"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"22",1,1,0,1,1,1,0,0,16,2,7,9,0.888888888888889,0.4375,0.451388888888889,2.44096413020272,"36"
"23",1,1,0,1,1,0,1,1,15,0,9,5,1,0.642857142857143,0.357142857142857,2.0523626532164,"37"
"24",1,1,0,1,1,0,1,0,12,3,3,13,0.8,0.1875,0.6125,3.05067089046728,"38"
"25",1,1,0,1,1,0,0,1,17,1,5,13,0.944444444444444,0.277777777777778,0.666666666666667,3.76069902316805,"39"
"26",1,1,0,1,1,0,0,0,8,5,0,14,0.615384615384615,0,0.615384615384615,3.07723472521638,"40"
"27",1,1,0,1,0,1,1,1,15,0,10,6,1,0.625,0.375,2.18617976032266,"41"
"28",1,1,0,1,0,1,1,0,12,4,5,15,0.75,0.25,0.5,2.65010660455007,"42"
"29",1,1,0,1,0,1,0,1,11,0,4,13,1,0.235294117647059,0.764705882352941,3.57462605880733,"43"
"30",1,1,0,1,0,1,0,0,10,9,0,16,0.526315789473684,0,0.526315789473684,3.05803245568127,"44"
"31",1,1,0,1,0,0,1,1,17,4,4,11,0.80952380952381,0.266666666666667,0.542857142857143,2.91428571428571,"45"
"32",1,1,0,1,0,0,1,0,3,3,1,24,0.5,0.04,0.46,2.34033011810907,"46"
"33",1,1,0,1,0,0,0,1,10,5,0,12,0.666666666666667,0,0.666666666666667,3.16352139981047,"47"
"34",1,1,0,0,1,1,0,1,13,0,11,7,1,0.611111111111111,0.388888888888889,2.12014336440555,"51"
"35",1,1,0,0,1,1,0,0,8,6,1,16,0.571428571428571,0.0588235294117647,0.512605042016807,2.73155142467388,"52"
"36",1,1,0,0,1,0,1,1,19,0,10,6,1,0.625,0.375,2.48227514990637,"53"
"37",1,1,0,0,1,0,1,0,14,4,2,20,0.777777777777778,0.0909090909090909,0.686868686868687,4.087119456848,"54"
"38",1,1,0,0,1,0,0,1,14,0,8,12,1,0.4,0.6,3.23843680557811,"55"
"39",1,1,0,0,0,1,1,0,11,8,3,20,0.578947368421053,0.130434782608696,0.448512585812357,2.74017905175883,"58"
"40",1,1,0,0,0,1,0,1,12,2,3,11,0.857142857142857,0.214285714285714,0.642857142857143,3.03145898698029,"59"
"41",1,1,0,0,0,0,1,1,13,7,2,12,0.65,0.142857142857143,0.507142857142857,2.58016824459686,"61"
"42",1,1,0,0,0,0,1,0,9,9,0,15,0.5,0,0.5,2.81881492698485,"62"
"43",1,1,0,0,0,0,0,1,7,16,0,19,0.304347826086957,0,0.304347826086957,2.21829299206101,"63"
"44",1,0,1,1,1,1,0,0,18,1,5,18,0.947368421052632,0.217391304347826,0.729977116704805,4.41936093392573,"68"
"45",1,0,1,1,1,0,1,0,13,1,4,12,0.928571428571429,0.25,0.678571428571429,3.37257059010806,"70"
"46",1,0,1,1,0,1,1,1,20,0,13,6,1,0.684210526315789,0.315789473684211,2.28809457721012,"73"
"47",1,0,1,1,0,1,1,0,29,0,6,10,1,0.375,0.625,4.45283938998533,"74"
"48",1,0,1,1,0,1,0,1,10,1,8,15,0.909090909090909,0.347826086956522,0.561264822134387,2.70018155995876,"75"
"49",1,0,1,1,0,1,0,0,10,6,2,31,0.625,0.0606060606060606,0.564393939393939,3.95409340683941,"76"
"50",1,0,1,1,0,0,1,1,18,3,7,13,0.857142857142857,0.35,0.507142857142857,3.00723952875945,"77"
"51",1,0,1,1,0,0,1,0,10,10,1,16,0.5,0.0588235294117647,0.441176470588235,2.56509904964946,"78"
"52",1,0,1,1,0,0,0,1,17,4,0,18,0.80952380952381,0,0.80952380952381,4.75855648455011,"79"
"53",1,0,1,0,1,0,1,0,10,8,3,15,0.555555555555556,0.166666666666667,0.388888888888889,2.08193375507847,"86"
"54",1,0,1,0,0,1,1,0,11,3,1,11,0.785714285714286,0.0833333333333333,0.702380952380952,3.18688719599549,"90"
"55",1,0,1,0,0,1,0,1,11,6,3,15,0.647058823529412,0.166666666666667,0.480392156862745,2.55428534787017,"91"
"56",1,0,1,0,0,1,0,0,9,9,0,16,0.5,0,0.5,2.9090800802969,"92"
"57",1,0,0,1,1,1,0,0,12,3,5,18,0.8,0.217391304347826,0.582608695652174,3.19682991599383,"100"
"58",1,0,0,1,1,0,0,1,20,3,4,17,0.869565217391304,0.19047619047619,0.679089026915114,4.21554355373256,"103"
"59",1,0,0,1,0,1,0,1,15,6,5,16,0.714285714285714,0.238095238095238,0.476190476190476,2.78061471293996,"107"
"60",1,0,0,1,0,0,0,1,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"111"
"61",1,0,0,0,0,1,1,1,14,3,8,11,0.823529411764706,0.421052631578947,0.402476780185758,2.13055452757965,"121"
"62",0,1,1,1,1,1,1,0,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"130"
"63",0,1,1,1,1,1,0,0,14,2,7,9,0.875,0.4375,0.4375,2.23316210495633,"132"
"64",0,1,1,1,1,0,1,0,13,2,6,17,0.866666666666667,0.260869565217391,0.605797101449275,3.31880893599243,"134"
"65",0,1,1,1,1,0,0,1,16,2,9,8,0.888888888888889,0.529411764705882,0.359477124183006,1.97854092275256,"135"
"66",0,1,1,1,1,0,0,0,11,6,1,16,0.647058823529412,0.0588235294117647,0.588235294117647,3.22983253154373,"136"
"67",0,1,1,1,0,1,1,0,15,3,4,12,0.833333333333333,0.25,0.583333333333333,3.07324887935617,"138"
"68",0,1,1,1,0,1,0,0,11,11,1,22,0.5,0.0434782608695652,0.456521739130435,3.12456428870504,"140"
"69",0,1,1,1,0,0,1,1,13,1,6,11,0.928571428571429,0.352941176470588,0.57563025210084,2.90403083119889,"141"
"70",0,1,1,1,0,0,1,0,14,8,1,12,0.636363636363636,0.0769230769230769,0.559440559440559,2.87809577927582,"142"
"71",0,1,1,1,0,0,0,1,9,7,2,15,0.5625,0.117647058823529,0.444852941176471,2.33981286959147,"143"
"72",0,1,1,1,0,0,0,0,5,11,0,20,0.3125,0,0.3125,2.20914521492933,"144"
"73",0,1,1,0,1,1,0,0,15,3,5,11,0.833333333333333,0.3125,0.520833333333333,2.73096314918789,"148"
"74",0,1,1,0,1,0,1,0,17,4,3,12,0.80952380952381,0.2,0.60952380952381,3.28829091518028,"150"
"75",0,1,1,0,1,0,0,1,13,4,4,10,0.764705882352941,0.285714285714286,0.478991596638655,2.30430583923847,"151"
"76",0,1,1,0,0,1,0,1,19,6,2,12,0.76,0.142857142857143,0.617142857142857,3.37376583632702,"155"
"77",0,1,1,0,0,1,0,0,4,11,0,23,0.266666666666667,0,0.266666666666667,2.07747428461571,"156"
"78",0,1,1,0,0,0,1,1,15,5,2,17,0.75,0.105263157894737,0.644736842105263,3.73552158567286,"157"
"79",0,1,1,0,0,0,0,1,8,14,0,16,0.363636363636364,0,0.363636363636364,2.31175254095374,"159"
"80",0,1,0,1,1,1,0,0,8,4,4,16,0.666666666666667,0.2,0.466666666666667,2.26274169979695,"164"
"81",0,1,0,1,1,0,1,1,20,0,13,7,1,0.65,0.35,2.49675113572944,"165"
"82",0,1,0,1,1,0,0,1,12,6,2,10,0.666666666666667,0.166666666666667,0.5,2.31575543058539,"167"
"83",0,1,0,1,0,1,1,1,15,2,16,14,0.882352941176471,0.533333333333333,0.349019607843137,2.10596663545258,"169"
"84",0,1,0,1,0,1,1,0,10,1,6,17,0.909090909090909,0.260869565217391,0.648221343873518,3.1754135145115,"170"
"85",0,1,0,1,0,1,0,0,6,7,1,15,0.461538461538462,0.0625,0.399038461538462,2.06109278273467,"172"
"86",0,1,0,1,0,0,1,0,8,6,1,18,0.571428571428571,0.0526315789473684,0.518796992481203,2.91182690114911,"174"
"87",0,1,0,1,0,0,0,1,6,11,0,23,0.352941176470588,0,0.352941176470588,2.64246072176388,"175"
"88",0,1,0,0,1,1,0,1,16,1,8,10,0.941176470588235,0.444444444444444,0.496732026143791,2.79958481894141,"179"
"89",0,0,1,1,1,1,0,0,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"196"
"90",0,0,1,1,1,0,1,1,13,0,11,10,1,0.523809523809524,0.476190476190476,2.57413285421711,"197"
"91",0,0,1,1,1,0,0,1,12,8,2,18,0.6,0.1,0.5,2.98347094859308,"199"
"92",0,0,1,1,0,1,0,1,19,3,2,14,0.863636363636364,0.125,0.738636363636364,4.1908623938002,"203"
"93",0,0,1,1,0,0,1,1,13,4,2,9,0.764705882352941,0.181818181818182,0.582887700534759,2.63247655493563,"205"
"94",0,0,0,1,1,1,0,1,18,2,10,11,0.9,0.476190476190476,0.423809523809524,2.57927203504579,"227"
"95",0,0,0,1,0,1,1,0,5,6,0,15,0.454545454545455,0,0.454545454545455,2.40182710634497,"234"
"96",0,0,0,0,1,0,1,1,4,14,16,8,0.222222222222222,0.666666666666667,-0.444444444444444,2.54186536729516,"245"
"97",0,NA,0,1,1,0,1,1,35,2,21,14,0.945945945945946,0.6,0.345945945945946,3.24544740324267,"165 229"
"98",0,1,1,0,0,1,NA,0,13,18,5,35,0.419354838709677,0.125,0.294354838709677,2.55269873615357,"154 156"
"99",0,0,0,1,NA,0,0,1,14,25,2,27,0.358974358974359,0.0689655172413793,0.29000884173298,2.49924493800648,"231 239"
"100",1,0,0,0,0,0,1,NA,13,27,4,35,0.325,0.102564102564103,0.222435897435897,2.13145447502356,"125 126"
"101",1,0,NA,0,1,0,1,1,37,5,21,14,0.880952380952381,0.6,0.280952380952381,2.58194935899951,"85 117"
"102",0,1,NA,1,1,1,1,0,36,2,27,15,0.947368421052632,0.642857142857143,0.304511278195489,3.05118593175547,"130 162"
"103",0,0,1,0,0,NA,1,1,26,16,13,23,0.619047619047619,0.361111111111111,0.257936507936508,2.04415543160774,"217 221"
"104",1,0,0,1,0,0,1,NA,12,30,1,33,0.285714285714286,0.0294117647058824,0.256302521008403,2.64407996412837,"109 110"
"105",0,0,1,1,NA,0,0,0,6,29,0,43,0.171428571428571,0,0.171428571428571,2.39872959178083,"200 208"
"106",0,1,0,1,0,NA,1,1,25,11,19,27,0.694444444444444,0.41304347826087,0.281400966183575,2.31285045784786,"169 173"
"107",NA,0,0,1,0,1,1,1,34,4,20,13,0.894736842105263,0.606060606060606,0.288676236044657,2.56414305537617,"105 233"
"108",1,0,NA,1,1,1,0,1,38,3,25,11,0.926829268292683,0.694444444444444,0.232384823848239,2.34182904566768,"67 99"
"109",0,0,0,1,NA,1,0,0,8,24,1,43,0.25,0.0227272727272727,0.227272727272727,2.66806202186347,"228 236"
"110",1,0,1,NA,1,0,0,1,23,8,15,20,0.741935483870968,0.428571428571429,0.313364055299539,2.32126466333047,"71 87"
"111",NA,1,1,0,1,1,1,0,48,1,26,8,0.979591836734694,0.764705882352941,0.214885954381753,2.73739927199928,"18 146"
"112",0,1,0,1,1,0,1,NA,28,8,15,21,0.777777777777778,0.416666666666667,0.361111111111111,2.88346223326778,"165 166"
"113",1,0,NA,1,0,0,0,0,10,30,0,26,0.25,0,0.25,2.41650190482937,"80 112"
"114",1,0,1,0,1,1,NA,0,23,8,14,19,0.741935483870968,0.424242424242424,0.317693059628543,2.31865987431161,"82 84"
"115",0,1,1,NA,1,0,1,1,29,0,26,9,1,0.742857142857143,0.257142857142857,2.58457922274989,"133 149"
"116",1,0,1,0,NA,0,1,0,16,20,3,29,0.444444444444444,0.09375,0.350694444444444,2.94615166669259,"86 94"
"117",0,0,NA,0,0,1,1,0,11,24,3,38,0.314285714285714,0.0731707317073171,0.241114982578397,2.40586746706452,"218 250"
"118",1,1,1,0,1,NA,0,1,37,5,20,15,0.880952380952381,0.571428571428571,0.30952380952381,2.82324960003425,"19 23"
"119",0,1,1,0,1,0,0,NA,19,10,5,21,0.655172413793103,0.192307692307692,0.462864721485411,3.18339244535435,"151 152"
"120",1,0,1,NA,0,0,1,1,23,7,9,28,0.766666666666667,0.243243243243243,0.523423423423423,4.01930556260636,"77 93"
"121",0,0,1,1,0,1,NA,0,14,17,3,26,0.451612903225806,0.103448275862069,0.348164627363737,2.7041048454762,"202 204"
"122",1,1,NA,0,0,1,0,0,16,19,2,29,0.457142857142857,0.0645161290322581,0.392626728110599,3.29756054227271,"28 60"
"123",1,NA,0,1,1,0,1,1,29,0,25,11,1,0.694444444444444,0.305555555555556,2.93317404118485,"37 101"
"124",1,0,0,0,1,1,NA,0,27,21,12,36,0.5625,0.25,0.3125,2.90933626741033,"114 116"
"125",0,NA,1,1,1,1,0,1,51,0,31,5,1,0.861111111111111,0.138888888888889,2.27374486479607,"131 195"
"126",1,0,1,NA,0,1,1,1,38,3,22,11,0.926829268292683,0.666666666666667,0.260162601626016,2.54177949781665,"73 89"
"127",NA,0,0,1,0,1,1,0,13,11,5,29,0.541666666666667,0.147058823529412,0.394607843137255,2.91118824892812,"106 234"
"128",0,0,1,NA,0,0,0,1,6,24,0,38,0.2,0,0.2,2.45658779981202,"207 223"
"129",1,1,0,NA,0,1,1,1,33,0,23,10,1,0.696969696969697,0.303030303030303,3.08972953046518,"41 57"
"130",NA,1,1,0,0,0,0,0,7,43,0,37,0.14,0,0.14,1.97481775465299,"32 160"
"131",0,1,NA,0,0,0,1,0,11,34,0,32,0.244444444444444,0,0.244444444444444,2.69050219909468,"158 190"
"132",0,NA,0,1,1,1,0,1,38,3,23,17,0.926829268292683,0.575,0.351829268292683,3.4135824447283,"163 227"
"133",1,0,1,0,0,NA,0,1,14,13,3,31,0.518518518518518,0.0882352941176471,0.430283224400871,3.43550282999048,"91 95"
"134",NA,0,1,0,0,1,0,1,20,15,8,34,0.571428571428571,0.19047619047619,0.380952380952381,3.22228501971804,"91 219"
"135",0,NA,1,0,0,1,0,0,5,25,0,44,0.166666666666667,0,0.166666666666667,2.3327620230376,"156 220"
"136",1,1,0,1,1,1,NA,0,29,2,19,13,0.935483870967742,0.59375,0.341733870967742,2.88797420959438,"34 36"
"137",0,1,0,1,1,NA,0,0,15,20,5,34,0.428571428571429,0.128205128205128,0.3003663003663,2.64269162417519,"164 168"
"138",1,1,0,0,1,NA,0,0,15,24,1,28,0.384615384615385,0.0344827586206897,0.350132625994695,3.0773015903345,"52 56"
"139",1,0,0,0,0,1,1,NA,21,19,11,29,0.525,0.275,0.25,2.05395959064437,"121 122"
"140",NA,0,1,1,0,0,1,0,15,21,3,31,0.416666666666667,0.0882352941176471,0.32843137254902,2.86870870314236,"78 206"
"141",0,1,1,0,1,NA,0,1,22,7,10,15,0.758620689655172,0.4,0.358620689655172,2.39661055722648,"147 151"
"142",0,0,1,NA,1,0,1,1,20,3,23,21,0.869565217391304,0.522727272727273,0.346837944664032,2.54302732123292,"197 213"
"143",0,0,0,NA,1,1,0,1,28,6,16,15,0.823529411764706,0.516129032258065,0.307400379506641,2.38143617453121,"227 243"
"144",NA,0,1,1,1,0,1,1,27,0,31,13,1,0.704545454545455,0.295454545454545,2.80888943548247,"69 197"
"145",1,0,1,1,1,0,NA,0,21,9,7,25,0.7,0.21875,0.48125,3.54992374508783,"70 72"
"146",1,0,1,0,NA,1,0,1,27,7,21,18,0.794117647058823,0.538461538461538,0.255656108597285,2.04891727437561,"83 91"
"147",0,0,0,1,1,1,NA,1,34,3,26,11,0.918918918918919,0.702702702702703,0.216216216216216,2.07765893896632,"225 227"
"148",0,0,0,0,1,0,1,NA,6,28,16,22,0.176470588235294,0.421052631578947,-0.244582043343653,1.99295127151077,"245 246"
"149",1,0,0,1,1,1,NA,0,37,4,18,18,0.902439024390244,0.5,0.402439024390244,3.64748539805128,"98 100"
"150",NA,NA,1,0,1,1,1,1,51,0,46,7,1,0.867924528301887,0.132075471698113,2.29592976827833,"81 209 145"
"151",1,0,0,0,NA,NA,0,1,30,41,16,53,0.422535211267606,0.231884057971014,0.190651153296591,2.22116692552219,"115 119 123 127"
"152",NA,0,0,1,0,0,1,NA,21,51,4,63,0.291666666666667,0.0597014925373134,0.231965174129353,3.33705806504578,"109 110 237 238"
"153",1,NA,NA,1,1,1,0,1,78,6,56,19,0.928571428571429,0.746666666666667,0.181904761904762,2.9272967036963,"3 35 67 99"
"154",0,1,NA,1,0,1,NA,1,37,12,30,31,0.755102040816326,0.491803278688525,0.263298762127802,2.61621141947969,"169 139 171"
"155",1,NA,1,NA,0,1,1,1,64,4,45,16,0.941176470588235,0.737704918032787,0.203471552555448,2.94417319250569,"73 89 9 25"
"156",0,1,NA,NA,0,1,1,1,42,5,35,22,0.893617021276596,0.614035087719298,0.279581933557297,3.01186738965639,"169 153 185"
"157",NA,NA,1,1,1,1,1,0,49,1,37,10,0.98,0.787234042553192,0.192765957446808,2.67192887759926,"130 2 66"
"158",1,0,NA,NA,0,0,0,0,12,64,0,64,0.157894736842105,0,0.157894736842105,3.02153096621517,"96 128 80 112"
"159",NA,1,0,0,0,NA,0,1,17,40,6,44,0.298245614035088,0.12,0.178245614035088,2.0035481561775,"63 187 191"
"160",NA,NA,1,1,0,1,1,1,56,4,43,13,0.933333333333333,0.767857142857143,0.16547619047619,2.25551978338738,"73 137 201"
"161",NA,1,1,NA,1,0,1,1,53,1,57,11,0.981481481481482,0.838235294117647,0.143246187363834,2.33289163759293,"5 21 133 149"
"162",1,0,NA,NA,1,0,1,0,23,27,14,47,0.46,0.229508196721311,0.230491803278689,2.360666410495,"86 102 118"
"163",NA,0,1,1,1,NA,1,1,57,0,67,15,1,0.817073170731707,0.182926829268293,3.14089026417641,"65 193 69 197"
"164",1,1,0,0,1,NA,1,NA,50,2,31,11,0.961538461538462,0.738095238095238,0.223443223443223,2.81943452581628,"53 49 50"
"165",NA,0,1,0,NA,0,1,0,23,43,9,69,0.348484848484849,0.115384615384615,0.233100233100233,3.1512806016871,"214 222 86 94"
"166",0,1,NA,0,1,NA,0,1,42,25,20,37,0.626865671641791,0.350877192982456,0.275988478659335,2.88307537060055,"179 147 151 183"
"167",NA,1,0,NA,0,1,1,0,25,19,15,43,0.568181818181818,0.258620689655172,0.309561128526646,2.96673222392621,"42 58 186"
"168",NA,1,0,0,0,NA,1,0,22,24,10,43,0.478260869565217,0.188679245283019,0.289581624282199,2.85708450972582,"62 58 186"
"169",NA,0,1,0,1,0,NA,0,16,44,5,50,0.266666666666667,0.0909090909090909,0.175757575757576,2.19535456013707,"86 88 216"
"170",NA,0,0,0,NA,1,1,1,53,5,43,16,0.913793103448276,0.728813559322034,0.184979544126242,2.36590715361676,"121 113 241"
"171",0,0,NA,0,1,0,NA,1,6,42,21,35,0.125,0.375,-0.25,2.67464706375284,"245 215 247"
"172",1,1,0,1,0,NA,NA,0,17,29,6,56,0.369565217391304,0.0967741935483871,0.272791023842917,3.18641474059358,"42 46 48"
"173",1,1,0,NA,0,0,NA,0,14,34,1,56,0.291666666666667,0.0175438596491228,0.274122807017544,3.7188951210074,"62 46 48"
"174",0,1,NA,0,1,NA,1,0,37,17,18,39,0.685185185185185,0.315789473684211,0.369395711500975,3.70065285308889,"150 178 182"
"175",0,0,1,NA,1,1,0,NA,29,18,21,32,0.617021276595745,0.39622641509434,0.220794861501405,2.00360974925215,"196 211 212"
"176",1,0,0,NA,0,1,0,NA,19,33,6,47,0.365384615384615,0.113207547169811,0.252177068214804,2.8042270682472,"107 108 124"
"177",0,1,NA,0,NA,1,0,0,28,44,11,66,0.388888888888889,0.142857142857143,0.246031746031746,3.22755925150388,"148 156 180 188"
"178",NA,0,0,1,1,NA,0,0,16,29,6,49,0.355555555555556,0.109090909090909,0.246464646464646,2.71732624638936,"100 104 232"
"179",0,1,NA,NA,NA,0,1,1,63,13,57,33,0.828947368421053,0.633333333333333,0.195614035087719,2.63148064535865,"133 149 165 181 189"
"180",0,0,NA,0,0,NA,1,NA,45,69,26,91,0.394736842105263,0.222222222222222,0.172514619883041,2.69849910613284,"218 250 217 221 249 253"
"181",NA,NA,NA,0,0,0,0,0,7,120,0,106,0.0551181102362205,0,0.0551181102362205,2.06893688296724,"32 160 64 192 256 224"
"182",0,NA,NA,1,1,NA,1,0,66,24,41,32,0.733333333333333,0.561643835616438,0.171689497716895,2.12943529308138,"130 226 230 194 198"
"183",0,0,NA,NA,NA,0,0,0,6,105,0,105,0.0540540540540541,0,0.0540540540540541,2.00196263326698,"200 208 224 256 240 248"
"184",0,0,NA,NA,0,0,0,NA,6,100,0,107,0.0566037735849057,0,0.0566037735849057,2.08230171826741,"207 223 224 256 240 255"
"185",0,0,0,NA,NA,NA,0,0,8,98,1,102,0.0754716981132075,0.00970873786407767,0.0657629602491299,2.0006905120952,"228 236 240 256 248 252"
"186",0,0,NA,0,0,NA,NA,0,11,98,3,112,0.100917431192661,0.0260869565217391,0.0748304746709214,2.03642407230428,"218 250 224 256 252 254"
"187",0,NA,NA,0,0,0,NA,0,11,108,0,108,0.092436974789916,0,0.092436974789916,2.92961649230584,"158 190 192 256 224 254"
"188",0,0,0,0,NA,0,NA,NA,6,102,16,84,0.0555555555555556,0.16,-0.104444444444444,2.22152872854461,"245 246 248 256 254 255"
"189",0,0,0,NA,NA,0,0,NA,14,100,2,85,0.12280701754386,0.0229885057471264,0.0998185117967332,2.32748062081003,"231 239 240 256 248 255"
"190",NA,NA,0,0,0,0,0,NA,7,92,0,84,0.0707070707070707,0,0.0707070707070707,2.09837065156258,"63 64 192 256 255"
"191",0,NA,0,NA,0,0,0,NA,6,99,0,109,0.0571428571428571,0,0.0571428571428571,2.11728354270422,"175 176 240 192 256 255"
"192",0,NA,0,NA,0,0,0,NA,6,85,0,91,0.0659340659340659,0,0.0659340659340659,2.0757437513364,"175 192 256 255 240"
"193",0,NA,NA,0,0,0,0,NA,8,92,0,87,0.08,0,0.08,2.33424651573432,"159 192 256 224 255"
"194",NA,NA,0,0,0,0,NA,0,9,81,0,85,0.1,0,0.1,2.65107679038125,"62 64 192 256 254"
"195",0,NA,0,NA,0,0,NA,0,8,90,1,109,0.0816326530612245,0.00909090909090909,0.0725417439703154,2.22538003777917,"174 176 240 192 256 254"
"196",0,NA,0,NA,0,0,NA,0,8,76,1,91,0.0952380952380952,0.0108695652173913,0.0843685300207039,2.19544413659707,"174 192 256 254 240"
"197",NA,1,0,NA,NA,0,0,0,8,65,0,82,0.10958904109589,0,0.10958904109589,2.71454593595676,"40 64 192 176 184"
"198",NA,NA,NA,NA,0,0,0,0,12,148,0,144,0.075,0,0.075,3.05822700431871,"32 160 64 192 256 224 144 240"
"199",0,NA,0,NA,0,NA,0,NA,12,125,1,142,0.0875912408759124,0.00699300699300699,0.0805982338829054,2.92000907016741,"175 176 240 192 256 255 172 252"
"200",0,NA,NA,NA,0,NA,0,0,10,144,0,172,0.0649350649350649,0,0.0649350649350649,3.07276457562536,"156 220 192 256 224 252 144 176 240"
"201",0,0,0,NA,NA,NA,NA,0,13,120,1,139,0.0977443609022556,0.00714285714285714,0.0906015037593985,3.11780791973217,"228 236 240 256 248 252 234 254"
"202",0,NA,NA,NA,NA,0,0,0,6,146,0,158,0.0394736842105263,0,0.0394736842105263,2.1095570744304,"200 208 224 256 240 248 176 192 184"
"203",NA,0,NA,NA,NA,0,0,0,6,117,0,125,0.0487804878048781,0,0.0487804878048781,2.08645634900583,"200 208 224 256 240 248 120"
"204",0,0,NA,NA,NA,NA,0,0,6,124,0,123,0.0461538461538462,0,0.0461538461538462,1.99805936830039,"200 208 224 256 240 248 252"
"205",0,0,NA,NA,NA,0,NA,0,6,121,0,127,0.047244094488189,0,0.047244094488189,2.065786319608,"200 208 224 256 240 248 254"
"206",NA,NA,NA,0,NA,0,0,0,7,160,0,151,0.0419161676646707,0,0.0419161676646707,2.16129462258733,"32 160 64 192 256 224 120 248 184"
"207",NA,NA,NA,0,NA,0,0,0,7,152,0,136,0.0440251572327044,0,0.0440251572327044,2.09278096345005,"32 160 64 192 256 224 248 120"
"208",NA,0,0,NA,NA,1,NA,1,104,39,83,61,0.727272727272727,0.576388888888889,0.150883838383838,2.55844338998986,"121 113 241 225 227 235 251 243"
"209",0,0,NA,NA,0,NA,0,NA,6,119,0,125,0.048,0,0.048,2.06618626533527,"207 223 224 256 240 255 252"
"210",0,0,NA,NA,0,0,NA,NA,6,116,0,129,0.0491803278688525,0,0.0491803278688525,2.13605978275728,"207 223 224 256 240 255 254"
"211",0,NA,0,NA,NA,0,0,NA,6,127,0,134,0.0451127819548872,0,0.0451127819548872,2.07386419841355,"175 176 240 192 256 255 184 248"
"212",0,NA,0,NA,0,NA,0,NA,6,118,0,127,0.0483870967741935,0,0.0483870967741935,2.09586786223594,"175 176 240 192 256 255 252"
"213",0,NA,0,NA,0,0,NA,NA,6,115,0,131,0.0495867768595041,0,0.0495867768595041,2.16607103127535,"175 176 240 192 256 255 254"
"214",0,NA,0,NA,NA,NA,0,0,8,139,1,155,0.054421768707483,0.00641025641025641,0.0480115122972266,2.12178022197198,"228 236 240 256 248 252 176 192 184"
"215",NA,0,0,NA,NA,NA,0,0,8,110,1,122,0.0677966101694915,0.00813008130081301,0.0596665288686785,2.10231293557762,"228 236 240 256 248 252 120"
"216",0,0,0,NA,NA,NA,NA,0,8,114,1,124,0.0655737704918033,0.008,0.0575737704918033,2.07473706501943,"228 236 240 256 248 252 254"
"217",0,0,0,NA,NA,NA,0,NA,8,118,1,119,0.0634920634920635,0.00833333333333333,0.0551587301587302,1.96365790833138,"228 236 240 256 248 252 255"
