"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,1,0,0,10,5,0,20,0.666666666666667,0,0.666666666666667,3.94245059153145,"44"
"31",1,1,0,1,0,0,1,0,9,7,1,18,0.5625,0.0526315789473684,0.509868421052632,2.9507330712714,"46"
"32",1,1,0,1,0,0,0,1,13,4,0,11,0.764705882352941,0,0.764705882352941,3.57462605880733,"47"
"33",1,1,0,0,1,0,1,0,17,4,3,18,0.80952380952381,0.142857142857143,0.666666666666667,4.01644347424661,"54"
"34",1,1,0,0,1,0,0,1,15,4,4,13,0.789473684210526,0.235294117647059,0.554179566563467,2.99071207430341,"55"
"35",1,1,0,0,1,0,0,0,5,11,0,21,0.3125,0,0.3125,2.26927610160104,"56"
"36",1,1,0,0,0,1,1,0,10,6,4,21,0.625,0.16,0.465,2.72529820949705,"58"
"37",1,1,0,0,0,1,0,1,14,0,3,7,1,0.3,0.7,3.26412343527635,"59"
"38",1,1,0,0,0,0,1,1,10,3,3,14,0.769230769230769,0.176470588235294,0.592760180995475,2.87492383124884,"61"
"39",1,1,0,0,0,0,1,0,9,5,0,21,0.642857142857143,0,0.642857142857143,3.86826797817798,"62"
"40",1,1,0,0,0,0,0,1,11,18,0,14,0.379310344827586,0,0.379310344827586,2.29834784297808,"63"
"41",1,0,1,1,1,1,0,0,28,1,5,8,0.96551724137931,0.384615384615385,0.580901856763926,3.83478425622318,"68"
"42",1,0,1,1,1,0,1,0,14,3,4,8,0.823529411764706,0.333333333333333,0.490196078431373,2.29095962192807,"70"
"43",1,0,1,1,1,0,0,1,16,0,4,13,1,0.235294117647059,0.764705882352941,4.13670567623682,"71"
"44",1,0,1,1,1,0,0,0,8,6,4,17,0.571428571428571,0.19047619047619,0.380952380952381,1.96262634597446,"72"
"45",1,0,1,1,0,1,1,0,25,3,6,7,0.892857142857143,0.461538461538462,0.431318681318681,2.60191461762667,"74"
"46",1,0,1,1,0,1,0,1,16,1,6,12,0.941176470588235,0.333333333333333,0.607843137254902,3.36969192796352,"75"
"47",1,0,1,1,0,1,0,0,12,7,0,24,0.631578947368421,0,0.631578947368421,4.24304414159583,"76"
"48",1,0,1,1,0,0,1,1,18,1,11,16,0.947368421052632,0.407407407407407,0.539961013645224,3.42555141438516,"77"
"49",1,0,1,1,0,0,1,0,16,5,2,16,0.761904761904762,0.111111111111111,0.650793650793651,3.74204245142126,"78"
"50",1,0,1,1,0,0,0,1,9,7,1,24,0.5625,0.04,0.5225,3.42761820106296,"79"
"51",1,0,1,1,0,0,0,0,6,9,0,24,0.4,0,0.4,2.91217728085903,"80"
"52",1,0,1,0,1,1,0,0,12,6,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.81553695781124,"84"
"53",1,0,1,0,1,0,1,0,13,5,3,10,0.722222222222222,0.230769230769231,0.491452991452991,2.33770861920794,"86"
"54",1,0,1,0,1,0,0,1,15,4,3,12,0.789473684210526,0.2,0.589473684210526,3.07324887935617,"87"
"55",1,0,1,0,0,1,1,0,11,2,3,14,0.846153846153846,0.176470588235294,0.669683257918552,3.27410137579833,"90"
"56",1,0,1,0,0,1,0,1,11,3,3,10,0.785714285714286,0.230769230769231,0.554945054945055,2.49815020322434,"91"
"57",1,0,1,0,0,1,0,0,11,6,0,16,0.647058823529412,0,0.647058823529412,3.5712933272712,"92"
"58",1,0,1,0,0,0,1,1,11,2,3,9,0.846153846153846,0.25,0.596153846153846,2.59682823840294,"93"
"59",1,0,1,0,0,0,0,0,5,11,0,22,0.3125,0,0.3125,2.32766184010334,"96"
"60",1,0,0,1,1,1,0,0,20,3,5,12,0.869565217391304,0.294117647058824,0.575447570332481,3.38594456996287,"100"
"61",1,0,0,1,1,0,1,1,17,0,12,6,1,0.666666666666667,0.333333333333333,2.16648353970301,"101"
"62",1,0,0,1,1,0,1,0,10,5,5,19,0.666666666666667,0.208333333333333,0.458333333333333,2.52402002435269,"102"
"63",1,0,0,1,1,0,0,1,17,6,6,17,0.739130434782609,0.260869565217391,0.478260869565217,2.94883912309794,"103"
"64",1,0,0,1,1,0,0,0,4,10,0,23,0.285714285714286,0,0.285714285714286,2.16856927206558,"104"
"65",1,0,0,1,0,1,1,0,13,4,4,9,0.764705882352941,0.307692307692308,0.457013574660633,2.13140904730517,"106"
"66",1,0,0,1,0,1,0,1,19,7,4,15,0.730769230769231,0.210526315789474,0.520242914979757,3.14637419143998,"107"
"67",1,0,0,0,1,0,1,1,20,2,12,9,0.909090909090909,0.571428571428571,0.337662337662338,2.18707760019167,"117"
"68",1,0,0,0,0,1,1,1,16,4,7,11,0.8,0.388888888888889,0.411111111111111,2.25642400168105,"121"
"69",0,1,1,1,1,1,0,1,23,0,12,4,1,0.75,0.25,1.99472202448585,"131"
"70",0,1,1,1,1,1,0,0,17,4,7,10,0.80952380952381,0.411764705882353,0.397759103641457,2.18923893324661,"132"
"71",0,1,1,1,1,0,1,0,16,2,7,12,0.888888888888889,0.368421052631579,0.52046783625731,2.92361755223438,"134"
"72",0,1,1,1,1,0,0,1,21,0,7,8,1,0.466666666666667,0.533333333333333,3.38815463589469,"135"
"73",0,1,1,1,1,0,0,0,12,7,1,11,0.631578947368421,0.0833333333333333,0.548245614035088,2.63948752591487,"136"
"74",0,1,1,1,0,1,1,0,22,1,1,11,0.956521739130435,0.0833333333333333,0.873188405797101,4.79073852001001,"138"
"75",0,1,1,1,0,1,0,0,17,8,0,21,0.68,0,0.68,4.45268806297809,"140"
"76",0,1,1,1,0,0,1,1,12,1,5,18,0.923076923076923,0.217391304347826,0.705685618729097,3.72624755489564,"141"
"77",0,1,1,1,0,0,1,0,12,8,1,14,0.6,0.0666666666666667,0.533333333333333,2.87809577927582,"142"
"78",0,1,1,1,0,0,0,1,13,6,1,14,0.684210526315789,0.0666666666666667,0.617543859649123,3.28197400712721,"143"
"79",0,1,1,0,1,1,1,0,29,0,10,7,1,0.588235294117647,0.411764705882353,3.3277189341876,"146"
"80",0,1,1,0,1,1,0,1,11,0,7,7,1,0.5,0.5,2.31517639586497,"147"
"81",0,1,1,0,1,1,0,0,14,4,6,14,0.777777777777778,0.3,0.477777777777778,2.61987595126182,"148"
"82",0,1,1,0,1,0,0,0,10,8,1,13,0.555555555555556,0.0714285714285714,0.484126984126984,2.48527581786843,"152"
"83",0,1,1,0,0,1,1,0,10,4,1,16,0.714285714285714,0.0588235294117647,0.65546218487395,3.41867134851422,"154"
"84",0,1,1,0,0,1,0,1,15,7,4,13,0.681818181818182,0.235294117647059,0.446524064171123,2.44341212366628,"155"
"85",0,1,1,0,0,1,0,0,9,7,0,20,0.5625,0,0.5625,3.48568501158667,"156"
"86",0,1,1,0,0,0,1,0,5,14,0,27,0.263157894736842,0,0.263157894736842,2.34240143495514,"158"
"87",0,1,1,0,0,0,0,1,8,14,0,17,0.363636363636364,0,0.363636363636364,2.38889239215741,"159"
"88",0,1,0,1,1,1,1,0,26,1,10,7,0.962962962962963,0.588235294117647,0.374727668845316,2.73662323928827,"162"
"89",0,1,0,1,1,0,1,1,24,0,6,8,1,0.428571428571429,0.571428571428571,3.7554556874812,"165"
"90",0,1,0,1,1,0,1,0,12,9,2,11,0.571428571428571,0.153846153846154,0.417582417582418,2.04574196269161,"166"
"91",0,1,0,1,1,0,0,0,8,10,1,23,0.444444444444444,0.0416666666666667,0.402777777777778,2.76819052593545,"168"
"92",0,1,0,1,0,1,1,1,22,2,10,11,0.916666666666667,0.476190476190476,0.44047619047619,2.92272008038218,"169"
"93",0,1,0,1,0,1,0,1,13,6,2,12,0.684210526315789,0.142857142857143,0.541353383458647,2.7330303487554,"171"
"94",0,1,0,1,0,1,0,0,8,9,0,13,0.470588235294118,0,0.470588235294118,2.47171369147073,"172"
"95",0,1,0,1,0,0,1,1,9,8,2,14,0.529411764705882,0.125,0.404411764705882,2.09351677805553,"173"
"96",0,1,0,1,0,0,1,0,7,10,1,17,0.411764705882353,0.0555555555555556,0.356209150326797,2.1055595435146,"174"
"97",0,0,1,1,1,1,1,0,16,0,10,6,1,0.625,0.375,2.26455406828919,"194"
"98",0,0,1,1,1,0,0,1,12,7,2,21,0.631578947368421,0.0869565217391304,0.544622425629291,3.39782202418095,"199"
"99",0,0,1,1,1,0,0,0,4,10,0,20,0.285714285714286,0,0.285714285714286,2.00405838238311,"200"
"100",0,0,1,1,0,1,1,0,11,5,2,15,0.6875,0.117647058823529,0.569852941176471,2.99182107654726,"202"
"101",0,0,1,1,0,1,0,1,18,6,1,11,0.75,0.0833333333333333,0.666666666666667,3.42296921783616,"203"
"102",0,0,1,1,0,0,1,1,10,3,4,15,0.769230769230769,0.210526315789474,0.558704453441296,2.76621589699584,"205"
"103",0,0,1,0,0,1,1,1,22,3,9,9,0.88,0.5,0.38,2.3960600251176,"217"
"104",0,0,0,1,1,1,0,1,21,2,10,8,0.91304347826087,0.555555555555556,0.357487922705314,2.2788781041874,"227"
"105",0,0,0,1,0,0,1,1,9,9,0,11,0.5,0,0.5,2.41038746530188,"237"
"106",1,0,0,NA,0,0,0,1,6,18,0,43,0.25,0,0.25,2.99001491940096,"111 127"
"107",0,NA,1,1,0,0,0,0,10,30,0,39,0.25,0,0.25,3.00271921698047,"144 208"
"108",0,1,1,0,NA,0,1,1,23,9,14,21,0.71875,0.4,0.31875,2.3748773506907,"149 157"
"109",1,0,0,0,1,0,1,NA,26,9,14,23,0.742857142857143,0.378378378378378,0.364478764478764,2.8735110295709,"117 118"
"110",0,NA,1,1,1,1,0,1,45,1,29,11,0.978260869565217,0.725,0.253260869565217,3.06883966347886,"131 195"
"111",0,1,NA,0,0,0,1,0,9,25,0,44,0.264705882352941,0,0.264705882352941,3.27117607067787,"158 190"
"112",1,0,NA,1,0,1,1,1,29,1,29,12,0.966666666666667,0.707317073170732,0.259349593495935,2.48052728749134,"73 105"
"113",1,1,NA,0,1,0,1,1,29,1,16,7,0.966666666666667,0.695652173913043,0.271014492753623,2.34442949087431,"21 53"
"114",0,1,1,0,1,NA,1,0,39,2,17,17,0.951219512195122,0.5,0.451219512195122,4.20613472999086,"146 150"
"115",0,1,1,0,NA,0,0,1,18,20,4,29,0.473684210526316,0.121212121212121,0.352472089314195,2.94599208451277,"151 159"
"116",0,1,0,1,1,0,0,NA,22,18,3,30,0.55,0.0909090909090909,0.459090909090909,3.86613994012324,"167 168"
"117",1,0,NA,0,1,1,1,0,28,6,18,15,0.823529411764706,0.545454545454545,0.27807486631016,2.18966466021693,"82 114"
"118",1,1,0,NA,1,1,0,1,42,3,16,8,0.933333333333333,0.666666666666667,0.266666666666667,2.53676532054821,"35 51"
"119",0,NA,0,1,0,0,0,1,7,26,0,33,0.212121212121212,0,0.212121212121212,2.39854677552525,"175 239"
"120",0,1,NA,1,1,1,0,1,36,0,29,9,1,0.763157894736842,0.236842105263158,2.75979469103087,"131 163"
"121",0,NA,1,0,0,1,1,1,35,3,18,14,0.921052631578947,0.5625,0.358552631578947,3.20526698086122,"153 217"
"122",0,0,0,1,1,0,1,NA,26,12,12,17,0.684210526315789,0.413793103448276,0.270417422867514,1.96463321974616,"229 230"
"123",0,0,0,1,0,1,NA,1,23,11,16,31,0.676470588235294,0.340425531914894,0.336045056320401,2.76195390388824,"233 235"
"124",NA,0,1,0,0,0,1,0,8,31,0,27,0.205128205128205,0,0.205128205128205,2.12691376350402,"94 222"
"125",1,NA,1,0,0,0,0,0,10,24,0,39,0.294117647058824,0,0.294117647058824,3.3045232469642,"32 96"
"126",1,0,1,0,0,0,0,NA,10,24,0,32,0.294117647058824,0,0.294117647058824,2.98707002197412,"95 96"
"127",0,1,1,1,NA,1,0,1,34,3,20,12,0.918918918918919,0.625,0.293918918918919,2.65915547243417,"131 139"
"128",0,0,0,1,1,NA,0,1,28,13,11,20,0.682926829268293,0.354838709677419,0.328088119590873,2.52772122489621,"227 231"
"129",1,1,0,0,1,NA,0,0,11,19,1,35,0.366666666666667,0.0277777777777778,0.338888888888889,3.23382728185797,"52 56"
"130",0,1,0,1,1,1,NA,0,36,9,13,17,0.8,0.433333333333333,0.366666666666667,3.02113499729812,"162 164"
"131",0,0,1,NA,1,1,1,0,35,2,17,11,0.945945945945946,0.607142857142857,0.338803088803089,3.06840646643225,"194 210"
"132",0,1,0,NA,0,0,1,1,17,15,5,27,0.53125,0.15625,0.375,2.89498745782298,"173 189"
"133",1,0,1,0,1,0,1,NA,22,5,15,19,0.814814814814815,0.441176470588235,0.373638344226579,2.70325562712693,"85 86"
"134",NA,0,1,0,0,1,1,1,42,6,18,16,0.875,0.529411764705882,0.345588235294118,3.22672216427612,"89 217"
"135",1,0,0,1,0,0,1,NA,9,28,2,41,0.243243243243243,0.0465116279069767,0.196731615336267,2.22203892630965,"109 110"
"136",0,NA,1,1,1,0,1,1,37,2,21,10,0.948717948717949,0.67741935483871,0.271298593879239,2.67238404447797,"133 197"
"137",0,0,1,0,0,0,NA,1,11,27,2,31,0.289473684210526,0.0606060606060606,0.228867623604466,2.17937880303942,"221 223"
"138",NA,1,0,1,0,0,1,1,21,14,8,24,0.6,0.25,0.35,2.64135486706534,"45 173"
"139",0,1,0,NA,1,0,1,0,20,21,4,30,0.48780487804878,0.117647058823529,0.370157819225251,3.17241853079681,"166 182"
"140",1,NA,1,1,1,0,1,1,37,1,23,6,0.973684210526316,0.793103448275862,0.180580762250454,1.99122326122718,"5 69"
"141",0,1,NA,1,1,1,1,0,41,1,26,12,0.976190476190476,0.684210526315789,0.291979949874687,3.23168536562457,"130 162"
"142",1,0,0,0,0,1,NA,1,23,23,7,26,0.5,0.212121212121212,0.287878787878788,2.36513603757675,"121 123"
"143",NA,0,0,1,1,1,0,1,35,5,25,17,0.875,0.595238095238095,0.279761904761905,2.60869083203488,"99 227"
"144",0,0,0,1,1,1,0,NA,26,15,12,29,0.634146341463415,0.292682926829268,0.341463414634146,2.87893687182642,"227 228"
"145",NA,0,1,1,0,0,0,1,16,20,1,35,0.444444444444444,0.0277777777777778,0.416666666666667,3.88497723652819,"79 207"
"146",0,1,0,1,0,NA,1,0,18,16,10,27,0.529411764705882,0.27027027027027,0.259141494435612,1.98894029783132,"170 174"
"147",0,0,1,NA,1,0,0,1,19,18,3,33,0.513513513513513,0.0833333333333333,0.43018018018018,3.74957992629679,"199 215"
"148",1,0,0,1,0,1,NA,0,17,20,4,24,0.459459459459459,0.142857142857143,0.316602316602317,2.43499626965314,"106 108"
"149",0,1,NA,0,0,0,0,1,10,32,0,34,0.238095238095238,0,0.238095238095238,2.71192495587575,"159 191"
"150",1,1,1,NA,0,1,1,1,31,0,18,7,1,0.72,0.28,2.74320274320411,"9 25"
"151",0,1,0,NA,0,1,1,1,40,6,20,15,0.869565217391304,0.571428571428571,0.298136645962733,2.77717455986046,"169 185"
"152",0,1,1,0,1,1,1,NA,48,0,26,8,1,0.764705882352941,0.235294117647059,3.15994930767149,"145 146"
"153",NA,1,1,1,0,1,1,1,37,0,30,7,1,0.810810810810811,0.189189189189189,2.38331084327936,"9 137"
"154",1,0,1,0,1,1,0,NA,31,7,19,19,0.815789473684211,0.5,0.315789473684211,2.65967030923875,"83 84"
"155",1,NA,0,1,1,1,1,0,30,1,29,9,0.967741935483871,0.763157894736842,0.204584040747029,2.05752892983641,"34 98"
"156",0,0,0,1,1,1,NA,1,42,3,22,8,0.933333333333333,0.733333333333333,0.2,2.06538193969498,"225 227"
"157",NA,0,NA,1,1,0,0,0,9,34,1,59,0.209302325581395,0.0166666666666667,0.192635658914729,2.91887161680312,"104 232 200"
"158",0,1,NA,NA,1,1,0,1,46,4,32,17,0.92,0.653061224489796,0.266938775510204,3.00243705677295,"131 147 179"
"159",1,NA,NA,1,1,1,1,0,58,1,52,14,0.983050847457627,0.787878787878788,0.195172059578839,3.07651667078302,"2 66 34 98"
"160",1,0,0,NA,0,0,1,NA,19,54,7,80,0.26027397260274,0.0804597701149425,0.179814202487797,2.85577757211148,"125 126 109 110"
"161",0,1,NA,NA,1,1,1,0,52,6,36,16,0.896551724137931,0.692307692307692,0.204244031830239,2.4349545472585,"130 162 178"
"162",NA,0,1,NA,1,0,0,0,14,39,2,51,0.264150943396226,0.0377358490566038,0.226415094339623,2.98445044261828,"200 88 216"
"163",1,0,0,NA,1,NA,0,0,14,41,3,63,0.254545454545455,0.0454545454545455,0.209090909090909,3.03294582370547,"104 116 120"
"164",0,0,1,1,1,NA,NA,0,26,13,17,39,0.666666666666667,0.303571428571429,0.363095238095238,3.28811678276308,"194 196 200"
"165",NA,1,1,NA,1,1,0,1,59,0,53,10,1,0.841269841269841,0.158730158730159,2.86371830460898,"131 3 19"
"166",1,1,NA,NA,0,1,1,1,67,0,47,12,1,0.796610169491525,0.203389830508475,3.57681950110513,"41 57 9 25"
"167",NA,1,0,0,1,NA,0,0,15,36,3,43,0.294117647058824,0.0652173913043478,0.228900255754476,2.63412653414378,"56 180 184"
"168",0,NA,0,1,NA,1,1,0,45,16,17,21,0.737704918032787,0.447368421052632,0.290336496980155,2.69029950991864,"162 226 234"
"169",1,1,0,0,NA,NA,0,0,11,39,1,50,0.22,0.0196078431372549,0.200392156862745,2.80436543017519,"56 60 64"
"170",1,0,0,0,0,1,NA,NA,34,58,11,55,0.369565217391304,0.166666666666667,0.202898550724638,2.60823363233721,"122 124 121 123"
"171",1,NA,0,1,NA,0,0,0,9,51,0,44,0.15,0,0.15,2.33501724003333,"104 48 112"
"172",1,NA,NA,0,1,1,1,0,60,9,47,21,0.869565217391304,0.691176470588235,0.178388746803069,2.31778227591107,"82 114 18 50"
"173",0,1,NA,0,0,0,0,NA,12,77,0,80,0.134831460674157,0,0.134831460674157,3.10755666582125,"160 192 159 191"
"174",0,0,1,1,NA,1,1,NA,42,4,36,15,0.91304347826087,0.705882352941177,0.207161125319693,2.31087161878601,"194 193 201"
"175",NA,0,1,0,1,1,0,NA,47,20,37,37,0.701492537313433,0.5,0.201492537313433,2.26287795900828,"211 212 83 84"
"176",NA,0,1,0,NA,1,1,1,87,6,46,18,0.935483870967742,0.71875,0.216733870967742,3.48265409956836,"81 209 89 217"
"177",1,NA,0,1,1,NA,1,1,45,1,48,9,0.978260869565217,0.842105263157895,0.136155606407323,1.98550968112668,"101 33 37"
"178",0,NA,NA,1,0,1,0,0,14,35,1,48,0.285714285714286,0.0204081632653061,0.26530612244898,3.36674022743605,"172 204 236"
"179",NA,0,NA,0,0,0,0,0,5,60,0,81,0.0769230769230769,0,0.0769230769230769,2.08219196068706,"96 128 256 224"
"180",NA,0,1,0,1,0,1,NA,39,20,31,36,0.661016949152542,0.462686567164179,0.198330381988363,2.05595732842429,"213 214 85 86"
"181",1,0,0,NA,1,NA,1,1,58,1,45,7,0.983050847457627,0.865384615384615,0.117666232073012,2.02433050903034,"101 97 113"
"182",0,1,0,1,0,NA,NA,0,29,47,10,47,0.381578947368421,0.175438596491228,0.206140350877193,2.39181851872459,"172 170 174 176"
"183",NA,1,0,0,1,0,NA,1,33,25,14,34,0.568965517241379,0.291666666666667,0.277298850574713,2.66423342608029,"55 181 183"
"184",0,1,NA,0,0,1,0,NA,32,44,12,59,0.421052631578947,0.169014084507042,0.252038547071905,3.1541877216761,"156 155 187 188"
"185",1,0,1,1,1,1,NA,NA,64,2,38,9,0.96969696969697,0.808510638297872,0.161186331399097,2.52705980921357,"68 65 67"
"186",1,0,0,NA,1,NA,NA,1,100,16,73,28,0.862068965517241,0.722772277227723,0.139296688289519,2.37647502297897,"117 115 119 101 97 113"
"187",0,NA,1,1,NA,0,NA,0,27,54,16,91,0.333333333333333,0.149532710280374,0.183800623052959,2.79594053396724,"144 208 200 198 206"
"188",NA,0,NA,NA,0,0,0,0,5,79,0,97,0.0595238095238095,0,0.0595238095238095,1.98207210171775,"96 128 256 224 240"
"189",NA,0,NA,0,NA,0,0,0,5,70,0,105,0.0666666666666667,0,0.0666666666666667,2.22329044619979,"96 128 256 224 248"
"190",NA,0,NA,0,0,NA,0,0,5,75,0,103,0.0625,0,0.0625,2.11553566026858,"96 128 256 224 252"
"191",NA,0,NA,0,0,0,NA,0,5,83,0,101,0.0568181818181818,0,0.0568181818181818,1.97354996890318,"96 128 256 224 254"
"192",NA,0,NA,0,0,0,0,NA,5,76,0,102,0.0617283950617284,0,0.0617283950617284,2.08777363337523,"96 128 256 224 255"
"193",0,0,NA,0,0,NA,NA,1,41,61,20,61,0.401960784313726,0.246913580246914,0.155047204066812,2.05211910240549,"221 223 217 249 253"
"194",0,0,NA,0,0,0,NA,NA,11,96,2,112,0.102803738317757,0.0175438596491228,0.0852598786686342,2.40601246397426,"221 223 224 256 254 255"
"195",NA,0,0,NA,0,0,0,NA,6,83,0,115,0.0674157303370786,0,0.0674157303370786,2.40846459223608,"111 127 128 256 240 255"
"196",NA,NA,0,0,0,1,1,NA,35,38,18,55,0.479452054794521,0.246575342465753,0.232876712328767,2.75370238974518,"121 58 186 250"
"197",0,0,0,NA,0,0,NA,NA,9,88,0,102,0.0927835051546392,0,0.0927835051546392,2.80712152089266,"237 238 254 240 256 255"
"198",0,0,0,NA,0,0,NA,NA,9,78,0,84,0.103448275862069,0,0.103448275862069,2.68607915178114,"237 240 256 255 254"
"199",NA,0,NA,NA,NA,0,0,0,8,98,0,142,0.0754716981132075,0,0.0754716981132075,2.96454900476706,"104 128 256 240 248 200 224"
"200",0,0,NA,0,0,NA,NA,NA,56,190,33,200,0.227642276422764,0.141630901287554,0.0860113751352106,2.30151641163926,"221 223 224 256 254 255 217 219 251 218 220 249 253"
"201",NA,0,NA,NA,0,0,NA,0,5,112,0,135,0.0427350427350427,0,0.0427350427350427,1.97323732094207,"96 128 256 224 254 238 240"
"202",NA,0,NA,0,NA,0,NA,0,5,93,0,125,0.0510204081632653,0,0.0510204081632653,2.09851262400359,"96 128 256 224 254 248"
"203",NA,0,NA,0,0,NA,NA,0,5,98,0,123,0.0485436893203883,0,0.0485436893203883,2.01699875264491,"96 128 256 224 254 252"
"204",NA,0,NA,NA,0,NA,0,0,5,94,0,119,0.0505050505050505,0,0.0505050505050505,2.02580964349877,"96 128 256 224 240 252"
"205",NA,0,NA,0,NA,0,0,NA,5,86,0,126,0.0549450549450549,0,0.0549450549450549,2.20356201975512,"96 128 256 224 255 248"
"206",NA,0,NA,0,0,NA,0,NA,5,91,0,124,0.0520833333333333,0,0.0520833333333333,2.11461264695491,"96 128 256 224 255 252"
"207",NA,0,NA,0,NA,NA,0,0,5,85,0,127,0.0555555555555556,0,0.0555555555555556,2.22818986562063,"96 128 256 224 252 248"
"208",NA,0,0,NA,0,NA,0,NA,6,98,0,137,0.0576923076923077,0,0.0576923076923077,2.42968340320378,"111 127 128 256 240 255 252"
"209",NA,0,0,NA,0,0,NA,NA,6,116,0,153,0.0491803278688525,0,0.0491803278688525,2.35809804578202,"111 127 128 256 240 255 238 254"
"210",NA,0,0,NA,0,0,NA,NA,6,106,0,135,0.0535714285714286,0,0.0535714285714286,2.30743234486345,"111 127 128 256 240 255 254"
"211",NA,0,0,NA,NA,0,0,NA,6,93,0,139,0.0606060606060606,0,0.0606060606060606,2.52028645441475,"111 127 128 256 240 255 248"
"212",0,0,NA,NA,0,0,NA,NA,11,125,2,146,0.0808823529411765,0.0135135135135135,0.067368839427663,2.42952416615145,"221 223 224 256 254 255 238 240"
"213",0,0,NA,NA,0,0,NA,NA,11,115,2,128,0.0873015873015873,0.0153846153846154,0.0719169719169719,2.33548735406487,"221 223 224 256 254 255 240"
"214",0,0,NA,0,NA,0,NA,NA,11,106,2,136,0.094017094017094,0.0144927536231884,0.0795243403939056,2.59121765543231,"221 223 224 256 254 255 248"
"215",0,0,NA,0,0,NA,NA,NA,11,111,2,134,0.0901639344262295,0.0147058823529412,0.0754580520732883,2.48133568526518,"221 223 224 256 254 255 252"
"216",0,0,0,NA,NA,0,NA,NA,9,98,0,126,0.0841121495327103,0,0.0841121495327103,2.97913341769955,"237 238 254 240 256 255 248"
"217",0,0,0,NA,0,NA,NA,NA,9,103,0,124,0.0803571428571429,0,0.0803571428571429,2.87827645812893,"237 238 254 240 256 255 252"
"218",NA,0,NA,NA,0,0,NA,0,13,133,0,144,0.089041095890411,0,0.089041095890411,3.38004203960431,"94 222 96 128 256 224 254 240"
"219",NA,1,NA,NA,1,1,NA,1,156,0,158,10,1,0.94047619047619,0.0595238095238095,2.7739454249156,"131 3 19 1 129 161 17 49 177"
