"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"45",1,0,1,0,1,0,1,1,13,0,9,6,1,0.6,0.4,2.11083709831746,"85"
"46",1,0,1,0,1,0,1,0,10,5,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.03984263981769,"86"
"47",1,0,1,0,0,1,1,1,17,2,10,10,0.894736842105263,0.5,0.394736842105263,2.3226218737498,"89"
"48",1,0,1,0,0,1,1,0,10,5,0,16,0.666666666666667,0,0.666666666666667,3.5837146807047,"90"
"49",1,0,1,0,0,1,0,1,11,5,2,14,0.6875,0.125,0.5625,2.87949613226142,"91"
"50",1,0,1,0,0,1,0,0,9,10,1,17,0.473684210526316,0.0555555555555556,0.41812865497076,2.4921563112939,"92"
"51",1,0,1,0,0,0,0,1,5,8,0,13,0.384615384615385,0,0.384615384615385,1.99045340611248,"95"
"52",1,0,0,1,1,1,0,1,20,3,11,10,0.869565217391304,0.523809523809524,0.34575569358178,2.18005902381742,"99"
"53",1,0,0,1,1,1,0,0,17,3,6,14,0.85,0.3,0.55,3.19846510503601,"100"
"54",1,0,0,1,1,0,1,0,14,3,3,17,0.823529411764706,0.15,0.673529411764706,3.76594562537581,"102"
"55",1,0,0,1,1,0,0,0,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"104"
"56",1,0,0,1,0,1,1,0,10,2,5,14,0.833333333333333,0.263157894736842,0.570175438596491,2.72529355546339,"106"
"57",1,0,0,1,0,1,0,1,14,2,8,16,0.875,0.333333333333333,0.541666666666667,3.04912086463263,"107"
"58",1,0,0,1,0,1,0,0,6,8,0,21,0.428571428571429,0,0.428571428571429,2.83802012634652,"108"
"59",1,0,0,1,0,0,1,1,8,6,1,19,0.571428571428571,0.05,0.521428571428571,2.99680782547983,"109"
"60",0,1,1,1,1,1,0,1,22,0,11,9,1,0.55,0.45,3.1731700654807,"131"
"61",0,1,1,1,1,0,1,0,21,2,7,12,0.91304347826087,0.368421052631579,0.544622425629291,3.39782202418095,"134"
"62",0,1,1,1,1,0,0,1,18,0,6,14,1,0.3,0.7,4.12977917789814,"135"
"63",0,1,1,1,1,0,0,0,11,4,1,17,0.733333333333333,0.0555555555555556,0.677777777777778,3.66681547317092,"136"
"64",0,1,1,1,0,1,1,0,18,1,3,13,0.947368421052632,0.1875,0.759868421052632,4.22494874359026,"138"
"65",0,1,1,1,0,1,0,1,13,0,8,9,1,0.470588235294118,0.529411764705882,2.733592411558,"139"
"66",0,1,1,1,0,1,0,0,12,8,0,23,0.6,0,0.6,4.03433194096757,"140"
"67",0,1,1,1,0,0,1,1,17,1,1,15,0.944444444444444,0.0625,0.881944444444444,4.79838749679978,"141"
"68",0,1,1,1,0,0,1,0,11,6,3,16,0.647058823529412,0.157894736842105,0.489164086687307,2.66319315947456,"142"
"69",0,1,1,1,0,0,0,1,6,9,1,18,0.4,0.0526315789473684,0.347368421052632,2.06015538982018,"143"
"70",0,1,1,0,1,1,0,0,17,2,5,9,0.894736842105263,0.357142857142857,0.537593984962406,2.86417133628717,"148"
"71",0,1,1,0,1,0,0,0,5,3,1,15,0.625,0.0625,0.5625,2.5,"152"
"72",0,1,1,0,0,1,0,1,16,4,3,14,0.8,0.176470588235294,0.623529411764706,3.45167041268005,"155"
"73",0,1,1,0,0,1,0,0,8,13,0,15,0.380952380952381,0,0.380952380952381,2.30394515240839,"156"
"74",0,1,1,0,0,0,1,1,16,7,3,13,0.695652173913043,0.1875,0.508152173913043,2.79725080331317,"157"
"75",0,1,1,0,0,0,1,0,8,17,0,18,0.32,0,0.32,2.26300255314826,"158"
"76",0,1,1,0,0,0,0,1,7,12,0,19,0.368421052631579,0,0.368421052631579,2.51080613856144,"159"
"77",0,1,0,1,1,1,0,0,9,4,5,15,0.692307692307692,0.25,0.442307692307692,2.15162067180225,"164"
"78",0,1,0,1,1,0,1,1,26,1,11,6,0.962962962962963,0.647058823529412,0.315904139433551,2.36632953788529,"165"
"79",0,1,0,1,1,0,0,1,8,5,1,14,0.615384615384615,0.0666666666666667,0.548717948717949,2.6949245042618,"167"
"80",0,1,0,1,0,1,0,1,13,7,2,12,0.65,0.142857142857143,0.507142857142857,2.58016824459686,"171"
"81",0,1,0,1,0,1,0,0,12,7,0,11,0.631578947368421,0,0.631578947368421,3.01610509633751,"172"
"82",0,1,0,1,0,0,1,1,6,2,1,22,0.75,0.0434782608695652,0.706521739130435,3.62595809962955,"173"
"83",0,1,0,1,0,0,1,0,12,6,0,13,0.666666666666667,0,0.666666666666667,3.38673970220127,"174"
"84",0,0,1,1,1,1,0,0,12,3,4,11,0.8,0.266666666666667,0.533333333333333,2.5617376914899,"196"
"85",0,0,1,1,1,0,0,1,14,8,3,16,0.636363636363636,0.157894736842105,0.478468899521531,2.78315990261632,"199"
"86",0,0,1,1,0,1,1,0,11,7,1,14,0.611111111111111,0.0666666666666667,0.544444444444445,2.87399050599883,"202"
"87",0,0,1,1,0,0,1,0,14,11,0,15,0.56,0,0.56,3.25249974308294,"206"
"88",0,0,1,1,0,0,0,1,6,10,0,17,0.375,0,0.375,2.33981286959147,"207"
"89",0,0,1,1,0,0,0,0,5,15,0,21,0.25,0,0.25,1.96783073566626,"208"
"90",0,0,0,1,0,1,1,1,12,1,13,11,0.923076923076923,0.541666666666667,0.381410256410256,1.99815419632913,"233"
"91",0,0,0,1,0,0,1,1,7,7,1,15,0.5,0.0625,0.4375,2.28959346402794,"237"
"92",NA,0,1,1,0,0,1,1,32,8,19,22,0.8,0.463414634146341,0.336585365853659,2.90616660569016,"77 205"
"93",0,0,1,1,0,NA,0,1,15,15,6,33,0.5,0.153846153846154,0.346153846153846,2.83393288474482,"203 207"
"94",1,1,0,0,NA,0,1,1,31,7,10,14,0.815789473684211,0.416666666666667,0.399122807017544,2.95897355208467,"53 61"
"95",1,0,0,NA,1,1,0,1,33,7,18,20,0.825,0.473684210526316,0.351315789473684,3.02178621852447,"99 115"
"96",1,1,0,1,0,1,NA,1,35,5,18,10,0.875,0.642857142857143,0.232142857142857,1.97501464277443,"41 43"
"97",1,NA,0,1,1,1,0,1,35,4,23,18,0.897435897435897,0.560975609756098,0.3364602876798,3.11834934581125,"35 99"
"98",NA,0,1,1,1,0,1,1,28,1,33,16,0.96551724137931,0.673469387755102,0.292047853624208,2.73557564869876,"69 197"
"99",0,NA,1,0,0,1,1,0,13,13,8,33,0.5,0.195121951219512,0.304878048780488,2.35130406616645,"154 218"
"100",0,0,1,0,1,NA,1,1,30,4,20,11,0.882352941176471,0.645161290322581,0.23719165085389,1.97226379528155,"209 213"
"101",1,1,0,0,1,NA,1,0,27,10,14,19,0.72972972972973,0.424242424242424,0.305487305487305,2.34702092181,"50 54"
"102",0,1,1,1,1,1,NA,0,32,4,21,13,0.888888888888889,0.617647058823529,0.271241830065359,2.36620498475965,"130 132"
"103",1,0,1,0,NA,0,0,1,14,13,5,26,0.518518518518518,0.161290322580645,0.357228195937873,2.61099432542016,"87 95"
"104",NA,1,0,1,1,1,1,0,28,2,29,12,0.933333333333333,0.707317073170732,0.226016260162602,2.06246656047051,"34 162"
"105",0,1,1,0,1,0,1,NA,21,3,23,19,0.875,0.547619047619048,0.327380952380952,2.44264566753814,"149 150"
"106",1,0,1,1,0,NA,1,1,35,3,29,18,0.921052631578947,0.617021276595745,0.304031354983203,2.97833251666665,"73 77"
"107",1,1,1,NA,1,1,1,0,31,0,28,6,1,0.823529411764706,0.176470588235294,2.02601717048564,"2 18"
"108",0,1,0,1,1,0,1,NA,32,9,14,23,0.780487804878049,0.378378378378378,0.40210942649967,3.37471198762178,"165 166"
"109",0,0,1,1,NA,0,0,0,9,30,0,33,0.230769230769231,0,0.230769230769231,2.59254290635251,"200 208"
"110",1,NA,0,0,1,1,0,0,14,27,5,37,0.341463414634146,0.119047619047619,0.222415795586527,2.15003927443597,"52 116"
"111",0,1,NA,1,0,0,0,1,12,23,1,34,0.342857142857143,0.0285714285714286,0.314285714285714,3.07354740604728,"143 175"
"112",1,NA,1,1,1,1,0,1,43,0,26,8,1,0.764705882352941,0.235294117647059,2.98409985795906,"3 67"
"113",1,0,1,1,1,NA,1,0,24,3,21,16,0.888888888888889,0.567567567567568,0.321321321321321,2.5016239625362,"66 70"
"114",0,NA,1,1,0,0,0,0,9,34,0,32,0.209302325581395,0,0.209302325581395,2.39958380651795,"144 208"
"115",NA,1,1,0,0,1,0,0,16,27,1,29,0.372093023255814,0.0333333333333333,0.338759689922481,3.08781036818092,"28 156"
"116",0,0,1,NA,1,0,0,1,22,17,4,28,0.564102564102564,0.125,0.439102564102564,3.5737389089493,"199 215"
"117",0,1,1,0,1,1,1,NA,36,1,30,8,0.972972972972973,0.789473684210526,0.183499288762447,2.08955276656443,"145 146"
"118",0,0,1,0,0,1,NA,1,25,12,20,26,0.675675675675676,0.434782608695652,0.240893066980023,1.96788042319551,"217 219"
"119",1,0,1,1,0,NA,0,0,19,28,3,40,0.404255319148936,0.0697674418604651,0.334487877288471,3.44271966644975,"76 80"
"120",0,1,0,1,0,1,1,NA,36,9,17,19,0.8,0.472222222222222,0.327777777777778,2.84712846542833,"169 170"
"121",NA,0,0,1,0,1,1,1,25,1,29,17,0.961538461538462,0.630434782608696,0.331103678929766,2.83315298789931,"105 233"
"122",1,NA,0,0,0,0,0,1,5,28,0,41,0.151515151515152,0,0.151515151515152,2.11527431405388,"63 127"
"123",1,1,1,0,1,NA,0,1,33,3,25,16,0.916666666666667,0.609756097560976,0.306910569105691,2.85191069248283,"19 23"
"124",1,NA,0,1,0,0,1,1,18,11,6,32,0.620689655172414,0.157894736842105,0.462794918330309,3.65737641882187,"45 109"
"125",0,1,NA,1,1,0,1,1,47,1,21,8,0.979166666666667,0.724137931034483,0.255028735632184,3.00901081183732,"133 165"
"126",0,0,1,0,1,NA,0,0,9,23,3,36,0.28125,0.0769230769230769,0.204326923076923,1.96761342652575,"212 216"
"127",1,1,NA,0,1,0,1,1,30,0,21,7,1,0.75,0.25,2.5172063611232,"21 53"
"128",1,0,1,0,1,NA,1,0,23,5,11,22,0.821428571428571,0.333333333333333,0.488095238095238,3.56593638643531,"82 86"
"129",0,1,0,1,1,1,0,NA,25,5,20,20,0.833333333333333,0.5,0.333333333333333,2.6283003943543,"163 164"
"130",0,1,1,0,0,0,NA,0,9,33,0,53,0.214285714285714,0,0.214285714285714,3.18927457350738,"158 160"
"131",1,1,0,1,NA,0,0,0,12,23,0,34,0.342857142857143,0,0.342857142857143,3.43885306690257,"40 48"
"132",1,1,1,1,0,1,1,NA,36,1,22,12,0.972972972972973,0.647058823529412,0.325914149443561,3.24007455014572,"9 10"
"133",NA,1,1,0,1,NA,0,1,51,12,38,35,0.80952380952381,0.520547945205479,0.28897586431833,3.3528096953499,"147 151 19 23"
"134",0,0,NA,1,1,1,NA,1,63,6,52,20,0.91304347826087,0.722222222222222,0.190821256038647,2.70352440106346,"195 227 193 225"
"135",1,0,1,NA,0,0,1,NA,30,20,16,37,0.6,0.30188679245283,0.29811320754717,2.8433467868778,"77 93 94"
"136",0,NA,NA,1,1,0,1,1,59,5,34,11,0.921875,0.755555555555556,0.166319444444444,2.14088448117294,"133 165 229"
"137",NA,0,NA,1,0,1,1,1,40,5,43,22,0.888888888888889,0.661538461538462,0.227350427350427,2.49886223761914,"105 233 201"
"138",1,NA,0,0,NA,1,0,0,19,57,6,61,0.25,0.0895522388059701,0.16044776119403,2.3001727868463,"52 116 60 124"
"139",1,0,0,1,1,NA,NA,1,45,11,35,30,0.803571428571429,0.538461538461538,0.26510989010989,2.87947719060518,"99 101 103"
"140",0,1,0,0,0,NA,1,NA,30,37,12,36,0.447761194029851,0.25,0.197761194029851,1.97564171773501,"186 190 185 189"
"141",0,0,NA,1,0,NA,0,0,11,48,1,44,0.186440677966102,0.0222222222222222,0.164218455743879,2.28734194775276,"208 204 236"
"142",1,NA,0,0,NA,0,1,1,47,16,23,28,0.746031746031746,0.450980392156863,0.295051353874883,3.0241227037359,"53 117 125"
"143",0,NA,1,0,NA,0,1,0,18,41,5,51,0.305084745762712,0.0892857142857143,0.215799031476998,2.65854346580306,"158 214 222"
"144",1,1,NA,NA,1,0,1,1,60,1,48,10,0.983606557377049,0.827586206896552,0.156020350480497,2.6205507873195,"5 37 21 53"
"145",1,0,0,1,NA,0,0,NA,12,35,1,51,0.25531914893617,0.0192307692307692,0.236088379705401,3.17518152333486,"104 111 112"
"146",0,0,NA,1,0,NA,0,1,26,50,9,62,0.342105263157895,0.126760563380282,0.215344699777613,2.86951234014374,"203 207 235 239"
"147",NA,0,0,1,1,0,0,NA,11,35,1,61,0.239130434782609,0.0161290322580645,0.223001402524544,3.33682831619806,"104 231 232"
"148",1,0,1,0,NA,0,0,NA,22,51,6,60,0.301369863013699,0.0909090909090909,0.210460772104608,2.87763335956689,"87 95 88 96"
"149",NA,1,0,1,NA,0,0,0,19,60,1,64,0.240506329113924,0.0153846153846154,0.225121713729309,3.64514210515854,"168 176 40 48"
"150",0,1,NA,0,NA,1,0,0,19,42,5,48,0.311475409836066,0.0943396226415094,0.217135787194556,2.606048011011,"156 180 188"
"151",1,1,NA,0,NA,0,0,0,9,39,0,60,0.1875,0,0.1875,3.15292072385417,"56 32 64"
"152",1,NA,0,0,1,0,NA,0,11,38,3,50,0.224489795918367,0.0566037735849057,0.167886022333462,2.17379951068825,"56 118 120"
"153",1,0,1,NA,NA,1,1,1,61,2,43,13,0.968253968253968,0.767857142857143,0.200396825396825,3.01083299031747,"89 65 81"
"154",0,0,0,NA,0,NA,1,1,32,39,20,52,0.450704225352113,0.277777777777778,0.172926447574335,1.97548436968204,"237 233 249 253"
"155",NA,0,0,NA,0,1,0,1,24,31,10,47,0.436363636363636,0.175438596491228,0.260925039872408,2.79678093335289,"107 123 251"
"156",NA,0,1,0,NA,1,0,1,47,9,29,25,0.839285714285714,0.537037037037037,0.302248677248677,3.22294102268923,"91 83 211"
"157",1,NA,0,NA,0,0,1,0,15,54,0,44,0.217391304347826,0,0.217391304347826,3.03673535121298,"62 110 126"
"158",NA,NA,0,0,1,0,0,1,19,27,9,38,0.41304347826087,0.191489361702128,0.221554116558742,2.10263576480261,"55 119 247"
"159",1,0,0,NA,1,1,NA,0,50,12,33,26,0.806451612903226,0.559322033898305,0.247129579004921,2.7316501483824,"100 98 114"
"160",0,1,NA,0,0,NA,0,1,29,45,9,63,0.391891891891892,0.125,0.266891891891892,3.4858010262931,"155 159 187 191"
"161",NA,NA,0,0,1,0,NA,0,18,61,8,78,0.227848101265823,0.0930232558139535,0.134824845451869,2.16068138767057,"56 182 184 118 120"
"162",0,0,1,0,NA,NA,NA,1,61,45,46,71,0.575471698113208,0.393162393162393,0.182309304950814,2.58715908268613,"209 213 217 219 221 223"
"163",0,0,NA,NA,0,NA,0,0,11,138,1,133,0.0738255033557047,0.00746268656716418,0.0663628167885405,2.4708175542415,"208 204 236 224 256 240 220 252"
"164",1,NA,NA,0,1,NA,1,1,54,0,62,9,1,0.873239436619718,0.126760563380282,2.3666395479934,"21 53 49 113"
"165",NA,NA,0,0,0,0,0,NA,5,92,0,120,0.0515463917525773,0,0.0515463917525773,2.06121818953077,"63 127 128 256 192 255"
"166",0,NA,NA,NA,0,0,0,0,9,106,0,103,0.0782608695652174,0,0.0782608695652174,2.55870147902958,"144 208 224 256 240 192"
"167",0,0,NA,NA,NA,0,0,0,9,112,0,91,0.0743801652892562,0,0.0743801652892562,2.31459390583441,"200 208 224 256 240 248"
"168",NA,NA,0,1,1,1,0,NA,62,28,45,53,0.688888888888889,0.459183673469388,0.229705215419501,3.02982368215389,"35 99 163 164 228"
"169",0,0,0,1,NA,NA,1,NA,36,35,26,55,0.507042253521127,0.320987654320988,0.186054599200139,2.16331317437805,"233 230 238 226 234"
"170",0,NA,NA,0,0,0,NA,0,9,105,0,130,0.0789473684210526,0,0.0789473684210526,2.92399690195004,"158 160 192 256 224 254"
"171",NA,1,1,NA,0,1,1,NA,81,1,57,16,0.98780487804878,0.780821917808219,0.206982960240561,3.85880384932005,"9 10 25 153 137"
"172",0,1,NA,0,1,NA,1,NA,78,8,78,31,0.906976744186046,0.715596330275229,0.191380413910817,3.13699692061785,"149 150 177 178 145 146"
"173",0,0,NA,NA,0,0,0,NA,11,100,0,106,0.0990990990990991,0,0.0990990990990991,3.01693440813883,"207 208 224 256 240 255"
"174",NA,0,NA,NA,0,0,0,0,13,97,0,113,0.118181818181818,0,0.118181818181818,3.479969053924,"80 208 224 256 240 128"
"175",NA,NA,0,0,NA,0,0,0,7,85,0,83,0.0760869565217391,0,0.0760869565217391,2.17856017668227,"56 128 256 192 248"
"176",NA,0,0,NA,NA,0,0,0,6,82,0,82,0.0681818181818182,0,0.0681818181818182,1.99146674408138,"104 128 256 240 248"
"177",0,NA,NA,0,0,0,0,NA,7,87,0,94,0.074468085106383,0,0.074468085106383,2.31122308972575,"159 192 256 224 255"
"178",0,0,1,NA,1,NA,NA,0,65,38,43,59,0.631067961165049,0.42156862745098,0.209499333714068,2.86397657164129,"196 212 216 210 194 198"
"179",0,NA,NA,0,0,NA,0,0,8,103,0,111,0.0720720720720721,0,0.0720720720720721,2.52070862310915,"156 220 252 224 256 192"
"180",0,NA,NA,0,0,NA,0,0,8,90,0,85,0.0816326530612245,0,0.0816326530612245,2.33123198726767,"156 192 256 224 252"
"181",NA,0,NA,0,0,NA,0,0,9,97,1,113,0.0849056603773585,0.0087719298245614,0.0761337305527971,2.38496139525551,"92 220 252 224 256 128"
"182",NA,0,NA,0,0,NA,0,0,9,84,1,87,0.0967741935483871,0.0113636363636364,0.0854105571847507,2.18836119189068,"92 128 256 224 252"
"183",NA,0,0,NA,0,NA,0,0,6,74,0,88,0.075,0,0.075,2.19997704303908,"108 128 256 240 252"
"184",1,NA,NA,0,0,1,1,NA,88,43,48,56,0.67175572519084,0.461538461538462,0.210217263652378,3.1086667320424,"26 89 121 122 57 58"
"185",NA,NA,0,0,0,0,NA,0,9,70,0,94,0.113924050632911,0,0.113924050632911,3.01738118932198,"62 128 256 192 254"
"186",0,0,NA,NA,0,0,NA,0,19,98,0,106,0.162393162393162,0,0.162393162393162,4.09769235292382,"206 208 224 256 240 254"
"187",0,NA,0,NA,0,NA,0,0,12,76,0,78,0.136363636363636,0,0.136363636363636,3.08576930248607,"172 192 256 240 252"
"188",0,NA,0,NA,0,0,NA,0,12,70,0,87,0.146341463414634,0,0.146341463414634,3.4023683490641,"174 192 256 240 254"
"189",0,NA,NA,0,NA,NA,0,0,14,142,4,156,0.0897435897435897,0.025,0.0647435897435897,2.23992971002078,"212 216 220 252 224 256 248 152 192"
"190",NA,NA,NA,0,0,0,0,NA,10,124,0,151,0.0746268656716418,0,0.0746268656716418,3.0948709553675,"63 127 128 256 192 255 95 224"
"191",0,0,NA,NA,NA,NA,0,0,20,187,4,178,0.0966183574879227,0.021978021978022,0.0746403355099007,2.8417676837905,"208 204 236 224 256 240 220 252 212 216 248"
"192",0,0,NA,NA,0,0,NA,NA,18,123,1,142,0.127659574468085,0.00699300699300699,0.120666567475078,3.83183629482429,"207 208 224 256 240 255 237 254"
"193",NA,NA,NA,NA,1,0,1,1,146,24,100,34,0.858823529411765,0.746268656716418,0.112554872695347,2.33268278902461,"5 37 21 53 133 165 229 181 245"
"194",NA,NA,0,NA,0,0,0,NA,5,108,0,135,0.0442477876106195,0,0.0442477876106195,2.01550181838011,"63 127 128 256 192 255 240"
"195",NA,NA,0,0,0,0,NA,NA,5,108,0,141,0.0442477876106195,0,0.0442477876106195,2.06828909877197,"63 127 128 256 192 255 254"
"196",NA,NA,0,0,NA,0,0,NA,12,132,0,143,0.0833333333333333,0,0.0833333333333333,3.23165780474645,"56 128 256 192 248 63 127 255"
"197",0,0,NA,NA,0,NA,0,NA,11,157,1,152,0.0654761904761905,0.0065359477124183,0.0589402427637722,2.48577208467287,"208 204 236 224 256 240 220 252 255"
"198",NA,NA,0,NA,NA,0,0,0,6,98,0,104,0.0576923076923077,0,0.0576923076923077,2.07133508706445,"104 128 256 240 248 192"
"199",NA,0,0,NA,NA,0,NA,0,6,98,0,103,0.0576923076923077,0,0.0576923076923077,2.0594991446563,"104 128 256 240 248 254"
"200",NA,0,0,NA,NA,0,0,NA,6,101,0,101,0.0560747663551402,0,0.0560747663551402,2.00046749466176,"104 128 256 240 248 255"
"201",NA,0,0,NA,NA,NA,0,0,12,111,0,117,0.0975609756097561,0,0.0975609756097561,3.17005729375179,"108 128 256 240 252 104 248"
"202",NA,NA,NA,0,0,NA,0,0,8,116,0,133,0.0645161290322581,0,0.0645161290322581,2.61654991111874,"156 220 252 224 256 192 128"
"203",0,NA,NA,0,0,NA,0,NA,8,122,0,130,0.0615384615384615,0,0.0615384615384615,2.51385052149973,"156 220 252 224 256 192 255"
"204",0,0,NA,NA,NA,0,NA,0,9,128,0,112,0.0656934306569343,0,0.0656934306569343,2.42164265048114,"200 208 224 256 240 248 254"
"205",0,0,NA,NA,NA,0,0,NA,9,131,0,110,0.0642857142857143,0,0.0642857142857143,2.36644260333182,"200 208 224 256 240 248 255"
"206",0,NA,NA,0,NA,0,0,NA,7,113,0,103,0.0583333333333333,0,0.0583333333333333,2.10543098738042,"159 192 256 224 255 248"
"207",0,NA,NA,0,0,0,NA,NA,7,103,0,115,0.0636363636363636,0,0.0636363636363636,2.36422337692215,"159 192 256 224 255 254"
"208",NA,NA,0,NA,0,NA,0,0,6,90,0,110,0.0625,0,0.0625,2.24577489804227,"108 128 256 240 252 192"
"209",NA,0,0,NA,0,NA,0,NA,6,93,0,107,0.0606060606060606,0,0.0606060606060606,2.16981279689167,"108 128 256 240 252 255"
"210",NA,NA,NA,0,NA,0,0,0,7,109,0,101,0.0603448275862069,0,0.0603448275862069,2.12444588401314,"56 128 256 192 248 224"
"211",NA,NA,0,0,NA,NA,0,0,7,106,0,97,0.0619469026548673,0,0.0619469026548673,2.10765446038978,"56 128 256 192 248 252"
"212",NA,NA,0,0,NA,0,NA,0,7,101,0,104,0.0648148148148148,0,0.0648148148148148,2.25581675077996,"56 128 256 192 248 254"
"213",NA,0,NA,0,NA,NA,0,0,9,123,1,122,0.0681818181818182,0.00813008130081301,0.0600517368810052,2.14579008184463,"92 220 252 224 256 128 248"
"214",NA,0,NA,0,0,NA,0,NA,9,116,1,132,0.072,0.0075187969924812,0.0644812030075188,2.35892904783688,"92 220 252 224 256 128 255"
"215",NA,NA,NA,NA,0,0,0,0,9,119,0,125,0.0703125,0,0.0703125,2.67936679288293,"144 208 224 256 240 192 128"
