"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"41",1,0,1,1,1,1,1,0,20,1,10,7,0.952380952380952,0.588235294117647,0.364145658263305,2.33762610319087,"66"
"42",1,0,1,1,1,1,0,0,17,0,3,20,1,0.130434782608696,0.869565217391304,5.11754416805761,"68"
"43",1,0,1,1,1,0,1,1,23,0,12,7,1,0.631578947368421,0.368421052631579,2.77286624007627,"69"
"44",1,0,1,1,1,0,0,1,15,0,5,6,1,0.454545454545455,0.545454545454545,2.79026084005699,"71"
"45",1,0,1,1,1,0,0,0,12,5,2,11,0.705882352941177,0.153846153846154,0.552036199095023,2.63405148278512,"72"
"46",1,0,1,1,0,1,1,1,19,0,10,9,1,0.526315789473684,0.473684210526316,3.05254118118581,"73"
"47",1,0,1,1,0,1,0,1,17,2,8,8,0.894736842105263,0.5,0.394736842105263,2.19963738040232,"75"
"48",1,0,1,1,0,1,0,0,17,7,3,20,0.708333333333333,0.130434782608696,0.577898550724638,3.71056458684391,"76"
"49",1,0,1,1,0,0,1,1,17,2,11,15,0.894736842105263,0.423076923076923,0.47165991902834,2.91200023867768,"77"
"50",1,0,1,1,0,0,1,0,8,7,1,18,0.533333333333333,0.0526315789473684,0.480701754385965,2.76316624894309,"78"
"51",1,0,1,1,0,0,0,1,10,10,1,16,0.5,0.0588235294117647,0.441176470588235,2.56509904964946,"79"
"52",1,0,1,1,0,0,0,0,5,9,0,28,0.357142857142857,0,0.357142857142857,2.86380015911574,"80"
"53",1,0,1,0,1,0,1,1,13,0,13,8,1,0.619047619047619,0.380952380952381,2.12885322670733,"85"
"54",1,0,1,0,1,0,1,0,13,7,3,13,0.65,0.1875,0.4625,2.4375,"86"
"55",1,0,1,0,1,0,0,1,8,3,4,15,0.727272727272727,0.210526315789474,0.516746411483254,2.39741687144777,"87"
"56",1,0,1,0,0,1,1,1,19,1,8,9,0.95,0.470588235294118,0.479411764705882,2.90099759342145,"89"
"57",1,0,1,0,0,1,1,0,8,4,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.76699295264733,"90"
"58",1,0,1,0,0,1,0,1,7,4,3,18,0.636363636363636,0.142857142857143,0.493506493506494,2.45914272056548,"91"
"59",1,0,1,0,0,1,0,0,8,13,0,14,0.380952380952381,0,0.380952380952381,2.21852991866236,"92"
"60",1,0,1,0,0,0,1,1,12,1,3,10,0.923076923076923,0.230769230769231,0.692307692307692,3.17566504607279,"93"
"61",1,0,0,1,1,1,0,0,15,2,7,15,0.882352941176471,0.318181818181818,0.564171122994652,3.19763934944731,"100"
"62",1,0,0,1,1,0,1,0,15,7,4,15,0.681818181818182,0.210526315789474,0.471291866028708,2.7037115500165,"102"
"63",1,0,0,1,1,0,0,1,18,8,3,14,0.692307692307692,0.176470588235294,0.515837104072398,2.99655436524968,"103"
"64",1,0,0,1,1,0,0,0,9,15,0,15,0.375,0,0.375,2.31356206842273,"104"
"65",1,0,0,1,0,1,1,0,11,3,5,10,0.785714285714286,0.333333333333333,0.452380952380952,2.07421401548907,"106"
"66",1,0,0,1,0,1,0,1,18,6,4,16,0.75,0.2,0.55,3.33041538950724,"107"
"67",1,0,0,1,0,0,1,1,10,8,2,18,0.555555555555556,0.1,0.455555555555556,2.66705058667976,"109"
"68",1,0,0,1,0,0,1,0,5,15,0,25,0.25,0,0.25,2.17435335214863,"110"
"69",1,0,0,0,1,1,0,1,15,3,7,12,0.833333333333333,0.368421052631579,0.464912280701754,2.54394175287768,"115"
"70",1,0,0,0,1,1,0,0,13,15,1,20,0.464285714285714,0.0476190476190476,0.416666666666667,2.87554342690212,"116"
"71",1,0,0,0,1,0,1,1,20,2,8,10,0.909090909090909,0.444444444444444,0.464646464646465,2.84352212680297,"117"
"72",0,1,1,1,1,1,1,0,16,0,13,6,1,0.684210526315789,0.315789473684211,2.01926009603783,"130"
"73",0,1,1,1,1,1,0,0,12,2,9,14,0.857142857142857,0.391304347826087,0.46583850931677,2.43180664199887,"132"
"74",0,1,1,1,1,0,1,0,22,2,8,13,0.916666666666667,0.380952380952381,0.535714285714286,3.48626130075513,"134"
"75",0,1,1,1,1,0,0,1,15,1,11,10,0.9375,0.523809523809524,0.413690476190476,2.3644778701794,"135"
"76",0,1,1,1,1,0,0,0,11,9,1,11,0.55,0.0833333333333333,0.466666666666667,2.26274169979695,"136"
"77",0,1,1,1,0,1,1,0,16,2,7,13,0.888888888888889,0.35,0.538888888888889,3.06104031235801,"138"
"78",0,1,1,1,0,1,0,0,11,9,0,23,0.55,0,0.55,3.7725497489366,"140"
"79",0,1,1,1,0,0,1,1,10,2,3,16,0.833333333333333,0.157894736842105,0.675438596491228,3.33852988437634,"141"
"80",0,1,1,1,0,0,1,0,12,11,1,12,0.521739130434783,0.0769230769230769,0.444816053511706,2.30769230769231,"142"
"81",0,1,1,1,0,0,0,1,11,5,0,20,0.6875,0,0.6875,4.08565116652725,"143"
"82",0,1,1,0,1,1,1,0,19,1,13,10,0.95,0.565217391304348,0.384782608695652,2.53404529572199,"146"
"83",0,1,1,0,1,1,0,0,10,3,6,15,0.769230769230769,0.285714285714286,0.483516483516484,2.39144133452854,"148"
"84",0,1,1,0,1,0,1,0,13,3,7,15,0.8125,0.318181818181818,0.494318181818182,2.68411373462527,"150"
"85",0,1,1,0,1,0,0,0,7,8,0,16,0.466666666666667,0,0.466666666666667,2.67576456771245,"152"
"86",0,1,1,0,0,1,0,1,15,2,6,17,0.882352941176471,0.260869565217391,0.621483375959079,3.57075482879588,"155"
"87",0,1,1,0,0,0,1,1,14,5,5,16,0.736842105263158,0.238095238095238,0.49874686716792,2.8373318354393,"157"
"88",0,1,1,0,0,0,1,0,9,7,0,26,0.5625,0,0.5625,3.9271668999598,"158"
"89",0,1,1,0,0,0,0,1,9,13,0,18,0.409090909090909,0,0.409090909090909,2.70189610626681,"159"
"90",0,1,0,1,1,0,1,0,8,6,2,16,0.571428571428571,0.111111111111111,0.46031746031746,2.40249990052149,"166"
"91",0,1,0,1,0,1,1,1,19,1,13,11,0.95,0.541666666666667,0.408333333333333,2.68837195157218,"169"
"92",0,1,0,1,0,1,0,1,12,8,2,12,0.6,0.142857142857143,0.457142857142857,2.31155592974224,"171"
"93",0,1,0,1,0,1,0,0,7,5,0,19,0.583333333333333,0,0.583333333333333,3.34269421042033,"172"
"94",0,1,0,0,1,1,0,1,13,1,9,9,0.928571428571429,0.5,0.428571428571429,2.21029990847977,"179"
"95",0,1,0,0,0,1,1,0,1,13,7,6,0.0714285714285714,0.538461538461538,-0.467032967032967,2.23372875992864,"186"
"96",0,0,1,1,1,1,0,0,14,6,4,10,0.7,0.285714285714286,0.414285714285714,2.0328221937564,"196"
"97",0,0,1,1,1,0,1,1,24,1,8,6,0.96,0.571428571428571,0.388571428571429,2.59836523861933,"197"
"98",0,0,1,1,1,0,0,1,14,8,1,17,0.636363636363636,0.0555555555555556,0.580808080808081,3.44656174742132,"199"
"99",0,0,1,1,1,0,0,0,4,8,0,19,0.333333333333333,0,0.333333333333333,2.14662864479664,"200"
"100",0,0,1,1,0,1,1,0,9,8,1,16,0.529411764705882,0.0588235294117647,0.470588235294118,2.63470428448178,"202"
"101",0,0,1,1,0,1,0,1,14,5,1,15,0.736842105263158,0.0625,0.674342105263158,3.67314332798146,"203"
"102",0,0,1,1,0,0,1,1,12,1,4,13,0.923076923076923,0.235294117647059,0.687782805429864,3.37257059010806,"205"
"103",0,0,1,0,1,1,0,1,11,0,13,11,1,0.541666666666667,0.458333333333333,2.31937218769246,"211"
"104",0,0,1,0,0,1,1,0,9,10,1,16,0.473684210526316,0.0588235294117647,0.414860681114551,2.40171408187545,"218"
"105",0,0,0,1,0,1,1,0,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"234"
"106",0,0,0,1,0,1,0,1,8,15,1,20,0.347826086956522,0.0476190476190476,0.300207039337474,2.09171546528106,"235"
"107",0,0,0,1,0,0,1,1,6,7,1,15,0.461538461538462,0.0625,0.399038461538462,2.06109278273467,"237"
"108",1,1,NA,1,0,1,1,1,48,0,20,6,1,0.769230769230769,0.230769230769231,3.02588352757064,"9 41"
"109",NA,0,0,1,0,0,1,0,9,27,0,40,0.25,0,0.25,3.0124702433413,"110 238"
"110",0,1,0,1,0,NA,1,0,18,15,8,23,0.545454545454545,0.258064516129032,0.287390029325513,2.08485084097538,"170 174"
"111",1,0,1,NA,1,1,0,1,37,1,22,10,0.973684210526316,0.6875,0.286184210526316,2.94784213181869,"67 83"
"112",1,0,1,1,1,0,1,NA,36,3,19,16,0.923076923076923,0.542857142857143,0.38021978021978,3.47166992517062,"69 70"
"113",1,NA,1,0,1,1,1,0,33,0,31,9,1,0.775,0.225,2.55253056017496,"18 82"
"114",1,1,1,NA,1,1,0,1,41,0,31,6,1,0.837837837837838,0.162162162162162,2.25830701197079,"3 19"
"115",1,0,NA,0,1,1,0,0,30,26,3,28,0.535714285714286,0.0967741935483871,0.438940092165899,3.81028699556202,"84 116"
"116",0,1,0,NA,1,1,1,0,37,4,23,13,0.902439024390244,0.638888888888889,0.263550135501355,2.50662934866491,"162 178"
"117",0,1,0,0,NA,0,1,0,11,27,2,35,0.289473684210526,0.0540540540540541,0.235419630156472,2.38769338393102,"182 190"
"118",0,1,NA,1,0,0,0,0,8,24,0,38,0.25,0,0.25,2.89796859194327,"144 176"
"119",0,0,0,1,0,1,NA,1,25,19,11,31,0.568181818181818,0.261904761904762,0.306277056277056,2.65927761911152,"233 235"
"120",NA,1,0,0,1,0,1,1,37,4,12,12,0.902439024390244,0.5,0.402439024390244,3.33661050623798,"53 181"
"121",0,0,0,NA,1,0,1,0,11,18,3,32,0.379310344827586,0.0857142857142857,0.2935960591133,2.52458258755369,"230 246"
"122",0,0,1,1,NA,1,0,0,21,18,4,19,0.538461538461538,0.173913043478261,0.364548494983278,2.55870647364702,"196 204"
"123",0,1,1,0,NA,1,1,0,29,8,17,22,0.783783783783784,0.435897435897436,0.347886347886348,2.86650080416963,"146 154"
"124",0,1,1,NA,1,0,1,1,38,1,20,6,0.974358974358974,0.769230769230769,0.205128205128205,2.20521940197284,"133 149"
"125",0,1,1,NA,0,1,1,1,33,1,24,7,0.970588235294118,0.774193548387097,0.196394686907021,2.02931461361351,"137 153"
"126",1,1,0,0,1,NA,0,0,16,21,2,29,0.432432432432432,0.0645161290322581,0.367916303400174,3.14907655269726,"52 56"
"127",1,0,1,1,NA,1,1,0,35,3,24,17,0.921052631578947,0.585365853658537,0.335686777920411,3.16946013567293,"66 74"
"128",1,1,0,0,0,NA,1,0,21,19,4,28,0.525,0.125,0.4,3.29343641266312,"58 62"
"129",NA,0,1,0,0,0,1,0,6,29,0,31,0.171428571428571,0,0.171428571428571,1.98882824497704,"94 222"
"130",0,1,NA,1,0,1,0,1,22,10,11,23,0.6875,0.323529411764706,0.363970588235294,2.70925700689539,"139 171"
"131",NA,0,1,0,1,0,1,1,26,4,20,16,0.866666666666667,0.555555555555556,0.311111111111111,2.46949871695522,"85 213"
"132",1,0,NA,1,1,0,1,1,39,1,24,13,0.975,0.648648648648649,0.326351351351351,3.41390929165548,"69 101"
"133",1,0,0,1,0,0,NA,0,7,26,0,37,0.212121212121212,0,0.212121212121212,2.5539942292195,"110 112"
"134",0,1,NA,1,1,0,0,1,27,8,15,18,0.771428571428571,0.454545454545455,0.316883116883117,2.43775597040098,"135 167"
"135",1,0,0,1,0,1,NA,0,19,20,5,21,0.487179487179487,0.192307692307692,0.294871794871795,2.15098491652338,"106 108"
"136",0,1,NA,1,1,1,0,0,22,9,13,25,0.709677419354839,0.342105263157895,0.367572156196944,2.79580414985223,"132 164"
"137",NA,0,1,1,0,0,0,1,15,22,1,31,0.405405405405405,0.03125,0.374155405405405,3.38643566154051,"79 207"
"138",1,0,0,1,0,1,1,NA,29,3,15,14,0.90625,0.517241379310345,0.389008620689655,3.09821529990341,"105 106"
"139",0,1,1,1,1,NA,0,1,31,1,28,15,0.96875,0.651162790697674,0.317587209302326,3.03565352146165,"131 135"
"140",1,0,0,NA,1,1,0,1,36,6,18,19,0.857142857142857,0.486486486486487,0.370656370656371,3.29223540060254,"99 115"
"141",NA,1,0,1,0,1,0,1,21,11,11,21,0.65625,0.34375,0.3125,2.25,"43 171"
"142",1,0,1,0,1,0,NA,0,20,23,4,32,0.465116279069767,0.111111111111111,0.354005167958656,3.16178299328359,"86 88"
"143",NA,1,1,1,1,1,1,0,27,0,24,7,1,0.774193548387097,0.225806451612903,2.22913896012168,"2 130"
"144",1,1,NA,0,0,1,0,0,12,18,2,31,0.4,0.0606060606060606,0.339393939393939,2.9327694017151,"28 60"
"145",0,0,1,1,NA,0,0,0,6,26,0,44,0.1875,0,0.1875,2.56205980275645,"200 208"
"146",0,1,0,1,1,0,NA,0,12,23,3,36,0.342857142857143,0.0769230769230769,0.265934065934066,2.55149956658543,"166 168"
"147",1,0,1,1,1,1,1,NA,34,1,31,8,0.971428571428571,0.794871794871795,0.176556776556777,1.96382040647771,"65 66"
"148",0,0,1,1,0,1,1,NA,28,13,11,21,0.682926829268293,0.34375,0.339176829268293,2.64615214687779,"201 202"
"149",1,NA,0,0,1,0,0,1,18,11,10,21,0.620689655172414,0.32258064516129,0.298109010011123,2.0540865153836,"55 119"
"150",0,0,1,1,NA,0,NA,0,24,45,11,69,0.347826086956522,0.1375,0.210326086956522,2.82596564687055,"198 206 200 208"
"151",0,0,1,0,1,NA,NA,0,31,40,18,51,0.436619718309859,0.260869565217391,0.175750153092468,2.00247934627926,"214 216 210 212"
"152",1,1,0,NA,1,NA,1,1,64,2,53,9,0.96969696969697,0.854838709677419,0.11485826001955,2.00158451467592,"33 49 37 53"
"153",0,1,1,NA,1,NA,0,1,49,8,40,29,0.859649122807018,0.579710144927536,0.279938977879481,3.23761189890756,"147 151 131 135"
"154",1,NA,NA,0,1,1,1,0,59,10,51,24,0.855072463768116,0.68,0.175072463768116,2.27486861224468,"18 82 50 114"
"155",NA,1,0,1,NA,1,0,1,53,14,39,32,0.791044776119403,0.549295774647887,0.241749001471516,2.83025673106852,"35 163 43 171"
"156",NA,1,1,NA,1,0,1,1,67,2,42,9,0.971014492753623,0.823529411764706,0.147485080988917,2.44784595374181,"5 21 133 149"
"157",1,NA,0,NA,0,0,0,1,16,47,1,49,0.253968253968254,0.02,0.233968253968254,3.19045039911639,"63 111 127"
"158",0,NA,0,1,0,NA,0,1,15,46,2,53,0.245901639344262,0.0363636363636364,0.209538002980626,2.92348176302144,"235 175 239"
"159",0,0,0,1,NA,1,0,NA,14,39,3,60,0.264150943396226,0.0476190476190476,0.216531895777179,3.02134537060374,"235 228 236"
"160",0,NA,0,1,NA,0,1,1,31,17,20,33,0.645833333333333,0.377358490566038,0.268474842767296,2.49570111492989,"237 165 173"
"161",1,1,0,NA,0,0,0,NA,11,44,0,61,0.2,0,0.2,3.35391625806333,"63 48 64"
"162",NA,0,1,0,0,1,0,NA,19,40,7,52,0.322033898305085,0.11864406779661,0.203389830508475,2.44316670433077,"92 219 220"
"163",1,NA,1,NA,0,0,0,0,8,38,0,74,0.173913043478261,0,0.173913043478261,3.3369790090991,"80 32 96"
"164",1,0,NA,0,1,NA,1,1,54,0,48,12,1,0.8,0.2,3.16866766844179,"85 81 113"
"165",1,0,NA,0,1,0,NA,0,24,51,6,65,0.32,0.0845070422535211,0.235492957746479,3.31494935295709,"118 120 86 88"
"166",NA,0,1,NA,0,0,0,1,17,50,1,59,0.253731343283582,0.0166666666666667,0.237064676616915,3.56931835100245,"95 223 79 207"
"167",0,0,1,NA,1,NA,1,1,50,1,37,8,0.980392156862745,0.822222222222222,0.158169934640523,2.30236377930999,"197 193 209"
"168",1,0,0,NA,0,0,1,NA,23,58,7,77,0.283950617283951,0.0833333333333333,0.200617283950617,3.1382654950562,"109 110 125 126"
"169",0,NA,0,NA,0,1,0,1,29,40,15,58,0.420289855072464,0.205479452054795,0.214810403017669,2.58505612275184,"171 235 187 251"
"170",NA,1,0,0,1,0,0,NA,27,47,8,43,0.364864864864865,0.156862745098039,0.208002119766826,2.34280764815374,"55 56 183 184"
"171",0,0,NA,1,1,0,0,NA,22,46,4,73,0.323529411764706,0.051948051948052,0.271581359816654,4.03735479811515,"199 200 231 232"
"172",0,0,NA,1,NA,1,0,1,60,26,34,47,0.697674418604651,0.419753086419753,0.277921332184898,3.46257636521659,"203 235 195 227"
"173",0,1,NA,NA,0,NA,1,1,72,14,57,31,0.837209302325581,0.647727272727273,0.189482029598309,2.6807143930879,"137 153 169 185 189"
"174",NA,NA,NA,1,1,1,1,0,58,5,44,13,0.920634920634921,0.771929824561403,0.148705096073517,2.02220380721505,"2 130 194 226"
"175",NA,0,NA,0,0,0,NA,0,6,102,0,105,0.0555555555555556,0,0.0555555555555556,2.03581899663032,"94 222 128 256 224 254"
"176",0,1,NA,NA,0,NA,0,0,15,98,1,122,0.132743362831858,0.00813008130081301,0.124613281531045,3.54483824541192,"144 176 188 192 156 160"
"177",1,0,0,NA,0,1,NA,NA,43,73,20,82,0.370689655172414,0.196078431372549,0.174611223799865,2.6881522856396,"106 108 121 123 122 124"
"178",0,NA,0,NA,NA,0,1,1,38,37,35,69,0.506666666666667,0.336538461538462,0.170128205128205,2.13113057096174,"237 165 173 245 253"
"179",0,0,NA,NA,NA,0,0,0,6,93,0,114,0.0606060606060606,0,0.0606060606060606,2.25118387552577,"200 208 224 256 240 248"
"180",NA,0,0,NA,0,0,NA,0,7,99,0,104,0.0660377358490566,0,0.0660377358490566,2.28103029226587,"110 112 128 256 240 254"
"181",1,1,NA,NA,NA,1,1,1,111,0,80,6,1,0.930232558139535,0.0697674418604651,2.40821887031566,"9 41 1 17 25 57"
"182",1,0,NA,1,1,NA,1,NA,106,3,92,21,0.972477064220184,0.814159292035398,0.158317772184785,3.5815212293186,"69 101 97 98 65 66"
"183",0,NA,NA,0,1,NA,0,1,32,27,25,50,0.542372881355932,0.333333333333333,0.209039548022599,2.25372155867234,"179 211 215 247"
"184",NA,NA,0,0,0,0,0,NA,8,81,0,98,0.0898876404494382,0,0.0898876404494382,2.67180609369186,"63 191 255 256 128"
"185",NA,NA,0,0,1,1,0,NA,50,46,30,53,0.520833333333333,0.36144578313253,0.159387550200803,1.98817795220418,"51 180 244 179 243"
"186",NA,0,1,0,0,NA,1,NA,51,60,27,77,0.459459459459459,0.259615384615385,0.199844074844075,2.90373816220317,"89 94 222 218 217 221"
"187",NA,0,NA,NA,0,0,0,0,5,70,0,105,0.0666666666666667,0,0.0666666666666667,2.22329044619979,"80 128 256 224 240"
"188",0,NA,0,0,NA,1,1,NA,37,55,51,39,0.402173913043478,0.566666666666667,-0.164492753623188,2.07186194364845,"186 249 250 241 242"
"189",NA,0,0,NA,NA,0,0,0,9,79,0,84,0.102272727272727,0,0.102272727272727,2.66835120396576,"104 128 256 240 248"
"190",NA,0,NA,0,0,NA,0,0,8,72,0,90,0.1,0,0.1,2.71037533813934,"92 128 256 224 252"
"191",0,NA,NA,0,0,0,0,NA,9,80,0,97,0.101123595505618,0,0.101123595505618,2.86854928815983,"159 191 255 256 224"
"192",0,0,NA,0,0,NA,NA,0,9,84,1,83,0.0967741935483871,0.0119047619047619,0.0848694316436252,2.11610548708288,"218 224 256 252 254"
"193",NA,0,0,0,NA,NA,0,0,13,77,1,88,0.144444444444444,0.0112359550561798,0.133208489388265,3.04033216116607,"116 128 256 248 252"
"194",NA,1,NA,NA,NA,1,1,1,162,1,120,13,0.993865030674847,0.902255639097744,0.0916093915771024,3.41808743558629,"137 153 1 17 25 145 9 41 57"
"195",NA,0,0,NA,NA,0,NA,0,18,136,3,152,0.116883116883117,0.0193548387096774,0.0975282781734395,3.17985109518302,"110 112 128 256 240 254 230 246 248"
"196",0,0,0,NA,0,NA,NA,NA,11,111,1,105,0.0901639344262295,0.00943396226415094,0.0807299721620786,2.42549299944139,"234 240 256 252 254 237 255"
"197",0,0,0,NA,0,NA,NA,NA,19,126,2,125,0.131034482758621,0.015748031496063,0.115286451262558,3.32621217916546,"235 240 256 252 255 234 254 237"
"198",NA,1,NA,NA,NA,1,1,1,181,1,143,13,0.994505494505495,0.916666666666667,0.0778388278388279,3.30648714617756,"137 153 1 17 25 129 145 9 41 57"
"199",NA,0,NA,0,NA,0,NA,0,6,121,0,121,0.047244094488189,0,0.047244094488189,2.00698662310273,"94 222 128 256 224 254 248"
"200",NA,0,NA,0,0,0,NA,NA,6,124,0,121,0.0461538461538462,0,0.0461538461538462,1.97845803909144,"94 222 128 256 224 254 255"
"201",0,0,NA,NA,NA,NA,0,0,6,107,0,130,0.0530973451327434,0,0.0530973451327434,2.24594036224126,"200 208 224 256 240 248 252"
"202",0,0,NA,NA,NA,0,NA,0,6,121,0,128,0.047244094488189,0,0.047244094488189,2.07542517411437,"200 208 224 256 240 248 254"
"203",0,0,NA,NA,NA,0,0,NA,6,115,0,130,0.0495867768595041,0,0.0495867768595041,2.15637100180741,"200 208 224 256 240 248 255"
"204",NA,0,0,NA,0,NA,NA,0,7,113,0,120,0.0583333333333333,0,0.0583333333333333,2.30160022172083,"110 112 128 256 240 254 252"
"205",NA,0,0,NA,0,0,NA,NA,7,121,0,120,0.0546875,0,0.0546875,2.21506111695088,"110 112 128 256 240 254 255"
"206",NA,0,NA,NA,0,NA,0,0,5,84,0,121,0.0561797752808989,0,0.0561797752808989,2.18087126615394,"80 128 256 224 240 252"
"207",NA,0,NA,NA,0,0,0,NA,5,92,0,121,0.0515463917525773,0,0.0515463917525773,2.0713646825686,"80 128 256 224 240 255"
"208",NA,1,NA,NA,NA,1,1,1,174,0,151,6,1,0.961783439490446,0.0382165605095541,2.18984818006768,"9 41 1 17 25 57 145 177 129 161"
"209",0,0,NA,NA,0,NA,NA,0,9,100,1,100,0.0825688073394495,0.0099009900990099,0.0726678172404396,2.14637458996827,"218 224 256 252 254 240"
"210",0,0,NA,0,NA,NA,NA,0,9,103,1,99,0.0803571428571429,0.01,0.0703571428571429,2.087697682244,"218 224 256 252 254 248"
"211",0,0,NA,0,0,NA,NA,NA,9,106,1,99,0.0782608695652174,0.01,0.0682608695652174,2.04598609961806,"218 224 256 252 254 255"
"212",NA,NA,0,NA,0,0,0,NA,8,97,0,115,0.0761904761904762,0,0.0761904761904762,2.65484924996149,"63 191 255 256 128 240"
"213",NA,NA,0,0,NA,0,0,NA,8,100,0,114,0.0740740740740741,0,0.0740740740740741,2.59951794454734,"63 191 255 256 128 248"
"214",NA,NA,0,0,0,NA,0,NA,8,95,0,114,0.0776699029126214,0,0.0776699029126214,2.67132404583823,"63 191 255 256 128 252"
"215",NA,NA,0,0,0,0,NA,NA,8,109,0,112,0.0683760683760684,0,0.0683760683760684,2.4569914827122,"63 191 255 256 128 254"
"216",NA,0,NA,0,NA,NA,0,0,8,91,0,106,0.0808080808080808,0,0.0808080808080808,2.62467746086234,"92 128 256 224 252 248"
"217",NA,0,NA,0,0,NA,0,NA,8,94,0,106,0.0784313725490196,0,0.0784313725490196,2.57983299668564,"92 128 256 224 252 255"
