"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"88",0,1,0,1,0,1,1,1,20,0,16,11,1,0.592592592592593,0.407407407407407,2.91317792792178,"169"
"89",0,1,0,1,0,1,0,1,12,6,0,12,0.666666666666667,0,0.666666666666667,3.27112082954474,"171"
"90",0,1,0,1,0,0,1,1,14,9,0,11,0.608695652173913,0,0.608695652173913,3.00137837711609,"173"
"91",0,1,0,1,0,0,1,0,6,9,0,16,0.4,0,0.4,2.36224792893925,"174"
"92",0,1,0,0,1,1,1,0,13,3,7,10,0.8125,0.411764705882353,0.400735294117647,1.9981476504016,"178"
"93",0,1,0,0,1,1,0,0,8,6,4,18,0.571428571428571,0.181818181818182,0.38961038961039,2.05484855826472,"180"
"94",0,1,0,0,0,1,0,1,13,7,2,11,0.65,0.153846153846154,0.496153846153846,2.43916363345497,"187"
"95",0,0,1,1,1,1,0,1,30,0,11,6,1,0.647058823529412,0.352941176470588,3.02907920322078,"195"
"96",0,0,1,1,1,1,0,0,9,3,4,14,0.75,0.222222222222222,0.527777777777778,2.48183445508427,"196"
"97",0,0,1,1,1,0,1,1,21,0,11,6,1,0.647058823529412,0.352941176470588,2.51936361883,"197"
"98",0,0,1,1,1,0,1,0,16,4,4,13,0.8,0.235294117647059,0.564705882352941,3.10399793825512,"198"
"99",0,0,1,1,1,0,0,1,18,1,2,17,0.947368421052632,0.105263157894737,0.842105263157895,4.87339717240448,"199"
"100",0,0,1,1,0,1,1,0,13,7,2,13,0.65,0.133333333333333,0.516666666666667,2.71153656725399,"202"
"101",0,0,1,1,0,1,0,1,13,4,4,14,0.764705882352941,0.222222222222222,0.542483660130719,2.87103871826893,"203"
"102",0,0,1,1,0,1,0,0,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"204"
"103",0,0,1,1,0,0,0,0,6,13,0,20,0.315789473684211,0,0.315789473684211,2.28809457721012,"208"
"104",0,0,0,1,0,1,1,1,19,2,10,10,0.904761904761905,0.5,0.404761904761905,2.50391080264615,"233"
"105",0,0,0,1,NA,0,1,0,13,21,2,28,0.382352941176471,0.0666666666666667,0.315686274509804,2.67944119087758,"230 238"
"106",0,0,1,1,0,0,NA,0,15,25,2,36,0.375,0.0526315789473684,0.322368421052632,3.17258064980159,"206 208"
"107",NA,0,0,1,0,0,1,1,14,18,4,29,0.4375,0.121212121212121,0.316287878787879,2.57173878243632,"109 237"
"108",1,NA,0,1,0,1,1,1,36,1,23,8,0.972972972972973,0.741935483870968,0.231037489102005,2.44082963028089,"41 105"
"109",0,1,NA,1,1,0,0,1,34,9,6,12,0.790697674418605,0.333333333333333,0.457364341085271,3.13349552734392,"135 167"
"110",1,0,NA,1,1,0,1,1,45,1,24,9,0.978260869565217,0.727272727272727,0.25098814229249,2.96581339628811,"69 101"
"111",0,1,1,0,0,0,NA,1,20,19,5,31,0.512820512820513,0.138888888888889,0.373931623931624,3.18688719599549,"157 159"
"112",1,1,1,NA,1,1,1,0,30,0,28,8,1,0.777777777777778,0.222222222222222,2.37558976343516,"2 18"
"113",1,0,1,0,0,0,0,NA,10,26,0,29,0.277777777777778,0,0.277777777777778,2.73969563391493,"95 96"
"114",0,1,0,1,0,1,NA,0,22,17,7,21,0.564102564102564,0.25,0.314102564102564,2.30938286033341,"170 172"
"115",NA,0,1,1,0,0,1,1,40,10,11,16,0.8,0.407407407407407,0.392592592592593,3.22351903049253,"77 205"
"116",1,NA,0,0,1,1,0,0,18,25,3,33,0.418604651162791,0.0833333333333333,0.335271317829457,3.10379504041667,"52 116"
"117",NA,1,1,0,0,1,1,1,20,0,22,8,1,0.733333333333333,0.266666666666667,2.1260501606769,"25 153"
"118",1,0,1,NA,0,1,1,0,28,3,13,24,0.903225806451613,0.351351351351351,0.551874455100261,4.38354792830252,"74 90"
"119",NA,0,0,1,0,1,0,0,8,24,0,40,0.25,0,0.25,2.97676549504659,"108 236"
"120",0,0,0,1,0,1,0,NA,11,26,2,42,0.297297297297297,0.0454545454545455,0.251842751842752,2.77206633973442,"235 236"
"121",0,1,1,0,NA,1,1,0,29,5,23,19,0.852941176470588,0.547619047619048,0.305322128851541,2.59907296497022,"146 154"
"122",1,1,0,NA,1,0,1,1,25,1,26,11,0.961538461538462,0.702702702702703,0.258835758835759,2.24991592113909,"37 53"
"123",NA,1,0,0,0,1,0,0,9,25,1,37,0.264705882352941,0.0263157894736842,0.238390092879257,2.57874293219711,"60 188"
"124",0,1,1,NA,1,1,1,0,35,0,28,13,1,0.682926829268293,0.317073170731707,3.35331961794331,"130 146"
"125",0,1,1,0,NA,0,0,1,16,15,7,29,0.516129032258065,0.194444444444444,0.32168458781362,2.50706757903528,"151 159"
"126",0,NA,1,1,1,0,1,1,38,0,23,11,1,0.676470588235294,0.323529411764706,3.48126508346746,"133 197"
"127",1,NA,0,1,0,1,1,0,24,7,11,25,0.774193548387097,0.305555555555556,0.468637992831541,3.58384310644458,"42 106"
"128",1,1,NA,0,1,1,0,1,25,0,29,10,1,0.743589743589744,0.256410256410256,2.40351752359533,"19 51"
"129",1,0,0,NA,0,0,1,0,8,30,0,42,0.210526315789474,0,0.210526315789474,2.76127092084448,"110 126"
"130",NA,1,1,1,0,1,1,1,45,1,25,6,0.978260869565217,0.806451612903226,0.171809256661992,2.16774211810425,"9 137"
"131",0,0,1,NA,1,1,0,0,18,14,5,26,0.5625,0.161290322580645,0.401209677419355,3.04505053127052,"196 212"
"132",0,0,1,1,NA,0,0,0,9,29,0,37,0.236842105263158,0,0.236842105263158,2.80028500008975,"200 208"
"133",NA,1,0,1,1,1,1,0,33,3,25,13,0.916666666666667,0.657894736842105,0.258771929824561,2.42023805458785,"34 162"
"134",0,0,NA,1,0,1,1,1,36,3,25,16,0.923076923076923,0.609756097560976,0.313320825515948,3.02886536455304,"201 233"
"135",1,1,0,0,1,NA,1,0,28,12,14,19,0.7,0.424242424242424,0.275757575757576,2.13442194118101,"50 54"
"136",1,NA,0,0,0,0,0,1,11,35,0,31,0.239130434782609,0,0.239130434782609,2.6088113091862,"63 127"
"137",1,0,1,0,NA,0,1,0,18,18,3,25,0.5,0.107142857142857,0.392857142857143,3.0522298085955,"86 94"
"138",1,0,1,NA,0,1,1,1,35,2,24,15,0.945945945945946,0.615384615384615,0.330561330561331,3.18117590488585,"73 89"
"139",1,0,1,NA,1,1,1,0,25,2,25,15,0.925925925925926,0.625,0.300925925925926,2.49031692298517,"66 82"
"140",1,0,1,0,1,0,1,NA,28,5,13,21,0.848484848484849,0.382352941176471,0.466131907308378,3.66365918855609,"85 86"
"141",NA,0,1,0,0,0,1,1,16,11,6,33,0.592592592592593,0.153846153846154,0.438746438746439,3.45205252953466,"93 221"
"142",1,NA,0,1,0,1,0,1,29,10,9,23,0.743589743589744,0.28125,0.462339743589744,3.64730073699495,"43 107"
"143",1,1,1,NA,0,0,0,0,10,18,0,45,0.357142857142857,0,0.357142857142857,3.96534881752489,"16 32"
"144",1,0,0,1,1,1,0,NA,36,10,19,21,0.782608695652174,0.475,0.307608695652174,2.73829233862755,"99 100"
"145",1,NA,0,0,1,0,0,NA,22,35,13,59,0.385964912280702,0.180555555555556,0.205409356725146,2.40631150236053,"119 120 55 56"
"146",1,0,0,0,NA,1,NA,1,44,22,40,44,0.666666666666667,0.476190476190476,0.19047619047619,2.16716219126109,"113 121 115 123"
"147",0,0,1,0,0,1,NA,NA,35,41,22,57,0.460526315789474,0.278481012658228,0.182045303131246,2.18310673446305,"217 219 218 220"
"148",0,NA,NA,1,1,0,1,1,74,5,43,20,0.936708860759494,0.682539682539683,0.254169178219811,3.72908036937128,"165 229 133 197"
"149",1,0,0,0,NA,1,NA,0,19,39,5,65,0.327586206896552,0.0714285714285714,0.25615763546798,3.46872200319954,"116 122 124"
"150",1,0,0,1,0,0,NA,NA,8,39,1,58,0.170212765957447,0.0169491525423729,0.153263613415074,2.46157921329314,"110 111 112"
"151",1,1,NA,NA,1,0,1,1,52,1,51,13,0.981132075471698,0.796875,0.184257075471698,2.77065399189248,"5 21 37 53"
"152",NA,NA,1,1,1,1,0,1,58,0,49,13,1,0.790322580645161,0.209677419354839,3.39919975635176,"195 3 67"
"153",1,1,0,NA,NA,0,0,0,7,42,0,59,0.142857142857143,0,0.142857142857143,2.60959176727122,"56 48 64"
"154",NA,0,1,0,NA,0,1,0,29,43,7,56,0.402777777777778,0.111111111111111,0.291666666666667,3.62809149410684,"214 222 86 94"
"155",NA,0,1,1,1,1,NA,1,67,0,34,10,1,0.772727272727273,0.227272727272727,3.75196648333114,"195 65 193"
"156",NA,0,1,1,1,NA,1,1,58,0,34,10,1,0.772727272727273,0.227272727272727,3.48675561712351,"197 65 193"
"157",0,1,1,0,1,NA,1,NA,56,1,41,13,0.982456140350877,0.759259259259259,0.223196881091618,3.25424803711362,"146 145 149"
"158",0,0,1,NA,0,0,0,NA,9,40,0,60,0.183673469387755,0,0.183673469387755,3.11607256939686,"208 207 223"
"159",0,1,0,NA,1,1,0,NA,40,10,32,29,0.8,0.524590163934426,0.275409836065574,2.82426839392221,"180 163 179"
"160",0,1,1,NA,0,NA,0,0,9,47,0,64,0.160714285714286,0,0.160714285714286,2.98726382727492,"156 144 160"
"161",0,NA,1,NA,0,0,0,0,9,47,0,67,0.160714285714286,0,0.160714285714286,3.06087730605609,"208 144 160"
"162",0,0,NA,NA,1,0,1,1,42,13,30,25,0.763636363636364,0.545454545454545,0.218181818181818,2.20562147293486,"197 213 245"
"163",1,1,0,1,1,1,NA,NA,57,3,30,9,0.95,0.769230769230769,0.180769230769231,2.37766149908771,"34 33 35"
"164",0,0,NA,NA,0,0,0,0,6,62,0,74,0.0882352941176471,0,0.0882352941176471,2.19349984677991,"208 224 256 240"
"165",0,NA,NA,0,0,1,0,1,28,27,8,33,0.509090909090909,0.195121951219512,0.313968957871397,2.93007949613292,"155 187 251"
"166",0,1,0,NA,NA,0,0,0,9,48,0,72,0.157894736842105,0,0.157894736842105,3.14789444891359,"168 176 192 184"
"167",0,NA,NA,1,0,0,0,1,16,32,3,51,0.333333333333333,0.0555555555555556,0.277777777777778,3.34189544509203,"143 175 239"
"168",0,0,0,NA,0,1,NA,NA,37,59,15,81,0.385416666666667,0.15625,0.229166666666667,3.41039136035283,"235 236 233 234 250"
"169",1,NA,0,0,1,0,NA,NA,56,63,35,91,0.470588235294118,0.277777777777778,0.19281045751634,2.98942567507756,"119 120 55 56 54 117 118"
"170",NA,NA,1,NA,1,1,1,0,79,8,83,31,0.908045977011494,0.728070175438597,0.179975801572898,3.01694352981188,"2 18 194 210 66 82"
"171",0,NA,NA,NA,0,0,0,0,6,86,0,117,0.0652173913043478,0,0.0652173913043478,2.38561613792628,"208 224 256 240 176 192"
"172",NA,0,NA,NA,0,0,0,0,6,86,0,89,0.0652173913043478,0,0.0652173913043478,2.03492939389138,"208 224 256 240 128"
"173",0,0,NA,NA,NA,0,0,0,6,80,0,89,0.0697674418604651,0,0.0697674418604651,2.12020220151731,"208 224 256 240 248"
"174",0,0,NA,NA,0,NA,0,0,6,78,0,93,0.0714285714285714,0,0.0714285714285714,2.20631456546572,"208 224 256 240 252"
"175",0,0,NA,NA,0,0,NA,0,6,89,0,91,0.0631578947368421,0,0.0631578947368421,2.02190291119576,"208 224 256 240 254"
"176",0,0,NA,NA,0,0,0,NA,6,74,0,97,0.075,0,0.075,2.32685461680765,"208 224 256 240 255"
"177",1,1,0,0,NA,NA,1,NA,70,22,49,39,0.760869565217391,0.556818181818182,0.20405138339921,2.73365456216106,"50 54 58 49 57"
"178",0,0,0,1,NA,NA,0,NA,40,76,19,95,0.344827586206897,0.166666666666667,0.17816091954023,2.94239038848951,"235 236 228 232 227 231"
"179",NA,0,1,NA,1,1,NA,1,140,6,92,22,0.958904109589041,0.807017543859649,0.151886565729392,3.7186387545558,"81 209 83 211 195 65 193"
"180",NA,0,0,0,NA,1,NA,0,46,71,33,106,0.393162393162393,0.237410071942446,0.155752321219947,2.55172902468468,"114 242 116 244 122 124"
"181",0,1,0,NA,NA,0,0,NA,9,66,0,91,0.12,0,0.12,3.05358103442235,"168 176 192 184 191"
"182",0,NA,0,NA,NA,0,0,0,9,93,0,122,0.0882352941176471,0,0.0882352941176471,3.0073255096797,"168 176 192 184 240 256 248"
"183",NA,0,1,0,NA,0,0,NA,28,77,11,94,0.266666666666667,0.104761904761905,0.161904761904762,2.83922147559756,"95 96 87 215 88 216"
"184",NA,NA,0,1,1,1,1,NA,98,6,78,21,0.942307692307692,0.787878787878788,0.154428904428904,3.03196633600422,"34 162 97 225 98 226"
"185",NA,1,0,0,NA,NA,1,0,53,63,30,68,0.456896551724138,0.306122448979592,0.150774102744546,2.11449195419625,"50 54 182 190 178 186"
"186",NA,0,0,NA,0,0,NA,0,8,108,0,109,0.0689655172413793,0,0.0689655172413793,2.43165486229957,"110 126 128 256 240 254"
"187",NA,NA,0,0,0,NA,0,0,9,92,1,108,0.0891089108910891,0.00917431192660551,0.0799345989644836,2.39343929097181,"60 188 128 256 192 252"
"188",NA,NA,0,0,0,0,0,NA,11,116,0,125,0.0866141732283465,0,0.0866141732283465,3.05633516241697,"63 127 191 255 192 256 128"
"189",NA,NA,0,0,0,0,0,NA,11,98,0,106,0.100917431192661,0,0.100917431192661,3.04812297502355,"63 127 128 256 192 255"
"190",NA,0,0,NA,0,NA,0,0,8,91,0,109,0.0808080808080808,0,0.0808080808080808,2.66564339555392,"108 236 128 256 240 252"
"191",0,0,0,NA,0,NA,0,NA,11,81,2,119,0.119565217391304,0.0165289256198347,0.10303629177147,2.82266028958175,"235 236 240 256 252 255"
"192",NA,0,NA,0,0,0,0,NA,10,96,0,102,0.0943396226415094,0,0.0943396226415094,2.85523282296403,"95 96 128 256 224 255"
"193",0,0,0,NA,NA,0,NA,0,13,93,2,95,0.122641509433962,0.0206185567010309,0.102022952732931,2.50705512709807,"230 238 240 256 248 254"
"194",0,NA,NA,0,0,NA,0,0,6,78,0,92,0.0714285714285714,0,0.0714285714285714,2.19250540100193,"156 192 256 224 252"
"195",NA,0,0,0,NA,NA,0,0,11,87,1,86,0.112244897959184,0.0114942528735632,0.10075064508562,2.47805924185422,"116 128 256 248 252"
"196",0,NA,NA,0,0,0,0,NA,6,90,0,117,0.0625,0,0.0625,2.32692412463263,"159 191 255 192 256 224"
"197",0,NA,NA,0,0,0,0,NA,6,72,0,98,0.0769230769230769,0,0.0769230769230769,2.37555950340279,"159 192 256 224 255"
"198",NA,0,0,0,0,0,NA,NA,11,87,2,87,0.112244897959184,0.0224719101123595,0.0897729878468241,2.12275920261654,"125 128 256 254 255"
"199",0,NA,0,NA,0,0,NA,0,6,87,0,111,0.0645161290322581,0,0.0645161290322581,2.30029218362664,"174 176 240 192 256 254"
"200",0,NA,0,NA,0,0,NA,0,6,78,0,89,0.0714285714285714,0,0.0714285714285714,2.15054029346162,"174 192 256 254 240"
"201",NA,0,0,NA,NA,0,0,0,10,83,0,79,0.10752688172043,0,0.10752688172043,2.67623567332184,"104 128 256 240 248"
"202",0,NA,NA,0,0,0,NA,0,8,86,0,96,0.0851063829787234,0,0.0851063829787234,2.55924364707922,"158 192 256 224 254"
"203",NA,0,NA,0,0,NA,0,0,8,83,0,86,0.0879120879120879,0,0.0879120879120879,2.45198355447616,"92 128 256 224 252"
"204",0,NA,0,0,0,NA,0,NA,13,80,2,109,0.139784946236559,0.018018018018018,0.121766928218541,3.04942230524908,"187 191 255 192 256 252"
"205",0,NA,0,0,0,NA,0,NA,13,62,2,90,0.173333333333333,0.0217391304347826,0.151594202898551,3.13593465777813,"187 192 256 252 255"
"206",NA,NA,0,0,0,NA,1,1,44,55,32,76,0.444444444444444,0.296296296296296,0.148148148148148,2.06453222184679,"61 125 185 249 189 253"
"207",NA,NA,0,0,0,0,NA,0,10,87,0,84,0.103092783505155,0,0.103092783505155,2.70139044410977,"62 128 256 192 254"
"208",0,NA,NA,0,NA,0,0,0,9,86,0,96,0.0947368421052632,0,0.0947368421052632,2.7479333038298,"152 184 248 192 256 224"
"209",0,NA,NA,0,NA,0,0,0,9,74,0,86,0.108433734939759,0,0.108433734939759,2.79581290356918,"152 192 256 224 248"
"210",NA,NA,0,0,NA,NA,0,0,12,113,4,135,0.096,0.0287769784172662,0.0672230215827338,2.02727880769311,"56 128 256 192 248 180 184 252"
"211",0,NA,NA,0,NA,NA,0,0,14,102,4,125,0.120689655172414,0.0310077519379845,0.0896819032344293,2.44113510355589,"156 192 256 224 252 180 248"
"212",NA,NA,0,0,NA,NA,0,0,13,132,1,154,0.0896551724137931,0.00645161290322581,0.0832035595105673,3.14045221557023,"60 188 128 256 192 252 56 184 248"
"213",0,NA,NA,0,NA,0,0,NA,6,120,0,142,0.0476190476190476,0,0.0476190476190476,2.21633867864929,"159 191 255 192 256 224 184 248"
"214",0,NA,NA,0,0,0,NA,NA,6,117,0,134,0.0487804878048781,0,0.0487804878048781,2.17357421881438,"159 191 255 192 256 224 254"
"215",0,0,0,NA,NA,NA,0,NA,22,124,9,150,0.150684931506849,0.0566037735849057,0.0940811579219436,2.52659497438737,"235 236 240 256 252 255 243 247 248"
"216",0,0,NA,NA,0,NA,NA,0,6,105,0,110,0.0540540540540541,0,0.0540540540540541,2.05831171791364,"208 224 256 240 254 252"
"217",0,0,NA,NA,0,0,NA,NA,6,101,0,114,0.0560747663551402,0,0.0560747663551402,2.14926709337524,"208 224 256 240 254 255"
