"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,0,0,1,14,12,1,22,0.538461538461538,0.0434782608695652,0.494983277591973,3.44137654094363,"31"
"20",1,1,0,1,1,1,0,0,19,2,4,9,0.904761904761905,0.307692307692308,0.597069597069597,3.2392967120496,"36"
"21",1,1,0,1,1,0,1,0,18,3,1,11,0.857142857142857,0.0833333333333333,0.773809523809524,3.9605372442584,"38"
"22",1,1,0,1,1,0,0,1,13,2,7,11,0.866666666666667,0.388888888888889,0.477777777777778,2.43916363345497,"39"
"23",1,1,0,1,1,0,0,0,8,1,0,21,0.888888888888889,0,0.888888888888889,4.59478105974735,"40"
"24",1,1,0,1,0,1,1,0,11,4,7,14,0.733333333333333,0.333333333333333,0.4,2.02837021134844,"42"
"25",1,1,0,1,0,1,0,1,16,4,3,7,0.8,0.3,0.5,2.27714880905148,"43"
"26",1,1,0,1,0,1,0,0,12,4,0,17,0.75,0,0.75,4.11408745637954,"44"
"27",1,1,0,1,0,0,1,1,18,5,3,11,0.782608695652174,0.214285714285714,0.56832298136646,3.04206990577045,"45"
"28",1,1,0,1,0,0,1,0,8,5,2,19,0.615384615384615,0.0952380952380952,0.52014652014652,2.84749209537292,"46"
"29",1,1,0,1,0,0,0,1,17,6,1,6,0.739130434782609,0.142857142857143,0.596273291925466,2.37906239686956,"47"
"30",1,1,0,1,0,0,0,0,5,13,0,23,0.277777777777778,0,0.277777777777778,2.21659992271752,"48"
"31",1,1,0,0,1,1,0,1,17,1,4,6,0.944444444444444,0.4,0.544444444444444,2.73252020425589,"51"
"32",1,1,0,0,1,0,1,1,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"53"
"33",1,1,0,0,1,0,0,1,12,2,7,13,0.857142857142857,0.35,0.507142857142857,2.58016824459686,"55"
"34",1,1,0,0,0,1,0,1,12,1,3,12,0.923076923076923,0.2,0.723076923076923,3.44626068210465,"59"
"35",1,1,0,0,0,1,0,0,5,6,0,16,0.454545454545455,0,0.454545454545455,2.4834238686882,"60"
"36",1,1,0,0,0,0,1,1,11,5,2,13,0.6875,0.133333333333333,0.554166666666667,2.7606106809742,"61"
"37",1,1,0,0,0,0,1,0,8,13,0,14,0.380952380952381,0,0.380952380952381,2.21852991866236,"62"
"38",1,1,0,0,0,0,0,1,9,15,0,23,0.375,0,0.375,2.89535890281613,"63"
"39",1,0,1,1,1,1,1,0,25,0,9,4,1,0.692307692307692,0.307692307692308,2.37501131219025,"66"
"40",1,0,1,1,1,1,0,1,23,0,7,4,1,0.636363636363636,0.363636363636364,2.50986197122959,"67"
"41",1,0,1,1,1,1,0,0,25,2,6,10,0.925925925925926,0.375,0.550925925925926,3.54143100452864,"68"
"42",1,0,1,1,1,0,0,1,14,1,7,10,0.933333333333333,0.411764705882353,0.52156862745098,2.72699769430627,"71"
"43",1,0,1,1,1,0,0,0,13,5,1,14,0.722222222222222,0.0666666666666667,0.655555555555556,3.44040290960973,"72"
"44",1,0,1,1,0,1,1,1,19,0,13,6,1,0.684210526315789,0.315789473684211,2.22439130250652,"73"
"45",1,0,1,1,0,1,1,0,27,3,7,9,0.9,0.4375,0.4625,3.04986974703121,"74"
"46",1,0,1,1,0,1,0,1,20,2,2,12,0.909090909090909,0.142857142857143,0.766233766233766,4.24675324675325,"75"
"47",1,0,1,1,0,1,0,0,15,14,2,13,0.517241379310345,0.133333333333333,0.383908045977012,2.15250103639745,"76"
"48",1,0,1,1,0,0,1,1,19,1,9,15,0.95,0.375,0.575,3.63329305897294,"77"
"49",1,0,1,1,0,0,1,0,10,6,2,21,0.625,0.0869565217391304,0.53804347826087,3.22830166067529,"78"
"50",1,0,1,1,0,0,0,1,14,5,1,19,0.736842105263158,0.05,0.686842105263158,4.0776166122923,"79"
"51",1,0,1,1,0,0,0,0,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"80"
"52",1,0,1,0,1,1,1,0,16,0,9,7,1,0.5625,0.4375,2.56570792235927,"82"
"53",1,0,1,0,1,1,0,0,9,4,5,19,0.692307692307692,0.208333333333333,0.483974358974359,2.54279592895841,"84"
"54",1,0,1,0,1,0,1,0,7,5,3,17,0.583333333333333,0.15,0.433333333333333,2.16641024123626,"86"
"55",1,0,1,0,1,0,0,1,9,2,5,17,0.818181818181818,0.227272727272727,0.590909090909091,2.86417133628717,"87"
"56",1,0,1,0,0,1,1,0,14,3,2,10,0.823529411764706,0.166666666666667,0.656862745098039,3.124065659718,"90"
"57",1,0,1,0,0,1,0,1,13,3,2,13,0.8125,0.133333333333333,0.679166666666667,3.42185518132262,"91"
"58",1,0,1,0,0,1,0,0,9,9,0,16,0.5,0,0.5,2.9090800802969,"92"
"59",1,0,1,0,0,0,1,0,7,9,0,19,0.4375,0,0.4375,2.79931118172047,"94"
"60",1,0,1,0,0,0,0,1,7,8,0,11,0.466666666666667,0,0.466666666666667,2.20292065705519,"95"
"61",1,0,0,1,1,1,0,1,19,2,12,10,0.904761904761905,0.545454545454545,0.359307359307359,2.28564941700589,"99"
"62",1,0,0,1,1,0,1,0,17,4,2,16,0.80952380952381,0.111111111111111,0.698412698412698,4.0287792232977,"102"
"63",1,0,0,1,1,0,0,1,15,4,4,19,0.789473684210526,0.173913043478261,0.615560640732265,3.67785742152208,"103"
"64",1,0,0,1,1,0,0,0,7,11,1,17,0.388888888888889,0.0555555555555556,0.333333333333333,2.00445931434318,"104"
"65",1,0,0,1,0,1,0,1,16,2,4,22,0.888888888888889,0.153846153846154,0.735042735042735,4.50649262547669,"107"
"66",1,0,0,1,0,1,0,0,6,10,0,20,0.375,0,0.375,2.55,"108"
"67",1,0,0,1,0,0,1,0,6,16,0,23,0.272727272727273,0,0.272727272727273,2.25167161984425,"110"
"68",0,1,1,1,1,1,0,1,21,0,13,9,1,0.590909090909091,0.409090909090909,2.92124066873588,"131"
"69",0,1,1,1,1,1,0,0,14,2,8,11,0.875,0.421052631578947,0.453947368421053,2.41769359925879,"132"
"70",0,1,1,1,1,0,1,0,16,3,7,18,0.842105263157895,0.28,0.562105263157895,3.39290775528167,"134"
"71",0,1,1,1,1,0,0,1,20,0,7,11,1,0.388888888888889,0.611111111111111,3.78929468486606,"135"
"72",0,1,1,1,1,0,0,0,11,7,1,14,0.611111111111111,0.0666666666666667,0.544444444444445,2.87399050599883,"136"
"73",0,1,1,1,0,1,1,0,8,2,4,17,0.8,0.19047619047619,0.60952380952381,2.86257120606186,"138"
"74",0,1,1,1,0,1,0,1,15,2,4,11,0.882352941176471,0.266666666666667,0.615686274509804,3.17815837249007,"139"
"75",0,1,1,1,0,1,0,0,19,10,0,15,0.655172413793103,0,0.655172413793103,3.83787347853803,"140"
"76",0,1,1,1,0,0,1,1,14,1,4,14,0.933333333333333,0.222222222222222,0.711111111111111,3.73396572024972,"141"
"77",0,1,1,1,0,0,1,0,10,11,1,14,0.476190476190476,0.0666666666666667,0.40952380952381,2.26283352998306,"142"
"78",0,1,1,1,0,0,0,1,13,8,1,14,0.619047619047619,0.0666666666666667,0.552380952380952,3.00500510126474,"143"
"79",0,1,1,0,1,1,0,0,16,1,2,16,0.941176470588235,0.111111111111111,0.830065359477124,4.57239499576163,"148"
"80",0,1,1,0,1,0,1,0,13,4,4,10,0.764705882352941,0.285714285714286,0.478991596638655,2.30430583923847,"150"
"81",0,1,1,0,1,0,0,1,14,5,4,10,0.736842105263158,0.285714285714286,0.451127819548872,2.21857757722497,"151"
"82",0,1,1,0,0,1,1,0,10,4,6,14,0.714285714285714,0.3,0.414285714285714,2.0328221937564,"154"
"83",0,1,1,0,0,1,0,1,16,4,3,15,0.8,0.166666666666667,0.633333333333333,3.57382459309662,"155"
"84",0,1,1,0,0,1,0,0,5,11,0,22,0.3125,0,0.3125,2.32766184010334,"156"
"85",0,1,1,0,0,0,1,1,17,7,3,13,0.708333333333333,0.1875,0.520833333333333,2.90473750965556,"157"
"86",0,1,1,0,0,0,1,0,5,13,0,27,0.277777777777778,0,0.277777777777778,2.42061459137964,"158"
"87",0,1,1,0,0,0,0,1,6,10,0,22,0.375,0,0.375,2.67946627819513,"159"
"88",0,1,0,1,1,1,0,0,12,6,2,10,0.666666666666667,0.166666666666667,0.5,2.31575543058539,"164"
"89",0,1,0,1,1,0,0,1,6,3,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.11288563682129,"167"
"90",0,1,0,1,1,0,0,0,7,12,0,22,0.368421052631579,0,0.368421052631579,2.71017025622737,"168"
"91",0,1,0,1,0,1,1,1,22,3,12,9,0.88,0.571428571428571,0.308571428571429,2.03696695123186,"169"
"92",0,1,0,1,0,1,0,1,9,3,5,17,0.75,0.227272727272727,0.522727272727273,2.59503876473478,"171"
"93",0,1,0,1,0,1,0,0,8,4,1,15,0.666666666666667,0.0625,0.604166666666667,2.97872573721447,"172"
"94",0,1,0,1,0,0,1,0,6,9,0,20,0.4,0,0.4,2.65413272051047,"174"
"95",0,0,1,1,1,1,0,0,6,2,3,16,0.75,0.157894736842105,0.592105263157895,2.5331681328869,"196"
"96",0,0,1,1,1,0,0,1,14,5,1,20,0.736842105263158,0.0476190476190476,0.68922305764411,4.16934750849777,"199"
"97",0,0,1,1,1,0,0,0,4,7,0,20,0.363636363636364,0,0.363636363636364,2.32979303931929,"200"
"98",0,0,1,1,0,1,1,0,13,5,2,11,0.722222222222222,0.153846153846154,0.568376068376068,2.7606106809742,"202"
"99",0,0,1,1,0,1,0,1,10,6,4,17,0.625,0.19047619047619,0.43452380952381,2.35783533729928,"203"
"100",0,0,1,1,0,0,1,0,9,14,0,18,0.391304347826087,0,0.391304347826087,2.62392824080791,"206"
"101",0,0,1,0,0,1,0,1,14,9,3,14,0.608695652173913,0.176470588235294,0.432225063938619,2.41012466171401,"219"
"102",0,0,0,1,0,1,1,1,17,3,11,11,0.85,0.5,0.35,2.07542438157509,"233"
"103",0,0,0,1,0,0,1,1,7,7,1,13,0.5,0.0714285714285714,0.428571428571429,2.09165006633519,"237"
"104",0,0,0,0,0,1,1,1,9,6,4,15,0.6,0.210526315789474,0.389473684210526,1.96500454216181,"249"
"105",0,0,1,1,1,NA,1,1,32,1,22,10,0.96969696969697,0.6875,0.28219696969697,2.70268867698645,"193 197"
"106",0,1,1,NA,1,1,0,1,32,1,19,15,0.96969696969697,0.558823529411765,0.410873440285205,3.65705938424395,"131 147"
"107",0,1,1,NA,0,1,1,1,28,0,23,9,1,0.71875,0.28125,2.68144103989257,"137 153"
"108",0,1,0,NA,0,1,1,1,35,5,23,18,0.875,0.560975609756098,0.314024390243902,2.88721341798383,"169 185"
"109",0,1,0,1,1,0,NA,0,15,19,3,36,0.441176470588235,0.0769230769230769,0.364253393665158,3.32961127836084,"166 168"
"110",1,1,NA,0,0,0,0,0,6,25,0,37,0.193548387096774,0,0.193548387096774,2.37333545262831,"32 64"
"111",NA,1,0,1,1,1,0,1,28,2,28,15,0.933333333333333,0.651162790697674,0.282170542635659,2.52498850331898,"35 163"
"112",0,0,1,0,1,1,NA,1,33,2,26,12,0.942857142857143,0.684210526315789,0.258646616541353,2.50663272953431,"209 211"
"113",1,1,1,0,1,NA,0,1,29,2,21,20,0.935483870967742,0.51219512195122,0.423288749016522,3.60247393716051,"19 23"
"114",1,1,0,0,1,0,1,NA,31,7,13,20,0.815789473684211,0.393939393939394,0.421850079744817,3.40689965905069,"53 54"
"115",0,0,1,1,0,0,1,NA,26,18,4,24,0.590909090909091,0.142857142857143,0.448051948051948,3.51419068607661,"205 206"
"116",0,0,1,1,0,NA,0,0,9,27,1,32,0.25,0.0303030303030303,0.21969696969697,2.2472869278776,"204 208"
"117",1,0,0,1,0,0,1,NA,12,27,2,41,0.307692307692308,0.0465116279069767,0.261180679785331,2.845197559203,"109 110"
"118",1,1,NA,1,1,1,1,0,24,0,24,7,1,0.774193548387097,0.225806451612903,2.0840184645318,"2 34"
"119",1,0,1,1,1,NA,1,0,43,2,17,9,0.955555555555556,0.653846153846154,0.301709401709402,3.04444410769683,"66 70"
"120",0,0,0,1,NA,1,0,1,24,15,16,29,0.615384615384615,0.355555555555556,0.25982905982906,2.15896245477287,"227 235"
"121",0,1,NA,0,1,0,1,1,35,7,13,11,0.833333333333333,0.541666666666667,0.291666666666667,2.27208899316403,"149 181"
"122",1,1,NA,0,1,1,1,0,36,1,28,12,0.972972972972973,0.7,0.272972972972973,2.89028203210637,"18 50"
"123",NA,1,0,1,0,1,1,0,24,11,12,26,0.685714285714286,0.315789473684211,0.369924812030075,2.92396303861807,"42 170"
"124",1,1,1,1,0,NA,1,1,28,1,28,12,0.96551724137931,0.7,0.26551724137931,2.47222043415375,"9 13"
"125",1,0,1,NA,1,0,1,1,34,1,28,12,0.971428571428571,0.7,0.271428571428571,2.79228452073493,"69 85"
"126",1,0,0,1,1,NA,0,0,21,18,7,26,0.538461538461538,0.212121212121212,0.326340326340326,2.58763397816239,"100 104"
"127",1,1,0,NA,1,0,1,1,33,0,23,9,1,0.71875,0.28125,2.92304248303953,"37 53"
"128",NA,0,0,1,0,0,1,0,9,29,0,37,0.236842105263158,0,0.236842105263158,2.80028500008975,"110 238"
"129",NA,0,1,0,1,1,0,0,21,15,6,26,0.583333333333333,0.1875,0.395833333333333,3.08153324408439,"84 212"
"130",1,1,NA,0,1,0,1,1,32,0,18,7,1,0.72,0.28,2.78936388677726,"21 53"
"131",0,1,1,0,1,0,0,NA,22,16,5,20,0.578947368421053,0.2,0.378947368421053,2.71338058711385,"151 152"
"132",NA,1,1,1,1,1,0,0,31,3,17,16,0.911764705882353,0.515151515151515,0.396613190730838,3.32976353757605,"4 132"
"133",0,1,1,1,1,1,NA,0,29,2,22,16,0.935483870967742,0.578947368421053,0.356536502546689,3.07932084526304,"130 132"
"134",NA,0,1,1,1,1,0,1,47,1,23,8,0.979166666666667,0.741935483870968,0.237231182795699,2.87792419577919,"67 195"
"135",NA,1,0,1,0,0,0,0,6,26,0,42,0.1875,0,0.1875,2.49760988104237,"48 176"
"136",0,0,1,1,0,NA,0,1,14,22,4,32,0.388888888888889,0.111111111111111,0.277777777777778,2.44948974278318,"203 207"
"137",NA,0,1,1,1,1,1,0,40,2,23,7,0.952380952380952,0.766666666666667,0.185714285714286,1.98771738639155,"66 194"
"138",NA,0,0,1,1,0,0,0,9,24,2,35,0.272727272727273,0.0540540540540541,0.218673218673219,2.18050368283034,"104 232"
"139",1,0,1,1,1,1,1,NA,48,0,27,5,1,0.84375,0.15625,2.35702260395516,"65 66"
"140",1,1,0,0,1,0,0,NA,16,15,7,32,0.516129032258065,0.179487179487179,0.336641852770885,2.72248792668084,"55 56"
"141",1,1,1,NA,1,1,0,1,49,0,26,6,1,0.8125,0.1875,2.71607142857143,"3 19"
"142",0,1,1,1,1,0,1,NA,35,3,18,20,0.921052631578947,0.473684210526316,0.447368421052632,3.9950749006563,"133 134"
"143",1,0,0,1,1,0,NA,1,31,5,18,23,0.861111111111111,0.439024390243902,0.422086720867209,3.6042063182179,"101 103"
"144",1,0,0,1,NA,NA,1,0,32,22,26,40,0.592592592592593,0.393939393939394,0.198653198653199,1.98283665931272,"110 98 106"
"145",1,0,NA,0,1,1,1,NA,77,10,43,20,0.885057471264368,0.682539682539683,0.202517788724685,2.85367708516643,"81 113 82 114"
"146",1,0,0,1,0,0,NA,NA,18,50,3,74,0.264705882352941,0.038961038961039,0.225744843391902,3.61818691588443,"109 110 111 112"
"147",NA,1,1,0,1,1,1,NA,55,3,45,17,0.948275862068966,0.725806451612903,0.222469410456062,3.02271710344029,"18 145 146"
"148",0,0,0,1,NA,NA,0,1,32,43,18,56,0.426666666666667,0.243243243243243,0.183423423423423,2.19728275721435,"227 235 231 239"
"149",0,1,NA,0,0,0,1,NA,12,35,2,51,0.25531914893617,0.0377358490566038,0.217583299879566,2.8409591923078,"158 189 190"
"150",0,0,NA,1,1,0,NA,0,23,22,11,44,0.511111111111111,0.2,0.311111111111111,3.0551565469702,"200 198 230"
"151",0,1,0,1,0,NA,NA,1,33,26,17,40,0.559322033898305,0.298245614035088,0.261076419863217,2.65107761951921,"169 173 175"
"152",0,1,1,NA,0,0,NA,0,10,53,0,65,0.158730158730159,0,0.158730158730159,3.01602296547273,"158 144 160"
"153",1,1,0,NA,0,NA,1,0,27,29,12,40,0.482142857142857,0.230769230769231,0.251373626373626,2.51703374143569,"42 58 62"
"154",NA,0,0,0,0,1,1,NA,29,24,17,43,0.547169811320755,0.283333333333333,0.263836477987421,2.65701307025531,"249 121 122"
"155",1,0,0,NA,1,0,0,NA,15,29,7,44,0.340909090909091,0.137254901960784,0.203654188948307,2.10247825112456,"104 119 120"
"156",1,0,1,NA,NA,0,0,0,12,41,1,60,0.226415094339623,0.0163934426229508,0.210021651716672,3.22335096541851,"80 88 96"
"157",0,1,0,NA,1,0,NA,0,23,46,5,61,0.333333333333333,0.0757575757575758,0.257575757575758,3.47742853487825,"166 168 182 184"
"158",1,0,0,NA,NA,1,0,0,18,47,3,49,0.276923076923077,0.0576923076923077,0.219230769230769,2.82808183668719,"108 116 124"
"159",1,1,0,0,NA,NA,1,1,55,0,42,6,1,0.875,0.125,2.28023893048056,"53 49 57"
"160",NA,1,0,0,NA,0,0,1,16,54,2,51,0.228571428571429,0.0377358490566038,0.190835579514825,2.70771672828446,"63 183 191"
"161",0,1,NA,0,NA,0,0,1,13,49,2,50,0.209677419354839,0.0384615384615385,0.1712158808933,2.41544348840075,"159 183 191"
"162",0,1,0,NA,1,1,NA,0,47,11,29,20,0.810344827586207,0.591836734693878,0.218508092892329,2.26860076844175,"164 162 178"
"163",0,0,0,NA,NA,1,1,1,60,14,49,27,0.810810810810811,0.644736842105263,0.166073968705548,2.0985095986216,"249 233 225 241"
"164",0,1,NA,0,0,1,0,NA,30,44,10,68,0.405405405405405,0.128205128205128,0.277200277200277,3.69491619693948,"155 156 187 188"
"165",NA,1,0,NA,1,1,0,NA,68,31,56,50,0.686868686868687,0.528301886792453,0.158566800076234,2.17768488693096,"35 163 52 180 51 179"
"166",0,0,0,1,NA,1,NA,NA,43,66,25,73,0.394495412844037,0.255102040816327,0.13939337202771,1.98382591653785,"227 235 226 228 234 236"
"167",0,0,0,NA,NA,1,NA,1,85,44,67,64,0.65891472868217,0.511450381679389,0.147464347002781,2.28666420033502,"227 235 233 249 251 225 241"
"168",NA,0,0,NA,NA,0,0,0,9,92,2,108,0.0891089108910891,0.0181818181818182,0.0709270927092709,2.00528226782463,"104 232 128 256 240 248"
"169",0,0,NA,NA,0,NA,0,0,9,94,1,104,0.087378640776699,0.00952380952380952,0.0778548312528895,2.30007592535292,"204 208 224 256 240 252"
"170",NA,0,0,NA,0,0,NA,0,9,108,0,145,0.0769230769230769,0,0.0769230769230769,3.05745655949648,"110 238 126 254 128 256 240"
"171",NA,0,0,NA,0,0,NA,0,9,94,0,121,0.087378640776699,0,0.087378640776699,2.97760298182767,"110 238 128 256 240 254"
"172",1,1,NA,NA,1,NA,1,1,104,0,83,7,1,0.922222222222222,0.0777777777777777,2.51085987556284,"21 53 1 5 17 33"
"173",NA,0,NA,NA,0,0,0,0,6,77,0,94,0.072289156626506,0,0.072289156626506,2.23594183139741,"80 128 256 224 240"
"174",NA,0,0,NA,0,NA,0,0,6,79,0,94,0.0705882352941176,0,0.0705882352941176,2.20440133741063,"108 128 256 240 252"
"175",0,0,NA,NA,0,0,NA,0,9,77,0,100,0.104651162790698,0,0.104651162790698,2.97353389478134,"206 224 256 240 254"
"176",0,0,0,NA,0,0,NA,NA,7,68,1,100,0.0933333333333333,0.0099009900990099,0.0834323432343234,2.26185250193977,"237 240 256 254 255"
"177",0,0,NA,0,0,NA,0,NA,14,73,3,94,0.160919540229885,0.0309278350515464,0.129991705178339,2.78513841544126,"219 224 256 252 255"
"178",NA,0,NA,0,0,0,NA,0,7,87,0,130,0.074468085106383,0,0.074468085106383,2.77212245411093,"94 126 254 128 256 224"
"179",NA,0,NA,0,0,0,NA,0,7,73,0,106,0.0875,0,0.0875,2.71536182048348,"94 128 256 224 254"
"180",NA,0,NA,0,0,0,0,NA,7,71,0,95,0.0897435897435897,0,0.0897435897435897,2.59307003651475,"95 128 256 224 255"
"181",NA,0,NA,0,0,NA,0,0,9,77,0,93,0.104651162790698,0,0.104651162790698,2.85891535469259,"92 128 256 224 252"
"182",0,0,0,NA,0,NA,NA,NA,16,94,5,132,0.145454545454545,0.0364963503649635,0.108958195089582,2.82190753885702,"249 252 256 254 255 237 240"
"183",NA,0,NA,NA,NA,0,0,0,13,116,2,147,0.10077519379845,0.0134228187919463,0.0873523750065033,2.94870703325024,"104 232 128 256 240 248 200 224"
"184",NA,0,0,NA,NA,NA,0,0,6,98,0,110,0.0576923076923077,0,0.0576923076923077,2.14097557666925,"108 128 256 240 252 248"
"185",NA,0,0,NA,0,NA,NA,0,6,109,0,145,0.0521739130434783,0,0.0521739130434783,2.36697128292288,"108 128 256 240 252 126 254"
"186",NA,0,0,NA,0,NA,NA,0,6,95,0,121,0.0594059405940594,0,0.0594059405940594,2.30247927740956,"108 128 256 240 252 254"
"187",NA,0,0,NA,0,NA,0,NA,6,94,0,118,0.06,0,0.06,2.28281390834988,"108 128 256 240 252 255"
"188",NA,0,0,NA,NA,0,NA,0,9,122,2,159,0.0687022900763359,0.0124223602484472,0.0562799298278887,2.20315000026085,"104 232 128 256 240 248 126 254"
"189",NA,0,0,NA,NA,0,NA,0,9,108,2,135,0.0769230769230769,0.0145985401459854,0.0623245367770915,2.12314986003514,"104 232 128 256 240 248 254"
"190",NA,0,0,NA,NA,0,0,NA,9,107,2,132,0.0775862068965517,0.0149253731343284,0.0626608337622234,2.09991157636264,"104 232 128 256 240 248 255"
"191",NA,0,NA,NA,0,0,0,NA,6,92,0,118,0.0612244897959184,0,0.0612244897959184,2.31014272310111,"80 128 256 224 240 255"
"192",NA,0,NA,0,NA,0,NA,0,7,106,0,146,0.0619469026548673,0,0.0619469026548673,2.66252176595808,"94 126 254 128 256 224 248"
"193",NA,0,NA,0,0,NA,NA,0,7,107,0,147,0.0614035087719298,0,0.0614035087719298,2.65926344549925,"94 126 254 128 256 224 252"
"194",NA,0,NA,0,0,0,NA,NA,7,102,0,154,0.0642201834862385,0,0.0642201834862385,2.79869698859076,"94 126 254 128 256 224 255"
"195",NA,0,0,NA,0,0,NA,NA,9,123,0,169,0.0681818181818182,0,0.0681818181818182,3.10541244645377,"110 238 126 254 128 256 240 255"
"196",NA,1,NA,NA,1,NA,1,1,127,0,105,7,1,0.9375,0.0625,2.47516235044084,"21 53 1 5 17 33 129"
"197",NA,1,NA,NA,1,NA,1,1,142,0,122,7,1,0.945736434108527,0.0542635658914729,2.42904149660119,"21 53 1 5 17 33 129 161"
"198",NA,1,NA,NA,1,NA,1,1,158,0,132,7,1,0.949640287769784,0.0503597122302158,2.47134310821486,"21 53 1 5 17 33 129 161 177"
"199",0,0,NA,NA,NA,NA,0,0,9,113,1,120,0.0737704918032787,0.00826446280991736,0.0655060289933613,2.24732657655666,"204 208 224 256 240 252 248"
"200",0,0,NA,NA,0,NA,NA,0,9,110,1,131,0.0756302521008403,0.00757575757575758,0.0680544945250827,2.42946024986506,"204 208 224 256 240 252 254"
"201",0,0,NA,NA,0,NA,0,NA,9,109,1,128,0.076271186440678,0.00775193798449612,0.0685192484561818,2.40596983695533,"204 208 224 256 240 252 255"
"202",0,0,NA,NA,0,0,NA,NA,7,85,1,119,0.0760869565217391,0.00833333333333333,0.0677536231884058,2.20220804388282,"237 240 256 254 255 224"
"203",0,0,0,NA,0,NA,NA,NA,7,88,1,117,0.0736842105263158,0.00847457627118644,0.0652096342551293,2.12567817784837,"237 240 256 254 255 252"
"204",NA,0,NA,0,NA,0,0,NA,7,90,0,111,0.0721649484536082,0,0.0721649484536082,2.49374663187943,"95 128 256 224 255 248"
"205",NA,0,NA,0,NA,NA,0,0,9,96,0,109,0.0857142857142857,0,0.0857142857142857,2.78235304494194,"92 128 256 224 252 248"
"206",0,0,NA,NA,NA,0,NA,0,9,96,0,116,0.0857142857142857,0,0.0857142857142857,2.87870809996003,"206 224 256 240 254 248"
"207",0,0,NA,0,0,NA,NA,NA,14,89,3,121,0.135922330097087,0.0241935483870968,0.111728781709991,2.93075451509441,"219 224 256 252 255 254"
"208",0,0,1,NA,1,NA,NA,NA,89,51,62,64,0.635714285714286,0.492063492063492,0.143650793650794,2.2374137059336,"193 197 209 211 214 216 213 215"
"209",NA,0,0,0,0,NA,NA,NA,29,120,17,176,0.194630872483221,0.0880829015544041,0.106547970928817,2.70374000260695,"249 121 122 126 254 128 256 252 255"
"210",NA,0,0,0,0,NA,NA,NA,29,106,17,152,0.214814814814815,0.100591715976331,0.114223098838483,2.60023347373916,"249 121 122 128 256 252 254 255"
"211",0,0,NA,NA,NA,0,0,NA,18,93,1,135,0.162162162162162,0.00735294117647059,0.154809220985692,4.30182595344577,"199 200 224 256 240 255 248"
"212",NA,0,0,NA,NA,NA,0,NA,51,192,33,233,0.209876543209877,0.12406015037594,0.0858163928339367,2.48565983468636,"104 232 128 256 240 248 227 235 231 239 243 244 252 255"
"213",0,0,NA,NA,NA,NA,0,NA,33,159,17,186,0.171875,0.083743842364532,0.088131157635468,2.48150492739154,"204 208 224 256 240 252 255 219 243 244 248"
"214",NA,0,0,NA,NA,0,NA,NA,29,193,16,235,0.130630630630631,0.0637450199203187,0.0668856107103119,2.3172704491368,"104 232 128 256 240 248 126 254 237 255 247 245 253"
"215",NA,0,0,NA,NA,NA,NA,0,19,147,10,186,0.114457831325301,0.0510204081632653,0.0634374231620359,2.02116332840232,"108 128 256 240 252 126 254 242 246 248"
