"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"74",0,1,1,1,1,0,0,1,16,1,9,11,0.941176470588235,0.45,0.491176470588235,2.82831143763117,"135"
"75",0,1,1,1,1,0,0,0,12,2,0,19,0.857142857142857,0,0.857142857142857,4.69273740706247,"136"
"76",0,1,1,1,0,1,1,0,16,4,4,11,0.8,0.266666666666667,0.533333333333333,2.81013789697232,"138"
"77",0,1,1,1,0,1,0,0,10,11,0,21,0.476190476190476,0,0.476190476190476,3.26055976789262,"140"
"78",0,1,1,1,0,0,1,1,8,1,5,19,0.888888888888889,0.208333333333333,0.680555555555555,3.1633987017374,"141"
"79",0,1,1,1,0,0,1,0,8,6,2,21,0.571428571428571,0.0869565217391304,0.484472049689441,2.83657154699945,"142"
"80",0,1,1,1,0,0,0,1,11,6,1,16,0.647058823529412,0.0588235294117647,0.588235294117647,3.22983253154373,"143"
"81",0,1,1,0,1,1,1,0,24,0,12,9,1,0.571428571428571,0.428571428571429,3.21217688758618,"146"
"82",0,1,1,0,1,1,0,1,14,1,4,5,0.933333333333333,0.444444444444444,0.488888888888889,2.19089023002066,"147"
"83",0,1,1,0,1,1,0,0,12,3,2,18,0.8,0.1,0.7,3.83469178828118,"148"
"84",0,1,1,0,0,1,1,0,9,4,4,15,0.692307692307692,0.210526315789474,0.481781376518219,2.35893112428225,"154"
"85",0,1,1,0,0,1,0,1,15,5,4,12,0.75,0.25,0.5,2.65010660455007,"155"
"86",0,1,1,0,0,1,0,0,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"156"
"87",0,1,1,0,0,0,1,1,17,6,3,16,0.739130434782609,0.157894736842105,0.581235697940503,3.44360642542534,"157"
"88",0,1,1,0,0,0,1,0,7,11,0,24,0.388888888888889,0,0.388888888888889,2.92831009286926,"158"
"89",0,1,0,1,1,1,1,0,15,0,18,9,1,0.666666666666667,0.333333333333333,2.13021657846239,"162"
"90",0,1,0,1,1,1,0,0,10,4,4,12,0.714285714285714,0.25,0.464285714285714,2.17621909008749,"164"
"91",0,1,0,1,1,0,0,1,8,4,3,12,0.666666666666667,0.2,0.466666666666667,2.05815658362703,"167"
"92",0,1,0,1,1,0,0,0,7,13,0,21,0.35,0,0.35,2.56194221620388,"168"
"93",0,1,0,1,0,1,1,0,12,4,4,15,0.75,0.210526315789474,0.539473684210526,2.85100555336873,"170"
"94",0,1,0,1,0,1,0,1,13,5,2,15,0.722222222222222,0.117647058823529,0.604575163398693,3.27060045588695,"171"
"95",0,1,0,1,0,1,0,0,10,9,0,10,0.526315789473684,0,0.526315789473684,2.42332416321053,"172"
"96",0,1,0,1,0,0,1,1,8,6,2,15,0.571428571428571,0.117647058823529,0.453781512605042,2.30369221015301,"173"
"97",0,1,0,1,0,0,1,0,10,9,1,14,0.526315789473684,0.0666666666666667,0.459649122807018,2.47549252495472,"174"
"98",0,1,0,0,1,1,0,1,19,2,7,9,0.904761904761905,0.4375,0.467261904761905,2.71767788398213,"179"
"99",0,0,1,1,1,1,0,0,14,2,1,12,0.875,0.0769230769230769,0.798076923076923,3.90364501051669,"196"
"100",0,0,1,1,1,0,0,1,13,4,1,19,0.764705882352941,0.05,0.714705882352941,4.12714581425945,"199"
"101",0,0,1,1,1,0,0,0,6,9,0,17,0.4,0,0.4,2.43916427758603,"200"
"102",0,0,1,1,0,1,1,0,7,6,1,15,0.538461538461538,0.0625,0.475961538461538,2.43427365841386,"202"
"103",0,0,1,1,0,1,0,1,10,3,4,15,0.769230769230769,0.210526315789474,0.558704453441296,2.76621589699584,"203"
"104",0,0,1,1,0,0,1,1,10,3,6,12,0.769230769230769,0.333333333333333,0.435897435897436,2.03227935237675,"205"
"105",0,0,1,0,1,0,0,1,4,9,0,18,0.307692307692308,0,0.307692307692308,1.97883456752892,"215"
"106",0,0,1,0,0,1,1,0,10,10,1,16,0.5,0.0588235294117647,0.441176470588235,2.56509904964946,"218"
"107",0,0,0,1,0,1,1,1,18,3,8,10,0.857142857142857,0.444444444444444,0.412698412698413,2.38484800354236,"233"
"108",1,NA,1,1,0,1,1,1,31,0,30,14,1,0.681818181818182,0.318181818181818,3.18154230804762,"9 73"
"109",1,NA,1,0,0,1,1,1,34,3,13,11,0.918918918918919,0.541666666666667,0.377252252252252,3.11123477786766,"25 89"
"110",NA,1,0,1,1,1,1,0,27,0,26,13,1,0.666666666666667,0.333333333333333,3.03302011951205,"34 162"
"111",0,0,1,1,1,1,NA,1,36,1,26,8,0.972972972972973,0.764705882352941,0.208267090620032,2.27792783090925,"193 195"
"112",0,0,1,1,0,0,0,NA,7,35,0,37,0.166666666666667,0,0.166666666666667,2.20448574450002,"207 208"
"113",1,0,1,0,NA,0,0,0,10,32,1,39,0.238095238095238,0.025,0.213095238095238,2.50602864353579,"88 96"
"114",0,1,0,1,1,0,NA,0,16,25,1,33,0.390243902439024,0.0294117647058824,0.360832137733142,3.43859060823381,"166 168"
"115",1,1,0,0,0,1,NA,0,14,21,5,29,0.4,0.147058823529412,0.252941176470588,2.08202756661549,"58 60"
"116",1,0,0,NA,0,1,0,0,7,29,0,33,0.194444444444444,0,0.194444444444444,2.27318098738846,"108 124"
"117",1,0,0,NA,0,0,1,0,7,39,0,35,0.152173913043478,0,0.152173913043478,2.01538491647215,"110 126"
"118",0,0,1,0,1,0,NA,1,16,13,6,26,0.551724137931034,0.1875,0.364224137931034,2.69148773803106,"213 215"
"119",1,1,0,0,NA,0,0,1,22,15,6,28,0.594594594594595,0.176470588235294,0.4181240063593,3.35826236174273,"55 63"
"120",1,0,0,0,1,1,0,NA,23,21,14,33,0.522727272727273,0.297872340425532,0.224854932301741,1.96870050261581,"115 116"
"121",1,1,1,NA,1,1,0,1,34,0,30,11,1,0.731707317073171,0.268292682926829,2.94169731299912,"3 19"
"122",1,1,0,NA,1,0,1,1,28,1,22,10,0.96551724137931,0.6875,0.27801724137931,2.48708704689645,"37 53"
"123",NA,1,1,1,1,1,1,0,25,0,27,8,1,0.771428571428571,0.228571428571429,2.18259851180566,"2 130"
"124",0,0,0,1,NA,1,0,1,29,23,10,22,0.557692307692308,0.3125,0.245192307692308,1.9629331391761,"227 235"
"125",NA,1,0,1,0,0,0,0,6,27,0,40,0.181818181818182,0,0.181818181818182,2.38685398212933,"48 176"
"126",0,0,0,1,0,0,1,NA,10,17,3,26,0.37037037037037,0.103448275862069,0.266922094508301,2.04732035063996,"237 238"
"127",0,1,1,1,0,1,0,NA,20,13,7,31,0.606060606060606,0.184210526315789,0.421850079744817,3.40689965905069,"139 140"
"128",0,1,1,0,1,0,0,NA,18,12,8,24,0.6,0.25,0.35,2.53350720205755,"151 152"
"129",0,1,0,0,NA,0,1,1,23,7,15,19,0.766666666666667,0.441176470588235,0.325490196078431,2.39074184773673,"181 189"
"130",1,1,0,1,0,1,NA,1,31,4,16,11,0.885714285714286,0.592592592592593,0.293121693121693,2.3731243148741,"41 43"
"131",0,0,1,1,NA,0,1,0,23,22,9,27,0.511111111111111,0.25,0.261111111111111,2.15994858038287,"198 206"
"132",1,0,0,NA,1,0,1,1,40,4,20,12,0.909090909090909,0.625,0.284090909090909,2.71442860148794,"101 117"
"133",0,1,0,NA,1,1,0,0,22,13,7,24,0.628571428571429,0.225806451612903,0.402764976958525,3.04185566306331,"164 180"
"134",0,1,0,NA,1,1,1,0,29,4,24,14,0.878787878787879,0.631578947368421,0.247208931419458,2.11469903714319,"162 178"
"135",1,0,1,0,1,1,NA,1,36,0,30,11,1,0.731707317073171,0.268292682926829,3.03046951532071,"81 83"
"136",NA,0,0,1,0,0,0,1,6,22,0,43,0.214285714285714,0,0.214285714285714,2.73598456317702,"111 239"
"137",NA,0,1,0,0,0,1,0,9,30,0,33,0.230769230769231,0,0.230769230769231,2.59254290635251,"94 222"
"138",1,1,1,0,0,NA,0,0,14,25,2,32,0.358974358974359,0.0588235294117647,0.300150829562594,2.80866893290833,"28 32"
"139",NA,0,1,0,1,1,0,0,27,18,3,24,0.6,0.111111111111111,0.488888888888889,3.82672307905988,"84 212"
"140",1,0,1,0,NA,0,0,1,17,16,2,20,0.515151515151515,0.0909090909090909,0.424242424242424,2.95201016852715,"87 95"
"141",NA,1,0,1,0,1,1,1,29,2,32,16,0.935483870967742,0.666666666666667,0.268817204301075,2.50677975731796,"41 169"
"142",1,1,1,NA,1,0,0,1,31,5,17,18,0.861111111111111,0.485714285714286,0.375396825396825,3.12562896246989,"7 23"
"143",NA,1,1,0,1,1,1,0,42,0,29,15,1,0.659090909090909,0.340909090909091,3.88026636783357,"18 146"
"144",1,0,1,1,1,NA,1,1,45,0,30,6,1,0.833333333333333,0.166666666666667,2.41914241002881,"65 69"
"145",0,0,1,0,1,0,0,NA,6,24,0,40,0.2,0,0.2,2.52665907403213,"215 216"
"146",0,1,1,0,0,1,1,NA,18,4,14,19,0.818181818181818,0.424242424242424,0.393939393939394,2.62261580822206,"153 154"
"147",0,1,1,0,0,NA,0,1,22,22,4,26,0.5,0.133333333333333,0.366666666666667,2.99591249802196,"155 159"
"148",0,0,1,1,0,1,NA,0,9,12,1,34,0.428571428571429,0.0285714285714286,0.4,3.42336388510703,"202 204"
"149",0,0,0,1,NA,1,1,1,32,3,26,11,0.914285714285714,0.702702702702703,0.211583011583012,1.96938355203432,"225 233"
"150",1,1,0,0,1,1,NA,1,34,1,20,7,0.971428571428571,0.740740740740741,0.230687830687831,2.30451571289455,"49 51"
"151",0,1,0,1,0,0,NA,1,9,21,3,35,0.3,0.0789473684210526,0.221052631578947,2.05387442826585,"173 175"
"152",NA,NA,1,1,1,1,1,0,57,3,50,15,0.95,0.769230769230769,0.180769230769231,2.62100405951633,"2 130 66 194"
"153",1,0,0,NA,0,0,NA,1,14,35,5,55,0.285714285714286,0.0833333333333333,0.202380952380952,2.51673348174743,"111 125 127"
"154",1,1,0,0,1,1,NA,NA,47,14,33,27,0.770491803278688,0.55,0.220491803278688,2.36998191873172,"50 52 49 51"
"155",0,NA,0,1,1,0,NA,0,17,35,5,53,0.326923076923077,0.0862068965517241,0.240716180371353,2.9123966153484,"168 230 232"
"156",1,NA,1,NA,1,0,1,1,55,1,33,7,0.982142857142857,0.825,0.157142857142857,2.37191357894296,"69 5 21"
"157",0,NA,1,0,0,1,0,NA,15,45,3,47,0.25,0.06,0.19,2.42333122354366,"156 219 220"
"158",1,NA,0,0,1,0,NA,0,15,30,5,51,0.333333333333333,0.0892857142857143,0.244047619047619,2.80780443376871,"54 56 120"
"159",NA,NA,1,1,0,1,1,1,53,4,44,15,0.929824561403509,0.745762711864407,0.184061849539102,2.42697752517726,"9 137 201"
"160",NA,NA,1,1,0,1,1,1,66,4,59,22,0.942857142857143,0.728395061728395,0.214462081128748,3.26475468162461,"9 73 137 201"
"161",0,NA,1,0,1,NA,1,0,44,9,32,30,0.830188679245283,0.516129032258065,0.314059646987219,3.34855845277897,"146 210 214"
"162",NA,0,0,0,1,0,1,NA,21,27,10,50,0.4375,0.166666666666667,0.270833333333333,2.87757098027899,"118 245 246"
"163",0,1,0,NA,1,0,0,NA,13,42,2,42,0.236363636363636,0.0454545454545455,0.190909090909091,2.35043688948003,"168 183 184"
"164",0,1,1,NA,0,NA,0,0,8,53,0,66,0.131147540983607,0,0.131147540983607,2.67382031940842,"156 144 160"
"165",0,1,1,0,1,NA,1,NA,53,1,41,12,0.981481481481482,0.773584905660377,0.207896575821104,2.99515934476966,"146 145 149"
"166",NA,1,0,0,0,NA,0,1,25,45,11,54,0.357142857142857,0.169230769230769,0.187912087912088,2.27218087837565,"59 63 187 191"
"167",0,0,0,NA,NA,1,NA,1,74,43,45,49,0.632478632478632,0.478723404255319,0.153755228223313,2.09885879717734,"225 233 243 251 227 235"
"168",1,NA,0,0,NA,1,NA,1,70,26,52,47,0.729166666666667,0.525252525252525,0.203914141414141,2.79356363230201,"49 51 57 121 59 123"
"169",NA,0,1,0,1,NA,0,NA,38,27,29,54,0.584615384615385,0.349397590361446,0.235217794253939,2.68672445082357,"83 211 215 216"
"170",NA,NA,0,NA,0,0,0,0,7,127,0,138,0.0522388059701493,0,0.0522388059701493,2.33721489307306,"48 176 128 64 192 256 112 240"
"171",NA,NA,0,1,1,1,NA,0,69,26,64,48,0.726315789473684,0.571428571428571,0.154887218045113,2.17150378674709,"34 162 226 228 98 100"
"172",0,NA,0,NA,NA,0,0,0,7,84,0,84,0.0769230769230769,0,0.0769230769230769,2.2083052558862,"168 192 256 240 248"
"173",0,NA,0,NA,0,0,NA,0,10,88,1,76,0.102040816326531,0.012987012987013,0.0890538033395176,2.09568918801129,"174 192 256 240 254"
"174",0,NA,0,NA,0,NA,0,0,10,84,0,71,0.106382978723404,0,0.106382978723404,2.50609051051081,"172 192 256 240 252"
"175",0,NA,0,NA,NA,NA,0,0,7,105,0,98,0.0625,0,0.0625,2.13189932267608,"168 192 256 240 248 252"
"176",0,NA,0,NA,NA,0,NA,0,7,109,0,99,0.0603448275862069,0,0.0603448275862069,2.09951436264612,"168 192 256 240 248 254"
"177",0,NA,0,NA,NA,0,0,NA,7,103,0,103,0.0636363636363636,0,0.0636363636363636,2.21877929143358,"168 192 256 240 248 255"
"178",0,NA,0,NA,0,NA,NA,0,10,109,1,90,0.0840336134453782,0.010989010989011,0.0730446024563672,2.04181648302018,"174 192 256 240 254 252"
"179",0,NA,0,0,NA,NA,NA,0,10,127,19,100,0.072992700729927,0.159663865546218,-0.0866711648162915,1.98462025069842,"242 244 248 256 252 254 192"
"180",0,NA,0,NA,0,NA,0,NA,10,103,0,90,0.0884955752212389,0,0.0884955752212389,2.56793371018897,"172 192 256 240 252 255"
"181",0,0,0,NA,NA,NA,0,NA,29,113,10,102,0.204225352112676,0.0892857142857143,0.114939637826962,2.34755866998841,"227 235 240 256 248 252 255"
"182",0,0,0,NA,0,NA,NA,NA,28,118,11,115,0.191780821917808,0.0873015873015873,0.104479234616221,2.2782109876101,"233 237 238 240 256 252 254 255"
"183",0,NA,0,NA,NA,NA,NA,0,10,147,19,117,0.0636942675159236,0.139705882352941,-0.0760116148370176,1.9767284765022,"242 244 248 256 252 254 192 240"
"184",0,NA,0,NA,NA,NA,0,NA,29,122,7,115,0.19205298013245,0.0573770491803279,0.134675930952122,3.0898525012666,"172 192 256 240 252 255 179 248"
"185",1,0,NA,0,1,0,1,0,17,14,3,28,0.548387096774194,0.0967741935483871,0.435300775658311,3.53182807109994,"86 118"
"186",1,0,NA,1,1,1,0,1,39,2,21,10,0.951219512195122,0.67741935483871,0.280175706646295,2.76746297142173,"67 99"
"187",0,1,NA,1,1,0,1,1,32,1,30,10,0.96969696969697,0.75,0.220999416349092,2.28275993084968,"133 165"
"188",0,1,NA,0,0,0,1,0,10,24,0,38,0.294117647058824,0,0.304976851851852,3.26135135542575,"158 190"
"189",NA,0,NA,0,1,0,0,1,21,22,7,36,0.488372093023256,0.162790697674419,0.184055073279211,2.99157272837592,"215 87 119"
"190",NA,1,NA,1,1,1,0,1,47,2,50,19,0.959183673469388,0.72463768115942,0.260904571868655,3.03821821889004,"3 35 163"
"191",0,NA,NA,1,1,0,1,1,57,5,57,20,0.919354838709677,0.74025974025974,0.183023009687375,2.51067184380096,"197 229 133 165"
"192",0,1,NA,0,NA,0,1,0,27,47,11,66,0.364864864864865,0.142857142857143,0.230697078668242,2.95502172093771,"150 182 158 190"
"193",NA,0,NA,0,0,1,1,1,49,15,25,25,0.765625,0.5,0.228498975347715,2.75108981016271,"89 217 249"
"194",NA,1,NA,0,0,1,0,0,16,44,3,53,0.266666666666667,0.0535714285714286,0.238505747126437,2.84788587727396,"28 156 188"
"195",0,1,NA,0,1,0,0,NA,24,41,10,45,0.369230769230769,0.181818181818182,0.22166149068323,2.06677762314332,"151 152 183 184"
"196",0,0,NA,1,0,1,NA,0,12,41,1,62,0.226415094339623,0.0158730158730159,0.241594827586207,3.28541481523778,"234 236 202 204"
"197",0,0,NA,NA,1,0,0,1,19,41,7,72,0.316666666666667,0.0886075949367089,0.223647115683576,3.19564273771586,"199 215 231 247"
"198",0,0,NA,NA,0,0,0,NA,7,105,0,111,0.0625,0,0.0547309115368765,2.29220837528159,"207 208 224 256 240 255"
"199",0,0,NA,0,NA,0,0,NA,6,91,0,113,0.0618556701030928,0,0.0194130155673247,2.26698408663191,"215 216 224 256 248 255"
"200",1,0,NA,0,NA,1,1,NA,64,33,42,51,0.65979381443299,0.451612903225806,0.149993420186867,2.74225745982979,"89 82 114 90 122"
"201",0,NA,NA,0,0,0,NA,0,10,101,0,107,0.0900900900900901,0,0.101248951216589,2.85474018690057,"158 190 192 256 224 254"
"202",0,NA,NA,0,0,NA,0,0,6,86,0,87,0.0652173913043478,0,0.0659282700421941,2.00752244947367,"156 192 256 224 252"
"203",0,0,NA,NA,NA,0,0,0,6,77,0,88,0.072289156626506,0,0.109505846609477,2.15185671965624,"200 224 256 240 248"
"204",0,0,NA,0,0,NA,NA,0,10,87,1,83,0.103092783505155,0.0119047619047619,0.0787805335953484,2.24891732435497,"218 224 256 252 254"
"205",0,0,NA,NA,0,0,NA,NA,20,167,4,169,0.106951871657754,0.023121387283237,0.0954241838076043,2.97437578899516,"207 208 224 256 240 255 237 238 253 254"
"206",0,0,NA,0,NA,0,NA,NA,9,136,1,145,0.0620689655172414,0.00684931506849315,0.0548997999632689,2.26370980802622,"215 216 224 256 248 255 253 254"
"207",0,NA,NA,0,NA,0,0,NA,6,112,0,129,0.0508474576271186,0,0.0962527980742213,2.17909303336914,"215 216 224 256 248 255 192"
"208",0,0,NA,0,NA,NA,0,NA,6,112,0,127,0.0508474576271186,0,0.0761287517112448,2.15926602400721,"215 216 224 256 248 255 252"
"209",0,NA,NA,NA,0,0,0,NA,7,126,0,127,0.0526315789473684,0,0.107386531705874,2.23764655099145,"207 208 224 256 240 255 192"
"210",0,0,NA,NA,0,NA,0,NA,7,126,0,125,0.0526315789473684,0,0.120502789570113,2.21708310619019,"207 208 224 256 240 255 252"
"211",0,NA,NA,0,NA,NA,0,0,6,103,0,103,0.055045871559633,0,0.163204352132862,2.00122903263039,"156 192 256 224 252 248"
"212",0,NA,NA,NA,0,NA,0,0,6,106,0,104,0.0535714285714286,0,0.139299887940097,1.97954611609472,"156 192 256 224 252 240"
"213",0,NA,NA,0,0,NA,0,NA,6,105,0,106,0.0540540540540541,0,0.116633965982771,2.01335823797289,"156 192 256 224 252 255"
"214",0,NA,NA,NA,NA,0,0,0,6,98,0,104,0.0576923076923077,0,0.164524419885096,2.07133508706445,"200 224 256 240 248 192"
"215",0,0,NA,NA,NA,NA,0,0,6,98,0,102,0.0576923076923077,0,0.176072823671615,2.04759478117213,"200 224 256 240 248 252"
"216",0,0,NA,NA,NA,0,NA,0,6,102,0,103,0.0555555555555556,0,0.137046686078464,2.01257489774813,"200 224 256 240 248 254"
"217",0,NA,NA,0,0,1,NA,NA,59,87,44,110,0.404109589041096,0.285714285714286,0.127254794254515,2.03700337556994,"156 219 220 218 153 154 185 186 250"
"218",0,NA,NA,NA,0,0,NA,0,10,106,1,100,0.0862068965517241,0.0099009900990099,0.160717129412526,2.24572421572871,"174 192 256 240 254 224"
