"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"72",0,1,1,1,1,0,0,1,17,1,9,10,0.944444444444444,0.473684210526316,0.470760233918129,2.77153046508263,"135"
"73",0,1,1,1,0,1,1,0,16,3,7,12,0.842105263157895,0.368421052631579,0.473684210526316,2.65504714879394,"138"
"74",0,1,1,1,0,1,0,0,12,10,0,20,0.545454545454545,0,0.545454545454545,3.56608073635214,"140"
"75",0,1,1,1,0,0,1,1,12,3,2,17,0.8,0.105263157894737,0.694736842105263,3.73608361817626,"141"
"76",0,1,1,1,0,0,1,0,14,11,1,12,0.56,0.0769230769230769,0.483076923076923,2.54050267588008,"142"
"77",0,1,1,1,0,0,0,1,11,5,0,20,0.6875,0,0.6875,4.08565116652725,"143"
"78",0,1,1,0,1,1,0,1,10,0,7,6,1,0.538461538461538,0.461538461538462,2.01991872213766,"147"
"79",0,1,1,0,1,1,0,0,10,3,7,17,0.769230769230769,0.291666666666667,0.477564102564103,2.43721935384016,"148"
"80",0,1,1,0,1,0,0,0,7,8,0,13,0.466666666666667,0,0.466666666666667,2.40654378548428,"152"
"81",0,1,1,0,0,1,1,0,10,6,4,14,0.625,0.222222222222222,0.402777777777778,2.0328221937564,"154"
"82",0,1,1,0,0,1,0,1,15,4,6,16,0.789473684210526,0.272727272727273,0.516746411483254,2.98762375562453,"155"
"83",0,1,1,0,0,0,1,1,14,6,4,16,0.7,0.2,0.5,2.86038776773678,"157"
"84",0,1,1,0,0,0,1,0,9,5,0,29,0.642857142857143,0,0.642857142857143,4.4557007508624,"158"
"85",0,1,1,0,0,0,0,1,9,12,0,17,0.428571428571429,0,0.428571428571429,2.70608999091815,"159"
"86",0,1,0,1,1,0,1,0,8,7,3,20,0.533333333333333,0.130434782608696,0.402898550724638,2.31092192056954,"166"
"87",0,1,0,1,0,1,1,1,18,0,14,11,1,0.56,0.44,2.90804651490107,"169"
"88",0,1,0,1,0,1,1,0,14,5,5,12,0.736842105263158,0.294117647058824,0.442724458204334,2.32198142414861,"170"
"89",0,1,0,1,0,1,0,1,13,8,2,13,0.619047619047619,0.133333333333333,0.485714285714286,2.57142857142857,"171"
"90",0,1,0,1,0,1,0,0,8,5,0,18,0.615384615384615,0,0.615384615384615,3.4479990252266,"172"
"91",0,1,0,1,0,0,1,0,8,11,1,15,0.421052631578947,0.0625,0.358552631578947,2.02959972669669,"174"
"92",0,1,0,0,1,0,1,1,17,3,8,9,0.85,0.470588235294118,0.379411764705882,2.10456844348986,"181"
"93",0,1,0,0,0,1,1,0,1,13,7,5,0.0714285714285714,0.583333333333333,-0.511904761904762,2.39317053542789,"186"
"94",0,0,1,1,1,0,1,1,22,1,9,6,0.956521739130435,0.6,0.356521739130435,2.34307247993524,"197"
"95",0,0,1,1,1,0,0,1,14,10,1,16,0.583333333333333,0.0588235294117647,0.524509803921569,3.10606480528991,"199"
"96",0,0,1,1,1,0,0,0,6,8,0,20,0.428571428571429,0,0.428571428571429,2.76912797246555,"200"
"97",0,0,1,1,0,1,1,0,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"202"
"98",0,0,1,1,0,1,0,1,14,5,2,13,0.736842105263158,0.133333333333333,0.603508771929825,3.15465944569673,"203"
"99",0,0,1,1,0,0,1,1,13,2,4,14,0.866666666666667,0.222222222222222,0.644444444444444,3.33865231264142,"205"
"100",0,0,1,0,0,1,1,0,8,9,2,17,0.470588235294118,0.105263157894737,0.365325077399381,2.07044317403056,"218"
"101",0,0,0,1,0,1,1,1,17,4,9,11,0.80952380952381,0.45,0.35952380952381,2.06464548748956,"233"
"102",0,0,0,1,0,1,1,0,6,10,0,15,0.375,0,0.375,2.18617976032266,"234"
"103",0,0,0,1,0,1,0,1,9,14,1,19,0.391304347826087,0.05,0.341304347826087,2.28053970162729,"235"
"104",0,1,NA,1,1,1,1,0,37,2,29,12,0.948717948717949,0.707317073170732,0.241400875547217,2.54601451229643,"130 162"
"105",0,1,NA,1,0,0,0,0,9,27,0,38,0.25,0,0.25,2.93288285980633,"144 176"
"106",1,1,0,0,1,0,NA,0,19,18,4,28,0.513513513513513,0.125,0.388513513513513,3.15795127416494,"54 56"
"107",1,NA,0,1,0,1,1,1,38,0,19,7,1,0.730769230769231,0.269230769230769,2.98154195041052,"41 105"
"108",1,0,1,0,NA,1,0,0,25,23,2,19,0.520833333333333,0.0952380952380952,0.425595238095238,3.06503021104742,"84 92"
"109",1,0,NA,0,1,1,0,1,35,4,21,11,0.897435897435897,0.65625,0.241185897435897,2.18497646827045,"83 115"
"110",1,1,0,0,1,NA,0,0,13,17,2,27,0.433333333333333,0.0689655172413793,0.364367816091954,2.91428660914892,"52 56"
"111",0,0,1,0,NA,1,1,0,21,10,13,25,0.67741935483871,0.342105263157895,0.335314091680815,2.52920300130923,"210 218"
"112",0,0,1,1,NA,1,0,0,20,17,4,16,0.540540540540541,0.2,0.340540540540541,2.2041264419801,"196 204"
"113",0,0,0,1,0,NA,1,1,23,13,10,26,0.638888888888889,0.277777777777778,0.361111111111111,2.8382995007476,"233 237"
"114",0,1,1,1,NA,1,0,1,26,3,24,16,0.896551724137931,0.6,0.296551724137931,2.44903167093177,"131 139"
"115",1,0,1,1,1,0,1,NA,36,3,17,16,0.923076923076923,0.515151515151515,0.407925407925408,3.64477814786695,"69 70"
"116",0,1,1,0,NA,0,0,1,19,16,5,28,0.542857142857143,0.151515151515152,0.391341991341991,3.12110074192901,"151 159"
"117",0,0,1,0,1,1,0,NA,20,10,17,26,0.666666666666667,0.395348837209302,0.271317829457364,2.04339350045344,"211 212"
"118",0,NA,0,0,1,0,1,0,11,20,2,41,0.354838709677419,0.0465116279069767,0.308327081770443,3.12921781233656,"182 246"
"119",0,0,1,0,1,0,0,NA,9,26,1,31,0.257142857142857,0.03125,0.225892857142857,2.24866876170651,"215 216"
"120",0,NA,1,1,1,0,0,0,14,17,1,31,0.451612903225806,0.03125,0.420362903225806,3.62053352129636,"136 200"
"121",1,0,1,0,1,NA,1,0,27,7,11,17,0.794117647058823,0.392857142857143,0.401260504201681,2.96610873507801,"82 86"
"122",0,0,NA,1,0,0,1,0,10,24,2,34,0.294117647058824,0.0555555555555556,0.238562091503268,2.32962927206526,"206 238"
"123",0,0,1,NA,1,0,1,1,34,5,16,14,0.871794871794872,0.533333333333333,0.338461538461538,2.84825004872834,"197 213"
"124",0,NA,0,1,1,1,0,0,13,16,6,32,0.448275862068966,0.157894736842105,0.29038112522686,2.33923477336321,"164 228"
"125",0,1,1,0,1,0,NA,0,19,12,7,25,0.612903225806452,0.21875,0.394153225806452,2.92096126188469,"150 152"
"126",1,0,0,NA,1,0,1,1,36,4,21,17,0.9,0.552631578947368,0.347368421052632,3.2017490644375,"101 117"
"127",1,1,0,0,0,1,NA,0,17,19,5,24,0.472222222222222,0.172413793103448,0.299808429118774,2.27558847927846,"58 60"
"128",1,1,0,1,NA,1,1,0,24,4,13,18,0.857142857142857,0.419354838709677,0.43778801843318,3.20288955435756,"34 42"
"129",1,1,1,NA,1,0,0,1,35,4,17,14,0.897435897435897,0.548387096774194,0.349048800661704,3.04374952109491,"7 23"
"130",0,NA,1,1,1,0,1,1,40,1,20,9,0.975609756097561,0.689655172413793,0.285954583683768,3.02121969291489,"133 197"
"131",0,1,1,0,0,1,NA,0,14,19,4,35,0.424242424242424,0.102564102564103,0.321678321678322,2.86771271639546,"154 156"
"132",0,1,0,NA,0,0,1,0,11,25,1,32,0.305555555555556,0.0303030303030303,0.275252525252525,2.69534365013898,"174 190"
"133",1,0,0,1,0,NA,0,1,19,20,6,34,0.487179487179487,0.15,0.337179487179487,2.97966340269372,"107 111"
"134",1,NA,0,1,0,1,0,1,22,10,14,24,0.6875,0.368421052631579,0.319078947368421,2.42084079350312,"43 107"
"135",0,1,0,1,1,0,NA,0,12,22,4,42,0.352941176470588,0.0869565217391304,0.265984654731458,2.65744622906242,"166 168"
"136",1,NA,1,1,1,1,1,0,29,1,22,8,0.966666666666667,0.733333333333333,0.233333333333333,2.16930457818656,"2 66"
"137",1,1,0,NA,1,0,1,1,36,1,22,7,0.972972972972973,0.758620689655172,0.214352283317801,2.26818953664432,"37 53"
"138",1,NA,1,0,0,0,1,0,13,22,0,32,0.371428571428571,0,0.371428571428571,3.53094760691054,"30 94"
"139",1,0,0,0,NA,0,1,1,22,13,13,32,0.628571428571429,0.288888888888889,0.33968253968254,2.81105688599974,"117 125"
"140",1,0,NA,1,1,1,1,0,43,2,21,7,0.955555555555556,0.75,0.205555555555556,2.23148992875577,"66 98"
"141",1,NA,NA,0,0,0,0,0,5,45,0,93,0.1,0,0.1,2.62701004618645,"64 128 32 96"
"142",1,0,NA,NA,1,1,0,1,66,7,48,21,0.904109589041096,0.695652173913043,0.208457415128052,2.90944028038721,"67 99 83 115"
"143",0,NA,1,1,1,0,1,NA,52,9,31,17,0.852459016393443,0.645833333333333,0.206625683060109,2.28643740268716,"133 197 198"
"144",1,1,0,NA,1,1,NA,1,64,4,58,14,0.941176470588235,0.805555555555556,0.13562091503268,2.14345115062164,"33 35 49 51"
"145",0,1,NA,1,1,NA,0,1,44,7,36,20,0.862745098039216,0.642857142857143,0.219887955182073,2.39263220867125,"131 163 167"
"146",0,1,0,1,NA,0,1,NA,34,22,22,33,0.607142857142857,0.4,0.207142857142857,1.99253841267426,"174 165 173"
"147",0,NA,0,NA,1,1,0,0,24,50,12,66,0.324324324324324,0.153846153846154,0.17047817047817,2.28015429585296,"180 244 164 228"
"148",0,NA,NA,1,1,1,0,1,55,6,50,18,0.901639344262295,0.735294117647059,0.166345226615236,2.19736663026387,"131 195 227"
"149",0,0,1,0,NA,NA,1,0,31,40,16,49,0.436619718309859,0.246153846153846,0.190465872156013,2.15258605969087,"210 218 214 222"
"150",1,0,0,NA,NA,0,1,0,11,52,1,52,0.174603174603175,0.0188679245283019,0.155735250074873,2.43756086101187,"110 118 126"
"151",0,1,NA,NA,0,0,0,0,11,71,0,79,0.134146341463415,0,0.134146341463415,3.06021677690945,"144 176 160 192"
"152",0,NA,0,1,0,NA,0,1,15,45,2,52,0.25,0.037037037037037,0.212962962962963,2.92397262792348,"235 175 239"
"153",1,NA,0,0,1,1,NA,0,39,25,22,36,0.609375,0.379310344827586,0.230064655172414,2.35678130157388,"116 50 114"
"154",1,NA,0,1,0,0,NA,0,7,44,0,51,0.137254901960784,0,0.137254901960784,2.34985201901698,"110 48 112"
"155",1,NA,NA,0,1,0,0,0,12,42,2,50,0.222222222222222,0.0384615384615385,0.183760683760684,2.50655616506773,"56 88 120"
"156",0,1,1,0,NA,1,1,NA,41,7,31,19,0.854166666666667,0.62,0.234166666666667,2.39591750130862,"154 145 153"
"157",1,0,0,NA,1,NA,1,1,68,4,61,19,0.944444444444444,0.7625,0.181944444444444,2.89879860753337,"97 113 101 117"
"158",0,NA,1,0,0,0,NA,1,16,45,3,38,0.262295081967213,0.0731707317073171,0.189124350259896,2.14605004004423,"159 221 223"
"159",0,1,0,NA,0,1,0,NA,22,32,12,44,0.407407407407407,0.214285714285714,0.193121693121693,1.98479138649896,"171 187 188"
"160",0,0,1,0,NA,NA,0,NA,40,61,26,88,0.396039603960396,0.228070175438596,0.1679694285218,2.51686946557859,"215 216 219 220 211 212"
"161",1,NA,0,0,0,1,NA,NA,44,72,18,78,0.379310344827586,0.1875,0.191810344827586,2.90440972972757,"58 60 121 122 123 124"
"162",0,0,0,NA,NA,1,NA,1,36,29,21,50,0.553846153846154,0.295774647887324,0.25807150595883,2.87284625261744,"233 235 243 251"
"163",0,0,NA,NA,0,1,NA,1,54,26,39,43,0.675,0.475609756097561,0.199390243902439,2.40704456284471,"235 233 201 217"
"164",0,0,NA,0,NA,0,0,NA,9,99,1,96,0.0833333333333333,0.0103092783505155,0.0730240549828179,2.09868743599302,"215 216 224 256 248 255"
"165",0,0,0,NA,0,NA,0,NA,9,88,1,81,0.0927835051546392,0.0121951219512195,0.0805883832034197,2.01249998885271,"235 240 256 252 255"
"166",0,0,NA,NA,NA,0,0,0,6,81,0,86,0.0689655172413793,0,0.0689655172413793,2.06321034658555,"200 224 256 240 248"
"167",0,NA,NA,0,0,0,0,NA,9,80,0,90,0.101123595505618,0,0.101123595505618,2.75358525357629,"159 191 255 256 224"
"168",0,0,NA,NA,NA,0,NA,0,16,133,2,135,0.10738255033557,0.0145985401459854,0.0927840101895851,2.98409122306201,"206 238 224 256 240 254 200 248"
"169",0,0,NA,NA,0,NA,NA,0,14,120,2,117,0.104477611940299,0.0168067226890756,0.0876708892512229,2.60085763696666,"218 224 256 252 254 234 240"
"170",0,0,NA,NA,NA,NA,0,0,6,100,0,105,0.0566037735849057,0,0.0566037735849057,2.05914335300392,"200 224 256 240 248 252"
"171",0,0,NA,NA,NA,0,0,NA,6,100,0,101,0.0566037735849057,0,0.0566037735849057,2.0120277460902,"200 224 256 240 248 255"
"172",0,0,NA,0,NA,NA,0,NA,9,118,1,115,0.0708661417322835,0.00862068965517241,0.062245452077111,2.11657910864364,"215 216 224 256 248 255 252"
"173",0,NA,NA,1,1,NA,NA,1,121,13,99,29,0.902985074626866,0.7734375,0.129547574626866,2.68850784986273,"131 195 227 133 197 225 229"
"174",0,0,NA,NA,0,NA,0,NA,9,106,1,104,0.0782608695652174,0.00952380952380952,0.0687370600414079,2.12075558683573,"235 240 256 252 255 224"
"175",0,0,0,NA,NA,NA,0,NA,9,107,1,96,0.0775862068965517,0.0103092783505155,0.0672769285460363,1.98643437449784,"235 240 256 252 255 248"
"176",0,NA,0,NA,0,NA,0,NA,9,102,1,104,0.0810810810810811,0.00952380952380952,0.0715572715572716,2.17757813510053,"235 240 256 252 255 191"
"177",0,NA,NA,NA,0,0,0,NA,9,99,0,106,0.0833333333333333,0,0.0833333333333333,2.69604602180692,"159 191 255 256 224 240"
"178",0,NA,NA,0,0,NA,0,NA,9,99,0,109,0.0833333333333333,0,0.0833333333333333,2.73789793141215,"159 191 255 256 224 252"
"179",0,NA,NA,0,0,0,NA,NA,9,108,0,105,0.0769230769230769,0,0.0769230769230769,2.5606127345727,"159 191 255 256 224 254"
"180",0,NA,0,NA,0,0,NA,NA,11,122,1,113,0.0827067669172932,0.0087719298245614,0.0739348370927318,2.39749980587047,"174 190 240 256 254 255 191"
"181",0,0,0,NA,0,NA,NA,NA,26,120,10,107,0.178082191780822,0.0854700854700855,0.0926121063107364,1.99095786759364,"233 235 240 256 252 255 254"
"182",0,NA,0,0,NA,0,NA,NA,11,117,2,121,0.0859375,0.016260162601626,0.069677337398374,2.20527102057433,"182 246 248 256 254 255 191"
"183",0,NA,0,0,0,NA,NA,NA,1,110,7,89,0.00900900900900901,0.0729166666666667,-0.0639076576576577,2.01729087330804,"186 252 256 254 255 191"
"184",0,0,NA,NA,0,0,NA,NA,23,127,6,129,0.153333333333333,0.0444444444444444,0.108888888888889,2.83978127920466,"205 206 238 224 256 240 255 254"
"185",0,0,NA,0,NA,NA,NA,NA,40,186,17,179,0.176991150442478,0.086734693877551,0.0902564565649269,2.56262710442153,"215 216 224 256 248 255 210 218 214 222 252 254"
"186",0,0,NA,NA,NA,0,NA,NA,15,154,1,147,0.0887573964497041,0.00675675675675676,0.0820006396929474,3.07006853180148,"200 224 256 240 248 255 215 216 254"
"187",0,0,NA,NA,NA,NA,NA,0,12,138,0,135,0.08,0,0.08,3.06242498433787,"200 224 256 240 248 252 234 254"
"188",0,0,NA,0,NA,NA,NA,NA,17,155,3,147,0.0988372093023256,0.02,0.0788372093023256,2.69238641726016,"215 216 224 256 248 255 252 218 254"
"189",0,NA,0,NA,NA,NA,0,NA,9,121,1,119,0.0692307692307692,0.00833333333333333,0.0608974358974359,2.13184700075202,"235 240 256 252 255 248 191"
"190",0,0,0,NA,NA,NA,NA,NA,26,139,10,122,0.157575757575758,0.0757575757575758,0.0818181818181818,1.96787234131794,"233 235 240 256 252 255 254 248"
"191",0,NA,0,NA,NA,0,NA,NA,11,136,2,137,0.0748299319727891,0.0143884892086331,0.060441442764156,2.16863562471076,"182 246 248 256 254 255 191 240"
"192",0,NA,0,NA,NA,NA,NA,NA,161,344,128,387,0.318811881188119,0.248543689320388,0.0702681918677305,2.42051837722228,"180 244 164 228 233 235 240 256 252 255 254 248 174 190 191 241 249 245 253 181 185 189 182 246 242 250 178 186"
"193",NA,0,0,1,1,0,1,0,23,19,7,27,0.547619047619048,0.205882352941176,0.343217311012084,2.79457431416117,"102 230"
"194",NA,0,1,0,1,1,1,1,34,0,33,6,1,0.846153846153846,0.154217736121125,1.96015968557699,"81 209"
"195",NA,1,1,0,1,1,1,0,32,2,39,17,0.941176470588235,0.696428571428571,0.258441188441188,2.49209103976272,"18 146"
"196",NA,1,1,1,0,1,1,1,45,0,24,6,1,0.8,0.201071428571429,2.69331118157055,"9 137"
"197",NA,1,0,0,1,1,0,1,34,3,17,13,0.918918918918919,0.566666666666667,0.345839430299483,3.07472924567333,"51 179"
"198",NA,0,0,1,0,1,0,0,8,31,0,30,0.205128205128205,0,0.191950220541903,2.25908998211421,"108 236"
"199",NA,0,1,1,0,0,0,1,17,22,1,31,0.435897435897436,0.03125,0.415530022238695,3.62562840715352,"79 207"
"200",NA,0,1,1,0,0,0,0,6,25,0,51,0.193548387096774,0,0.213735558408216,2.82621009828475,"80 208"
"201",NA,0,NA,1,1,1,1,0,71,7,38,14,0.91025641025641,0.730769230769231,0.176878399378399,2.48092328393285,"194 226 66 98"
"202",NA,0,1,NA,1,1,1,1,59,0,68,9,1,0.883116883116883,0.116867201426025,2.36949590018008,"65 193 81 209"
"203",NA,1,1,NA,1,1,0,1,60,0,51,12,1,0.80952380952381,0.226883561643836,3.25469519443308,"131 3 19"
"204",NA,1,0,0,1,0,0,NA,27,44,9,47,0.380281690140845,0.160714285714286,0.244914783720994,2.52768865473643,"55 56 183 184"
"205",NA,0,0,1,1,0,0,NA,13,46,3,51,0.220338983050847,0.0555555555555556,0.261871229260935,2.23964957842943,"104 231 232"
"206",NA,0,1,0,0,0,NA,1,22,37,7,44,0.372881355932203,0.137254901960784,0.297281587807904,2.58001059034227,"93 95 221 223"
"207",NA,1,NA,NA,1,0,1,1,80,3,58,13,0.963855421686747,0.816901408450704,0.198847720906544,2.71437351151395,"37 53 5 21 149"
"208",NA,NA,0,0,NA,0,0,1,19,53,4,57,0.263888888888889,0.0655737704918033,0.170786407024135,2.78330271097118,"63 119 127 247"
"209",NA,1,1,NA,NA,1,1,1,114,0,88,6,1,0.936170212765957,0.0780682630690007,2.32109009705462,"9 137 1 17 25 129"
"210",NA,1,NA,NA,NA,1,1,1,159,0,139,6,1,0.958620689655172,0.10676212479855,2.17793462585376,"9 137 1 17 25 129 57 161 177"
