"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"43",1,1,0,0,0,0,0,1,9,14,0,24,0.391304347826087,0,0.391304347826087,3.03736560649648,"63"
"44",1,0,1,1,1,1,0,0,22,0,7,15,1,0.318181818181818,0.681818181818182,4.4525596409618,"68"
"45",1,0,1,1,1,0,1,1,21,0,18,6,1,0.75,0.25,2.02173118342226,"69"
"46",1,0,1,1,1,0,1,0,16,2,7,10,0.888888888888889,0.411764705882353,0.477124183006536,2.61590456391397,"70"
"47",1,0,1,1,1,0,0,1,12,1,6,11,0.923076923076923,0.352941176470588,0.570135746606335,2.78266287388236,"71"
"48",1,0,1,1,1,0,0,0,8,5,2,15,0.615384615384615,0.117647058823529,0.497737556561086,2.4749880021648,"72"
"49",1,0,1,1,0,1,1,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"73"
"50",1,0,1,1,0,1,1,0,15,2,9,13,0.882352941176471,0.409090909090909,0.473262032085561,2.68056171282377,"74"
"51",1,0,1,1,0,1,0,1,15,2,3,13,0.882352941176471,0.1875,0.694852941176471,3.65661919955965,"75"
"52",1,0,1,1,0,1,0,0,15,8,3,19,0.652173913043478,0.136363636363636,0.515810276679842,3.22627399231959,"76"
"53",1,0,1,1,0,0,1,1,27,1,6,11,0.964285714285714,0.352941176470588,0.611344537815126,4.14858007913947,"77"
"54",1,0,1,1,0,0,1,0,11,7,2,21,0.611111111111111,0.0869565217391304,0.524154589371981,3.24118350987301,"78"
"55",1,0,1,1,0,0,0,1,11,8,0,16,0.578947368421053,0,0.578947368421053,3.30997362733848,"79"
"56",1,0,1,1,0,0,0,0,5,12,0,23,0.294117647058824,0,0.294117647058824,2.29692173794034,"80"
"57",1,0,1,0,1,1,1,0,13,0,9,6,1,0.6,0.4,2.11083709831746,"82"
"58",1,0,1,0,1,1,0,0,13,6,3,14,0.684210526315789,0.176470588235294,0.507739938080495,2.72475749481908,"84"
"59",1,0,1,0,1,0,1,1,13,0,9,9,1,0.5,0.5,2.62546579941617,"85"
"60",1,0,1,0,1,0,1,0,13,8,2,12,0.619047619047619,0.142857142857143,0.476190476190476,2.44025841072439,"86"
"61",1,0,1,0,1,0,0,1,14,6,4,11,0.7,0.266666666666667,0.433333333333333,2.19667194798377,"87"
"62",1,0,1,0,0,1,1,0,8,4,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.45061516886727,"90"
"63",1,0,1,0,0,1,0,1,18,7,2,9,0.72,0.181818181818182,0.538181818181818,2.62937946360664,"91"
"64",1,0,1,0,0,1,0,0,9,10,0,14,0.473684210526316,0,0.473684210526316,2.62423905906031,"92"
"65",1,0,1,0,0,0,1,1,11,2,1,13,0.846153846153846,0.0714285714285714,0.774725274725275,3.66032897999049,"93"
"66",1,0,0,1,1,1,0,0,14,6,4,10,0.7,0.285714285714286,0.414285714285714,2.0328221937564,"100"
"67",1,0,0,1,1,0,1,1,21,1,8,6,0.954545454545455,0.571428571428571,0.383116883116883,2.39953933266795,"101"
"68",1,0,0,1,1,0,1,0,18,3,3,15,0.857142857142857,0.166666666666667,0.69047619047619,3.98985983231009,"102"
"69",1,0,0,1,1,0,0,1,14,3,4,19,0.823529411764706,0.173913043478261,0.649616368286445,3.76105670617741,"103"
"70",1,0,0,1,0,1,1,0,17,0,5,9,1,0.357142857142857,0.642857142857143,3.52665090040055,"106"
"71",1,0,0,1,0,1,0,1,16,6,5,18,0.727272727272727,0.217391304347826,0.509881422924901,3.12828737311063,"107"
"72",1,0,0,1,0,1,0,0,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"108"
"73",1,0,0,1,0,0,1,0,6,15,0,22,0.285714285714286,0,0.285714285714286,2.26255440413097,"110"
"74",1,0,0,0,1,1,0,1,18,3,5,9,0.857142857142857,0.357142857142857,0.5,2.68952499263166,"115"
"75",1,0,0,0,0,1,0,1,6,15,0,19,0.285714285714286,0,0.285714285714286,2.0838013627306,"123"
"76",0,1,1,1,1,1,1,0,15,0,8,7,1,0.533333333333333,0.466666666666667,2.58999508381029,"130"
"77",0,1,1,1,1,1,0,1,25,0,8,6,1,0.571428571428571,0.428571428571429,3.09582353770743,"131"
"78",0,1,1,1,1,1,0,0,17,3,8,10,0.85,0.444444444444444,0.405555555555556,2.28877229808442,"132"
"79",0,1,1,1,1,0,1,0,23,0,4,17,1,0.19047619047619,0.80952380952381,5.19843713339757,"134"
"80",0,1,1,1,1,0,0,1,16,2,6,8,0.888888888888889,0.428571428571429,0.46031746031746,2.40249990052149,"135"
"81",0,1,1,1,1,0,0,0,7,8,1,17,0.466666666666667,0.0555555555555556,0.411111111111111,2.33610252343513,"136"
"82",0,1,1,1,0,1,1,0,18,4,4,11,0.818181818181818,0.266666666666667,0.551515151515152,3.01373234455685,"138"
"83",0,1,1,1,0,1,0,1,13,1,8,10,0.928571428571429,0.444444444444444,0.484126984126984,2.48527581786843,"139"
"84",0,1,1,1,0,1,0,0,14,7,1,21,0.666666666666667,0.0454545454545455,0.621212121212121,3.95232928433343,"140"
"85",0,1,1,1,0,0,1,1,14,1,5,13,0.933333333333333,0.277777777777778,0.655555555555556,3.44040290960973,"141"
"86",0,1,1,0,1,1,0,1,11,0,5,8,1,0.384615384615385,0.615384615384615,2.75198593263602,"147"
"87",0,1,1,0,1,0,1,0,13,5,6,14,0.722222222222222,0.3,0.422222222222222,2.27425201378876,"150"
"88",0,1,1,0,1,0,0,0,9,8,1,10,0.529411764705882,0.0909090909090909,0.438502673796791,1.9612405886236,"152"
"89",0,1,1,0,0,1,1,0,14,4,4,10,0.777777777777778,0.285714285714286,0.492063492063492,2.42436610692531,"154"
"90",0,1,1,0,0,1,0,1,15,4,3,13,0.789473684210526,0.1875,0.601973684210526,3.21021792383431,"155"
"91",0,1,1,0,0,0,1,1,15,8,2,15,0.652173913043478,0.117647058823529,0.534526854219949,3.05713799371777,"157"
"92",0,1,1,0,0,0,1,0,12,12,0,21,0.5,0,0.5,3.44608579481051,"158"
"93",0,1,1,0,0,0,0,1,9,12,0,17,0.428571428571429,0,0.428571428571429,2.70608999091815,"159"
"94",0,1,0,1,1,1,1,0,22,0,13,8,1,0.619047619047619,0.380952380952381,2.81684343032164,"162"
"95",0,1,0,1,1,1,0,0,8,7,1,14,0.533333333333333,0.0666666666666667,0.466666666666667,2.39045721866879,"164"
"96",0,1,0,1,1,0,1,0,9,8,2,16,0.529411764705882,0.111111111111111,0.418300653594771,2.30003065050577,"166"
"97",0,1,0,1,1,0,0,1,9,3,3,14,0.75,0.176470588235294,0.573529411764706,2.70578133691807,"167"
"98",0,1,0,1,0,1,1,1,15,1,18,12,0.9375,0.6,0.3375,2.07751635458646,"169"
"99",0,1,0,1,0,1,1,0,14,2,5,12,0.875,0.294117647058824,0.580882352941176,3.02195601942284,"170"
"100",0,1,0,1,0,1,0,1,12,5,5,12,0.705882352941177,0.294117647058824,0.411764705882353,2.05798302171011,"171"
"101",0,1,0,1,0,1,0,0,9,4,0,18,0.692307692307692,0,0.692307692307692,3.78946541492088,"172"
"102",0,1,0,1,0,0,1,1,9,6,4,17,0.6,0.19047619047619,0.40952380952381,2.17011804443989,"173"
"103",0,1,0,1,0,0,1,0,7,9,1,15,0.4375,0.0625,0.375,2.04124145231932,"174"
"104",0,1,0,0,1,1,0,0,10,10,1,17,0.5,0.0555555555555556,0.444444444444444,2.658161943115,"180"
"105",0,0,1,1,1,1,0,0,12,3,4,12,0.8,0.25,0.55,2.70268561779041,"196"
"106",0,0,1,1,1,0,0,1,17,5,1,17,0.772727272727273,0.0555555555555556,0.717171717171717,4.21637021355784,"199"
"107",0,0,1,1,0,1,1,0,8,5,1,18,0.615384615384615,0.0526315789473684,0.562753036437247,3.07713430009028,"202"
"108",0,0,1,1,0,0,1,1,10,3,4,12,0.769230769230769,0.25,0.519230769230769,2.40918025401525,"205"
"109",0,0,1,1,0,0,0,1,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"207"
"110",0,0,1,0,0,0,1,1,10,9,2,19,0.526315789473684,0.0952380952380952,0.431077694235589,2.62553309563623,"221"
"111",0,0,0,1,0,1,1,1,22,2,7,11,0.916666666666667,0.388888888888889,0.527777777777778,3.32416400212104,"233"
"112",0,0,0,1,0,1,1,0,7,6,0,17,0.538461538461538,0,0.538461538461538,3.0198466644032,"234"
"113",0,NA,1,1,1,0,1,1,34,2,23,10,0.944444444444444,0.696969696969697,0.247474747474747,2.39125359730278,"133 197"
"114",1,1,0,0,NA,1,0,0,14,17,1,25,0.451612903225806,0.0384615384615385,0.413151364764268,3.2261676286638,"52 60"
"115",NA,0,1,1,1,1,0,1,41,2,29,9,0.953488372093023,0.763157894736842,0.190330477356181,2.17039305066452,"67 195"
"116",1,0,0,0,1,0,NA,0,10,29,1,26,0.256410256410256,0.037037037037037,0.219373219373219,2.01532589462312,"118 120"
"117",1,NA,1,0,0,0,0,0,6,29,0,41,0.171428571428571,0,0.171428571428571,2.33571330896775,"32 96"
"118",1,0,NA,0,1,0,0,1,21,9,8,23,0.7,0.258064516129032,0.441935483870968,3.19892542883386,"87 119"
"119",1,0,NA,1,0,1,1,1,31,0,23,11,1,0.676470588235294,0.323529411764706,3.14339037304165,"73 105"
"120",0,1,1,1,0,0,NA,0,13,21,4,38,0.382352941176471,0.0952380952380952,0.287114845938375,2.70978706766044,"142 144"
"121",0,1,0,NA,0,1,1,1,28,2,26,18,0.933333333333333,0.590909090909091,0.342424242424242,2.98995817491927,"169 185"
"122",0,0,1,0,0,NA,1,0,11,24,4,35,0.314285714285714,0.102564102564103,0.211721611721612,1.97232481834211,"218 222"
"123",0,NA,1,1,0,0,0,1,19,21,2,28,0.475,0.0666666666666667,0.408333333333333,3.42580079851574,"143 207"
"124",NA,1,1,0,1,1,1,0,40,0,32,11,1,0.744186046511628,0.255813953488372,3.11057414383375,"18 146"
"125",0,1,1,0,NA,1,0,0,18,15,8,26,0.545454545454545,0.235294117647059,0.310160427807487,2.35387296179957,"148 156"
"126",1,1,NA,0,1,1,1,0,37,1,24,12,0.973684210526316,0.666666666666667,0.307017543859649,3.16326074174091,"18 50"
"127",NA,0,0,1,0,0,0,1,7,22,0,39,0.241379310344828,0,0.241379310344828,2.83600581714482,"111 239"
"128",0,0,1,1,0,NA,0,1,21,17,5,27,0.552631578947368,0.15625,0.396381578947368,3.17085763433046,"203 207"
"129",1,NA,0,1,1,1,0,1,36,4,22,14,0.9,0.611111111111111,0.288888888888889,2.68761527419178,"35 99"
"130",NA,1,1,0,1,0,1,1,25,1,20,10,0.961538461538462,0.666666666666667,0.294871794871795,2.43273880188936,"21 149"
"131",1,1,0,NA,0,1,1,1,39,0,21,7,1,0.75,0.25,2.89472261939868,"41 57"
"132",0,1,0,0,NA,1,0,1,24,11,13,21,0.685714285714286,0.382352941176471,0.303361344537815,2.28485370960132,"179 187"
"133",0,NA,0,1,0,0,1,1,19,16,5,22,0.542857142857143,0.185185185185185,0.357671957671958,2.60387958595849,"173 237"
"134",0,NA,0,1,1,1,1,0,33,1,21,13,0.970588235294118,0.617647058823529,0.352941176470588,3.2990298397556,"162 226"
"135",NA,0,1,1,1,1,1,0,32,2,23,9,0.941176470588235,0.71875,0.222426470588235,2.09279225241415,"66 194"
"136",1,0,0,1,1,NA,0,0,22,19,5,25,0.536585365853659,0.166666666666667,0.369918699186992,2.92415482520833,"100 104"
"137",NA,0,0,1,0,0,1,0,9,28,0,36,0.243243243243243,0,0.243243243243243,2.8043739544321,"110 238"
"138",1,0,1,0,NA,0,1,0,18,17,2,23,0.514285714285714,0.08,0.434285714285714,3.24037034920393,"86 94"
"139",1,0,1,NA,1,1,1,1,38,0,37,7,1,0.840909090909091,0.159090909090909,2.17466145101274,"65 81"
"140",1,0,0,NA,1,0,1,1,43,6,18,13,0.877551020408163,0.580645161290323,0.296905859117841,2.77055139197762,"101 117"
"141",0,1,NA,1,1,0,0,0,12,20,2,39,0.375,0.0487804878048781,0.326219512195122,3.21318887969644,"136 168"
"142",1,1,NA,1,1,0,0,1,28,3,15,16,0.903225806451613,0.483870967741935,0.419354838709677,3.30571997872224,"7 39"
"143",1,NA,0,0,1,1,0,1,31,3,17,15,0.911764705882353,0.53125,0.380514705882353,3.19246117658001,"51 115"
"144",0,NA,1,1,1,0,0,0,11,22,1,33,0.333333333333333,0.0294117647058824,0.303921568627451,2.92492089651169,"136 200"
"145",0,0,1,1,0,0,1,NA,16,14,5,26,0.533333333333333,0.161290322580645,0.372043010752688,2.78793833619229,"205 206"
"146",NA,1,1,0,1,0,0,1,30,10,16,19,0.75,0.457142857142857,0.292857142857143,2.3605596329886,"23 151"
"147",NA,1,0,0,0,1,0,0,8,29,0,31,0.216216216216216,0,0.216216216216216,2.3782959815058,"60 188"
"148",0,1,1,0,0,0,0,NA,11,33,0,39,0.25,0,0.25,3.02823462211847,"159 160"
"149",0,1,0,1,NA,1,0,1,39,6,16,13,0.866666666666667,0.551724137931034,0.314942528735632,2.75501559150898,"163 171"
"150",0,1,0,NA,1,1,1,0,29,4,24,14,0.878787878787879,0.631578947368421,0.247208931419458,2.11469903714319,"162 178"
"151",0,1,1,0,1,1,NA,1,25,0,24,12,1,0.666666666666667,0.333333333333333,2.89343525806136,"145 147"
"152",1,0,0,0,1,1,NA,1,41,4,20,9,0.911111111111111,0.689655172413793,0.221455938697318,2.1309563368992,"113 115"
"153",NA,0,1,1,1,NA,1,0,57,12,41,28,0.826086956521739,0.594202898550725,0.231884057971015,2.81441261497794,"66 194 70 198"
"154",1,0,0,0,NA,1,NA,1,58,24,29,40,0.707317073170732,0.420289855072464,0.287027218098268,3.390147534283,"121 123 113 115"
"155",0,1,0,NA,NA,0,1,1,41,20,38,40,0.672131147540984,0.487179487179487,0.184951660361496,2.01214386863131,"165 181 173 189"
"156",0,1,0,NA,0,0,0,NA,6,57,1,88,0.0952380952380952,0.0112359550561798,0.0840021401819155,2.04136465252031,"191 192 175 176"
"157",0,NA,0,1,NA,1,0,1,45,22,20,31,0.671641791044776,0.392156862745098,0.279484928299678,2.83682085364431,"171 235 163"
"158",NA,0,NA,1,1,0,1,1,54,8,34,15,0.870967741935484,0.693877551020408,0.177090190915076,2.05002741176514,"69 101 229"
"159",1,0,0,NA,0,0,1,NA,21,37,8,52,0.362068965517241,0.133333333333333,0.228735632183908,2.67131355120222,"110 109 125"
"160",1,1,NA,NA,1,1,1,0,52,0,33,9,1,0.785714285714286,0.214285714285714,3.15783175773136,"18 2 34"
"161",1,0,0,NA,0,NA,1,0,17,49,3,57,0.257575757575758,0.05,0.207575757575758,2.94043460399604,"110 122 126"
"162",1,NA,1,NA,0,1,1,1,44,2,34,13,0.956521739130435,0.723404255319149,0.233117483811286,2.77403411043465,"9 25 89"
"163",NA,0,NA,0,0,1,0,1,17,37,8,53,0.314814814814815,0.131147540983607,0.183667273831208,2.15665157665123,"123 219 251"
"164",1,0,NA,0,0,NA,0,1,10,41,0,47,0.196078431372549,0,0.196078431372549,2.86958953983468,"123 95 127"
"165",0,NA,1,0,NA,1,0,0,26,36,13,60,0.419354838709677,0.178082191780822,0.241272646928856,2.89170277755666,"148 156 212 220"
"166",1,NA,0,1,0,0,NA,0,11,52,0,48,0.174603174603175,0,0.174603174603175,2.72945580240324,"110 48 112"
"167",NA,0,1,1,0,NA,0,0,10,42,1,60,0.192307692307692,0.0163934426229508,0.175914249684742,2.8258372216542,"80 204 208"
"168",1,1,0,1,NA,NA,1,1,55,1,36,8,0.982142857142857,0.818181818181818,0.163961038961039,2.49195938309685,"41 33 37"
"169",NA,0,0,1,NA,1,0,0,13,41,1,49,0.240740740740741,0.02,0.220740740740741,3.00779625812552,"108 228 236"
"170",0,1,0,NA,0,NA,1,0,17,33,5,37,0.34,0.119047619047619,0.220952380952381,2.22946258128737,"174 186 190"
"171",0,NA,0,1,1,0,NA,0,19,33,6,49,0.365384615384615,0.109090909090909,0.256293706293706,2.90282866362859,"166 230 232"
"172",0,0,1,NA,NA,0,0,1,13,39,2,46,0.25,0.0416666666666667,0.208333333333333,2.63463510981889,"207 215 223"
"173",1,1,1,NA,1,1,0,NA,58,0,43,9,1,0.826923076923077,0.173076923076923,2.95811880934325,"4 3 19"
"174",1,0,0,0,NA,1,0,NA,33,56,10,61,0.370786516853933,0.140845070422535,0.229941446431397,3.08020195534321,"115 123 116 124"
"175",NA,0,1,0,1,0,0,NA,18,39,6,47,0.315789473684211,0.113207547169811,0.202581926514399,2.33949072976201,"87 88 216"
"176",0,NA,0,1,1,NA,0,1,30,22,19,37,0.576923076923077,0.339285714285714,0.237637362637363,2.28514006769622,"167 227 231"
"177",NA,0,1,NA,1,1,NA,1,107,10,102,23,0.914529914529915,0.816,0.0985299145299146,2.04457743704815,"65 81 67 195 83 211"
"178",NA,NA,1,NA,1,1,1,1,117,0,102,7,1,0.935779816513762,0.0642201834862385,2.40038919593627,"65 81 1 17 129 193"
"179",NA,NA,NA,0,0,0,0,0,6,93,0,120,0.0606060606060606,0,0.0606060606060606,2.31864402895752,"32 96 64 128 256 224"
"180",NA,NA,1,NA,0,1,1,1,101,11,95,27,0.901785714285714,0.778688524590164,0.12309718969555,2.37308617873717,"153 217 137 201 9 25 89"
"181",NA,NA,0,0,0,NA,0,0,8,91,0,100,0.0808080808080808,0,0.0808080808080808,2.54071179294356,"60 188 64 128 256 252"
"182",NA,0,0,0,NA,0,NA,0,10,99,1,103,0.0917431192660551,0.00961538461538462,0.0821277346506704,2.39760985906896,"118 120 128 256 248 254"
"183",0,NA,0,0,NA,1,0,NA,42,47,27,62,0.471910112359551,0.303370786516854,0.168539325842697,2.15377455824875,"179 187 180 243 244"
"184",NA,0,0,NA,0,0,0,NA,7,89,0,108,0.0729166666666667,0,0.0729166666666667,2.47037682612205,"111 239 128 256 240 255"
"185",NA,0,0,NA,0,0,NA,0,9,100,0,111,0.0825688073394495,0,0.0825688073394495,2.75090682402714,"110 238 128 256 240 254"
"186",NA,NA,1,1,1,NA,1,1,101,2,86,10,0.980582524271845,0.895833333333333,0.0847491909385113,2.21162445088149,"133 197 1 5 129 193"
"187",NA,0,0,0,0,NA,0,NA,6,82,0,84,0.0681818181818182,0,0.0681818181818182,2.02036509560171,"123 128 256 252 255"
"188",NA,1,1,NA,1,NA,1,1,103,1,91,10,0.990384615384615,0.900990099009901,0.0893945163747144,2.52969587011736,"21 149 1 5 17 129"
"189",0,0,1,0,NA,NA,1,NA,67,51,51,80,0.567796610169492,0.389312977099237,0.178483633070255,2.68933295357535,"221 218 222 213 214 209 210"
"190",NA,NA,0,0,NA,0,0,0,7,84,0,102,0.0769230769230769,0,0.0769230769230769,2.46768284690629,"56 64 128 256 184 248"
"191",NA,0,0,NA,0,NA,0,0,6,81,0,80,0.0689655172413793,0,0.0689655172413793,1.97609693345121,"108 128 256 240 252"
"192",NA,0,NA,0,NA,0,1,1,34,39,23,55,0.465753424657534,0.294871794871795,0.170881629785739,1.99670012377127,"85 221 245 253"
"193",NA,NA,0,0,0,0,0,NA,9,73,0,98,0.109756097560976,0,0.109756097560976,3.02149694995804,"63 64 128 256 255"
"194",0,0,0,NA,NA,1,1,NA,71,38,39,49,0.651376146788991,0.443181818181818,0.208194328607173,2.78120601913782,"233 241 249 242 250"
"195",0,0,NA,NA,0,0,0,NA,7,78,0,92,0.0823529411764706,0,0.0823529411764706,2.42266764464487,"207 224 256 240 255"
"196",0,0,NA,0,0,0,NA,NA,10,79,2,102,0.112359550561798,0.0192307692307692,0.0931287813310285,2.3718229449942,"221 224 256 254 255"
"197",0,NA,NA,0,NA,0,0,0,9,69,1,82,0.115384615384615,0.0120481927710843,0.103336422613531,2.38827638284973,"152 184 248 256 224"
"198",0,NA,0,0,NA,NA,0,0,10,69,1,79,0.126582278481013,0.0125,0.114082278481013,2.5217932820778,"180 184 248 256 252"
"199",NA,0,NA,0,0,NA,0,0,9,82,0,84,0.0989010989010989,0,0.0989010989010989,2.61688596521602,"92 128 256 224 252"
"200",0,0,0,NA,0,NA,NA,0,7,77,0,89,0.0833333333333333,0,0.0833333333333333,2.39417045692948,"234 240 256 252 254"
"201",NA,NA,0,0,0,0,NA,0,11,73,0,94,0.130952380952381,0,0.130952380952381,3.31042430327966,"62 64 128 256 254"
"202",NA,NA,NA,NA,0,0,0,0,11,123,0,161,0.082089552238806,0,0.082089552238806,3.39658471695389,"32 96 64 128 256 224 80 240"
"203",0,0,NA,NA,0,NA,NA,0,18,121,4,148,0.129496402877698,0.0263157894736842,0.103180613404014,3.10375558588191,"218 222 224 256 252 254 234 240"
"204",NA,NA,NA,NA,1,1,1,1,196,0,176,7,1,0.961748633879781,0.0382513661202186,2.38202702221393,"65 81 1 17 129 193 161 49 177 97 225"
"205",NA,1,NA,NA,1,NA,1,1,170,2,142,14,0.988372093023256,0.91025641025641,0.0781156827668456,3.02329296136846,"21 149 1 5 17 129 53 49 161 177"
"206",NA,0,0,0,NA,NA,0,NA,6,98,0,104,0.0576923076923077,0,0.0576923076923077,2.07133508706445,"123 128 256 252 255 248"
"207",NA,0,0,0,0,NA,NA,NA,6,102,0,109,0.0555555555555556,0,0.0555555555555556,2.08152984551389,"123 128 256 252 255 254"
"208",NA,0,NA,0,0,NA,0,NA,6,102,0,108,0.0555555555555556,0,0.0555555555555556,2.07019667802706,"123 128 256 252 255 224"
"209",NA,0,0,NA,NA,NA,0,0,6,97,0,100,0.058252427184466,0,0.058252427184466,2.03556901249728,"108 128 256 240 252 248"
"210",NA,0,0,NA,NA,0,0,NA,7,105,0,128,0.0625,0,0.0625,2.48614449014054,"111 239 128 256 240 255 248"
"211",NA,0,0,NA,0,0,NA,NA,7,109,0,133,0.0603448275862069,0,0.0603448275862069,2.48938763005979,"111 239 128 256 240 255 254"
"212",NA,NA,0,NA,NA,0,0,0,7,102,0,120,0.0642201834862385,0,0.0642201834862385,2.43515034056065,"56 64 128 256 184 248 240"
"213",NA,NA,0,0,NA,0,0,NA,7,99,0,121,0.0660377358490566,0,0.0660377358490566,2.48660652292928,"56 64 128 256 184 248 255"
"214",NA,0,NA,0,NA,0,NA,0,10,119,1,127,0.0775193798449612,0.0078125,0.0697068798449612,2.45225789968172,"118 120 128 256 248 254 224"
"215",NA,0,0,0,NA,NA,NA,0,10,117,1,117,0.078740157480315,0.00847457627118644,0.0702655812091285,2.34505095720728,"118 120 128 256 248 254 252"
"216",NA,0,0,NA,NA,0,NA,0,10,117,1,121,0.078740157480315,0.00819672131147541,0.0705434361688396,2.39956601099076,"118 120 128 256 248 254 240"
"217",NA,0,0,0,NA,0,NA,NA,10,114,1,122,0.0806451612903226,0.00813008130081301,0.0725150799895096,2.45394764782543,"118 120 128 256 248 254 255"
"218",0,0,NA,NA,NA,0,0,NA,7,94,0,112,0.0693069306930693,0,0.0693069306930693,2.44819931929931,"207 224 256 240 255 248"
