"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,0,1,1,13,5,4,13,0.722222222222222,0.235294117647059,0.486928104575163,2.54236761920784,"45"
"29",1,1,0,1,0,0,1,0,13,11,0,11,0.541666666666667,0,0.541666666666667,2.70204618512803,"46"
"30",1,1,0,1,0,0,0,1,7,4,1,17,0.636363636363636,0.0555555555555556,0.580808080808081,2.96741183671192,"47"
"31",1,1,0,0,1,0,1,1,17,1,7,7,0.944444444444444,0.5,0.444444444444444,2.46885359939347,"53"
"32",1,1,0,0,1,0,1,0,15,7,3,14,0.681818181818182,0.176470588235294,0.505347593582888,2.81527163745635,"54"
"33",1,1,0,0,1,0,0,1,12,5,5,13,0.705882352941177,0.277777777777778,0.428104575163399,2.19436292608433,"55"
"34",1,1,0,0,0,1,0,1,17,0,4,8,1,0.333333333333333,0.666666666666667,3.53431742842574,"59"
"35",1,1,0,0,0,0,1,1,12,5,2,13,0.705882352941177,0.133333333333333,0.572549019607843,2.90100168368651,"61"
"36",1,1,0,0,0,0,1,0,7,9,0,16,0.4375,0,0.4375,2.56570792235927,"62"
"37",1,1,0,0,0,0,0,1,6,14,0,24,0.3,0,0.3,2.44623472452775,"63"
"38",1,0,1,1,1,1,0,0,17,0,7,20,1,0.259259259259259,0.740740740740741,4.49393200177765,"68"
"39",1,0,1,1,1,0,1,1,23,0,9,4,1,0.692307692307692,0.307692307692308,2.26956377580395,"69"
"40",1,0,1,1,1,0,1,0,13,2,6,14,0.866666666666667,0.3,0.566666666666667,2.98748990675826,"70"
"41",1,0,1,1,1,0,0,1,15,0,5,12,1,0.294117647058824,0.705882352941176,3.75010239511619,"71"
"42",1,0,1,1,1,0,0,0,8,7,3,18,0.533333333333333,0.142857142857143,0.39047619047619,2.14051820403803,"72"
"43",1,0,1,1,0,1,1,1,16,0,16,7,1,0.695652173913043,0.304347826086957,2.01199138932988,"73"
"44",1,0,1,1,0,1,1,0,26,0,7,12,1,0.368421052631579,0.631578947368421,4.39080103116187,"74"
"45",1,0,1,1,0,1,0,1,16,0,8,12,1,0.4,0.6,3.43897695543311,"75"
"46",1,0,1,1,0,1,0,0,16,11,2,23,0.592592592592593,0.08,0.512592592592593,3.59024472389263,"76"
"47",1,0,1,1,0,0,1,1,20,2,9,18,0.909090909090909,0.333333333333333,0.575757575757576,3.78647026232695,"77"
"48",1,0,1,1,0,0,1,0,14,6,0,15,0.7,0,0.7,3.83469178828118,"78"
"49",1,0,1,1,0,0,0,1,7,5,0,23,0.583333333333333,0,0.583333333333333,3.65008809701109,"79"
"50",1,0,1,1,0,0,0,0,11,12,0,16,0.478260869565217,0,0.478260869565217,2.90300228591392,"80"
"51",1,0,1,0,1,0,0,0,7,13,1,20,0.35,0.0476190476190476,0.302380952380952,2.047929148848,"88"
"52",1,0,1,0,0,1,1,0,11,2,1,15,0.846153846153846,0.0625,0.783653846153846,3.88220711688806,"90"
"53",1,0,1,0,0,1,0,1,12,5,1,16,0.705882352941177,0.0588235294117647,0.647058823529412,3.5290526284277,"91"
"54",1,0,1,0,0,1,0,0,10,9,0,15,0.526315789473684,0,0.526315789473684,2.96526183966573,"92"
"55",1,0,1,0,0,0,1,1,12,3,3,8,0.8,0.272727272727273,0.527272727272727,2.28683299397495,"93"
"56",1,0,0,1,1,1,0,0,11,4,6,19,0.733333333333333,0.24,0.493333333333333,2.7252724587506,"100"
"57",1,0,0,1,1,0,1,0,10,3,5,22,0.769230769230769,0.185185185185185,0.584045584045584,3.22502088893903,"102"
"58",1,0,0,1,1,0,0,1,20,8,6,12,0.714285714285714,0.333333333333333,0.380952380952381,2.23897209266798,"103"
"59",1,0,0,1,1,0,0,0,8,14,0,16,0.363636363636364,0,0.363636363636364,2.31175254095374,"104"
"60",1,0,0,1,0,1,1,1,18,0,9,5,1,0.642857142857143,0.357142857142857,2.26954895072596,"105"
"61",1,0,0,1,0,1,0,0,6,9,0,19,0.4,0,0.4,2.58484271532927,"108"
"62",1,0,0,1,0,0,1,0,4,14,0,26,0.222222222222222,0,0.222222222222222,1.98772945243269,"110"
"63",1,0,0,0,1,1,1,0,16,6,7,13,0.727272727272727,0.35,0.377272727272727,2.14301687419174,"114"
"64",1,0,0,0,0,0,1,1,11,12,1,16,0.478260869565217,0.0588235294117647,0.419437340153453,2.51266430597184,"125"
"65",0,1,1,1,1,1,0,1,18,0,14,8,1,0.636363636363636,0.363636363636364,2.46311168888445,"131"
"66",0,1,1,1,1,0,1,0,18,2,8,15,0.9,0.347826086956522,0.552173913043478,3.3811709928811,"134"
"67",0,1,1,1,1,0,0,1,14,3,7,10,0.823529411764706,0.411764705882353,0.411764705882353,2.11743157705662,"135"
"68",0,1,1,1,1,0,0,0,7,8,0,14,0.466666666666667,0,0.466666666666667,2.50043440876368,"136"
"69",0,1,1,1,0,1,1,0,17,1,2,13,0.944444444444444,0.133333333333333,0.811111111111111,4.34069525978798,"138"
"70",0,1,1,1,0,1,0,1,14,1,6,11,0.933333333333333,0.352941176470588,0.580392156862745,3.01837509850816,"139"
"71",0,1,1,1,0,1,0,0,8,5,1,29,0.615384615384615,0.0333333333333333,0.582051282051282,3.90079419147993,"140"
"72",0,1,1,1,0,0,1,1,18,2,1,13,0.9,0.0714285714285714,0.828571428571429,4.43788938070661,"141"
"73",0,1,1,1,0,0,1,0,11,9,3,14,0.55,0.176470588235294,0.373529411764706,1.99463394586704,"142"
"74",0,1,1,1,0,0,0,1,13,9,0,14,0.590909090909091,0,0.590909090909091,3.24253106868678,"143"
"75",0,1,1,0,1,1,0,0,11,2,6,14,0.846153846153846,0.3,0.546153846153846,2.71100032568001,"148"
"76",0,1,1,0,1,0,1,0,15,7,3,10,0.681818181818182,0.230769230769231,0.451048951048951,2.22979614224292,"150"
"77",0,1,1,0,1,0,0,0,11,7,0,10,0.611111111111111,0,0.611111111111111,2.76881024276273,"152"
"78",0,1,1,0,0,1,1,0,11,5,4,11,0.6875,0.266666666666667,0.420833333333333,1.9835160542582,"154"
"79",0,1,1,0,0,1,0,1,14,6,4,14,0.7,0.222222222222222,0.477777777777778,2.61987595126181,"155"
"80",0,1,1,0,0,1,0,0,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"156"
"81",0,1,1,0,0,0,1,0,9,10,0,25,0.473684210526316,0,0.473684210526316,3.48113042068923,"158"
"82",0,1,1,0,0,0,0,1,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"159"
"83",0,1,0,1,1,1,1,0,23,1,14,8,0.958333333333333,0.636363636363636,0.321969696969697,2.37770062843502,"162"
"84",0,1,0,1,1,1,0,1,23,0,11,5,1,0.6875,0.3125,2.38444497635583,"163"
"85",0,1,0,1,1,1,0,0,15,3,2,14,0.833333333333333,0.125,0.708333333333333,3.77951349014952,"164"
"86",0,1,0,1,1,0,1,1,24,1,12,8,0.96,0.6,0.36,2.625,"165"
"87",0,1,0,1,1,0,1,0,9,6,3,15,0.6,0.166666666666667,0.433333333333333,2.21330303335542,"166"
"88",0,1,0,1,1,0,0,1,13,4,1,9,0.764705882352941,0.1,0.664705882352941,2.93930604714527,"167"
"89",0,1,0,1,1,0,0,0,7,13,0,22,0.35,0,0.35,2.62522726288948,"168"
"90",0,1,0,1,0,1,1,1,17,0,16,8,1,0.666666666666667,0.333333333333333,2.25341856311433,"169"
"91",0,1,0,1,0,1,1,0,16,4,4,12,0.8,0.25,0.55,2.9625,"170"
"92",0,1,0,1,0,1,0,0,7,7,0,16,0.5,0,0.5,2.79766309819511,"172"
"93",0,1,0,1,0,0,1,1,9,7,3,15,0.5625,0.166666666666667,0.395833333333333,2.05122350981198,"173"
"94",0,1,0,1,0,0,1,0,8,5,1,18,0.615384615384615,0.0526315789473684,0.562753036437247,3.07713430009028,"174"
"95",0,1,0,1,0,0,0,1,6,14,0,18,0.3,0,0.3,2.0867957339388,"175"
"96",0,1,0,0,1,1,0,0,11,9,1,17,0.55,0.0555555555555556,0.494444444444444,2.92455891918677,"180"
"97",0,1,0,0,0,1,1,1,11,0,12,9,1,0.571428571428571,0.428571428571429,2.14714769378794,"185"
"98",0,0,1,1,1,1,0,1,22,0,17,6,1,0.739130434782609,0.260869565217391,2.13470166556663,"195"
"99",0,0,1,1,1,1,0,0,12,3,3,11,0.8,0.214285714285714,0.585714285714286,2.78233515035283,"196"
"100",0,0,1,1,1,0,1,1,20,0,12,9,1,0.571428571428571,0.428571428571429,2.93651163998587,"197"
"101",0,0,1,1,1,0,0,1,15,4,3,19,0.789473684210526,0.136363636363636,0.65311004784689,3.88655662362536,"199"
"102",0,0,1,1,0,0,1,1,13,4,3,10,0.764705882352941,0.230769230769231,0.53393665158371,2.5355822684754,"205"
"103",0,0,1,0,0,1,1,0,8,7,2,16,0.533333333333333,0.111111111111111,0.422222222222222,2.2475832431264,"218"
"104",0,0,1,0,0,1,0,1,10,7,4,18,0.588235294117647,0.181818181818182,0.406417112299465,2.28706421414732,"219"
"105",0,0,1,1,NA,0,0,0,8,32,0,37,0.2,0,0.2,2.4998974836991,"200 208"
"106",0,0,1,1,NA,1,1,0,25,9,12,17,0.735294117647059,0.413793103448276,0.321501014198783,2.32675359616703,"194 202"
"107",0,0,1,1,0,1,NA,1,23,7,20,22,0.766666666666667,0.476190476190476,0.290476190476191,2.23388951022899,"201 203"
"108",0,0,0,1,1,NA,0,1,26,16,11,26,0.619047619047619,0.297297297297297,0.321750321750322,2.6338568398802,"227 231"
"109",NA,1,0,1,0,0,0,0,5,27,0,41,0.15625,0,0.15625,2.15553440551295,"48 176"
"110",1,0,1,0,1,0,NA,0,15,19,6,34,0.441176470588235,0.15,0.291176470588235,2.51011299507239,"86 88"
"111",1,0,0,1,0,0,0,NA,9,28,0,27,0.243243243243243,0,0.243243243243243,2.4004192378766,"111 112"
"112",0,1,1,0,NA,0,0,1,19,17,4,25,0.527777777777778,0.137931034482759,0.389846743295019,3.00655870272627,"151 159"
"113",NA,0,0,1,0,0,1,0,8,29,0,39,0.216216216216216,0,0.216216216216216,2.69603014324477,"110 238"
"114",NA,1,1,0,0,0,1,1,18,10,11,29,0.642857142857143,0.275,0.367857142857143,2.76952916164252,"29 157"
"115",1,NA,0,1,0,1,0,1,26,11,13,21,0.702702702702703,0.382352941176471,0.320349761526232,2.47137645357859,"43 107"
"116",1,0,NA,1,1,0,1,1,33,0,26,11,1,0.702702702702703,0.297297297297297,3.0827810688291,"69 101"
"117",0,NA,1,0,0,1,1,1,33,5,18,14,0.868421052631579,0.5625,0.305921052631579,2.59746823322994,"153 217"
"118",1,0,1,0,0,0,0,NA,6,26,0,35,0.1875,0,0.1875,2.25648555153835,"95 96"
"119",0,1,1,NA,1,1,1,0,41,0,32,10,1,0.761904761904762,0.238095238095238,2.99432223151476,"130 146"
"120",1,0,0,1,0,1,NA,0,16,12,7,30,0.571428571428571,0.189189189189189,0.382239382239382,2.92949426815386,"106 108"
"121",0,1,0,1,0,NA,0,1,13,20,5,32,0.393939393939394,0.135135135135135,0.258804258804259,2.1991739554583,"171 175"
"122",1,1,0,0,0,1,NA,0,14,21,4,27,0.4,0.129032258064516,0.270967741935484,2.18998295555516,"58 60"
"123",NA,0,0,0,1,1,0,0,11,33,4,49,0.25,0.0754716981132075,0.174528301886792,2.08477023757533,"116 244"
"124",1,0,1,0,1,NA,0,0,19,21,6,34,0.475,0.15,0.325,2.89450890794653,"84 88"
"125",1,NA,0,0,1,1,0,1,27,5,16,17,0.84375,0.484848484848485,0.358901515151515,2.79500371822359,"51 115"
"126",1,0,0,NA,0,1,1,1,32,5,17,16,0.864864864864865,0.515151515151515,0.34971334971335,2.92596796996969,"105 121"
"127",0,NA,0,1,0,0,1,1,15,16,4,29,0.483870967741935,0.121212121212121,0.362658846529814,2.8998051109575,"173 237"
"128",0,1,1,NA,1,1,0,1,27,1,20,12,0.964285714285714,0.625,0.339285714285714,2.86847836116769,"131 147"
"129",0,1,1,1,1,1,0,NA,32,3,24,17,0.914285714285714,0.585365853658537,0.328919860627178,2.98443114651564,"131 132"
"130",0,0,NA,1,0,0,0,1,7,28,0,29,0.2,0,0.2,2.14964442340577,"207 239"
"131",0,1,NA,0,0,1,1,0,17,13,5,22,0.566666666666667,0.185185185185185,0.381481481481481,2.68152852643697,"154 186"
"132",NA,1,1,1,1,0,0,1,27,3,17,15,0.9,0.53125,0.36875,2.91675640193849,"7 135"
"133",1,0,0,NA,0,0,1,0,7,32,0,47,0.179487179487179,0,0.179487179487179,2.63433778196439,"110 126"
"134",1,0,1,NA,1,0,1,1,39,1,19,8,0.975,0.703703703703704,0.271296296296296,2.8289653901735,"69 85"
"135",0,1,0,0,NA,0,1,0,10,22,3,38,0.3125,0.0731707317073171,0.239329268292683,2.34374413695327,"182 190"
"136",NA,1,0,1,1,0,1,1,41,1,23,12,0.976190476190476,0.657142857142857,0.319047619047619,3.41584525382473,"37 165"
"137",0,0,1,1,1,1,NA,1,34,0,27,8,1,0.771428571428571,0.228571428571429,2.5888373616032,"193 195"
"138",NA,1,0,1,1,1,1,0,34,1,28,12,0.971428571428571,0.7,0.271428571428571,2.79228452073493,"34 162"
"139",1,0,0,0,1,NA,1,0,21,15,9,31,0.583333333333333,0.225,0.358333333333333,2.95606448344311,"114 118"
"140",0,NA,0,1,1,1,1,0,37,3,17,12,0.925,0.586206896551724,0.338793103448276,3.0721484769405,"162 226"
"141",1,0,1,NA,0,1,1,1,25,2,32,16,0.925925925925926,0.666666666666667,0.259259259259259,2.2418099170154,"73 89"
"142",1,1,0,0,1,0,0,NA,18,20,5,27,0.473684210526316,0.15625,0.317434210526316,2.56139467331311,"55 56"
"143",0,1,1,1,0,0,NA,0,14,20,3,35,0.411764705882353,0.0789473684210526,0.3328173374613,3.04176324473583,"142 144"
"144",NA,0,1,1,0,1,0,0,20,19,2,36,0.512820512820513,0.0526315789473684,0.460188933873144,4.21674294362741,"76 204"
"145",0,NA,1,0,1,0,1,0,23,18,5,21,0.560975609756098,0.192307692307692,0.368667917448405,2.72738454086697,"150 214"
"146",1,0,1,0,0,0,1,NA,17,13,3,23,0.566666666666667,0.115384615384615,0.451282051282051,3.2353813233825,"93 94"
"147",1,1,NA,1,0,1,1,1,35,0,30,9,1,0.769230769230769,0.230769230769231,2.67618663235688,"9 41"
"148",NA,1,1,1,0,1,1,1,37,0,30,9,1,0.769230769230769,0.230769230769231,2.7570014245169,"9 137"
"149",NA,0,1,0,1,0,0,0,8,25,1,43,0.242424242424242,0.0227272727272727,0.21969696969697,2.61107417231555,"88 216"
"150",0,NA,1,0,0,1,0,0,7,24,0,45,0.225806451612903,0,0.225806451612903,2.94188638273423,"156 220"
"151",NA,1,0,0,0,0,0,1,7,28,0,45,0.2,0,0.2,2.74174435642493,"63 191"
"152",0,1,0,NA,0,0,0,1,7,28,0,39,0.2,0,0.2,2.53731925835108,"175 191"
"153",0,1,0,NA,1,1,1,0,40,5,22,11,0.888888888888889,0.666666666666667,0.222222222222222,2.11748931451081,"162 178"
"154",0,1,0,NA,1,0,0,0,8,26,0,27,0.235294117647059,0,0.235294117647059,2.32222642445753,"168 184"
"155",0,1,0,NA,1,0,1,1,36,5,27,15,0.878048780487805,0.642857142857143,0.235191637630662,2.2482345379224,"165 181"
"156",0,1,NA,0,0,1,0,0,7,30,1,40,0.189189189189189,0.024390243902439,0.16479894528675,2.02182216217149,"156 188"
"157",0,NA,1,0,0,0,0,1,8,26,0,32,0.235294117647059,0,0.235294117647059,2.54978400752702,"159 223"
"158",0,0,1,0,0,NA,1,0,9,18,2,40,0.333333333333333,0.0476190476190476,0.285714285714286,2.82719814228182,"218 222"
"159",1,NA,1,NA,1,1,0,1,75,3,61,11,0.961538461538462,0.847222222222222,0.114316239316239,2.12364376470408,"3 19 67 83"
"160",1,0,0,NA,0,0,1,NA,11,46,3,63,0.192982456140351,0.0454545454545455,0.147527910685805,2.28429952949677,"110 126 109"
"161",0,0,1,1,NA,0,NA,0,26,51,13,65,0.337662337662338,0.166666666666667,0.170995670995671,2.26781099265811,"200 208 198 206"
"162",NA,0,1,0,1,0,0,NA,24,45,7,68,0.347826086956522,0.0933333333333333,0.254492753623188,3.50893522944128,"87 215 88 216"
"163",0,1,NA,NA,1,0,1,1,53,6,57,25,0.898305084745763,0.695121951219512,0.203183133526251,2.66767124760158,"133 149 165 181"
"164",1,NA,1,NA,1,1,1,0,56,3,55,13,0.949152542372881,0.808823529411765,0.140329012961117,2.10880008366639,"66 82 2 18"
"165",0,NA,0,1,0,1,1,NA,40,16,26,26,0.714285714285714,0.5,0.214285714285714,2.08494419431813,"169 233 234"
"166",1,0,NA,0,1,0,0,NA,14,34,3,48,0.291666666666667,0.0588235294117647,0.232843137254902,2.80350437084041,"88 119 120"
"167",0,1,NA,0,0,NA,0,0,9,72,1,86,0.111111111111111,0.0114942528735632,0.0996168582375479,2.40055928947289,"160 192 156 188"
"168",0,1,0,NA,NA,1,0,1,43,11,28,25,0.796296296296296,0.528301886792453,0.267994409503843,2.72879321680824,"163 179 187"
"169",1,1,NA,NA,0,1,1,1,61,0,57,11,1,0.838235294117647,0.161764705882353,2.96871796278077,"25 57 9 41"
"170",1,NA,0,0,0,NA,0,1,11,41,1,59,0.211538461538462,0.0166666666666667,0.194871794871795,3.01911856724391,"63 123 127"
"171",1,0,1,NA,NA,1,1,1,61,2,74,20,0.968253968253968,0.787234042553192,0.181019925700777,2.96828277225256,"65 81 73 89"
"172",0,0,1,NA,NA,0,1,1,42,17,22,31,0.711864406779661,0.415094339622642,0.296770067157019,2.97749437683728,"197 213 221"
"173",NA,0,0,1,1,NA,0,1,55,29,38,47,0.654761904761905,0.447058823529412,0.207703081232493,2.5592248654712,"227 231 99 103"
"174",1,NA,0,0,0,1,NA,0,21,54,8,60,0.28,0.117647058823529,0.162352941176471,2.20313159350733,"122 124 58 60"
"175",0,0,0,1,1,NA,NA,1,62,19,32,30,0.765432098765432,0.516129032258065,0.249303066507368,2.93517290103053,"227 231 225 229"
"176",0,0,0,1,1,NA,0,NA,31,46,14,57,0.402597402597403,0.197183098591549,0.205414304005853,2.53516914030434,"227 231 228 232"
"177",0,NA,1,0,NA,1,1,1,67,6,47,16,0.917808219178082,0.746031746031746,0.171776473146336,2.47919781737051,"153 217 145 209"
"178",1,1,NA,0,1,0,NA,1,47,13,21,21,0.783333333333333,0.5,0.283333333333333,2.77408286002522,"55 21 23"
"179",1,1,0,NA,1,1,NA,1,49,0,42,11,1,0.792452830188679,0.207547169811321,3.05679908251918,"35 33 49"
"180",0,0,1,0,NA,1,NA,0,36,17,18,24,0.679245283018868,0.428571428571429,0.250673854447439,2.24133184054911,"218 210 212"
"181",0,NA,0,NA,0,0,NA,1,29,73,11,93,0.284313725490196,0.105769230769231,0.178544494720965,3.06286884869118,"175 191 189 253 173 237"
"182",0,0,NA,NA,1,1,NA,1,55,7,48,19,0.887096774193548,0.716417910447761,0.170678863745787,2.19472062213414,"193 195 211 243"
"183",0,NA,0,NA,1,NA,1,0,56,39,31,51,0.589473684210526,0.378048780487805,0.211424903722721,2.65487348396914,"162 178 166 230 246"
"184",NA,NA,0,0,NA,0,0,1,22,60,12,90,0.268292682926829,0.117647058823529,0.1506456241033,2.42582604272699,"63 191 55 183 247"
"185",1,0,0,1,NA,NA,1,NA,57,15,46,32,0.791666666666667,0.58974358974359,0.201923076923077,2.48748516155019,"110 105 97 98"
"186",NA,0,0,NA,0,0,NA,0,7,114,0,111,0.0578512396694215,0,0.0578512396694215,2.18902639525185,"110 126 128 256 240 254"
"187",NA,0,NA,0,0,0,0,NA,6,99,0,107,0.0571428571428571,0,0.0571428571428571,2.09429061426049,"95 96 128 256 224 255"
"188",0,0,NA,NA,NA,0,0,0,8,109,0,103,0.0683760683760684,0,0.0683760683760684,2.34252958759154,"200 208 224 256 240 248"
"189",NA,NA,0,0,0,0,0,NA,7,99,0,111,0.0660377358490566,0,0.0660377358490566,2.36787182053166,"63 191 64 128 256 255"
"190",0,0,NA,NA,0,0,0,NA,7,104,0,97,0.0630630630630631,0,0.0630630630630631,2.13061562159089,"207 239 224 256 240 255"
"191",NA,0,NA,0,NA,0,0,0,8,99,1,113,0.0747663551401869,0.0087719298245614,0.0659944253156255,2.14010404181166,"88 216 128 256 224 248"
"192",NA,0,0,NA,0,0,0,NA,9,108,0,88,0.0769230769230769,0,0.0769230769230769,2.31647513947079,"111 112 128 256 240 255"
"193",1,NA,0,0,NA,1,NA,0,54,74,32,90,0.421875,0.262295081967213,0.159579918032787,2.52180912848573,"114 122 124 58 60 50 52"
"194",0,0,NA,0,0,NA,NA,0,9,89,2,120,0.0918367346938776,0.0163934426229508,0.0754432920709267,2.24065031046983,"218 222 224 256 252 254"
"195",0,0,NA,NA,0,1,NA,1,53,57,36,77,0.481818181818182,0.31858407079646,0.163234111021722,2.35182410482799,"219 201 203 235 249 251"
"196",NA,1,NA,1,1,NA,1,1,99,1,89,12,0.99,0.881188118811881,0.108811881188119,2.84927790446962,"37 165 1 5 129 161"
"197",NA,0,0,NA,NA,0,0,0,8,95,0,75,0.0776699029126214,0,0.0776699029126214,2.10335318303948,"104 128 256 240 248"
"198",NA,0,0,NA,0,NA,0,0,6,98,0,111,0.0576923076923077,0,0.0576923076923077,2.15236281355756,"108 236 252 240 256 128"
"199",NA,0,0,NA,0,NA,0,0,6,85,0,87,0.0659340659340659,0,0.0659340659340659,2.02105311080054,"108 128 256 240 252"
"200",NA,0,0,0,0,0,NA,NA,11,91,1,82,0.107843137254902,0.0120481927710843,0.0957949444838176,2.33109423332864,"125 128 256 254 255"
"201",NA,NA,0,0,0,0,NA,0,7,82,0,85,0.0786516853932584,0,0.0786516853932584,2.25333942173944,"62 64 128 256 254"
"202",NA,NA,NA,0,0,0,0,0,8,77,0,89,0.0941176470588235,0,0.0941176470588235,2.60106459598096,"32 64 128 256 224"
"203",NA,0,NA,NA,0,0,0,0,11,88,0,86,0.111111111111111,0,0.111111111111111,2.87575312243116,"80 128 256 224 240"
"204",NA,0,NA,0,0,NA,0,0,10,78,0,94,0.113636363636364,0,0.113636363636364,3.03650428212511,"92 128 256 224 252"
"205",0,0,NA,0,0,NA,NA,NA,19,116,6,154,0.140740740740741,0.0375,0.103240740740741,2.96221963332155,"218 222 224 256 252 254 219 255"
"206",NA,0,0,NA,NA,NA,0,0,17,152,4,174,0.100591715976331,0.0224719101123595,0.0781198058639718,2.8252156806395,"116 244 128 256 248 252 108 236 240"
"207",NA,NA,0,NA,0,NA,0,0,11,139,0,171,0.0733333333333333,0,0.0733333333333333,3.29599329039592,"48 176 64 128 256 240 108 236 252"
"208",NA,0,0,0,1,NA,NA,NA,103,71,69,96,0.591954022988506,0.418181818181818,0.173772204806688,3.09003058754207,"116 244 114 118 241 245 113 117"
"209",NA,0,NA,0,NA,0,0,NA,6,120,0,121,0.0476190476190476,0,0.0476190476190476,2.01670986951532,"95 96 128 256 224 255 248"
"210",NA,0,NA,0,0,0,NA,NA,6,121,0,126,0.047244094488189,0,0.047244094488189,2.05610249543394,"95 96 128 256 224 255 254"
"211",NA,0,0,NA,0,NA,NA,0,6,120,0,130,0.0476190476190476,0,0.0476190476190476,2.10457787360032,"108 236 252 240 256 128 254"
"212",NA,0,0,NA,0,NA,0,NA,6,118,0,127,0.0483870967741935,0,0.0483870967741935,2.09586786223594,"108 236 252 240 256 128 255"
"213",NA,0,NA,NA,0,0,NA,0,7,130,0,136,0.0510948905109489,0,0.0510948905109489,2.28762962894443,"110 126 128 256 240 254 224"
"214",NA,0,0,NA,NA,0,NA,0,7,135,0,125,0.0492957746478873,0,0.0492957746478873,2.13172860725187,"110 126 128 256 240 254 248"
"215",0,0,NA,NA,0,0,NA,NA,7,126,0,116,0.0526315789473684,0,0.0526315789473684,2.12207563008816,"207 239 224 256 240 255 254"
"216",0,0,NA,NA,0,NA,0,NA,7,133,0,144,0.05,0,0.05,2.33422595395757,"207 239 224 256 240 255 236 252"
"217",0,0,NA,NA,NA,0,0,NA,7,125,0,111,0.053030303030303,0,0.053030303030303,2.07693237603762,"207 239 224 256 240 255 248"
"218",0,0,NA,NA,0,NA,0,NA,7,120,0,120,0.0551181102362205,0,0.0551181102362205,2.22544849204279,"207 239 224 256 240 255 252"
"219",NA,0,NA,0,NA,0,NA,0,8,121,1,132,0.062015503875969,0.0075187969924812,0.0544967068834878,2.08211399583354,"88 216 128 256 224 248 254"
