"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"137",1,0,1,1,0,0,NA,0,19,28,1,32,0.404255319148936,0.0303030303030303,0.373952288845906,3.54031765941897,"78 80"
"138",NA,1,0,1,1,1,1,0,33,1,28,13,0.970588235294118,0.682926829268293,0.287661406025825,2.88519203553131,"34 162"
"139",0,NA,1,1,0,0,0,1,14,20,3,31,0.411764705882353,0.0882352941176471,0.323529411764706,2.80056016805602,"143 207"
"140",NA,0,1,1,1,0,1,1,33,0,31,13,1,0.704545454545455,0.295454545454545,3.11760744191102,"69 197"
"141",NA,0,1,0,0,0,1,1,14,13,5,29,0.518518518518518,0.147058823529412,0.371459694989107,2.83337289996742,"93 221"
"142",1,0,1,0,1,0,NA,0,17,28,5,31,0.377777777777778,0.138888888888889,0.238888888888889,2.15055668788261,"86 88"
"143",1,0,0,1,1,1,NA,0,38,4,17,20,0.904761904761905,0.459459459459459,0.445302445302445,4.04931524767818,"98 100"
"144",0,NA,1,0,1,NA,1,1,60,3,54,16,0.952380952380952,0.771428571428571,0.180952380952381,2.72955361972667,"209 213 145 149"
"145",1,0,0,1,NA,0,NA,0,22,52,9,66,0.297297297297297,0.12,0.177297297297297,2.46392506452756,"110 112 102 104"
"146",NA,NA,0,0,0,1,1,0,28,48,10,67,0.368421052631579,0.12987012987013,0.238550922761449,3.22747013861781,"122 250 58 186"
"147",1,0,0,0,NA,NA,0,1,28,30,14,53,0.482758620689655,0.208955223880597,0.273803396809058,3.04222177569785,"115 119 123 127"
"148",0,0,0,1,1,NA,NA,0,26,43,11,59,0.376811594202899,0.157142857142857,0.219668737060041,2.7379505833008,"226 230 228 232"
"149",NA,NA,1,0,1,1,1,0,57,3,46,13,0.95,0.779661016949153,0.170338983050847,2.45466818884445,"18 146 210"
"150",NA,NA,0,1,1,1,0,1,67,8,52,28,0.893333333333333,0.65,0.243333333333333,3.39492850530025,"35 99 163 227"
"151",1,NA,1,NA,0,1,1,1,69,4,45,18,0.945205479452055,0.714285714285714,0.23091976516634,3.41318923887297,"9 25 73 89"
"152",0,NA,1,NA,0,1,1,1,74,8,44,15,0.902439024390244,0.745762711864407,0.156676312525837,2.25291291759443,"153 217 137 201"
"153",NA,0,1,1,1,1,NA,1,73,2,60,9,0.973333333333333,0.869565217391304,0.103768115942029,2.02794820568251,"65 193 67 195"
"154",0,NA,1,0,0,NA,1,0,25,53,6,66,0.320512820512821,0.0833333333333333,0.237179487179487,3.38230704377066,"154 158 218 222"
"155",0,1,NA,0,0,NA,0,1,18,39,6,48,0.315789473684211,0.111111111111111,0.204678362573099,2.38754720819755,"159 187 191"
"156",0,1,NA,0,NA,0,1,0,21,48,5,54,0.304347826086957,0.0847457627118644,0.219602063375092,2.85789169339342,"158 182 190"
"157",0,1,1,NA,0,0,0,NA,13,58,0,50,0.183098591549296,0,0.183098591549296,2.90454937923677,"159 144 160"
"158",NA,0,1,0,1,0,NA,0,23,54,10,67,0.298701298701299,0.12987012987013,0.168831168831169,2.35663298123922,"214 216 86 88"
"159",0,NA,1,0,0,NA,0,1,14,37,7,56,0.274509803921569,0.111111111111111,0.163398692810458,1.99476525174201,"159 219 223"
"160",0,0,NA,1,0,NA,1,0,13,34,2,52,0.276595744680851,0.037037037037037,0.239558707643814,3.09645586758418,"234 206 238"
"161",1,0,1,NA,1,0,0,NA,32,17,16,30,0.653061224489796,0.347826086956522,0.305235137533274,2.76843565041862,"87 71 72"
"162",1,NA,0,0,1,1,NA,0,41,16,17,26,0.719298245614035,0.395348837209302,0.323949408404733,3.04482711128918,"52 50 114"
"163",0,0,1,1,1,NA,1,NA,44,9,31,24,0.830188679245283,0.563636363636364,0.266552315608919,2.79732736495293,"197 194 198"
"164",NA,1,NA,1,0,0,0,0,7,47,0,48,0.12962962962963,0,0.12962962962963,2.19238400355586,"144 48 176"
"165",1,1,0,NA,1,NA,1,1,52,0,44,8,1,0.846153846153846,0.153846153846154,2.57593025267896,"53 33 49"
"166",NA,0,NA,0,1,0,1,0,18,33,5,45,0.352941176470588,0.1,0.252941176470588,2.79338782716121,"86 118 246"
"167",NA,0,1,0,NA,1,0,0,18,31,8,49,0.36734693877551,0.140350877192982,0.226996061582528,2.48177228149965,"84 212 220"
"168",1,NA,1,1,1,NA,1,0,53,2,32,12,0.963636363636364,0.727272727272727,0.236363636363636,3.06353416769565,"6 2 66"
"169",1,0,1,0,1,NA,1,NA,46,9,31,19,0.836363636363636,0.62,0.216363636363636,2.2829882005755,"86 81 82"
"170",0,NA,0,0,NA,0,1,1,10,43,23,35,0.188679245283019,0.396551724137931,-0.207872478854912,2.1854765298978,"245 189 253"
"171",1,NA,0,NA,0,1,0,0,11,37,1,52,0.229166666666667,0.0188679245283019,0.210298742138365,2.95399862240888,"44 108 124"
"172",NA,1,0,0,1,0,NA,1,46,23,31,37,0.666666666666667,0.455882352941176,0.21078431372549,2.31411046811682,"55 53 181 183"
"173",1,1,NA,NA,1,NA,1,1,74,1,70,10,0.986666666666667,0.875,0.111666666666667,2.39277019270045,"53 33 49 5 21"
"174",NA,NA,0,0,0,1,1,NA,78,64,51,96,0.549295774647887,0.346938775510204,0.202356999137683,3.34116691906856,"122 250 58 186 185 249 57 121"
"175",0,NA,0,NA,NA,1,0,1,52,35,37,61,0.597701149425287,0.377551020408163,0.220150129017124,2.84380054096667,"163 227 171 235 251"
"176",0,0,NA,NA,NA,0,0,0,6,105,0,103,0.0540540540540541,0,0.0540540540540541,1.97897538507111,"200 208 224 256 240 248"
"177",0,1,0,NA,NA,1,0,NA,41,38,22,53,0.518987341772152,0.293333333333333,0.225654008438819,2.68284608138396,"171 179 180 188"
"178",0,0,0,NA,NA,0,0,NA,12,103,2,90,0.104347826086957,0.0217391304347826,0.0826086956521739,2.07334851297475,"231 239 240 256 248 255"
"179",NA,NA,0,0,0,0,0,NA,8,91,0,90,0.0808080808080808,0,0.0808080808080808,2.39406029028738,"63 64 192 256 255"
"180",0,NA,NA,0,0,0,NA,0,10,97,0,93,0.0934579439252336,0,0.0934579439252336,2.69949748137742,"158 192 256 224 254"
"181",0,NA,0,NA,0,0,0,NA,6,87,0,91,0.0645161290322581,0,0.0645161290322581,2.0484103785408,"175 192 256 240 255"
"182",0,0,0,0,NA,0,NA,NA,5,98,14,73,0.0485436893203883,0.160919540229885,-0.112375850909497,2.32979948253837,"245 248 256 254 255"
"183",0,NA,0,NA,0,0,NA,0,7,79,1,96,0.0813953488372093,0.0103092783505155,0.0710860704866938,1.98516848303916,"174 192 256 240 254"
"184",NA,NA,0,0,0,0,NA,0,11,81,0,91,0.119565217391304,0,0.119565217391304,3.09138483688697,"62 64 192 256 254"
"185",NA,0,NA,0,0,NA,0,0,9,86,0,80,0.0947368421052632,0,0.0947368421052632,2.48311857862995,"92 96 224 256 252"
"186",0,0,NA,NA,NA,NA,0,0,13,151,1,162,0.0792682926829268,0.00613496932515337,0.0731333233577734,2.99322094821213,"200 208 224 256 240 248 228 232 252"
"187",0,NA,0,NA,0,NA,NA,0,14,104,2,127,0.11864406779661,0.0155038759689922,0.103140191827618,3.03085440595675,"172 192 256 240 252 174 254"
"188",0,NA,NA,NA,NA,0,0,0,14,121,2,132,0.103703703703704,0.0149253731343284,0.0887783305693753,2.82031015458077,"168 184 248 192 256 240 152 224"
"189",0,NA,NA,NA,NA,0,0,0,14,113,2,118,0.110236220472441,0.0166666666666667,0.0935695538057743,2.72751874403168,"168 192 256 240 248 152 224"
"190",0,NA,NA,NA,NA,0,0,0,11,134,0,142,0.0758620689655172,0,0.0758620689655172,3.03942360207415,"200 208 224 256 240 248 144 192"
"191",0,NA,NA,NA,0,0,0,NA,12,120,0,127,0.0909090909090909,0,0.0909090909090909,3.1837611204612,"159 192 256 224 255 175 240"
"192",0,0,NA,NA,NA,NA,0,0,12,145,1,156,0.0764331210191083,0.00636942675159236,0.0700636942675159,2.83276077456762,"200 208 224 256 240 248 204 236 252"
"193",0,NA,0,NA,0,NA,NA,0,12,106,1,129,0.101694915254237,0.00769230769230769,0.0940026075619296,3.03195648232359,"234 240 256 252 254 174 192"
"194",0,0,NA,NA,NA,0,NA,0,6,126,0,128,0.0454545454545455,0,0.0454545454545455,2.02732286601373,"200 208 224 256 240 248 254"
"195",0,0,NA,NA,NA,0,0,NA,18,151,2,150,0.106508875739645,0.0131578947368421,0.0933509810028029,3.22368180701117,"231 239 240 256 248 255 200 208 224"
"196",0,NA,0,NA,0,NA,0,NA,6,106,0,107,0.0535714285714286,0,0.0535714285714286,2.01360992164704,"175 192 256 240 255 252"
"197",0,NA,0,NA,0,0,NA,NA,6,108,0,116,0.0526315789473684,0,0.0526315789473684,2.09006116483865,"175 192 256 240 255 254"
"198",NA,NA,0,0,0,NA,0,NA,8,110,0,106,0.0677966101694915,0,0.0677966101694915,2.36938709189228,"63 64 192 256 255 252"
"199",NA,NA,NA,0,0,0,0,NA,8,132,0,124,0.0571428571428571,0,0.0571428571428571,2.34347636651509,"63 64 192 256 255 96 224"
"200",NA,0,NA,0,1,0,NA,NA,80,107,51,121,0.427807486631016,0.296511627906977,0.131295858724039,2.4718184735476,"214 216 86 88 87 85 117 245 215 247"
"201",0,0,0,NA,NA,0,NA,NA,12,124,2,115,0.0882352941176471,0.0170940170940171,0.07114127702363,2.1918810509508,"231 239 240 256 248 255 254"
"202",0,0,0,NA,NA,NA,0,NA,12,122,2,106,0.0895522388059701,0.0185185185185185,0.0710337202874516,2.07596129348081,"231 239 240 256 248 255 252"
"203",0,NA,NA,0,0,NA,NA,0,10,116,0,109,0.0793650793650794,0,0.0793650793650794,2.68184553604115,"158 192 256 224 254 252"
"204",NA,NA,NA,0,0,0,NA,0,10,134,0,127,0.0694444444444444,0,0.0694444444444444,2.70324734714143,"158 192 256 224 254 64 96"
"205",0,NA,NA,0,NA,0,NA,0,10,126,0,119,0.0735294117647059,0,0.0735294117647059,2.69446813447418,"158 192 256 224 254 184 248"
"206",0,NA,NA,0,NA,0,NA,0,10,118,0,105,0.078125,0,0.078125,2.60279651709228,"158 192 256 224 254 248"
"207",0,NA,NA,0,0,0,NA,NA,10,120,0,110,0.0769230769230769,0,0.0769230769230769,2.64727927589994,"158 192 256 224 254 255"
"208",NA,NA,1,NA,1,1,NA,1,154,7,119,19,0.956521739130435,0.86231884057971,0.0942028985507246,2.67608350065807,"3 131 65 193 67 195 83 211"
"209",NA,NA,NA,0,0,NA,0,0,9,118,0,119,0.0708661417322835,0,0.0708661417322835,2.61881682221874,"92 96 224 256 252 64 192"
"210",NA,0,NA,0,0,NA,NA,0,9,107,0,105,0.0775862068965517,0,0.0775862068965517,2.57341393617209,"92 96 224 256 252 254"
"211",NA,0,NA,0,0,NA,0,NA,9,109,0,97,0.076271186440678,0,0.076271186440678,2.43659130056401,"92 96 224 256 252 255"
"212",NA,1,NA,NA,1,NA,1,1,171,1,139,10,0.994186046511628,0.932885906040268,0.0613001404713595,2.70328017558936,"1 17 129 161 177 53 33 49 5 21"
"213",0,NA,0,0,NA,0,NA,NA,5,123,14,108,0.0390625,0.114754098360656,-0.0756915983606557,2.01872564926161,"245 248 256 254 255 184 192"
