"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"51",1,0,1,0,1,1,0,0,12,7,4,15,0.631578947368421,0.210526315789474,0.421052631578947,2.2999505923547,"84"
"52",1,0,1,0,1,0,1,1,16,1,8,6,0.941176470588235,0.571428571428571,0.369747899159664,2.01871836558144,"85"
"53",1,0,1,0,0,1,1,0,10,3,1,13,0.769230769230769,0.0714285714285714,0.697802197802198,3.29522987022186,"90"
"54",1,0,1,0,0,1,0,1,11,5,2,17,0.6875,0.105263157894737,0.582236842105263,3.20018364383218,"91"
"55",1,0,1,0,0,1,0,0,9,8,0,16,0.529411764705882,0,0.529411764705882,3.02173118840839,"92"
"56",1,0,1,0,0,0,1,0,7,11,0,14,0.388888888888889,0,0.388888888888889,2.20886689742083,"94"
"57",1,0,0,1,1,1,0,0,11,4,7,19,0.733333333333333,0.269230769230769,0.464102564102564,2.55761099945363,"100"
"58",1,0,0,1,1,0,1,0,13,3,4,23,0.8125,0.148148148148148,0.664351851851852,3.98424232877333,"102"
"59",1,0,0,1,1,0,0,1,18,7,5,11,0.72,0.3125,0.4075,2.24221176229109,"103"
"60",1,0,0,1,1,0,0,0,8,12,0,18,0.4,0,0.4,2.62147029002457,"104"
"61",1,0,0,1,0,1,1,1,18,0,9,6,1,0.6,0.4,2.51326726507131,"105"
"62",1,0,0,1,0,1,1,0,11,2,6,12,0.846153846153846,0.333333333333333,0.512820512820513,2.46547572098701,"106"
"63",1,0,0,1,0,1,0,1,16,5,7,12,0.761904761904762,0.368421052631579,0.393483709273183,2.19369242845307,"107"
"64",1,0,0,1,0,1,0,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"108"
"65",1,0,0,1,0,0,1,0,4,14,0,28,0.222222222222222,0,0.222222222222222,2.07443109340852,"110"
"66",0,1,1,1,1,1,1,0,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"130"
"67",0,1,1,1,1,1,0,1,18,0,16,8,1,0.666666666666667,0.333333333333333,2.32543085824339,"131"
"68",0,1,1,1,1,1,0,0,14,2,10,11,0.875,0.476190476190476,0.398809523809524,2.16988096757899,"132"
"69",0,1,1,1,1,0,1,0,17,2,8,15,0.894736842105263,0.347826086956522,0.546910755148741,3.27827932896654,"134"
"70",0,1,1,1,1,0,0,1,16,2,7,11,0.888888888888889,0.388888888888889,0.5,2.77591167343795,"135"
"71",0,1,1,1,1,0,0,0,8,8,1,15,0.5,0.0625,0.4375,2.35907129847835,"136"
"72",0,1,1,1,0,1,1,0,17,1,3,14,0.944444444444444,0.176470588235294,0.76797385620915,4.24689909943529,"138"
"73",0,1,1,1,0,1,0,1,13,0,5,11,1,0.3125,0.6875,3.4098703298334,"139"
"74",0,1,1,1,0,1,0,0,10,5,0,30,0.666666666666667,0,0.666666666666667,4.69060611374327,"140"
"75",0,1,1,1,0,0,1,1,16,1,2,12,0.941176470588235,0.142857142857143,0.798319327731092,4.1169905580118,"141"
"76",0,1,1,1,0,0,0,1,15,8,0,13,0.652173913043478,0,0.652173913043478,3.46045850329605,"143"
"77",0,1,1,0,1,1,0,0,12,2,8,14,0.857142857142857,0.363636363636364,0.493506493506493,2.56097713697407,"148"
"78",0,1,1,0,1,0,1,0,16,7,2,8,0.695652173913043,0.2,0.495652173913043,2.2475832431264,"150"
"79",0,1,1,0,1,0,0,1,14,5,4,10,0.736842105263158,0.285714285714286,0.451127819548872,2.21857757722497,"151"
"80",0,1,1,0,1,0,0,0,10,7,0,13,0.588235294117647,0,0.588235294117647,2.99603810788371,"152"
"81",0,1,1,0,0,1,0,0,5,11,0,20,0.3125,0,0.3125,2.20914521492933,"156"
"82",0,1,1,0,0,0,1,0,7,10,0,24,0.411764705882353,0,0.411764705882353,3.03085659774563,"158"
"83",0,1,1,0,0,0,0,1,9,9,0,21,0.5,0,0.5,3.31340271716819,"159"
"84",0,1,0,1,1,1,1,0,22,0,14,8,1,0.636363636363636,0.363636363636364,2.736075859897,"162"
"85",0,1,0,1,1,1,0,1,24,0,11,4,1,0.733333333333333,0.266666666666667,2.12803354901052,"163"
"86",0,1,0,1,1,1,0,0,14,3,2,11,0.823529411764706,0.153846153846154,0.669683257918552,3.27410137579833,"164"
"87",0,1,0,1,1,0,1,1,22,1,11,7,0.956521739130435,0.611111111111111,0.345410628019324,2.37260741345238,"165"
"88",0,1,0,1,1,0,1,0,10,5,3,18,0.666666666666667,0.142857142857143,0.523809523809524,2.87394011290689,"166"
"89",0,1,0,1,1,0,0,1,13,6,1,9,0.684210526315789,0.1,0.58421052631579,2.60159604954584,"167"
"90",0,1,0,1,1,0,0,0,9,12,0,19,0.428571428571429,0,0.428571428571429,2.86232137308143,"168"
"91",0,1,0,1,0,1,1,1,21,0,18,8,1,0.692307692307692,0.307692307692308,2.40017638074438,"169"
"92",0,1,0,1,0,1,1,0,17,4,4,11,0.80952380952381,0.266666666666667,0.542857142857143,2.91428571428571,"170"
"93",0,1,0,1,0,1,0,0,6,6,0,15,0.5,0,0.5,2.6395007644845,"172"
"94",0,1,0,1,0,0,1,1,9,7,3,16,0.5625,0.157894736842105,0.404605263157895,2.15474136497254,"173"
"95",0,1,0,1,0,0,1,0,8,5,1,18,0.615384615384615,0.0526315789473684,0.562753036437247,3.07713430009028,"174"
"96",0,1,0,1,0,0,0,1,6,14,0,17,0.3,0,0.3,2.01972112008305,"175"
"97",0,1,0,0,1,1,0,0,11,11,1,18,0.5,0.0526315789473684,0.447368421052632,2.79529986372905,"180"
"98",0,1,0,0,0,1,1,1,13,0,12,10,1,0.545454545454545,0.454545454545455,2.48904944363649,"185"
"99",0,0,1,1,1,1,0,1,22,0,18,7,1,0.72,0.28,2.27981223594594,"195"
"100",0,0,1,1,1,1,0,0,12,3,5,12,0.8,0.294117647058824,0.505882352941176,2.50676286350054,"196"
"101",0,0,1,1,1,0,1,1,16,0,11,9,1,0.55,0.45,2.71108834234519,"197"
"102",0,0,1,1,1,0,0,1,13,5,2,20,0.722222222222222,0.0909090909090909,0.631313131313131,3.7748057233662,"199"
"103",0,0,1,1,0,0,1,1,14,3,3,11,0.823529411764706,0.214285714285714,0.609243697478992,3.02951884448104,"205"
"104",0,0,1,0,0,1,1,1,19,4,8,11,0.826086956521739,0.421052631578947,0.405034324942792,2.40315074139943,"217"
"105",0,0,0,1,1,1,1,0,16,1,3,6,0.941176470588235,0.333333333333333,0.607843137254902,2.85959892469614,"226"
"106",0,0,0,1,0,1,1,1,15,2,8,9,0.882352941176471,0.470588235294118,0.411764705882353,2.19953282858693,"233"
"107",1,1,0,NA,0,1,1,1,32,0,30,6,1,0.833333333333333,0.166666666666667,1.99027841871192,"41 57"
"108",1,0,NA,0,1,0,1,0,13,15,8,31,0.464285714285714,0.205128205128205,0.259157509157509,1.98841975363918,"86 118"
"109",0,1,1,0,NA,1,0,1,19,7,14,20,0.730769230769231,0.411764705882353,0.319004524886878,2.19943525154771,"147 155"
"110",0,0,1,1,NA,0,0,0,7,31,0,38,0.184210526315789,0,0.184210526315789,2.38004123352767,"200 208"
"111",1,0,0,1,0,0,0,NA,10,26,0,29,0.277777777777778,0,0.277777777777778,2.73969563391493,"111 112"
"112",1,NA,0,1,0,1,0,1,29,8,13,20,0.783783783783784,0.393939393939394,0.38984438984439,3.07911646920967,"43 107"
"113",0,NA,0,1,1,1,0,1,46,3,21,10,0.938775510204082,0.67741935483871,0.261356155365372,2.77603696753827,"163 227"
"114",NA,0,0,1,0,0,1,0,8,29,0,42,0.216216216216216,0,0.216216216216216,2.80503683233851,"110 238"
"115",0,1,1,0,0,0,1,NA,17,15,4,35,0.53125,0.102564102564103,0.428685897435897,3.67673834755393,"157 158"
"116",1,1,0,0,0,1,NA,0,17,20,4,32,0.459459459459459,0.111111111111111,0.348348348348348,3.02854560291957,"58 60"
"117",NA,0,0,0,1,1,0,0,13,33,5,49,0.282608695652174,0.0925925925925926,0.190016103059581,2.20390807667502,"116 244"
"118",1,1,1,NA,0,0,1,1,29,6,15,21,0.828571428571429,0.416666666666667,0.411904761904762,3.32990742558051,"13 29"
"119",1,0,1,0,NA,0,1,1,27,6,11,12,0.818181818181818,0.478260869565217,0.339920948616601,2.38876215926849,"85 93"
"120",0,0,1,0,1,0,NA,1,19,14,8,20,0.575757575757576,0.285714285714286,0.29004329004329,2.01405443942541,"213 215"
"121",NA,1,0,1,0,0,0,0,5,27,0,39,0.15625,0,0.15625,2.09423589527129,"48 176"
"122",0,0,0,1,1,0,NA,1,20,13,12,26,0.606060606060606,0.315789473684211,0.290271132376396,2.212628424936,"229 231"
"123",0,0,1,1,0,NA,1,0,17,20,4,28,0.459459459459459,0.125,0.334459459459459,2.74869612220502,"202 206"
"124",0,1,1,0,0,1,1,NA,26,5,16,17,0.838709677419355,0.484848484848485,0.35386119257087,2.71537693320852,"153 154"
"125",1,0,1,0,NA,0,0,0,11,31,1,34,0.261904761904762,0.0285714285714286,0.233333333333333,2.49532254736429,"88 96"
"126",1,0,0,1,0,0,1,NA,10,25,3,44,0.285714285714286,0.0638297872340425,0.221884498480243,2.41530935641551,"109 110"
"127",NA,1,0,0,0,1,1,0,17,18,4,29,0.485714285714286,0.121212121212121,0.364502164502164,2.98893074902394,"58 186"
"128",0,0,1,1,NA,1,0,1,28,5,25,23,0.848484848484849,0.520833333333333,0.327651515151515,2.80885882898358,"195 203"
"129",1,0,0,0,NA,1,0,1,16,15,12,33,0.516129032258065,0.266666666666667,0.249462365591398,1.97370277536985,"115 123"
"130",0,1,0,1,0,1,NA,1,29,5,23,23,0.852941176470588,0.5,0.352941176470588,3.03470089404457,"169 171"
"131",0,1,1,1,0,0,NA,0,15,21,4,35,0.416666666666667,0.102564102564103,0.314102564102564,2.85903717837557,"142 144"
"132",0,1,NA,1,1,0,1,1,32,1,30,14,0.96969696969697,0.681818181818182,0.287878787878788,2.86571079962664,"133 165"
"133",0,0,1,0,0,1,NA,1,28,12,13,30,0.7,0.302325581395349,0.397674418604651,3.4011938191429,"217 219"
"134",1,0,0,NA,0,0,1,0,7,33,0,44,0.175,0,0.175,2.50305598343272,"110 126"
"135",1,1,0,NA,1,1,0,1,31,2,18,16,0.939393939393939,0.529411764705882,0.409982174688057,3.50934217569814,"35 51"
"136",1,0,1,0,1,0,NA,1,27,8,13,16,0.771428571428571,0.448275862068966,0.323152709359606,2.3989050594804,"85 87"
"137",0,NA,0,1,0,0,1,1,15,17,4,30,0.46875,0.117647058823529,0.351102941176471,2.8764525719348,"173 237"
"138",0,0,1,0,0,1,1,NA,26,14,10,28,0.65,0.263157894736842,0.386842105263158,3.19832031221841,"217 218"
"139",1,0,1,NA,1,0,1,1,40,2,20,11,0.952380952380952,0.645161290322581,0.307219662058372,3.08186103397711,"69 85"
"140",0,0,1,1,NA,1,0,0,17,11,5,24,0.607142857142857,0.172413793103448,0.434729064039409,3.09833770214572,"196 204"
"141",0,0,0,1,0,1,1,NA,20,11,9,23,0.645161290322581,0.28125,0.363911290322581,2.64442588805512,"233 234"
"142",0,0,1,0,0,NA,1,1,27,19,9,24,0.58695652173913,0.272727272727273,0.314229249011858,2.5367066011487,"217 221"
"143",1,1,NA,1,1,0,0,1,29,2,17,15,0.935483870967742,0.53125,0.404233870967742,3.32985639909937,"7 39"
"144",0,NA,1,0,1,0,1,0,25,16,4,20,0.609756097560976,0.166666666666667,0.443089430894309,3.20961114094189,"150 214"
"145",1,1,0,0,1,0,0,NA,20,20,5,26,0.5,0.161290322580645,0.338709677419355,2.71309971492269,"55 56"
"146",0,NA,1,0,0,1,0,0,6,20,0,46,0.230769230769231,0,0.230769230769231,2.95913178658436,"156 220"
"147",0,1,NA,0,0,1,0,0,7,26,1,40,0.212121212121212,0.024390243902439,0.187730968218773,2.2085627049525,"156 188"
"148",1,1,1,NA,0,1,1,1,25,0,23,7,1,0.766666666666667,0.233333333333333,2.17907959855196,"9 25"
"149",1,NA,0,0,0,0,1,1,20,18,5,28,0.526315789473684,0.151515151515152,0.374800637958533,3.0487461628549,"61 125"
"150",1,1,NA,0,1,0,1,1,31,2,18,8,0.939393939393939,0.692307692307692,0.247086247086247,2.16195769107298,"21 53"
"151",NA,0,1,0,0,0,1,0,8,24,0,39,0.25,0,0.25,2.93766148325612,"94 222"
"152",0,0,0,1,NA,1,1,1,33,2,19,10,0.942857142857143,0.655172413793103,0.287684729064039,2.61359336530114,"225 233"
"153",0,0,1,1,1,0,1,NA,25,5,22,19,0.833333333333333,0.536585365853659,0.296747967479675,2.35709717709922,"197 198"
"154",NA,1,0,0,1,1,0,0,16,22,4,29,0.421052631578947,0.121212121212121,0.299840510366826,2.53686546584197,"52 180"
"155",0,1,0,NA,1,0,0,0,10,25,0,23,0.285714285714286,0,0.285714285714286,2.46258650571643,"168 184"
"156",0,NA,1,0,0,0,0,1,11,24,0,40,0.314285714285714,0,0.314285714285714,3.51112401267548,"159 223"
"157",0,NA,1,0,1,0,0,0,11,18,0,40,0.379310344827586,0,0.379310344827586,3.91539940004797,"152 216"
"158",1,NA,0,NA,1,1,1,0,60,9,46,21,0.869565217391304,0.686567164179104,0.1829980532122,2.36632038189651,"34 50 98 114"
"159",NA,0,1,NA,1,1,1,0,57,6,49,19,0.904761904761905,0.720588235294118,0.184173669467787,2.45768667721453,"82 210 66 194"
"160",1,1,0,NA,NA,1,1,1,67,0,61,10,1,0.859154929577465,0.140845070422535,2.86116204125144,"41 57 33 49"
"161",0,0,1,NA,1,1,0,NA,46,12,32,22,0.793103448275862,0.592592592592593,0.20051085568327,2.10042608720888,"195 211 212"
"162",NA,1,0,NA,0,0,0,0,7,61,0,81,0.102941176470588,0,0.102941176470588,2.56926683586037,"64 192 48 176"
"163",0,1,0,NA,0,NA,0,1,16,34,6,53,0.32,0.101694915254237,0.218305084745763,2.59009136310296,"175 187 191"
"164",1,0,0,NA,NA,1,0,1,41,25,37,51,0.621212121212121,0.420454545454545,0.200757575757576,2.30314265583298,"115 123 99 107"
"165",0,NA,NA,1,0,0,0,1,12,45,0,46,0.210526315789474,0,0.210526315789474,3.00189177788317,"175 207 239"
"166",NA,0,1,1,1,1,NA,1,53,0,50,12,1,0.806451612903226,0.193548387096774,3.07828813611243,"195 65 193"
"167",0,NA,NA,1,0,1,1,1,51,2,49,17,0.962264150943396,0.742424242424242,0.219839908519154,3.00219693639271,"169 137 201"
"168",NA,1,0,0,NA,0,1,0,15,38,3,51,0.283018867924528,0.0555555555555556,0.227463312368973,2.8864479327591,"62 182 190"
"169",1,NA,NA,0,0,0,0,1,11,36,0,57,0.234042553191489,0,0.234042553191489,3.54209610730821,"63 95 127"
"170",0,NA,0,NA,1,1,0,1,67,13,39,23,0.8375,0.629032258064516,0.208467741935484,2.63770023513517,"163 227 179 243"
"171",NA,NA,0,1,1,0,1,1,47,2,42,15,0.959183673469388,0.736842105263158,0.22234156820623,2.84476460969332,"165 37 101"
"172",1,0,NA,NA,0,1,1,1,40,8,38,23,0.833333333333333,0.622950819672131,0.210382513661202,2.20317667522588,"73 89 121"
"173",NA,NA,1,1,1,1,0,1,62,1,52,11,0.984126984126984,0.825396825396825,0.158730158730159,2.73139640400098,"195 3 67"
"174",0,1,NA,NA,1,1,1,0,56,3,36,11,0.949152542372881,0.765957446808511,0.183195095564371,2.47874278440662,"130 146 178"
"175",0,0,0,1,0,1,NA,NA,30,41,13,57,0.422535211267606,0.185714285714286,0.23682092555332,2.87101535074362,"235 236 233 234"
"176",NA,1,1,NA,1,1,1,0,57,0,40,8,1,0.833333333333333,0.166666666666667,2.83758762482394,"130 2 18"
"177",1,0,1,0,1,NA,NA,1,64,10,47,21,0.864864864864865,0.691176470588235,0.17368839427663,2.2995722805392,"81 83 85 87"
"178",1,NA,0,0,0,1,NA,0,23,49,7,64,0.319444444444444,0.0985915492957746,0.22085289514867,3.03775764914879,"58 60 122 124"
"179",1,0,NA,0,1,0,NA,1,47,22,29,30,0.681159420289855,0.491525423728814,0.189633996561042,1.99700532707346,"117 119 85 87"
"180",0,1,1,0,1,NA,NA,1,45,7,32,17,0.865384615384615,0.653061224489796,0.21232339089482,2.27168967081296,"151 145 149"
"181",NA,0,0,1,1,NA,0,0,13,46,2,49,0.220338983050847,0.0392156862745098,0.181123296776338,2.48184066704867,"104 228 232"
"182",NA,1,1,0,1,NA,0,1,46,13,26,19,0.779661016949153,0.577777777777778,0.201883239171375,1.99566909193459,"151 19 23"
"183",0,0,NA,0,0,1,NA,1,39,37,21,50,0.513157894736842,0.295774647887324,0.217383246849518,2.51178625215277,"249 251 217 219"
"184",0,1,0,NA,1,0,NA,1,50,26,31,36,0.657894736842105,0.462686567164179,0.195208169677926,2.18148304493675,"167 165 181 183"
"185",1,NA,0,NA,NA,1,1,1,119,1,108,17,0.991666666666667,0.864,0.127666666666667,3.58382996080435,"41 57 33 49 105 97 113"
"186",0,NA,0,NA,1,0,NA,0,28,60,9,65,0.318181818181818,0.121621621621622,0.196560196560197,2.78076075690519,"168 184 166 230 246"
"187",0,0,1,0,NA,NA,NA,1,61,34,33,44,0.642105263157895,0.428571428571429,0.213533834586466,2.64321315792388,"213 215 217 221 209"
"188",NA,0,0,NA,0,0,NA,0,7,110,0,103,0.0598290598290598,0,0.0598290598290598,2.13797284938725,"110 126 128 256 240 254"
"189",0,0,NA,NA,NA,0,0,0,7,105,0,97,0.0625,0,0.0625,2.11906165501911,"200 208 224 256 240 248"
"190",0,NA,NA,0,0,NA,0,0,7,94,1,123,0.0693069306930693,0.00806451612903226,0.0612424145640371,2.10549648171038,"156 188 160 224 256 252"
"191",0,NA,0,NA,0,0,NA,1,26,62,13,70,0.295454545454545,0.156626506024096,0.138828039430449,1.98006894250787,"175 189 253 173 237"
"192",0,0,0,NA,NA,1,1,NA,59,27,41,39,0.686046511627907,0.5125,0.173546511627907,2.12423184930751,"225 233 226 242 250"
"193",NA,0,NA,0,NA,0,0,0,11,117,1,117,0.0859375,0.00847457627118644,0.0774629237288136,2.52156225543502,"88 96 120 248 128 256 224"
"194",NA,0,NA,0,NA,0,0,0,11,103,1,97,0.0964912280701754,0.0102040816326531,0.0862871464375224,2.41259339183557,"88 96 128 256 224 248"
"195",NA,0,NA,0,0,0,NA,0,8,96,0,107,0.0769230769230769,0,0.0769230769230769,2.56442707384242,"94 222 128 256 224 254"
"196",NA,0,0,NA,0,0,0,NA,10,102,0,89,0.0892857142857143,0,0.0892857142857143,2.56524863254536,"111 112 128 256 240 255"
"197",NA,1,NA,1,1,NA,1,1,90,1,101,14,0.989010989010989,0.878260869565217,0.110750119445772,2.76799689677232,"133 165 1 5 129 161"
"198",0,NA,NA,0,0,0,0,NA,11,97,0,120,0.101851851851852,0,0.101851851851852,3.27405537917278,"159 223 160 224 256 255"
"199",NA,NA,NA,0,0,0,0,0,8,85,0,97,0.0860215053763441,0,0.0860215053763441,2.59009613303128,"32 160 224 256 128"
"200",NA,0,0,NA,0,NA,0,0,6,81,0,79,0.0689655172413793,0,0.0689655172413793,1.96120057968561,"108 128 256 240 252"
"201",0,NA,NA,0,NA,0,0,0,11,92,0,114,0.106796116504854,0,0.106796116504854,3.27132708691848,"152 216 160 224 256 248"
"202",NA,0,0,NA,NA,0,0,0,8,103,0,92,0.0720720720720721,0,0.0720720720720721,2.26496733539729,"104 120 248 128 256 240"
"203",NA,0,0,NA,NA,0,0,0,8,89,0,72,0.0824742268041237,0,0.0824742268041237,2.13037878012717,"104 128 256 240 248"
"204",0,NA,NA,0,0,0,NA,0,7,84,0,103,0.0769230769230769,0,0.0769230769230769,2.48128313016778,"158 160 224 256 254"
"205",NA,0,NA,NA,0,0,0,0,13,84,0,80,0.134020618556701,0,0.134020618556701,3.11222484226572,"80 128 256 224 240"
"206",NA,0,NA,0,0,NA,0,0,9,74,0,88,0.108433734939759,0,0.108433734939759,2.83107306006273,"92 128 256 224 252"
"207",NA,0,0,NA,NA,NA,0,0,19,136,5,140,0.12258064516129,0.0344827586206897,0.0880978865406007,2.59777602883333,"116 244 128 256 252 248 108 240"
"208",NA,0,0,NA,NA,NA,0,0,19,150,5,160,0.112426035502959,0.0303030303030303,0.0821230051999283,2.69371370195331,"116 244 120 248 128 256 252 108 240"
"209",NA,0,0,NA,NA,0,NA,0,7,146,0,135,0.0457516339869281,0,0.0457516339869281,2.13262246796449,"110 126 128 256 240 254 120 248"
"210",NA,0,0,NA,0,NA,NA,0,7,126,0,124,0.0526315789473684,0,0.0526315789473684,2.20672925512062,"110 126 128 256 240 254 252"
"211",NA,0,0,NA,NA,0,NA,0,7,132,0,115,0.0503597122302158,0,0.0503597122302158,2.05538288198524,"110 126 128 256 240 254 248"
"212",NA,0,0,NA,0,0,NA,NA,7,131,0,121,0.0507246376811594,0,0.0507246376811594,2.12760140621041,"110 126 128 256 240 254 255"
"213",0,NA,NA,NA,0,NA,0,0,7,115,1,136,0.0573770491803279,0.0072992700729927,0.0500777791073352,1.96541503091481,"156 188 160 224 256 252 240"
"214",0,0,NA,NA,NA,NA,0,0,7,121,0,118,0.0546875,0,0.0546875,2.19345596256618,"200 208 224 256 240 248 252"
"215",0,0,NA,NA,NA,0,NA,0,7,127,0,114,0.0522388059701493,0,0.0522388059701493,2.09085237664387,"200 208 224 256 240 248 254"
"216",0,0,NA,NA,NA,0,0,NA,7,126,0,115,0.0526315789473684,0,0.0526315789473684,2.11125489921756,"200 208 224 256 240 248 255"
"217",NA,0,0,NA,0,NA,0,NA,16,128,0,126,0.111111111111111,0,0.111111111111111,3.59937676955584,"111 112 128 256 240 255 108 252"
"218",NA,0,0,NA,NA,0,0,NA,8,124,0,110,0.0606060606060606,0,0.0606060606060606,2.26471328914971,"104 120 248 128 256 240 255"
"219",0,NA,NA,NA,0,0,NA,0,7,105,0,116,0.0625,0,0.0625,2.35092992054253,"158 160 224 256 254 240"
