"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"66",0,1,1,1,1,1,1,0,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"130"
"67",0,1,1,1,1,0,1,0,15,2,9,16,0.882352941176471,0.36,0.522352941176471,3.04007546345965,"134"
"68",0,1,1,1,1,0,0,1,16,2,9,9,0.888888888888889,0.5,0.388888888888889,2.1708816809599,"135"
"69",0,1,1,1,1,0,0,0,9,4,1,15,0.692307692307692,0.0625,0.629807692307692,3.1558507533996,"136"
"70",0,1,1,1,0,1,1,0,14,2,4,16,0.875,0.2,0.675,3.68951216287465,"138"
"71",0,1,1,1,0,1,0,0,11,12,1,22,0.478260869565217,0.0434782608695652,0.434782608695652,3.02197831580183,"140"
"72",0,1,1,1,0,0,1,1,15,2,5,11,0.882352941176471,0.3125,0.569852941176471,2.99182107654726,"141"
"73",0,1,1,1,0,0,1,0,14,8,1,10,0.636363636363636,0.0909090909090909,0.545454545454545,2.59566947048348,"142"
"74",0,1,1,1,0,0,0,1,12,6,3,12,0.666666666666667,0.2,0.466666666666667,2.32973929554042,"143"
"75",0,1,1,1,0,0,0,0,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"144"
"76",0,1,1,0,1,0,1,0,17,2,3,12,0.894736842105263,0.2,0.694736842105263,3.73608361817626,"150"
"77",0,1,1,0,1,0,0,1,12,6,3,12,0.666666666666667,0.2,0.466666666666667,2.32973929554042,"151"
"78",0,1,1,0,1,0,0,0,7,7,1,16,0.5,0.0588235294117647,0.441176470588235,2.38125822006604,"152"
"79",0,1,1,0,0,1,0,1,17,6,2,12,0.739130434782609,0.142857142857143,0.596273291925466,3.18023602076906,"155"
"80",0,1,1,0,0,1,0,0,4,7,0,24,0.363636363636364,0,0.363636363636364,2.56679315759582,"156"
"81",0,1,1,0,0,0,1,1,16,6,2,17,0.727272727272727,0.105263157894737,0.62200956937799,3.68645667864663,"157"
"82",0,1,1,0,0,0,1,0,9,18,0,14,0.333333333333333,0,0.333333333333333,2.04739785614191,"158"
"83",0,1,1,0,0,0,0,1,6,12,0,20,0.333333333333333,0,0.333333333333333,2.36816145087437,"159"
"84",0,1,0,1,1,0,1,1,16,0,15,7,1,0.681818181818182,0.318181818181818,2.07430946106403,"165"
"85",0,1,0,1,1,0,1,0,11,9,1,15,0.55,0.0625,0.4875,2.72746448189523,"166"
"86",0,1,0,1,1,0,0,1,11,5,2,10,0.6875,0.166666666666667,0.520833333333333,2.35184960854145,"167"
"87",0,1,0,1,1,0,0,0,6,14,0,22,0.3,0,0.3,2.3334280283815,"168"
"88",0,1,0,1,0,1,1,0,11,2,5,16,0.846153846153846,0.238095238095238,0.608058608058608,3.09847616386742,"170"
"89",0,1,0,1,0,1,0,0,8,7,0,11,0.533333333333333,0,0.533333333333333,2.48098831724437,"172"
"90",0,1,0,1,0,0,1,0,9,7,1,19,0.5625,0.05,0.5125,3.03698357433313,"174"
"91",0,1,0,1,0,0,0,1,5,10,0,23,0.333333333333333,0,0.333333333333333,2.48034168244217,"175"
"92",0,1,0,0,1,1,1,0,11,0,10,7,1,0.588235294117647,0.411764705882353,2.01066674231786,"178"
"93",0,1,0,0,1,1,0,1,19,0,9,8,1,0.529411764705882,0.470588235294118,2.98903347202065,"179"
"94",0,0,1,1,1,0,1,1,12,0,14,11,1,0.56,0.44,2.35696470784622,"197"
"95",0,0,1,1,1,0,0,1,14,10,2,17,0.583333333333333,0.105263157894737,0.478070175438597,2.90317013598072,"199"
"96",0,0,1,1,0,1,0,1,21,2,2,13,0.91304347826087,0.133333333333333,0.779710144927536,4.4669666688181,"203"
"97",0,0,1,1,0,0,1,1,15,4,2,11,0.789473684210526,0.153846153846154,0.635627530364372,3.17815837249007,"205"
"98",0,0,1,1,0,0,1,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"206"
"99",0,0,0,1,1,1,0,1,15,2,11,11,0.882352941176471,0.5,0.382352941176471,2.16922754185499,"227"
"100",0,0,0,1,1,0,1,1,15,1,9,7,0.9375,0.5625,0.375,2.04124145231932,"229"
"101",0,0,0,1,1,0,0,1,8,10,1,16,0.444444444444444,0.0588235294117647,0.38562091503268,2.22193547043818,"231"
"102",0,0,0,1,0,1,1,0,5,6,0,18,0.454545454545455,0,0.454545454545455,2.63768380245829,"234"
"103",0,0,0,1,0,0,0,1,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"239"
"104",0,0,0,0,1,0,1,1,5,14,15,7,0.263157894736842,0.681818181818182,-0.41866028708134,2.36106327490532,"245"
"105",0,0,NA,1,0,1,0,0,6,21,1,38,0.222222222222222,0.0256410256410256,0.196581196581197,2.14354203578545,"204 236"
"106",1,0,1,0,1,0,NA,1,31,8,9,10,0.794871794871795,0.473684210526316,0.321187584345479,2.17913898676673,"85 87"
"107",0,1,1,1,1,1,NA,0,32,3,22,14,0.914285714285714,0.611111111111111,0.303174603174603,2.7147247359828,"130 132"
"108",0,0,1,1,0,NA,1,0,15,22,2,26,0.405405405405405,0.0714285714285714,0.333976833976834,2.74896535442265,"202 206"
"109",0,1,NA,1,1,1,1,0,36,2,28,15,0.947368421052632,0.651162790697674,0.296205630354957,2.99361302557184,"130 162"
"110",0,0,1,1,0,0,0,NA,7,27,0,40,0.205882352941176,0,0.205882352941176,2.61737685630609,"207 208"
"111",0,NA,1,1,1,1,0,1,51,1,31,6,0.980769230769231,0.837837837837838,0.142931392931393,2.0692237429294,"131 195"
"112",1,1,0,NA,1,1,1,0,30,1,19,8,0.967741935483871,0.703703703703704,0.264038231780167,2.40676230973195,"34 50"
"113",0,0,0,1,0,0,1,NA,9,17,3,29,0.346153846153846,0.09375,0.252403846153846,2.03404880715496,"237 238"
"114",0,1,1,0,NA,1,0,0,18,12,5,32,0.6,0.135135135135135,0.464864864864865,3.72634424695072,"148 156"
"115",1,0,0,0,0,NA,1,0,12,33,3,44,0.266666666666667,0.0638297872340425,0.202836879432624,2.35042560551355,"122 126"
"116",1,0,NA,0,0,1,1,1,34,9,15,14,0.790697674418605,0.517241379310345,0.27345629510826,2.18308629283082,"89 121"
"117",0,1,1,0,0,1,NA,0,13,13,4,36,0.5,0.1,0.4,3.34296301193136,"154 156"
"118",1,NA,0,1,1,1,0,1,34,5,24,13,0.871794871794872,0.648648648648649,0.223146223146223,2.01716638056736,"35 99"
"119",1,0,1,1,1,0,0,NA,17,8,17,27,0.68,0.386363636363636,0.293636363636364,2.09459730099204,"71 72"
"120",0,0,1,0,0,NA,1,1,29,13,12,26,0.69047619047619,0.315789473684211,0.37468671679198,3.12419776270378,"217 221"
"121",1,NA,0,1,1,0,1,1,23,0,28,11,1,0.717948717948718,0.282051282051282,2.4641728431764,"37 101"
"122",0,NA,0,1,0,1,1,1,29,5,33,22,0.852941176470588,0.6,0.252941176470588,2.28479531454659,"169 233"
"123",0,0,NA,0,0,1,1,0,11,28,3,36,0.282051282051282,0.0769230769230769,0.205128205128205,2.06533895523229,"218 250"
"124",0,1,0,1,0,0,NA,1,16,19,3,36,0.457142857142857,0.0769230769230769,0.38021978021978,3.47166992517062,"173 175"
"125",0,0,1,1,1,1,NA,0,20,6,14,20,0.769230769230769,0.411764705882353,0.357466063348416,2.50604804754598,"194 196"
"126",NA,0,0,0,1,0,1,0,8,20,1,33,0.285714285714286,0.0294117647058824,0.256302521008403,2.48884462157462,"118 246"
"127",0,1,NA,1,1,0,1,1,29,0,31,13,1,0.704545454545455,0.295454545454545,2.91612346670453,"133 165"
"128",1,1,NA,1,0,1,1,1,36,1,24,10,0.972972972972973,0.705882352941177,0.267090620031797,2.77882605559288,"9 41"
"129",NA,1,0,1,1,1,0,0,28,6,10,21,0.823529411764706,0.32258064516129,0.500948766603416,3.84154877190255,"36 164"
"130",1,1,0,0,1,NA,0,0,14,22,1,27,0.388888888888889,0.0357142857142857,0.353174603174603,3.0113487965269,"52 56"
"131",0,1,1,NA,1,1,1,0,43,1,28,11,0.977272727272727,0.717948717948718,0.259324009324009,3.04021394069245,"130 146"
"132",0,1,0,1,0,NA,0,1,17,16,4,34,0.515151515151515,0.105263157894737,0.409888357256778,3.513724434058,"171 175"
"133",1,NA,1,0,1,1,1,0,39,1,28,8,0.975,0.777777777777778,0.197222222222222,2.30145242193155,"18 82"
"134",1,0,1,0,NA,0,1,0,16,19,3,25,0.457142857142857,0.107142857142857,0.35,2.73156883519991,"86 94"
"135",NA,0,1,0,0,1,0,1,16,14,9,35,0.533333333333333,0.204545454545455,0.328787878787879,2.68566201478101,"91 219"
"136",1,1,0,0,NA,1,0,0,12,17,2,28,0.413793103448276,0.0666666666666667,0.347126436781609,2.82723957529751,"52 60"
"137",0,NA,0,1,1,1,0,1,35,3,25,17,0.921052631578947,0.595238095238095,0.325814536340852,3.10226693731793,"163 227"
"138",0,0,1,NA,0,0,1,0,7,23,0,42,0.233333333333333,0,0.233333333333333,2.89131216375151,"206 222"
"139",0,1,1,1,0,1,0,NA,23,16,8,30,0.58974358974359,0.210526315789474,0.379217273954116,3.15993525296951,"139 140"
"140",0,0,1,NA,1,0,1,1,20,3,24,21,0.869565217391304,0.533333333333333,0.336231884057971,2.47674885237949,"197 213"
"141",1,NA,1,0,1,1,0,0,22,7,12,29,0.758620689655172,0.292682926829268,0.465937762825904,3.59943836766352,"20 84"
"142",0,1,0,0,NA,1,0,1,28,8,13,17,0.777777777777778,0.433333333333333,0.344444444444444,2.61756729361164,"179 187"
"143",1,NA,1,0,1,1,0,1,31,1,30,9,0.96875,0.769230769230769,0.199519230769231,2.06183944356141,"19 83"
"144",NA,0,1,1,1,0,1,1,31,0,36,15,1,0.705882352941177,0.294117647058823,3.0459573427129,"69 197"
"145",0,NA,1,0,0,1,0,0,5,23,0,44,0.178571428571429,0,0.178571428571429,2.43028000511789,"156 220"
"146",0,0,0,0,1,0,NA,1,5,30,17,23,0.142857142857143,0.425,-0.282142857142857,2.42322301303233,"245 247"
"147",0,0,1,1,1,0,0,NA,17,26,2,32,0.395348837209302,0.0588235294117647,0.336525307797538,3.13514888903011,"199 200"
"148",1,1,NA,0,1,0,1,1,30,1,18,6,0.967741935483871,0.75,0.217741935483871,1.99502123472973,"21 53"
"149",1,0,0,NA,1,1,1,0,41,6,20,11,0.872340425531915,0.645161290322581,0.227179135209334,2.09802664146817,"98 114"
"150",0,0,0,1,1,NA,NA,0,24,44,12,59,0.352941176470588,0.169014084507042,0.183927091963546,2.28072325307518,"228 232 226 230"
"151",NA,1,NA,0,0,1,1,1,61,4,44,14,0.938461538461538,0.758620689655172,0.179840848806366,2.56143924615574,"57 185 25 153"
"152",1,0,0,NA,0,NA,1,0,25,57,9,74,0.304878048780488,0.108433734939759,0.196444313840729,2.92678997657578,"122 126 106 110"
"153",0,0,1,NA,NA,0,1,0,27,40,11,63,0.402985074626866,0.148648648648649,0.254336425978217,3.20904113551272,"198 214 206 222"
"154",NA,NA,1,1,1,1,0,1,96,1,59,9,0.989690721649485,0.867647058823529,0.122043662825955,2.90250950730112,"3 67 131 195"
"155",NA,NA,1,0,1,1,0,1,38,4,37,15,0.904761904761905,0.711538461538462,0.193223443223443,2.06092147824768,"19 147 83"
"156",1,0,0,0,1,NA,NA,1,42,13,22,26,0.763636363636364,0.458333333333333,0.30530303030303,2.98300239825919,"117 115 119"
"157",NA,0,1,NA,1,1,1,1,64,0,69,8,1,0.896103896103896,0.103896103896104,2.28946548504169,"81 209 65 193"
"158",1,0,0,0,NA,NA,0,0,13,58,4,78,0.183098591549296,0.0487804878048781,0.134318103744418,2.3785523705084,"120 128 116 124"
"159",1,NA,1,NA,1,1,1,0,68,2,56,12,0.971428571428571,0.823529411764706,0.147899159663866,2.59498547746194,"2 66 18 82"
"160",0,NA,NA,1,0,1,1,1,65,8,61,30,0.89041095890411,0.67032967032967,0.220081288574439,3.13358740772362,"169 233 137 201"
"161",1,NA,0,0,0,NA,0,1,13,41,2,55,0.240740740740741,0.0350877192982456,0.205653021442495,2.8900005417113,"63 123 127"
"162",0,NA,0,1,1,NA,1,1,49,2,38,14,0.96078431372549,0.730769230769231,0.230015082956259,2.9500909976117,"165 225 229"
"163",0,1,NA,0,NA,0,1,0,20,44,5,48,0.3125,0.0943396226415094,0.218160377358491,2.639167480476,"158 182 190"
"164",1,0,0,1,0,NA,0,NA,11,35,0,52,0.239130434782609,0,0.239130434782609,3.42198554094605,"111 108 112"
"165",NA,1,1,NA,0,0,0,0,12,53,0,55,0.184615384615385,0,0.184615384615385,3.0535240827623,"144 32 160"
"166",NA,1,1,0,0,0,NA,0,15,59,0,52,0.202702702702703,0,0.202702702702703,3.17965336767609,"158 32 160"
"167",NA,1,1,0,0,0,0,NA,12,53,0,58,0.184615384615385,0,0.184615384615385,3.14022953971826,"159 32 160"
"168",0,NA,1,0,NA,0,0,1,12,39,2,48,0.235294117647059,0.04,0.195294117647059,2.55187849564416,"159 215 223"
"169",1,0,1,NA,0,0,0,NA,11,49,0,51,0.183333333333333,0,0.183333333333333,2.90285667432234,"95 80 96"
"170",NA,1,0,1,NA,0,0,0,9,51,0,55,0.15,0,0.15,2.64420925057538,"168 48 176"
"171",0,1,1,0,1,NA,NA,1,49,6,27,16,0.890909090909091,0.627906976744186,0.263002114164905,2.85255450041585,"151 145 149"
"172",NA,0,1,0,1,0,NA,0,16,40,5,48,0.285714285714286,0.0943396226415094,0.191374663072776,2.28913162418739,"86 88 216"
"173",0,0,0,NA,0,0,0,NA,6,64,0,67,0.0857142857142857,0,0.0857142857142857,2.03309853516608,"239 240 256 255"
"174",1,0,0,1,1,NA,NA,0,24,24,12,49,0.5,0.19672131147541,0.30327868852459,3.13704419045863,"100 102 104"
"175",0,NA,NA,NA,1,1,0,1,91,14,62,24,0.866666666666667,0.720930232558139,0.145736434108527,2.32794694600186,"131 195 227 211 243"
"176",0,NA,0,NA,0,0,0,NA,6,84,0,89,0.0666666666666667,0,0.0666666666666667,2.06244960704477,"239 240 256 255 192"
"177",0,0,NA,NA,0,0,0,NA,6,85,0,85,0.0659340659340659,0,0.0659340659340659,1.99314337297036,"239 240 256 255 224"
"178",0,0,0,NA,0,0,NA,NA,6,84,0,88,0.0666666666666667,0,0.0666666666666667,2.04867034967285,"239 240 256 255 254"
"179",NA,0,0,NA,0,0,1,NA,24,61,9,79,0.282352941176471,0.102272727272727,0.180080213903743,2.82029225570439,"237 238 109 125 253"
"180",1,NA,0,NA,1,1,NA,1,101,6,91,18,0.94392523364486,0.834862385321101,0.109062848323759,2.33355737258512,"35 99 97 113 33 49"
"181",0,NA,NA,0,0,NA,0,0,5,96,0,116,0.0495049504950495,0,0.0495049504950495,1.97091978813353,"156 220 192 256 224 252"
"182",0,0,NA,NA,0,0,NA,0,7,93,0,116,0.07,0,0.07,2.51158787072178,"206 222 224 256 240 254"
"183",NA,NA,0,0,0,0,0,NA,6,89,0,91,0.0631578947368421,0,0.0631578947368421,2.02190291119576,"63 64 192 256 255"
"184",0,0,0,0,NA,0,NA,NA,5,110,17,86,0.0434782608695652,0.16504854368932,-0.121570282819755,2.74978914776468,"245 247 248 256 254 255"
"185",NA,1,NA,1,1,NA,1,1,93,0,102,13,1,0.88695652173913,0.11304347826087,3.06065634572644,"133 165 1 5 129 161"
"186",0,NA,0,NA,NA,0,0,0,6,93,0,104,0.0606060606060606,0,0.0606060606060606,2.13398473525233,"168 184 248 192 256 240"
"187",0,NA,0,NA,NA,0,0,0,6,86,0,90,0.0652173913043478,0,0.0652173913043478,2.0484949964488,"168 192 256 240 248"
"188",0,1,0,0,NA,1,NA,NA,53,49,36,61,0.519607843137255,0.371134020618557,0.148473822518698,1.96295921343538,"179 187 180 188 178 186"
"189",0,0,0,NA,NA,0,0,NA,14,97,1,94,0.126126126126126,0.0105263157894737,0.115599810336652,2.91415199392662,"231 239 240 256 255 248"
"190",0,NA,NA,NA,0,0,0,0,6,82,0,92,0.0681818181818182,0,0.0681818181818182,2.13202714104088,"144 192 256 224 240"
"191",0,NA,NA,0,0,0,NA,0,9,93,0,90,0.0882352941176471,0,0.0882352941176471,2.54437245863443,"158 192 256 224 254"
"192",0,NA,NA,0,0,0,0,NA,6,90,0,91,0.0625,0,0.0625,2.00894552970729,"159 192 256 224 255"
"193",NA,1,0,0,NA,0,NA,1,61,70,33,82,0.465648854961832,0.28695652173913,0.178692333222702,2.74638468769376,"61 53 63 189 191 181 183"
"194",0,0,0,NA,0,NA,NA,0,5,73,0,91,0.0641025641025641,0,0.0641025641025641,1.99644173887563,"234 240 256 252 254"
"195",NA,NA,0,0,0,0,NA,0,9,80,0,89,0.101123595505618,0,0.101123595505618,2.73675160289771,"62 64 192 256 254"
"196",0,NA,0,NA,0,0,NA,0,9,76,1,97,0.105882352941176,0.0102040816326531,0.0956782713085234,2.51406794483313,"174 192 256 240 254"
"197",0,NA,0,NA,0,NA,0,0,8,74,0,85,0.0975609756097561,0,0.0975609756097561,2.58886103436404,"172 192 256 240 252"
"198",0,NA,NA,NA,NA,0,0,0,13,121,1,138,0.0970149253731343,0.00719424460431655,0.0898206807688178,3.08915847911984,"168 184 248 192 256 240 152 224"
"199",0,0,NA,NA,0,NA,NA,0,18,139,3,169,0.114649681528662,0.0174418604651163,0.0972078210635461,3.37693159231728,"218 250 224 256 252 254 206 222 240"
"200",0,NA,NA,NA,NA,0,0,0,13,114,1,124,0.102362204724409,0.008,0.0943622047244095,2.99464273862602,"168 192 256 240 248 152 224"
"201",0,NA,NA,NA,0,NA,0,0,11,132,1,174,0.0769230769230769,0.00571428571428571,0.0712087912087912,3.0192126363163,"156 220 192 256 224 252 204 236 240"
"202",NA,NA,NA,0,0,NA,0,0,5,112,0,134,0.0427350427350427,0,0.0427350427350427,1.96443136228607,"156 220 192 256 224 252 64"
"203",0,NA,NA,0,0,NA,0,NA,11,131,0,152,0.0774647887323944,0,0.0774647887323944,3.18998016294947,"159 192 256 224 255 156 220 252"
"204",NA,NA,0,NA,NA,0,0,0,6,109,0,122,0.0521739130434783,0,0.0521739130434783,2.14179691861751,"168 184 248 192 256 240 64"
"205",0,NA,0,NA,NA,NA,0,0,6,111,0,121,0.0512820512820513,0,0.0512820512820513,2.10946311501578,"168 184 248 192 256 240 252"
"206",0,NA,0,NA,NA,0,NA,0,6,113,0,125,0.0504201680672269,0,0.0504201680672269,2.12844271468809,"168 184 248 192 256 240 254"
"207",0,NA,NA,0,NA,0,0,NA,6,120,0,116,0.0476190476190476,0,0.0476190476190476,1.96620879241236,"159 192 256 224 255 184 248"
"208",0,NA,NA,0,0,0,NA,NA,6,110,0,112,0.0517241379310345,0,0.0517241379310345,2.02540325723386,"159 192 256 224 255 254"
"209",NA,NA,0,0,NA,0,0,NA,6,119,0,116,0.048,0,0.048,1.97587875574954,"63 64 192 256 255 184 248"
"210",NA,NA,0,0,0,NA,0,NA,6,107,0,108,0.0530973451327434,0,0.0530973451327434,2.01385710143428,"63 64 192 256 255 252"
"211",0,0,NA,NA,NA,0,0,NA,14,118,1,112,0.106060606060606,0.00884955752212389,0.0972110485384822,2.8965553850038,"231 239 240 256 255 248 224"
"212",NA,NA,NA,NA,0,0,0,0,6,98,0,110,0.0576923076923077,0,0.0576923076923077,2.14097557666925,"144 192 256 224 240 64"
"213",0,0,NA,NA,NA,0,NA,0,7,116,0,127,0.0569105691056911,0,0.0569105691056911,2.34345592528097,"206 222 224 256 240 254 248"
"214",0,0,0,NA,NA,NA,0,NA,14,115,1,111,0.108527131782946,0.00892857142857143,0.0995985603543743,2.92472434296972,"231 239 240 256 255 248 252"
"215",0,NA,NA,0,NA,0,NA,0,9,123,0,115,0.0681818181818182,0,0.0681818181818182,2.51223077007385,"158 192 256 224 254 184 248"
"216",0,NA,NA,0,NA,0,NA,0,9,116,0,101,0.072,0,0.072,2.40990804933168,"158 192 256 224 254 248"
"217",NA,NA,0,NA,0,NA,0,0,8,90,0,103,0.0816326530612245,0,0.0816326530612245,2.59825197433874,"172 192 256 240 252 64"
