"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"40",1,0,1,1,1,0,0,1,14,0,7,10,1,0.411764705882353,0.588235294117647,3.1006451909627,"71"
"41",1,0,1,1,0,1,1,0,22,0,7,11,1,0.388888888888889,0.611111111111111,3.95039056764437,"74"
"42",1,0,1,1,0,1,0,1,15,0,9,11,1,0.45,0.55,3.10072643411055,"75"
"43",1,0,1,1,0,1,0,0,14,11,2,21,0.56,0.0869565217391304,0.47304347826087,3.16667429442254,"76"
"44",1,0,1,1,0,0,1,1,19,2,9,17,0.904761904761905,0.346153846153846,0.558608058608059,3.58075981203351,"77"
"45",1,0,1,1,0,0,1,0,13,5,1,18,0.722222222222222,0.0526315789473684,0.669590643274854,3.858441973325,"78"
"46",1,0,1,1,0,0,0,1,9,8,0,22,0.529411764705882,0,0.529411764705882,3.50794552668393,"79"
"47",1,0,1,1,0,0,0,0,12,13,0,16,0.48,0,0.48,2.9433129083461,"80"
"48",1,0,1,0,0,1,1,0,11,3,1,11,0.785714285714286,0.0833333333333333,0.702380952380952,3.18688719599549,"90"
"49",1,0,1,0,0,1,0,1,10,6,2,17,0.625,0.105263157894737,0.519736842105263,2.86958447183547,"91"
"50",1,0,1,0,0,1,0,0,10,10,0,15,0.5,0,0.5,2.8623271417968,"92"
"51",1,0,1,0,0,0,1,0,7,11,0,12,0.388888888888889,0,0.388888888888889,2.02660870844444,"94"
"52",1,0,0,1,1,1,0,0,12,4,5,14,0.75,0.263157894736842,0.486842105263158,2.5313198734766,"100"
"53",1,0,0,1,1,0,1,0,12,3,5,23,0.8,0.178571428571429,0.621428571428571,3.64505399217953,"102"
"54",1,0,0,1,1,0,0,1,19,6,6,11,0.76,0.352941176470588,0.407058823529412,2.31781784978352,"103"
"55",1,0,0,1,1,0,0,0,9,11,0,16,0.45,0,0.45,2.71108834234519,"104"
"56",1,0,0,1,0,1,1,1,16,0,10,6,1,0.625,0.375,2.26455406828919,"105"
"57",1,0,0,1,0,1,0,0,6,10,0,18,0.375,0,0.375,2.412292497313,"108"
"58",1,0,0,0,0,0,1,1,12,10,3,16,0.545454545454545,0.157894736842105,0.38755980861244,2.24402620323052,"125"
"59",0,1,1,1,1,1,1,0,20,0,8,4,1,0.666666666666667,0.333333333333333,2.20820978989553,"130"
"60",0,1,1,1,1,1,0,1,17,0,13,6,1,0.684210526315789,0.315789473684211,2.09022492753245,"131"
"61",0,1,1,1,1,0,1,0,16,2,8,17,0.888888888888889,0.32,0.568888888888889,3.39459835649953,"134"
"62",0,1,1,1,1,0,0,0,8,9,1,13,0.470588235294118,0.0714285714285714,0.399159663865546,2.03904542968613,"136"
"63",0,1,1,1,0,1,1,0,17,1,3,14,0.944444444444444,0.176470588235294,0.76797385620915,4.24689909943529,"138"
"64",0,1,1,1,0,1,0,1,13,1,6,13,0.928571428571429,0.315789473684211,0.612781954887218,3.16382867563091,"139"
"65",0,1,1,1,0,1,0,0,9,5,1,30,0.642857142857143,0.032258064516129,0.610599078341014,4.17387186983263,"140"
"66",0,1,1,1,0,0,1,1,19,2,2,14,0.904761904761905,0.125,0.779761904761905,4.40819248847505,"141"
"67",0,1,1,1,0,0,0,1,13,8,0,12,0.619047619047619,0,0.619047619047619,3.13072003970859,"143"
"68",0,1,1,0,1,1,0,0,12,2,7,14,0.857142857142857,0.333333333333333,0.523809523809524,2.70119673770525,"148"
"69",0,1,1,0,1,0,1,0,16,6,4,11,0.727272727272727,0.266666666666667,0.460606060606061,2.42429630343424,"150"
"70",0,1,1,0,1,0,0,1,13,4,4,10,0.764705882352941,0.285714285714286,0.478991596638655,2.30430583923847,"151"
"71",0,1,1,0,1,0,0,0,9,7,0,12,0.5625,0,0.5625,2.74510018919764,"152"
"72",0,1,1,0,0,1,0,1,15,5,5,13,0.75,0.277777777777778,0.472222222222222,2.58562920680088,"155"
"73",0,1,1,0,0,1,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"156"
"74",0,1,1,0,0,0,1,0,6,9,0,27,0.4,0,0.4,3.08950833117424,"158"
"75",0,1,1,0,0,0,0,1,8,12,0,20,0.4,0,0.4,2.76699295264733,"159"
"76",0,1,0,1,1,1,1,0,25,1,14,8,0.961538461538462,0.636363636363636,0.325174825174825,2.50486347803065,"162"
"77",0,1,0,1,1,1,0,1,22,0,11,6,1,0.647058823529412,0.352941176470588,2.58176334015717,"163"
"78",0,1,0,1,1,1,0,0,14,3,1,13,0.823529411764706,0.0714285714285714,0.752100840336134,3.80894327137302,"164"
"79",0,1,0,1,1,0,1,1,21,1,11,8,0.954545454545455,0.578947368421053,0.375598086124402,2.51906976284812,"165"
"80",0,1,0,1,1,0,1,0,11,6,3,17,0.647058823529412,0.15,0.497058823529412,2.76675031200912,"166"
"81",0,1,0,1,1,0,0,1,13,6,1,10,0.684210526315789,0.0909090909090909,0.593301435406699,2.75924315011365,"167"
"82",0,1,0,1,1,0,0,0,10,12,0,19,0.454545454545455,0,0.454545454545455,3.01503697917625,"168"
"83",0,1,0,1,0,1,1,0,17,4,4,11,0.80952380952381,0.266666666666667,0.542857142857143,2.91428571428571,"170"
"84",0,1,0,1,0,1,0,0,9,7,0,16,0.5625,0,0.5625,3.14542839797114,"172"
"85",0,1,0,1,0,0,1,1,8,6,3,16,0.571428571428571,0.157894736842105,0.413533834586466,2.11699620508182,"173"
"86",0,1,0,1,0,0,1,0,9,7,1,18,0.5625,0.0526315789473684,0.509868421052632,2.9507330712714,"174"
"87",0,1,0,1,0,0,0,1,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"175"
"88",0,1,0,0,1,1,0,0,10,9,1,15,0.526315789473684,0.0625,0.463815789473684,2.57906462445616,"180"
"89",0,1,0,0,0,1,1,0,8,8,1,12,0.5,0.0769230769230769,0.423076923076923,2.04558918068948,"186"
"90",0,0,1,1,1,1,0,0,10,3,4,12,0.769230769230769,0.25,0.519230769230769,2.40918025401525,"196"
"91",0,0,1,1,1,0,1,1,20,0,11,6,1,0.647058823529412,0.352941176470588,2.45511010405305,"197"
"92",0,0,1,1,1,0,0,1,14,5,3,19,0.736842105263158,0.136363636363636,0.600478468899522,3.57391842647945,"199"
"93",0,0,1,1,0,1,0,0,5,7,0,14,0.416666666666667,0,0.416666666666667,2.18832710310961,"204"
"94",0,0,1,1,0,0,1,1,13,4,3,11,0.764705882352941,0.214285714285714,0.550420168067227,2.69072139353874,"205"
"95",0,0,1,0,1,0,1,0,11,8,2,13,0.578947368421053,0.133333333333333,0.445614035087719,2.29947340040212,"214"
"96",0,0,1,0,0,1,1,1,16,3,11,11,0.842105263157895,0.5,0.342105263157895,1.9733039092523,"217"
"97",0,0,1,0,0,1,1,0,8,9,2,16,0.470588235294118,0.111111111111111,0.359477124183007,1.97854092275256,"218"
"98",0,0,1,0,0,1,0,1,11,8,5,20,0.578947368421053,0.2,0.378947368421053,2.27194395250153,"219"
"99",0,0,0,1,1,1,1,0,18,2,3,6,0.9,0.333333333333333,0.566666666666667,2.70966847432315,"226"
"100",0,0,0,1,0,1,1,1,19,3,11,10,0.863636363636364,0.523809523809524,0.33982683982684,2.09324581551667,"233"
"101",1,0,0,NA,0,0,1,0,5,30,0,46,0.142857142857143,0,0.142857142857143,2.18045429329278,"110 126"
"102",NA,1,1,1,1,0,0,1,31,3,19,14,0.911764705882353,0.575757575757576,0.336007130124777,2.87910995670749,"7 135"
"103",0,0,0,1,1,NA,0,1,27,18,13,25,0.6,0.342105263157895,0.257894736842105,2.12223538372533,"227 231"
"104",1,1,1,NA,1,1,1,0,35,0,27,5,1,0.84375,0.15625,1.96564000758046,"2 18"
"105",1,0,0,1,0,1,1,NA,26,3,17,17,0.896551724137931,0.5,0.396551724137931,3.09871394335468,"105 106"
"106",1,0,0,1,0,1,NA,0,16,13,7,29,0.551724137931034,0.194444444444444,0.35727969348659,2.73360010221174,"106 108"
"107",1,0,0,0,1,1,0,NA,17,16,15,39,0.515151515151515,0.277777777777778,0.237373737373737,1.9987626380672,"115 116"
"108",0,0,1,NA,1,0,1,1,29,4,16,16,0.878787878787879,0.5,0.378787878787879,3.03921068862435,"197 213"
"109",1,0,1,0,1,0,0,NA,15,23,6,31,0.394736842105263,0.162162162162162,0.232574679943101,1.98554627035889,"87 88"
"110",1,0,1,0,0,0,0,NA,6,26,0,31,0.1875,0,0.1875,2.10537697657627,"95 96"
"111",0,0,1,NA,0,1,1,0,16,16,5,29,0.5,0.147058823529412,0.352941176470588,2.81221637225334,"202 218"
"112",1,0,1,NA,1,0,1,1,42,2,20,10,0.954545454545455,0.666666666666667,0.287878787878788,2.97739562947909,"69 85"
"113",0,1,1,0,0,1,NA,0,16,16,5,29,0.5,0.147058823529412,0.352941176470588,2.81221637225334,"154 156"
"114",0,1,1,1,1,1,NA,0,32,3,16,14,0.914285714285714,0.533333333333333,0.380952380952381,3.2009161142692,"130 132"
"115",0,0,1,1,0,0,0,NA,9,32,0,33,0.219512195121951,0,0.219512195121951,2.51398323104299,"207 208"
"116",1,1,0,0,1,NA,0,1,29,7,11,18,0.805555555555556,0.379310344827586,0.426245210727969,3.25484552575875,"51 55"
"117",NA,1,0,1,0,0,0,0,5,26,0,39,0.161290322580645,0,0.161290322580645,2.13557177212975,"48 176"
"118",0,1,0,1,0,NA,0,1,14,20,5,34,0.411764705882353,0.128205128205128,0.283559577677225,2.48688536316701,"171 175"
"119",1,1,NA,0,0,1,0,0,18,19,3,28,0.486486486486487,0.0967741935483871,0.389712292938099,3.20084189460681,"28 60"
"120",NA,1,0,1,0,1,1,1,38,0,30,8,1,0.789473684210526,0.210526315789474,2.61640750558741,"41 169"
"121",1,0,0,NA,0,1,1,1,30,4,18,16,0.882352941176471,0.529411764705882,0.352941176470588,2.92759856082307,"105 121"
"122",0,0,0,1,0,NA,1,1,25,13,12,22,0.657894736842105,0.352941176470588,0.304953560371517,2.34845981794492,"233 237"
"123",0,1,1,0,NA,1,0,1,23,6,11,20,0.793103448275862,0.354838709677419,0.438264738598443,3.16279490466538,"147 155"
"124",0,0,1,1,1,1,NA,1,34,0,29,8,1,0.783783783783784,0.216216216216216,2.50267658658281,"193 195"
"125",1,0,1,0,NA,0,1,0,17,17,6,26,0.5,0.1875,0.3125,2.40435034219492,"86 94"
"126",1,0,0,0,1,NA,1,0,20,16,10,28,0.555555555555556,0.263157894736842,0.292397660818713,2.32376641486988,"114 118"
"127",1,0,NA,1,1,0,0,0,15,17,2,31,0.46875,0.0606060606060606,0.408143939393939,3.46105073485841,"72 104"
"128",0,0,1,NA,0,1,0,1,19,14,10,34,0.575757575757576,0.227272727272727,0.348484848484849,2.88551975520232,"203 219"
"129",1,0,1,NA,0,0,1,1,31,7,11,24,0.815789473684211,0.314285714285714,0.501503759398496,4.093692416021,"77 93"
"130",0,1,0,0,NA,0,1,0,10,29,3,39,0.256410256410256,0.0714285714285714,0.184981684981685,1.96330935498973,"182 190"
"131",1,1,0,1,0,1,0,NA,19,11,6,25,0.633333333333333,0.193548387096774,0.439784946236559,3.23123148807234,"43 44"
"132",1,0,0,1,0,NA,0,0,9,18,0,30,0.333333333333333,0,0.333333333333333,3.08226645706462,"108 112"
"133",1,1,1,NA,0,0,1,1,26,5,16,19,0.838709677419355,0.457142857142857,0.381566820276498,2.95972804917653,"13 29"
"134",1,1,0,0,1,0,1,NA,30,8,14,22,0.789473684210526,0.388888888888889,0.400584795321637,3.27119734985814,"53 54"
"135",NA,1,0,0,0,0,0,1,10,26,0,43,0.277777777777778,0,0.277777777777778,3.35833921202752,"63 191"
"136",0,1,0,NA,0,0,0,1,10,26,0,37,0.277777777777778,0,0.277777777777778,3.11053348693359,"175 191"
"137",0,1,NA,0,0,1,0,1,22,10,9,25,0.6875,0.264705882352941,0.422794117647059,3.19279126066137,"155 187"
"138",0,0,1,1,1,0,1,NA,32,4,24,17,0.888888888888889,0.585365853658537,0.303523035230352,2.72742256378864,"197 198"
"139",1,1,0,0,1,0,NA,0,20,23,4,30,0.465116279069767,0.117647058823529,0.347469220246238,3.02109037476534,"54 56"
"140",0,0,1,0,NA,0,0,1,9,27,1,33,0.25,0.0294117647058824,0.220588235294118,2.29430181233861,"215 223"
"141",0,0,NA,1,1,0,1,1,33,2,20,10,0.942857142857143,0.666666666666667,0.276190476190476,2.54045030768133,"197 229"
"142",NA,1,1,1,1,1,0,1,37,0,36,9,1,0.8,0.2,2.52813332812798,"3 131"
"143",1,1,0,0,0,0,0,NA,8,28,0,42,0.222222222222222,0,0.222222222222222,2.85058398957699,"63 64"
"144",0,1,NA,0,0,1,0,0,8,27,1,43,0.228571428571429,0.0227272727272727,0.205844155844156,2.50406672944807,"156 188"
"145",0,0,1,0,0,NA,1,0,9,21,2,40,0.3,0.0476190476190476,0.252380952380952,2.60236868241377,"218 222"
"146",1,0,0,NA,0,1,0,0,7,24,0,34,0.225806451612903,0,0.225806451612903,2.53270835074007,"108 124"
"147",0,0,1,0,1,0,NA,0,12,20,2,37,0.375,0.0512820512820513,0.323717948717949,3.11141490765409,"214 216"
"148",1,1,0,1,1,1,NA,1,30,0,31,12,1,0.720930232558139,0.279069767441861,2.84436495672265,"33 35"
"149",NA,1,0,0,1,1,0,0,15,22,4,25,0.405405405405405,0.137931034482759,0.267474370922647,2.10804605102577,"52 180"
"150",1,1,1,0,1,0,1,NA,37,3,13,12,0.925,0.52,0.405,3.46778627753595,"21 22"
"151",NA,0,0,1,0,NA,0,1,30,58,10,54,0.340909090909091,0.15625,0.184659090909091,2.36607495098978,"107 111 235 239"
"152",1,1,NA,NA,1,1,1,0,55,2,53,15,0.964912280701754,0.779411764705882,0.185500515995872,2.75144929797346,"2 18 34 50"
"153",NA,0,0,1,0,NA,1,1,45,26,25,45,0.633802816901408,0.357142857142857,0.276659959758551,3.11671614739255,"233 237 105 109"
"154",1,0,NA,0,1,0,0,NA,22,44,9,62,0.333333333333333,0.126760563380282,0.206572769953052,2.68303618325895,"87 88 119 120"
"155",0,0,0,1,0,NA,1,NA,33,40,13,48,0.452054794520548,0.213114754098361,0.238940040422187,2.71832236321664,"234 238 233 237"
"156",NA,0,0,1,1,NA,0,1,55,28,41,44,0.662650602409639,0.482352941176471,0.180297661233168,2.20506150567251,"227 231 99 103"
"157",0,1,0,NA,0,0,NA,1,23,42,10,61,0.353846153846154,0.140845070422535,0.213001083423619,2.69419554257017,"175 191 173 189"
"158",0,1,0,0,NA,0,NA,0,12,61,3,67,0.164383561643836,0.0428571428571429,0.121526418786693,2.09785105754582,"184 192 182 190"
"159",1,1,1,NA,1,NA,0,1,54,7,31,14,0.885245901639344,0.688888888888889,0.196357012750455,2.26047088297031,"7 19 23"
"160",0,1,NA,NA,1,1,1,0,60,5,43,17,0.923076923076923,0.716666666666667,0.206410256410256,2.79247445017707,"162 146 178"
"161",NA,0,NA,0,0,1,0,1,18,33,7,51,0.352941176470588,0.120689655172414,0.232251521298174,2.64950684969348,"219 123 251"
"162",0,0,1,0,NA,1,0,NA,38,21,21,34,0.644067796610169,0.381818181818182,0.262249614791988,2.61251159695311,"219 211 212"
"163",NA,1,1,NA,0,0,0,0,10,47,0,62,0.175438596491228,0,0.175438596491228,3.11531937482213,"32 144 160"
"164",0,1,0,NA,0,1,1,NA,33,12,17,31,0.733333333333333,0.354166666666667,0.379166666666667,3.45695603937041,"170 185 186"
"165",NA,0,0,1,NA,1,0,0,11,39,2,56,0.22,0.0344827586206897,0.18551724137931,2.65781508264624,"108 228 236"
"166",1,0,NA,1,1,1,NA,0,48,6,36,21,0.888888888888889,0.631578947368421,0.257309941520468,2.93682729396816,"100 66 98"
"167",1,1,0,0,NA,1,1,NA,44,7,30,22,0.862745098039216,0.576923076923077,0.285822021116139,3.00558600509812,"58 49 57"
"168",NA,0,1,0,NA,1,1,0,45,16,27,34,0.737704918032787,0.442622950819672,0.295081967213115,3.12951895486972,"90 218 82 210"
"169",NA,0,NA,0,0,1,1,0,27,50,10,59,0.350649350649351,0.144927536231884,0.205721814417467,2.66251817278214,"90 218 122 250"
"170",0,0,0,NA,0,NA,1,NA,41,69,19,73,0.372727272727273,0.206521739130435,0.166205533596838,2.41990045391741,"234 238 233 237 249 253"
"171",NA,0,1,NA,1,1,NA,1,107,3,100,18,0.972727272727273,0.847457627118644,0.125269645608629,3.03939432567617,"193 195 65 81 67 83"
"172",0,1,0,NA,1,NA,1,NA,67,6,53,22,0.917808219178082,0.706666666666667,0.211141552511416,3.06899667575279,"162 165 177 181"
"173",NA,0,NA,0,0,0,0,NA,6,103,0,107,0.055045871559633,0,0.055045871559633,2.04728225532443,"95 96 128 256 224 255"
"174",0,0,NA,NA,0,0,0,NA,9,108,0,104,0.0769230769230769,0,0.0769230769230769,2.54691486832487,"207 208 224 256 240 255"
"175",0,0,NA,0,NA,0,0,NA,9,104,1,103,0.079646017699115,0.00961538461538462,0.0700306330837304,2.13398339584599,"215 223 224 256 248 255"
"176",NA,0,0,NA,0,NA,0,0,7,101,0,97,0.0648148148148148,0,0.0648148148148148,2.16619167351166,"108 124 128 256 240 252"
"177",0,0,NA,0,0,NA,NA,0,9,96,2,119,0.0857142857142857,0.0165289256198347,0.069185360094451,2.10077761918379,"218 222 224 256 252 254"
"178",0,0,NA,0,NA,0,NA,0,12,102,2,107,0.105263157894737,0.018348623853211,0.0869145340415258,2.39855245700451,"214 216 224 256 248 254"
"179",NA,1,NA,1,1,NA,1,1,85,1,74,8,0.988372093023256,0.902439024390244,0.0859330686330119,2.12985076960189,"165 1 5 129 161"
"180",NA,0,NA,0,0,0,NA,0,7,93,0,88,0.07,0,0.07,2.14348171998414,"94 128 256 224 254"
"181",NA,0,0,NA,NA,0,0,0,9,95,0,70,0.0865384615384615,0,0.0865384615384615,2.17843967109475,"104 128 256 240 248"
"182",NA,0,0,NA,1,NA,1,0,62,58,38,89,0.516666666666667,0.299212598425197,0.21745406824147,3.35008691614614,"102 114 118 230 246 226 242"
"183",NA,0,NA,NA,0,0,0,0,12,92,0,86,0.115384615384615,0,0.115384615384615,2.95494819848587,"80 128 256 224 240"
"184",NA,0,NA,0,0,NA,0,0,10,83,0,93,0.10752688172043,0,0.10752688172043,2.92578660751725,"92 128 256 224 252"
"185",0,0,NA,NA,0,NA,0,NA,20,131,5,144,0.132450331125828,0.0335570469798658,0.098893284145962,2.88975330631826,"207 208 224 256 240 255 219 252"
"186",NA,0,NA,NA,0,NA,0,0,12,125,0,138,0.0875912408759124,0,0.0875912408759124,3.25996411237319,"108 124 128 256 240 252 204 224"
"187",NA,0,NA,0,0,0,NA,NA,19,122,3,122,0.134751773049645,0.024,0.110751773049645,3.05002009689337,"125 128 256 254 255 94 224"
"188",NA,0,0,NA,0,NA,NA,0,12,155,0,161,0.0718562874251497,0,0.0718562874251497,3.17112852781801,"110 126 128 256 240 254 108 124 252"
"189",NA,0,NA,0,NA,0,0,NA,15,152,1,151,0.0898203592814371,0.00657894736842105,0.0832414119130161,3.1451938802212,"215 223 224 256 248 255 95 96 128"
"190",NA,0,0,NA,NA,NA,0,0,7,123,0,108,0.0538461538461538,0,0.0538461538461538,2.06247810585937,"108 124 128 256 240 252 248"
"191",NA,0,0,NA,0,NA,NA,0,7,125,0,115,0.053030303030303,0,0.053030303030303,2.12091766903264,"108 124 128 256 240 252 254"
"192",NA,0,0,NA,0,NA,0,NA,7,120,0,115,0.0551181102362205,0,0.0551181102362205,2.17085118477459,"108 124 128 256 240 252 255"
"193",0,0,NA,0,0,NA,NA,NA,9,115,2,137,0.0725806451612903,0.0143884892086331,0.0581921559526572,2.04470382780329,"218 222 224 256 252 254 255"
"194",0,0,NA,0,NA,NA,NA,0,21,138,4,167,0.132075471698113,0.0233918128654971,0.108683658832616,3.52001595386034,"214 216 224 256 248 254 218 222 252"
"195",NA,0,NA,0,NA,0,NA,0,7,115,0,99,0.0573770491803279,0,0.0573770491803279,2.03581658102768,"94 128 256 224 254 248"
"196",0,0,NA,NA,NA,0,0,NA,9,125,1,115,0.0671641791044776,0.00862068965517241,0.0585434894493052,2.03213542369939,"215 223 224 256 248 255 240"
"197",0,0,NA,0,NA,NA,0,NA,9,119,1,123,0.0703125,0.00806451612903226,0.0622479838709677,2.20792351988501,"215 223 224 256 248 255 252"
"198",0,0,NA,0,NA,0,NA,NA,9,128,1,121,0.0656934306569343,0.00819672131147541,0.0574967093454589,2.07430332324434,"215 223 224 256 248 255 254"
"199",0,0,NA,NA,0,0,NA,NA,9,132,0,122,0.0638297872340425,0,0.0638297872340425,2.49949428398169,"207 208 224 256 240 255 254"
"200",NA,1,NA,NA,1,NA,1,1,119,1,101,8,0.991666666666667,0.926605504587156,0.0650611620795107,2.19004997527851,"165 1 5 129 161 17 177"
"201",NA,0,NA,NA,NA,0,0,0,9,112,0,97,0.0743801652892562,0,0.0743801652892562,2.40075949576418,"104 128 256 240 248 224"
"202",NA,0,0,NA,NA,0,NA,0,9,119,0,88,0.0703125,0,0.0703125,2.1944729350007,"104 128 256 240 248 254"
"203",NA,0,0,NA,NA,0,0,NA,9,114,0,88,0.0731707317073171,0,0.0731707317073171,2.24797220954286,"104 128 256 240 248 255"
"204",0,0,NA,NA,NA,0,NA,0,12,123,2,119,0.0888888888888889,0.0165289256198347,0.0723599632690542,2.26688413639174,"214 216 224 256 248 254 240"
"205",NA,0,NA,0,NA,NA,0,0,10,105,0,104,0.0869565217391304,0,0.0869565217391304,2.7542268135012,"92 128 256 224 252 248"
"206",NA,0,0,NA,1,NA,1,NA,129,83,95,106,0.608490566037736,0.472636815920398,0.135853750117338,2.67105534701647,"114 118 241 245 113 117 102 230 246 226 242"
"207",0,0,0,NA,0,NA,NA,NA,41,167,19,155,0.197115384615385,0.109195402298851,0.087919982316534,2.21074291481925,"234 238 233 237 249 253 240 256 252 254 255"
"208",0,0,NA,NA,0,NA,NA,0,17,124,5,144,0.120567375886525,0.0335570469798658,0.0870103289066591,2.57514499323958,"202 218 222 224 256 252 254 240"
"209",NA,0,0,NA,0,0,NA,NA,17,145,3,141,0.104938271604938,0.0208333333333333,0.0841049382716049,2.73944453879229,"125 110 126 128 256 240 255 254"
"210",0,0,NA,NA,NA,NA,0,0,15,104,4,110,0.126050420168067,0.0350877192982456,0.0909627008698216,2.29676149584584,"196 204 224 256 240 248 252"
"211",0,0,0,NA,NA,NA,NA,0,18,103,3,81,0.148760330578512,0.0357142857142857,0.113046044864227,2.3909212730611,"226 240 256 248 252 254"
"212",0,0,NA,NA,NA,NA,0,NA,36,163,13,160,0.180904522613065,0.0751445086705202,0.105760013942545,2.85476675589281,"207 208 224 256 240 255 227 231 248 252"
"213",NA,0,NA,0,0,NA,NA,NA,19,137,3,142,0.121794871794872,0.0206896551724138,0.101105216622458,3.1457659160998,"94 128 256 224 254 125 252 255"
"214",NA,0,0,0,NA,NA,NA,NA,32,147,13,142,0.17877094972067,0.0838709677419355,0.0948999819787349,2.37256851496795,"114 118 128 256 248 252 254 125 255"
"215",NA,0,0,NA,NA,NA,0,NA,33,169,15,181,0.163366336633663,0.076530612244898,0.0868357243887654,2.50549835986107,"104 128 256 240 248 255 108 124 252 115 116"
