"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,1,1,0,11,1,7,19,0.916666666666667,0.269230769230769,0.647435897435897,3.36600177491307,"42"
"31",1,1,0,1,0,1,0,0,12,4,0,19,0.75,0,0.75,4.29927068556132,"44"
"32",1,1,0,1,0,0,1,1,13,4,5,13,0.764705882352941,0.277777777777778,0.486928104575163,2.54236761920784,"45"
"33",1,1,0,1,0,0,1,0,10,8,2,14,0.555555555555556,0.125,0.430555555555556,2.26268985102971,"46"
"34",1,1,0,1,0,0,0,1,9,4,1,14,0.692307692307692,0.0666666666666667,0.625641025641026,3.05034676465076,"47"
"35",1,1,0,0,1,1,0,1,21,0,4,5,1,0.444444444444444,0.555555555555556,3.20713490294909,"51"
"36",1,1,0,0,1,0,1,1,14,0,12,8,1,0.6,0.4,2.29536830581514,"53"
"37",1,1,0,0,1,0,1,0,11,8,4,19,0.578947368421053,0.173913043478261,0.405034324942792,2.40315074139943,"54"
"38",1,1,0,0,1,0,0,1,15,2,8,9,0.882352941176471,0.470588235294118,0.411764705882353,2.19953282858693,"55"
"39",1,1,0,0,0,1,1,0,7,9,2,20,0.4375,0.0909090909090909,0.346590909090909,2.09477526728072,"58"
"40",1,1,0,0,0,1,0,1,9,1,6,13,0.9,0.315789473684211,0.58421052631579,2.60159604954584,"59"
"41",1,1,0,0,0,0,1,1,13,5,0,14,0.722222222222222,0,0.722222222222222,3.76386753197795,"61"
"42",1,1,0,0,0,0,1,0,6,10,0,18,0.375,0,0.375,2.412292497313,"62"
"43",1,1,0,0,0,0,0,1,8,13,0,23,0.380952380952381,0,0.380952380952381,2.88118764332087,"63"
"44",1,0,1,1,1,1,0,0,22,0,7,10,1,0.411764705882353,0.588235294117647,3.80199796801284,"68"
"45",1,0,1,1,1,0,1,1,24,0,13,6,1,0.684210526315789,0.315789473684211,2.52470946347896,"69"
"46",1,0,1,1,1,0,1,0,16,0,4,10,1,0.285714285714286,0.714285714285714,3.75223147892405,"70"
"47",1,0,1,1,1,0,0,1,13,1,5,10,0.928571428571429,0.333333333333333,0.595238095238095,2.9182267524213,"71"
"48",1,0,1,1,1,0,0,0,11,4,1,15,0.733333333333333,0.0625,0.670833333333333,3.46314595912597,"72"
"49",1,0,1,1,0,1,1,0,20,0,10,10,1,0.5,0.5,3.286335345031,"74"
"50",1,0,1,1,0,1,0,1,17,1,6,12,0.944444444444444,0.333333333333333,0.611111111111111,3.46988959179744,"75"
"51",1,0,1,1,0,1,0,0,15,10,1,22,0.6,0.0434782608695652,0.556521739130435,3.77957899656884,"76"
"52",1,0,1,1,0,0,1,1,22,3,4,19,0.88,0.173913043478261,0.706086956521739,4.61479108375791,"77"
"53",1,0,1,1,0,0,1,0,17,6,0,15,0.739130434782609,0,0.739130434782609,4.14533989106892,"78"
"54",1,0,1,1,0,0,0,1,11,8,1,23,0.578947368421053,0.0416666666666667,0.537280701754386,3.5584253870419,"79"
"55",1,0,1,1,0,0,0,0,8,14,0,17,0.363636363636364,0,0.363636363636364,2.38889239215741,"80"
"56",1,0,1,0,1,1,0,1,19,0,13,6,1,0.684210526315789,0.315789473684211,2.22439130250652,"83"
"57",1,0,1,0,1,1,0,0,16,6,2,14,0.727272727272727,0.125,0.602272727272727,3.34215452117857,"84"
"58",1,0,1,0,1,0,1,1,19,0,6,7,1,0.461538461538462,0.538461538461538,3.18341567162472,"85"
"59",1,0,1,0,1,0,1,0,13,8,2,13,0.619047619047619,0.133333333333333,0.485714285714286,2.57142857142857,"86"
"60",1,0,1,0,1,0,0,1,16,5,2,11,0.761904761904762,0.153846153846154,0.608058608058608,3.09847616386742,"87"
"61",1,0,1,0,0,1,1,0,10,3,2,12,0.769230769230769,0.142857142857143,0.626373626373626,2.88520049011015,"90"
"62",1,0,1,0,0,1,0,1,15,5,0,11,0.75,0,0.75,3.62247234236676,"91"
"63",1,0,1,0,0,1,0,0,11,12,0,12,0.478260869565217,0,0.478260869565217,2.5094757563255,"92"
"64",1,0,1,0,0,0,1,1,8,1,1,14,0.888888888888889,0.0666666666666667,0.822222222222222,3.59258495608199,"93"
"65",1,0,1,0,0,0,0,1,6,8,0,13,0.428571428571429,0,0.428571428571429,2.21319984009174,"95"
"66",1,0,0,1,1,0,1,1,21,0,9,5,1,0.642857142857143,0.357142857142857,2.46503324295817,"101"
"67",1,0,0,1,1,0,1,0,13,5,4,17,0.722222222222222,0.19047619047619,0.531746031746032,3.01458290382494,"102"
"68",1,0,0,1,1,0,0,1,18,0,7,16,1,0.304347826086957,0.695652173913043,4.20906418535345,"103"
"69",1,0,0,1,1,0,0,0,8,12,0,20,0.4,0,0.4,2.76699295264733,"104"
"70",1,0,0,1,0,1,1,0,17,1,3,13,0.944444444444444,0.1875,0.756944444444444,4.12724506005087,"106"
"71",1,0,0,1,0,1,0,1,19,4,4,13,0.826086956521739,0.235294117647059,0.59079283887468,3.41299532631984,"107"
"72",1,0,0,1,0,0,0,1,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"111"
"73",0,1,1,1,1,1,0,1,17,0,15,8,1,0.652173913043478,0.347826086956522,2.3188872011511,"131"
"74",0,1,1,1,1,1,0,0,15,2,5,13,0.882352941176471,0.277777777777778,0.604575163398693,3.27060045588695,"132"
"75",0,1,1,1,1,0,1,0,21,2,6,12,0.91304347826087,0.333333333333333,0.579710144927536,3.55287871723881,"134"
"76",0,1,1,1,1,0,0,1,16,2,8,11,0.888888888888889,0.421052631578947,0.467836257309941,2.63491707515672,"135"
"77",0,1,1,1,1,0,0,0,11,2,0,17,0.846153846153846,0,0.846153846153846,4.38348772120574,"136"
"78",0,1,1,1,0,1,1,0,17,5,4,11,0.772727272727273,0.266666666666667,0.506060606060606,2.71269337691212,"138"
"79",0,1,1,1,0,1,0,1,11,2,7,12,0.846153846153846,0.368421052631579,0.477732793522267,2.31273788109488,"139"
"80",0,1,1,1,0,1,0,0,10,14,0,21,0.416666666666667,0,0.416666666666667,2.99473389843722,"140"
"81",0,1,1,1,0,0,1,1,9,1,6,19,0.9,0.24,0.66,3.1863641767172,"141"
"82",0,1,1,1,0,0,1,0,9,6,2,20,0.6,0.0909090909090909,0.509090909090909,2.96007059144475,"142"
"83",0,1,1,1,0,0,0,1,14,7,1,15,0.666666666666667,0.0625,0.604166666666667,3.3703160137393,"143"
"84",0,1,1,0,1,1,1,0,22,0,13,9,1,0.590909090909091,0.409090909090909,2.9899301897674,"146"
"85",0,1,1,0,1,1,0,1,13,1,4,5,0.928571428571429,0.444444444444444,0.484126984126984,2.09403414289181,"147"
"86",0,1,1,0,1,1,0,0,12,2,2,18,0.857142857142857,0.1,0.757142857142857,4.06084149819583,"148"
"87",0,1,1,0,1,0,0,1,13,3,6,11,0.8125,0.352941176470588,0.459558823529412,2.31718889121822,"151"
"88",0,1,1,0,1,0,0,0,7,8,0,14,0.466666666666667,0,0.466666666666667,2.50043440876368,"152"
"89",0,1,1,0,0,1,1,0,10,3,4,14,0.769230769230769,0.222222222222222,0.547008547008547,2.65422027378984,"154"
"90",0,1,1,0,0,1,0,1,14,4,3,13,0.777777777777778,0.1875,0.590277777777778,3.09232921921325,"155"
"91",0,1,1,0,0,1,0,0,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"156"
"92",0,1,1,0,0,0,1,1,16,5,3,15,0.761904761904762,0.166666666666667,0.595238095238095,3.38615186252628,"157"
"93",0,1,1,0,0,0,1,0,8,12,0,25,0.4,0,0.4,3.09509338155419,"158"
"94",0,1,0,1,1,1,1,0,17,0,19,10,1,0.655172413793103,0.344827586206897,2.36658191050893,"162"
"95",0,1,0,1,1,1,0,0,12,4,4,11,0.75,0.266666666666667,0.483333333333333,2.33150132693507,"164"
"96",0,1,0,1,1,0,1,0,10,9,1,11,0.526315789473684,0.0833333333333333,0.442982456140351,2.12553469208873,"166"
"97",0,1,0,1,0,1,1,0,11,4,5,16,0.733333333333333,0.238095238095238,0.495238095238095,2.60795486376367,"170"
"98",0,1,0,1,0,1,0,1,13,3,2,15,0.8125,0.117647058823529,0.694852941176471,3.65661919955965,"171"
"99",0,1,0,1,0,1,0,0,10,8,0,13,0.555555555555556,0,0.555555555555556,2.87586673597882,"172"
"100",0,1,0,1,0,0,1,1,10,6,2,17,0.625,0.105263157894737,0.519736842105263,2.86958447183547,"173"
"101",0,1,0,1,0,0,1,0,10,9,1,14,0.526315789473684,0.0666666666666667,0.459649122807018,2.47549252495472,"174"
"102",0,1,0,0,1,1,0,1,18,2,7,9,0.9,0.4375,0.4625,2.62937946360664,"179"
"103",0,0,1,1,1,1,0,0,14,3,1,13,0.823529411764706,0.0714285714285714,0.752100840336134,3.80894327137302,"196"
"104",0,0,1,1,1,0,0,1,13,5,1,21,0.722222222222222,0.0454545454545455,0.676767676767677,4.13126821537613,"199"
"105",0,0,1,1,1,0,0,0,7,9,0,15,0.4375,0,0.4375,2.48166765606492,"200"
"106",0,0,1,1,0,1,1,0,9,6,1,16,0.6,0.0588235294117647,0.541176470588235,2.91375739804948,"202"
"107",0,0,1,1,0,1,0,1,13,4,5,16,0.764705882352941,0.238095238095238,0.526610644257703,2.90598350275247,"203"
"108",0,0,1,0,1,1,0,0,11,10,1,10,0.523809523809524,0.0909090909090909,0.432900432900433,2.01809991643805,"212"
"109",0,0,1,0,0,1,1,0,10,8,2,16,0.555555555555556,0.111111111111111,0.444444444444444,2.47487373415292,"218"
"110",0,0,0,1,0,1,1,1,19,2,9,12,0.904761904761905,0.428571428571429,0.476190476190476,2.9459415181859,"233"
"111",1,1,1,NA,1,1,0,1,36,0,34,12,1,0.739130434782609,0.260869565217391,3.00202202579965,"3 19"
"112",1,0,0,0,0,1,0,NA,9,25,1,35,0.264705882352941,0.0277777777777778,0.236928104575163,2.48956154104828,"123 124"
"113",1,NA,1,1,1,1,0,1,40,0,31,11,1,0.738095238095238,0.261904761904762,3.15427580053873,"3 67"
"114",0,1,0,1,NA,0,0,0,11,21,2,37,0.34375,0.0512820512820513,0.292467948717949,2.86214497215776,"168 176"
"115",1,0,0,1,0,0,NA,1,11,23,1,37,0.323529411764706,0.0263157894736842,0.297213622291022,3.06159674238837,"109 111"
"116",1,1,0,1,0,1,NA,1,34,3,17,9,0.918918918918919,0.653846153846154,0.265072765072765,2.31198256723948,"41 43"
"117",0,0,1,1,0,0,1,NA,16,17,8,28,0.484848484848485,0.222222222222222,0.262626262626263,2.03501415666946,"205 206"
"118",1,NA,1,1,0,1,1,1,30,0,30,11,1,0.731707317073171,0.268292682926829,2.75416496847319,"9 73"
"119",1,NA,0,0,1,0,1,0,17,14,6,35,0.548387096774194,0.146341463414634,0.402045633359559,3.3676358531647,"54 118"
"120",0,0,0,1,0,NA,1,0,6,21,0,34,0.222222222222222,0,0.222222222222222,2.46198887466764,"234 238"
"121",0,0,1,1,1,NA,1,1,32,1,23,7,0.96969696969697,0.766666666666667,0.203030303030303,2.03843112375204,"193 197"
"122",1,NA,1,0,0,1,1,1,34,3,12,9,0.918918918918919,0.571428571428571,0.347490347490348,2.8025346516619,"25 89"
"123",1,NA,0,1,0,1,1,1,29,0,25,12,1,0.675675675675676,0.324324324324324,3.06898776916863,"41 105"
"124",0,0,0,1,0,NA,1,1,27,8,11,23,0.771428571428571,0.323529411764706,0.447899159663866,3.49738611970222,"233 237"
"125",1,NA,1,0,0,0,0,0,8,32,0,35,0.2,0,0.2,2.42435359188509,"32 96"
"126",NA,1,0,1,0,1,1,1,32,1,33,14,0.96969696969697,0.702127659574468,0.267569310122502,2.72752069497131,"41 169"
"127",NA,1,0,0,1,0,1,1,31,2,22,16,0.939393939393939,0.578947368421053,0.360446570972887,3.20864170845223,"53 181"
"128",1,1,0,1,1,1,0,NA,24,3,25,21,0.888888888888889,0.543478260869565,0.345410628019324,2.77483160457386,"35 36"
"129",1,1,0,0,0,1,NA,0,13,21,3,32,0.382352941176471,0.0857142857142857,0.296638655462185,2.63367738910826,"58 60"
"130",NA,0,1,0,0,0,1,0,8,29,0,29,0.216216216216216,0,0.216216216216216,2.29121684158487,"94 222"
"131",NA,1,1,1,1,0,1,1,34,0,20,6,1,0.769230769230769,0.230769230769231,2.51840884430805,"5 133"
"132",0,NA,1,1,1,1,0,1,38,1,34,15,0.974358974358974,0.693877551020408,0.280481423338566,3.11064074089937,"131 195"
"133",1,0,1,0,1,1,NA,1,41,0,30,10,1,0.75,0.25,3.08180995556159,"81 83"
"134",1,0,0,NA,1,0,1,1,41,2,24,12,0.953488372093023,0.666666666666667,0.286821705426357,3.02918569507372,"101 117"
"135",NA,0,0,1,1,0,0,0,12,23,0,38,0.342857142857143,0,0.342857142857143,3.63255362492497,"104 232"
"136",0,NA,1,1,0,1,0,0,13,20,1,37,0.393939393939394,0.0263157894736842,0.36762360446571,3.58408684889889,"140 204"
"137",0,0,0,NA,0,1,1,1,29,9,14,25,0.763157894736842,0.358974358974359,0.404183535762483,3.34135940061486,"233 249"
"138",0,NA,1,0,1,1,1,0,37,1,23,13,0.973684210526316,0.638888888888889,0.334795321637427,3.3784326376535,"146 210"
"139",0,0,0,1,0,1,NA,1,30,20,11,29,0.6,0.275,0.325,2.86333171179781,"233 235"
"140",0,1,1,0,0,0,0,NA,7,39,0,42,0.152173913043478,0,0.152173913043478,2.24071310544952,"159 160"
"141",0,NA,1,0,0,1,0,0,8,31,0,35,0.205128205128205,0,0.205128205128205,2.46228798840878,"156 220"
"142",0,1,1,0,0,1,1,NA,21,3,17,19,0.875,0.472222222222222,0.402777777777778,2.89829598509622,"153 154"
"143",NA,0,1,0,1,0,1,1,30,4,13,15,0.882352941176471,0.464285714285714,0.418067226890756,3.27666774882031,"85 213"
"144",1,1,0,0,1,NA,1,1,28,0,29,10,1,0.743589743589744,0.256410256410256,2.55744073258804,"49 53"
"145",1,1,0,1,0,0,NA,0,12,21,2,34,0.363636363636364,0.0555555555555556,0.308080808080808,2.8790850552924,"46 48"
"146",0,1,0,1,0,0,NA,1,11,21,3,37,0.34375,0.075,0.26875,2.56350379834669,"173 175"
"147",1,0,0,0,NA,1,0,NA,30,42,16,66,0.416666666666667,0.195121951219512,0.221544715447154,2.82068406689031,"123 124 115 116"
"148",0,1,0,NA,1,1,NA,0,44,14,30,27,0.758620689655172,0.526315789473684,0.232304900181488,2.40576825326358,"162 178 180"
"149",NA,NA,0,1,1,0,1,1,48,3,36,18,0.941176470588235,0.666666666666667,0.274509803921569,3.27060045588695,"101 165 229"
"150",1,0,0,NA,0,0,NA,1,13,31,5,51,0.295454545454545,0.0892857142857143,0.206168831168831,2.40160703742901,"111 125 127"
"151",1,NA,0,1,1,1,0,NA,59,14,47,38,0.808219178082192,0.552941176470588,0.255278001611604,3.23474124456718,"99 100 35 36"
"152",NA,NA,1,1,0,1,1,1,64,3,60,18,0.955223880597015,0.769230769230769,0.185993111366246,2.93616174618226,"9 73 137 201"
"153",NA,0,1,0,1,NA,0,1,37,13,29,27,0.74,0.517857142857143,0.222142857142857,2.15468714144053,"83 211 215"
"154",NA,1,1,NA,1,1,1,0,46,0,42,11,1,0.792452830188679,0.207547169811321,2.9566767749065,"18 2 130"
"155",NA,1,0,0,0,0,1,NA,17,30,5,46,0.361702127659574,0.0980392156862745,0.2636629119733,2.88289907655669,"62 189 190"
"156",1,NA,0,NA,0,1,1,1,45,5,41,16,0.9,0.719298245614035,0.180701754385965,2.10417710676941,"41 57 121"
"157",1,1,0,0,1,NA,NA,0,18,29,6,53,0.382978723404255,0.101694915254237,0.281283808150018,3.2040542562567,"54 52 56"
"158",1,NA,0,NA,0,0,1,0,13,54,0,52,0.194029850746269,0,0.194029850746269,3.06932502047175,"62 110 126"
"159",NA,NA,1,1,0,0,0,0,11,48,0,57,0.186440677966102,0,0.186440677966102,3.10947332299758,"80 144 208"
"160",0,0,0,1,NA,1,NA,1,65,26,39,34,0.714285714285714,0.534246575342466,0.180039138943249,2.21581089684491,"225 227 233 235"
"161",NA,0,1,0,1,NA,0,0,17,43,3,48,0.283333333333333,0.0588235294117647,0.224509803921569,2.8192814709216,"212 88 216"
"162",NA,1,0,0,0,NA,0,1,20,48,6,44,0.294117647058824,0.12,0.174117647058824,2.03024367655443,"63 187 191"
"163",NA,NA,0,1,0,1,0,0,15,45,1,38,0.25,0.0256410256410256,0.224358974358974,2.68386800076893,"172 108 236"
"164",NA,1,0,0,0,NA,1,NA,37,50,25,79,0.425287356321839,0.240384615384615,0.184902740937224,2.5628256128911,"62 189 190 58 185 186"
"165",1,0,0,0,NA,NA,0,NA,38,83,21,109,0.31404958677686,0.161538461538462,0.152511125238398,2.69830375538152,"123 124 115 116 128 119 120"
"166",NA,1,1,NA,1,NA,1,1,97,2,78,10,0.97979797979798,0.886363636363636,0.0934343434343434,2.30348934474976,"5 133 17 21 145 149"
"167",0,NA,0,NA,NA,0,0,0,11,94,2,101,0.104761904761905,0.0194174757281553,0.0853444290337494,2.25586613938748,"168 176 192 256 240 248"
"168",NA,0,0,NA,NA,0,0,0,12,85,0,100,0.123711340206186,0,0.123711340206186,3.33161846329009,"104 232 112 240 256 248"
"169",NA,NA,0,0,0,0,NA,0,6,90,0,90,0.0625,0,0.0625,1.99569994914993,"62 64 192 256 254"
"170",NA,NA,0,0,0,0,0,NA,8,85,0,95,0.0860215053763441,0,0.0860215053763441,2.56016897786966,"63 64 192 256 255"
"171",0,NA,0,NA,0,0,NA,0,10,91,1,79,0.099009900990099,0.0125,0.086509900990099,2.10607283446177,"174 192 256 240 254"
"172",0,NA,0,NA,0,NA,0,0,10,85,0,75,0.105263157894737,0,0.105263157894737,2.5679920820231,"172 192 256 240 252"
"173",NA,0,1,0,0,NA,NA,1,51,65,18,72,0.439655172413793,0.2,0.239655172413793,3.46600176769533,"91 95 217 219 221 223"
"174",NA,NA,0,0,NA,0,NA,0,6,107,0,107,0.0530973451327434,0,0.0530973451327434,2.00266980687454,"62 64 192 256 254 248"
"175",NA,NA,0,NA,0,0,NA,0,6,119,0,117,0.048,0,0.048,1.98611435941744,"62 64 192 256 254 112 240"
"176",NA,NA,0,NA,NA,0,0,0,11,121,2,135,0.0833333333333333,0.0145985401459854,0.0687347931873479,2.34354301603767,"168 176 192 256 240 248 64 112"
"177",0,NA,0,NA,NA,NA,0,0,11,115,2,116,0.0873015873015873,0.0169491525423729,0.0703524347592144,2.16004571233037,"168 176 192 256 240 248 252"
"178",0,NA,0,NA,NA,0,NA,0,11,120,2,119,0.083969465648855,0.0165289256198347,0.0674405400290203,2.13310878109074,"168 176 192 256 240 248 254"
"179",0,NA,0,NA,NA,0,0,NA,11,112,2,119,0.0894308943089431,0.0165289256198347,0.0729019686891084,2.2500817299267,"168 176 192 256 240 248 255"
"180",NA,NA,0,NA,0,0,0,NA,8,114,0,122,0.0655737704918033,0,0.0655737704918033,2.5164711638809,"63 64 192 256 255 112 240"
"181",NA,NA,0,0,NA,0,0,NA,8,102,0,112,0.0727272727272727,0,0.0727272727272727,2.5467652177322,"63 64 192 256 255 248"
"182",NA,NA,0,0,0,NA,0,NA,8,106,0,110,0.0701754385964912,0,0.0701754385964912,2.46924732455336,"63 64 192 256 255 252"
"183",0,NA,0,NA,0,0,NA,NA,10,109,1,97,0.0840336134453782,0.0102040816326531,0.0738295318127251,2.15635321118378,"174 192 256 240 254 255"
"184",NA,NA,0,NA,0,NA,0,0,10,112,0,109,0.0819672131147541,0,0.0819672131147541,2.73211221036048,"172 192 256 240 252 64 112"
"185",0,NA,0,NA,0,NA,0,NA,10,103,0,93,0.0884955752212389,0,0.0884955752212389,2.61535344075798,"172 192 256 240 252 255"
"186",NA,0,0,NA,NA,NA,0,0,12,106,0,115,0.101694915254237,0,0.101694915254237,3.21496702666029,"104 232 112 240 256 248 252"
"187",NA,0,0,NA,NA,0,NA,0,12,111,0,118,0.0975609756097561,0,0.0975609756097561,3.18452025134456,"104 232 112 240 256 248 254"
"188",NA,0,0,NA,0,NA,NA,0,6,113,0,112,0.0504201680672269,0,0.0504201680672269,1.99398451967559,"234 238 112 240 256 252 254"
"189",NA,0,0,NA,0,0,NA,NA,19,131,6,149,0.126666666666667,0.0387096774193548,0.0879569892473118,2.59074882122623,"109 111 125 127 112 240 256 254 255"
"190",NA,0,0,NA,0,NA,0,NA,9,109,1,113,0.076271186440678,0.0087719298245614,0.0674992566161166,2.20749260552394,"123 124 112 240 256 252 255"
"191",NA,NA,0,0,0,NA,NA,0,19,132,3,137,0.125827814569536,0.0214285714285714,0.104399243140965,3.14405302392396,"58 60 62 64 192 256 254 252"
"192",0,0,0,NA,0,NA,NA,NA,36,141,11,144,0.203389830508475,0.0709677419354839,0.132422088572991,3.29533098768531,"233 235 234 238 240 256 252 255 254"
"193",NA,0,0,NA,NA,NA,NA,0,6,130,0,129,0.0441176470588235,0,0.0441176470588235,1.99999901195264,"234 238 112 240 256 252 254 248"
"194",NA,NA,0,0,NA,NA,NA,0,19,149,3,154,0.113095238095238,0.0191082802547771,0.093986957840461,3.14946555767238,"58 60 62 64 192 256 254 252 248"
"195",0,0,0,NA,NA,NA,NA,NA,48,187,20,189,0.204255319148936,0.0956937799043062,0.10856153924463,3.03848384884484,"233 235 234 238 240 256 252 255 254 245 253 248"
"196",0,NA,0,NA,NA,NA,NA,NA,29,161,9,161,0.152631578947368,0.0529411764705882,0.0996904024767802,2.90137482687201,"168 176 192 256 240 248 252 179 254 255"
"197",1,1,NA,0,1,1,1,0,32,1,27,13,0.96969696969697,0.675,0.294650677424037,2.88432080185328,"18 50"
"198",0,0,NA,1,0,0,0,1,6,29,0,31,0.171428571428571,0,0.167408349226531,1.98882824497704,"207 239"
"199",0,1,NA,1,1,1,0,1,32,0,32,14,1,0.695652173913043,0.30546265328874,3.14530452340215,"131 163"
"200",0,1,NA,1,1,0,0,1,22,6,12,24,0.785714285714286,0.333333333333333,0.424328130374957,3.3452262162068,"135 167"
"201",1,1,NA,0,1,0,0,1,28,8,19,21,0.777777777777778,0.475,0.298024810309527,2.47662751888253,"23 55"
"202",0,NA,NA,0,0,1,0,0,10,55,1,50,0.153846153846154,0.0196078431372549,0.105148072917101,2.13013535743766,"156 220 188"
"203",0,1,NA,0,NA,0,1,0,26,35,11,51,0.426229508196721,0.17741935483871,0.245844555377646,2.81175547589903,"158 150 182"
"204",0,NA,NA,1,1,1,1,0,40,5,41,17,0.888888888888889,0.706896551724138,0.170083550661644,1.9929569771798,"162 194 226"
"205",0,0,NA,NA,1,1,0,0,18,48,4,48,0.272727272727273,0.0769230769230769,0.291895726657726,2.47332325932091,"212 228 244"
"206",0,0,NA,NA,1,0,0,1,15,34,6,60,0.306122448979592,0.0909090909090909,0.197191756424237,2.70998096149675,"199 231 247"
"207",0,NA,NA,0,0,NA,0,0,10,130,1,123,0.0714285714285714,0.00806451612903226,0.064400567585281,2.2627983696368,"156 220 188 192 256 224 252"
"208",0,NA,NA,0,0,0,0,NA,7,111,0,118,0.0593220338983051,0,0.0504243827160494,2.30218643533312,"159 160 192 256 224 255"
"209",1,NA,NA,NA,1,1,1,0,94,11,79,32,0.895238095238095,0.711711711711712,0.198302961707729,3.20570371646826,"18 50 98 114 66 82"
"210",0,0,NA,NA,0,0,0,NA,6,99,0,102,0.0571428571428571,0,0.0421561077643173,2.03567170735803,"207 239 224 256 240 255"
"211",NA,NA,NA,0,0,0,0,0,8,103,0,112,0.0720720720720721,0,0.0667013987816625,2.53344018670124,"32 96 64 192 256 224"
"212",NA,0,NA,0,1,1,NA,1,90,4,79,16,0.957446808510638,0.831578947368421,0.147877004837956,2.57616202153768,"81 83 209 113 241"
"213",0,NA,NA,0,NA,1,0,1,42,20,20,29,0.67741935483871,0.408163265306122,0.220367789974186,2.6443173095952,"147 179 243 251"
"214",NA,1,NA,0,1,0,0,NA,46,37,27,54,0.55421686746988,0.333333333333333,0.312259019458888,2.68853635328199,"151 23 55 183 184"
"215",0,0,NA,NA,1,0,NA,0,31,48,21,69,0.392405063291139,0.233333333333333,0.147688017074459,2.06848883910746,"200 230 246 198 214"
"216",NA,0,NA,NA,0,0,0,0,8,76,0,85,0.0952380952380952,0,0.0956228956228956,2.5528075799791,"80 112 240 256 224"
"217",0,NA,NA,0,0,0,NA,0,8,92,0,101,0.08,0,0.102199248066064,2.54003755623365,"158 192 256 224 254"
