"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"72",0,1,1,1,1,0,0,1,21,0,5,7,1,0.416666666666667,0.583333333333333,3.50051156835517,"135"
"73",0,1,1,1,1,0,0,0,11,8,1,13,0.578947368421053,0.0714285714285714,0.507518796992481,2.62926422097826,"136"
"74",0,1,1,1,0,1,1,0,25,2,1,10,0.925925925925926,0.0909090909090909,0.835016835016835,4.63737011554339,"138"
"75",0,1,1,1,0,1,0,1,12,2,8,10,0.857142857142857,0.444444444444444,0.412698412698413,2.02419230740424,"139"
"76",0,1,1,1,0,1,0,0,15,8,0,20,0.652173913043478,0,0.652173913043478,4.15485494535937,"140"
"77",0,1,1,1,0,0,1,1,11,1,5,17,0.916666666666667,0.227272727272727,0.689393939393939,3.48919463009255,"141"
"78",0,1,1,1,0,0,1,0,10,6,1,19,0.625,0.05,0.575,3.35751531506694,"142"
"79",0,1,1,1,0,0,0,1,13,5,2,16,0.722222222222222,0.111111111111111,0.611111111111111,3.38061701891407,"143"
"80",0,1,1,0,1,1,1,0,27,1,10,6,0.964285714285714,0.625,0.339285714285714,2.53151672802911,"146"
"81",0,1,1,0,1,1,0,0,13,3,4,14,0.8125,0.222222222222222,0.590277777777778,3.09232921921325,"148"
"82",0,1,1,0,1,0,0,0,10,6,1,13,0.625,0.0714285714285714,0.553571428571429,2.75924315011365,"152"
"83",0,1,1,0,0,1,1,0,12,3,2,17,0.8,0.105263157894737,0.694736842105263,3.73608361817626,"154"
"84",0,1,1,0,0,1,0,1,15,7,4,12,0.681818181818182,0.25,0.431818181818182,2.2999505923547,"155"
"85",0,1,1,0,0,1,0,0,8,10,0,19,0.444444444444444,0,0.444444444444444,2.88287015589554,"156"
"86",0,1,1,0,0,0,1,0,5,13,0,26,0.277777777777778,0,0.277777777777778,2.37142755298433,"158"
"87",0,1,1,0,0,0,0,1,7,13,0,15,0.35,0,0.35,2.13478140957492,"159"
"88",0,1,0,1,1,1,1,0,28,1,11,5,0.96551724137931,0.6875,0.27801724137931,2.16814810691702,"162"
"89",0,1,0,1,1,0,1,1,24,0,9,9,1,0.5,0.5,3.52808596442754,"165"
"90",0,1,0,1,1,0,1,0,14,8,2,11,0.636363636363636,0.153846153846154,0.482517482517482,2.41769359925879,"166"
"91",0,1,0,1,1,0,0,0,9,9,1,22,0.5,0.0434782608695652,0.456521739130435,3.01169380827903,"168"
"92",0,1,0,1,0,1,1,1,22,2,14,11,0.916666666666667,0.56,0.356666666666667,2.50327580965468,"169"
"93",0,1,0,1,0,1,0,1,13,7,3,13,0.65,0.1875,0.4625,2.4375,"171"
"94",0,1,0,1,0,1,0,0,8,9,0,15,0.470588235294118,0,0.470588235294118,2.65881196133755,"172"
"95",0,1,0,1,0,0,1,0,9,9,1,16,0.5,0.0588235294117647,0.441176470588235,2.51328171268568,"174"
"96",0,1,0,0,1,0,1,0,9,13,2,20,0.409090909090909,0.0909090909090909,0.318181818181818,2.08893187146837,"182"
"97",0,0,1,1,1,1,1,0,16,0,10,7,1,0.588235294117647,0.411764705882353,2.46569977486459,"194"
"98",0,0,1,1,1,1,0,0,7,3,5,16,0.7,0.238095238095238,0.461904761904762,2.07377380705815,"196"
"99",0,0,1,1,1,0,0,1,12,7,2,21,0.631578947368421,0.0869565217391304,0.544622425629291,3.39782202418095,"199"
"100",0,0,1,1,1,0,0,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"200"
"101",0,0,1,1,0,1,1,0,8,5,2,16,0.615384615384615,0.111111111111111,0.504273504273504,2.57446585535222,"202"
"102",0,0,1,1,0,1,0,1,15,8,0,11,0.652173913043478,0,0.652173913043478,3.21379731309912,"203"
"103",0,0,1,1,0,0,1,1,7,3,5,15,0.7,0.25,0.45,1.97642353760524,"205"
"104",0,0,1,1,0,0,1,0,7,12,1,18,0.368421052631579,0.0526315789473684,0.315789473684211,1.98955606438555,"206"
"105",0,0,1,0,1,0,0,1,8,8,1,12,0.5,0.0769230769230769,0.423076923076923,2.04558918068948,"215"
"106",0,0,1,0,0,1,1,1,21,3,8,9,0.875,0.470588235294118,0.404411764705882,2.45550075461986,"217"
"107",0,0,0,1,1,1,0,1,18,2,11,9,0.9,0.55,0.35,2.12464269538953,"227"
"108",0,0,0,1,0,1,1,1,17,1,11,7,0.944444444444444,0.611111111111111,0.333333333333333,2.00445931434318,"233"
"109",0,0,0,1,0,0,1,1,9,10,0,9,0.473684210526316,0,0.473684210526316,2.07327880516173,"237"
"110",1,0,NA,0,0,0,0,1,5,20,0,32,0.2,0,0.2,2.17686508230034,"95 127"
"111",NA,1,0,1,1,1,0,1,39,2,26,10,0.951219512195122,0.722222222222222,0.2289972899729,2.44935485663974,"35 163"
"112",0,1,0,0,0,0,1,NA,11,19,4,33,0.366666666666667,0.108108108108108,0.258558558558559,2.23000878679641,"189 190"
"113",1,0,0,1,0,1,NA,0,19,15,7,22,0.558823529411765,0.241379310344828,0.317444219066937,2.294154596571,"106 108"
"114",0,NA,1,1,1,0,1,1,33,2,22,12,0.942857142857143,0.647058823529412,0.295798319327731,2.75517653930587,"133 197"
"115",0,NA,1,0,0,0,1,1,18,17,8,30,0.514285714285714,0.210526315789474,0.303759398496241,2.46295995099739,"157 221"
"116",0,0,0,1,1,1,NA,0,19,16,7,24,0.542857142857143,0.225806451612903,0.31705069124424,2.37848719715706,"226 228"
"117",0,0,0,1,0,NA,0,1,9,24,3,39,0.272727272727273,0.0714285714285714,0.201298701298701,2.04317353174127,"235 239"
"118",1,1,NA,1,0,1,0,1,24,3,13,18,0.888888888888889,0.419354838709677,0.469534050179211,3.43749552949531,"11 43"
"119",NA,0,1,0,1,1,1,0,38,2,17,9,0.95,0.653846153846154,0.296153846153846,2.81650356074554,"82 210"
"120",0,0,1,1,1,NA,1,0,24,1,23,22,0.96,0.511111111111111,0.448888888888889,3.56580647896246,"194 198"
"121",0,1,NA,1,1,1,1,0,44,1,25,10,0.977777777777778,0.714285714285714,0.263492063492063,3.06771559569924,"130 162"
"122",1,0,0,1,0,NA,1,1,17,9,13,26,0.653846153846154,0.333333333333333,0.320512820512821,2.28543525082517,"105 109"
"123",0,1,1,0,NA,0,1,0,16,20,6,37,0.444444444444444,0.13953488372093,0.304909560723514,2.7590871021745,"150 158"
"124",0,NA,1,1,1,1,0,1,44,1,29,11,0.977777777777778,0.725,0.252777777777778,3.02862226050124,"131 195"
"125",1,1,1,0,0,NA,0,0,20,25,2,28,0.444444444444444,0.0666666666666667,0.377777777777778,3.26149175584017,"28 32"
"126",1,1,0,NA,0,1,1,1,38,0,27,5,1,0.84375,0.15625,2.06287185336385,"41 57"
"127",1,0,0,0,0,0,1,NA,13,27,4,36,0.325,0.1,0.225,2.1864534978421,"125 126"
"128",1,0,1,0,0,0,NA,0,11,28,0,33,0.282051282051282,0,0.282051282051282,2.98581893147722,"94 96"
"129",1,1,1,0,1,0,NA,1,31,5,14,15,0.861111111111111,0.482758620689655,0.378352490421456,3.01504074251284,"21 23"
"130",0,1,0,1,1,0,0,NA,23,17,3,29,0.575,0.09375,0.48125,3.97762344802954,"167 168"
"131",0,1,0,1,0,NA,1,1,28,8,17,24,0.777777777777778,0.414634146341463,0.363143631436314,2.99442901902725,"169 173"
"132",0,1,1,0,1,1,0,NA,20,3,9,20,0.869565217391304,0.310344827586207,0.559220389805097,3.75150312619491,"147 148"
"133",0,NA,1,0,0,1,1,1,34,3,17,14,0.918918918918919,0.548387096774194,0.370531822144725,3.23325498666228,"153 217"
"134",0,0,0,1,1,NA,0,1,25,12,13,25,0.675675675675676,0.342105263157895,0.333570412517781,2.65782334091739,"227 231"
"135",0,NA,1,1,0,0,0,0,9,32,0,41,0.219512195121951,0,0.219512195121951,2.82627377298772,"144 208"
"136",1,NA,0,1,0,0,1,1,17,15,6,33,0.53125,0.153846153846154,0.377403846153846,3.12626295433248,"45 109"
"137",0,1,0,1,NA,1,1,0,38,6,20,16,0.863636363636364,0.555555555555556,0.308080808080808,2.81851325564208,"162 170"
"138",0,1,1,0,NA,0,0,1,16,20,5,28,0.444444444444444,0.151515151515152,0.292929292929293,2.37970763593759,"151 159"
"139",1,0,0,NA,1,0,1,1,32,2,25,16,0.941176470588235,0.609756097560976,0.33142037302726,3.0739957236926,"101 117"
"140",1,0,0,1,0,0,1,NA,11,28,1,41,0.282051282051282,0.0238095238095238,0.258241758241758,2.95598231760886,"109 110"
"141",1,0,NA,1,1,0,1,1,33,1,27,15,0.970588235294118,0.642857142857143,0.327731092436975,3.20166236874472,"69 101"
"142",1,0,0,1,0,0,NA,1,9,22,1,44,0.290322580645161,0.0222222222222222,0.268100358422939,3.05272021060922,"109 111"
"143",1,NA,1,1,0,1,1,1,38,0,27,12,1,0.692307692307692,0.307692307692308,3.40745743329667,"9 73"
"144",0,NA,1,0,0,0,1,0,9,30,0,41,0.230769230769231,0,0.230769230769231,2.91116104019731,"158 222"
"145",1,NA,1,1,1,1,1,0,32,0,26,7,1,0.787878787878788,0.212121212121212,2.35792768011572,"2 66"
"146",1,NA,0,0,0,1,1,0,18,24,5,39,0.428571428571429,0.113636363636364,0.314935064935065,3.05458921917606,"58 122"
"147",NA,0,0,1,1,1,0,1,34,5,27,17,0.871794871794872,0.613636363636364,0.258158508158508,2.41040320501795,"99 227"
"148",0,NA,1,0,0,0,0,1,10,29,0,33,0.256410256410256,0,0.256410256410256,2.79272684976311,"159 223"
"149",1,0,0,0,0,1,NA,1,20,21,5,25,0.48780487804878,0.166666666666667,0.321138211382114,2.5469862075804,"121 123"
"150",1,1,1,NA,0,1,1,1,35,0,19,7,1,0.730769230769231,0.269230769230769,2.85644336675576,"9 25"
"151",NA,0,0,1,1,0,0,0,6,26,1,41,0.1875,0.0238095238095238,0.163690476190476,1.98280905648851,"104 232"
"152",0,1,0,NA,0,1,1,1,37,6,25,15,0.86046511627907,0.625,0.23546511627907,2.21296092654354,"169 185"
"153",NA,1,1,1,0,1,1,1,39,0,32,7,1,0.82051282051282,0.17948717948718,2.37695170257586,"9 137"
"154",NA,1,0,0,1,0,0,1,19,18,6,26,0.513513513513513,0.1875,0.326013513513513,2.5584544006987,"55 183"
"155",1,1,1,1,1,0,1,NA,43,0,20,9,1,0.689655172413793,0.310344827586207,3.54200042117697,"5 6"
"156",1,0,0,NA,1,0,0,1,25,12,11,18,0.675675675675676,0.379310344827586,0.296365330848089,2.15082506547031,"103 119"
"157",0,0,1,0,0,1,1,NA,25,16,13,24,0.609756097560976,0.351351351351351,0.258404746209624,2.05308732754028,"217 218"
"158",0,1,NA,0,0,1,0,0,9,33,1,37,0.214285714285714,0.0263157894736842,0.18796992481203,2.20015297453377,"156 188"
"159",NA,0,1,0,1,0,1,0,20,17,7,25,0.540540540540541,0.21875,0.321790540540541,2.48396462061892,"86 214"
"160",0,1,0,NA,1,1,NA,0,47,21,18,28,0.691176470588235,0.391304347826087,0.299872122762148,2.98016454458814,"162 164 180"
"161",0,0,NA,1,NA,1,1,1,63,6,49,16,0.91304347826087,0.753846153846154,0.159197324414716,2.25296842094114,"193 201 225 233"
"162",0,0,1,1,0,0,NA,NA,21,31,6,43,0.403846153846154,0.122448979591837,0.281397174254317,2.96868000152489,"206 205 207"
"163",0,NA,1,NA,1,0,1,1,56,5,45,24,0.918032786885246,0.652173913043478,0.265858873841768,3.42265510556563,"133 197 149 213"
"164",1,0,0,0,1,NA,NA,0,29,51,15,61,0.3625,0.197368421052632,0.165131578947368,2.11293504642802,"114 118 116 120"
"165",NA,1,1,NA,1,1,0,1,61,0,51,10,1,0.836065573770492,0.163934426229508,2.97038958483804,"131 3 19"
"166",NA,1,0,NA,1,1,0,1,70,7,48,18,0.909090909090909,0.727272727272727,0.181818181818182,2.6328982027272,"35 163 51 179"
"167",NA,0,1,0,NA,0,0,0,14,46,2,51,0.233333333333333,0.0377358490566038,0.19559748427673,2.70590417386184,"96 88 216"
"168",NA,0,0,1,1,0,1,NA,40,14,24,23,0.740740740740741,0.51063829787234,0.2301024428684,2.18704869481595,"101 229 230"
"169",NA,1,0,0,1,0,1,NA,38,19,26,31,0.666666666666667,0.456140350877193,0.210526315789474,2.07620446969946,"182 53 181"
"170",NA,0,0,NA,0,0,1,1,15,41,5,48,0.267857142857143,0.0943396226415094,0.173517520215633,2.09170740577212,"109 237 253"
"171",1,NA,0,1,NA,0,0,0,9,49,0,44,0.155172413793103,0,0.155172413793103,2.38405415792721,"104 48 112"
"172",NA,1,0,0,0,NA,0,1,20,45,5,42,0.307692307692308,0.106382978723404,0.201309328968903,2.2950152795318,"63 187 191"
"173",NA,1,0,0,NA,0,0,0,6,41,0,53,0.127659574468085,0,0.127659574468085,2.26104069119641,"56 184 192"
"174",NA,1,NA,0,1,1,1,0,60,4,36,11,0.9375,0.765957446808511,0.171542553191489,2.33115398506714,"146 18 50"
"175",0,1,0,1,0,0,NA,NA,16,47,1,38,0.253968253968254,0.0256410256410256,0.228327228327228,2.733592411558,"174 175 176"
"176",0,NA,1,0,1,1,1,NA,59,1,38,7,0.983333333333333,0.844444444444444,0.138888888888889,2.28303003917903,"146 145 209"
"177",1,NA,0,1,1,NA,1,1,43,1,45,10,0.977272727272727,0.818181818181818,0.159090909090909,2.18104567289929,"101 33 37"
"178",1,0,0,1,1,NA,1,NA,52,1,49,8,0.981132075471698,0.859649122807018,0.121482952664681,1.97466592653443,"101 97 98"
"179",1,0,1,1,1,1,NA,NA,64,1,35,9,0.984615384615385,0.795454545454545,0.189160839160839,3.01852988334326,"68 65 67"
"180",0,NA,0,NA,0,1,1,NA,60,32,39,48,0.652173913043478,0.448275862068966,0.203898050974513,2.59200334356252,"169 185 233 234 250"
"181",0,1,0,NA,NA,1,1,NA,92,27,60,42,0.773109243697479,0.588235294117647,0.184873949579832,2.81105199145181,"169 185 162 170 178 186"
"182",0,0,NA,1,NA,1,NA,0,30,45,13,72,0.4,0.152941176470588,0.247058823529412,3.33913463861107,"226 228 196 204 236"
"183",0,NA,0,NA,1,NA,1,0,49,36,26,48,0.576470588235294,0.351351351351351,0.225119236883943,2.67714520739976,"162 182 242 246"
"184",1,NA,NA,0,0,NA,0,0,12,78,1,86,0.133333333333333,0.0114942528735632,0.12183908045977,2.81824810846277,"96 124 128 60 64"
"185",0,NA,NA,0,0,NA,0,0,9,105,1,112,0.0789473684210526,0.00884955752212389,0.0700978108989287,2.2497981152064,"156 188 160 224 256 252"
"186",0,NA,NA,NA,0,0,0,0,9,107,0,111,0.0775862068965517,0,0.0775862068965517,2.65437029540634,"144 208 160 224 256 240"
"187",0,NA,NA,0,0,0,NA,0,9,109,0,115,0.076271186440678,0,0.076271186440678,2.68053778497625,"158 222 160 224 256 254"
"188",0,NA,NA,0,0,0,0,NA,10,99,0,112,0.0917431192660551,0,0.0917431192660551,2.9569158971501,"159 223 160 224 256 255"
"189",1,0,NA,0,NA,1,NA,1,114,33,68,43,0.775510204081633,0.612612612612613,0.16289759146902,2.70393368040818,"89 121 123 81 83 113 115"
"190",0,0,NA,NA,NA,1,1,1,108,23,81,36,0.824427480916031,0.692307692307692,0.132119788608338,2.28993139153462,"217 193 201 225 233 241 249"
"191",NA,0,0,NA,1,1,0,NA,59,36,44,57,0.621052631578947,0.435643564356436,0.185409067222512,2.45478337266176,"100 99 227 243 244"
"192",0,0,NA,0,NA,0,0,NA,8,65,1,92,0.10958904109589,0.010752688172043,0.0988363529238474,2.44600524990149,"215 224 256 248 255"
"193",0,0,0,NA,0,0,NA,NA,9,91,0,104,0.09,0,0.09,2.78821272099436,"237 238 254 240 256 255"
"194",0,0,0,NA,0,0,NA,NA,9,81,0,83,0.1,0,0.1,2.61632923378046,"237 240 256 255 254"
"195",0,NA,NA,0,NA,0,0,0,10,71,1,88,0.123456790123457,0.0112359550561798,0.112220835067277,2.65846293342297,"152 160 224 256 248"
"196",NA,0,NA,0,1,0,NA,1,43,39,27,59,0.524390243902439,0.313953488372093,0.210436755530346,2.60894225572432,"87 85 215 245 247"
"197",0,0,NA,NA,NA,0,NA,0,12,107,1,124,0.100840336134454,0.008,0.0928403361344538,2.94248657440379,"206 224 256 240 254 200 248"
"198",0,NA,1,0,NA,1,NA,NA,111,64,74,80,0.634285714285714,0.480519480519481,0.153766233766234,2.69389065045509,"146 145 209 217 218 211 212 219 220"
"199",0,NA,NA,NA,0,0,NA,0,16,150,1,169,0.0963855421686747,0.00588235294117647,0.0905031892274982,3.535426159921,"158 222 160 224 256 254 206 238 240"
"200",0,0,0,NA,0,NA,NA,NA,20,141,5,178,0.124223602484472,0.0273224043715847,0.0969011981128873,3.24635541516874,"235 239 251 252 256 255 240 237 238 254"
"201",0,0,NA,NA,0,0,NA,NA,9,110,0,124,0.0756302521008403,0,0.0756302521008403,2.78095792102746,"237 238 254 240 256 255 224"
"202",0,0,0,NA,NA,0,NA,NA,9,100,0,124,0.0825688073394495,0,0.0825688073394495,2.92274821217131,"237 238 254 240 256 255 248"
"203",0,0,NA,NA,NA,0,NA,0,12,117,1,145,0.0930232558139535,0.00684931506849315,0.0861739407454603,3.07571009588277,"238 254 240 256 248 224 206 200"
"204",0,0,NA,0,NA,0,NA,NA,8,88,1,111,0.0833333333333333,0.00892857142857143,0.0744047619047619,2.28743354818831,"215 224 256 248 255 254"
"205",0,0,NA,NA,NA,0,0,NA,8,84,1,107,0.0869565217391304,0.00925925925925926,0.0776972624798712,2.29953773745307,"215 224 256 248 255 240"
"206",NA,1,NA,NA,NA,1,1,1,169,0,166,12,1,0.932584269662921,0.0674157303370787,3.14141414595134,"9 137 41 57 1 129 161 17 49 177"
"207",0,0,NA,0,0,NA,NA,NA,27,113,15,138,0.192857142857143,0.0980392156862745,0.0948179271708684,2.14663750452501,"217 218 251 252 256 255 224 254"
"208",0,0,NA,0,0,NA,NA,NA,25,103,13,123,0.1953125,0.0955882352941176,0.0997242647058824,2.13150261844133,"217 218 224 256 252 254 255"
"209",0,0,0,NA,NA,NA,0,NA,36,119,18,174,0.232258064516129,0.09375,0.138508064516129,3.38960995295359,"227 231 235 239 251 252 256 255 248 240"
"210",0,0,0,NA,NA,NA,NA,0,19,108,7,135,0.149606299212598,0.0492957746478873,0.100310524564711,2.57291505644354,"226 228 238 254 240 256 248 252"
"211",0,0,0,NA,NA,NA,NA,0,19,98,7,114,0.162393162393162,0.0578512396694215,0.104541922723741,2.37687522162654,"226 228 240 256 248 252 254"
"212",0,0,NA,NA,NA,NA,0,0,5,88,0,107,0.0537634408602151,0,0.0537634408602151,1.97500674800018,"200 224 256 240 252 248"
"213",0,0,NA,NA,0,NA,NA,0,15,109,3,124,0.120967741935484,0.0236220472440945,0.0973456946913894,2.74383725257049,"202 206 224 256 240 252 254"
"214",0,0,NA,NA,0,NA,NA,0,15,119,3,145,0.111940298507463,0.0202702702702703,0.0916700282371924,2.9009226162022,"206 224 256 240 252 238 254 202"
"215",0,0,NA,NA,0,NA,0,NA,24,115,3,145,0.172661870503597,0.0202702702702703,0.152391600233327,4.21718974391663,"203 235 239 224 256 240 252 255"
"216",0,0,NA,0,NA,NA,NA,NA,10,114,3,146,0.0806451612903226,0.0201342281879195,0.0605109331024031,2.05215093833168,"215 224 256 248 255 254 252 251"
