"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"18",1,1,1,0,0,1,0,0,8,9,1,14,0.470588235294118,0.0666666666666667,0.403921568627451,2.14209623968795,"28"
"19",1,1,1,0,0,0,1,1,16,3,3,9,0.842105263157895,0.25,0.592105263157895,2.91819228665872,"29"
"20",1,1,1,0,0,0,1,0,10,4,1,15,0.714285714285714,0.0625,0.651785714285714,3.31615461160447,"30"
"21",1,1,1,0,0,0,0,1,15,8,2,22,0.652173913043478,0.0833333333333333,0.568840579710145,3.75353473174038,"31"
"22",1,1,0,1,1,1,0,0,19,2,7,8,0.904761904761905,0.466666666666667,0.438095238095238,2.5158836081326,"36"
"23",1,1,0,1,1,0,1,0,8,3,3,16,0.727272727272727,0.157894736842105,0.569377990430622,2.7255093770592,"38"
"24",1,1,0,1,1,0,0,1,16,1,5,13,0.941176470588235,0.277777777777778,0.663398692810457,3.65884117397619,"39"
"25",1,1,0,1,1,0,0,0,7,5,0,17,0.583333333333333,0,0.583333333333333,3.17497160268736,"40"
"26",1,1,0,1,0,1,1,1,17,0,13,6,1,0.684210526315789,0.315789473684211,2.09022492753245,"41"
"27",1,1,0,1,0,1,1,0,13,5,5,14,0.722222222222222,0.263157894736842,0.45906432748538,2.46334096621726,"42"
"28",1,1,0,1,0,1,0,1,11,0,5,14,1,0.263157894736842,0.736842105263158,3.51866787032841,"43"
"29",1,1,0,1,0,1,0,0,9,8,0,17,0.529411764705882,0,0.529411764705882,3.10984101058416,"44"
"30",1,1,0,1,0,0,1,1,10,5,3,11,0.666666666666667,0.214285714285714,0.452380952380952,2.07421401548907,"45"
"31",1,1,0,1,0,0,1,0,4,2,1,28,0.666666666666667,0.0344827586206897,0.632183908045977,3.38731434434907,"46"
"32",1,1,0,1,0,0,0,1,11,4,1,12,0.733333333333333,0.0769230769230769,0.656410256410256,3.11756808574099,"47"
"33",1,1,0,0,1,1,0,1,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"51"
"34",1,1,0,0,1,1,0,0,8,7,1,14,0.533333333333333,0.0666666666666667,0.466666666666667,2.39045721866879,"52"
"35",1,1,0,0,1,0,1,1,18,0,8,5,1,0.615384615384615,0.384615384615385,2.37825005141067,"53"
"36",1,1,0,0,1,0,1,0,13,4,2,19,0.764705882352941,0.0952380952380952,0.669467787114846,3.86429989845408,"54"
"37",1,1,0,0,1,0,0,1,13,1,8,13,0.928571428571429,0.380952380952381,0.547619047619048,2.88761037032243,"55"
"38",1,1,0,0,0,1,1,0,9,8,2,19,0.529411764705882,0.0952380952380952,0.434173669467787,2.57465103696817,"58"
"39",1,1,0,0,0,1,0,1,11,2,3,10,0.846153846153846,0.230769230769231,0.615384615384615,2.75378527364305,"59"
"40",1,1,0,0,0,1,0,0,7,10,0,13,0.411764705882353,0,0.411764705882353,2.20681102398695,"60"
"41",1,1,0,0,0,0,1,1,11,7,2,11,0.611111111111111,0.153846153846154,0.457264957264957,2.17713862905533,"61"
"42",1,1,0,0,0,0,1,0,10,10,0,14,0.5,0,0.5,2.76668638834049,"62"
"43",1,1,0,0,0,0,0,1,7,15,0,21,0.318181818181818,0,0.318181818181818,2.41188554911159,"63"
"44",1,0,1,1,1,1,0,0,17,1,8,18,0.944444444444444,0.307692307692308,0.636752136752137,3.88298478624401,"68"
"45",1,0,1,1,1,0,1,0,12,2,4,12,0.857142857142857,0.25,0.607142857142857,2.95867988652344,"70"
"46",1,0,1,1,0,1,1,0,28,0,6,10,1,0.375,0.625,4.38497961437535,"74"
"47",1,0,1,1,0,1,0,1,11,2,6,15,0.846153846153846,0.285714285714286,0.56043956043956,2.82324210274216,"75"
"48",1,0,1,1,0,1,0,0,10,5,1,28,0.666666666666667,0.0344827586206897,0.632183908045977,4.2232706905514,"76"
"49",1,0,1,1,0,0,1,1,20,4,8,13,0.833333333333333,0.380952380952381,0.452380952380952,2.8144875930024,"77"
"50",1,0,1,1,0,0,1,0,11,10,1,16,0.523809523809524,0.0588235294117647,0.464985994397759,2.7151743858731,"78"
"51",1,0,1,1,0,0,0,1,18,5,0,17,0.782608695652174,0,0.782608695652174,4.59684708532795,"79"
"52",1,0,1,0,1,1,0,0,9,6,4,17,0.6,0.19047619047619,0.40952380952381,2.17011804443989,"84"
"53",1,0,1,0,1,0,1,0,12,8,2,15,0.6,0.117647058823529,0.482352941176471,2.6748316969922,"86"
"54",1,0,1,0,0,1,1,0,12,3,1,12,0.8,0.0769230769230769,0.723076923076923,3.44626068210465,"90"
"55",1,0,1,0,0,1,0,1,11,6,3,17,0.647058823529412,0.15,0.497058823529412,2.76675031200912,"91"
"56",1,0,1,0,0,1,0,0,8,7,0,16,0.533333333333333,0,0.533333333333333,2.98070390814711,"92"
"57",1,0,1,0,0,0,1,1,7,3,2,14,0.7,0.125,0.575,2.57458988421368,"93"
"58",1,0,0,1,1,1,0,0,13,3,6,18,0.8125,0.25,0.5625,3.16689749851205,"100"
"59",1,0,0,1,1,0,0,1,20,4,5,18,0.833333333333333,0.217391304347826,0.615942028985507,3.93796416424696,"103"
"60",1,0,0,1,0,1,1,1,17,1,9,6,0.944444444444444,0.6,0.344444444444444,1.98244354713632,"105"
"61",1,0,0,1,0,1,0,1,16,6,4,19,0.727272727272727,0.173913043478261,0.553359683794466,3.43418138406464,"107"
"62",1,0,0,1,0,0,1,1,7,11,1,21,0.388888888888889,0.0454545454545455,0.343434343434343,2.30420125734351,"109"
"63",1,0,0,1,0,0,0,1,7,12,0,19,0.368421052631579,0,0.368421052631579,2.51080613856144,"111"
"64",1,0,0,0,1,1,0,0,10,15,2,23,0.4,0.08,0.32,2.31793162486383,"116"
"65",0,1,1,1,1,0,1,0,13,2,7,18,0.866666666666667,0.28,0.586666666666667,3.2659863237109,"134"
"66",0,1,1,1,1,0,0,0,9,5,1,17,0.642857142857143,0.0555555555555556,0.587301587301587,3.17129986868837,"136"
"67",0,1,1,1,0,1,1,0,13,3,1,16,0.8125,0.0588235294117647,0.753676470588235,4.02571526262336,"138"
"68",0,1,1,1,0,1,0,0,11,11,1,18,0.5,0.0526315789473684,0.447368421052632,2.79529986372905,"140"
"69",0,1,1,1,0,0,1,1,14,2,6,11,0.875,0.352941176470588,0.522058823529412,2.71100032568001,"141"
"70",0,1,1,1,0,0,1,0,15,8,1,13,0.652173913043478,0.0714285714285714,0.580745341614907,3.11604121047003,"142"
"71",0,1,1,1,0,0,0,1,9,6,3,15,0.6,0.166666666666667,0.433333333333333,2.21330303335542,"143"
"72",0,1,1,0,1,1,1,0,22,1,13,7,0.956521739130435,0.65,0.306521739130435,2.18345477788773,"146"
"73",0,1,1,0,1,1,0,0,14,5,6,12,0.736842105263158,0.333333333333333,0.403508771929825,2.13165175356727,"148"
"74",0,1,1,0,1,0,1,0,18,4,2,11,0.818181818181818,0.153846153846154,0.664335664335664,3.484010680176,"150"
"75",0,1,1,0,1,0,0,1,14,6,3,12,0.7,0.2,0.5,2.58719140540311,"151"
"76",0,1,1,0,0,1,0,1,18,7,2,11,0.72,0.153846153846154,0.566153846153846,2.97360180459787,"155"
"77",0,1,1,0,0,1,0,0,4,11,0,23,0.266666666666667,0,0.266666666666667,2.07747428461571,"156"
"78",0,1,1,0,0,0,1,1,15,5,2,16,0.75,0.111111111111111,0.638888888888889,3.62818058627676,"157"
"79",0,1,1,0,0,0,1,0,10,18,0,16,0.357142857142857,0,0.357142857142857,2.3454542123403,"158"
"80",0,1,1,0,0,0,0,1,7,13,0,18,0.35,0,0.35,2.35990466451542,"159"
"81",0,1,0,1,1,0,1,1,18,0,15,7,1,0.681818181818182,0.318181818181818,2.21657422091787,"165"
"82",0,1,0,1,1,0,1,0,11,7,2,13,0.611111111111111,0.133333333333333,0.477777777777778,2.43916363345497,"166"
"83",0,1,0,1,1,0,0,1,11,6,2,11,0.647058823529412,0.153846153846154,0.493212669683258,2.32967965635682,"167"
"84",0,1,0,1,0,1,1,0,12,2,5,15,0.857142857142857,0.25,0.607142857142857,3.13619423596726,"170"
"85",0,1,0,1,0,1,0,0,7,8,1,16,0.466666666666667,0.0588235294117647,0.407843137254902,2.24976396728562,"172"
"86",0,1,0,1,0,0,1,0,8,7,1,19,0.533333333333333,0.05,0.483333333333333,2.84692253999261,"174"
"87",0,1,0,1,0,0,0,1,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"175"
"88",0,1,0,0,1,1,0,1,17,1,8,9,0.944444444444444,0.470588235294118,0.473856209150327,2.72717802865893,"179"
"89",0,0,1,1,1,1,0,0,8,5,4,16,0.615384615384615,0.2,0.415384615384615,2.05348303679811,"196"
"90",0,0,1,1,1,0,1,1,14,0,9,11,1,0.45,0.55,3.00137837711609,"197"
"91",0,0,1,1,1,0,0,1,12,10,2,17,0.545454545454545,0.105263157894737,0.440191387559809,2.63375664622654,"199"
"92",0,0,1,1,0,1,1,0,12,8,1,9,0.6,0.1,0.5,2.21446294930535,"202"
"93",0,0,1,1,0,1,0,1,19,3,1,12,0.863636363636364,0.0769230769230769,0.786713286713287,4.19091139789287,"203"
"94",0,0,1,1,0,0,1,1,12,5,1,9,0.705882352941177,0.1,0.605882352941177,2.6438984042161,"205"
"95",0,0,0,1,0,1,1,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"234"
"96",0,0,0,1,0,0,0,1,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"239"
"97",0,0,0,0,1,0,1,1,4,13,12,7,0.235294117647059,0.631578947368421,-0.396284829721362,2.05289948239794,"245"
"98",1,0,0,1,0,0,NA,0,9,30,0,31,0.230769230769231,0,0.230769230769231,2.50576029698202,"110 112"
"99",0,0,1,1,0,0,NA,0,9,27,2,46,0.25,0.0416666666666667,0.208333333333333,2.47421321003613,"206 208"
"100",0,1,1,0,0,1,1,NA,23,7,13,16,0.766666666666667,0.448275862068966,0.318390804597701,2.23988857414553,"153 154"
"101",0,0,0,1,1,NA,0,1,24,13,13,23,0.648648648648649,0.361111111111111,0.287537537537538,2.22259556888328,"227 231"
"102",0,1,0,1,0,0,NA,1,14,18,3,33,0.4375,0.0833333333333333,0.354166666666667,3.0859598422773,"173 175"
"103",0,0,NA,1,0,1,0,0,6,21,1,38,0.222222222222222,0.0256410256410256,0.196581196581197,2.14354203578545,"204 236"
"104",0,1,NA,1,1,1,1,0,37,2,29,13,0.948717948717949,0.69047619047619,0.258241758241758,2.70333210973134,"130 162"
"105",0,1,0,1,0,NA,0,1,19,18,4,30,0.513513513513513,0.117647058823529,0.395866454689984,3.30686186759266,"171 175"
"106",0,0,0,1,NA,0,1,1,18,9,11,19,0.666666666666667,0.366666666666667,0.3,1.99684428787435,"229 237"
"107",0,0,0,1,0,0,1,NA,10,17,3,29,0.37037037037037,0.09375,0.27662037037037,2.23873438599315,"237 238"
"108",1,0,1,1,NA,0,0,0,16,26,4,27,0.380952380952381,0.129032258064516,0.251920122887865,2.12002784159905,"72 80"
"109",NA,1,0,0,1,1,1,0,30,4,16,12,0.882352941176471,0.571428571428571,0.310924369747899,2.49278221407095,"50 178"
"110",0,1,0,1,NA,1,0,0,15,13,5,30,0.535714285714286,0.142857142857143,0.392857142857143,3.05631018987671,"164 172"
"111",NA,1,1,0,1,1,0,1,21,2,18,13,0.91304347826087,0.580645161290323,0.332398316970547,2.38942540369953,"19 147"
"112",0,0,NA,0,0,1,1,0,11,27,3,35,0.289473684210526,0.0789473684210526,0.210526315789474,2.07130938795854,"218 250"
"113",NA,1,1,1,1,1,0,1,47,0,27,5,1,0.84375,0.15625,2.32935417392811,"3 131"
"114",0,NA,0,1,0,1,1,1,29,4,31,22,0.878787878787879,0.584905660377358,0.29388221841052,2.64431341856464,"169 233"
"115",0,0,0,1,1,1,NA,0,18,17,6,25,0.514285714285714,0.193548387096774,0.32073732718894,2.44701925325618,"226 228"
"116",NA,1,0,1,1,1,0,1,35,3,26,12,0.921052631578947,0.684210526315789,0.236842105263158,2.30561206505681,"35 163"
"117",1,0,0,1,0,1,1,NA,25,6,15,19,0.806451612903226,0.441176470588235,0.36527514231499,2.7681874425818,"105 106"
"118",0,1,1,NA,1,0,1,1,27,0,27,8,1,0.771428571428571,0.228571428571429,2.27986848601867,"133 149"
"119",NA,0,1,1,1,0,0,1,20,11,14,29,0.645161290322581,0.325581395348837,0.319579894973743,2.48531208892142,"71 199"
"120",NA,1,0,1,1,0,1,1,34,0,29,12,1,0.707317073170732,0.292682926829268,3.12555078155048,"37 165"
"121",0,1,1,0,1,NA,0,0,20,14,7,28,0.588235294117647,0.2,0.388235294117647,3.05689594934765,"148 152"
"122",1,0,0,NA,0,1,1,1,27,6,16,17,0.818181818181818,0.484848484848485,0.333333333333333,2.58329392100577,"105 121"
"123",0,1,1,1,NA,0,0,1,24,8,13,24,0.75,0.351351351351351,0.398648648648649,3.0693817061036,"135 143"
"124",0,1,1,NA,1,1,0,0,28,8,16,22,0.777777777777778,0.421052631578947,0.35672514619883,2.8871037275656,"132 148"
"125",1,1,1,0,1,NA,0,1,38,5,22,13,0.883720930232558,0.628571428571429,0.25514950166113,2.38993598657654,"19 23"
"126",0,0,NA,1,0,0,0,1,10,26,0,33,0.277777777777778,0,0.277777777777778,2.93189089266151,"207 239"
"127",0,0,1,1,1,1,NA,0,22,6,16,23,0.785714285714286,0.41025641025641,0.375457875457875,2.80931388341044,"194 196"
"128",1,0,1,0,NA,0,0,1,18,13,2,23,0.580645161290323,0.08,0.500645161290323,3.60644584222517,"87 95"
"129",1,1,0,0,1,NA,0,0,16,23,1,26,0.41025641025641,0.037037037037037,0.373219373219373,3.12275406410275,"52 56"
"130",1,0,1,0,1,1,NA,0,24,7,14,22,0.774193548387097,0.388888888888889,0.385304659498208,2.92656179280491,"82 84"
"131",1,1,NA,1,0,1,1,1,37,1,27,10,0.973684210526316,0.72972972972973,0.243954480796586,2.65927258501532,"9 41"
"132",1,0,1,NA,0,0,1,0,17,23,1,29,0.425,0.0333333333333333,0.391666666666667,3.43407463368861,"78 94"
"133",0,1,1,1,0,0,0,NA,14,19,3,33,0.424242424242424,0.0833333333333333,0.340909090909091,3.00315954387863,"143 144"
"134",1,0,1,0,1,0,1,NA,30,9,11,20,0.769230769230769,0.354838709677419,0.41439205955335,3.25185265460669,"85 86"
"135",0,0,0,1,0,NA,0,1,12,28,3,35,0.3,0.0789473684210526,0.221052631578947,2.18859827424199,"235 239"
"136",0,NA,1,0,0,1,0,0,5,26,0,46,0.161290322580645,0,0.161290322580645,2.34532551196024,"156 220"
"137",0,1,1,0,1,1,1,NA,44,1,25,8,0.977777777777778,0.757575757575758,0.22020202020202,2.6486877452936,"145 146"
"138",0,1,NA,0,0,0,1,0,12,32,0,32,0.272727272727273,0,0.272727272727273,2.90068759400119,"158 190"
"139",NA,1,1,0,1,1,1,0,46,1,26,8,0.978723404255319,0.764705882352941,0.214017521902378,2.66657581262104,"18 146"
"140",0,1,0,1,1,0,NA,0,17,23,3,34,0.425,0.0810810810810811,0.343918918918919,3.17849627634048,"166 168"
"141",0,1,NA,0,1,1,0,0,23,16,12,26,0.58974358974359,0.315789473684211,0.273954116059379,2.18484150195477,"148 180"
"142",1,NA,0,1,0,1,0,0,11,18,1,38,0.379310344827586,0.0256410256410256,0.353669319186561,3.46194052652124,"44 108"
"143",1,NA,0,0,1,0,0,1,19,8,12,21,0.703703703703704,0.363636363636364,0.34006734006734,2.36275980645301,"55 119"
"144",1,0,1,0,0,NA,0,0,9,26,0,32,0.257142857142857,0,0.257142857142857,2.72446306845173,"92 96"
"145",1,0,0,0,NA,NA,1,0,26,52,12,65,0.333333333333333,0.155844155844156,0.177489177489177,2.381579753669,"118 126 114 122"
"146",1,0,NA,NA,1,1,0,1,70,9,53,21,0.886075949367089,0.716216216216216,0.169859733150872,2.44081911691539,"99 115 67 83"
"147",NA,0,0,1,1,0,NA,0,26,46,13,60,0.361111111111111,0.178082191780822,0.183028919330289,2.29782547050961,"102 104 230 232"
"148",0,0,1,1,NA,0,NA,0,29,53,8,70,0.353658536585366,0.102564102564103,0.251094434021263,3.57772437362459,"206 208 198 200"
"149",0,0,NA,0,0,1,1,NA,39,38,20,54,0.506493506493506,0.27027027027027,0.236223236223236,2.8072558859416,"218 250 217 249"
"150",0,1,0,NA,1,0,1,NA,37,15,31,35,0.711538461538462,0.46969696969697,0.241841491841492,2.45178443482494,"165 181 182"
"151",NA,1,1,0,0,NA,0,0,10,49,0,56,0.169491525423729,0,0.169491525423729,2.89314577969971,"156 32 160"
"152",1,NA,0,0,0,0,NA,1,19,42,4,50,0.311475409836066,0.0740740740740741,0.237401335761992,2.94284698220205,"63 125 127"
"153",1,0,NA,NA,0,1,1,1,63,10,37,26,0.863013698630137,0.587301587301587,0.27571211132855,3.43928166976781,"73 89 105 121"
"154",0,1,NA,0,0,1,0,NA,15,39,5,50,0.277777777777778,0.0909090909090909,0.186868686868687,2.27263193440558,"156 187 188"
"155",1,0,0,NA,NA,0,1,1,39,15,26,32,0.722222222222222,0.448275862068966,0.273946360153257,2.7438912554927,"109 101 117"
"156",NA,1,0,0,NA,1,1,0,42,23,24,38,0.646153846153846,0.387096774193548,0.259057071960298,2.7432162840371,"50 178 58 186"
"157",1,0,NA,0,0,NA,0,0,11,58,0,66,0.159420289855072,0,0.159420289855072,3.06986279337615,"124 128 92 96"
"158",0,0,NA,1,0,1,1,NA,32,20,14,30,0.615384615384615,0.318181818181818,0.297202797202797,2.69935974301226,"234 201 202"
"159",0,NA,1,0,0,NA,0,1,15,34,6,54,0.306122448979592,0.1,0.206122448979592,2.47021137410945,"159 219 223"
"160",1,0,NA,0,1,NA,0,0,16,49,4,59,0.246153846153846,0.0634920634920635,0.182661782661783,2.60199979446635,"116 88 120"
"161",1,1,0,NA,NA,1,1,1,49,0,49,9,1,0.844827586206897,0.155172413793103,2.53172929153981,"41 33 49"
"162",NA,1,0,0,NA,0,0,1,15,52,3,47,0.223880597014925,0.06,0.163880597014925,2.17147927744533,"63 183 191"
"163",0,1,1,1,0,NA,NA,1,37,10,25,24,0.787234042553192,0.510204081632653,0.277029960920538,2.62364672005563,"143 137 139"
"164",NA,1,0,1,0,0,0,NA,9,47,0,53,0.160714285714286,0,0.160714285714286,2.69889978817975,"175 48 176"
"165",0,NA,0,0,NA,0,1,1,11,42,21,31,0.207547169811321,0.403846153846154,-0.196298984034833,1.97280060188721,"245 189 253"
"166",1,NA,1,1,NA,0,1,1,50,4,47,18,0.925925925925926,0.723076923076923,0.202849002849003,2.60077768935201,"77 5 69"
"167",NA,0,NA,0,0,1,0,1,17,34,8,49,0.333333333333333,0.140350877192982,0.192982456140351,2.14530117519809,"91 123 251"
"168",NA,1,NA,NA,0,1,1,1,78,5,63,22,0.939759036144578,0.741176470588235,0.198582565556343,3.29382459704477,"9 41 25 57 185"
"169",0,NA,0,NA,0,0,0,NA,6,80,0,81,0.0697674418604651,0,0.0697674418604651,2.00513594308556,"239 240 256 255 192"
"170",0,0,0,NA,0,0,NA,NA,6,84,0,83,0.0666666666666667,0,0.0666666666666667,1.9783299663843,"239 240 256 255 254"
"171",NA,NA,1,1,1,1,NA,1,99,1,81,9,0.99,0.9,0.09,2.44864222895712,"3 131 65 193 195"
"172",NA,NA,NA,1,1,1,1,0,108,4,81,20,0.964285714285714,0.801980198019802,0.162305516265912,3.5237423570431,"130 162 2 66 34 98"
"173",0,0,NA,NA,0,0,NA,0,9,101,2,119,0.0818181818181818,0.0165289256198347,0.0652892561983471,2.01786699018608,"206 208 224 256 240 254"
"174",0,0,NA,NA,0,0,0,NA,10,102,0,98,0.0892857142857143,0,0.0892857142857143,2.70632938682637,"207 239 240 256 255 224"
"175",NA,1,1,NA,1,NA,1,1,93,0,94,8,1,0.92156862745098,0.0784313725490197,2.3965057645247,"133 149 1 17 21 129"
"176",0,NA,1,0,NA,0,1,NA,31,53,22,79,0.369047619047619,0.217821782178218,0.151225836869401,2.1017934468189,"158 213 221 214 222"
"177",0,NA,NA,0,0,0,NA,0,12,108,0,109,0.1,0,0.1,3.0946803873415,"158 190 192 256 224 254"
"178",NA,NA,0,0,0,0,0,NA,7,87,0,87,0.074468085106383,0,0.074468085106383,2.21024720934343,"63 64 192 256 255"
"179",0,NA,NA,0,0,0,0,NA,7,91,0,87,0.0714285714285714,0,0.0714285714285714,2.15538325601685,"159 192 256 224 255"
"180",0,0,NA,NA,1,NA,0,1,65,62,41,72,0.511811023622047,0.36283185840708,0.148979165214968,2.18967857350502,"199 227 231 243 247 211 215"
"181",0,0,0,0,NA,0,NA,NA,4,95,12,70,0.0404040404040404,0.146341463414634,-0.105937423010594,2.23625551527342,"245 248 256 254 255"
"182",NA,NA,0,0,0,NA,0,0,7,77,0,81,0.0833333333333333,0,0.0833333333333333,2.2686946010935,"60 64 192 256 252"
"183",0,NA,0,NA,0,0,NA,0,8,73,1,92,0.0987654320987654,0.010752688172043,0.0880127439267224,2.2716943454842,"174 192 256 240 254"
"184",NA,NA,0,0,0,0,NA,0,10,80,0,88,0.111111111111111,0,0.111111111111111,2.89313868887476,"62 64 192 256 254"
"185",0,NA,0,NA,0,NA,0,NA,19,121,4,133,0.135714285714286,0.0291970802919708,0.106517205422315,2.99444116044197,"235 239 240 256 255 252 172 192"
"186",0,0,NA,NA,0,NA,NA,0,14,126,2,153,0.1,0.0129032258064516,0.0870967741935484,3.04082785481902,"206 208 224 256 240 254 234 252"
"187",0,0,NA,NA,0,NA,NA,0,20,145,5,171,0.121212121212121,0.0284090909090909,0.0928030303030303,3.07780225047646,"206 208 224 256 240 254 218 250 252"
"188",0,NA,NA,NA,0,NA,0,0,11,134,1,172,0.0758620689655172,0.00578034682080925,0.070081722144708,2.97100672461121,"156 220 192 256 224 252 204 236 240"
"189",0,NA,0,NA,NA,0,0,NA,6,110,0,109,0.0517241379310345,0,0.0517241379310345,1.99273612458451,"239 240 256 255 192 184 248"
"190",0,NA,NA,0,NA,0,0,NA,7,136,0,138,0.048951048951049,0,0.048951048951049,2.24925334077238,"159 192 256 224 255 184 248 216"
"191",0,NA,NA,0,0,NA,0,NA,7,108,0,104,0.0608695652173913,0,0.0608695652173913,2.1725972279973,"159 192 256 224 255 252"
"192",0,NA,NA,0,0,0,NA,NA,7,111,0,110,0.0593220338983051,0,0.0593220338983051,2.21049104466718,"159 192 256 224 255 254"
"193",0,NA,NA,0,NA,0,0,NA,7,115,0,100,0.0573770491803279,0,0.0573770491803279,2.04806443817632,"159 192 256 224 255 248"
"194",NA,NA,0,0,NA,0,0,NA,7,117,0,115,0.0564516129032258,0,0.0564516129032258,2.202184159469,"63 64 192 256 255 184 248"
"195",NA,NA,0,0,NA,NA,0,0,7,107,0,109,0.0614035087719298,0,0.0614035087719298,2.24452931195533,"60 64 192 256 252 184 248"
"196",0,NA,0,NA,NA,0,NA,0,8,103,1,120,0.0720720720720721,0.00826446280991736,0.0638076092621547,2.17387385639133,"174 192 256 240 254 184 248"
"197",0,NA,0,NA,NA,0,NA,0,8,97,1,105,0.0761904761904762,0.00943396226415094,0.0667565139263253,2.05862335321362,"174 192 256 240 254 248"
"198",0,0,NA,NA,NA,0,0,NA,10,141,0,134,0.0662251655629139,0,0.0662251655629139,2.71013379821029,"207 239 240 256 255 224 216 248"
"199",0,0,NA,NA,NA,0,0,NA,10,126,0,111,0.0735294117647059,0,0.0735294117647059,2.5920325419811,"207 239 240 256 255 224 248"
"200",0,NA,NA,0,NA,0,NA,0,12,153,0,160,0.0727272727272727,0,0.0727272727272727,3.18179546825905,"158 190 192 256 224 254 184 248 216"
"201",0,NA,NA,0,NA,0,NA,0,12,132,0,122,0.0833333333333333,0,0.0833333333333333,2.96654015336662,"158 190 192 256 224 254 248"
"202",0,0,NA,0,NA,0,NA,NA,4,134,12,114,0.0289855072463768,0.0952380952380952,-0.0662525879917184,1.99522320760528,"245 248 256 254 255 216 224"
"203",0,0,NA,0,NA,0,NA,NA,4,119,12,91,0.032520325203252,0.116504854368932,-0.08398452916568,2.19126009434194,"245 248 256 254 255 224"
"204",0,0,0,0,NA,NA,NA,NA,4,112,12,87,0.0344827586206897,0.121212121212121,-0.0867293625914316,2.1544853267893,"245 248 256 254 255 252"
"205",NA,NA,0,0,NA,0,NA,0,10,110,0,116,0.0833333333333333,0,0.0833333333333333,2.85397315167525,"62 64 192 256 254 184 248"
"206",0,0,NA,NA,NA,0,NA,0,29,151,8,156,0.161111111111111,0.0487804878048781,0.112330623306233,3.18444338625078,"206 208 198 200 224 256 240 254 248"
"207",0,0,NA,NA,NA,0,NA,0,29,166,8,179,0.148717948717949,0.0427807486631016,0.105937200054847,3.32648703764241,"206 208 224 256 240 254 216 248 198 200"
"208",0,0,NA,0,0,NA,NA,NA,39,137,20,142,0.221590909090909,0.123456790123457,0.0981341189674523,2.23103810362388,"218 250 217 249 224 256 252 255 254"
"209",0,0,0,NA,NA,NA,0,NA,36,134,16,132,0.211764705882353,0.108108108108108,0.103656597774245,2.34101683359394,"227 231 235 239 240 256 248 252 255"
"210",0,NA,NA,0,NA,NA,0,0,28,139,12,156,0.167664670658683,0.0714285714285714,0.0962360992301112,2.54752220100833,"148 180 156 220 192 256 252 248 224"
"211",0,NA,NA,0,NA,NA,0,0,28,160,12,194,0.148936170212766,0.058252427184466,0.0906837430282999,2.80987811745931,"156 220 184 248 192 256 216 224 252 148 180"
"212",0,NA,0,NA,NA,0,0,NA,12,115,0,114,0.094488188976378,0,0.094488188976378,3.07033967952039,"175 239 240 256 255 192 248"
"213",0,0,0,NA,NA,NA,NA,0,18,108,6,107,0.142857142857143,0.0530973451327434,0.0897597977243995,2.08951572325964,"226 228 240 256 248 252 254"
