"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"20",1,1,1,0,0,0,1,1,13,3,4,9,0.8125,0.307692307692308,0.504807692307692,2.36592420254794,"29"
"21",1,1,1,0,0,0,1,0,12,5,0,16,0.705882352941177,0,0.705882352941177,3.85078585917125,"30"
"22",1,1,1,0,0,0,0,1,19,11,1,16,0.633333333333333,0.0588235294117647,0.574509803921569,3.52067333111578,"31"
"23",1,1,0,1,1,1,1,0,14,0,9,7,1,0.5625,0.4375,2.39387667165149,"34"
"24",1,1,0,1,1,1,0,0,17,2,5,15,0.894736842105263,0.25,0.644736842105263,3.73552158567286,"36"
"25",1,1,0,1,1,0,1,0,14,2,2,14,0.875,0.125,0.75,3.88908729652601,"38"
"26",1,1,0,1,1,0,0,1,19,1,5,9,0.95,0.357142857142857,0.592857142857143,3.35151440538808,"39"
"27",1,1,0,1,1,0,0,0,9,5,0,16,0.642857142857143,0,0.642857142857143,3.43396153687468,"40"
"28",1,1,0,1,0,1,1,0,13,1,3,20,0.928571428571429,0.130434782608696,0.798136645962733,4.41053904271277,"42"
"29",1,1,0,1,0,1,0,1,10,2,6,11,0.833333333333333,0.352941176470588,0.480392156862745,2.18292454047241,"43"
"30",1,1,0,1,0,1,0,0,10,4,0,20,0.714285714285714,0,0.714285714285714,4.11628950460415,"44"
"31",1,1,0,1,0,0,1,0,9,4,1,17,0.692307692307692,0.0555555555555556,0.636752136752137,3.35308479697094,"46"
"32",1,1,0,1,0,0,0,1,10,5,0,9,0.666666666666667,0,0.666666666666667,2.77951691588921,"47"
"33",1,1,0,0,1,1,0,1,17,0,6,4,1,0.6,0.4,2.26443578785978,"51"
"34",1,1,0,0,1,1,0,0,6,7,1,17,0.461538461538462,0.0555555555555556,0.405982905982906,2.23246884066545,"52"
"35",1,1,0,0,1,0,1,0,17,5,0,13,0.772727272727273,0,0.772727272727273,4.06962793673933,"54"
"36",1,1,0,0,1,0,0,1,14,4,5,12,0.777777777777778,0.294117647058824,0.483660130718954,2.5313198734766,"55"
"37",1,1,0,0,1,0,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"56"
"38",1,1,0,0,0,1,0,1,16,0,4,10,1,0.285714285714286,0.714285714285714,3.75223147892405,"59"
"39",1,1,0,0,0,0,1,1,11,4,3,15,0.733333333333333,0.166666666666667,0.566666666666667,2.92595013807931,"61"
"40",1,1,0,0,0,0,1,0,9,5,0,22,0.642857142857143,0,0.642857142857143,3.94771016975861,"62"
"41",1,1,0,0,0,0,0,1,11,19,0,16,0.366666666666667,0,0.366666666666667,2.4139004918214,"63"
"42",1,0,1,1,1,1,1,0,20,0,14,5,1,0.736842105263158,0.263157894736842,1.97793458744169,"66"
"43",1,0,1,1,1,1,0,0,27,1,4,10,0.964285714285714,0.285714285714286,0.678571428571429,4.34280677379121,"68"
"44",1,0,1,1,1,0,1,0,15,3,5,10,0.833333333333333,0.333333333333333,0.5,2.56925236057256,"70"
"45",1,0,1,1,1,0,0,1,15,0,4,12,1,0.25,0.75,3.91537807749981,"71"
"46",1,0,1,1,0,1,1,0,27,2,6,9,0.931034482758621,0.4,0.531034482758621,3.48878883132507,"74"
"47",1,0,1,1,0,1,0,1,19,1,6,12,0.95,0.333333333333333,0.616666666666667,3.65843131111132,"75"
"48",1,0,1,1,0,1,0,0,10,8,1,29,0.555555555555556,0.0333333333333333,0.522222222222222,3.81281944728467,"76"
"49",1,0,1,1,0,0,1,1,21,1,10,15,0.954545454545455,0.4,0.554545454545455,3.69492089665683,"77"
"50",1,0,1,1,0,0,1,0,15,5,2,16,0.75,0.111111111111111,0.638888888888889,3.62818058627676,"78"
"51",1,0,1,1,0,0,0,1,9,6,1,24,0.6,0.04,0.56,3.58267435801184,"79"
"52",1,0,1,1,0,0,0,0,7,12,0,19,0.368421052631579,0,0.368421052631579,2.51080613856144,"80"
"53",1,0,1,0,1,1,0,0,12,6,3,18,0.666666666666667,0.142857142857143,0.523809523809524,3.02185327609105,"84"
"54",1,0,1,0,1,0,1,1,10,0,12,9,1,0.571428571428571,0.428571428571429,2.03420574807295,"85"
"55",1,0,1,0,1,0,1,0,15,5,3,11,0.75,0.214285714285714,0.535714285714286,2.73096314918789,"86"
"56",1,0,1,0,1,0,0,1,15,5,3,13,0.75,0.1875,0.5625,3.01869176962472,"87"
"57",1,0,1,0,0,1,1,0,12,2,3,11,0.857142857142857,0.214285714285714,0.642857142857143,3.03145898698029,"90"
"58",1,0,1,0,0,1,0,1,14,3,4,14,0.823529411764706,0.222222222222222,0.601307189542484,3.21904341139244,"91"
"59",1,0,1,0,0,1,0,0,9,7,0,16,0.5625,0,0.5625,3.14542839797114,"92"
"60",1,0,1,0,0,0,1,1,12,4,3,9,0.75,0.25,0.5,2.2424612546558,"93"
"61",1,0,0,1,1,1,0,0,19,3,4,12,0.863636363636364,0.25,0.613636363636364,3.48479427980986,"100"
"62",1,0,0,1,1,0,1,1,17,0,12,7,1,0.631578947368421,0.368421052631579,2.36659173813992,"101"
"63",1,0,0,1,1,0,1,0,10,5,6,21,0.666666666666667,0.222222222222222,0.444444444444444,2.51042697359306,"102"
"64",1,0,0,1,1,0,0,1,16,6,5,14,0.727272727272727,0.263157894736842,0.464114832535885,2.65142057084837,"103"
"65",1,0,0,1,0,1,0,1,17,4,4,12,0.80952380952381,0.25,0.55952380952381,3.06853645501651,"107"
"66",1,0,0,1,0,0,1,0,7,18,0,20,0.28,0,0.28,2.16131617168451,"110"
"67",1,0,0,1,0,0,0,1,5,12,0,20,0.294117647058824,0,0.294117647058824,2.12548977919692,"111"
"68",1,0,0,0,0,1,1,1,14,3,7,12,0.823529411764706,0.368421052631579,0.455108359133127,2.42652305841705,"121"
"69",1,0,0,0,0,1,0,1,8,18,0,15,0.307692307692308,0,0.307692307692308,1.98554960792528,"123"
"70",0,1,1,1,1,1,0,1,25,0,11,4,1,0.733333333333333,0.266666666666667,2.17732421580727,"131"
"71",0,1,1,1,1,1,0,0,17,1,7,9,0.944444444444444,0.4375,0.506944444444444,2.86106222989528,"132"
"72",0,1,1,1,1,0,1,0,19,2,7,13,0.904761904761905,0.35,0.554761904761905,3.36197062139104,"134"
"73",0,1,1,1,1,0,0,1,22,0,7,9,1,0.4375,0.5625,3.64043468779853,"135"
"74",0,1,1,1,1,0,0,0,11,6,1,13,0.647058823529412,0.0714285714285714,0.57563025210084,2.90403083119889,"136"
"75",0,1,1,1,0,1,1,0,23,1,1,9,0.958333333333333,0.1,0.858333333333333,4.59187461719068,"138"
"76",0,1,1,1,0,1,0,0,14,8,0,21,0.636363636363636,0,0.636363636363636,4.12588130477133,"140"
"77",0,1,1,1,0,0,1,1,11,1,2,13,0.916666666666667,0.133333333333333,0.783333333333333,3.66032897999049,"141"
"78",0,1,1,1,0,0,1,0,12,8,1,17,0.6,0.0555555555555556,0.544444444444444,3.18986375402317,"142"
"79",0,1,1,1,0,0,0,1,12,7,2,15,0.631578947368421,0.117647058823529,0.513931888544892,2.81537562573025,"143"
"80",0,1,1,0,1,1,1,0,28,1,8,5,0.96551724137931,0.615384615384615,0.350132625994695,2.52086781402933,"146"
"81",0,1,1,0,1,1,0,0,13,4,6,13,0.764705882352941,0.315789473684211,0.448916408668731,2.35913312693498,"148"
"82",0,1,1,0,1,0,0,0,10,8,1,14,0.555555555555556,0.0666666666666667,0.488888888888889,2.59566947048348,"152"
"83",0,1,1,0,0,1,1,0,9,4,2,17,0.692307692307692,0.105263157894737,0.587044534412955,3.05499309437305,"154"
"84",0,1,1,0,0,1,0,1,17,8,3,13,0.68,0.1875,0.4925,2.75728715234308,"155"
"85",0,1,1,0,0,1,0,0,8,9,0,19,0.470588235294118,0,0.470588235294118,2.98903347202065,"156"
"86",0,1,1,0,0,0,1,0,4,12,0,25,0.25,0,0.25,2.09217594119589,"158"
"87",0,1,1,0,0,0,0,1,8,16,0,15,0.333333333333333,0,0.333333333333333,2.10049317365724,"159"
"88",0,1,0,1,1,1,1,0,27,1,9,7,0.964285714285714,0.5625,0.401785714285714,2.91775064890856,"162"
"89",0,1,0,1,1,0,1,1,26,0,9,7,1,0.5625,0.4375,3.26829172033813,"165"
"90",0,1,0,1,1,0,1,0,12,9,2,11,0.571428571428571,0.153846153846154,0.417582417582418,2.04574196269161,"166"
"91",0,1,0,1,1,0,0,0,8,10,1,25,0.444444444444444,0.0384615384615385,0.405982905982906,2.9024010101865,"168"
"92",0,1,0,1,0,1,1,1,21,2,14,9,0.91304347826087,0.608695652173913,0.304347826086956,2.07395725638179,"169"
"93",0,1,0,1,0,1,0,1,13,7,3,12,0.65,0.2,0.45,2.30183648553505,"171"
"94",0,1,0,1,0,1,0,0,6,8,0,13,0.428571428571429,0,0.428571428571429,2.21319984009174,"172"
"95",0,0,1,1,1,1,1,0,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"194"
"96",0,0,1,1,1,0,1,1,17,1,11,7,0.944444444444444,0.611111111111111,0.333333333333333,2.00445931434318,"197"
"97",0,0,1,1,1,0,0,1,7,7,1,18,0.5,0.0526315789473684,0.447368421052632,2.55284836495161,"199"
"98",0,0,1,1,1,0,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"200"
"99",0,0,1,1,0,1,1,0,11,5,1,16,0.6875,0.0588235294117647,0.628676470588235,3.39000806405674,"202"
"100",0,0,1,1,0,1,0,1,19,7,1,11,0.730769230769231,0.0833333333333333,0.647435897435897,3.36600177491307,"203"
"101",0,0,1,1,0,0,1,1,9,2,5,14,0.818181818181818,0.263157894736842,0.555023923444976,2.55672989138971,"205"
"102",0,0,1,1,0,0,1,0,8,10,1,20,0.444444444444444,0.0476190476190476,0.396825396825397,2.55102687074011,"206"
"103",0,0,1,0,0,1,1,1,23,3,8,8,0.884615384615385,0.5,0.384615384615385,2.39174894266459,"217"
"104",0,0,1,0,0,0,1,1,10,11,2,15,0.476190476190476,0.117647058823529,0.358543417366947,2.01329257183788,"221"
"105",0,0,0,1,0,0,1,1,8,10,0,11,0.444444444444444,0,0.444444444444444,2.17019671640125,"237"
"106",1,0,1,1,NA,0,0,0,15,18,4,35,0.454545454545455,0.102564102564103,0.351981351981352,3.10812369664727,"72 80"
"107",1,0,0,0,0,0,NA,1,8,16,4,40,0.333333333333333,0.0909090909090909,0.242424242424242,2.17315565928456,"125 127"
"108",0,1,1,0,0,0,NA,1,18,24,5,32,0.428571428571429,0.135135135135135,0.293436293436293,2.61664684789449,"157 159"
"109",0,1,1,0,1,1,0,NA,23,4,12,18,0.851851851851852,0.4,0.451851851851852,3.22643806656855,"147 148"
"110",NA,1,0,1,0,0,1,1,22,13,9,26,0.628571428571429,0.257142857142857,0.371428571428571,2.88746757256775,"45 173"
"111",1,NA,0,1,0,1,1,1,33,1,25,8,0.970588235294118,0.757575757575758,0.21301247771836,2.19794867876677,"41 105"
"112",0,NA,1,0,0,0,1,0,9,28,0,40,0.243243243243243,0,0.243243243243243,2.96428373517473,"158 222"
"113",0,NA,0,1,0,1,1,1,40,5,26,18,0.888888888888889,0.590909090909091,0.297979797979798,2.96839216997453,"169 233"
"114",0,1,0,1,0,1,1,NA,34,6,23,19,0.85,0.547619047619048,0.302380952380952,2.7331390908425,"169 170"
"115",1,0,0,1,0,0,1,NA,12,27,2,40,0.307692307692308,0.0476190476190476,0.26007326007326,2.79903625595239,"109 110"
"116",1,0,0,0,NA,1,1,0,23,23,11,32,0.5,0.255813953488372,0.244186046511628,2.15095167913883,"114 122"
"117",1,0,0,1,0,NA,1,0,20,22,7,28,0.476190476190476,0.2,0.276190476190476,2.28916530154067,"106 110"
"118",0,NA,1,1,1,1,0,1,47,1,28,11,0.979166666666667,0.717948717948718,0.261217948717949,3.20135000069081,"131 195"
"119",0,1,NA,0,0,0,1,0,7,22,0,44,0.241379310344828,0,0.241379310344828,3.02123800390716,"158 190"
"120",0,1,1,0,NA,0,1,0,13,19,6,37,0.40625,0.13953488372093,0.26671511627907,2.35833784165048,"150 158"
"121",0,NA,1,0,0,1,1,1,37,3,15,12,0.925,0.555555555555556,0.369444444444444,3.2596097153189,"153 217"
"122",NA,0,1,0,1,1,1,0,34,1,19,9,0.971428571428571,0.678571428571429,0.292857142857143,2.81391002390651,"82 210"
"123",1,0,0,0,NA,0,1,0,9,26,2,38,0.257142857142857,0.05,0.207142857142857,2.20263059180263,"118 126"
"124",NA,0,1,1,0,1,1,1,29,2,30,12,0.935483870967742,0.714285714285714,0.221198156682028,2.07206752254939,"73 201"
"125",NA,1,0,1,1,1,0,1,40,2,28,9,0.952380952380952,0.756756756756757,0.195624195624196,2.18053426634735,"35 163"
"126",0,NA,0,1,0,0,0,1,6,27,0,29,0.181818181818182,0,0.181818181818182,1.98566634319352,"175 239"
"127",0,1,0,1,1,0,0,NA,20,18,3,32,0.526315789473684,0.0857142857142857,0.440601503759398,3.796246339481,"167 168"
"128",0,0,0,1,1,NA,0,1,26,15,14,24,0.634146341463415,0.368421052631579,0.265725288831836,2.13510551254163,"227 231"
"129",0,0,1,1,1,1,NA,0,22,3,18,23,0.88,0.439024390243902,0.440975609756098,3.29691225148566,"194 196"
"130",0,0,1,1,1,0,1,NA,24,3,26,23,0.888888888888889,0.530612244897959,0.35827664399093,2.89828899082972,"197 198"
"131",0,1,0,1,1,1,NA,0,38,7,13,17,0.844444444444444,0.433333333333333,0.411111111111111,3.48644960989729,"162 164"
"132",0,1,1,0,NA,0,0,1,19,21,5,26,0.475,0.161290322580645,0.313709677419355,2.51856521066517,"151 159"
"133",0,1,1,1,NA,1,0,1,34,3,18,13,0.918918918918919,0.580645161290323,0.338273757628596,2.98823223481866,"131 139"
"134",1,1,1,0,0,NA,0,0,21,27,2,24,0.4375,0.0769230769230769,0.360576923076923,2.93636211926666,"28 32"
"135",1,0,0,NA,1,0,1,1,36,3,23,16,0.923076923076923,0.58974358974359,0.333333333333333,3.16537917705332,"101 117"
"136",1,0,1,0,0,0,0,NA,7,25,0,32,0.21875,0,0.21875,2.40300563674444,"95 96"
"137",NA,0,1,1,1,0,1,1,36,2,26,14,0.947368421052632,0.65,0.297368421052632,2.97043273952079,"69 197"
"138",0,1,0,1,NA,0,1,0,18,18,3,27,0.5,0.1,0.4,3.20861109908714,"166 174"
"139",0,NA,1,1,1,0,1,1,36,1,23,11,0.972972972972973,0.676470588235294,0.296502384737679,3.01332519017325,"133 197"
"140",0,NA,1,1,0,0,0,0,7,32,0,39,0.179487179487179,0,0.179487179487179,2.37695170257586,"144 208"
"141",0,0,1,1,NA,0,0,1,15,23,1,30,0.394736842105263,0.032258064516129,0.362478777589134,3.26207269552566,"199 207"
"142",NA,0,1,0,0,1,1,1,42,6,17,14,0.875,0.548387096774194,0.326612903225806,2.99497043517198,"89 217"
"143",0,1,0,NA,1,0,1,0,20,22,4,31,0.476190476190476,0.114285714285714,0.361904761904762,3.1668704419705,"166 182"
"144",1,1,NA,0,1,0,1,1,31,1,17,8,0.96875,0.68,0.28875,2.60061215750254,"21 53"
"145",1,1,NA,0,0,1,1,0,23,11,11,31,0.676470588235294,0.261904761904762,0.414565826330532,3.38211486655677,"26 58"
"146",1,0,1,0,0,0,1,NA,18,18,3,21,0.5,0.125,0.375,2.70722363853817,"93 94"
"147",0,1,1,0,0,0,NA,0,5,38,0,48,0.116279069767442,0,0.116279069767442,1.96947842472539,"158 160"
"148",1,0,0,1,1,0,NA,0,13,15,6,42,0.464285714285714,0.125,0.339285714285714,3.02043306050902,"102 104"
"149",0,NA,0,1,0,1,0,1,21,18,8,34,0.538461538461538,0.19047619047619,0.347985347985348,3.03215120387081,"171 235"
"150",0,NA,1,0,0,0,0,1,10,31,0,33,0.24390243902439,0,0.24390243902439,2.70859825868974,"159 223"
"151",1,NA,0,0,1,1,0,0,15,26,4,36,0.365853658536585,0.1,0.265853658536585,2.56091066059096,"52 116"
"152",NA,1,0,0,0,0,1,1,19,10,7,27,0.655172413793103,0.205882352941176,0.449290060851927,3.35362208344215,"61 189"
"153",NA,0,1,1,0,1,0,0,14,19,1,37,0.424242424242424,0.0263157894736842,0.39792663476874,3.80531402323747,"76 204"
"154",0,1,NA,1,0,1,1,1,37,2,34,10,0.948717948717949,0.772727272727273,0.175990675990676,1.96276513395386,"137 169"
"155",1,0,NA,1,0,1,0,0,15,22,1,43,0.405405405405405,0.0227272727272727,0.382678132678133,4.02897496877873,"76 108"
"156",0,1,0,1,NA,0,0,0,11,31,1,35,0.261904761904762,0.0277777777777778,0.234126984126984,2.5422565137724,"168 176"
"157",0,0,1,0,0,1,1,NA,27,15,12,24,0.642857142857143,0.333333333333333,0.30952380952381,2.49841219418724,"217 218"
"158",1,1,0,1,1,1,1,NA,28,0,30,8,1,0.789473684210526,0.210526315789474,2.20838877377768,"33 34"
"159",NA,1,0,NA,1,1,0,1,70,7,48,19,0.909090909090909,0.716417910447761,0.192672998643148,2.78100471721092,"35 163 51 179"
"160",NA,1,0,0,1,NA,0,0,13,33,3,46,0.282608695652174,0.0612244897959184,0.221384205856256,2.6071682848116,"56 180 184"
"161",1,1,0,0,NA,NA,0,0,10,34,1,53,0.227272727272727,0.0185185185185185,0.208754208754209,2.93454905634341,"56 60 64"
"162",0,0,0,1,NA,1,NA,0,22,41,9,58,0.349206349206349,0.134328358208955,0.214877990997394,2.66733551388474,"228 236 226 234"
"163",NA,NA,1,1,1,1,1,0,43,0,44,10,1,0.814814814814815,0.185185185185185,2.64356306495955,"66 2 130"
"164",NA,0,1,1,NA,1,1,1,64,2,57,15,0.96969696969697,0.791666666666667,0.178030303030303,2.91947795452147,"73 201 65 193"
"165",1,NA,NA,0,1,0,0,0,12,46,2,53,0.206896551724138,0.0363636363636364,0.170532915360502,2.46454575353796,"56 88 120"
"166",NA,NA,0,0,0,1,0,1,20,37,7,38,0.350877192982456,0.155555555555556,0.195321637426901,1.99414347205373,"123 187 251"
"167",1,1,NA,NA,1,0,1,1,69,2,38,12,0.971830985915493,0.76,0.211830985915493,3.29848707303588,"5 37 21 53"
"168",NA,1,1,NA,1,1,0,1,62,0,51,9,1,0.85,0.15,2.82230768073546,"131 3 19"
"169",0,0,NA,1,1,0,1,NA,40,13,24,21,0.754716981132076,0.533333333333333,0.221383647798742,2.08149280519148,"197 229 230"
"170",NA,1,NA,0,1,0,1,1,58,7,39,17,0.892307692307692,0.696428571428571,0.195879120879121,2.46564768928385,"149 181 21 53"
"171",0,1,NA,0,NA,0,0,1,27,54,7,55,0.333333333333333,0.112903225806452,0.220430107526882,2.87029847517867,"151 159 183 191"
"172",1,NA,0,1,1,1,1,NA,63,1,68,10,0.984375,0.871794871794872,0.112580128205128,2.1815058682194,"97 98 33 34"
"173",1,NA,0,1,0,0,NA,0,10,55,0,42,0.153846153846154,0,0.153846153846154,2.3296929055998,"110 48 112"
"174",1,0,0,0,0,NA,0,NA,11,57,0,42,0.161764705882353,0,0.161764705882353,2.42045888753936,"123 124 128"
"175",1,1,NA,NA,0,1,1,1,53,0,35,10,1,0.777777777777778,0.222222222222222,3.28679476402924,"9 25 57"
"176",0,NA,NA,1,1,0,0,0,13,34,2,59,0.276595744680851,0.0327868852459016,0.243808859434949,3.35174246791876,"168 200 232"
"177",0,0,NA,0,0,1,1,NA,39,42,21,49,0.481481481481481,0.3,0.181481481481481,2.10582035955621,"249 250 217 218"
"178",NA,1,NA,0,1,1,1,0,63,3,37,9,0.954545454545455,0.804347826086957,0.150197628458498,2.21782613043487,"146 18 50"
"179",0,NA,1,0,1,1,1,NA,62,1,36,7,0.984126984126984,0.837209302325581,0.146917681801403,2.43730283611271,"146 145 209"
"180",0,0,NA,0,0,NA,1,1,33,32,14,39,0.507692307692308,0.264150943396226,0.243541364296081,2.49898063023632,"217 221 253"
"181",NA,0,0,NA,1,0,0,1,26,32,11,35,0.448275862068966,0.239130434782609,0.209145427286357,2.00648543004972,"103 119 247"
"182",1,0,NA,1,1,NA,0,1,58,10,44,34,0.852941176470588,0.564102564102564,0.288838612368024,3.61329598069107,"71 103 67 99"
"183",NA,1,NA,NA,0,1,1,1,106,6,80,24,0.946428571428571,0.769230769230769,0.177197802197802,3.56576686999374,"169 185 137 9 25 57"
"184",0,0,1,NA,1,0,NA,NA,41,41,23,52,0.5,0.306666666666667,0.193333333333333,2.29984925009916,"197 214 216 213 215"
"185",NA,NA,NA,0,1,1,1,0,121,15,76,29,0.889705882352941,0.723809523809524,0.165896358543417,3.13745754747523,"82 210 146 18 50 178 242"
"186",0,NA,NA,NA,0,0,0,0,7,104,0,110,0.0630630630630631,0,0.0630630630630631,2.29243588466191,"144 208 192 256 224 240"
"187",0,NA,0,NA,0,0,0,NA,6,92,0,98,0.0612244897959184,0,0.0612244897959184,2.07322107215682,"175 239 192 256 240 255"
"188",0,1,0,NA,0,1,NA,NA,44,45,27,56,0.49438202247191,0.325301204819277,0.169080817652633,2.09565615584945,"169 170 172 186 188"
"189",0,NA,NA,0,0,0,NA,0,8,132,0,138,0.0571428571428571,0,0.0571428571428571,2.49068769222496,"158 190 160 192 256 224 254"
"190",0,NA,0,NA,NA,0,0,0,11,93,1,105,0.105769230769231,0.00943396226415094,0.0963352685050798,2.70974712828971,"168 176 192 256 240 248"
"191",0,NA,NA,0,0,0,0,NA,10,103,0,107,0.0884955752212389,0,0.0884955752212389,2.8258025682171,"159 223 192 256 224 255"
"192",0,0,NA,NA,NA,0,0,0,5,72,0,90,0.0649350649350649,0,0.0649350649350649,1.99904738104263,"200 224 256 240 248"
"193",1,0,NA,0,NA,1,NA,1,94,30,62,39,0.758064516129032,0.613861386138614,0.144203129990418,2.18785273429458,"121 123 113 115 81 83"
"194",0,0,NA,NA,0,0,NA,0,8,98,1,107,0.0754716981132075,0.00925925925925926,0.0662124388539483,2.07216760353755,"206 238 254 240 256 224"
"195",0,0,NA,NA,0,0,NA,0,8,88,1,90,0.0833333333333333,0.010989010989011,0.0723443223443223,1.96842531813217,"206 224 256 240 254"
"196",0,NA,0,NA,0,NA,0,0,6,74,0,83,0.075,0,0.075,2.12617651543103,"172 192 256 240 252"
"197",0,0,0,NA,0,0,NA,NA,8,91,0,96,0.0808080808080808,0,0.0808080808080808,2.48311639436892,"237 238 254 240 256 255"
"198",0,0,0,NA,0,0,NA,NA,8,81,0,79,0.0898876404494382,0,0.0898876404494382,2.3676726941515,"237 240 256 255 254"
"199",0,NA,NA,0,0,NA,0,0,8,82,0,94,0.0888888888888889,0,0.0888888888888889,2.59397829679728,"156 192 256 224 252"
"200",0,NA,NA,0,NA,0,0,0,10,77,1,89,0.114942528735632,0.0111111111111111,0.103831417624521,2.5491403966274,"152 192 256 224 248"
"201",0,0,NA,NA,0,0,NA,NA,18,123,2,134,0.127659574468085,0.0147058823529412,0.112953692115144,3.39891401008429,"221 224 256 254 255 237 238 240"
"202",0,NA,1,0,NA,1,NA,NA,116,63,75,80,0.64804469273743,0.483870967741935,0.164173724995495,2.91314958456377,"146 145 209 217 218 212 220 211 219"
"203",0,NA,NA,0,NA,0,NA,0,8,143,0,160,0.0529801324503311,0,0.0529801324503311,2.59134288010301,"158 190 160 192 256 224 254 248"
"204",0,NA,NA,0,0,NA,NA,0,8,147,0,160,0.0516129032258065,0,0.0516129032258065,2.55271073611128,"158 190 160 192 256 224 254 252"
"205",0,NA,0,NA,0,0,NA,NA,6,128,0,133,0.0447761194029851,0,0.0447761194029851,2.05530612952394,"175 239 192 256 240 255 238 254"
"206",0,NA,0,NA,0,0,NA,NA,6,118,0,116,0.0483870967741935,0,0.0483870967741935,1.98565920402882,"175 239 192 256 240 255 254"
"207",0,NA,0,NA,NA,0,0,NA,6,103,0,120,0.055045871559633,0,0.055045871559633,2.19028162602835,"175 239 192 256 240 255 248"
"208",0,NA,0,NA,0,NA,0,NA,6,107,0,120,0.0530973451327434,0,0.0530973451327434,2.14356588397708,"175 239 192 256 240 255 252"
"209",0,0,NA,NA,NA,NA,0,0,5,87,0,112,0.0543478260869565,0,0.0543478260869565,2.04298932014213,"200 224 256 240 248 252"
"210",0,0,NA,NA,NA,0,0,NA,5,86,0,111,0.0549450549450549,0,0.0549450549450549,2.04564955985573,"200 224 256 240 248 255"
"211",0,0,NA,NA,NA,0,NA,0,13,118,1,145,0.099236641221374,0.00684931506849315,0.0923873261528809,3.22978549385702,"206 238 254 240 256 224 200 248"
"212",0,0,NA,NA,0,NA,NA,0,8,113,1,129,0.0661157024793388,0.00769230769230769,0.0584233947870312,2.1477834562428,"206 238 254 240 256 224 252"
"213",0,NA,0,NA,0,NA,NA,0,6,110,0,118,0.0517241379310345,0,0.0517241379310345,2.08921128302182,"172 192 256 240 252 238 254"
"214",0,NA,0,NA,NA,NA,0,0,6,85,0,105,0.0659340659340659,0,0.0659340659340659,2.25668995935409,"172 192 256 240 252 248"
"215",0,NA,0,NA,0,NA,NA,0,6,100,0,101,0.0566037735849057,0,0.0566037735849057,2.0120277460902,"172 192 256 240 252 254"
"216",0,0,0,NA,NA,0,NA,NA,8,102,0,118,0.0727272727272727,0,0.0727272727272727,2.62211560857697,"237 238 254 240 256 255 248"
"217",0,0,0,NA,0,NA,NA,NA,8,106,0,118,0.0701754385964912,0,0.0701754385964912,2.5686911962277,"237 238 254 240 256 255 252"
"218",0,NA,NA,0,NA,0,0,NA,10,114,0,129,0.0806451612903226,0,0.0806451612903226,2.96836849606782,"159 223 192 256 224 255 248"
"219",0,NA,NA,0,0,NA,0,NA,10,118,0,129,0.078125,0,0.078125,2.91566389660041,"159 223 192 256 224 255 252"
