"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,1,0,1,11,2,6,10,0.846153846153846,0.375,0.471153846153846,2.18292454047241,"43"
"29",1,1,0,1,0,1,0,0,14,8,0,11,0.636363636363636,0,0.636363636363636,3.11322971335562,"44"
"30",1,1,0,1,0,0,1,1,13,2,6,13,0.866666666666667,0.315789473684211,0.550877192982456,2.86432724659067,"45"
"31",1,1,0,1,0,0,1,0,11,8,1,13,0.578947368421053,0.0714285714285714,0.507518796992481,2.62926422097826,"46"
"32",1,1,0,1,0,0,0,1,10,5,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.79873823208946,"47"
"33",1,1,0,0,1,0,1,0,16,5,4,14,0.761904761904762,0.222222222222222,0.53968253968254,3.04012174518783,"54"
"34",1,1,0,0,1,0,0,1,12,3,5,15,0.8,0.25,0.55,2.88008099846761,"55"
"35",1,1,0,0,0,1,1,0,12,5,3,16,0.705882352941177,0.157894736842105,0.547987616099071,2.99083074642102,"58"
"36",1,1,0,0,0,1,0,1,12,3,4,9,0.8,0.307692307692308,0.492307692307692,2.2424612546558,"59"
"37",1,1,0,0,0,1,0,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"60"
"38",1,1,0,0,0,0,1,1,13,5,2,12,0.722222222222222,0.142857142857143,0.579365079365079,2.90100168368651,"61"
"39",1,1,0,0,0,0,1,0,11,10,0,14,0.523809523809524,0,0.523809523809524,2.8986184013015,"62"
"40",1,1,0,0,0,0,0,1,8,13,0,22,0.380952380952381,0,0.380952380952381,2.81684343032164,"63"
"41",1,0,1,1,1,1,0,0,21,0,7,15,1,0.318181818181818,0.681818181818182,4.36914743861342,"68"
"42",1,0,1,1,1,0,1,0,13,1,5,10,0.928571428571429,0.333333333333333,0.595238095238095,2.9182267524213,"70"
"43",1,0,1,1,1,0,0,1,11,1,7,12,0.916666666666667,0.368421052631579,0.548245614035088,2.63948752591487,"71"
"44",1,0,1,1,1,0,0,0,10,4,2,20,0.714285714285714,0.0909090909090909,0.623376623376623,3.5053298935104,"72"
"45",1,0,1,1,0,1,1,1,14,0,12,7,1,0.631578947368421,0.368421052631579,2.12783557913632,"73"
"46",1,0,1,1,0,1,1,0,16,2,11,12,0.888888888888889,0.478260869565217,0.410628019323671,2.41984222426972,"74"
"47",1,0,1,1,0,1,0,1,15,3,5,13,0.833333333333333,0.277777777777778,0.555555555555556,3.01869176962472,"75"
"48",1,0,1,1,0,1,0,0,14,10,3,18,0.583333333333333,0.142857142857143,0.440476190476191,2.73231277276876,"76"
"49",1,0,1,1,0,0,1,1,27,1,4,13,0.964285714285714,0.235294117647059,0.728991596638656,4.78930634059099,"77"
"50",1,0,1,1,0,0,1,0,10,7,2,17,0.588235294117647,0.105263157894737,0.48297213622291,2.71476869000799,"78"
"51",1,0,1,1,0,0,0,1,12,10,0,18,0.545454545454545,0,0.545454545454545,3.39835571252062,"79"
"52",1,0,1,1,0,0,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"80"
"53",1,0,1,0,1,1,1,0,14,0,13,7,1,0.65,0.35,2.05312106862917,"82"
"54",1,0,1,0,1,1,0,0,15,7,3,14,0.681818181818182,0.176470588235294,0.505347593582888,2.81527163745635,"84"
"55",1,0,1,0,1,0,1,1,14,0,10,8,1,0.555555555555556,0.444444444444444,2.46885359939347,"85"
"56",1,0,1,0,1,0,1,0,13,7,2,9,0.65,0.181818181818182,0.468181818181818,2.12017612011432,"86"
"57",1,0,1,0,1,0,0,1,13,5,4,10,0.722222222222222,0.285714285714286,0.436507936507937,2.09764737128101,"87"
"58",1,0,1,0,0,1,1,0,11,4,2,10,0.733333333333333,0.166666666666667,0.566666666666667,2.54069893905222,"90"
"59",1,0,1,0,0,1,0,1,17,6,2,10,0.739130434782609,0.166666666666667,0.572463768115942,2.86958447183547,"91"
"60",1,0,1,0,0,1,0,0,9,10,0,17,0.473684210526316,0,0.473684210526316,2.89121654791456,"92"
"61",1,0,1,0,0,0,1,1,10,2,1,12,0.833333333333333,0.0769230769230769,0.756410256410256,3.40329663542248,"93"
"62",1,0,0,1,1,1,0,0,16,7,5,11,0.695652173913043,0.3125,0.383152173913043,2.0344113597661,"100"
"63",1,0,0,1,1,0,1,1,20,1,8,6,0.952380952380952,0.571428571428571,0.380952380952381,2.32897126278045,"101"
"64",1,0,0,1,1,0,1,0,14,3,3,18,0.823529411764706,0.142857142857143,0.680672268907563,3.86786760970602,"102"
"65",1,0,0,1,1,0,0,1,17,3,5,19,0.85,0.208333333333333,0.641666666666667,3.93594546032674,"103"
"66",1,0,0,1,0,1,1,0,15,2,5,9,0.882352941176471,0.357142857142857,0.525210084033613,2.66437375560361,"106"
"67",1,0,0,1,0,1,0,1,15,4,5,17,0.789473684210526,0.227272727272727,0.562200956937799,3.27798105156758,"107"
"68",1,0,0,1,0,1,0,0,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"108"
"69",1,0,0,0,1,1,0,1,19,2,7,10,0.904761904761905,0.411764705882353,0.492997198879552,2.89988012640868,"115"
"70",1,0,0,0,0,1,0,1,9,14,0,19,0.391304347826087,0,0.391304347826087,2.69834180025063,"123"
"71",0,1,1,1,1,1,1,0,21,0,10,5,1,0.666666666666667,0.333333333333333,2.36237793189142,"130"
"72",0,1,1,1,1,1,0,1,23,0,8,7,1,0.533333333333333,0.466666666666667,3.19919511683466,"131"
"73",0,1,1,1,1,0,1,0,22,0,4,17,1,0.19047619047619,0.80952380952381,5.11518360169739,"134"
"74",0,1,1,1,1,0,0,1,14,2,7,11,0.875,0.388888888888889,0.486111111111111,2.55780247084357,"135"
"75",0,1,1,1,0,1,1,0,18,4,3,11,0.818181818181818,0.214285714285714,0.603896103896104,3.23615933982356,"138"
"76",0,1,1,1,0,1,0,0,13,7,1,24,0.65,0.04,0.61,4.06813018224878,"140"
"77",0,1,1,1,0,0,1,1,14,1,5,15,0.933333333333333,0.25,0.683333333333333,3.67314332798146,"141"
"78",0,1,1,1,0,0,0,0,3,8,0,25,0.272727272727273,0,0.272727272727273,2.07272727272727,"144"
"79",0,1,1,0,1,1,1,0,22,0,18,7,1,0.72,0.28,2.27981223594594,"146"
"80",0,1,1,0,1,1,0,0,14,2,9,12,0.875,0.428571428571429,0.446428571428571,2.43180664199887,"148"
"81",0,1,1,0,1,0,0,0,8,8,1,13,0.5,0.0714285714285714,0.428571428571429,2.1562084068748,"152"
"82",0,1,1,0,0,1,1,0,12,4,4,12,0.75,0.25,0.5,2.47487373415292,"154"
"83",0,1,1,0,0,1,0,1,14,4,3,19,0.777777777777778,0.136363636363636,0.641414141414141,3.76105670617741,"155"
"84",0,1,1,0,0,1,0,0,5,10,0,21,0.333333333333333,0,0.333333333333333,2.36237793189141,"156"
"85",0,1,1,0,0,0,1,1,14,5,3,16,0.736842105263158,0.157894736842105,0.578947368421053,3.26255386209657,"157"
"86",0,1,1,0,0,0,1,0,12,12,0,22,0.5,0,0.5,3.52167209102386,"158"
"87",0,1,1,0,0,0,0,1,8,11,0,21,0.421052631578947,0,0.421052631578947,2.92877008923353,"159"
"88",0,1,0,1,1,1,1,0,25,1,12,9,0.961538461538462,0.571428571428571,0.39010989010989,2.8904200416251,"162"
"89",0,1,0,1,1,1,0,0,9,8,2,13,0.529411764705882,0.133333333333333,0.396078431372549,1.98115217107721,"164"
"90",0,1,0,1,1,0,1,0,8,8,2,17,0.5,0.105263157894737,0.394736842105263,2.19963738040232,"166"
"91",0,1,0,1,1,0,0,1,9,3,3,13,0.75,0.1875,0.5625,2.59063149208408,"167"
"92",0,1,0,1,0,1,1,1,17,1,18,10,0.944444444444444,0.642857142857143,0.301587301587302,1.98620007138308,"169"
"93",0,1,0,1,0,1,1,0,16,4,5,12,0.8,0.294117647058824,0.505882352941176,2.76248637460675,"170"
"94",0,1,0,1,0,1,0,1,12,5,6,13,0.705882352941177,0.315789473684211,0.390092879256966,2.00309358266877,"171"
"95",0,1,0,1,0,1,0,0,10,4,0,18,0.714285714285714,0,0.714285714285714,3.94009983685524,"172"
"96",0,1,0,1,0,0,1,0,9,11,1,15,0.45,0.0625,0.3875,2.20493327999529,"174"
"97",0,1,0,0,1,1,0,0,11,10,1,16,0.523809523809524,0.0588235294117647,0.464985994397759,2.7151743858731,"180"
"98",0,0,1,1,1,1,0,0,12,3,2,11,0.8,0.153846153846154,0.646153846153846,3.03145898698029,"196"
"99",0,0,1,1,1,0,0,1,14,7,1,18,0.666666666666667,0.0526315789473684,0.614035087719298,3.67883603690979,"199"
"100",0,0,1,1,0,1,1,0,9,4,1,18,0.692307692307692,0.0526315789473684,0.639676113360324,3.44590671599301,"202"
"101",0,0,1,1,0,1,0,1,15,7,5,13,0.681818181818182,0.277777777777778,0.404040404040404,2.22474604157305,"203"
"102",0,0,1,1,0,0,1,1,10,4,5,13,0.714285714285714,0.277777777777778,0.436507936507937,2.09764737128101,"205"
"103",0,0,1,1,0,0,1,0,10,11,1,17,0.476190476190476,0.0555555555555556,0.420634920634921,2.55320245268143,"206"
"104",0,0,1,1,0,0,0,1,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"207"
"105",0,0,1,0,0,0,1,1,11,8,2,16,0.578947368421053,0.111111111111111,0.467836257309942,2.63491707515672,"221"
"106",0,0,0,1,0,1,1,1,21,3,6,12,0.875,0.333333333333333,0.541666666666667,3.30015899355108,"233"
"107",0,0,0,1,0,1,1,0,6,7,0,17,0.461538461538462,0,0.461538461538462,2.67117595741559,"234"
"108",0,0,0,1,0,0,1,1,11,8,1,9,0.578947368421053,0.1,0.478947368421053,2.09251485563487,"237"
"109",NA,0,1,1,1,1,1,0,34,1,23,9,0.971428571428571,0.71875,0.252678571428571,2.55600389998075,"66 194"
"110",0,1,0,0,0,1,NA,1,22,10,16,22,0.6875,0.421052631578947,0.266447368421053,1.98844364858839,"185 187"
"111",NA,0,0,1,0,0,1,0,9,29,0,34,0.236842105263158,0,0.236842105263158,2.67674639285431,"110 238"
"112",NA,0,0,1,0,0,0,1,7,24,0,39,0.225806451612903,0,0.225806451612903,2.72705270742509,"111 239"
"113",0,1,0,1,0,0,1,NA,18,17,5,29,0.514285714285714,0.147058823529412,0.367226890756302,2.97971080318011,"173 174"
"114",1,NA,1,0,0,0,0,0,8,27,0,40,0.228571428571429,0,0.228571428571429,2.82424696786614,"32 96"
"115",1,0,1,0,NA,1,1,1,32,1,31,12,0.96969696969697,0.720930232558139,0.24876673713883,2.54732408170458,"81 89"
"116",1,0,0,NA,1,0,0,0,11,26,1,33,0.297297297297297,0.0294117647058824,0.267885532591415,2.69190383655477,"104 120"
"117",NA,0,1,1,1,1,0,1,43,1,27,8,0.977272727272727,0.771428571428571,0.205844155844156,2.50406672944807,"67 195"
"118",0,1,1,1,1,NA,0,0,22,12,9,24,0.647058823529412,0.272727272727273,0.374331550802139,2.8272119891281,"132 136"
"119",NA,0,1,1,1,0,1,1,36,2,30,13,0.947368421052632,0.697674418604651,0.24969400244798,2.60049623573692,"69 197"
"120",0,1,1,1,0,0,NA,0,11,19,2,39,0.366666666666667,0.0487804878048781,0.317886178861789,3.11050247161612,"142 144"
"121",0,1,1,1,0,NA,0,1,23,12,11,18,0.657142857142857,0.379310344827586,0.277832512315271,1.96560789866183,"139 143"
"122",1,1,0,NA,0,1,1,1,40,0,25,6,1,0.806451612903226,0.193548387096774,2.4778746955036,"41 57"
"123",0,NA,0,1,1,1,1,0,37,2,19,14,0.948717948717949,0.575757575757576,0.372960372960373,3.50837445388763,"162 226"
"124",0,1,1,0,1,NA,1,0,34,5,24,17,0.871794871794872,0.585365853658537,0.286429018136335,2.61740969186567,"146 150"
"125",NA,0,1,0,0,0,1,0,11,32,0,28,0.255813953488372,0,0.255813953488372,2.57579010045437,"94 222"
"126",NA,0,1,0,1,0,1,1,25,2,16,15,0.925925925925926,0.516129032258065,0.409796893667861,3.1308663348656,"85 213"
"127",0,0,1,1,NA,0,0,0,8,32,0,38,0.2,0,0.2,2.53674824043269,"200 208"
"128",1,1,1,NA,1,1,1,0,39,0,18,5,1,0.782608695652174,0.217391304347826,2.55400087237676,"2 18"
"129",0,1,1,0,NA,1,0,1,22,5,6,25,0.814814814814815,0.193548387096774,0.621266427718041,4.45957135159055,"147 155"
"130",0,1,1,0,1,1,1,NA,34,0,35,11,1,0.760869565217391,0.239130434782609,2.74190370244007,"145 146"
"131",1,0,0,0,0,1,NA,1,19,19,8,31,0.5,0.205128205128205,0.294871794871795,2.47219487770894,"121 123"
"132",NA,1,0,1,0,1,1,0,31,10,10,22,0.75609756097561,0.3125,0.44359756097561,3.55240399624292,"42 170"
"133",0,NA,0,1,1,0,0,0,6,26,1,41,0.1875,0.0238095238095238,0.163690476190476,1.98280905648851,"168 232"
"134",0,0,1,1,0,1,0,NA,19,15,6,28,0.558823529411765,0.176470588235294,0.382352941176471,3.01808502353766,"203 204"
"135",1,0,0,1,1,1,0,NA,34,10,19,20,0.772727272727273,0.487179487179487,0.285547785547786,2.47368439660288,"99 100"
"136",NA,1,0,1,1,1,1,0,37,1,24,13,0.973684210526316,0.648648648648649,0.325035561877667,3.31543868957514,"34 162"
"137",1,1,0,0,NA,0,0,0,7,26,0,37,0.212121212121212,0,0.212121212121212,2.5539942292195,"56 64"
"138",0,NA,0,1,1,0,1,0,14,16,6,32,0.466666666666667,0.157894736842105,0.308771929824561,2.50664905275633,"166 230"
"139",0,1,0,1,0,NA,0,1,15,14,7,38,0.517241379310345,0.155555555555556,0.361685823754789,3.06257581610164,"171 175"
"140",0,NA,1,0,0,1,1,0,20,13,7,27,0.606060606060606,0.205882352941176,0.40017825311943,3.08958482453511,"154 218"
"141",1,0,0,NA,1,1,0,0,24,23,10,35,0.51063829787234,0.222222222222222,0.288416075650118,2.6488927611439,"100 116"
"142",1,NA,1,0,0,0,0,1,15,27,1,29,0.357142857142857,0.0333333333333333,0.323809523809524,2.97077602724972,"31 95"
"143",0,1,0,0,1,1,0,NA,28,14,10,22,0.666666666666667,0.3125,0.354166666666667,2.78508014416575,"179 180"
"144",1,NA,0,1,1,0,1,1,34,2,18,8,0.944444444444444,0.692307692307692,0.252136752136752,2.31371631835904,"37 101"
"145",0,1,1,1,1,0,NA,1,31,2,19,14,0.939393939393939,0.575757575757576,0.363636363636364,3.15950945559592,"133 135"
"146",0,NA,0,1,1,0,0,1,16,13,6,28,0.551724137931034,0.176470588235294,0.37525354969574,2.84896570593784,"167 231"
"147",1,0,0,0,0,0,NA,NA,15,39,5,52,0.277777777777778,0.087719298245614,0.190058479532164,2.3569884377856,"125 126 127"
"148",0,0,1,1,NA,0,NA,0,28,53,11,64,0.345679012345679,0.146666666666667,0.199012345679012,2.68303617708968,"200 208 198 206"
"149",0,NA,0,1,NA,1,0,1,58,26,36,41,0.69047619047619,0.467532467532468,0.222943722943723,2.70672572115198,"163 227 171 235"
"150",1,0,0,1,1,1,NA,NA,55,11,33,20,0.833333333333333,0.622641509433962,0.210691823899371,2.39249310409211,"99 100 98"
"151",1,1,0,NA,NA,1,1,1,75,0,55,8,1,0.873015873015873,0.126984126984127,2.81395072474958,"33 49 41 57"
"152",0,1,1,NA,1,0,NA,1,54,9,34,27,0.857142857142857,0.557377049180328,0.299765807962529,3.47864060344483,"149 151 133 135"
"153",0,NA,1,0,0,1,0,NA,16,33,7,62,0.326530612244898,0.101449275362319,0.225081336882579,2.80562620806253,"156 219 220"
"154",NA,0,0,1,NA,1,0,0,13,46,1,50,0.220338983050847,0.0196078431372549,0.200731139913593,2.86324135945031,"108 228 236"
"155",NA,1,0,0,NA,0,0,1,23,30,10,49,0.433962264150943,0.169491525423729,0.264470738727215,2.85778092557031,"63 55 183"
"156",1,0,0,0,0,1,NA,NA,32,54,13,56,0.372093023255814,0.188405797101449,0.183687226154365,2.32586503808449,"122 124 121 123"
"157",0,1,0,NA,1,0,1,NA,37,12,30,30,0.755102040816326,0.5,0.255102040816326,2.52449591071144,"166 165 181"
"158",0,NA,1,0,1,NA,1,0,54,19,42,34,0.73972602739726,0.552631578947368,0.187094448449892,2.21362002898521,"146 150 210 214"
"159",0,1,0,NA,0,0,1,NA,28,45,9,49,0.383561643835616,0.155172413793103,0.228389230042513,2.68881649183406,"173 174 189 190"
"160",0,NA,1,0,NA,0,0,1,15,42,2,51,0.263157894736842,0.0377358490566038,0.225422045680238,3.00420371053903,"159 215 223"
"161",NA,NA,1,0,1,0,0,0,12,44,3,51,0.214285714285714,0.0555555555555556,0.158730158730159,2.14727143643731,"152 88 216"
"162",0,NA,0,NA,1,0,NA,0,28,80,13,96,0.259259259259259,0.119266055045872,0.139993204213388,2.46057252987454,"168 232 182 246 166 230"
"163",0,NA,0,0,NA,1,NA,1,63,32,47,57,0.663157894736842,0.451923076923077,0.211234817813765,2.8507810112035,"185 187 243 251 241 249"
"164",NA,0,0,0,0,0,NA,NA,15,110,5,123,0.12,0.0390625,0.0809375,2.15246464946447,"125 126 127 128 256 254 255"
"165",NA,NA,0,0,NA,0,0,0,7,83,0,99,0.0777777777777778,0,0.0777777777777778,2.44214525091638,"56 64 184 248 256 128"
"166",NA,0,0,NA,0,0,0,NA,7,92,0,103,0.0707070707070707,0,0.0707070707070707,2.36191812498712,"111 239 128 256 240 255"
"167",NA,0,0,NA,0,0,NA,0,9,102,0,97,0.0810810810810811,0,0.0810810810810811,2.52559004955072,"110 238 128 256 240 254"
"168",NA,0,0,NA,NA,0,0,0,11,93,1,96,0.105769230769231,0.0103092783505155,0.0954599524187153,2.55642508580751,"104 120 128 256 240 248"
"169",NA,NA,0,0,0,0,0,NA,8,81,0,94,0.0898876404494382,0,0.0898876404494382,2.61081091003754,"63 191 255 256 128"
"170",NA,0,0,0,0,NA,0,NA,9,85,0,88,0.0957446808510638,0,0.0957446808510638,2.63514272676566,"123 128 256 252 255"
"171",0,0,0,NA,0,NA,NA,0,6,80,0,81,0.0697674418604651,0,0.0697674418604651,2.00513594308556,"234 240 256 252 254"
"172",0,NA,0,0,NA,NA,0,0,11,67,1,79,0.141025641025641,0.0125,0.128525641025641,2.74857438620105,"180 184 248 256 252"
"173",0,0,0,NA,0,0,NA,NA,11,76,1,76,0.126436781609195,0.012987012987013,0.113449768622182,2.48390059779856,"237 240 256 254 255"
"174",NA,0,0,NA,0,NA,NA,0,12,114,0,113,0.0952380952380952,0,0.0952380952380952,3.06948153570912,"108 128 256 240 252 234 254"
"175",0,0,0,NA,NA,NA,NA,0,6,95,0,100,0.0594059405940594,0,0.0594059405940594,2.06006016113099,"234 240 256 252 254 248"
"176",0,0,0,NA,0,NA,NA,NA,6,96,0,101,0.0588235294117647,0,0.0588235294117647,2.05986936402495,"234 240 256 252 254 255"
"177",NA,0,0,NA,NA,0,0,NA,7,107,0,122,0.0614035087719298,0,0.0614035087719298,2.39460956901414,"111 239 128 256 240 255 248"
"178",NA,NA,0,0,NA,0,NA,0,7,104,0,118,0.0630630630630631,0,0.0630630630630631,2.38651762076493,"56 64 184 248 256 128 254"
"179",NA,NA,0,0,NA,0,0,NA,7,117,0,139,0.0564516129032258,0,0.0564516129032258,2.45552719993846,"56 64 184 248 256 128 191 255"
"180",NA,0,0,0,0,NA,NA,NA,15,131,5,140,0.102739726027397,0.0344827586206897,0.0682569674067076,2.06948701636887,"125 126 127 128 256 254 255 252"
"181",NA,0,0,NA,NA,0,NA,0,9,117,0,116,0.0714285714285714,0,0.0714285714285714,2.59355762378044,"110 238 128 256 240 254 248"
"182",NA,0,0,NA,NA,NA,0,0,11,114,1,113,0.088,0.0087719298245614,0.0792280701754386,2.50492247820984,"104 120 128 256 240 248 252"
"183",NA,0,0,0,NA,NA,0,NA,9,100,0,107,0.0825688073394495,0,0.0825688073394495,2.69576124225114,"123 128 256 252 255 248"
"184",0,NA,0,NA,0,0,NA,NA,11,94,1,96,0.104761904761905,0.0103092783505155,0.0944526264113893,2.53939871803523,"237 240 256 254 255 191"
"185",0,NA,0,0,NA,NA,NA,0,11,88,1,98,0.111111111111111,0.0101010101010101,0.101010101010101,2.68057528731572,"180 184 248 256 252 254"
"186",0,NA,0,0,NA,NA,0,NA,11,101,1,119,0.0982142857142857,0.00833333333333333,0.0898809523809524,2.79231901016797,"180 184 248 256 252 191 255"
"187",0,NA,0,NA,NA,0,NA,0,28,155,13,173,0.153005464480874,0.0698924731182796,0.0831129913625948,2.37435628227021,"168 232 182 246 166 230 240 256 248 254 184"
"188",NA,0,1,NA,NA,1,NA,1,125,10,128,28,0.925925925925926,0.82051282051282,0.105413105413105,2.48701664173278,"81 89 193 209 67 195 83 211"
"189",0,NA,0,NA,NA,0,0,NA,22,119,7,156,0.156028368794326,0.0429447852760736,0.113083583518253,3.15138930473691,"167 231 168 232 240 256 248 255 191"
"190",0,NA,0,NA,NA,0,0,NA,22,127,7,167,0.147651006711409,0.0402298850574713,0.107421121653938,3.1713334416456,"168 232 184 248 256 191 255 240 167 231"
"191",0,NA,0,NA,0,NA,0,NA,25,104,7,141,0.193798449612403,0.0472972972972973,0.146501152315106,3.61653610368432,"172 171 175 240 256 252 255 191"
"192",NA,0,0,NA,NA,0,NA,NA,32,165,13,173,0.16243654822335,0.0698924731182796,0.0925440751050707,2.65232848378573,"110 238 128 256 240 254 248 237 255 245 247"
"193",NA,NA,0,0,NA,0,NA,NA,34,183,17,218,0.15668202764977,0.0723404255319149,0.0843416021178547,2.68272253926533,"125 126 127 128 256 254 255 245 247 248 56 64 184"
"194",0,NA,0,NA,0,NA,NA,NA,39,132,17,152,0.228070175438596,0.100591715976331,0.127478459462265,3.02236300492002,"237 240 256 254 255 191 234 252 185 187"
"195",0,NA,0,0,NA,NA,NA,NA,86,178,60,223,0.325757575757576,0.212014134275618,0.113743441481957,2.90843506977777,"185 187 243 251 241 249 180 184 248 256 252 191 255 245 247 254"
"196",1,1,NA,0,1,1,0,1,35,1,20,8,0.972222222222222,0.714285714285714,0.244877518315018,2.5822124366173,"19 51"
"197",1,0,NA,0,1,0,0,1,21,9,8,21,0.7,0.275862068965517,0.419800914716169,2.99741262230045,"87 119"
"198",1,1,NA,0,1,0,1,1,35,1,17,6,0.972222222222222,0.739130434782609,0.259838579499596,2.28758848932936,"21 53"
"199",0,1,NA,0,0,1,0,0,8,32,0,39,0.2,0,0.217215189873418,2.57302250755703,"156 188"
"200",1,1,NA,1,1,1,0,1,43,1,27,10,0.977272727272727,0.72972972972973,0.231319038336582,2.91392223556499,"3 35"
"201",1,1,NA,NA,0,1,1,1,70,1,46,12,0.985915492957746,0.793103448275862,0.191936873107166,3.32488255628467,"41 57 9 25"
"202",1,1,NA,0,1,1,NA,0,49,10,26,20,0.830508474576271,0.565217391304348,0.341540765721909,2.76789581389026,"18 50 52"
"203",0,1,NA,0,0,NA,0,0,11,67,0,83,0.141025641025641,0,0.142220098741838,3.23198145806134,"160 192 156 188"
"204",NA,1,NA,1,0,0,0,0,8,40,0,59,0.166666666666667,0,0.326138218755668,2.89053435757189,"144 48 176"
"205",1,0,NA,1,0,NA,0,0,12,41,0,45,0.226415094339623,0,0.312248480264675,3.09820741944721,"108 80 112"
"206",1,0,NA,1,0,NA,1,1,34,12,27,29,0.739130434782609,0.482142857142857,0.385225969409643,2.43114868798038,"73 105 109"
"207",0,0,NA,NA,0,0,1,1,23,31,10,45,0.425925925925926,0.181818181818182,0.314494078718217,2.56489765453739,"205 221 253"
"208",1,0,NA,1,NA,1,1,1,46,0,50,9,1,0.847457627118644,0.192330063205243,2.41902946468862,"73 65 97"
"209",0,NA,NA,0,1,1,0,0,33,46,18,59,0.417721518987342,0.233766233766234,0.214430066600258,2.27810838665991,"180 148 212 244"
"210",NA,0,NA,1,1,NA,1,1,91,11,57,22,0.892156862745098,0.721518987341772,0.122678727570595,2.7546849536996,"69 197 101 225 229"
"211",0,0,NA,NA,NA,0,0,0,8,97,0,107,0.0761904761904762,0,0.0705042639970337,2.5502489549438,"200 208 224 256 240 248"
"212",0,NA,NA,NA,0,1,1,1,74,9,79,24,0.891566265060241,0.766990291262136,0.191199135929787,2.01772694260056,"169 137 201 153 217"
"213",NA,0,NA,0,0,0,NA,0,11,106,0,101,0.094017094017094,0,0.121546015712682,2.85207430023348,"94 222 128 256 224 254"
"214",0,NA,NA,0,NA,1,1,0,79,51,50,76,0.607692307692308,0.396825396825397,0.202335120660173,3.24854257687597,"154 218 146 186 250 178 242"
"215",1,0,NA,0,1,NA,1,NA,90,29,55,37,0.756302521008403,0.597826086956522,0.194960489622411,2.31244935057809,"85 82 117 118 113 114"
