"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"90",0,1,1,0,0,1,0,1,13,3,4,15,0.8125,0.210526315789474,0.601973684210526,3.21021792383431,"155"
"91",0,1,1,0,0,1,0,0,4,11,0,22,0.266666666666667,0,0.266666666666667,2.0255442307366,"156"
"92",0,1,1,0,0,0,1,1,14,7,3,12,0.666666666666667,0.2,0.466666666666667,2.42652305841705,"157"
"93",0,1,1,0,0,0,1,0,8,10,0,20,0.444444444444444,0,0.444444444444444,2.95701848714771,"158"
"94",0,1,1,0,0,0,0,1,8,11,0,19,0.421052631578947,0,0.421052631578947,2.78537849013978,"159"
"95",0,1,0,1,1,1,1,0,24,1,13,8,0.96,0.619047619047619,0.340952380952381,2.53047322121668,"162"
"96",0,1,0,1,1,0,1,0,9,8,2,13,0.529411764705882,0.133333333333333,0.396078431372549,1.98115217107721,"166"
"97",0,1,0,1,1,0,0,1,9,3,3,16,0.75,0.157894736842105,0.592105263157895,2.91819228665872,"167"
"98",0,1,0,1,0,1,1,0,14,3,3,12,0.823529411764706,0.2,0.623529411764706,3.17227512814671,"170"
"99",0,1,0,1,0,1,0,0,10,5,0,16,0.666666666666667,0,0.666666666666667,3.5837146807047,"172"
"100",0,1,0,1,0,0,1,1,8,6,4,17,0.571428571428571,0.19047619047619,0.380952380952381,1.96262634597446,"173"
"101",0,1,0,1,0,0,1,0,8,9,1,16,0.470588235294118,0.0588235294117647,0.411764705882353,2.33238075793812,"174"
"102",0,1,0,0,1,1,0,0,12,10,1,19,0.545454545454545,0.05,0.495454545454545,3.13468465559791,"180"
"103",0,1,0,0,0,1,0,1,8,6,1,12,0.571428571428571,0.0769230769230769,0.494505494505494,2.31499531245817,"187"
"104",0,0,1,1,1,1,0,0,11,3,4,13,0.785714285714286,0.235294117647059,0.550420168067227,2.69072139353874,"196"
"105",0,0,1,1,1,0,0,1,18,6,1,17,0.75,0.0555555555555556,0.694444444444444,4.16146509801701,"199"
"106",0,0,1,1,0,1,1,0,10,4,1,17,0.714285714285714,0.0555555555555556,0.658730158730159,3.51689974226665,"202"
"107",0,0,1,1,0,1,0,1,15,4,5,12,0.789473684210526,0.294117647058824,0.495356037151703,2.65010660455007,"203"
"108",0,0,1,1,0,0,1,1,9,2,4,14,0.818181818181818,0.222222222222222,0.595959595959596,2.74647143297866,"205"
"109",0,0,1,1,0,0,1,0,10,11,1,18,0.476190476190476,0.0526315789473684,0.423558897243108,2.6414018319106,"206"
"110",0,0,1,1,0,0,0,1,7,7,0,19,0.5,0,0.5,3.04162999962431,"207"
"111",0,0,1,0,0,0,1,1,11,9,2,18,0.55,0.1,0.45,2.70063831222311,"221"
"112",0,0,1,0,0,0,1,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"222"
"113",0,0,0,1,0,1,1,1,22,3,6,11,0.88,0.352941176470588,0.527058823529412,3.22316979531203,"233"
"114",0,0,0,1,0,1,1,0,7,6,0,17,0.538461538461538,0,0.538461538461538,3.0198466644032,"234"
"115",0,0,0,1,0,0,1,1,10,9,1,10,0.526315789473684,0.0909090909090909,0.435406698564593,1.99171839092788,"237"
"116",NA,1,0,1,0,1,1,1,37,2,25,14,0.948717948717949,0.641025641025641,0.307692307692308,3.08449556706211,"41 169"
"117",0,1,NA,1,0,1,0,1,21,5,16,21,0.807692307692308,0.432432432432432,0.375259875259875,2.71863323387458,"139 171"
"118",NA,0,1,1,1,0,1,1,34,2,27,11,0.944444444444444,0.710526315789474,0.233918128654971,2.33734409898871,"69 197"
"119",NA,0,0,1,0,0,0,1,6,23,0,39,0.206896551724138,0,0.206896551724138,2.54262129285785,"111 239"
"120",0,1,1,NA,1,1,0,1,37,1,13,11,0.973684210526316,0.541666666666667,0.432017543859649,3.86393156063396,"131 147"
"121",0,1,NA,1,1,1,0,0,23,10,10,21,0.696969696969697,0.32258064516129,0.374389051808407,2.74486803519062,"132 164"
"122",1,0,0,1,0,0,1,NA,14,27,3,37,0.341463414634146,0.075,0.266463414634146,2.67146402015535,"109 110"
"123",1,1,NA,1,0,1,1,1,43,1,21,9,0.977272727272727,0.7,0.277272727272727,3.07917807128737,"9 41"
"124",1,0,0,NA,0,1,1,1,20,3,23,19,0.869565217391304,0.547619047619048,0.321946169772257,2.34880923842379,"105 121"
"125",1,0,0,1,NA,1,0,0,24,20,5,25,0.545454545454545,0.166666666666667,0.378787878787879,3.03462219183998,"100 108"
"126",1,0,0,0,1,0,NA,0,10,30,1,27,0.25,0.0357142857142857,0.214285714285714,2.02711736963045,"118 120"
"127",1,0,1,0,NA,1,1,1,34,2,29,12,0.944444444444444,0.707317073170732,0.237127371273713,2.3956641961428,"81 89"
"128",1,1,NA,0,0,1,1,1,31,0,23,5,1,0.821428571428571,0.178571428571429,1.99126007864422,"25 57"
"129",1,NA,0,0,1,0,1,1,41,4,15,11,0.911111111111111,0.576923076923077,0.334188034188034,3.02159466849201,"53 117"
"130",0,NA,0,1,1,1,1,0,37,2,20,14,0.948717948717949,0.588235294117647,0.360482654600302,3.43022775623521,"162 226"
"131",1,NA,1,0,1,1,1,0,34,0,25,11,1,0.694444444444444,0.305555555555556,3.18226000739178,"18 82"
"132",1,1,0,NA,1,1,0,1,32,2,18,13,0.941176470588235,0.580645161290323,0.360531309297913,3.15108813269121,"35 51"
"133",0,0,1,1,NA,0,0,0,8,29,0,40,0.216216216216216,0,0.216216216216216,2.7328976375196,"200 208"
"134",NA,0,0,1,0,0,1,0,10,31,0,37,0.24390243902439,0,0.24390243902439,2.87824691852095,"110 238"
"135",0,1,0,1,NA,0,0,0,7,25,1,40,0.21875,0.024390243902439,0.194359756097561,2.26018652840323,"168 176"
"136",1,0,1,NA,0,0,1,0,16,18,2,31,0.470588235294118,0.0606060606060606,0.409982174688057,3.50934217569814,"78 94"
"137",1,1,0,1,1,NA,0,1,31,4,18,16,0.885714285714286,0.529411764705882,0.356302521008403,2.99602538542336,"35 39"
"138",NA,1,0,1,1,1,1,0,38,1,25,12,0.974358974358974,0.675675675675676,0.298683298683299,3.15155020608898,"34 162"
"139",0,1,NA,1,1,0,1,1,33,0,32,9,1,0.780487804878049,0.219512195121951,2.51398323104299,"133 165"
"140",0,1,NA,0,0,1,0,0,8,32,0,39,0.2,0,0.2,2.57302250755703,"156 188"
"141",1,NA,1,1,1,1,1,0,38,0,22,5,1,0.814814814814815,0.185185185185185,2.28877409154011,"2 66"
"142",0,1,1,0,1,1,1,NA,32,0,33,11,1,0.75,0.25,2.72823700901664,"145 146"
"143",0,1,1,1,0,0,NA,0,9,19,3,36,0.321428571428571,0.0769230769230769,0.244505494505495,2.25133954217367,"142 144"
"144",NA,1,1,0,0,0,0,0,6,35,0,42,0.146341463414634,0,0.146341463414634,2.15007487902377,"32 160"
"145",1,1,NA,0,1,0,1,1,33,1,17,7,0.970588235294118,0.708333333333333,0.262254901960784,2.46609981231777,"21 53"
"146",1,NA,0,1,1,1,0,1,38,4,22,15,0.904761904761905,0.594594594594595,0.31016731016731,2.95494150241018,"35 99"
"147",0,1,0,1,0,0,NA,1,11,16,4,40,0.407407407407407,0.0909090909090909,0.316498316498317,2.87209252884164,"173 175"
"148",1,NA,1,0,0,0,0,1,17,26,2,34,0.395348837209302,0.0555555555555556,0.339793281653747,3.25505616365396,"31 95"
"149",1,0,0,1,0,0,NA,0,8,32,0,31,0.2,0,0.2,2.2649676211842,"110 112"
"150",1,1,1,0,1,NA,0,1,37,3,22,13,0.925,0.628571428571429,0.296428571428571,2.84379032712273,"19 23"
"151",0,1,0,0,0,1,NA,1,23,8,11,19,0.741935483870968,0.366666666666667,0.375268817204301,2.69222615616149,"185 187"
"152",1,1,0,NA,1,0,1,1,38,2,18,7,0.95,0.72,0.23,2.24289276523627,"37 53"
"153",1,1,0,0,1,0,NA,0,19,22,3,25,0.463414634146341,0.107142857142857,0.356271777003484,2.85525666511317,"54 56"
"154",0,NA,1,1,1,1,0,1,50,2,23,12,0.961538461538462,0.657142857142857,0.304395604395604,3.49135677536074,"131 195"
"155",NA,1,0,0,1,0,1,1,34,5,19,11,0.871794871794872,0.633333333333333,0.238461538461539,2.0389780560522,"53 181"
"156",1,0,0,0,0,NA,0,1,10,27,0,34,0.27027027027027,0,0.27027027027027,2.92894511284431,"123 127"
"157",0,NA,1,0,0,0,0,1,9,26,0,38,0.257142857142857,0,0.257142857142857,2.98219187368108,"159 223"
"158",1,0,0,0,1,1,NA,1,45,4,20,11,0.918367346938776,0.645161290322581,0.273206056616195,2.75610060509396,"113 115"
"159",0,0,0,1,NA,1,1,1,44,4,18,11,0.916666666666667,0.620689655172414,0.295977011494253,2.88054641038088,"225 233"
"160",1,0,0,NA,0,NA,1,0,32,37,10,44,0.463768115942029,0.185185185185185,0.278582930756844,3.04183899761081,"110 106 122"
"161",1,1,NA,0,1,1,NA,0,43,11,24,20,0.796296296296296,0.545454545454545,0.250841750841751,2.43758011143114,"18 50 52"
"162",0,NA,1,NA,0,1,0,0,10,36,1,57,0.217391304347826,0.0172413793103448,0.200149925037481,2.97531518263175,"156 204 220"
"163",0,1,0,0,0,0,NA,NA,13,64,3,66,0.168831168831169,0.0434782608695652,0.125352907961604,2.15540827480803,"191 192 189 190"
"164",1,0,0,NA,0,0,1,NA,21,52,7,77,0.287671232876712,0.0833333333333333,0.204337899543379,3.12700015958059,"109 110 125 126"
"165",1,1,0,NA,1,NA,1,1,72,2,51,9,0.972972972972973,0.85,0.122972972972973,2.26228611108901,"33 49 37 53"
"166",0,NA,1,0,1,1,NA,0,40,11,34,24,0.784313725490196,0.586206896551724,0.198106828938472,2.00478383086151,"146 210 212"
"167",NA,1,0,NA,1,1,0,1,71,7,39,22,0.91025641025641,0.639344262295082,0.270912147961328,3.69046970360105,"35 51 163 179"
"168",1,0,1,NA,NA,0,0,0,13,42,2,67,0.236363636363636,0.0289855072463768,0.20737812911726,3.24103768305785,"80 88 96"
"169",NA,NA,1,1,1,1,0,1,93,2,57,16,0.978947368421053,0.780821917808219,0.198125450612833,3.86401884993783,"3 67 131 195"
"170",NA,0,NA,0,0,1,0,1,20,33,8,53,0.377358490566038,0.131147540983607,0.246210949582431,2.82791121642998,"123 219 251"
"171",1,1,0,NA,0,NA,0,0,7,35,0,55,0.166666666666667,0,0.166666666666667,2.74722779005943,"60 48 64"
"172",1,NA,0,0,NA,1,0,0,13,41,5,53,0.240740740740741,0.0862068965517241,0.154533844189017,1.96762224709398,"60 116 124"
"173",1,0,NA,1,NA,1,1,1,53,0,51,8,1,0.864406779661017,0.135593220338983,2.41452233023345,"73 65 97"
"174",0,0,NA,0,0,0,NA,0,5,65,0,83,0.0714285714285714,0,0.0714285714285714,2.01929821963208,"222 224 256 254"
"175",0,NA,1,1,1,1,1,NA,47,2,31,11,0.959183673469388,0.738095238095238,0.22108843537415,2.70416345659799,"130 193 194"
"176",NA,0,1,1,0,1,1,NA,53,7,37,25,0.883333333333333,0.596774193548387,0.286559139784946,3.39139412328652,"74 73 201"
"177",0,0,1,NA,NA,0,1,0,29,42,18,59,0.408450704225352,0.233766233766234,0.174684470459118,2.10388798438,"206 222 198 214"
"178",0,NA,NA,0,0,1,1,0,32,37,13,53,0.463768115942029,0.196969696969697,0.266798418972332,3.10452780393017,"154 186 250 218"
"179",0,1,1,NA,0,NA,1,1,52,9,41,28,0.852459016393443,0.594202898550725,0.258256117842718,3.06189837841337,"141 157 137 153"
"180",NA,NA,0,0,1,0,NA,1,55,41,33,67,0.572916666666667,0.33,0.242916666666667,3.27432944896324,"53 181 55 119 183 247"
"181",0,0,NA,NA,0,0,NA,0,5,81,0,99,0.0581395348837209,0,0.0581395348837209,1.97771483517044,"222 224 256 254 240"
"182",0,0,NA,0,0,0,NA,NA,5,80,0,104,0.0588235294117647,0,0.0588235294117647,2.05121139436898,"222 224 256 254 255"
"183",0,NA,1,0,NA,0,NA,1,52,56,24,65,0.481481481481481,0.269662921348315,0.211818560133167,2.89246732691263,"159 223 213 215 149 151"
"184",NA,0,NA,0,NA,1,1,1,85,15,82,34,0.85,0.706896551724138,0.143103448275862,2.34117200489238,"81 89 241 249 209 217"
"185",1,0,0,NA,NA,NA,1,0,54,30,33,39,0.642857142857143,0.458333333333333,0.18452380952381,2.15163990260541,"110 106 98 114"
"186",0,0,0,NA,NA,NA,1,1,67,43,31,48,0.609090909090909,0.392405063291139,0.21668584579977,2.79303401208308,"225 233 237 245 253"
"187",0,0,0,1,NA,1,NA,NA,71,55,37,71,0.563492063492063,0.342592592592593,0.220899470899471,3.24758980925255,"225 233 227 228 235 236"
"188",0,NA,0,NA,NA,0,0,0,7,77,1,104,0.0833333333333333,0.00952380952380952,0.0738095238095238,2.14080690691785,"168 176 184 248 256 240"
"189",NA,0,0,NA,0,0,NA,0,8,100,0,105,0.0740740740740741,0,0.0740740740740741,2.48234116095528,"110 112 128 256 240 254"
"190",NA,0,0,NA,0,0,0,NA,6,88,0,109,0.0638297872340425,0,0.0638297872340425,2.2620093058561,"111 239 128 256 240 255"
"191",NA,0,0,0,NA,0,NA,0,10,95,1,104,0.0952380952380952,0.00952380952380952,0.0857142857142857,2.47785993518254,"118 120 128 256 248 254"
"192",0,0,NA,NA,NA,0,0,0,8,113,0,128,0.0661157024793388,0,0.0661157024793388,2.59746471395096,"200 208 216 248 224 256 240"
"193",0,0,NA,NA,NA,0,0,0,8,92,0,114,0.08,0,0.08,2.716888013163,"200 208 224 256 240 248"
"194",NA,1,NA,1,1,NA,1,1,98,0,98,9,1,0.91588785046729,0.0841121495327103,2.59500878824078,"133 165 1 5 129 161"
"195",NA,0,0,1,1,0,NA,NA,49,45,22,49,0.521276595744681,0.309859154929577,0.211417440815103,2.55692110889371,"101 231 232 229 230"
"196",NA,0,0,0,0,NA,0,NA,10,94,0,104,0.0961538461538462,0,0.0961538461538462,2.91703460882639,"123 127 128 256 252 255"
"197",NA,0,NA,NA,0,0,0,0,6,82,0,96,0.0681818181818182,0,0.0681818181818182,2.1857057471178,"80 128 256 224 240"
"198",NA,0,0,NA,0,NA,0,0,7,80,0,80,0.0804597701149425,0,0.0804597701149425,2.20550227151393,"108 128 256 240 252"
"199",NA,0,NA,0,0,NA,0,0,7,83,0,87,0.0777777777777778,0,0.0777777777777778,2.2685742870482,"92 128 256 224 252"
"200",NA,0,0,NA,NA,0,0,0,8,75,0,83,0.0963855421686747,0,0.0963855421686747,2.53675512856059,"104 128 256 240 248"
"201",0,0,0,NA,0,0,NA,NA,10,72,1,88,0.121951219512195,0.0112359550561798,0.110715264456015,2.63619567512604,"237 240 256 254 255"
"202",0,NA,0,0,NA,NA,0,0,12,64,1,83,0.157894736842105,0.0119047619047619,0.145989974937343,3.08548048113408,"180 184 248 256 252"
"203",0,0,NA,NA,0,0,0,NA,7,72,0,95,0.0886075949367089,0,0.0886075949367089,2.57406706988238,"207 224 256 240 255"
"204",0,0,0,NA,0,NA,NA,0,7,72,0,90,0.0886075949367089,0,0.0886075949367089,2.49744986981298,"234 240 256 252 254"
"205",0,NA,NA,NA,NA,0,0,0,15,129,1,154,0.104166666666667,0.00645161290322581,0.0977150537634409,3.49423505705043,"152 184 248 216 224 256 200 208 240"
"206",NA,0,0,0,NA,0,NA,NA,18,113,4,137,0.137404580152672,0.0283687943262411,0.109035785826431,3.07293582834165,"118 120 128 256 248 254 119 255"
"207",0,0,NA,NA,NA,0,NA,0,13,144,0,172,0.0828025477707006,0,0.0828025477707006,3.56741488020214,"200 208 216 248 224 256 240 222 254"
"208",NA,0,NA,0,0,NA,NA,0,12,114,0,131,0.0952380952380952,0,0.0952380952380952,3.32191690159742,"92 128 256 224 252 222 254"
"209",NA,0,NA,0,0,0,NA,NA,5,100,0,121,0.0476190476190476,0,0.0476190476190476,1.97401681907299,"222 224 256 254 255 128"
"210",0,0,NA,0,NA,0,NA,NA,5,114,0,137,0.0420168067226891,0,0.0420168067226891,1.97024189965429,"222 224 256 254 255 216 248"
"211",0,0,NA,0,NA,0,NA,NA,5,93,0,123,0.0510204081632653,0,0.0510204081632653,2.07864266016858,"222 224 256 254 255 248"
"212",0,0,NA,0,0,NA,NA,NA,5,98,0,120,0.0485436893203883,0,0.0485436893203883,1.98744223723076,"222 224 256 254 255 252"
"213",0,0,NA,NA,NA,NA,0,0,8,131,0,144,0.0575539568345324,0,0.0575539568345324,2.56170755456489,"200 208 216 248 224 256 240 252"
"214",0,0,NA,NA,NA,0,0,NA,8,128,0,149,0.0588235294117647,0,0.0588235294117647,2.64397537821162,"200 208 216 248 224 256 240 255"
"215",0,0,NA,0,NA,NA,NA,0,5,96,0,118,0.0495049504950495,0,0.0495049504950495,1.99123203242506,"222 224 256 254 252 248"
"216",0,NA,0,NA,NA,0,NA,0,7,95,1,129,0.0686274509803922,0.00769230769230769,0.0609351432880845,2.16226700964216,"168 176 184 248 256 240 254"
"217",0,NA,0,NA,NA,0,0,NA,7,92,1,125,0.0707070707070707,0.00793650793650794,0.0627705627705628,2.16128635178594,"168 176 184 248 256 240 255"
"218",NA,0,NA,0,NA,NA,0,0,7,117,0,120,0.0564516129032258,0,0.0564516129032258,2.25732815682988,"92 128 256 224 252 216 248"
