"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"22",1,1,0,1,1,1,0,0,19,2,8,8,0.904761904761905,0.5,0.404761904761905,2.3729424624999,"36"
"23",1,1,0,1,1,0,1,0,11,2,3,16,0.846153846153846,0.157894736842105,0.688259109311741,3.49178072243737,"38"
"24",1,1,0,1,1,0,0,1,20,1,5,10,0.952380952380952,0.333333333333333,0.619047619047619,3.60830211537839,"39"
"25",1,1,0,1,1,0,0,0,9,8,0,12,0.529411764705882,0,0.529411764705882,2.62760012319367,"40"
"26",1,1,0,1,0,1,1,0,16,4,2,13,0.8,0.133333333333333,0.666666666666667,3.56349004895145,"42"
"27",1,1,0,1,0,1,0,0,12,7,0,15,0.631578947368421,0,0.631578947368421,3.46499545657541,"44"
"28",1,1,0,1,0,0,1,0,10,4,1,15,0.714285714285714,0.0625,0.651785714285714,3.31615461160447,"46"
"29",1,1,0,1,0,0,0,1,14,6,0,9,0.7,0,0.7,3.08836033790094,"47"
"30",1,1,0,0,1,0,1,1,22,0,7,4,1,0.636363636363636,0.363636363636364,2.45146859573238,"53"
"31",1,1,0,0,1,0,0,1,8,4,3,13,0.666666666666667,0.1875,0.479166666666667,2.17822230417768,"55"
"32",1,1,0,0,1,0,0,0,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"56"
"33",1,1,0,0,0,1,0,1,12,3,2,10,0.8,0.166666666666667,0.633333333333333,2.88520049011015,"59"
"34",1,1,0,0,0,0,1,0,9,10,0,14,0.473684210526316,0,0.473684210526316,2.62423905906031,"62"
"35",1,1,0,0,0,0,0,1,4,8,0,31,0.333333333333333,0,0.333333333333333,2.7901292632218,"63"
"36",1,0,1,1,1,1,0,0,26,2,5,9,0.928571428571429,0.357142857142857,0.571428571428571,3.59832561256986,"68"
"37",1,0,1,1,1,0,0,1,14,0,7,11,1,0.388888888888889,0.611111111111111,3.23554776288532,"71"
"38",1,0,1,1,1,0,0,0,12,6,1,14,0.666666666666667,0.0666666666666667,0.6,3.15465163260176,"72"
"39",1,0,1,1,0,1,1,0,25,1,6,12,0.961538461538462,0.333333333333333,0.628205128205128,4.15450984700784,"74"
"40",1,0,1,1,0,1,0,1,17,3,3,14,0.85,0.176470588235294,0.673529411764706,3.76594562537581,"75"
"41",1,0,1,1,0,0,1,1,23,3,9,11,0.884615384615385,0.45,0.434615384615385,2.85255662992395,"77"
"42",1,0,1,1,0,0,1,0,13,10,1,14,0.565217391304348,0.0666666666666667,0.498550724637681,2.7701548267155,"78"
"43",1,0,1,1,0,0,0,1,11,6,0,24,0.647058823529412,0,0.647058823529412,4.24916741521434,"79"
"44",1,0,1,1,0,0,0,0,8,14,0,17,0.363636363636364,0,0.363636363636364,2.38889239215741,"80"
"45",1,0,1,0,1,1,1,0,16,0,10,5,1,0.666666666666667,0.333333333333333,2.03312117955847,"82"
"46",1,0,1,0,1,1,0,0,12,4,1,18,0.75,0.0526315789473684,0.697368421052632,3.90241829921855,"84"
"47",1,0,1,0,1,0,1,0,11,6,1,17,0.647058823529412,0.0555555555555556,0.591503267973856,3.32840775252867,"86"
"48",1,0,1,0,0,1,1,0,9,4,0,14,0.692307692307692,0,0.692307692307692,3.40440487126201,"90"
"49",1,0,1,0,0,1,0,1,9,5,1,18,0.642857142857143,0.0526315789473684,0.590225563909774,3.26308628479146,"91"
"50",1,0,1,0,0,1,0,0,8,7,1,14,0.533333333333333,0.0666666666666667,0.466666666666667,2.39045721866879,"92"
"51",1,0,1,0,0,0,0,1,6,8,0,12,0.428571428571429,0,0.428571428571429,2.1188168681212,"95"
"52",1,0,0,1,1,1,0,0,17,2,5,15,0.894736842105263,0.25,0.644736842105263,3.73552158567286,"100"
"53",1,0,0,1,1,0,1,0,13,3,4,19,0.8125,0.173913043478261,0.638586956521739,3.62760396215982,"102"
"54",1,0,0,1,1,0,0,1,14,6,9,18,0.7,0.333333333333333,0.366666666666667,2.19117942607195,"103"
"55",1,0,0,1,1,0,0,0,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"104"
"56",1,0,0,1,0,1,1,0,8,2,6,17,0.8,0.260869565217391,0.539130434782609,2.49666744210023,"106"
"57",1,0,0,1,0,1,0,1,14,3,9,18,0.823529411764706,0.333333333333333,0.490196078431373,2.85984481864419,"107"
"58",1,0,0,1,0,1,0,0,4,7,0,20,0.363636363636364,0,0.363636363636364,2.32979303931929,"108"
"59",1,0,0,1,0,0,1,1,7,8,1,20,0.466666666666667,0.0476190476190476,0.419047619047619,2.57499752327997,"109"
"60",1,0,0,0,1,1,0,0,12,16,3,20,0.428571428571429,0.130434782608696,0.298136645962733,2.01632025240249,"116"
"61",1,0,0,0,0,1,0,1,6,11,0,20,0.352941176470588,0,0.352941176470588,2.45511010405306,"123"
"62",0,1,1,1,1,1,0,1,19,0,9,8,1,0.529411764705882,0.470588235294118,2.98903347202065,"131"
"63",0,1,1,1,1,0,1,0,20,2,6,11,0.909090909090909,0.352941176470588,0.556149732620321,3.31092624809446,"134"
"64",0,1,1,1,1,0,0,1,17,0,7,13,1,0.35,0.65,3.78189210078645,"135"
"65",0,1,1,1,1,0,0,0,9,4,1,17,0.692307692307692,0.0555555555555556,0.636752136752137,3.35308479697094,"136"
"66",0,1,1,1,0,1,1,0,20,1,3,12,0.952380952380952,0.2,0.752380952380952,4.28158424984087,"138"
"67",0,1,1,1,0,1,0,1,13,1,7,10,0.928571428571429,0.411764705882353,0.516806722689076,2.61570939477067,"139"
"68",0,1,1,1,0,1,0,0,8,8,0,27,0.5,0,0.5,3.66718605403301,"140"
"69",0,1,1,1,0,0,1,1,15,1,1,14,0.9375,0.0666666666666667,0.870833333333333,4.48901001753171,"141"
"70",0,1,1,1,0,0,1,0,10,7,4,18,0.588235294117647,0.181818181818182,0.406417112299465,2.28706421414732,"142"
"71",0,1,1,1,0,0,0,1,10,9,1,13,0.526315789473684,0.0714285714285714,0.454887218045113,2.36605458215027,"143"
"72",0,1,1,0,1,1,1,0,26,1,8,5,0.962962962962963,0.615384615384615,0.347578347578347,2.41080190226526,"146"
"73",0,1,1,0,1,1,0,0,18,2,5,13,0.9,0.277777777777778,0.622222222222222,3.58579008019081,"148"
"74",0,1,1,0,0,1,0,1,16,4,3,15,0.8,0.166666666666667,0.633333333333333,3.57382459309662,"155"
"75",0,1,1,0,0,1,0,0,7,14,0,15,0.333333333333333,0,0.333333333333333,2.06427335636439,"156"
"76",0,1,1,0,0,0,1,1,14,6,4,14,0.7,0.222222222222222,0.477777777777778,2.61987595126181,"157"
"77",0,1,1,0,0,0,1,0,9,17,0,16,0.346153846153846,0,0.346153846153846,2.26780060420214,"158"
"78",0,1,1,0,0,0,0,1,7,13,0,19,0.35,0,0.35,2.42947457015505,"159"
"79",0,1,0,1,1,1,0,1,18,0,15,7,1,0.681818181818182,0.318181818181818,2.21657422091787,"163"
"80",0,1,0,1,1,1,0,0,9,4,5,15,0.692307692307692,0.25,0.442307692307692,2.15162067180225,"164"
"81",0,1,0,1,1,0,1,1,26,1,10,6,0.962962962962963,0.625,0.337962962962963,2.47435173355017,"165"
"82",0,1,0,1,1,0,0,1,8,5,2,14,0.615384615384615,0.125,0.490384615384615,2.37027417100828,"167"
"83",0,1,0,1,0,1,1,0,12,5,4,10,0.705882352941177,0.285714285714286,0.420168067226891,1.96853643077077,"170"
"84",0,1,0,1,0,1,0,1,11,5,2,12,0.6875,0.142857142857143,0.544642857142857,2.63405148278512,"171"
"85",0,1,0,1,0,1,0,0,9,9,0,11,0.5,0,0.5,2.41038746530188,"172"
"86",0,1,0,1,0,0,1,1,7,3,2,25,0.7,0.0740740740740741,0.625925925925926,3.5095805090914,"173"
"87",0,1,0,1,0,0,1,0,12,6,0,16,0.666666666666667,0,0.666666666666667,3.70066097131028,"174"
"88",0,1,0,1,0,0,0,1,6,14,0,19,0.3,0,0.3,2.15149191588415,"175"
"89",0,0,1,1,1,1,0,0,12,3,4,11,0.8,0.266666666666667,0.533333333333333,2.5617376914899,"196"
"90",0,0,1,1,1,0,0,1,12,6,2,16,0.666666666666667,0.111111111111111,0.555555555555556,3.07693556441022,"199"
"91",0,0,1,1,0,1,1,0,10,7,1,13,0.588235294117647,0.0714285714285714,0.516806722689076,2.61570939477067,"202"
"92",0,0,1,1,0,0,1,0,15,11,0,12,0.576923076923077,0,0.576923076923077,3.02503796684516,"206"
"93",0,0,1,1,0,0,0,1,7,12,0,17,0.368421052631579,0,0.368421052631579,2.36659173813992,"207"
"94",0,0,0,1,0,0,1,1,8,6,1,15,0.571428571428571,0.0625,0.508928571428571,2.63536583062475,"237"
"95",NA,0,1,0,1,0,0,1,16,16,7,27,0.5,0.205882352941176,0.294117647058824,2.247715140749,"87 215"
"96",1,0,0,0,NA,1,0,1,22,15,9,31,0.594594594594595,0.225,0.369594594594595,3.07146590938773,"115 123"
"97",1,1,0,NA,0,0,1,1,23,13,7,22,0.638888888888889,0.241379310344828,0.397509578544061,2.94539278704059,"45 61"
"98",0,1,1,0,NA,1,1,0,34,6,13,19,0.85,0.40625,0.44375,3.68089952003525,"146 154"
"99",0,0,1,1,0,NA,0,1,16,17,7,35,0.484848484848485,0.166666666666667,0.318181818181818,2.71410700409767,"203 207"
"100",0,0,0,1,NA,0,1,0,11,24,3,30,0.314285714285714,0.0909090909090909,0.223376623376623,1.97674470806247,"230 238"
"101",0,1,0,NA,1,1,0,1,31,2,25,15,0.939393939393939,0.625,0.314393939393939,2.88484094944648,"163 179"
"102",1,0,NA,1,1,1,0,1,34,4,24,15,0.894736842105263,0.615384615384615,0.279352226720648,2.57834129779066,"67 99"
"103",0,0,1,1,NA,0,0,0,8,33,0,35,0.195121951219512,0,0.195121951219512,2.38779347855907,"200 208"
"104",0,1,0,1,1,NA,1,0,24,10,19,25,0.705882352941177,0.431818181818182,0.274064171122995,2.18367078727554,"162 166"
"105",1,NA,0,1,0,1,1,1,34,0,23,8,1,0.741935483870968,0.258064516129032,2.7852197705469,"41 105"
"106",NA,1,1,0,0,1,0,0,16,28,1,28,0.363636363636364,0.0344827586206897,0.329153605015674,2.97291838637625,"28 156"
"107",1,0,1,NA,0,1,1,1,28,3,25,15,0.903225806451613,0.625,0.278225806451613,2.39775495854182,"73 89"
"108",1,0,0,1,0,0,0,NA,7,23,1,32,0.233333333333333,0.0303030303030303,0.203030303030303,2.03843112375204,"111 112"
"109",1,1,1,NA,1,1,0,1,38,0,29,9,1,0.763157894736842,0.236842105263158,2.8401293970008,"3 19"
"110",0,1,1,NA,1,1,1,0,40,1,23,12,0.975609756097561,0.657142857142857,0.318466898954704,3.36940268565527,"130 146"
"111",0,0,1,1,0,0,NA,1,18,16,6,29,0.529411764705882,0.171428571428571,0.357983193277311,2.86860633599739,"205 207"
"112",0,NA,0,1,1,1,0,1,39,6,22,14,0.866666666666667,0.611111111111111,0.255555555555556,2.39108873274683,"163 227"
"113",0,NA,1,1,1,0,1,1,33,1,28,12,0.970588235294118,0.7,0.270588235294118,2.74181283926807,"133 197"
"114",NA,0,1,1,0,1,0,0,16,26,4,28,0.380952380952381,0.125,0.255952380952381,2.19201096989766,"76 204"
"115",0,1,1,NA,1,1,0,1,27,1,17,16,0.964285714285714,0.515151515151515,0.449134199134199,3.61222236398273,"131 147"
"116",0,1,1,0,1,0,0,NA,13,15,5,26,0.464285714285714,0.161290322580645,0.302995391705069,2.2409122320856,"151 152"
"117",NA,0,1,0,0,0,1,0,7,29,0,32,0.194444444444444,0,0.194444444444444,2.23392135756791,"94 222"
"118",1,0,1,1,1,NA,1,0,28,3,22,13,0.903225806451613,0.628571428571429,0.274654377880184,2.31077669628464,"66 70"
"119",1,0,1,NA,1,1,1,0,34,1,24,10,0.971428571428571,0.705882352941177,0.265546218487395,2.68360828816808,"66 82"
"120",1,NA,1,0,1,1,1,0,35,0,29,10,1,0.743589743589744,0.256410256410256,2.88073881765271,"18 82"
"121",0,0,0,1,0,NA,1,1,21,8,12,26,0.724137931034483,0.315789473684211,0.408348457350272,3.06595080015481,"233 237"
"122",0,1,1,0,NA,0,1,1,26,6,16,20,0.8125,0.444444444444444,0.368055555555556,2.86735526059751,"149 157"
"123",1,1,0,0,1,0,1,NA,33,10,13,17,0.767441860465116,0.433333333333333,0.334108527131783,2.66288728852363,"53 54"
"124",1,1,0,0,0,NA,1,0,21,22,3,27,0.488372093023256,0.1,0.388372093023256,3.22217135427374,"58 62"
"125",0,NA,0,1,0,0,0,1,9,33,0,29,0.214285714285714,0,0.214285714285714,2.30480919006175,"175 239"
"126",0,1,NA,1,1,1,0,0,24,7,14,22,0.774193548387097,0.388888888888889,0.385304659498208,2.92656179280491,"132 164"
"127",1,0,NA,0,1,0,0,0,8,32,0,33,0.2,0,0.2,2.34614145670044,"88 120"
"128",0,0,1,NA,0,1,1,0,19,15,6,30,0.558823529411765,0.166666666666667,0.392156862745098,3.1727953536032,"202 218"
"129",1,1,0,NA,1,1,0,1,22,2,25,13,0.916666666666667,0.657894736842105,0.258771929824561,2.01306467583024,"35 51"
"130",1,0,1,1,NA,0,1,1,39,4,27,17,0.906976744186046,0.613636363636364,0.293340380549683,2.94620582063466,"69 77"
"131",0,NA,1,1,1,1,0,1,33,1,29,16,0.970588235294118,0.644444444444444,0.326143790849673,3.21612589268316,"131 195"
"132",0,1,0,1,1,NA,0,0,14,20,6,34,0.411764705882353,0.15,0.261764705882353,2.26425435119037,"164 168"
"133",NA,0,1,0,0,1,0,1,17,12,6,36,0.586206896551724,0.142857142857143,0.443349753694581,3.6659130850951,"91 219"
"134",0,NA,1,1,1,0,1,0,37,10,15,17,0.787234042553192,0.46875,0.318484042553192,2.68822089856756,"134 198"
"135",1,1,0,NA,0,1,0,0,14,24,1,21,0.368421052631579,0.0454545454545455,0.322966507177033,2.47475289955898,"44 60"
"136",1,NA,0,0,1,1,NA,0,32,24,15,36,0.571428571428571,0.294117647058824,0.277310924369748,2.69177486056029,"116 50 52"
"137",1,0,1,NA,NA,0,1,1,58,10,43,32,0.852941176470588,0.573333333333333,0.279607843137255,3.4823835926436,"85 93 69 77"
"138",1,NA,1,NA,0,1,1,1,56,4,50,23,0.933333333333333,0.684931506849315,0.248401826484018,3.32730276940757,"73 89 9 25"
"139",0,NA,1,NA,1,0,1,0,54,23,29,43,0.701298701298701,0.402777777777778,0.298520923520924,3.500781534997,"150 214 134 198"
"140",0,NA,1,0,NA,1,1,1,64,4,54,13,0.941176470588235,0.805970149253731,0.135206321334504,2.10807566108439,"145 153 209 217"
"141",NA,0,1,0,1,NA,0,1,50,20,33,37,0.714285714285714,0.471428571428571,0.242857142857143,2.75237450569014,"87 215 83 211"
"142",1,NA,0,0,1,0,1,NA,55,24,30,41,0.69620253164557,0.422535211267606,0.273667320377964,3.21210419164281,"117 118 53 54"
"143",1,NA,0,0,0,0,NA,1,15,38,3,61,0.283018867924528,0.046875,0.236143867924528,3.26668769948145,"63 125 127"
"144",NA,0,1,NA,1,1,1,0,61,5,51,18,0.924242424242424,0.739130434782609,0.185111989459816,2.63074796978013,"194 210 66 82"
"145",0,1,NA,0,0,1,NA,0,15,37,4,48,0.288461538461538,0.0769230769230769,0.211538461538462,2.53764230792524,"156 186 188"
"146",1,0,0,0,NA,1,NA,0,20,53,5,48,0.273972602739726,0.0943396226415094,0.179632980098217,2.26972005345171,"116 122 124"
"147",0,NA,1,NA,0,0,0,1,15,43,1,50,0.258620689655172,0.0196078431372549,0.239012846517918,3.24708168859514,"207 159 223"
"148",1,0,NA,NA,1,1,1,0,63,9,52,21,0.875,0.712328767123288,0.162671232876712,2.2127437438185,"98 114 66 82"
"149",1,1,0,NA,0,NA,0,0,18,55,1,59,0.246575342465753,0.0166666666666667,0.229908675799087,3.52142415539392,"48 64 44 60"
"150",1,1,0,NA,1,1,NA,1,52,2,63,15,0.962962962962963,0.807692307692308,0.155270655270655,2.35421829069578,"33 49 35 51"
"151",0,1,NA,0,0,0,1,NA,18,39,5,43,0.315789473684211,0.104166666666667,0.211622807017544,2.37500284572259,"158 189 190"
"152",0,1,0,NA,0,1,1,NA,55,11,28,21,0.833333333333333,0.571428571428571,0.261904761904762,2.88879691340413,"170 169 185"
"153",NA,NA,0,1,1,0,1,1,54,4,41,14,0.931034482758621,0.745454545454545,0.185579937304075,2.43727930098801,"165 37 101"
"154",1,1,NA,1,1,1,NA,0,51,2,27,12,0.962264150943396,0.692307692307692,0.269956458635704,3.26875459828338,"36 2 34"
"155",0,1,1,NA,0,NA,0,0,11,51,0,60,0.17741935483871,0,0.17741935483871,3.10439829194495,"156 144 160"
"156",1,1,NA,NA,1,0,1,1,43,0,36,8,1,0.818181818181818,0.181818181818182,2.56321477312603,"53 5 21"
"157",NA,0,0,1,0,1,NA,0,10,39,1,44,0.204081632653061,0.0222222222222222,0.181859410430839,2.41895340664542,"108 234 236"
"158",1,0,0,NA,0,0,1,NA,14,51,1,54,0.215384615384615,0.0181818181818182,0.197202797202797,2.97763894156657,"109 110 126"
"159",1,NA,1,NA,0,0,0,0,9,46,0,58,0.163636363636364,0,0.163636363636364,2.8636876143425,"80 32 96"
"160",NA,0,0,NA,0,1,0,1,30,48,15,66,0.384615384615385,0.185185185185185,0.199430199430199,2.61466504088383,"107 123 235 251"
"161",0,NA,0,1,1,0,NA,1,48,23,28,39,0.676056338028169,0.417910447761194,0.258145890266975,2.87576744217407,"167 165 229 231"
"162",0,NA,1,1,0,1,NA,1,48,4,36,19,0.923076923076923,0.654545454545455,0.268531468531469,3.144181039061,"139 137 201"
"163",0,NA,1,1,0,1,1,NA,45,10,30,22,0.818181818181818,0.576923076923077,0.241258741258741,2.51305306655597,"202 137 201"
"164",0,0,1,NA,1,NA,0,0,18,23,7,45,0.439024390243902,0.134615384615385,0.304409005628518,3.0519714360207,"196 212 216"
"165",0,1,0,NA,1,0,NA,1,51,26,30,37,0.662337662337662,0.447761194029851,0.214576468307812,2.4206168256752,"167 165 181 183"
"166",0,1,0,NA,0,NA,0,1,25,47,8,57,0.347222222222222,0.123076923076923,0.224145299145299,2.86359315385877,"171 175 187 191"
"167",1,1,0,NA,NA,1,0,1,46,10,34,27,0.821428571428571,0.557377049180328,0.264051522248244,2.86928198282708,"59 35 51 43"
"168",NA,0,NA,0,1,0,0,NA,32,72,13,83,0.307692307692308,0.135416666666667,0.172275641025641,2.74539994238953,"88 120 87 215 119 247"
"169",0,0,0,0,NA,1,NA,NA,43,74,57,52,0.367521367521368,0.522935779816514,-0.155414412295146,2.21652211392135,"249 250 242 244 241 243"
"170",0,0,0,1,NA,NA,1,NA,43,27,24,37,0.614285714285714,0.39344262295082,0.220843091334895,2.34715325374147,"230 238 225 226"
"171",1,0,NA,NA,1,1,1,NA,141,9,122,26,0.94,0.824324324324324,0.115675675675676,2.92116182698682,"81 113 65 97 98 114 66 82"
"172",0,NA,0,1,1,NA,0,NA,56,60,31,83,0.482758620689655,0.271929824561404,0.210828796128252,3.16048556749158,"163 227 228 232 164 168"
"173",1,NA,NA,NA,0,1,1,1,128,11,99,35,0.920863309352518,0.738805970149254,0.182057339203264,3.85579517599483,"73 89 9 25 41 105 57 121"
"174",NA,0,NA,0,0,0,NA,0,7,103,0,106,0.0636363636363636,0,0.0636363636363636,2.25602908946031,"94 222 128 256 224 254"
"175",0,0,NA,NA,NA,0,0,0,8,110,0,90,0.0677966101694915,0,0.0677966101694915,2.15521266226461,"200 208 224 256 240 248"
"176",0,1,0,NA,1,NA,NA,0,43,66,27,78,0.394495412844037,0.257142857142857,0.13735255570118,1.99529147406088,"164 168 182 184 178 180"
"177",NA,0,NA,0,NA,0,0,0,8,108,0,94,0.0689655172413793,0,0.0689655172413793,2.2335739118049,"88 120 128 256 224 248"
"178",0,NA,0,NA,0,0,0,NA,9,122,0,109,0.0687022900763359,0,0.0687022900763359,2.44811959948288,"175 239 176 240 192 256 255"
"179",0,NA,0,NA,0,0,0,NA,9,101,0,98,0.0818181818181818,0,0.0818181818181818,2.55360718199439,"175 239 192 256 255 240"
"180",0,NA,NA,0,NA,0,1,1,57,49,38,69,0.537735849056604,0.355140186915888,0.182595662140716,2.54269463733129,"149 157 221 253 213 245"
"181",0,NA,NA,0,0,NA,0,0,7,103,0,110,0.0636363636363636,0,0.0636363636363636,2.30474971035125,"156 220 252 224 256 192"
"182",0,NA,NA,0,0,NA,0,0,7,92,0,85,0.0707070707070707,0,0.0707070707070707,2.11307145471892,"156 192 256 224 252"
"183",0,NA,NA,0,0,0,NA,0,9,95,0,93,0.0865384615384615,0,0.0865384615384615,2.56227234645462,"158 192 256 224 254"
"184",0,NA,NA,0,0,0,0,NA,7,92,0,89,0.0707070707070707,0,0.0707070707070707,2.1708693581077,"159 192 256 224 255"
"185",NA,0,0,0,0,NA,0,NA,6,80,0,87,0.0697674418604651,0,0.0697674418604651,2.09203284269617,"123 128 256 252 255"
"186",NA,0,NA,NA,0,0,0,0,8,83,0,83,0.0879120879120879,0,0.0879120879120879,2.40320964010232,"80 128 256 224 240"
"187",0,0,NA,NA,0,0,0,NA,7,88,0,78,0.0736842105263158,0,0.0736842105263158,2.05966409987645,"207 224 256 240 255"
"188",NA,NA,0,0,NA,0,0,0,8,81,0,85,0.0898876404494382,0,0.0898876404494382,2.46789008866674,"56 128 256 192 248"
"189",NA,0,0,NA,NA,0,0,0,7,76,0,80,0.0843373493975904,0,0.0843373493975904,2.26871731407674,"104 128 256 240 248"
"190",NA,0,NA,0,0,NA,0,0,8,92,1,106,0.08,0.00934579439252336,0.0706542056074766,2.14990836776933,"92 220 252 224 256 128"
"191",NA,NA,0,0,0,0,NA,0,9,76,0,96,0.105882352941176,0,0.105882352941176,2.92798635113948,"62 128 256 192 254"
"192",0,NA,0,NA,0,NA,0,0,9,97,0,91,0.0849056603773585,0,0.0849056603773585,2.50318697347745,"172 176 240 192 256 252"
"193",0,NA,0,NA,0,NA,0,0,9,76,0,80,0.105882352941176,0,0.105882352941176,2.65023357098374,"172 192 256 252 240"
"194",0,0,0,NA,0,0,NA,NA,8,76,1,83,0.0952380952380952,0.0119047619047619,0.0833333333333333,2.05582467500019,"237 240 256 254 255"
"195",0,0,NA,NA,0,0,NA,0,15,86,0,80,0.148514851485149,0,0.148514851485149,3.32783082395463,"206 224 256 240 254"
"196",0,NA,0,NA,0,0,NA,0,12,94,0,103,0.113207547169811,0,0.113207547169811,3.21982612812648,"174 176 240 192 256 254"
"197",0,NA,0,NA,0,0,NA,0,12,73,0,92,0.141176470588235,0,0.141176470588235,3.43344890857752,"174 192 256 254 240"
"198",NA,0,NA,0,NA,0,0,NA,14,137,0,122,0.0927152317880795,0,0.0927152317880795,3.17697223984867,"88 120 128 256 224 248 95 255"
"199",NA,0,0,NA,NA,NA,0,0,19,112,3,116,0.145038167938931,0.0252100840336134,0.119828083905318,3.11658875255076,"116 128 256 248 252 104 240"
"200",NA,NA,0,NA,0,0,0,NA,16,159,1,162,0.0914285714285714,0.00613496932515337,0.085293602103418,3.33614539141856,"111 112 128 256 240 255 175 239 176 192"
"201",NA,NA,NA,0,0,NA,0,0,15,113,1,120,0.1171875,0.00826446280991736,0.108923037190083,3.24477119346618,"156 192 256 224 252 92 128"
"202",0,0,NA,NA,NA,0,NA,0,19,166,4,158,0.102702702702703,0.0246913580246914,0.0780113446780114,2.69800365054164,"200 208 224 256 240 248 230 238 246 254"
"203",NA,0,0,NA,0,NA,0,NA,10,102,0,122,0.0892857142857143,0,0.0892857142857143,3.04979399737387,"123 128 256 252 255 108 240"
"204",NA,NA,0,NA,0,0,0,NA,13,144,0,161,0.0828025477707006,0,0.0828025477707006,3.44497178810395,"175 239 176 240 192 256 255 63 128"
"205",0,NA,NA,NA,0,NA,0,0,7,139,0,136,0.0479452054794521,0,0.0479452054794521,2.20284611410746,"156 220 252 224 256 192 176 240"
"206",0,NA,NA,0,NA,NA,0,0,7,125,0,120,0.053030303030303,0,0.053030303030303,2.17464730682723,"156 220 252 224 256 192 248"
"207",NA,NA,NA,0,0,NA,0,0,7,117,0,131,0.0564516129032258,0,0.0564516129032258,2.37411019906573,"156 220 252 224 256 192 128"
"208",0,NA,NA,NA,0,NA,0,0,7,118,0,125,0.056,0,0.056,2.30021853114118,"156 220 252 224 256 192 240"
"209",NA,0,NA,0,0,NA,NA,0,7,134,0,147,0.049645390070922,0,0.049645390070922,2.3521721897936,"94 222 128 256 224 254 252 220"
"210",0,NA,NA,0,0,NA,NA,0,7,123,0,133,0.0538461538461538,0,0.0538461538461538,2.32932368677589,"156 220 252 224 256 192 254"
"211",NA,0,NA,0,0,NA,NA,0,7,123,0,122,0.0538461538461538,0,0.0538461538461538,2.21588897159272,"94 222 128 256 224 254 252"
"212",0,NA,NA,0,0,NA,0,NA,7,124,0,126,0.0534351145038168,0,0.0534351145038168,2.24755264743979,"156 220 252 224 256 192 255"
"213",NA,0,NA,0,0,0,NA,NA,7,124,0,122,0.0534351145038168,0,0.0534351145038168,2.20577454975536,"94 222 128 256 224 254 255"
"214",0,NA,NA,NA,NA,0,0,0,8,149,0,125,0.0509554140127389,0,0.0509554140127389,2.19934120246481,"200 208 224 256 240 248 176 192"
