"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"72",0,1,1,1,1,1,0,0,18,4,7,10,0.818181818181818,0.411764705882353,0.406417112299465,2.28706421414732,"132"
"73",0,1,1,1,1,0,1,0,24,2,6,11,0.923076923076923,0.352941176470588,0.570135746606335,3.64050573317371,"134"
"74",0,1,1,1,1,0,0,1,19,0,8,9,1,0.470588235294118,0.529411764705882,3.2767120876365,"135"
"75",0,1,1,1,1,0,0,0,11,7,1,13,0.611111111111111,0.0714285714285714,0.53968253968254,2.76026223736942,"136"
"76",0,1,1,1,0,1,1,0,24,2,1,9,0.923076923076923,0.1,0.823076923076923,4.39799064099978,"138"
"77",0,1,1,1,0,1,0,0,15,8,0,20,0.652173913043478,0,0.652173913043478,4.15485494535937,"140"
"78",0,1,1,1,0,0,1,1,11,1,5,18,0.916666666666667,0.217391304347826,0.699275362318841,3.5844275786984,"141"
"79",0,1,1,1,0,0,1,0,12,7,1,15,0.631578947368421,0.0625,0.569078947368421,3.11992825464517,"142"
"80",0,1,1,1,0,0,0,1,13,6,2,16,0.684210526315789,0.111111111111111,0.573099415204678,3.2138765917138,"143"
"81",0,1,1,0,1,1,1,0,30,1,9,7,0.967741935483871,0.5625,0.405241935483871,3.09335063864313,"146"
"82",0,1,1,0,1,1,0,1,10,0,5,6,1,0.454545454545455,0.545454545454545,2.2798026230356,"147"
"83",0,1,1,0,1,1,0,0,12,3,5,13,0.8,0.277777777777778,0.522222222222222,2.63912516142131,"148"
"84",0,1,1,0,1,0,0,0,8,7,1,14,0.533333333333333,0.0666666666666667,0.466666666666667,2.39045721866879,"152"
"85",0,1,1,0,0,1,1,0,11,3,2,15,0.785714285714286,0.117647058823529,0.668067226890756,3.38560541590082,"154"
"86",0,1,1,0,0,1,0,1,16,8,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.40529082675072,"155"
"87",0,1,1,0,0,1,0,0,7,9,0,16,0.4375,0,0.4375,2.56570792235927,"156"
"88",0,1,1,0,0,0,1,0,4,11,0,24,0.266666666666667,0,0.266666666666667,2.12803354901051,"158"
"89",0,1,1,0,0,0,0,1,8,17,0,16,0.32,0,0.32,2.11820716877469,"159"
"90",0,1,0,1,1,1,1,0,28,1,10,6,0.96551724137931,0.625,0.34051724137931,2.58729377440181,"162"
"91",0,1,0,1,1,0,1,1,24,0,9,8,1,0.529411764705882,0.470588235294118,3.34598513916976,"165"
"92",0,1,0,1,1,0,0,0,8,11,1,24,0.421052631578947,0.04,0.381052631578947,2.72659968911127,"168"
"93",0,1,0,1,0,1,1,1,20,1,11,10,0.952380952380952,0.523809523809524,0.428571428571428,2.80761428034801,"169"
"94",0,1,0,1,0,1,0,0,5,6,0,15,0.454545454545455,0,0.454545454545455,2.40182710634497,"172"
"95",0,1,0,1,0,0,1,1,9,6,2,17,0.6,0.105263157894737,0.494736842105263,2.69264099205602,"173"
"96",0,1,0,1,0,0,1,0,8,8,1,15,0.5,0.0625,0.4375,2.35907129847835,"174"
"97",0,0,1,1,1,1,1,0,15,0,11,7,1,0.611111111111111,0.388888888888889,2.29341508394201,"194"
"98",0,0,1,1,1,1,0,0,8,3,5,14,0.727272727272727,0.263157894736842,0.464114832535885,2.08980228569111,"196"
"99",0,0,1,1,1,0,0,1,11,6,2,19,0.647058823529412,0.0952380952380952,0.551820728291317,3.22133589615062,"199"
"100",0,0,1,1,0,1,1,0,9,3,2,15,0.75,0.117647058823529,0.632352941176471,3.06801025392707,"202"
"101",0,0,1,1,0,1,0,1,18,8,1,12,0.692307692307692,0.0769230769230769,0.615384615384615,3.28468335412138,"203"
"102",0,0,1,1,0,0,1,1,10,3,5,14,0.769230769230769,0.263157894736842,0.506072874493927,2.45687420284693,"205"
"103",0,0,1,1,0,0,1,0,8,10,1,18,0.444444444444444,0.0526315789473684,0.391812865497076,2.39314780837886,"206"
"104",0,0,1,0,0,1,1,1,23,2,8,8,0.92,0.5,0.42,2.6820885127681,"217"
"105",0,0,1,0,0,0,1,1,9,12,1,14,0.428571428571429,0.0666666666666667,0.361904761904762,2.01270688650608,"221"
"106",0,0,0,1,1,1,0,1,20,2,13,9,0.909090909090909,0.590909090909091,0.318181818181818,2.08893187146837,"227"
"107",0,1,0,0,0,0,1,NA,10,18,4,32,0.357142857142857,0.111111111111111,0.246031746031746,2.05714285714286,"189 190"
"108",0,NA,1,0,0,0,1,1,20,19,6,29,0.512820512820513,0.171428571428571,0.341391941391941,2.82747994814161,"157 221"
"109",1,0,NA,0,1,0,1,1,29,3,22,17,0.90625,0.564102564102564,0.342147435897436,2.9238397237543,"85 117"
"110",1,1,NA,0,1,0,1,1,31,1,16,8,0.96875,0.666666666666667,0.302083333333333,2.67838736280775,"21 53"
"111",NA,0,0,1,0,1,1,1,28,4,25,14,0.875,0.641025641025641,0.233974358974359,1.98077462499442,"105 233"
"112",0,1,1,0,NA,0,1,0,15,18,7,37,0.454545454545455,0.159090909090909,0.295454545454545,2.58517773845319,"150 158"
"113",0,NA,1,0,0,0,1,0,10,28,0,39,0.263157894736842,0,0.263157894736842,3.09534590699728,"158 222"
"114",1,0,0,1,0,NA,1,0,21,22,7,29,0.488372093023256,0.194444444444444,0.293927648578811,2.48390505820047,"106 110"
"115",1,0,1,1,NA,0,0,0,14,19,4,40,0.424242424242424,0.0909090909090909,0.333333333333333,3.14809264287689,"72 80"
"116",1,0,0,0,NA,0,1,0,10,27,2,32,0.27027027027027,0.0588235294117647,0.211446740858506,2.05798950025166,"118 126"
"117",0,1,0,1,1,0,NA,0,19,20,3,33,0.487179487179487,0.0833333333333333,0.403846153846154,3.58396505957094,"166 168"
"118",0,NA,0,1,0,0,0,1,8,31,0,34,0.205128205128205,0,0.205128205128205,2.42314223678404,"175 239"
"119",0,1,0,1,1,NA,0,0,19,19,4,35,0.5,0.102564102564103,0.397435897435897,3.56055571683049,"164 168"
"120",0,NA,1,1,1,1,0,1,42,1,29,10,0.976744186046512,0.743589743589744,0.233154442456768,2.76938236464341,"131 195"
"121",1,0,NA,0,1,1,1,0,30,6,19,17,0.833333333333333,0.527777777777778,0.305555555555556,2.52757639122681,"82 114"
"122",1,0,0,0,0,1,1,NA,23,18,9,32,0.560975609756098,0.219512195121951,0.341463414634146,2.94300016989466,"121 122"
"123",0,1,0,1,1,0,0,NA,19,18,3,30,0.513513513513513,0.0909090909090909,0.422604422604423,3.54408643637584,"167 168"
"124",0,NA,1,1,0,0,0,0,9,29,0,40,0.236842105263158,0,0.236842105263158,2.91799631890831,"144 208"
"125",0,1,0,1,NA,1,1,0,40,6,17,17,0.869565217391304,0.5,0.369565217391304,3.36052823717813,"162 170"
"126",1,0,1,NA,0,1,1,1,33,3,23,12,0.916666666666667,0.657142857142857,0.259523809523809,2.38749690830175,"73 89"
"127",1,1,0,0,1,1,0,NA,23,9,8,19,0.71875,0.296296296296296,0.422453703703704,2.97578668695803,"51 52"
"128",0,0,0,1,1,1,0,NA,25,12,14,31,0.675675675675676,0.311111111111111,0.364564564564565,3.06725375746722,"227 228"
"129",0,0,1,1,NA,0,1,0,16,11,14,33,0.592592592592593,0.297872340425532,0.294720252167061,2.23989666992917,"198 206"
"130",0,NA,1,0,1,0,0,1,17,17,4,24,0.5,0.142857142857143,0.357142857142857,2.68741213727062,"151 215"
"131",1,0,0,1,0,0,1,NA,12,27,2,43,0.307692307692308,0.0444444444444444,0.263247863247863,2.93519754282137,"109 110"
"132",1,0,1,0,0,0,0,NA,10,22,0,35,0.3125,0,0.3125,3.24238570879321,"95 96"
"133",0,1,0,1,0,1,NA,1,30,8,14,22,0.789473684210526,0.388888888888889,0.400584795321637,3.27119734985814,"169 171"
"134",0,NA,1,1,1,0,1,1,33,2,23,11,0.942857142857143,0.676470588235294,0.266386554621849,2.52117984832351,"133 197"
"135",1,0,0,0,NA,0,1,1,29,12,14,29,0.707317073170732,0.325581395348837,0.381735677821894,3.28032361147718,"117 125"
"136",0,0,0,1,1,NA,0,1,28,15,15,25,0.651162790697674,0.375,0.276162790697674,2.29614706776689,"227 231"
"137",0,NA,0,1,1,1,0,1,35,2,30,15,0.945945945945946,0.666666666666667,0.279279279279279,2.83063925323068,"163 227"
"138",1,0,1,0,0,0,NA,0,11,26,0,35,0.297297297297297,0,0.297297297297297,3.17684137911525,"94 96"
"139",1,0,0,0,NA,0,0,1,8,13,4,30,0.380952380952381,0.117647058823529,0.263305322128851,1.96102181440598,"119 127"
"140",0,0,1,NA,0,0,0,1,9,31,0,24,0.225,0,0.225,2.13535257972323,"207 223"
"141",0,1,NA,1,1,1,1,0,41,1,25,11,0.976190476190476,0.694444444444444,0.281746031746032,3.12334371692037,"130 162"
"142",1,1,0,1,0,NA,1,1,29,6,17,13,0.828571428571429,0.566666666666667,0.261904761904762,2.0408827521919,"41 45"
"143",0,NA,0,1,0,0,1,1,16,17,2,26,0.484848484848485,0.0714285714285714,0.413419913419913,3.24626359119048,"173 237"
"144",0,NA,1,0,0,1,1,1,39,2,17,12,0.951219512195122,0.586206896551724,0.365012615643398,3.45758572921234,"153 217"
"145",NA,0,0,1,1,1,0,1,34,4,29,16,0.894736842105263,0.644444444444444,0.250292397660819,2.39886173365434,"99 227"
"146",0,1,1,NA,0,1,0,1,27,11,13,22,0.710526315789474,0.371428571428571,0.339097744360902,2.67284133434579,"139 155"
"147",0,0,1,NA,1,1,1,0,35,2,19,11,0.945945945945946,0.633333333333333,0.312612612612613,2.90699912506762,"194 210"
"148",1,1,NA,0,1,0,0,1,26,8,15,26,0.764705882352941,0.365853658536585,0.398852223816356,3.22119205066163,"23 55"
"149",0,0,0,1,NA,1,0,1,26,13,18,29,0.666666666666667,0.382978723404255,0.283687943262411,2.40345164361082,"227 235"
"150",0,0,1,1,1,NA,0,0,12,13,5,31,0.48,0.138888888888889,0.341111111111111,2.63201281507228,"196 200"
"151",0,1,NA,0,0,0,0,1,9,31,0,36,0.225,0,0.225,2.67567232793668,"159 191"
"152",1,0,1,0,NA,0,0,0,9,28,2,40,0.243243243243243,0.0476190476190476,0.195624195624196,2.18053426634735,"88 96"
"153",NA,1,1,1,0,1,1,1,38,0,31,8,1,0.794871794871795,0.205128205128205,2.57582436735285,"9 137"
"154",1,1,0,1,1,1,1,NA,27,0,28,8,1,0.777777777777778,0.222222222222222,2.23927367485734,"33 34"
"155",NA,1,1,0,1,1,0,1,25,0,21,9,1,0.7,0.3,2.62855847295294,"19 147"
"156",0,0,NA,1,0,1,1,0,14,17,3,26,0.451612903225806,0.103448275862069,0.348164627363737,2.7041048454762,"202 234"
"157",0,NA,1,NA,1,1,0,1,67,5,49,21,0.930555555555556,0.7,0.230555555555556,3.33455577480347,"131 195 147 211"
"158",NA,0,0,1,1,1,NA,1,53,5,43,16,0.913793103448276,0.728813559322034,0.184979544126242,2.36590715361676,"99 227 225"
"159",0,NA,1,NA,1,0,1,1,54,6,47,24,0.9,0.661971830985915,0.238028169014085,3.02166886207003,"133 197 149 213"
"160",0,1,0,0,NA,0,1,NA,30,37,17,57,0.447761194029851,0.22972972972973,0.218031464300121,2.56377410792809,"189 190 181 182"
"161",1,0,0,0,NA,NA,0,0,13,69,3,66,0.158536585365854,0.0434782608695652,0.115058324496288,2.02290484459445,"116 120 124 128"
"162",1,0,0,1,0,NA,NA,0,13,44,0,44,0.228070175438596,0,0.228070175438596,3.09412761114773,"110 108 112"
"163",NA,0,1,1,NA,1,1,1,46,4,40,15,0.92,0.727272727272727,0.192727272727273,2.3082117763628,"73 193 201"
"164",0,1,0,0,0,NA,1,NA,32,32,17,44,0.5,0.278688524590164,0.221311475409836,2.35016737197235,"189 190 185 186"
"165",0,0,NA,NA,1,1,1,0,64,13,35,23,0.831168831168831,0.603448275862069,0.227720555306762,2.76524519448616,"226 242 194 210"
"166",1,1,NA,0,0,NA,0,0,11,33,1,49,0.25,0.02,0.23,3.02459843223443,"32 60 64"
"167",1,1,0,0,NA,NA,0,0,11,33,1,48,0.25,0.0204081632653061,0.229591836734694,2.98776483142489,"56 60 64"
"168",1,1,0,0,0,NA,0,NA,16,43,1,42,0.271186440677966,0.0232558139534884,0.247930626724478,3.04883391706454,"63 60 64"
"169",1,1,NA,NA,1,0,1,1,63,2,37,12,0.969230769230769,0.755102040816326,0.214128728414443,3.16019372825302,"21 53 5 37"
"170",0,1,NA,0,0,0,0,NA,11,71,0,81,0.134146341463415,0,0.134146341463415,3.10129502956678,"160 192 159 191"
"171",0,0,NA,1,0,1,NA,0,20,43,4,60,0.317460317460317,0.0625,0.254960317460317,3.44286185946928,"204 236 202 234"
"172",NA,NA,1,1,1,1,1,0,42,0,38,13,1,0.745098039215686,0.254901960784314,3.22738342272376,"194 2 66"
"173",NA,NA,0,1,1,0,0,0,14,38,2,65,0.269230769230769,0.0298507462686567,0.239380022962112,3.52595873975139,"168 104 232"
"174",1,NA,0,1,1,1,1,NA,58,1,63,9,0.983050847457627,0.875,0.108050847457627,1.98653145136965,"97 98 33 34"
"175",1,NA,NA,0,1,1,1,0,62,9,51,23,0.873239436619718,0.689189189189189,0.184050247430529,2.47118409950533,"18 50 82 114"
"176",1,1,NA,0,0,1,1,NA,38,9,28,22,0.808510638297872,0.56,0.248510638297872,2.40524099008355,"58 25 57"
"177",NA,1,0,1,NA,0,0,0,14,57,1,45,0.197183098591549,0.0217391304347826,0.175443968156767,2.4895709308846,"168 48 176"
"178",0,NA,1,0,NA,1,1,1,76,2,47,14,0.974358974358974,0.770491803278688,0.203867171080286,3.46949568250949,"145 209 153 217"
"179",1,1,NA,1,1,1,0,NA,54,2,38,14,0.964285714285714,0.730769230769231,0.233516483516484,3.14222023215095,"4 3 35"
"180",0,NA,1,0,1,0,NA,0,16,31,6,41,0.340425531914894,0.127659574468085,0.212765957446809,2.19244570783821,"152 214 216"
"181",0,0,NA,0,0,NA,1,1,42,46,20,46,0.477272727272727,0.303030303030303,0.174242424242424,2.01589964800752,"217 221 249 253"
"182",0,NA,1,0,NA,1,0,0,24,42,10,57,0.363636363636364,0.149253731343284,0.21438263229308,2.63500662932949,"148 156 212 220"
"183",NA,0,NA,0,0,1,0,1,30,47,12,59,0.38961038961039,0.169014084507042,0.220596305103347,2.79141989691208,"91 123 219 251"
"184",1,0,1,1,NA,1,NA,1,73,2,54,18,0.973333333333333,0.75,0.223333333333333,3.70751690414059,"75 73 65 67"
"185",NA,0,NA,0,0,1,1,0,26,48,12,66,0.351351351351351,0.153846153846154,0.197505197505198,2.62334879151799,"90 122 218 250"
"186",NA,0,0,NA,1,1,0,NA,47,39,43,67,0.546511627906977,0.390909090909091,0.155602536997886,2.0248600542407,"99 227 228 243 244"
"187",NA,NA,0,0,1,0,0,NA,13,51,2,54,0.203125,0.0357142857142857,0.167410714285714,2.4897750082762,"56 247 183 184"
"188",0,0,NA,NA,0,0,0,NA,9,102,0,100,0.0810810810810811,0,0.0810810810810811,2.56907451124707,"207 223 224 256 240 255"
"189",1,0,NA,0,1,1,NA,NA,112,15,72,28,0.881889763779528,0.72,0.161889763779528,2.91963765582047,"82 114 81 83 113 115"
"190",NA,0,0,NA,1,0,1,NA,63,40,46,59,0.611650485436893,0.438095238095238,0.173555247341655,2.36698930122578,"117 101 230 246 229 245"
"191",0,0,NA,0,0,0,NA,NA,9,89,1,92,0.0918367346938776,0.010752688172043,0.0810840465218345,2.18963353238961,"221 224 256 254 255"
"192",NA,1,0,0,NA,1,0,NA,52,55,31,66,0.485981308411215,0.319587628865979,0.166393679545236,2.27331156699691,"51 52 179 187 180 188"
"193",0,0,NA,NA,0,0,NA,0,8,102,1,113,0.0727272727272727,0.0087719298245614,0.0639553429027113,2.09644680421964,"206 238 254 240 256 224"
"194",0,0,NA,NA,0,0,NA,NA,17,136,1,137,0.111111111111111,0.0072463768115942,0.103864734299517,3.42900067214169,"207 223 224 256 240 255 206 254"
"195",NA,NA,0,NA,1,1,1,NA,129,10,118,23,0.928057553956835,0.836879432624113,0.0911781213327211,2.18047048202976,"97 98 33 34 162 177 178 241"
"196",0,0,NA,NA,NA,0,NA,0,8,114,1,135,0.0655737704918033,0.00735294117647059,0.0582208293153327,2.20477874357708,"206 238 254 240 256 224 248"
"197",0,0,NA,NA,0,NA,NA,0,8,118,1,135,0.0634920634920635,0.00735294117647059,0.0561391223155929,2.15335398009611,"206 238 254 240 256 224 252"
"198",0,0,NA,NA,NA,0,0,NA,9,114,0,122,0.0731707317073171,0,0.0731707317073171,2.70458471106019,"207 223 224 256 240 255 248"
"199",0,0,NA,NA,0,NA,0,NA,9,118,0,122,0.0708661417322835,0,0.0708661417322835,2.65538182286649,"207 223 224 256 240 255 252"
"200",0,0,NA,0,NA,0,NA,NA,9,101,1,114,0.0818181818181818,0.00869565217391304,0.0731225296442688,2.33695384963838,"221 224 256 254 255 248"
"201",0,0,NA,0,0,NA,NA,NA,9,105,1,114,0.0789473684210526,0.00869565217391304,0.0702517162471396,2.27771147434024,"221 224 256 254 255 252"
"202",NA,1,NA,NA,NA,1,1,1,132,0,138,8,1,0.945205479452055,0.0547945205479452,2.36974417578801,"9 137 1 129 161 17 49 177"
"203",0,0,0,NA,NA,NA,0,NA,28,92,15,123,0.233333333333333,0.108695652173913,0.12463768115942,2.51192806598749,"227 231 240 256 248 252 255"
"204",0,0,NA,NA,NA,NA,0,NA,21,143,5,175,0.128048780487805,0.0277777777777778,0.100271002710027,3.30989014762349,"207 223 224 256 240 255 252 196 200 248"
"205",0,0,NA,NA,NA,NA,NA,0,8,130,1,157,0.0579710144927536,0.00632911392405063,0.051641900568703,2.24209711860863,"206 238 254 240 256 224 252 248"
"206",0,0,NA,0,NA,NA,NA,NA,9,117,1,136,0.0714285714285714,0.0072992700729927,0.0641293013555787,2.39386321497491,"221 224 256 254 255 252 248"
"207",0,0,0,NA,NA,NA,NA,NA,28,127,15,164,0.180645161290323,0.0837988826815642,0.0968462786087583,2.47172805685546,"227 231 240 256 248 252 255 238 254"
"208",0,0,0,NA,NA,NA,NA,NA,28,116,15,142,0.194444444444444,0.0955414012738854,0.0989030431705591,2.28464269711471,"227 231 240 256 248 252 255 254"
