"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"107",1,NA,0,1,0,0,0,0,6,27,0,30,0.181818181818182,0,0.181818181818182,2.02565778790106,"48 112"
"108",0,1,1,0,NA,0,1,1,28,7,17,17,0.8,0.5,0.3,2.36302820781394,"149 157"
"109",0,1,NA,1,0,1,0,1,21,10,10,20,0.67741935483871,0.333333333333333,0.344086021505376,2.43125514104836,"139 171"
"110",0,1,1,NA,1,1,1,0,38,1,29,13,0.974358974358974,0.69047619047619,0.283882783882784,3.08220723904484,"130 146"
"111",NA,1,0,1,1,1,0,1,30,2,28,14,0.9375,0.666666666666667,0.270833333333333,2.51877857248887,"35 163"
"112",0,NA,1,1,0,0,0,0,9,36,0,33,0.2,0,0.2,2.37278277182552,"144 208"
"113",1,0,NA,1,1,1,0,1,35,4,24,13,0.897435897435897,0.648648648648649,0.248787248787249,2.32609901017849,"67 99"
"114",1,NA,1,0,1,1,0,1,36,1,27,10,0.972972972972973,0.72972972972973,0.243243243243243,2.61420252353463,"19 83"
"115",0,NA,1,0,1,1,1,1,33,0,27,6,1,0.818181818181818,0.181818181818182,2.14087209644419,"145 209"
"116",0,1,NA,1,1,0,1,1,49,1,21,9,0.98,0.7,0.28,3.31691193158708,"133 165"
"117",1,1,0,NA,0,0,1,1,22,13,7,24,0.628571428571429,0.225806451612903,0.402764976958525,3.04185566306331,"45 61"
"118",NA,1,0,1,1,1,0,0,25,4,13,20,0.862068965517241,0.393939393939394,0.468129571577847,3.51462109743073,"36 164"
"119",1,0,0,0,1,1,0,NA,29,22,11,30,0.568627450980392,0.268292682926829,0.300334768053563,2.67675248439379,"115 116"
"120",0,NA,1,0,1,0,0,1,16,19,5,24,0.457142857142857,0.172413793103448,0.284729064039409,2.14756448878768,"151 215"
"121",1,0,1,1,NA,0,1,0,21,12,10,26,0.636363636363636,0.277777777777778,0.358585858585859,2.74900447119528,"70 78"
"122",0,0,1,1,0,0,NA,1,15,16,6,26,0.483870967741935,0.1875,0.296370967741935,2.22745764052262,"205 207"
"123",1,NA,1,0,0,0,0,1,21,18,2,30,0.538461538461538,0.0625,0.475961538461538,4.0092258553265,"31 95"
"124",0,1,1,0,1,NA,1,0,34,7,24,18,0.829268292682927,0.571428571428571,0.257839721254355,2.32062173861114,"146 150"
"125",0,1,0,1,1,NA,1,0,25,10,21,26,0.714285714285714,0.446808510638298,0.267477203647416,2.18910556249288,"162 166"
"126",0,NA,0,1,1,0,1,0,17,21,5,27,0.447368421052632,0.15625,0.291118421052632,2.35527138922163,"166 230"
"127",0,1,0,1,NA,0,0,1,11,19,2,35,0.366666666666667,0.0540540540540541,0.312612612612613,2.90699912506762,"167 175"
"128",NA,0,1,1,1,1,0,0,31,6,9,22,0.837837837837838,0.290322580645161,0.547515257192676,4.32165586648478,"68 196"
"129",0,1,1,1,1,1,0,NA,37,4,19,14,0.902439024390244,0.575757575757576,0.326681448632668,2.98326421533928,"131 132"
"130",NA,1,1,1,1,1,0,1,48,0,25,11,1,0.694444444444444,0.305555555555556,3.78134471722504,"3 131"
"131",1,NA,0,0,1,0,1,1,41,4,17,14,0.911111111111111,0.548387096774194,0.362724014336918,3.38076743234294,"53 117"
"132",1,1,0,0,1,NA,0,0,10,18,2,33,0.357142857142857,0.0571428571428571,0.3,2.6903627024229,"52 56"
"133",0,NA,1,0,0,1,0,1,26,12,8,31,0.684210526315789,0.205128205128205,0.479082321187584,4.00307375113806,"155 219"
"134",NA,0,1,0,1,0,1,0,20,12,7,29,0.625,0.194444444444444,0.430555555555556,3.37362170323931,"86 214"
"135",1,NA,0,1,0,1,0,1,26,8,14,21,0.764705882352941,0.4,0.364705882352941,2.82448227524138,"43 107"
"136",0,NA,1,0,0,0,0,1,9,29,1,33,0.236842105263158,0.0294117647058824,0.207430340557276,2.19951603040342,"159 223"
"137",1,NA,0,0,NA,0,0,1,11,31,4,53,0.261904761904762,0.0701754385964912,0.191729323308271,2.34597920303072,"63 119 127"
"138",NA,1,1,0,0,NA,1,1,39,13,18,23,0.75,0.439024390243902,0.310975609756098,2.8424463532939,"157 25 29"
"139",NA,1,0,NA,1,1,0,1,54,7,53,26,0.885245901639344,0.670886075949367,0.214359825689977,2.76225000499213,"51 179 35 163"
"140",0,NA,1,0,NA,1,1,0,44,12,33,26,0.785714285714286,0.559322033898305,0.226392251815981,2.38152652448911,"146 210 218"
"141",1,0,0,0,NA,1,0,NA,36,52,12,67,0.409090909090909,0.151898734177215,0.257192174913694,3.49547548032138,"115 116 123 124"
"142",0,NA,NA,1,1,0,1,1,61,5,34,11,0.924242424242424,0.755555555555556,0.168686868686869,2.20906848074739,"133 165 229"
"143",1,1,0,0,0,NA,0,NA,7,39,1,55,0.152173913043478,0.0178571428571429,0.134316770186335,2.14062331945261,"63 60 64"
"144",0,1,NA,0,0,NA,1,0,18,44,2,42,0.290322580645161,0.0454545454545455,0.244868035190616,2.9230863301741,"158 186 190"
"145",NA,0,1,1,0,NA,0,0,23,42,4,47,0.353846153846154,0.0784313725490196,0.275414781297134,3.26269485100621,"80 76 204"
"146",0,1,0,1,NA,0,0,NA,18,57,3,70,0.24,0.0410958904109589,0.198904109589041,3.23141941774773,"168 176 167 175"
"147",0,1,NA,0,0,1,0,NA,18,35,7,51,0.339622641509434,0.120689655172414,0.21893298633702,2.53062206129795,"156 187 188"
"148",NA,0,NA,1,0,0,0,1,15,40,1,45,0.272727272727273,0.0217391304347826,0.25098814229249,3.16676245714915,"207 111 239"
"149",NA,0,1,1,NA,1,1,1,41,4,42,16,0.911111111111111,0.724137931034483,0.186973180076628,2.12827901415921,"73 193 201"
"150",NA,0,1,NA,1,1,1,0,50,3,37,14,0.943396226415094,0.725490196078431,0.217906030336663,2.73894836843301,"82 66 194"
"151",1,0,0,NA,1,0,NA,0,11,34,3,56,0.244444444444444,0.0508474576271186,0.193596986817326,2.5759718331384,"104 118 120"
"152",0,NA,1,0,0,NA,1,1,38,21,25,34,0.644067796610169,0.423728813559322,0.220338983050847,2.21447422741745,"157 217 221"
"153",1,0,1,NA,NA,1,1,1,73,2,63,17,0.973333333333333,0.7875,0.185833333333333,3.28043981717267,"65 81 73 89"
"154",NA,1,0,1,1,NA,1,1,59,2,41,9,0.967213114754098,0.82,0.147213114754098,2.26339297616003,"165 33 37"
"155",1,0,NA,1,NA,0,1,1,50,5,45,24,0.909090909090909,0.652173913043478,0.256916996047431,3.14423449808074,"77 69 101"
"156",1,NA,1,0,0,NA,0,0,13,45,1,56,0.224137931034483,0.0175438596491228,0.20659407138536,3.10241652393395,"28 32 96"
"157",NA,NA,1,0,1,0,0,0,12,40,2,54,0.230769230769231,0.0357142857142857,0.195054945054945,2.72867220317584,"152 88 216"
"158",NA,0,0,1,1,NA,0,0,10,44,3,59,0.185185185185185,0.0483870967741935,0.136798088410992,2.03472617888551,"104 228 232"
"159",0,0,1,NA,1,0,NA,1,37,12,27,31,0.755102040816326,0.46551724137931,0.289584799437016,2.84619244445143,"199 197 213"
"160",0,0,0,1,NA,1,1,NA,45,5,32,17,0.9,0.653061224489796,0.246938775510204,2.71307572385695,"233 225 226"
"161",1,1,1,NA,1,0,NA,1,39,2,39,15,0.951219512195122,0.722222222222222,0.2289972899729,2.61388663428939,"23 5 21"
"162",0,0,0,NA,NA,0,1,1,24,38,9,45,0.387096774193548,0.166666666666667,0.220430107526882,2.41851712305564,"237 245 253"
"163",0,NA,0,NA,1,0,0,1,11,28,6,53,0.282051282051282,0.101694915254237,0.180356366797045,2.0354893938386,"167 231 247"
"164",0,0,1,1,1,0,NA,NA,35,31,11,36,0.53030303030303,0.234042553191489,0.296260477111541,2.96524861382353,"199 198 200"
"165",NA,0,0,NA,0,1,0,1,29,50,14,66,0.367088607594937,0.175,0.192088607594937,2.54789367583382,"107 123 235 251"
"166",0,NA,1,0,0,NA,0,0,8,60,0,87,0.117647058823529,0,0.117647058823529,2.91936105088969,"156 160 224 220"
"167",1,NA,0,1,1,1,NA,0,51,2,33,12,0.962264150943396,0.733333333333333,0.228930817610063,2.93779558632966,"36 34 98"
"168",0,NA,NA,0,0,NA,0,0,8,113,0,142,0.0661157024793388,0,0.0661157024793388,2.75154027622366,"156 160 224 220 192 256 252"
"169",1,NA,0,NA,NA,1,1,1,77,0,84,9,1,0.903225806451613,0.0967741935483871,2.46097391456834,"41 105 97 49 113"
"170",NA,NA,0,NA,0,0,0,0,6,88,0,107,0.0638297872340425,0,0.0638297872340425,2.23793641556118,"48 112 128 256 192 240"
"171",0,NA,NA,NA,0,0,0,0,9,122,0,136,0.0687022900763359,0,0.0687022900763359,2.77041666438902,"144 208 160 224 192 256 240"
"172",0,NA,NA,NA,0,0,0,0,9,106,0,104,0.0782608695652174,0,0.0782608695652174,2.57257724218053,"144 208 192 256 240 224"
"173",NA,0,NA,0,0,0,NA,0,7,96,0,114,0.0679611650485437,0,0.0679611650485437,2.44474987188259,"94 222 128 256 224 254"
"174",0,NA,NA,0,0,0,0,NA,9,117,1,133,0.0714285714285714,0.00746268656716418,0.0639658848614073,2.35777632862527,"159 223 160 224 192 256 255"
"175",0,NA,NA,0,0,0,0,NA,9,101,1,101,0.0818181818181818,0.00980392156862745,0.0720142602495544,2.14700437500906,"159 223 192 256 255 224"
"176",0,1,NA,NA,0,1,NA,1,93,16,58,32,0.853211009174312,0.644444444444444,0.208766564729867,3.2597429318215,"139 171 153 185 137 169"
"177",1,0,NA,0,NA,1,NA,0,48,46,26,60,0.51063829787234,0.302325581395349,0.208312716476992,2.6856080170428,"92 90 82 114 122"
"178",0,1,NA,0,1,NA,NA,0,65,59,47,79,0.524193548387097,0.373015873015873,0.151177675371224,2.27609989504185,"152 146 150 182 184 178 180"
"179",NA,0,0,NA,NA,0,0,0,6,79,0,89,0.0705882352941176,0,0.0705882352941176,2.13524353223042,"104 128 256 240 248"
"180",0,NA,NA,0,0,0,NA,0,8,106,0,129,0.0701754385964912,0,0.0701754385964912,2.69933559431206,"158 160 224 192 256 254"
"181",0,NA,NA,0,0,0,NA,0,8,90,0,97,0.0816326530612245,0,0.0816326530612245,2.51247908934702,"158 192 256 254 224"
"182",NA,1,0,0,NA,0,NA,1,36,66,23,88,0.352941176470588,0.207207207207207,0.145733969263381,2.22099967001864,"61 63 189 191 181 183"
"183",NA,0,NA,NA,0,0,0,0,8,78,0,94,0.0930232558139535,0,0.0930232558139535,2.66300433015315,"80 128 256 224 240"
"184",0,0,NA,NA,0,0,0,NA,7,81,0,80,0.0795454545454545,0,0.0795454545454545,2.19034893532926,"207 224 256 240 255"
"185",NA,0,0,NA,0,NA,0,0,5,70,0,97,0.0666666666666667,0,0.0666666666666667,2.12313388937017,"108 128 256 240 252"
"186",NA,0,NA,0,0,NA,0,0,9,88,1,117,0.0927835051546392,0.00847457627118644,0.0843089288834527,2.59567047613848,"92 220 252 224 256 128"
"187",NA,0,NA,0,0,NA,0,0,9,79,1,92,0.102272727272727,0.010752688172043,0.0915200391006843,2.3681772306656,"92 128 256 224 252"
"188",NA,NA,0,0,NA,0,0,0,7,78,0,87,0.0823529411764706,0,0.0823529411764706,2.34696077386621,"56 128 256 192 248"
"189",0,0,0,NA,0,0,NA,NA,8,75,1,87,0.0963855421686747,0.0113636363636364,0.0850219058050383,2.14584518565264,"237 240 256 254 255"
"190",NA,NA,0,0,0,0,NA,0,10,75,0,99,0.117647058823529,0,0.117647058823529,3.18334393978926,"62 128 256 192 254"
"191",0,0,NA,NA,0,0,NA,0,14,83,0,89,0.144329896907216,0,0.144329896907216,3.4488687536954,"206 224 256 240 254"
"192",0,NA,0,NA,0,NA,0,0,11,76,0,82,0.126436781609195,0,0.126436781609195,3.0181420425404,"172 192 256 240 252"
"193",0,NA,0,NA,0,0,NA,0,13,75,0,92,0.147727272727273,0,0.147727272727273,3.53937205856358,"174 192 256 240 254"
"194",NA,0,0,NA,0,NA,0,NA,11,100,1,134,0.0990990990990991,0.00740740740740741,0.0916916916916917,3.02480886990711,"123 128 256 252 255 108 240"
"195",0,NA,NA,0,NA,0,0,NA,15,147,2,162,0.0925925925925926,0.0121951219512195,0.0803974706413731,3.01545431790868,"159 223 160 224 192 256 255 152 248"
"196",NA,NA,0,NA,0,0,NA,0,11,159,0,184,0.0647058823529412,0,0.0647058823529412,3.19883435522851,"110 126 238 128 256 240 254 48 112 192"
"197",NA,NA,0,NA,0,0,0,NA,9,115,0,152,0.0725806451612903,0,0.0725806451612903,3.0363381096005,"48 112 128 256 192 240 63 255"
"198",NA,NA,0,NA,0,0,0,NA,6,105,0,121,0.0540540540540541,0,0.0540540540540541,2.17715730055812,"48 112 128 256 192 240 255"
"199",NA,NA,NA,0,0,0,0,NA,9,129,1,156,0.0652173913043478,0.00636942675159236,0.0588479645527555,2.46442587018553,"159 223 160 224 192 256 255 128"
"200",0,NA,NA,0,0,NA,0,NA,9,145,1,176,0.0584415584415584,0.00564971751412429,0.0527918409274341,2.47692830686116,"159 223 160 224 192 256 255 252 220"
"201",0,NA,NA,0,NA,0,0,NA,9,140,1,144,0.0604026845637584,0.00689655172413793,0.0535061328396205,2.20865827165705,"159 223 160 224 192 256 255 248"
"202",0,NA,NA,0,0,0,NA,NA,9,136,1,156,0.0620689655172414,0.00636942675159236,0.055699538765649,2.38084647506094,"159 223 160 224 192 256 255 254"
"203",0,NA,NA,0,0,NA,0,NA,9,136,1,151,0.0620689655172414,0.00657894736842105,0.0554900181488203,2.32829443985765,"159 223 160 224 192 256 255 252"
"204",NA,NA,NA,0,0,NA,0,0,8,125,0,165,0.0601503759398496,0,0.0601503759398496,2.83304349427997,"156 160 224 220 192 256 252 128"
"205",0,NA,NA,0,NA,NA,0,0,8,136,0,153,0.0555555555555556,0,0.0555555555555556,2.59697496516577,"156 160 224 220 192 256 252 248"
"206",0,NA,NA,0,0,NA,NA,0,8,132,0,165,0.0571428571428571,0,0.0571428571428571,2.7521848560653,"156 160 224 220 192 256 252 254"
"207",NA,0,0,NA,0,NA,NA,0,5,89,0,120,0.0531914893617021,0,0.0531914893617021,2.10058911602472,"108 128 256 240 252 254"
"208",NA,0,0,NA,0,NA,0,NA,5,87,0,111,0.0543478260869565,0,0.0543478260869565,2.03213384943355,"108 128 256 240 252 255"
"209",NA,0,0,NA,NA,NA,0,0,11,105,0,129,0.0948275862068965,0,0.0948275862068965,3.26984707721852,"104 128 256 240 248 108 252"
"210",NA,0,NA,0,NA,0,NA,0,7,119,0,125,0.0555555555555556,0,0.0555555555555556,2.28941374400808,"94 222 128 256 224 254 248"
"211",NA,0,NA,0,0,NA,NA,0,7,124,0,157,0.0534351145038168,0,0.0534351145038168,2.54807356021537,"94 222 128 256 224 254 252 220"
"212",NA,0,NA,0,0,NA,NA,0,7,115,0,132,0.0573770491803279,0,0.0573770491803279,2.40719239197055,"94 222 128 256 224 254 252"
"213",NA,0,NA,0,0,0,NA,NA,7,113,0,128,0.0583333333333333,0,0.0583333333333333,2.38830612051129,"94 222 128 256 224 254 255"
"214",0,NA,NA,NA,NA,0,0,0,9,145,0,147,0.0584415584415584,0,0.0584415584415584,2.63732948980294,"144 208 160 224 192 256 240 248"
