"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"21",1,1,1,0,0,0,1,0,11,6,1,15,0.647058823529412,0.0625,0.584558823529412,3.12670646684845,"30"
"22",1,1,1,0,0,0,0,1,14,12,2,20,0.538461538461538,0.0909090909090909,0.447552447552447,2.9701310276953,"31"
"23",1,1,0,1,1,1,0,1,21,1,9,8,0.954545454545455,0.529411764705882,0.425133689839572,2.74150364690425,"35"
"24",1,1,0,1,1,1,0,0,13,1,7,17,0.928571428571429,0.291666666666667,0.636904761904762,3.45625296004351,"36"
"25",1,1,0,1,1,0,1,0,12,2,3,15,0.857142857142857,0.166666666666667,0.69047619047619,3.52583281555745,"38"
"26",1,1,0,1,1,0,0,0,15,5,0,12,0.75,0,0.75,3.75010239511619,"40"
"27",1,1,0,1,0,1,1,0,15,5,5,10,0.75,0.333333333333333,0.416666666666667,2.11992858894403,"42"
"28",1,1,0,1,0,1,0,1,11,2,5,11,0.846153846153846,0.3125,0.533653846153846,2.49840578792538,"43"
"29",1,1,0,1,0,1,0,0,16,8,0,14,0.666666666666667,0,0.666666666666667,3.67455446470307,"44"
"30",1,1,0,1,0,0,1,1,11,2,6,10,0.846153846153846,0.375,0.471153846153846,2.18292454047241,"45"
"31",1,1,0,1,0,0,1,0,11,7,0,14,0.611111111111111,0,0.611111111111111,3.23554776288532,"46"
"32",1,1,0,1,0,0,0,1,11,3,1,10,0.785714285714286,0.0909090909090909,0.694805194805195,3.04845054073388,"47"
"33",1,1,0,0,1,0,1,1,24,0,5,3,1,0.625,0.375,2.45105341338149,"53"
"34",1,1,0,0,1,0,1,0,14,8,3,14,0.636363636363636,0.176470588235294,0.459893048128342,2.54642298063036,"54"
"35",1,1,0,0,1,0,0,1,11,3,5,16,0.785714285714286,0.238095238095238,0.547619047619048,2.83971964733116,"55"
"36",1,1,0,0,0,1,1,0,11,6,4,19,0.647058823529412,0.173913043478261,0.473145780051151,2.7252724587506,"58"
"37",1,1,0,0,0,1,0,1,9,3,2,8,0.75,0.2,0.55,2.14087209644419,"59"
"38",1,1,0,0,0,0,1,1,11,5,2,11,0.6875,0.153846153846154,0.533653846153846,2.49840578792538,"61"
"39",1,1,0,0,0,0,1,0,10,9,0,16,0.526315789473684,0,0.526315789473684,3.05803245568127,"62"
"40",1,1,0,0,0,0,0,1,8,12,0,21,0.4,0,0.4,2.83633379770028,"63"
"41",1,0,1,1,1,1,0,0,20,0,4,15,1,0.210526315789474,0.789473684210526,4.73611370496062,"68"
"42",1,0,1,1,1,0,1,1,20,0,17,6,1,0.739130434782609,0.260869565217391,2.02122683345044,"69"
"43",1,0,1,1,1,0,1,0,16,2,5,10,0.888888888888889,0.333333333333333,0.555555555555556,2.94005925326317,"70"
"44",1,0,1,1,1,0,0,1,12,1,6,11,0.923076923076923,0.352941176470588,0.570135746606335,2.78266287388236,"71"
"45",1,0,1,1,1,0,0,0,8,5,1,20,0.615384615384615,0.0476190476190476,0.567765567765568,3.24672841815348,"72"
"46",1,0,1,1,0,1,1,1,19,0,14,7,1,0.666666666666667,0.333333333333333,2.35405172554087,"73"
"47",1,0,1,1,0,1,1,0,16,2,9,15,0.888888888888889,0.375,0.513888888888889,3.04007546345965,"74"
"48",1,0,1,1,0,1,0,1,17,3,5,14,0.85,0.263157894736842,0.586842105263158,3.37108045536331,"75"
"49",1,0,1,1,0,1,0,0,14,11,4,20,0.56,0.166666666666667,0.393333333333333,2.55867830674732,"76"
"50",1,0,1,1,0,0,1,1,25,1,7,14,0.961538461538462,0.333333333333333,0.628205128205128,4.2786114733766,"77"
"51",1,0,1,1,0,0,1,0,10,8,1,17,0.555555555555556,0.0555555555555556,0.5,2.89450890794653,"78"
"52",1,0,1,1,0,0,0,1,12,10,0,17,0.545454545454545,0,0.545454545454545,3.30994187874073,"79"
"53",1,0,1,1,0,0,0,0,5,9,0,25,0.357142857142857,0,0.357142857142857,2.70101054851574,"80"
"54",1,0,1,0,1,1,1,0,13,0,12,7,1,0.631578947368421,0.368421052631579,2.04065107155431,"82"
"55",1,0,1,0,1,1,0,0,16,4,2,14,0.8,0.125,0.675,3.68951216287465,"84"
"56",1,0,1,0,1,0,1,1,11,0,10,7,1,0.588235294117647,0.411764705882353,2.01066674231786,"85"
"57",1,0,1,0,1,0,1,0,15,8,2,12,0.652173913043478,0.142857142857143,0.509316770186335,2.67483169699221,"86"
"58",1,0,1,0,0,1,1,0,10,3,2,12,0.769230769230769,0.142857142857143,0.626373626373626,2.88520049011015,"90"
"59",1,0,1,0,0,1,0,1,17,8,2,8,0.68,0.2,0.48,2.19963738040232,"91"
"60",1,0,1,0,0,1,0,0,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"92"
"61",1,0,1,0,0,0,1,1,12,2,0,13,0.857142857142857,0,0.857142857142857,4.0909559188129,"93"
"62",1,0,0,1,1,1,0,0,17,7,4,11,0.708333333333333,0.266666666666667,0.441666666666667,2.36161642585267,"100"
"63",1,0,0,1,1,0,1,1,20,1,6,6,0.952380952380952,0.5,0.452380952380952,2.615324734978,"101"
"64",1,0,0,1,1,0,1,0,18,5,3,18,0.782608695652174,0.142857142857143,0.639751552795031,3.94149612766874,"102"
"65",1,0,0,1,1,0,0,1,17,3,5,20,0.85,0.2,0.65,4.03432958710506,"103"
"66",1,0,0,1,0,1,1,1,14,0,13,7,1,0.65,0.35,2.05312106862917,"105"
"67",1,0,0,1,0,1,1,0,14,2,3,9,0.875,0.25,0.625,2.96014825952351,"106"
"68",1,0,0,1,0,1,0,1,14,5,3,18,0.736842105263158,0.142857142857143,0.593984962406015,3.47468070784173,"107"
"69",1,0,0,1,0,1,0,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"108"
"70",1,0,0,0,1,1,0,1,19,2,7,11,0.904761904761905,0.388888888888889,0.515873015873016,3.06623314741161,"115"
"71",1,0,0,0,0,1,0,1,9,14,0,19,0.391304347826087,0,0.391304347826087,2.69834180025063,"123"
"72",0,1,1,1,1,1,1,0,18,0,8,6,1,0.571428571428571,0.428571428571429,2.62482435406693,"130"
"73",0,1,1,1,1,1,0,1,26,0,6,7,1,0.461538461538462,0.538461538461538,3.68810527720051,"131"
"74",0,1,1,1,1,1,0,0,16,3,6,10,0.842105263157895,0.375,0.467105263157895,2.49794898844581,"132"
"75",0,1,1,1,1,0,1,0,21,0,3,17,1,0.15,0.85,5.20501841287214,"134"
"76",0,1,1,1,1,0,0,1,17,2,6,12,0.894736842105263,0.333333333333333,0.56140350877193,3.18023602076906,"135"
"77",0,1,1,1,1,0,0,0,6,8,1,17,0.428571428571429,0.0555555555555556,0.373015873015873,2.1011172926686,"136"
"78",0,1,1,1,0,1,1,0,13,3,4,12,0.8125,0.25,0.5625,2.8339676337283,"138"
"79",0,1,1,1,0,1,0,1,12,1,9,9,0.923076923076923,0.5,0.423076923076923,2.0972477943601,"139"
"80",0,1,1,1,0,1,0,0,13,6,1,23,0.684210526315789,0.0416666666666667,0.642543859649123,4.13769641989474,"140"
"81",0,1,1,1,0,0,1,1,13,1,6,14,0.928571428571429,0.3,0.628571428571429,3.28197400712721,"141"
"82",0,1,1,1,0,0,0,1,11,8,2,11,0.578947368421053,0.153846153846154,0.425101214574899,2.03829970933126,"143"
"83",0,1,1,0,1,1,1,0,23,0,19,7,1,0.730769230769231,0.269230769230769,2.27880117224138,"146"
"84",0,1,1,0,1,1,0,1,9,1,5,8,0.9,0.384615384615385,0.515384615384615,2.0796964592549,"147"
"85",0,1,1,0,1,1,0,0,14,3,8,12,0.823529411764706,0.4,0.423529411764706,2.27902012045691,"148"
"86",0,1,1,0,1,0,1,0,13,5,5,13,0.722222222222222,0.277777777777778,0.444444444444444,2.33333333333333,"150"
"87",0,1,1,0,1,0,0,0,8,8,1,15,0.5,0.0625,0.4375,2.35907129847835,"152"
"88",0,1,1,0,0,1,1,0,13,4,2,10,0.764705882352941,0.166666666666667,0.598039215686274,2.79693730891321,"154"
"89",0,1,1,0,0,1,0,1,14,4,4,17,0.777777777777778,0.19047619047619,0.587301587301587,3.34553464199914,"155"
"90",0,1,1,0,0,0,1,1,11,8,3,14,0.578947368421053,0.176470588235294,0.402476780185758,2.13055452757965,"157"
"91",0,1,1,0,0,0,1,0,13,13,0,18,0.5,0,0.5,3.23807385134434,"158"
"92",0,1,1,0,0,0,0,1,8,10,0,19,0.444444444444444,0,0.444444444444444,2.88287015589554,"159"
"93",0,1,0,1,1,1,1,0,23,1,9,8,0.958333333333333,0.529411764705882,0.428921568627451,2.88598511424728,"162"
"94",0,1,0,1,1,0,1,0,9,6,2,16,0.6,0.111111111111111,0.488888888888889,2.59566947048348,"166"
"95",0,1,0,1,1,0,0,1,10,2,2,13,0.833333333333333,0.133333333333333,0.7,3.24759526419165,"167"
"96",0,1,0,1,0,1,1,0,15,4,5,10,0.789473684210526,0.333333333333333,0.456140350877193,2.33247209311557,"170"
"97",0,1,0,1,0,1,0,0,9,4,0,17,0.692307692307692,0,0.692307692307692,3.69838973328435,"172"
"98",0,1,0,1,0,0,1,1,9,4,4,16,0.692307692307692,0.2,0.492307692307692,2.46353359649612,"173"
"99",0,1,0,0,1,1,0,0,11,9,1,19,0.55,0.05,0.5,3.10529501704059,"180"
"100",0,0,1,1,1,1,0,0,8,3,4,12,0.727272727272727,0.25,0.477272727272727,2.05815658362703,"196"
"101",0,0,1,1,1,0,0,1,18,6,1,17,0.75,0.0555555555555556,0.694444444444444,4.16146509801701,"199"
"102",0,0,1,1,0,1,1,0,9,5,1,16,0.642857142857143,0.0588235294117647,0.584033613445378,3.07574041031239,"202"
"103",0,0,1,1,0,1,0,1,14,6,4,12,0.7,0.25,0.45,2.34787137637478,"203"
"104",0,0,1,1,0,0,1,1,10,3,5,13,0.769230769230769,0.277777777777778,0.491452991452991,2.33770861920794,"205"
"105",0,0,1,1,0,0,1,0,10,9,1,19,0.526315789473684,0.05,0.476315789473684,2.94806920084774,"206"
"106",0,0,1,1,0,0,0,1,6,9,0,17,0.4,0,0.4,2.43916427758603,"207"
"107",0,0,1,0,0,0,1,1,12,6,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.96849378265992,"221"
"108",0,0,0,1,0,1,1,1,22,3,6,10,0.88,0.375,0.505,3.04570523825791,"233"
"109",0,0,0,1,0,1,1,0,6,6,0,16,0.5,0,0.5,2.72555712032634,"234"
"110",1,0,0,NA,1,0,0,0,11,27,1,32,0.289473684210526,0.0303030303030303,0.259170653907496,2.58888253279903,"104 120"
"111",1,0,NA,0,1,0,0,1,20,11,8,23,0.645161290322581,0.258064516129032,0.387096774193548,2.80717867276744,"87 119"
"112",0,1,1,1,0,0,NA,0,12,20,4,37,0.375,0.0975609756097561,0.277439024390244,2.55804628155466,"142 144"
"113",1,0,1,0,0,0,0,NA,8,25,0,31,0.242424242424242,0,0.242424242424242,2.5525068384732,"95 96"
"114",1,0,0,1,0,0,1,NA,13,25,3,35,0.342105263157895,0.0789473684210526,0.263157894736842,2.53229145242012,"109 110"
"115",1,1,NA,1,0,1,1,1,41,1,22,8,0.976190476190476,0.733333333333333,0.242857142857143,2.71052370871575,"9 41"
"116",1,0,NA,1,1,1,0,1,34,3,25,11,0.918918918918919,0.694444444444444,0.224474474474475,2.138201361388,"67 99"
"117",1,0,0,0,NA,0,1,0,9,30,1,32,0.230769230769231,0.0303030303030303,0.2004662004662,2.10879374369867,"118 126"
"118",NA,0,1,1,1,0,1,1,37,2,29,14,0.948717948717949,0.674418604651163,0.274299344066786,2.85116570658623,"69 197"
"119",0,1,NA,1,0,1,0,1,23,6,14,20,0.793103448275862,0.411764705882353,0.381338742393509,2.80758884020856,"139 171"
"120",0,1,0,NA,0,1,1,1,29,4,27,20,0.878787878787879,0.574468085106383,0.304319793681496,2.6762285968551,"169 185"
"121",NA,0,1,0,0,0,1,0,10,30,0,29,0.25,0,0.25,2.56543165609917,"94 222"
"122",1,1,NA,0,1,1,1,0,39,1,22,12,0.975,0.647058823529412,0.327941176470588,3.38791979232822,"18 50"
"123",0,1,0,1,1,1,NA,0,31,9,11,22,0.775,0.333333333333333,0.441666666666667,3.56171478123794,"162 164"
"124",0,NA,0,1,0,0,0,1,6,19,1,48,0.24,0.0204081632653061,0.219591836734694,2.632991026861,"175 239"
"125",1,1,1,NA,1,1,0,1,47,0,30,5,1,0.857142857142857,0.142857142857143,2.20747269440017,"3 19"
"126",0,0,NA,1,0,0,1,1,20,13,6,23,0.606060606060606,0.206896551724138,0.399164054336468,2.92017627328979,"205 237"
"127",0,1,0,1,0,NA,1,0,23,14,6,23,0.621621621621622,0.206896551724138,0.414725069897484,3.119388464781,"170 174"
"128",1,1,0,1,1,NA,0,1,34,4,17,17,0.894736842105263,0.5,0.394736842105263,3.41915349312793,"35 39"
"129",0,NA,0,1,1,1,1,0,36,2,16,13,0.947368421052632,0.551724137931034,0.395644283121597,3.55357255813295,"162 226"
"130",1,0,0,NA,0,0,0,1,5,22,0,38,0.185185185185185,0,0.185185185185185,2.28877409154011,"111 127"
"131",0,1,NA,0,0,1,0,0,8,33,0,40,0.195121951219512,0,0.195121951219512,2.57037195526048,"156 188"
"132",0,1,1,0,1,1,1,NA,36,0,38,11,1,0.775510204081633,0.224489795918367,2.71980262217248,"145 146"
"133",0,NA,1,1,1,0,0,0,10,19,1,34,0.344827586206897,0.0285714285714286,0.316256157635468,3.00552629037158,"136 200"
"134",0,0,1,1,0,NA,0,0,7,25,1,35,0.21875,0.0277777777777778,0.190972222222222,2.06262625876171,"204 208"
"135",NA,1,0,1,1,0,1,1,33,1,29,9,0.970588235294118,0.763157894736842,0.207430340557275,2.19951603040342,"37 165"
"136",1,0,1,NA,1,1,1,0,35,0,26,11,1,0.702702702702703,0.297297297297297,3.17684137911525,"66 82"
"137",0,1,1,0,1,0,0,NA,20,14,6,23,0.588235294117647,0.206896551724138,0.381338742393509,2.80758884020856,"151 152"
"138",1,1,0,0,1,0,NA,0,20,22,3,29,0.476190476190476,0.09375,0.382440476190476,3.26802671804971,"54 56"
"139",1,1,0,0,0,1,NA,0,15,15,4,35,0.5,0.102564102564103,0.397435897435897,3.39189943562254,"58 60"
"140",1,1,0,1,NA,1,1,0,28,5,17,14,0.848484848484849,0.548387096774194,0.300097751710655,2.35234927880033,"34 42"
"141",0,1,0,NA,0,1,1,0,20,9,8,20,0.689655172413793,0.285714285714286,0.403940886699507,2.78469878493053,"170 186"
"142",1,1,NA,0,1,0,1,1,36,0,15,5,1,0.75,0.25,2.65461328211096,"21 53"
"143",0,0,1,1,NA,1,0,1,38,8,17,18,0.826086956521739,0.485714285714286,0.340372670807453,3.01021558053392,"195 203"
"144",0,0,NA,1,0,0,1,0,14,23,1,32,0.378378378378378,0.0303030303030303,0.348075348075348,3.25108871646178,"206 238"
"145",NA,1,0,0,0,1,0,1,18,11,6,19,0.620689655172414,0.24,0.380689655172414,2.53256718602373,"59 187"
"146",NA,1,0,1,1,1,0,1,48,2,21,10,0.96,0.67741935483871,0.28258064516129,3.15790183019429,"35 163"
"147",0,0,1,NA,0,0,0,1,7,22,0,38,0.241379310344828,0,0.241379310344828,2.79733781411069,"207 223"
"148",1,0,0,NA,1,1,0,0,25,25,9,31,0.5,0.225,0.275,2.45507160295382,"100 116"
"149",0,1,1,0,NA,0,0,0,10,31,1,39,0.24390243902439,0.025,0.21890243902439,2.55084846325362,"152 160"
"150",1,0,1,0,1,0,NA,0,19,24,4,33,0.441860465116279,0.108108108108108,0.333752357008171,3.04081535725805,"86 88"
"151",0,1,1,1,1,0,NA,1,35,2,18,13,0.945945945945946,0.580645161290323,0.365300784655623,3.3246804724673,"133 135"
"152",NA,0,0,1,1,0,0,1,23,19,8,32,0.547619047619048,0.2,0.347619047619048,3.01707551218818,"103 231"
"153",0,0,NA,0,0,0,1,1,14,25,5,33,0.358974358974359,0.131578947368421,0.227395411605938,2.04962683725835,"221 253"
"154",0,1,NA,0,1,1,1,NA,44,4,49,18,0.916666666666667,0.73134328358209,0.185323383084577,2.25125034863946,"145 146 178"
"155",1,0,0,0,NA,0,1,NA,35,46,16,56,0.432098765432099,0.222222222222222,0.209876543209877,2.57694101601104,"118 126 117 125"
"156",NA,1,NA,0,1,0,1,1,63,4,40,18,0.940298507462687,0.689655172413793,0.250643335048893,3.43423751921646,"149 181 21 53"
"157",0,0,0,1,NA,1,0,NA,29,52,16,62,0.358024691358025,0.205128205128205,0.15289648622982,1.96349051990133,"227 228 235 236"
"158",1,0,NA,NA,0,1,1,1,45,7,37,23,0.865384615384615,0.616666666666667,0.248717948717949,2.75040505289164,"73 89 121"
"159",NA,0,1,1,1,NA,1,1,52,0,47,9,1,0.839285714285714,0.160714285714286,2.67102333092873,"69 65 193"
"160",1,NA,0,1,0,NA,0,0,10,45,0,41,0.181818181818182,0,0.181818181818182,2.54695744245666,"108 48 112"
"161",NA,NA,1,1,0,1,1,1,52,3,42,14,0.945454545454545,0.75,0.195454545454545,2.59530205094582,"73 137 201"
"162",0,NA,1,0,1,1,1,NA,59,3,74,16,0.951612903225806,0.822222222222222,0.129390681003584,2.12097032156669,"209 210 145 146"
"163",1,1,NA,0,0,0,0,NA,12,34,0,58,0.260869565217391,0,0.260869565217391,3.82670591513374,"63 32 64"
"164",0,1,NA,1,NA,0,0,0,11,37,2,59,0.229166666666667,0.0327868852459016,0.196379781420765,2.84276627092876,"136 168 176"
"165",1,1,0,0,NA,NA,1,1,60,0,33,6,1,0.846153846153846,0.153846153846154,2.70367305991097,"53 49 57"
"166",1,1,0,NA,1,1,0,NA,40,13,22,22,0.754716981132076,0.5,0.254716981132076,2.38828682078047,"35 51 52"
"167",1,1,1,NA,1,1,1,NA,78,0,47,5,1,0.903846153846154,0.0961538461538461,2.32737334062816,"18 1 2 17"
"168",1,NA,0,1,NA,1,1,1,54,0,48,9,1,0.842105263157895,0.157894736842105,2.69823018760812,"105 33 97"
"169",NA,1,1,0,0,NA,1,1,41,12,29,35,0.773584905660377,0.453125,0.320459905660377,3.33020797219998,"29 157 25 153"
"170",0,NA,0,1,1,0,NA,0,19,31,6,47,0.38,0.113207547169811,0.266792452830189,2.92651709754208,"166 230 232"
"171",0,0,0,NA,NA,1,1,0,28,34,10,40,0.451612903225806,0.2,0.251612903225806,2.59512972654904,"234 242 250"
"172",1,0,NA,0,1,1,1,NA,60,1,40,8,0.983606557377049,0.833333333333333,0.150273224043716,2.47931004774343,"82 81 113"
"173",NA,1,1,1,1,1,1,NA,70,0,47,6,1,0.886792452830189,0.113207547169811,2.46369081756145,"130 1 2 129"
"174",1,1,1,1,1,NA,1,NA,68,0,45,9,1,0.833333333333333,0.166666666666667,3.14934110400207,"6 1 2 5"
"175",1,0,0,NA,0,1,NA,0,30,50,8,51,0.375,0.135593220338983,0.239406779661017,2.93761304753338,"106 108 122 124"
"176",0,NA,NA,0,1,1,0,0,33,47,19,60,0.4125,0.240506329113924,0.171993670886076,2.1423553933056,"180 148 212 244"
"177",0,NA,1,1,1,NA,1,0,63,11,35,35,0.851351351351351,0.5,0.351351351351351,4.34076066330323,"134 130 194 198"
"178",1,0,0,NA,NA,1,NA,0,86,86,44,89,0.5,0.330827067669173,0.169172932330827,2.84590338638099,"98 114 100 116 106 108 122 124"
"179",NA,0,0,0,NA,0,NA,0,9,95,1,103,0.0865384615384615,0.00961538461538462,0.0769230769230769,2.26880469575386,"118 126 128 256 248 254"
"180",NA,1,NA,1,1,NA,1,1,97,1,96,9,0.989795918367347,0.914285714285714,0.0755102040816327,2.15966818439006,"37 165 1 5 129 161"
"181",0,NA,NA,0,NA,0,0,0,10,88,1,106,0.102040816326531,0.00934579439252336,0.0926950219340072,2.63174849126331,"152 160 184 248 256 224"
"182",0,0,NA,0,0,0,NA,NA,14,97,5,115,0.126126126126126,0.0416666666666667,0.0844594594594595,2.09466931081238,"221 253 224 256 254 255"
"183",NA,0,1,0,1,0,NA,NA,45,74,19,79,0.378151260504202,0.193877551020408,0.184273709483794,2.81283492067946,"86 88 214 216 213 215"
"184",0,0,NA,NA,0,0,0,NA,7,94,0,115,0.0693069306930693,0,0.0693069306930693,2.48500852838975,"207 223 224 256 240 255"
"185",NA,0,NA,0,0,0,0,NA,8,96,0,108,0.0769230769230769,0,0.0769230769230769,2.57779579843435,"95 96 128 256 224 255"
"186",NA,0,NA,0,0,0,NA,0,10,101,0,106,0.0900900900900901,0,0.0900900900900901,2.84013552942935,"94 222 128 256 224 254"
"187",NA,0,0,NA,NA,0,0,0,11,92,1,98,0.106796116504854,0.0101010101010101,0.0966951064038443,2.6086470454769,"104 120 128 256 240 248"
"188",NA,1,0,0,0,0,NA,NA,21,73,4,82,0.223404255319149,0.0465116279069767,0.176892627412172,3.21212209734659,"63 191 192 189 190"
"189",NA,0,1,0,0,1,NA,NA,37,48,27,74,0.435294117647059,0.267326732673267,0.167967384973791,2.24713088964967,"92 217 218 219 220"
"190",NA,0,1,NA,NA,1,0,1,83,21,54,31,0.798076923076923,0.635294117647059,0.162782805429864,2.32918304869679,"195 203 91 83 211"
"191",NA,0,0,NA,0,1,NA,1,53,36,28,60,0.595505617977528,0.318181818181818,0.27732379979571,3.55194042225021,"233 105 123 249 251"
"192",0,0,NA,NA,0,0,NA,0,14,95,1,109,0.128440366972477,0.00909090909090909,0.119349457881568,3.22863477455746,"206 238 224 256 240 254"
"193",NA,0,NA,NA,0,0,0,0,5,80,0,97,0.0588235294117647,0,0.0588235294117647,1.96772747882693,"80 128 256 224 240"
"194",NA,0,0,NA,1,NA,1,1,85,18,46,22,0.825242718446602,0.676470588235294,0.148772130211308,2.06463990646484,"101 241 245 225 229"
"195",NA,0,0,0,0,NA,0,NA,9,85,0,89,0.0957446808510638,0,0.0957446808510638,2.65169234983396,"123 128 256 252 255"
"196",NA,0,NA,0,0,NA,0,0,7,83,0,91,0.0777777777777778,0,0.0777777777777778,2.32789752560867,"92 128 256 224 252"
"197",0,NA,0,0,1,NA,0,NA,38,46,23,61,0.452380952380952,0.273809523809524,0.178571428571429,2.24608335887895,"180 179 243 183 247"
"198",0,NA,0,0,NA,NA,0,0,11,66,1,79,0.142857142857143,0.0125,0.130357142857143,2.77282994664466,"180 184 248 256 252"
"199",0,0,0,NA,0,NA,NA,0,6,78,0,86,0.0714285714285714,0,0.0714285714285714,2.10773163047749,"234 240 256 252 254"
"200",NA,0,NA,NA,0,NA,0,0,12,127,1,141,0.0863309352517986,0.00704225352112676,0.0792886817306718,2.87955228150612,"204 208 224 256 240 252 108 128"
"201",NA,0,NA,NA,0,0,0,NA,10,120,0,156,0.0769230769230769,0,0.0769230769230769,3.20305466371462,"111 127 128 256 240 255 80 224"
"202",NA,0,NA,NA,NA,0,0,0,5,94,0,115,0.0505050505050505,0,0.0505050505050505,1.98485176144993,"80 128 256 224 240 248"
"203",0,0,NA,NA,NA,0,0,NA,7,108,0,133,0.0608695652173913,0,0.0608695652173913,2.50188355898469,"207 223 224 256 240 255 248"
"204",0,0,NA,NA,0,NA,0,NA,7,114,0,132,0.0578512396694215,0,0.0578512396694215,2.41877086094137,"207 223 224 256 240 255 252"
"205",NA,0,0,NA,0,NA,NA,0,6,95,0,102,0.0594059405940594,0,0.0594059405940594,2.08436731483595,"234 240 256 252 254 128"
"206",0,0,0,NA,NA,NA,NA,0,6,92,0,104,0.0612244897959184,0,0.0612244897959184,2.14705913076934,"234 240 256 252 254 248"
"207",0,0,0,NA,0,NA,NA,NA,6,96,0,107,0.0588235294117647,0,0.0588235294117647,2.1312578343328,"234 240 256 252 254 255"
"208",NA,1,NA,NA,1,NA,1,1,135,1,126,9,0.992647058823529,0.933333333333333,0.0593137254901961,2.26750759665371,"37 165 1 5 129 161 17 177"
"209",NA,0,0,0,NA,NA,NA,0,9,115,1,120,0.0725806451612903,0.00826446280991736,0.064316182351373,2.22083090708543,"118 126 128 256 248 254 252"
"210",NA,0,NA,0,NA,0,NA,0,9,115,1,127,0.0725806451612903,0.0078125,0.0647681451612903,2.3103793676755,"118 126 128 256 248 254 224"
"211",NA,0,0,NA,NA,0,NA,0,9,113,1,119,0.0737704918032787,0.00833333333333333,0.0654371584699454,2.23418231710394,"118 126 128 256 248 254 240"
"212",NA,NA,0,0,NA,0,NA,0,9,102,1,112,0.0810810810810811,0.00884955752212389,0.0722315235589572,2.29370158021382,"118 126 128 256 248 254 184"
"213",NA,0,NA,0,NA,0,0,NA,8,110,0,126,0.0677966101694915,0,0.0677966101694915,2.61216955767461,"95 96 128 256 224 255 248"
"214",NA,0,0,0,NA,0,NA,NA,9,113,1,124,0.0737704918032787,0.008,0.0657704918032787,2.29919192537693,"118 126 128 256 248 254 255"
"215",NA,0,NA,0,NA,NA,0,0,7,97,0,109,0.0673076923076923,0,0.0673076923076923,2.36980157257458,"92 128 256 224 252 248"
"216",NA,0,NA,0,0,NA,NA,0,7,101,0,112,0.0648148148148148,0,0.0648148148148148,2.35402746818208,"92 128 256 224 252 254"
"217",0,0,NA,0,NA,0,NA,NA,14,111,5,133,0.112,0.036231884057971,0.075768115942029,2.13174004894902,"221 253 224 256 254 255 248"
"218",0,0,NA,0,0,NA,NA,NA,14,117,5,132,0.106870229007634,0.0364963503649635,0.0703738786426701,2.00580603426363,"221 253 224 256 254 255 252"
"219",NA,NA,NA,0,NA,0,0,0,10,105,1,122,0.0869565217391304,0.00813008130081301,0.0788264404383174,2.58545551571363,"152 160 184 248 256 224 128"
