"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"24",1,1,0,1,1,1,0,1,23,0,9,5,1,0.642857142857143,0.357142857142857,2.58606983310138,"35"
"25",1,1,0,1,1,1,0,0,15,2,4,15,0.882352941176471,0.210526315789474,0.671826625386997,3.69659442724458,"36"
"26",1,1,0,1,1,0,1,0,17,1,2,10,0.944444444444444,0.166666666666667,0.777777777777778,3.94413743367213,"38"
"27",1,1,0,1,1,0,0,1,17,1,5,9,0.944444444444444,0.357142857142857,0.587301587301587,3.17129986868837,"39"
"28",1,1,0,1,1,0,0,0,9,3,0,14,0.75,0,0.75,3.59388984186438,"40"
"29",1,1,0,1,0,1,1,0,12,2,2,19,0.857142857142857,0.0952380952380952,0.761904761904762,4.15534175241521,"42"
"30",1,1,0,1,0,1,0,1,10,2,4,12,0.833333333333333,0.25,0.583333333333333,2.67316915539091,"43"
"31",1,1,0,1,0,1,0,0,10,6,0,19,0.625,0,0.625,3.70182876214048,"44"
"32",1,1,0,1,0,0,1,1,13,5,5,12,0.722222222222222,0.294117647058824,0.428104575163399,2.19436292608433,"45"
"33",1,1,0,1,0,0,1,0,8,7,1,18,0.533333333333333,0.0526315789473684,0.480701754385965,2.76316624894309,"46"
"34",1,1,0,1,0,0,0,1,12,4,0,10,0.75,0,0.75,3.3277892883443,"47"
"35",1,1,0,0,1,0,1,0,17,4,3,15,0.80952380952381,0.166666666666667,0.642857142857143,3.68274910595924,"54"
"36",1,1,0,0,1,0,0,1,12,2,4,13,0.857142857142857,0.235294117647059,0.621848739495798,3.08675830860505,"55"
"37",1,1,0,0,1,0,0,0,4,10,0,20,0.285714285714286,0,0.285714285714286,2.00405838238311,"56"
"38",1,1,0,0,0,1,1,0,10,9,4,19,0.526315789473684,0.173913043478261,0.352402745995423,2.08253607933671,"58"
"39",1,1,0,0,0,1,0,1,14,0,4,9,1,0.307692307692308,0.692307692307692,3.40440487126201,"59"
"40",1,1,0,0,0,0,1,1,10,4,2,15,0.714285714285714,0.117647058823529,0.596638655462185,3.02353827281202,"61"
"41",1,1,0,0,0,0,1,0,9,5,0,21,0.642857142857143,0,0.642857142857143,3.86826797817798,"62"
"42",1,1,0,0,0,0,0,1,10,19,0,16,0.344827586206897,0,0.344827586206897,2.28884267709526,"63"
"43",1,0,1,1,1,1,0,0,27,1,5,10,0.964285714285714,0.333333333333333,0.630952380952381,4.15276366897611,"68"
"44",1,0,1,1,1,0,1,1,21,1,15,8,0.954545454545455,0.652173913043478,0.302371541501976,2.16206628770051,"69"
"45",1,0,1,1,1,0,1,0,15,3,3,10,0.833333333333333,0.230769230769231,0.602564102564103,2.98613003220157,"70"
"46",1,0,1,1,1,0,0,1,15,0,4,10,1,0.285714285714286,0.714285714285714,3.65301828718613,"71"
"47",1,0,1,1,0,1,1,1,17,0,11,6,1,0.647058823529412,0.352941176470588,2.24933852710609,"73"
"48",1,0,1,1,0,1,1,0,24,3,7,8,0.888888888888889,0.466666666666667,0.422222222222222,2.61584016060721,"74"
"49",1,0,1,1,0,1,0,1,16,1,4,11,0.941176470588235,0.266666666666667,0.674509803921569,3.56717057096418,"75"
"50",1,0,1,1,0,1,0,0,12,7,1,27,0.631578947368421,0.0357142857142857,0.595864661654135,4.14944568073301,"76"
"51",1,0,1,1,0,0,1,1,16,1,8,16,0.941176470588235,0.333333333333333,0.607843137254902,3.57036951964699,"77"
"52",1,0,1,1,0,0,1,0,14,6,2,16,0.7,0.111111111111111,0.588888888888889,3.34215452117857,"78"
"53",1,0,1,1,0,0,0,1,7,7,1,24,0.5,0.04,0.46,2.99936197132374,"79"
"54",1,0,1,1,0,0,0,0,7,10,0,22,0.411764705882353,0,0.411764705882353,2.90198242266806,"80"
"55",1,0,1,0,1,1,0,0,10,3,3,19,0.769230769230769,0.136363636363636,0.632867132867133,3.38209456131744,"84"
"56",1,0,1,0,1,0,1,1,10,0,11,10,1,0.523809523809524,0.476190476190476,2.24036232694827,"85"
"57",1,0,1,0,1,0,1,0,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"86"
"58",1,0,1,0,1,0,0,1,15,5,3,13,0.75,0.1875,0.5625,3.01869176962472,"87"
"59",1,0,1,0,0,1,1,0,12,2,3,14,0.857142857142857,0.176470588235294,0.680672268907563,3.41290635630671,"90"
"60",1,0,1,0,0,1,0,1,12,4,3,15,0.75,0.166666666666667,0.583333333333333,3.07324887935617,"91"
"61",1,0,1,0,0,1,0,0,13,7,0,15,0.65,0,0.65,3.58499649699269,"92"
"62",1,0,1,0,0,0,1,1,11,4,3,9,0.733333333333333,0.25,0.483333333333333,2.11007200022981,"93"
"63",1,0,0,1,1,1,0,0,18,2,5,13,0.9,0.277777777777778,0.622222222222222,3.58579008019081,"100"
"64",1,0,0,1,1,0,1,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"101"
"65",1,0,0,1,1,0,1,0,11,7,6,19,0.611111111111111,0.24,0.371111111111111,2.13934008939662,"102"
"66",1,0,0,1,1,0,0,1,17,6,7,16,0.739130434782609,0.304347826086957,0.434782608695652,2.65646723710611,"103"
"67",1,0,0,1,1,0,0,0,5,12,0,24,0.294117647058824,0,0.294117647058824,2.35097859497497,"104"
"68",1,0,0,1,0,1,0,1,18,7,3,13,0.72,0.1875,0.5325,3.00723952875945,"107"
"69",1,0,0,1,0,0,1,0,6,16,0,20,0.272727272727273,0,0.272727272727273,2.08116553882674,"110"
"70",1,0,0,1,0,0,0,1,5,11,0,23,0.3125,0,0.3125,2.38444497635583,"111"
"71",1,0,0,0,1,0,1,1,19,3,12,10,0.863636363636364,0.545454545454545,0.318181818181818,1.98255418382737,"117"
"72",1,0,0,0,0,1,1,1,16,4,7,11,0.8,0.388888888888889,0.411111111111111,2.25642400168105,"121"
"73",0,1,1,1,1,1,0,1,23,0,11,4,1,0.733333333333333,0.266666666666667,2.07747428461571,"131"
"74",0,1,1,1,1,1,0,0,16,3,7,10,0.842105263157895,0.411764705882353,0.430340557275542,2.33614484011592,"132"
"75",0,1,1,1,1,0,1,0,22,2,7,12,0.916666666666667,0.368421052631579,0.548245614035088,3.48237065173462,"134"
"76",0,1,1,1,1,0,0,1,20,0,8,9,1,0.470588235294118,0.529411764705882,3.35609047166018,"135"
"77",0,1,1,1,1,0,0,0,10,7,1,13,0.588235294117647,0.0714285714285714,0.516806722689076,2.61570939477067,"136"
"78",0,1,1,1,0,1,1,0,22,2,1,10,0.916666666666667,0.0909090909090909,0.825757575757576,4.39432217592368,"138"
"79",0,1,1,1,0,1,0,1,11,2,6,9,0.846153846153846,0.4,0.446153846153846,2.02285040537159,"139"
"80",0,1,1,1,0,1,0,0,14,8,0,21,0.636363636363636,0,0.636363636363636,4.12588130477133,"140"
"81",0,1,1,1,0,0,1,1,11,1,5,19,0.916666666666667,0.208333333333333,0.708333333333333,3.67614777994574,"141"
"82",0,1,1,1,0,0,1,0,11,7,1,19,0.611111111111111,0.05,0.561111111111111,3.36600177491307,"142"
"83",0,1,1,1,0,0,0,1,11,7,2,12,0.611111111111111,0.142857142857143,0.468253968253968,2.31273788109488,"143"
"84",0,1,1,0,1,1,1,0,28,1,7,6,0.96551724137931,0.538461538461538,0.427055702917772,2.98537549455698,"146"
"85",0,1,1,0,1,1,0,1,11,0,7,7,1,0.5,0.5,2.31517639586497,"147"
"86",0,1,1,0,1,1,0,0,13,3,6,15,0.8125,0.285714285714286,0.526785714285714,2.84411686004453,"148"
"87",0,1,1,0,1,0,0,0,8,8,1,13,0.5,0.0714285714285714,0.428571428571429,2.1562084068748,"152"
"88",0,1,1,0,0,1,1,1,15,0,9,5,1,0.642857142857143,0.357142857142857,2.0523626532164,"153"
"89",0,1,1,0,0,1,1,0,11,4,1,13,0.733333333333333,0.0714285714285714,0.661904761904762,3.23924367404367,"154"
"90",0,1,1,0,0,1,0,1,14,7,4,12,0.666666666666667,0.25,0.416666666666667,2.18019052678492,"155"
"91",0,1,1,0,0,1,0,0,9,10,0,17,0.473684210526316,0,0.473684210526316,2.89121654791456,"156"
"92",0,1,1,0,0,0,1,0,5,12,0,28,0.294117647058824,0,0.294117647058824,2.5546161258436,"158"
"93",0,1,0,1,1,1,1,0,29,1,10,7,0.966666666666667,0.588235294117647,0.37843137254902,2.91310572323614,"162"
"94",0,1,0,1,1,0,1,1,23,0,9,9,1,0.5,0.5,3.45839305237226,"165"
"95",0,1,0,1,1,0,1,0,11,7,2,11,0.611111111111111,0.153846153846154,0.457264957264957,2.17713862905533,"166"
"96",0,1,0,1,1,0,0,0,7,10,1,23,0.411764705882353,0.0416666666666667,0.370098039215686,2.54607032455774,"168"
"97",0,1,0,1,0,1,0,1,12,6,3,10,0.666666666666667,0.230769230769231,0.435897435897436,2.03227935237675,"171"
"98",0,1,0,1,0,1,0,0,7,9,0,15,0.4375,0,0.4375,2.48166765606492,"172"
"99",0,1,0,1,0,0,1,1,9,8,3,17,0.529411764705882,0.15,0.379411764705882,2.10456844348986,"173"
"100",0,1,0,1,0,0,1,0,9,10,0,16,0.473684210526316,0,0.473684210526316,2.8059493489304,"174"
"101",0,0,1,1,1,1,1,0,16,0,11,6,1,0.647058823529412,0.352941176470588,2.17561547523418,"194"
"102",0,0,1,1,1,0,0,1,12,8,2,21,0.6,0.0869565217391304,0.513043478260869,3.25476465902683,"199"
"103",0,0,1,1,0,1,1,0,7,5,2,16,0.583333333333333,0.111111111111111,0.472222222222222,2.35842517629229,"202"
"104",0,0,1,1,0,1,0,1,15,8,1,11,0.652173913043478,0.0833333333333333,0.568840579710145,2.84916038306795,"203"
"105",0,0,1,1,0,0,1,1,10,3,4,14,0.769230769230769,0.222222222222222,0.547008547008547,2.65422027378984,"205"
"106",0,0,1,1,0,0,1,0,7,11,1,18,0.388888888888889,0.0526315789473684,0.33625730994152,2.08387243478592,"206"
"107",0,0,1,1,0,0,0,0,6,17,0,21,0.260869565217391,0,0.260869565217391,2.07882862661361,"208"
"108",0,0,1,0,1,0,0,1,8,10,1,15,0.444444444444444,0.0625,0.381944444444444,2.13027123990246,"215"
"109",0,0,1,0,0,1,1,1,22,3,10,8,0.88,0.555555555555556,0.324444444444444,2.05128493544013,"217"
"110",0,0,1,0,0,0,1,1,9,11,2,17,0.45,0.105263157894737,0.344736842105263,2.03535427798466,"221"
"111",0,0,0,1,0,0,1,1,8,11,0,11,0.421052631578947,0,0.421052631578947,2.08475013445185,"237"
"112",1,0,0,1,0,1,1,NA,24,5,16,14,0.827586206896552,0.533333333333333,0.294252873563218,2.13957635484724,"105 106"
"113",0,NA,0,1,0,1,1,1,34,5,27,19,0.871794871794872,0.58695652173913,0.284838350055741,2.6652460008092,"169 233"
"114",1,0,0,0,0,0,NA,1,9,19,4,40,0.321428571428571,0.0909090909090909,0.230519480519481,2.16478561388729,"125 127"
"115",0,1,1,0,NA,0,1,0,17,19,6,40,0.472222222222222,0.130434782608696,0.341787439613527,3.1713643475131,"150 158"
"116",0,0,1,1,1,1,NA,0,22,3,18,21,0.88,0.461538461538462,0.418461538461538,3.10913734703616,"194 196"
"117",0,NA,1,0,0,0,1,1,20,18,8,34,0.526315789473684,0.19047619047619,0.335839598997494,2.91024491443704,"157 221"
"118",0,1,NA,0,0,0,1,0,9,22,0,46,0.290322580645161,0,0.290322580645161,3.52711670730589,"158 190"
"119",1,0,1,NA,1,1,1,0,36,0,24,9,1,0.727272727272727,0.272727272727273,3.00239627922571,"66 82"
"120",0,0,0,1,1,1,NA,0,17,14,8,23,0.548387096774194,0.258064516129032,0.290322580645161,2.07116627283512,"226 228"
"121",1,0,0,1,0,0,1,NA,10,24,2,41,0.294117647058824,0.0465116279069767,0.247606019151847,2.65826736726009,"109 110"
"122",1,0,0,0,NA,1,1,0,22,20,11,28,0.523809523809524,0.282051282051282,0.241758241758242,1.98631250691448,"114 122"
"123",0,NA,1,0,0,0,1,0,11,29,0,43,0.275,0,0.275,3.36816246691157,"158 222"
"124",0,0,1,NA,1,1,1,0,36,1,18,10,0.972972972972973,0.642857142857143,0.33011583011583,3.18085763185108,"194 210"
"125",0,1,0,NA,0,0,1,1,16,14,6,29,0.533333333333333,0.171428571428571,0.361904761904762,2.81106747022523,"173 189"
"126",1,0,NA,1,1,0,0,0,13,18,4,37,0.419354838709677,0.0975609756097561,0.321793863099921,2.90333065273472,"72 104"
"127",0,1,0,1,1,0,NA,1,35,8,10,15,0.813953488372093,0.4,0.413953488372093,3.2130824589116,"165 167"
"128",1,0,0,0,NA,0,1,0,9,26,1,39,0.257142857142857,0.025,0.232142857142857,2.61004373463421,"118 126"
"129",0,0,1,1,0,0,0,NA,13,33,0,32,0.282608695652174,0,0.282608695652174,2.98542655899127,"207 208"
"130",0,NA,1,1,0,0,0,0,9,28,0,41,0.243243243243243,0,0.243243243243243,3.0027740272364,"144 208"
"131",0,1,1,0,NA,0,0,1,15,24,4,28,0.384615384615385,0.125,0.259615384615385,2.18921909175179,"151 159"
"132",1,1,NA,0,1,0,1,1,32,0,20,7,1,0.740740740740741,0.259259259259259,2.66402348090003,"21 53"
"133",NA,0,1,0,0,1,1,1,39,7,19,15,0.847826086956522,0.558823529411765,0.289002557544757,2.6085459900894,"89 217"
"134",1,0,1,0,0,0,NA,0,10,28,0,33,0.263157894736842,0,0.263157894736842,2.83727079494275,"94 96"
"135",1,0,0,0,0,1,NA,1,24,21,7,24,0.533333333333333,0.225806451612903,0.30752688172043,2.44348313537549,"121 123"
"136",0,NA,1,1,1,1,0,1,47,1,30,9,0.979166666666667,0.769230769230769,0.209935897435897,2.715241867514,"131 195"
"137",1,0,1,NA,0,0,0,1,12,16,1,32,0.428571428571429,0.0303030303030303,0.398268398268398,3.47144600187099,"79 95"
"138",NA,0,0,1,0,1,0,0,7,27,0,34,0.205882352941176,0,0.205882352941176,2.39437279413281,"108 236"
"139",1,1,0,NA,1,1,0,1,42,1,17,8,0.976744186046512,0.68,0.296744186046512,3.11062618615673,"35 51"
"140",1,NA,0,1,1,1,0,1,38,3,24,14,0.926829268292683,0.631578947368421,0.295250320924262,2.91659088150697,"35 99"
"141",1,1,NA,1,0,1,1,1,41,0,22,9,1,0.709677419354839,0.290322580645161,3.32848172648946,"9 41"
"142",0,0,1,0,0,0,NA,1,12,27,2,34,0.307692307692308,0.0555555555555556,0.252136752136752,2.50317871235877,"221 223"
"143",0,1,0,NA,1,0,1,0,19,21,4,30,0.475,0.117647058823529,0.357352941176471,3.05804407571713,"166 182"
"144",NA,0,0,1,1,0,0,0,6,27,1,43,0.181818181818182,0.0227272727272727,0.159090909090909,2.00260247344965,"104 232"
"145",1,0,1,0,1,0,NA,0,18,21,6,30,0.461538461538462,0.166666666666667,0.294871794871795,2.48726093818288,"86 88"
"146",NA,0,1,0,1,0,1,0,20,16,8,23,0.555555555555556,0.258064516129032,0.297491039426523,2.21328999245216,"86 214"
"147",1,0,1,1,1,1,0,NA,42,2,25,10,0.954545454545455,0.714285714285714,0.24025974025974,2.63995561160776,"67 68"
"148",0,NA,1,NA,1,0,1,1,62,7,43,18,0.898550724637681,0.704918032786885,0.193632691850796,2.5726388444888,"133 149 197 213"
"149",NA,1,NA,0,0,1,1,1,60,3,44,11,0.952380952380952,0.8,0.152380952380952,2.26820100955268,"25 57 153 185"
"150",0,NA,0,1,0,1,1,NA,51,24,37,41,0.68,0.474358974358974,0.205641025641026,2.40880122868886,"169 233 170 234"
"151",NA,0,0,1,1,0,1,NA,40,13,24,23,0.754716981132076,0.51063829787234,0.244078683259735,2.32919633350563,"101 229 230"
"152",NA,1,1,NA,1,1,0,1,59,0,49,10,1,0.830508474576271,0.169491525423729,2.9748949561287,"131 3 19"
"153",1,1,NA,NA,1,0,1,1,66,1,42,11,0.985074626865672,0.792452830188679,0.192621796676992,3.18637859366942,"5 37 21 53"
"154",0,1,0,NA,1,0,1,NA,52,27,25,42,0.658227848101266,0.373134328358209,0.285093519743057,3.27197527217388,"166 182 165 181"
"155",1,NA,0,1,0,0,NA,0,11,54,0,40,0.169230769230769,0,0.169230769230769,2.42169482107627,"110 48 112"
"156",NA,NA,1,1,1,1,1,0,42,0,36,12,1,0.75,0.25,3.16993788288015,"194 2 130"
"157",0,0,1,1,NA,0,NA,0,22,41,14,74,0.349206349206349,0.159090909090909,0.19011544011544,2.50979079583982,"206 208 198 200"
"158",0,NA,NA,1,0,1,1,1,66,8,58,25,0.891891891891892,0.698795180722892,0.193096711169,2.76803031752163,"169 233 137 201"
"159",0,1,0,1,NA,0,0,NA,14,47,1,43,0.229508196721311,0.0227272727272727,0.206780923994039,2.70503304976077,"168 175 176"
"160",0,1,NA,0,0,0,NA,0,11,64,0,86,0.146666666666667,0,0.146666666666667,3.36634157544017,"158 190 160 192"
"161",0,1,NA,1,1,1,0,NA,59,11,40,26,0.842857142857143,0.606060606060606,0.236796536796537,2.90855558430096,"132 131 163 164"
"162",0,0,NA,NA,0,0,0,0,6,72,0,74,0.0769230769230769,0,0.0769230769230769,2.01768979921757,"208 224 256 240"
"163",0,NA,1,0,NA,1,1,1,59,3,41,10,0.951612903225806,0.803921568627451,0.147691334598355,2.15228497667803,"217 145 209"
"164",1,1,NA,0,NA,1,1,0,45,12,37,25,0.789473684210526,0.596774193548387,0.192699490662139,2.07049198119468,"58 18 50"
"165",0,NA,0,NA,1,1,1,0,56,13,32,21,0.811594202898551,0.60377358490566,0.20782061799289,2.33406967587452,"162 178 242"
"166",0,0,NA,NA,1,0,0,1,22,34,4,48,0.392857142857143,0.0769230769230769,0.315934065934066,3.61193964134268,"199 215 247"
"167",0,0,NA,NA,NA,0,0,0,6,84,0,97,0.0666666666666667,0,0.0666666666666667,2.169518395247,"208 224 256 240 248"
"168",0,0,NA,NA,0,0,NA,0,6,104,0,113,0.0545454545454545,0,0.0545454545454545,2.10286449932894,"208 224 256 240 238 254"
"169",0,0,NA,NA,0,0,0,NA,6,86,0,94,0.0652173913043478,0,0.0652173913043478,2.10187875740332,"208 224 256 240 255"
"170",NA,0,NA,0,0,0,NA,1,22,64,9,93,0.255813953488372,0.0882352941176471,0.167578659370725,2.88746928979536,"125 127 221 223 253"
"171",NA,0,0,0,NA,0,1,NA,39,52,26,76,0.428571428571429,0.254901960784314,0.173669467787115,2.39580876822962,"118 126 117 245 246"
"172",0,0,NA,0,0,0,NA,NA,12,100,2,109,0.107142857142857,0.018018018018018,0.0891248391248391,2.46730064876864,"221 223 224 256 254 255"
"173",NA,1,0,NA,0,1,NA,0,23,50,9,59,0.315068493150685,0.132352941176471,0.182715551974214,2.38710420098894,"172 58 186 188"
"174",0,0,NA,0,NA,0,0,NA,8,74,1,96,0.0975609756097561,0.0103092783505155,0.0872516972592406,2.31837834697283,"215 224 256 248 255"
"175",0,0,0,NA,0,0,NA,NA,8,92,0,100,0.08,0,0.08,2.52590742770461,"237 238 254 240 256 255"
"176",0,0,0,NA,0,0,NA,NA,8,81,0,78,0.0898876404494382,0,0.0898876404494382,2.3505423132467,"237 240 256 255 254"
"177",0,NA,NA,NA,NA,1,1,1,138,22,105,41,0.8625,0.719178082191781,0.143321917808219,2.95543726476509,"217 145 209 169 233 225 241 249"
"178",0,0,NA,NA,NA,0,NA,0,6,116,0,136,0.0491803278688525,0,0.0491803278688525,2.20313609069194,"208 224 256 240 238 254 248"
"179",0,0,0,NA,NA,0,NA,NA,8,104,0,123,0.0714285714285714,0,0.0714285714285714,2.65572443224948,"237 238 254 240 256 255 248"
"180",0,0,NA,0,NA,0,NA,NA,8,95,1,113,0.0776699029126214,0.0087719298245614,0.0688979730880599,2.20096961138165,"215 224 256 248 255 254"
"181",NA,NA,NA,NA,NA,1,1,1,218,22,190,41,0.908333333333333,0.822510822510823,0.0858225108225108,2.60002223508833,"1 33 97 49 161 217 145 209 169 233 225 241 249"
"182",NA,NA,NA,NA,NA,1,1,1,270,22,246,41,0.924657534246575,0.857142857142857,0.0675146771037183,2.47494036977495,"1 33 17 49 97 129 161 177 217 145 209 169 233 225 241 249"
"183",0,0,0,1,0,NA,0,1,11,21,5,39,0.34375,0.113636363636364,0.233854992857763,2.14454856360649,"235 239"
"184",1,1,1,0,0,NA,0,0,19,23,2,29,0.452380952380952,0.0645161290322581,0.345662588821332,3.35702220568208,"28 32"
"185",1,1,0,0,1,NA,0,0,9,17,1,36,0.346153846153846,0.027027027027027,0.318916455471077,3.06243166815519,"52 56"
"186",0,0,0,1,NA,NA,0,1,36,37,20,62,0.493150684931507,0.24390243902439,0.27437338633555,3.05695350843173,"235 239 227 231"
"187",NA,0,1,1,1,NA,1,1,57,1,41,10,0.982758620689655,0.803921568627451,0.17953667953668,2.77422065246357,"69 65 193"
"188",0,0,1,0,1,NA,0,NA,16,34,5,47,0.32,0.0961538461538462,0.229606416286849,2.55009157344732,"215 212 216"
"189",1,0,NA,0,1,NA,1,1,67,4,44,13,0.943661971830986,0.771929824561403,0.209674120855012,2.58334132794001,"117 81 113"
"190",NA,0,1,0,1,NA,0,1,56,21,32,35,0.727272727272727,0.477611940298507,0.25717920602789,2.89398787670001,"87 215 83 211"
"191",NA,1,0,0,0,NA,0,1,34,47,11,54,0.419753086419753,0.169230769230769,0.28928283642224,3.07771455703868,"59 63 187 191"
"192",1,0,0,NA,NA,NA,1,0,41,50,27,80,0.450549450549451,0.252336448598131,0.216207568955353,2.7770405539154,"118 126 110 98 102"
"193",0,0,NA,NA,0,NA,0,0,9,105,1,98,0.0789473684210526,0.0101010101010101,0.0699094780366865,2.04442198228794,"208 204 220 224 256 240"
"194",0,0,NA,NA,0,NA,0,0,9,119,1,119,0.0703125,0.00833333333333333,0.0699094780366865,2.15661236450974,"224 256 252 240 208 204 220"
"195",1,NA,0,0,1,NA,0,NA,35,54,19,71,0.393258426966292,0.211111111111111,0.277468406511286,2.49184146084795,"56 116 120 115 119"
"196",1,NA,0,0,NA,NA,0,0,12,68,1,78,0.15,0.0126582278481013,0.150364070485625,2.8707383869316,"56 60 64 124 128"
"197",NA,1,0,0,1,NA,0,NA,30,52,18,66,0.365853658536585,0.214285714285714,0.261185557040157,1.98229935712827,"56 183 184 179 180"
"198",0,0,NA,NA,0,NA,0,NA,20,154,6,178,0.114942528735632,0.0326086956521739,0.136888072175544,2.79645231605816,"208 204 220 224 256 240 235 239 252 255"
"199",0,0,NA,0,0,NA,NA,NA,51,161,28,172,0.240566037735849,0.14,0.0845952107549498,2.46627817675172,"217 218 250 219 251 221 223 224 256 254 255"
"200",0,0,NA,NA,0,NA,NA,0,6,118,0,134,0.0483870967741935,0,0.111832252110995,2.16308949644086,"208 224 256 240 238 254 252"
"201",0,0,NA,NA,NA,NA,0,0,9,131,1,142,0.0642857142857143,0.00699300699300699,0.0719557733568241,2.28803114902725,"224 256 252 240 208 204 220 248"
"202",0,0,0,NA,0,NA,NA,NA,8,106,0,121,0.0701754385964912,0,0.104763759793365,2.6049849356579,"237 238 254 240 256 255 252"
"203",0,0,NA,0,0,NA,NA,NA,12,114,2,130,0.0952380952380952,0.0151515151515152,0.0845952107549498,2.56356486754963,"221 223 224 256 254 255 252"
"204",0,0,0,NA,NA,NA,0,NA,44,137,34,180,0.243093922651934,0.158878504672897,0.0922095494267973,1.96804519233069,"235 239 227 231 243 244 248 256 252 255 240"
"205",0,0,0,NA,NA,NA,NA,0,17,107,8,136,0.137096774193548,0.0555555555555556,0.0744380296172441,2.07794296237409,"226 228 238 254 240 256 248 252"
"206",0,0,0,NA,NA,NA,NA,NA,61,172,42,220,0.261802575107296,0.16030534351145,0.114597946426129,2.66575242746325,"235 239 227 231 243 244 248 256 252 255 240 226 228 254"
"207",0,0,NA,NA,NA,NA,0,NA,33,204,20,233,0.139240506329114,0.0790513833992095,0.152121315468548,1.99820913593758,"224 256 252 240 208 204 220 248 215 212 216 255 243 244"
"208",0,0,NA,0,NA,NA,NA,NA,67,222,43,255,0.231833910034602,0.144295302013423,0.0845203910661682,2.61140857522215,"217 218 250 219 251 221 223 224 256 254 255 252 215 248 243 244"
