"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"22",1,1,0,1,1,1,1,0,15,0,9,6,1,0.6,0.4,2.28217732293819,"34"
"23",1,1,0,1,1,1,0,0,18,1,4,12,0.947368421052632,0.25,0.697368421052632,3.90241829921855,"36"
"24",1,1,0,1,1,0,1,0,10,3,2,16,0.769230769230769,0.111111111111111,0.658119658119658,3.33852988437634,"38"
"25",1,1,0,1,1,0,0,1,18,2,5,9,0.9,0.357142857142857,0.542857142857143,2.95756263438446,"39"
"26",1,1,0,1,1,0,0,0,10,3,0,16,0.769230769230769,0,0.769230769230769,3.94142733579091,"40"
"27",1,1,0,1,0,1,1,0,17,4,6,9,0.80952380952381,0.4,0.40952380952381,2.17011804443989,"42"
"28",1,1,0,1,0,1,0,0,12,8,0,14,0.6,0,0.6,3.23843680557811,"44"
"29",1,1,0,1,0,0,1,0,10,4,0,19,0.714285714285714,0,0.714285714285714,4.02950512748269,"46"
"30",1,1,0,1,0,0,0,1,11,2,2,13,0.846153846153846,0.133333333333333,0.712820512820513,3.39198886033922,"47"
"31",1,1,0,0,1,1,0,0,7,8,1,14,0.466666666666667,0.0666666666666667,0.4,2.06430705961193,"52"
"32",1,1,0,0,1,0,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"56"
"33",1,1,0,0,0,1,0,1,11,1,3,11,0.916666666666667,0.214285714285714,0.702380952380952,3.18688719599549,"59"
"34",1,1,0,0,0,0,1,1,7,4,2,17,0.636363636363636,0.105263157894737,0.5311004784689,2.64562213345003,"61"
"35",1,1,0,0,0,0,1,0,10,9,0,14,0.526315789473684,0,0.526315789473684,2.8682644567384,"62"
"36",1,1,0,0,0,0,0,1,10,18,0,16,0.357142857142857,0,0.357142857142857,2.3454542123403,"63"
"37",1,0,1,1,1,1,1,0,17,0,11,8,1,0.578947368421053,0.421052631578947,2.6321339529734,"66"
"38",1,0,1,1,1,1,0,0,20,1,7,13,0.952380952380952,0.35,0.602380952380952,3.73632237304056,"68"
"39",1,0,1,1,1,0,1,0,14,3,3,11,0.823529411764706,0.214285714285714,0.609243697478992,3.02951884448104,"70"
"40",1,0,1,1,1,0,0,1,13,0,8,12,1,0.4,0.6,3.13072003970859,"71"
"41",1,0,1,1,1,0,0,0,15,7,1,10,0.681818181818182,0.0909090909090909,0.590909090909091,2.83240505266336,"72"
"42",1,0,1,1,0,1,1,1,13,0,13,12,1,0.52,0.48,2.65212132726178,"73"
"43",1,0,1,1,0,1,1,0,19,1,10,13,0.95,0.434782608695652,0.515217391304348,3.26993838704094,"74"
"44",1,0,1,1,0,1,0,1,15,1,9,14,0.9375,0.391304347826087,0.546195652173913,3.11410873825813,"75"
"45",1,0,1,1,0,1,0,0,18,8,2,16,0.692307692307692,0.111111111111111,0.581196581196581,3.49882967816513,"76"
"46",1,0,1,1,0,0,1,1,25,4,8,11,0.862068965517241,0.421052631578947,0.441016333938294,2.90526889664648,"77"
"47",1,0,1,1,0,0,1,0,17,5,0,17,0.772727272727273,0,0.772727272727273,4.5000720870812,"78"
"48",1,0,1,1,0,0,0,1,11,5,1,22,0.6875,0.0434782608695652,0.644021739130435,3.93364488065477,"79"
"49",1,0,1,1,0,0,0,0,8,12,0,21,0.4,0,0.4,2.83633379770028,"80"
"50",1,0,1,0,1,1,0,0,10,3,2,21,0.769230769230769,0.0869565217391304,0.682274247491639,3.80305281350932,"84"
"51",1,0,1,0,1,0,1,0,12,3,2,17,0.8,0.105263157894737,0.694736842105263,3.73608361817626,"86"
"52",1,0,1,0,0,1,1,1,21,2,8,6,0.91304347826087,0.571428571428571,0.341614906832298,2.03633876016627,"89"
"53",1,0,1,0,0,1,0,1,12,5,3,15,0.705882352941177,0.166666666666667,0.53921568627451,2.88008099846761,"91"
"54",1,0,1,0,0,1,0,0,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"92"
"55",1,0,1,0,0,0,1,1,9,3,1,12,0.75,0.0769230769230769,0.673076923076923,3.02345708338034,"93"
"56",1,0,1,0,0,0,0,0,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"96"
"57",1,0,0,1,1,1,0,0,14,4,7,13,0.777777777777778,0.35,0.427777777777778,2.32134776847091,"100"
"58",1,0,0,1,1,0,1,0,9,4,6,19,0.692307692307692,0.24,0.452307692307692,2.35640827907718,"102"
"59",1,0,0,1,1,0,0,1,16,5,5,16,0.761904761904762,0.238095238095238,0.523809523809524,3.08606699924184,"103"
"60",1,0,0,1,1,0,0,0,11,14,1,13,0.44,0.0714285714285714,0.368571428571429,2.03067253696428,"104"
"61",1,0,0,1,0,1,0,1,17,5,2,17,0.772727272727273,0.105263157894737,0.667464114832536,3.959826831044,"107"
"62",1,0,0,1,0,1,0,0,4,10,0,20,0.285714285714286,0,0.285714285714286,2.00405838238311,"108"
"63",1,0,0,1,0,0,1,1,8,10,1,17,0.444444444444444,0.0555555555555556,0.388888888888889,2.3094010767585,"109"
"64",1,0,0,1,0,0,1,0,5,15,0,21,0.25,0,0.25,1.96783073566626,"110"
"65",1,0,0,0,1,1,0,0,11,18,1,21,0.379310344827586,0.0454545454545455,0.333855799373041,2.45049090075645,"116"
"66",1,0,0,0,0,1,1,0,8,8,3,28,0.5,0.0967741935483871,0.403225806451613,2.73026755049377,"122"
"67",1,0,0,0,0,0,1,1,10,10,2,15,0.5,0.117647058823529,0.382352941176471,2.12361431175674,"125"
"68",0,1,1,1,1,1,0,1,16,0,13,10,1,0.565217391304348,0.434782608695652,2.68587452150642,"131"
"69",0,1,1,1,1,1,0,0,14,1,7,12,0.933333333333333,0.368421052631579,0.564912280701754,3.01021972416277,"132"
"70",0,1,1,1,1,0,1,1,17,0,11,6,1,0.647058823529412,0.352941176470588,2.24933852710609,"133"
"71",0,1,1,1,1,0,1,0,13,2,14,14,0.866666666666667,0.5,0.366666666666667,2.03978121287173,"134"
"72",0,1,1,1,1,0,0,0,7,7,1,19,0.5,0.05,0.45,2.63363310877737,"136"
"73",0,1,1,1,0,1,1,0,12,2,5,13,0.857142857142857,0.277777777777778,0.579365079365079,2.90100168368651,"138"
"74",0,1,1,1,0,1,0,1,16,2,6,8,0.888888888888889,0.428571428571429,0.46031746031746,2.40249990052149,"139"
"75",0,1,1,1,0,1,0,0,12,13,1,20,0.48,0.0476190476190476,0.432380952380952,2.91541769557303,"140"
"76",0,1,1,1,0,0,1,1,17,2,2,13,0.894736842105263,0.133333333333333,0.76140350877193,4.09189606655811,"141"
"77",0,1,1,1,0,0,1,0,14,8,1,15,0.636363636363636,0.0625,0.573863636363636,3.23714392489951,"142"
"78",0,1,1,1,0,0,0,1,12,8,2,14,0.6,0.125,0.475,2.56097713697407,"143"
"79",0,1,1,0,1,1,1,0,18,0,16,10,1,0.615384615384615,0.384615384615385,2.62736881076349,"146"
"80",0,1,1,0,1,1,0,1,10,0,5,6,1,0.454545454545455,0.545454545454545,2.2798026230356,"147"
"81",0,1,1,0,1,1,0,0,19,4,3,10,0.826086956521739,0.230769230769231,0.595317725752508,3.16344494506027,"148"
"82",0,1,1,0,1,0,1,0,14,5,5,15,0.736842105263158,0.25,0.486842105263158,2.71986097035509,"150"
"83",0,1,1,0,1,0,0,0,7,6,0,14,0.538461538461538,0,0.538461538461538,2.75067245952546,"152"
"84",0,1,1,0,0,1,0,1,16,3,4,17,0.842105263157895,0.19047619047619,0.651629072681704,3.79948552116782,"155"
"85",0,1,1,0,0,1,0,0,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"156"
"86",0,1,1,0,0,0,1,0,9,11,0,20,0.45,0,0.45,3.02912978265101,"158"
"87",0,1,1,0,0,0,0,1,9,10,0,18,0.473684210526316,0,0.473684210526316,2.97330485283434,"159"
"88",0,1,0,1,1,1,0,0,10,4,4,13,0.714285714285714,0.235294117647059,0.478991596638655,2.30430583923848,"164"
"89",0,1,0,1,1,0,1,0,11,5,2,19,0.6875,0.0952380952380952,0.592261904761905,3.39102610084855,"166"
"90",0,1,0,1,1,0,0,1,11,7,2,10,0.611111111111111,0.166666666666667,0.444444444444445,2.03059182688713,"167"
"91",0,1,0,1,1,0,0,0,10,11,1,21,0.476190476190476,0.0454545454545455,0.430735930735931,2.88629200025294,"168"
"92",0,1,0,1,0,1,1,1,21,0,17,10,1,0.62962962962963,0.37037037037037,2.7761967096058,"169"
"93",0,1,0,1,0,1,0,1,13,7,1,14,0.65,0.0666666666666667,0.583333333333333,3.13747509950278,"171"
"94",0,1,0,1,0,0,1,1,13,9,0,13,0.590909090909091,0,0.590909090909091,3.13386743755102,"173"
"95",0,1,0,1,0,0,1,0,8,7,0,15,0.533333333333333,0,0.533333333333333,2.8900298834567,"174"
"96",0,1,0,0,1,1,1,0,13,3,7,10,0.8125,0.411764705882353,0.400735294117647,1.9981476504016,"178"
"97",0,1,0,0,0,1,0,1,13,7,2,12,0.65,0.142857142857143,0.507142857142857,2.58016824459686,"187"
"98",0,0,1,1,1,1,0,1,32,0,8,6,1,0.571428571428571,0.428571428571429,3.49559405929535,"195"
"99",0,0,1,1,1,1,0,0,11,2,6,11,0.846153846153846,0.352941176470588,0.493212669683258,2.32967965635681,"196"
"100",0,0,1,1,1,0,1,1,19,0,9,7,1,0.5625,0.4375,2.79931118172047,"197"
"101",0,0,1,1,1,0,0,1,16,4,2,19,0.8,0.0952380952380952,0.704761904761905,4.23047093661281,"199"
"102",0,0,1,1,0,1,1,0,12,7,1,12,0.631578947368421,0.0769230769230769,0.554655870445344,2.77117151493351,"202"
"103",0,0,1,1,0,1,0,1,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"203"
"104",0,0,1,1,0,0,1,0,9,11,1,16,0.45,0.0588235294117647,0.391176470588235,2.29871435603291,"206"
"105",0,0,0,1,1,0,1,0,9,9,2,14,0.5,0.125,0.375,1.96573217564998,"230"
"106",0,0,0,1,0,1,1,1,18,2,9,10,0.9,0.473684210526316,0.426315789473684,2.5361962989222,"233"
"107",0,0,0,1,0,0,1,1,9,8,2,13,0.529411764705882,0.133333333333333,0.396078431372549,1.98115217107721,"237"
"108",0,0,0,1,0,0,1,0,5,9,0,15,0.357142857142857,0,0.357142857142857,2.0523626532164,"238"
"109",1,0,0,1,0,0,NA,0,7,21,0,37,0.25,0,0.25,2.81567153378462,"110 112"
"110",NA,1,1,1,1,1,1,0,32,0,18,6,1,0.75,0.25,2.55679921429553,"2 130"
"111",1,NA,0,1,0,1,1,0,25,7,13,24,0.78125,0.351351351351351,0.429898648648649,3.33743077026968,"42 106"
"112",1,NA,0,1,0,0,1,1,24,13,6,23,0.648648648648649,0.206896551724138,0.441752096924511,3.32811878551722,"45 109"
"113",1,1,NA,1,0,1,1,1,41,1,24,9,0.976190476190476,0.727272727272727,0.248917748917749,2.80567561993821,"9 41"
"114",1,NA,1,1,1,1,0,1,31,0,40,9,1,0.816326530612245,0.183673469387755,2.16976939166223,"3 67"
"115",0,1,1,0,0,1,NA,0,17,19,5,29,0.472222222222222,0.147058823529412,0.32516339869281,2.6713634342858,"154 156"
"116",1,0,1,NA,1,0,1,1,37,2,23,10,0.948717948717949,0.696969696969697,0.251748251748252,2.53865224967014,"69 85"
"117",1,1,0,0,1,0,NA,0,15,20,5,34,0.428571428571429,0.128205128205128,0.3003663003663,2.64269162417519,"54 56"
"118",1,0,0,NA,0,1,1,1,28,3,21,16,0.903225806451613,0.567567567567568,0.335658238884045,2.80094785307164,"105 121"
"119",0,1,0,1,0,1,NA,0,20,14,8,22,0.588235294117647,0.266666666666667,0.32156862745098,2.33534660376701,"170 172"
"120",0,0,1,1,0,NA,1,1,34,7,17,12,0.829268292682927,0.586206896551724,0.243061396131203,1.97983920884017,"201 205"
"121",1,NA,1,0,1,0,0,1,26,10,14,26,0.722222222222222,0.35,0.372222222222222,3.01490510261563,"23 87"
"122",1,1,0,0,1,0,0,NA,13,16,8,35,0.448275862068966,0.186046511627907,0.262229350441059,2.13663960884163,"55 56"
"123",NA,0,1,1,1,1,1,1,39,0,21,4,1,0.84,0.16,2.05070761187491,"65 193"
"124",0,NA,1,1,1,0,1,0,25,8,20,27,0.757575757575758,0.425531914893617,0.332043842682141,2.7182689551239,"134 198"
"125",1,0,1,0,0,1,NA,0,17,14,4,28,0.548387096774194,0.125,0.423387096774194,3.29663730797347,"90 92"
"126",NA,0,0,1,1,0,1,1,38,2,20,8,0.95,0.714285714285714,0.235714285714286,2.35320240870918,"101 229"
"127",1,1,0,0,0,1,NA,0,19,22,3,25,0.463414634146341,0.107142857142857,0.356271777003484,2.85525666511317,"58 60"
"128",1,1,NA,0,1,1,1,0,35,2,28,10,0.945945945945946,0.736842105263158,0.209103840682788,2.15458902368964,"18 50"
"129",0,1,1,NA,1,0,0,1,34,6,14,14,0.85,0.5,0.35,2.84703532100457,"135 151"
"130",0,0,0,1,0,1,0,NA,13,26,3,37,0.333333333333333,0.075,0.258333333333333,2.57647181320166,"235 236"
"131",0,1,1,0,1,NA,1,1,39,1,18,5,0.975,0.782608695652174,0.192391304347826,2.05885755961915,"145 149"
"132",1,0,1,0,0,0,0,NA,11,24,0,29,0.314285714285714,0,0.314285714285714,2.98472680047282,"95 96"
"133",NA,1,0,0,1,1,0,0,16,16,5,31,0.5,0.138888888888889,0.361111111111111,2.95415312970111,"52 180"
"134",0,0,1,1,NA,0,0,0,7,25,0,36,0.21875,0,0.21875,2.56313082078845,"200 208"
"135",0,NA,1,1,0,1,0,0,16,20,1,34,0.444444444444444,0.0285714285714286,0.415873015873016,3.82725262201326,"140 204"
"136",0,1,NA,0,0,1,0,0,9,27,0,43,0.25,0,0.25,3.12761006213876,"156 188"
"137",1,1,0,1,NA,1,0,1,33,6,11,10,0.846153846153846,0.523809523809524,0.322344322344322,2.387059267813,"35 43"
"138",0,0,1,NA,1,1,0,0,20,10,8,21,0.666666666666667,0.275862068965517,0.390804597701149,2.74453087899358,"196 212"
"139",1,NA,1,0,0,0,0,0,10,26,0,41,0.277777777777778,0,0.277777777777778,3.27811058844161,"32 96"
"140",1,1,1,0,1,NA,0,1,28,4,27,18,0.875,0.6,0.275,2.3765528549187,"19 23"
"141",0,0,0,1,0,NA,1,0,8,19,1,29,0.296296296296296,0.0333333333333333,0.262962962962963,2.35477499514875,"234 238"
"142",NA,1,0,1,1,1,1,0,31,2,28,14,0.939393939393939,0.666666666666667,0.272727272727273,2.57798351346701,"34 162"
"143",0,NA,1,0,0,1,0,0,6,28,0,39,0.176470588235294,0,0.176470588235294,2.31123306209824,"156 220"
"144",0,1,NA,1,0,1,1,1,46,0,26,11,1,0.702702702702703,0.297297297297297,3.64487296017743,"137 169"
"145",1,1,0,0,NA,0,1,1,16,5,17,24,0.761904761904762,0.414634146341463,0.347270615563298,2.32473307289872,"53 61"
"146",NA,0,1,0,0,0,1,1,17,11,5,31,0.607142857142857,0.138888888888889,0.468253968253968,3.64734136288129,"93 221"
"147",0,1,0,1,NA,0,0,1,14,23,3,24,0.378378378378378,0.111111111111111,0.267267267267267,2.10427122043092,"167 175"
"148",0,1,NA,1,1,1,0,1,33,1,28,12,0.970588235294118,0.7,0.270588235294118,2.74181283926807,"131 163"
"149",1,0,1,0,NA,1,0,1,35,7,16,16,0.833333333333333,0.5,0.333333333333333,2.81584692058371,"83 91"
"150",0,1,1,0,NA,NA,1,1,61,10,34,22,0.859154929577465,0.607142857142857,0.252012072434608,3.04211871432941,"153 157 145 149"
"151",1,NA,NA,0,1,1,1,0,61,11,49,26,0.847222222222222,0.653333333333333,0.193888888888889,2.51768005072881,"18 50 82 114"
"152",1,0,0,0,1,NA,0,NA,31,28,15,42,0.525423728813559,0.263157894736842,0.262265834076717,2.69689995978434,"116 115 119"
"153",1,1,NA,NA,0,1,1,1,68,1,52,15,0.985507246376812,0.776119402985075,0.209387843391737,3.52289259356958,"9 41 25 57"
"154",NA,NA,0,1,1,0,1,1,73,5,46,16,0.935897435897436,0.741935483870968,0.193961952026468,2.95431955314953,"101 229 37 165"
"155",NA,0,1,NA,1,1,1,1,76,1,55,8,0.987012987012987,0.873015873015873,0.113997113997114,2.38967372662061,"65 193 81 209"
"156",1,0,0,NA,0,1,0,NA,13,37,2,52,0.26,0.037037037037037,0.222962962962963,2.95431530396551,"108 123 124"
"157",1,0,NA,NA,0,0,1,0,10,46,0,54,0.178571428571429,0,0.178571428571429,2.92514357717531,"110 94 126"
"158",NA,0,1,0,NA,1,0,1,58,20,34,40,0.743589743589744,0.459459459459459,0.284130284130284,3.41606277305978,"211 219 83 91"
"159",NA,0,1,0,0,1,1,NA,44,16,25,29,0.733333333333333,0.462962962962963,0.27037037037037,2.7569762194107,"89 217 218"
"160",1,1,0,NA,NA,0,0,0,8,46,0,59,0.148148148148148,0,0.148148148148148,2.69990026245901,"56 48 64"
"161",0,0,0,NA,NA,0,1,0,14,29,4,43,0.325581395348837,0.0851063829787234,0.240475012370114,2.58508118447594,"238 230 246"
"162",0,0,1,NA,NA,0,1,0,22,34,6,46,0.392857142857143,0.115384615384615,0.277472527472527,3.06805774331686,"206 214 222"
"163",0,1,1,NA,0,NA,0,0,9,44,0,62,0.169811320754717,0,0.169811320754717,3.03141248605533,"156 144 160"
"164",1,NA,0,0,1,0,NA,0,21,49,8,64,0.3,0.111111111111111,0.188888888888889,2.58325091380513,"54 56 118 120"
"165",NA,1,0,0,1,1,0,NA,42,20,28,41,0.67741935483871,0.405797101449275,0.271622253389434,2.93636444120859,"51 179 52 180"
"166",NA,NA,0,0,1,1,0,0,30,54,10,71,0.357142857142857,0.123456790123457,0.2336860670194,3.31995455003314,"52 180 116 244"
"167",1,NA,1,NA,1,0,1,1,65,3,45,11,0.955882352941177,0.803571428571429,0.152310924369748,2.38194523480375,"69 85 5 21"
"168",1,NA,0,NA,0,0,0,1,15,48,1,46,0.238095238095238,0.0212765957446809,0.216818642350557,2.91736871907158,"63 111 127"
"169",NA,0,1,0,NA,0,0,0,12,46,3,57,0.206896551724138,0.05,0.156896551724138,2.28147703198115,"96 88 216"
"170",NA,0,0,1,1,NA,0,0,17,43,4,51,0.283333333333333,0.0727272727272727,0.210606060606061,2.67854264514331,"104 228 232"
"171",1,1,0,NA,1,1,1,NA,55,0,37,10,1,0.787234042553192,0.212765957446808,3.26795783295134,"34 33 49"
"172",NA,0,0,1,1,1,0,NA,50,13,31,26,0.793650793650794,0.543859649122807,0.249791144527987,2.72228484535616,"100 99 227"
"173",NA,0,NA,0,0,0,0,0,7,75,0,68,0.0853658536585366,0,0.0853658536585366,2.07879460411731,"96 128 256 224"
"174",0,0,1,NA,1,0,NA,1,32,14,22,28,0.695652173913043,0.44,0.255652173913043,2.31656202751603,"197 213 215"
"175",0,NA,1,NA,0,0,0,1,13,37,0,54,0.26,0,0.26,3.70899093509458,"159 207 223"
"176",0,NA,0,NA,0,1,0,1,29,31,5,33,0.483333333333333,0.131578947368421,0.351754385964912,3.34665654829482,"171 187 251"
"177",0,1,0,NA,NA,0,0,0,10,49,1,77,0.169491525423729,0.0128205128205128,0.156671012603216,3.02402848204417,"168 176 192 184"
"178",0,1,0,NA,NA,0,0,NA,27,91,7,111,0.228813559322034,0.0593220338983051,0.169491525423729,3.52204142106461,"167 175 183 168 176 192 184"
"179",0,NA,0,NA,0,0,NA,0,5,90,0,115,0.0526315789473684,0,0.0526315789473684,2.03533007405514,"238 240 256 254 176 192"
"180",0,0,0,NA,0,0,NA,NA,5,88,0,113,0.0537634408602151,0,0.0537634408602151,2.04038376303173,"238 240 256 254 239 255"
"181",NA,0,NA,1,1,1,1,NA,106,3,79,12,0.972477064220184,0.868131868131868,0.104345196088315,2.52035182556928,"65 193 225 226 97 98"
"182",NA,NA,1,NA,1,1,1,0,70,6,64,26,0.921052631578947,0.711111111111111,0.209941520467836,3.2188178527233,"2 130 146 194 210"
"183",NA,NA,NA,0,0,0,0,0,7,92,0,91,0.0707070707070707,0,0.0707070707070707,2.19919241360197,"96 128 256 224 192"
"184",NA,0,NA,NA,0,0,0,0,7,89,0,86,0.0729166666666667,0,0.0729166666666667,2.16772261090515,"96 128 256 224 240"
"185",NA,0,NA,0,NA,0,0,0,7,91,0,86,0.0714285714285714,0,0.0714285714285714,2.14082501602458,"96 128 256 224 248"
"186",NA,0,NA,0,0,NA,0,0,7,91,0,87,0.0714285714285714,0,0.0714285714285714,2.15538325601685,"96 128 256 224 252"
"187",NA,0,NA,0,0,0,NA,0,7,102,0,85,0.0642201834862385,0,0.0642201834862385,1.99176305589094,"96 128 256 224 254"
"188",NA,0,NA,0,0,0,0,NA,7,88,0,95,0.0736842105263158,0,0.0736842105263158,2.31075278953257,"96 128 256 224 255"
"189",0,1,0,NA,NA,0,0,NA,10,70,1,94,0.125,0.0105263157894737,0.114473684210526,2.79562108814784,"168 176 192 184 191"
"190",0,NA,0,NA,NA,0,0,0,10,94,1,131,0.0961538461538462,0.00757575757575758,0.0885780885780886,2.89379062090894,"168 176 192 184 240 256 248"
"191",0,NA,NA,0,0,NA,0,0,6,99,0,119,0.0571428571428571,0,0.0571428571428571,2.22868401526265,"156 220 192 256 224 252"
"192",0,0,0,NA,NA,0,NA,0,14,101,4,114,0.121739130434783,0.0338983050847458,0.0878408253500368,2.26538994681094,"238 230 246 240 256 254 248"
"193",NA,0,0,NA,0,0,NA,0,10,103,0,102,0.0884955752212389,0,0.0884955752212389,2.75255410873986,"110 238 240 256 254 128"
"194",NA,0,0,NA,0,0,NA,0,12,109,0,118,0.0991735537190083,0,0.0991735537190083,3.21391384976652,"110 112 238 240 256 254 128"
"195",0,0,0,NA,0,NA,NA,0,8,91,1,101,0.0808080808080808,0.00980392156862745,0.0710041592394534,2.09238480447764,"234 238 240 256 254 252"
"196",0,NA,0,1,NA,0,NA,1,27,43,9,50,0.385714285714286,0.152542372881356,0.23317191283293,2.74438594263637,"237 167 175 231"
"197",0,0,NA,NA,NA,0,0,0,7,93,0,110,0.07,0,0.07,2.43746232186939,"200 208 224 256 240 248"
"198",0,0,0,NA,0,NA,0,NA,13,94,3,137,0.121495327102804,0.0214285714285714,0.100066755674232,2.9052745745718,"235 236 239 255 240 256 252"
"199",0,0,0,NA,0,NA,0,NA,13,84,3,119,0.134020618556701,0.0245901639344262,0.109430454622275,2.82976143114971,"235 236 240 256 252 255"
"200",NA,0,0,0,NA,NA,0,0,11,88,1,89,0.111111111111111,0.0111111111111111,0.1,2.51710060477237,"116 128 256 248 252"
"201",0,0,NA,NA,0,0,NA,0,14,99,1,104,0.123893805309735,0.00952380952380952,0.114369995785925,3.06559876463268,"206 238 240 256 254 224"
"202",NA,NA,0,0,0,0,0,NA,10,107,0,114,0.0854700854700855,0,0.0854700854700855,2.86798225100802,"63 191 255 192 256 128"
"203",NA,NA,0,0,0,0,0,NA,10,86,0,97,0.104166666666667,0,0.104166666666667,2.93964261995444,"63 128 256 192 255"
"204",NA,0,0,NA,NA,0,0,0,11,82,1,80,0.118279569892473,0.0123456790123457,0.105933890880127,2.450823922665,"104 128 256 240 248"
"205",NA,0,0,0,0,0,NA,NA,10,88,2,90,0.102040816326531,0.0217391304347826,0.080301685891748,1.97569486109958,"125 128 256 254 255"
"206",0,NA,NA,0,0,0,NA,0,9,93,0,98,0.0882352941176471,0,0.0882352941176471,2.6679070140755,"158 192 256 224 254"
"207",0,1,NA,NA,0,1,1,NA,69,18,48,35,0.793103448275862,0.578313253012048,0.214790195263814,2.85646490636723,"138 137 169 185 186"
"208",0,NA,NA,0,0,0,0,NA,9,99,0,123,0.0833333333333333,0,0.0833333333333333,2.92507181455833,"159 191 255 192 256 224"
"209",0,NA,NA,0,0,0,0,NA,9,78,0,106,0.103448275862069,0,0.103448275862069,3.04838669933179,"159 192 256 224 255"
"210",0,NA,0,0,0,NA,0,NA,13,89,2,116,0.127450980392157,0.0169491525423729,0.110501827849784,2.97445581193668,"187 191 255 192 256 252"
"211",0,NA,0,0,0,NA,0,NA,13,68,2,99,0.160493827160494,0.0198019801980198,0.140691846962474,3.15888996228422,"187 192 256 252 255"
"212",NA,NA,0,0,0,0,NA,0,10,91,0,85,0.099009900990099,0,0.099009900990099,2.65598652879679,"62 128 256 192 254"
"213",0,NA,NA,0,NA,0,0,0,7,90,0,102,0.0721649484536082,0,0.0721649484536082,2.37718421644899,"152 184 248 192 256 224"
"214",0,NA,NA,0,NA,0,0,0,7,77,0,93,0.0833333333333333,0,0.0833333333333333,2.45445210531408,"152 192 256 224 248"
"215",NA,0,0,NA,0,NA,NA,0,12,113,3,133,0.096,0.0220588235294118,0.0739411764705882,2.29780836414522,"108 128 256 240 252 122 254"
"216",0,NA,NA,0,NA,1,NA,0,49,57,35,86,0.462264150943396,0.289256198347107,0.173007952596289,2.55572955224596,"156 220 146 178 242 250"
"217",NA,NA,NA,0,NA,0,0,0,11,119,0,130,0.0846153846153846,0,0.0846153846153846,3.08099261872078,"96 128 256 224 192 56 248"
"218",NA,NA,NA,0,NA,0,0,0,11,132,0,139,0.0769230769230769,0,0.0769230769230769,3.02801214965112,"96 128 256 224 192 56 184 248"
"219",0,NA,0,NA,0,0,NA,NA,5,134,0,177,0.0359712230215827,0,0.0359712230215827,2.08938620111888,"238 240 256 254 176 192 191 255 239"
