"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,0,0,0,1,1,12,5,2,11,0.705882352941177,0.153846153846154,0.552036199095023,2.63405148278512,"61"
"36",1,1,0,0,0,0,1,0,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"62"
"37",1,1,0,0,0,0,0,1,5,13,0,25,0.277777777777778,0,0.277777777777778,2.32108754001676,"63"
"38",1,0,1,1,1,1,0,0,18,0,7,18,1,0.28,0.72,4.4080558968919,"68"
"39",1,0,1,1,1,0,1,0,11,1,4,13,0.916666666666667,0.235294117647059,0.681372549019608,3.23924367404367,"70"
"40",1,0,1,1,1,0,0,1,12,0,7,11,1,0.388888888888889,0.611111111111111,3.01610509633751,"71"
"41",1,0,1,1,1,0,0,0,7,5,2,15,0.583333333333333,0.117647058823529,0.465686274509804,2.26226534670685,"72"
"42",1,0,1,1,0,1,1,1,16,0,16,7,1,0.695652173913043,0.304347826086957,2.01199138932988,"73"
"43",1,0,1,1,0,1,1,0,24,0,8,12,1,0.4,0.6,4.10980999493218,"74"
"44",1,0,1,1,0,1,0,1,12,0,7,13,1,0.35,0.65,3.25273683166751,"75"
"45",1,0,1,1,0,1,0,0,15,10,2,21,0.6,0.0869565217391304,0.513043478260869,3.41075621849681,"76"
"46",1,0,1,1,0,0,1,1,18,1,8,17,0.947368421052632,0.32,0.627368421052632,3.88298478624401,"77"
"47",1,0,1,1,0,0,1,0,15,6,1,16,0.714285714285714,0.0588235294117647,0.65546218487395,3.73873616044417,"78"
"48",1,0,1,1,0,0,0,1,9,7,0,20,0.5625,0,0.5625,3.48568501158667,"79"
"49",1,0,1,1,0,0,0,0,12,13,0,15,0.48,0,0.48,2.85078658039919,"80"
"50",1,0,1,0,1,0,1,0,9,6,4,15,0.6,0.210526315789474,0.389473684210526,1.96500454216181,"86"
"51",1,0,1,0,0,1,1,0,8,2,1,15,0.8,0.0625,0.7375,3.42192326382831,"90"
"52",1,0,1,0,0,1,0,1,11,6,2,17,0.647058823529412,0.105263157894737,0.541795665634675,3.03119619750578,"91"
"53",1,0,1,0,0,1,0,0,11,10,0,13,0.523809523809524,0,0.523809523809524,2.79555743642637,"92"
"54",1,0,1,0,0,0,1,0,6,11,0,16,0.352941176470588,0,0.352941176470588,2.17561547523418,"94"
"55",1,0,0,1,1,1,0,0,11,4,5,17,0.733333333333333,0.227272727272727,0.506060606060606,2.71269337691212,"100"
"56",1,0,0,1,1,0,1,0,12,2,4,20,0.857142857142857,0.166666666666667,0.69047619047619,3.81795171210612,"102"
"57",1,0,0,1,1,0,0,1,22,6,5,11,0.785714285714286,0.3125,0.473214285714286,2.77929463719862,"103"
"58",1,0,0,1,1,0,0,0,10,12,0,14,0.454545454545455,0,0.454545454545455,2.5867177834292,"104"
"59",1,0,0,1,0,1,1,1,18,0,8,6,1,0.571428571428571,0.428571428571429,2.62482435406693,"105"
"60",1,0,0,1,0,1,1,0,12,2,6,12,0.857142857142857,0.333333333333333,0.523809523809524,2.60394878151236,"106"
"61",1,0,0,1,0,1,0,0,5,8,0,18,0.384615384615385,0,0.384615384615385,2.37825005141067,"108"
"62",0,1,1,1,1,0,1,0,17,2,9,16,0.894736842105263,0.36,0.534736842105263,3.26395822611815,"134"
"63",0,1,1,1,1,0,0,1,17,3,7,11,0.85,0.388888888888889,0.461111111111111,2.60548300064818,"135"
"64",0,1,1,1,1,0,0,0,9,8,1,14,0.529411764705882,0.0666666666666667,0.462745098039216,2.43609225082825,"136"
"65",0,1,1,1,0,1,1,0,18,1,2,15,0.947368421052632,0.117647058823529,0.829721362229102,4.66568064181349,"138"
"66",0,1,1,1,0,1,0,1,14,1,5,10,0.933333333333333,0.333333333333333,0.6,3.03094092169633,"139"
"67",0,1,1,1,0,1,0,0,8,4,1,25,0.666666666666667,0.0384615384615385,0.628205128205128,3.82355651698127,"140"
"68",0,1,1,1,0,0,1,1,17,2,1,13,0.894736842105263,0.0714285714285714,0.823308270676692,4.34069525978798,"141"
"69",0,1,1,1,0,0,0,1,15,7,0,14,0.681818181818182,0,0.681818181818182,3.69846781694121,"143"
"70",0,1,1,0,1,1,0,0,13,2,7,14,0.866666666666667,0.333333333333333,0.533333333333333,2.83473354756921,"148"
"71",0,1,1,0,1,0,0,0,9,8,0,13,0.529411764705882,0,0.529411764705882,2.733592411558,"152"
"72",0,1,1,0,0,1,0,1,14,5,6,14,0.736842105263158,0.3,0.436842105263158,2.40761107043517,"155"
"73",0,1,1,0,0,1,0,0,6,10,0,20,0.375,0,0.375,2.55,"156"
"74",0,1,1,0,0,0,1,0,8,9,0,26,0.470588235294118,0,0.470588235294118,3.47634534699271,"158"
"75",0,1,1,0,0,0,0,1,9,12,0,19,0.428571428571429,0,0.428571428571429,2.86232137308143,"159"
"76",0,1,0,1,1,1,1,0,22,1,13,8,0.956521739130435,0.619047619047619,0.337474120082816,2.39782016751731,"162"
"77",0,1,0,1,1,1,0,1,24,0,11,5,1,0.6875,0.3125,2.43975018237133,"163"
"78",0,1,0,1,1,1,0,0,13,3,2,14,0.8125,0.125,0.6875,3.54245954216038,"164"
"79",0,1,0,1,1,0,1,0,10,6,3,17,0.625,0.15,0.475,2.59923451556216,"166"
"80",0,1,0,1,1,0,0,1,13,5,1,10,0.722222222222222,0.0909090909090909,0.631313131313131,2.9182267524213,"167"
"81",0,1,0,1,1,0,0,0,8,13,0,21,0.380952380952381,0,0.380952380952381,2.75066836797681,"168"
"82",0,1,0,1,0,1,1,1,18,0,17,9,1,0.653846153846154,0.346153846153846,2.41866750848875,"169"
"83",0,1,0,1,0,1,1,0,18,4,4,10,0.818181818181818,0.285714285714286,0.532467532467533,2.84415584415584,"170"
"84",0,1,0,1,0,1,0,0,8,6,0,17,0.571428571428571,0,0.571428571428571,3.20605157003305,"172"
"85",0,1,0,1,0,0,1,0,9,7,1,17,0.5625,0.0555555555555556,0.506944444444444,2.86106222989528,"174"
"86",0,1,0,1,0,0,0,1,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"175"
"87",0,1,0,0,1,1,0,0,10,10,0,15,0.5,0,0.5,2.8623271417968,"180"
"88",0,1,0,0,0,1,1,1,11,0,13,10,1,0.565217391304348,0.434782608695652,2.20067812042637,"185"
"89",0,1,0,0,0,1,1,0,8,7,1,12,0.533333333333333,0.0769230769230769,0.456410256410256,2.17332621311436,"186"
"90",0,0,1,1,1,1,0,1,19,0,19,7,1,0.730769230769231,0.269230769230769,2.04486311915936,"195"
"91",0,0,1,1,1,1,0,0,12,2,5,11,0.857142857142857,0.3125,0.544642857142857,2.63405148278512,"196"
"92",0,0,1,1,1,0,1,1,17,0,12,9,1,0.571428571428571,0.428571428571429,2.70608999091815,"197"
"93",0,0,1,1,1,0,0,1,14,3,3,20,0.823529411764706,0.130434782608696,0.69309462915601,4.0600086583236,"199"
"94",0,0,1,1,0,0,1,1,14,3,4,10,0.823529411764706,0.285714285714286,0.53781512605042,2.65422027378984,"205"
"95",0,0,1,0,1,0,1,0,10,11,0,12,0.476190476190476,0,0.476190476190476,2.46963704678585,"214"
"96",0,0,1,0,0,1,1,0,9,10,2,16,0.473684210526316,0.111111111111111,0.362573099415205,2.051905010991,"218"
"97",0,0,0,1,1,1,1,0,15,2,3,6,0.882352941176471,0.333333333333333,0.549019607843137,2.43903516169221,"226"
"98",1,0,1,0,1,0,0,NA,15,20,5,30,0.428571428571429,0.142857142857143,0.285714285714286,2.38117617995813,"87 88"
"99",0,0,1,1,NA,1,0,1,28,7,26,24,0.8,0.52,0.28,2.41049231561073,"195 203"
"100",0,NA,1,1,0,0,0,0,8,30,0,43,0.210526315789474,0,0.210526315789474,2.79620337261098,"144 208"
"101",1,1,1,NA,0,0,1,1,26,6,17,20,0.8125,0.459459459459459,0.353040540540541,2.76881003743719,"13 29"
"102",0,0,1,0,0,1,NA,1,29,13,15,29,0.69047619047619,0.340909090909091,0.3495670995671,3.02596967141986,"217 219"
"103",0,NA,1,1,1,1,1,0,37,1,24,9,0.973684210526316,0.727272727272727,0.246411483253589,2.6349526737414,"130 194"
"104",1,1,0,1,NA,1,0,1,28,4,16,16,0.875,0.5,0.375,2.96647939483827,"35 43"
"105",1,1,0,NA,1,0,1,1,30,1,22,9,0.967741935483871,0.709677419354839,0.258064516129032,2.41708661249606,"37 53"
"106",1,0,1,0,0,0,0,NA,7,26,0,30,0.212121212121212,0,0.212121212121212,2.2743005917904,"95 96"
"107",0,NA,1,1,0,0,1,0,20,24,5,30,0.454545454545455,0.142857142857143,0.311688311688312,2.7153899965001,"142 206"
"108",0,NA,1,1,0,1,1,1,33,2,26,10,0.942857142857143,0.722222222222222,0.220634920634921,2.16341091192403,"137 201"
"109",0,0,1,NA,0,1,1,0,17,16,5,29,0.515151515151515,0.147058823529412,0.368092691622103,2.94737337368742,"202 218"
"110",1,0,0,0,0,NA,1,1,24,15,12,27,0.615384615384615,0.307692307692308,0.307692307692308,2.49841219418724,"121 125"
"111",NA,0,0,1,0,0,1,0,7,28,0,40,0.2,0,0.2,2.5726154911269,"110 238"
"112",0,1,0,1,NA,0,1,1,31,8,15,15,0.794871794871795,0.5,0.294871794871795,2.31819724388121,"165 173"
"113",0,NA,1,0,0,1,1,0,20,15,8,27,0.571428571428571,0.228571428571429,0.342857142857143,2.68372520060847,"154 218"
"114",0,1,1,0,NA,0,0,1,21,18,4,30,0.538461538461538,0.117647058823529,0.420814479638009,3.5322656482211,"151 159"
"115",1,1,0,NA,1,1,0,1,33,2,18,13,0.942857142857143,0.580645161290323,0.36221198156682,3.21017628334137,"35 51"
"116",1,0,0,0,1,1,0,NA,20,17,14,40,0.540540540540541,0.259259259259259,0.281281281281281,2.50389661886183,"115 116"
"117",0,1,1,0,0,NA,1,1,27,7,16,20,0.794117647058823,0.444444444444444,0.349673202614379,2.75825714346461,"153 157"
"118",1,1,1,0,0,NA,0,0,15,24,2,29,0.384615384615385,0.0645161290322581,0.320099255583127,2.82173443148207,"28 32"
"119",1,NA,1,0,1,1,0,0,27,10,11,23,0.72972972972973,0.323529411764706,0.406200317965024,3.18999944009994,"20 84"
"120",1,0,1,0,0,0,1,NA,17,16,3,24,0.515151515151515,0.111111111111111,0.404040404040404,3.02765035409749,"93 94"
"121",0,NA,0,1,0,1,1,1,36,3,28,17,0.923076923076923,0.622222222222222,0.300854700854701,2.97188751210664,"169 233"
"122",0,1,1,0,NA,0,1,0,24,14,4,33,0.631578947368421,0.108108108108108,0.523470839260313,4.44709530827449,"150 158"
"123",1,0,1,NA,1,0,1,1,39,2,23,11,0.951219512195122,0.676470588235294,0.274748923959828,2.82279783468118,"69 85"
"124",1,0,0,1,0,1,0,NA,21,15,7,29,0.583333333333333,0.194444444444444,0.388888888888889,3.14270955969898,"107 108"
"125",0,1,1,0,NA,1,0,1,22,6,14,21,0.785714285714286,0.4,0.385714285714286,2.81791146063889,"147 155"
"126",1,0,0,1,0,0,0,NA,7,25,0,28,0.21875,0,0.21875,2.23019456752329,"111 112"
"127",0,1,0,1,NA,1,0,1,29,6,16,22,0.828571428571429,0.421052631578947,0.407518796992481,3.33634917723524,"163 171"
"128",0,NA,1,1,1,0,1,1,27,0,27,16,1,0.627906976744186,0.372093023255814,3.31639724473924,"133 197"
"129",0,1,1,1,1,NA,0,0,23,11,10,24,0.676470588235294,0.294117647058824,0.382352941176471,2.91168715316774,"132 136"
"130",NA,1,0,1,1,1,1,0,33,1,27,12,0.970588235294118,0.692307692307692,0.278280542986425,2.79340570850267,"34 162"
"131",1,1,1,NA,1,0,0,1,35,7,16,12,0.833333333333333,0.571428571428571,0.261904761904762,2.13966665034837,"7 23"
"132",0,0,1,NA,0,0,0,1,7,29,0,35,0.194444444444444,0,0.194444444444444,2.34957288765287,"207 223"
"133",0,1,0,0,NA,0,1,0,10,29,2,35,0.256410256410256,0.0540540540540541,0.202356202356202,2.10342357524364,"182 190"
"134",1,1,0,0,1,0,0,NA,19,21,4,27,0.475,0.129032258064516,0.345967741935484,2.83386091747064,"55 56"
"135",NA,0,1,1,0,1,0,0,20,20,2,33,0.5,0.0571428571428571,0.442857142857143,3.94832840584988,"76 204"
"136",0,0,1,0,0,0,1,NA,10,25,2,41,0.285714285714286,0.0465116279069767,0.239202657807309,2.59669829623683,"221 222"
"137",1,1,0,0,0,0,0,NA,6,27,0,46,0.181818181818182,0,0.181818181818182,2.57793373460553,"63 64"
"138",NA,0,0,1,1,0,0,1,27,16,7,28,0.627906976744186,0.2,0.427906976744186,3.56097257763263,"103 231"
"139",0,0,1,0,0,1,NA,0,10,21,2,40,0.32258064516129,0.0476190476190476,0.274961597542243,2.81372322067867,"218 220"
"140",1,0,0,NA,1,1,1,0,38,7,19,12,0.844444444444444,0.612903225806452,0.231541218637993,2.02139098280772,"98 114"
"141",NA,1,1,0,0,0,0,0,8,34,0,42,0.19047619047619,0,0.19047619047619,2.6018717958626,"32 160"
"142",1,0,0,NA,0,1,0,0,6,23,0,36,0.206896551724138,0,0.206896551724138,2.43355332188577,"108 124"
"143",0,1,1,0,1,1,NA,0,32,3,26,20,0.914285714285714,0.565217391304348,0.349068322981366,3.20262411452792,"146 148"
"144",0,0,1,0,1,0,NA,0,11,22,0,38,0.333333333333333,0,0.333333333333333,3.54274486995199,"214 216"
"145",1,1,1,0,1,0,1,NA,35,3,11,11,0.921052631578947,0.5,0.421052631578947,3.39926814526965,"21 22"
"146",0,0,1,NA,1,1,0,NA,42,10,32,24,0.807692307692308,0.571428571428571,0.236263736263736,2.43416566335019,"195 211 212"
"147",1,1,0,NA,NA,1,1,1,69,0,59,8,1,0.880597014925373,0.119402985074627,2.59419662978976,"49 57 33 41"
"148",NA,NA,1,1,1,1,1,0,62,2,53,17,0.96875,0.757142857142857,0.211607142857143,3.25959452706561,"130 194 2 66"
"149",NA,1,0,0,0,NA,0,1,15,32,7,61,0.319148936170213,0.102941176470588,0.216207759699625,2.65668056933177,"63 187 191"
"150",1,0,0,0,1,NA,0,NA,27,39,16,71,0.409090909090909,0.183908045977011,0.225182863113898,2.88732495347254,"115 116 119 120"
"151",NA,NA,0,1,1,1,0,1,49,3,44,20,0.942307692307692,0.6875,0.254807692307692,3.1890331577188,"163 35 99"
"152",0,0,1,NA,1,0,NA,0,26,36,12,66,0.419354838709677,0.153846153846154,0.265508684863524,3.31778068341119,"198 200 214 216"
"153",0,NA,0,1,1,NA,1,0,38,21,21,34,0.644067796610169,0.381818181818182,0.262249614791988,2.61251159695311,"162 166 230"
"154",NA,0,1,1,1,1,NA,1,43,0,50,12,1,0.806451612903226,0.193548387096774,2.75348185043152,"195 65 193"
"155",NA,0,0,0,1,1,0,NA,34,42,22,70,0.447368421052632,0.239130434782609,0.208237986270023,2.68537547072366,"243 244 115 116"
"156",1,NA,0,0,0,NA,0,1,11,43,1,64,0.203703703703704,0.0153846153846154,0.188319088319088,3.09081522080045,"63 123 127"
"157",0,0,1,0,1,0,NA,NA,29,38,8,54,0.432835820895522,0.129032258064516,0.303803562831006,3.61694875265001,"213 215 214 216"
"158",0,1,0,0,NA,0,NA,0,12,60,2,61,0.166666666666667,0.0317460317460317,0.134920634920635,2.28229375758651,"184 192 182 190"
"159",0,NA,0,1,0,NA,0,1,19,46,3,45,0.292307692307692,0.0625,0.229807692307692,2.80932969723064,"175 235 239"
"160",1,0,1,NA,NA,1,1,1,47,3,48,15,0.94,0.761904761904762,0.178095238095238,2.31071860019158,"73 81 89"
"161",1,0,0,0,0,NA,1,NA,32,57,14,66,0.359550561797753,0.175,0.184550561797753,2.51825912903382,"121 125 122 126"
"162",NA,1,0,1,0,0,0,NA,10,39,0,58,0.204081632653061,0,0.204081632653061,3.28013985014928,"175 48 176"
"163",0,1,1,0,NA,NA,1,1,56,9,45,26,0.861538461538462,0.633802816901408,0.227735644637053,2.83819617400419,"153 157 145 149"
"164",NA,0,0,1,0,1,NA,0,9,31,1,54,0.225,0.0181818181818182,0.206818181818182,2.9044814856588,"108 234 236"
"165",0,NA,0,1,1,NA,0,0,13,44,3,54,0.228070175438596,0.0526315789473684,0.175438596491228,2.42673249705131,"168 228 232"
"166",1,1,1,NA,NA,1,1,1,67,0,53,7,1,0.883333333333333,0.116666666666667,2.48679536621685,"9 1 17 25"
"167",0,NA,0,NA,1,1,1,0,56,13,43,25,0.811594202898551,0.632352941176471,0.17924126172208,2.15213928102009,"226 162 178 242"
"168",0,1,0,NA,1,NA,0,1,56,25,27,34,0.691358024691358,0.442622950819672,0.248735073871686,2.80530607777926,"167 163 179 183"
"169",NA,0,1,0,NA,1,1,0,45,17,25,38,0.725806451612903,0.396825396825397,0.328981054787506,3.52458014243423,"90 218 82 210"
"170",NA,0,0,1,NA,0,1,NA,43,56,27,80,0.434343434343434,0.252336448598131,0.182006985745304,2.60836592847622,"110 238 229 237 101 109"
"171",1,NA,1,NA,1,NA,0,1,114,10,75,21,0.919354838709677,0.78125,0.138104838709677,2.7244478038575,"7 23 3 67 19 83"
"172",NA,0,0,NA,0,0,NA,0,7,113,0,102,0.0583333333333333,0,0.0583333333333333,2.09331622925106,"110 238 128 256 240 254"
"173",1,0,0,NA,1,1,NA,NA,94,25,74,53,0.789915966386555,0.582677165354331,0.207238801032224,3.35360924273626,"115 116 97 113 98 114"
"174",NA,0,0,NA,0,NA,0,0,6,100,0,101,0.0566037735849057,0,0.0566037735849057,2.0120277460902,"108 124 128 256 240 252"
"175",NA,0,0,NA,0,0,0,NA,7,105,0,89,0.0625,0,0.0625,2.01340166706041,"111 112 128 256 240 255"
"176",NA,0,0,NA,NA,0,0,0,10,91,0,71,0.099009900990099,0,0.099009900990099,2.40105133028525,"104 128 256 240 248"
"177",NA,0,0,NA,NA,NA,0,0,6,118,0,115,0.0483870967741935,0,0.0483870967741935,1.9753372373931,"108 124 128 256 240 252 248"
"178",NA,0,0,NA,0,NA,NA,0,6,124,0,120,0.0461538461538462,0,0.0461538461538462,1.96858482290911,"108 124 128 256 240 252 254"
"179",NA,0,0,NA,0,NA,0,NA,6,119,0,119,0.048,0,0.048,2.0064300749926,"108 124 128 256 240 252 255"
"180",NA,0,0,NA,NA,0,NA,0,7,131,0,116,0.0507246376811594,0,0.0507246376811594,2.07511129999934,"110 238 128 256 240 254 248"
"181",NA,0,0,NA,0,0,NA,NA,7,132,0,120,0.0503597122302158,0,0.0503597122302158,2.10798079930214,"110 238 128 256 240 254 255"
"182",NA,0,0,0,0,NA,NA,NA,32,155,14,156,0.171122994652406,0.0823529411764706,0.0887700534759358,2.34211949212994,"121 125 122 126 128 256 252 254 255"
"183",NA,0,0,0,NA,NA,0,NA,41,156,24,186,0.208121827411168,0.114285714285714,0.0938361131254532,2.44712116480067,"115 116 119 120 243 244 128 256 248 252 255"
"184",0,0,0,NA,NA,NA,NA,0,15,101,3,87,0.129310344827586,0.0333333333333333,0.0959770114942529,2.17084030035984,"226 240 256 248 252 254"
"185",0,0,0,NA,NA,NA,NA,NA,15,120,3,105,0.111111111111111,0.0277777777777778,0.0833333333333333,2.21827635789592,"226 240 256 248 252 254 255"
"186",0,0,0,NA,NA,NA,NA,NA,15,132,4,121,0.102040816326531,0.032,0.0700408163265306,2.01980312922214,"247 248 256 255 240 252 254 226"
"187",NA,0,0,0,NA,NA,NA,NA,32,185,15,186,0.147465437788018,0.0746268656716418,0.0728385721163766,2.20033221898054,"121 125 122 126 128 256 252 254 255 247 248"
"188",0,1,NA,1,1,1,0,1,40,0,25,11,1,0.694444444444444,0.306578947368421,3.45381111076028,"131 163"
"189",0,0,NA,0,0,1,NA,0,13,37,5,58,0.26,0.0793650793650794,0.141165896961468,2.34736032229571,"218 220 250"
"190",0,0,NA,1,1,1,NA,1,63,6,38,13,0.91304347826087,0.745098039215686,0.173076923076923,2.23840168112686,"195 225 227"
"191",0,0,NA,0,0,1,NA,1,41,37,21,49,0.525641025641026,0.3,0.246092871092871,2.61094681520075,"217 219 249 251"
"192",NA,1,NA,0,0,1,0,0,11,37,1,54,0.229166666666667,0.0181818181818182,0.239203042328042,3.02152707135102,"156 60 188"
"193",NA,0,NA,0,1,0,1,0,15,30,6,43,0.333333333333333,0.122448979591837,0.27335393559676,2.20427022474423,"86 118 246"
"194",0,0,NA,NA,0,0,0,NA,7,107,0,102,0.0614035087719298,0,0.100682593856655,2.15935887079882,"207 223 224 256 240 255"
"195",NA,1,NA,0,1,1,NA,0,82,20,64,46,0.803921568627451,0.581818181818182,0.236558269268672,3.34113132129917,"146 148 18 50 20 52"
"196",NA,0,NA,0,0,0,0,NA,7,102,0,102,0.0642201834862385,0,0.0795098039215686,2.21832090355885,"95 96 128 256 224 255"
"197",0,0,NA,0,0,0,NA,NA,10,105,2,115,0.0869565217391304,0.0170940170940171,0.066221800878073,2.10584978938976,"221 222 224 256 254 255"
"198",0,0,NA,0,NA,0,NA,0,11,101,0,108,0.0982142857142857,0,0.111355772255426,3.03207351256117,"214 216 224 256 248 254"
"199",NA,0,NA,NA,0,0,0,0,12,92,0,81,0.115384615384615,0,0.155084745762712,2.86054546211766,"80 128 256 224 240"
"200",NA,0,NA,0,0,NA,0,0,11,83,0,89,0.117021276595745,0,0.124500789449243,3.01768851808687,"92 128 256 224 252"
"201",NA,0,NA,NA,0,0,NA,0,13,142,0,141,0.0838709677419355,0,0.199883927236977,3.23299818953377,"110 238 128 256 240 254 94 224"
"202",0,0,NA,0,0,NA,NA,NA,23,158,7,195,0.12707182320442,0.0346534653465347,0.138964799306378,3.17019975603444,"218 220 250 224 256 252 254 221 222 255"
"203",0,0,NA,NA,0,NA,0,NA,7,123,0,124,0.0538461538461538,0,0.137321195220722,2.23694368518549,"207 223 224 256 240 255 252"
"204",0,0,NA,NA,0,0,NA,NA,7,131,0,121,0.0507246376811594,0,0.152441270752005,2.12760140621041,"207 223 224 256 240 255 254"
"205",NA,0,NA,0,0,NA,0,NA,7,118,0,124,0.056,0,0.161183498793554,2.28959197554498,"95 96 128 256 224 255 252"
"206",0,0,NA,0,0,NA,NA,NA,10,121,2,137,0.0763358778625954,0.0143884892086331,0.138964799306378,2.17313950401411,"221 222 224 256 254 255 252"
"207",0,NA,NA,NA,0,NA,1,1,86,35,76,62,0.710743801652893,0.550724637681159,0.248022039583738,2.52601101994994,"137 201 169 233 185 189 253"
"208",NA,0,NA,0,NA,0,NA,0,11,121,0,125,0.0833333333333333,0,0.151184472590798,2.99056314088451,"214 216 224 256 248 254 128"
"209",0,0,NA,NA,NA,0,NA,0,11,123,0,120,0.082089552238806,0,0.12969940019591,2.90011220078904,"214 216 224 256 248 254 240"
"210",0,0,NA,0,NA,NA,NA,0,11,117,0,130,0.0859375,0,0.103047003714616,3.10789021670964,"214 216 224 256 248 254 252"
"211",NA,0,NA,NA,NA,0,0,0,10,109,0,94,0.0840336134453782,0,0.180351656324076,2.5527599605522,"104 128 256 240 248 224"
"212",NA,0,NA,NA,1,1,NA,1,121,10,101,20,0.923664122137405,0.834710743801653,0.114006689854693,1.98380895590455,"195 65 193 209 241 225 227"
"213",NA,0,NA,0,NA,NA,0,0,11,101,0,103,0.0982142857142857,0,0.162347446639218,2.95539711259101,"92 128 256 224 252 248"
"214",NA,NA,NA,NA,1,0,1,1,109,26,76,40,0.807407407407407,0.655172413793103,0.186899483757155,2.58763635900623,"69 85 37 53 117 181 245"
"215",NA,1,NA,NA,1,NA,1,1,117,1,104,9,0.991525423728814,0.920353982300885,0.112785089577682,2.33364737030996,"37 53 1 5 17 129 161"
"216",NA,1,NA,NA,1,NA,1,1,130,1,116,9,0.99236641221374,0.928,0.112785089577682,2.3343864917642,"37 53 1 5 17 129 161 177"
