"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"86",0,1,0,1,0,1,1,1,19,1,14,12,0.95,0.538461538461538,0.411538461538462,2.74272310561392,"169"
"87",0,1,0,1,0,1,0,1,11,6,2,14,0.647058823529412,0.125,0.522058823529412,2.71100032568001,"171"
"88",0,1,0,1,0,1,0,0,9,2,0,15,0.818181818181818,0,0.818181818181818,3.91524385984777,"172"
"89",0,1,0,1,0,0,0,0,4,8,0,18,0.333333333333333,0,0.333333333333333,2.08301279585419,"176"
"90",0,1,0,0,0,1,1,0,1,13,6,6,0.0714285714285714,0.5,-0.428571428571429,2.01260350310816,"186"
"91",0,0,1,1,1,0,1,1,23,0,8,6,1,0.571428571428571,0.428571428571429,2.9701908739265,"197"
"92",0,0,1,1,1,0,0,1,13,9,1,15,0.590909090909091,0.0625,0.528409090909091,2.9934175395386,"199"
"93",0,0,1,1,1,0,0,0,6,7,0,20,0.461538461538462,0,0.461538461538462,2.89703097352073,"200"
"94",0,0,1,1,0,1,1,0,7,8,1,16,0.466666666666667,0.0588235294117647,0.407843137254902,2.24976396728562,"202"
"95",0,0,1,1,0,1,0,1,16,6,2,13,0.727272727272727,0.133333333333333,0.593939393939394,3.2138765917138,"203"
"96",0,0,1,1,0,0,1,1,12,1,3,15,0.923076923076923,0.166666666666667,0.756410256410256,3.79437127640284,"205"
"97",0,0,1,1,0,0,0,1,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"207"
"98",0,0,1,0,0,1,1,0,9,10,2,16,0.473684210526316,0.111111111111111,0.362573099415205,2.051905010991,"218"
"99",0,0,0,1,1,1,0,0,5,10,1,23,0.333333333333333,0.0416666666666667,0.291666666666667,1.99992897601163,"228"
"100",0,0,0,1,0,1,1,0,5,7,0,16,0.416666666666667,0,0.416666666666667,2.35030062831934,"234"
"101",0,0,0,1,0,1,0,1,9,13,1,19,0.409090909090909,0.05,0.359090909090909,2.36615878299907,"235"
"102",0,0,0,1,0,0,1,1,6,7,1,14,0.461538461538462,0.0666666666666667,0.394871794871795,1.96899036994168,"237"
"103",NA,0,1,0,1,1,0,1,32,2,27,14,0.941176470588235,0.658536585365854,0.282639885222382,2.69136612507992,"83 211"
"104",NA,0,0,1,0,1,1,0,15,10,6,27,0.6,0.181818181818182,0.418181818181818,3.00582433202273,"106 234"
"105",1,0,NA,1,1,1,0,1,36,3,25,11,0.923076923076923,0.694444444444444,0.228632478632479,2.24218377552516,"67 99"
"106",0,1,0,NA,1,1,1,0,35,5,21,14,0.875,0.6,0.275,2.46575889685769,"162 178"
"107",1,0,0,0,1,1,0,NA,25,19,9,29,0.568181818181818,0.236842105263158,0.33133971291866,2.81219918177357,"115 116"
"108",0,0,NA,0,1,0,1,0,12,18,2,32,0.4,0.0588235294117647,0.341176470588235,2.99176835185287,"214 246"
"109",NA,0,1,0,1,1,1,1,36,0,31,6,1,0.837837837837838,0.162162162162162,2.09585263999812,"81 209"
"110",1,1,0,1,0,1,NA,1,34,3,18,11,0.918918918918919,0.620689655172414,0.298229263746505,2.63808214085369,"41 43"
"111",NA,1,1,1,0,1,1,1,44,0,25,6,1,0.806451612903226,0.193548387096774,2.61030636475167,"9 137"
"112",1,1,0,0,1,NA,0,0,16,21,1,27,0.432432432432432,0.0357142857142857,0.396718146718147,3.31892627320246,"52 56"
"113",0,1,NA,1,0,0,0,0,9,19,0,33,0.321428571428571,0,0.321428571428571,3.16521502574646,"144 176"
"114",0,NA,1,0,0,1,1,0,18,17,5,30,0.514285714285714,0.142857142857143,0.371428571428571,3.05363706953715,"154 218"
"115",NA,0,1,0,1,1,0,0,25,22,5,20,0.531914893617021,0.2,0.331914893617021,2.4686828748906,"84 212"
"116",0,1,0,0,NA,0,1,0,10,30,2,34,0.25,0.0555555555555556,0.194444444444444,2.00613569825543,"182 190"
"117",1,0,1,1,1,0,1,NA,35,2,21,13,0.945945945945946,0.617647058823529,0.328298887122417,3.09432671428657,"69 70"
"118",1,0,1,NA,1,1,1,0,38,1,19,10,0.974358974358974,0.655172413793103,0.319186560565871,3.20211655663846,"66 82"
"119",0,1,0,1,0,0,NA,0,11,20,1,33,0.354838709677419,0.0294117647058824,0.325426944971537,3.05752079572254,"174 176"
"120",0,NA,0,1,1,1,0,0,15,17,5,34,0.46875,0.128205128205128,0.340544871794872,2.90890312235581,"164 228"
"121",0,1,NA,1,1,0,1,1,38,1,28,8,0.974358974358974,0.777777777777778,0.196581196581197,2.26173770787142,"133 165"
"122",0,0,1,1,1,NA,0,0,19,12,4,29,0.612903225806452,0.121212121212121,0.49169110459433,3.8363412441887,"196 200"
"123",NA,1,1,0,1,1,1,0,28,2,37,15,0.933333333333333,0.711538461538462,0.221794871794872,2.10360080022804,"18 146"
"124",0,1,0,1,0,1,1,NA,31,6,20,23,0.837837837837838,0.465116279069767,0.37272155876807,3.22441511250052,"169 170"
"125",NA,0,0,1,0,0,1,0,7,27,0,34,0.205882352941176,0,0.205882352941176,2.39437279413281,"110 238"
"126",1,1,0,0,0,1,NA,0,19,20,6,27,0.487179487179487,0.181818181818182,0.305361305361305,2.46335076864291,"58 60"
"127",1,0,0,1,0,1,0,NA,27,20,5,22,0.574468085106383,0.185185185185185,0.389282899921198,3.01024341149518,"107 108"
"128",0,0,0,1,0,1,NA,1,28,18,10,28,0.608695652173913,0.263157894736842,0.345537757437071,2.94669054984575,"233 235"
"129",0,0,NA,1,0,1,0,0,7,28,0,29,0.2,0,0.2,2.14964442340577,"204 236"
"130",1,0,0,0,0,1,NA,1,18,15,13,31,0.545454545454545,0.295454545454545,0.25,1.97886876156621,"121 123"
"131",1,NA,1,0,0,1,0,0,15,24,1,30,0.384615384615385,0.032258064516129,0.352357320099256,3.20077949170704,"28 92"
"132",0,1,1,0,1,NA,0,1,20,7,12,17,0.740740740740741,0.413793103448276,0.326947637292465,2.20022639030223,"147 151"
"133",0,NA,0,1,1,0,1,0,17,17,6,28,0.5,0.176470588235294,0.323529411764706,2.56321054718077,"166 230"
"134",0,1,1,1,NA,1,0,1,24,3,27,16,0.888888888888889,0.627906976744186,0.260981912144703,2.11400405316163,"131 139"
"135",NA,0,1,0,0,0,1,0,7,33,0,30,0.175,0,0.175,2.01269121474853,"94 222"
"136",NA,1,0,1,1,0,0,1,22,8,12,20,0.733333333333333,0.375,0.358333333333333,2.57801886824243,"39 167"
"137",NA,1,0,0,1,1,0,1,35,3,19,14,0.921052631578947,0.575757575757576,0.345295055821372,3.12173618533546,"51 179"
"138",0,0,1,1,0,NA,1,0,14,20,3,35,0.411764705882353,0.0789473684210526,0.3328173374613,3.04176324473583,"202 206"
"139",NA,1,0,0,1,0,1,1,37,2,14,11,0.948717948717949,0.56,0.388717948717949,3.45271228256851,"53 181"
"140",0,1,0,1,NA,0,0,0,9,25,1,39,0.264705882352941,0.025,0.239705882352941,2.6647364433467,"168 176"
"141",1,NA,1,0,0,0,0,1,13,18,0,42,0.419354838709677,0,0.419354838709677,4.31969242589089,"31 95"
"142",0,0,NA,1,0,0,0,1,9,31,0,30,0.225,0,0.225,2.42236781200467,"207 239"
"143",0,0,1,NA,1,0,1,1,33,4,14,12,0.891891891891892,0.538461538461538,0.353430353430353,2.8789159563169,"197 213"
"144",1,1,NA,0,0,0,0,1,17,32,0,42,0.346938775510204,0,0.346938775510204,3.9633196635771,"31 63"
"145",1,0,0,1,0,NA,1,1,26,8,14,20,0.764705882352941,0.411764705882353,0.352941176470588,2.7104295916752,"105 109"
"146",0,0,1,1,0,0,0,NA,7,28,0,41,0.2,0,0.2,2.60739379293051,"207 208"
"147",1,0,1,0,1,0,NA,0,19,23,5,28,0.452380952380952,0.151515151515152,0.300865800865801,2.52330697324612,"86 88"
"148",0,1,1,0,NA,1,0,0,12,16,6,36,0.428571428571429,0.142857142857143,0.285714285714286,2.40034645528788,"148 156"
"149",1,1,0,0,1,1,NA,1,32,1,23,8,0.96969696969697,0.741935483870968,0.227761485826002,2.259673164795,"49 51"
"150",1,0,NA,0,0,1,1,0,14,21,4,38,0.4,0.0952380952380952,0.304761904761905,2.87593021060512,"90 122"
"151",0,0,1,1,1,0,1,NA,34,8,18,17,0.80952380952381,0.514285714285714,0.295238095238095,2.51050740606305,"197 198"
"152",0,1,1,0,0,1,NA,1,27,5,18,18,0.84375,0.5,0.34375,2.73379920227661,"153 155"
"153",1,0,0,0,1,0,NA,1,21,10,14,21,0.67741935483871,0.4,0.27741935483871,2.00667492391008,"117 119"
"154",1,NA,0,NA,0,0,0,0,5,57,0,77,0.0806451612903226,0,0.0806451612903226,2.07983151682237,"64 128 48 112"
"155",0,0,1,NA,0,0,0,NA,8,50,1,53,0.137931034482759,0.0185185185185185,0.11941251596424,1.97508316650533,"207 208 223"
"156",0,0,1,1,0,NA,1,NA,30,25,14,39,0.545454545454545,0.264150943396226,0.281303602058319,2.7784657177826,"202 206 201"
"157",NA,0,1,NA,1,1,1,1,65,0,66,9,1,0.88,0.12,2.54171606738259,"65 193 81 209"
"158",0,NA,1,NA,1,1,1,0,48,3,33,15,0.941176470588235,0.6875,0.253676470588235,3.00988126217934,"130 194 210"
"159",0,1,0,1,0,0,NA,NA,23,40,6,62,0.365079365079365,0.0882352941176471,0.276844070961718,3.60266344383987,"173 175 174 176"
"160",NA,0,NA,1,1,1,0,1,73,9,61,23,0.890243902439024,0.726190476190476,0.164053426248548,2.48214282791355,"67 99 195 227"
"161",NA,1,NA,1,1,1,1,0,46,0,36,11,1,0.765957446808511,0.234042553191489,3.17318853460105,"130 2 34"
"162",1,NA,NA,0,1,1,1,0,48,9,30,19,0.842105263157895,0.612244897959184,0.229860365198711,2.45531062147705,"82 50 114"
"163",0,0,1,0,0,1,NA,NA,20,30,9,52,0.4,0.147540983606557,0.252459016393443,2.79516775532437,"218 219 220"
"164",0,NA,0,NA,1,1,0,0,19,47,7,54,0.287878787878788,0.114754098360656,0.173124689518132,2.19565566962921,"228 180 244"
"165",NA,1,0,NA,1,1,0,1,68,6,50,24,0.918918918918919,0.675675675675676,0.243243243243243,3.47598703618213,"35 163 51 179"
"166",1,0,0,0,1,0,NA,NA,26,38,16,53,0.40625,0.231884057971014,0.174365942028986,1.97483151190628,"118 120 117 119"
"167",NA,0,0,1,1,1,NA,0,41,13,24,26,0.759259259259259,0.48,0.279259259259259,2.73642102023793,"228 98 226"
"168",0,1,1,0,1,NA,NA,1,55,8,39,20,0.873015873015873,0.661016949152542,0.211998923863331,2.56729102866082,"145 149 147 151"
"169",1,0,0,0,NA,NA,0,0,13,49,1,54,0.209677419354839,0.0181818181818182,0.191495601173021,2.89991300848534,"116 124 128"
"170",1,NA,1,NA,1,0,1,1,49,1,34,8,0.98,0.80952380952381,0.17047619047619,2.38934333249281,"69 5 21"
"171",1,0,0,NA,0,0,NA,1,18,37,3,48,0.327272727272727,0.0588235294117647,0.268449197860963,3.22081240046067,"109 111 127"
"172",1,NA,0,1,1,NA,1,1,44,1,48,12,0.977777777777778,0.8,0.177777777777778,2.43771706005495,"101 33 37"
"173",0,1,0,NA,0,NA,0,0,7,45,1,59,0.134615384615385,0.0166666666666667,0.117948717948718,2.04939015319192,"176 188 192"
"174",1,1,NA,NA,1,1,0,1,61,1,44,11,0.983870967741935,0.8,0.183870967741935,2.96661328912376,"51 3 19"
"175",1,0,0,NA,0,0,1,NA,21,54,6,74,0.28,0.075,0.205,3.15097016486063,"109 110 125 126"
"176",1,0,0,NA,1,NA,1,1,48,0,56,9,1,0.861538461538462,0.138461538461538,2.335790790093,"101 97 113"
"177",NA,1,1,0,0,0,0,NA,12,49,0,64,0.19672131147541,0,0.19672131147541,3.42820887848911,"159 32 160"
"178",0,0,1,NA,1,0,0,NA,14,34,3,47,0.291666666666667,0.06,0.231666666666667,2.76088556567523,"200 215 216"
"179",NA,1,0,0,1,0,0,NA,13,41,2,33,0.240740740740741,0.0571428571428571,0.183597883597884,1.97028019018549,"56 183 184"
"180",0,NA,0,NA,0,1,0,1,28,35,15,59,0.444444444444444,0.202702702702703,0.241741741741742,2.85408469557521,"171 235 187 251"
"181",0,0,NA,NA,0,0,0,NA,11,146,1,132,0.0700636942675159,0.0075187969924812,0.0625448972750347,2.36887721669705,"207 239 208 223 224 256 240 255"
"182",NA,0,NA,0,0,0,NA,0,7,110,0,103,0.0598290598290598,0,0.0598290598290598,2.13797284938725,"94 222 96 224 256 254"
"183",NA,1,1,NA,NA,1,1,1,112,0,89,6,1,0.936842105263158,0.0631578947368421,2.28334309717494,"9 137 1 17 25 129"
"184",0,0,NA,NA,0,NA,0,0,7,102,0,98,0.0642201834862385,0,0.0642201834862385,2.16715910972607,"204 236 224 256 240 252"
"185",0,1,0,NA,0,NA,1,NA,49,17,40,35,0.742424242424242,0.533333333333333,0.209090909090909,2.39283368431227,"169 170 185 189"
"186",0,0,NA,NA,NA,0,1,1,46,32,32,61,0.58974358974359,0.344086021505376,0.245657568238213,3.05825974264547,"197 213 237 245 253"
"187",0,0,NA,0,NA,0,NA,0,12,96,2,98,0.111111111111111,0.02,0.0911111111111111,2.34335226583954,"214 246 224 256 248 254"
"188",NA,0,1,0,0,NA,1,NA,57,60,30,75,0.487179487179487,0.285714285714286,0.201465201465201,2.93230991239832,"89 94 222 218 217 221"
"189",NA,0,NA,NA,0,0,0,0,5,78,0,102,0.0602409638554217,0,0.0602409638554217,2.05722577627855,"80 96 224 256 240"
"190",NA,0,0,NA,1,NA,1,1,95,8,97,23,0.922330097087379,0.808333333333333,0.113996763754045,2.25901493095939,"117 101 97 113 225 229"
"191",NA,0,NA,0,0,NA,0,0,9,86,0,89,0.0947368421052632,0,0.0947368421052632,2.63546990731407,"92 96 224 256 252"
"192",0,NA,NA,0,0,0,0,NA,9,87,0,94,0.09375,0,0.09375,2.69995578425526,"159 191 255 256 224"
"193",0,0,NA,NA,NA,0,0,0,6,77,0,87,0.072289156626506,0,0.072289156626506,2.13751748490749,"200 224 256 240 248"
"194",0,NA,0,NA,0,0,NA,NA,10,114,1,118,0.0806451612903226,0.00840336134453781,0.0722417999457848,2.39927727604214,"176 191 255 256 240 237 254"
"195",0,0,NA,NA,0,NA,NA,0,16,137,2,130,0.104575163398693,0.0151515151515152,0.0894236482471777,2.85049754277242,"204 236 224 256 240 252 218 254"
"196",0,0,0,NA,NA,NA,NA,0,10,115,1,118,0.08,0.00840336134453781,0.0715966386554622,2.3856339994861,"228 240 256 248 252 234 254"
"197",0,0,NA,NA,0,NA,0,NA,16,139,1,132,0.103225806451613,0.0075187969924812,0.0957070094591317,3.18499807115265,"204 236 224 256 240 252 235 255"
"198",NA,0,NA,0,0,0,NA,NA,7,134,0,118,0.049645390070922,0,0.049645390070922,2.06905079374782,"94 222 96 224 256 254 255"
"199",0,NA,0,NA,1,NA,0,NA,33,101,16,107,0.246268656716418,0.130081300813008,0.11618735590341,2.20970816183926,"228 180 244 243 247 231 232"
"200",0,0,NA,NA,0,0,NA,NA,11,171,1,148,0.0604395604395604,0.00671140939597315,0.0537281510435873,2.30618219406458,"207 239 208 223 224 256 240 255 254"
"201",0,0,NA,NA,NA,0,0,NA,11,162,1,149,0.0635838150289017,0.00666666666666667,0.0569171483622351,2.40244035855463,"207 239 208 223 224 256 240 255 248"
"202",NA,1,NA,NA,NA,1,1,1,157,0,134,6,1,0.957142857142857,0.0428571428571428,2.2074414439545,"9 137 1 17 25 129 57 161 177"
"203",0,0,NA,NA,NA,0,NA,0,6,102,0,103,0.0555555555555556,0,0.0555555555555556,2.01257489774813,"200 224 256 240 248 254"
"204",0,0,NA,0,NA,NA,NA,0,12,116,2,117,0.09375,0.0168067226890756,0.0769432773109244,2.33774139760193,"214 246 224 256 248 254 252"
"205",0,0,NA,0,NA,0,NA,NA,12,120,2,113,0.0909090909090909,0.0173913043478261,0.0735177865612648,2.21667043014956,"214 246 224 256 248 254 255"
"206",0,NA,NA,0,NA,0,0,NA,9,103,0,111,0.0803571428571429,0,0.0803571428571429,2.7084582853072,"159 191 255 256 224 248"
"207",0,NA,NA,0,0,NA,0,NA,9,107,0,113,0.0775862068965517,0,0.0775862068965517,2.68079830517076,"159 191 255 256 224 252"
"208",0,NA,NA,0,0,0,NA,NA,9,112,0,110,0.0743801652892562,0,0.0743801652892562,2.57738344167208,"159 191 255 256 224 254"
"209",NA,0,NA,0,NA,NA,0,0,9,102,0,106,0.0810810810810811,0,0.0810810810810811,2.65384854841824,"92 96 224 256 252 248"
"210",NA,0,NA,0,0,NA,0,NA,9,110,0,104,0.0756302521008403,0,0.0756302521008403,2.52188222000745,"92 96 224 256 252 255"
"211",0,NA,0,NA,NA,0,0,NA,9,115,1,126,0.0725806451612903,0.0078740157480315,0.0647066294132588,2.29778924966234,"168 176 240 256 248 255 191"
"212",0,0,0,NA,NA,NA,0,NA,14,120,2,120,0.104477611940299,0.0163934426229508,0.0880841693173477,2.64945099440082,"235 228 240 256 248 255 252"
"213",NA,0,NA,NA,NA,0,0,NA,21,181,5,188,0.103960396039604,0.0259067357512953,0.0780536602883086,2.92417218311979,"207 239 208 223 224 256 240 255 248 87 96"
"214",0,0,NA,NA,0,NA,NA,NA,27,181,9,181,0.129807692307692,0.0473684210526316,0.0824392712550607,2.68910035114297,"204 236 224 256 240 252 218 219 220 255 254"
"215",0,NA,0,NA,NA,0,NA,NA,19,170,3,176,0.100529100529101,0.0167597765363128,0.0837693239927877,3.16783808592913,"182 190 248 256 254 255 191 168 176 240"
"216",0,0,NA,NA,NA,0,NA,NA,17,194,2,179,0.0805687203791469,0.0110497237569061,0.0695189966222408,2.95930570095846,"207 239 208 223 224 256 240 255 254 237 248"
"217",0,0,NA,0,NA,NA,NA,NA,12,140,2,132,0.0789473684210526,0.0149253731343284,0.0640219952867243,2.22942349305098,"214 246 224 256 248 254 255 252"
