"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,1,0,0,12,8,0,14,0.6,0,0.6,3.23843680557811,"44"
"29",1,1,0,1,0,0,1,1,13,5,4,14,0.722222222222222,0.222222222222222,0.5,2.67079144355835,"45"
"30",1,1,0,1,0,0,1,0,8,6,1,16,0.571428571428571,0.0588235294117647,0.512605042016807,2.73155142467388,"46"
"31",1,1,0,1,0,0,0,1,14,5,0,8,0.736842105263158,0,0.736842105263158,3.07723472521638,"47"
"32",1,1,0,0,1,1,1,0,19,0,9,5,1,0.642857142857143,0.357142857142857,2.33680132668284,"50"
"33",1,1,0,0,1,0,1,1,22,0,7,4,1,0.636363636363636,0.363636363636364,2.45146859573238,"53"
"34",1,1,0,0,1,0,0,1,13,5,4,13,0.722222222222222,0.235294117647059,0.486928104575163,2.54236761920784,"55"
"35",1,1,0,0,1,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"56"
"36",1,1,0,0,0,1,0,1,12,3,1,13,0.8,0.0714285714285714,0.728571428571429,3.56867877199051,"59"
"37",1,1,0,0,0,0,1,0,9,10,0,15,0.473684210526316,0,0.473684210526316,2.71711347812737,"62"
"38",1,1,0,0,0,0,0,1,3,11,0,32,0.214285714285714,0,0.214285714285714,2.05952901054913,"63"
"39",1,0,1,1,1,1,0,0,25,2,5,9,0.925925925925926,0.357142857142857,0.568783068783069,3.52621399024768,"68"
"40",1,0,1,1,1,0,1,0,11,3,7,12,0.785714285714286,0.368421052631579,0.417293233082707,2.02565778790106,"70"
"41",1,0,1,1,1,0,0,1,16,0,6,10,1,0.375,0.625,3.43246532128413,"71"
"42",1,0,1,1,1,0,0,0,11,7,2,14,0.611111111111111,0.125,0.486111111111111,2.55780247084357,"72"
"43",1,0,1,1,0,1,1,1,15,0,17,8,1,0.68,0.32,2.04124145231931,"73"
"44",1,0,1,1,0,1,1,0,20,1,6,14,0.952380952380952,0.3,0.652380952380952,4.01063318834178,"74"
"45",1,0,1,1,0,1,0,1,16,2,4,12,0.888888888888889,0.25,0.638888888888889,3.42910410461938,"75"
"46",1,0,1,1,0,0,1,0,14,11,1,15,0.56,0.0625,0.4975,2.89379558445571,"78"
"47",1,0,1,1,0,0,0,1,7,7,0,21,0.5,0,0.5,3.19155321195839,"79"
"48",1,0,1,1,0,0,0,0,6,14,0,20,0.3,0,0.3,2.21403721385024,"80"
"49",1,0,1,0,1,1,1,0,17,0,8,5,1,0.615384615384615,0.384615384615385,2.30678715280058,"82"
"50",1,0,1,0,1,1,0,0,9,6,2,18,0.6,0.1,0.5,2.7853983221671,"84"
"51",1,0,1,0,1,0,1,0,12,5,2,16,0.705882352941177,0.111111111111111,0.594771241830065,3.24463273918643,"86"
"52",1,0,1,0,0,1,1,0,9,5,0,14,0.642857142857143,0,0.642857142857143,3.23721055289005,"90"
"53",1,0,1,0,0,1,0,1,11,5,2,17,0.6875,0.105263157894737,0.582236842105263,3.20018364383218,"91"
"54",1,0,1,0,0,1,0,0,7,9,1,16,0.4375,0.0588235294117647,0.378676470588235,2.13046119178592,"92"
"55",1,0,1,0,0,0,0,1,6,9,0,14,0.4,0,0.4,2.1985412222349,"95"
"56",1,0,0,1,1,1,0,0,18,3,5,14,0.857142857142857,0.263157894736842,0.593984962406015,3.47468070784173,"100"
"57",1,0,0,1,1,0,1,0,14,3,4,21,0.823529411764706,0.16,0.663529411764706,3.94756067643268,"102"
"58",1,0,0,1,1,0,0,1,14,7,8,17,0.666666666666667,0.32,0.346666666666667,2.04823332173357,"103"
"59",1,0,0,1,1,0,0,0,6,10,0,19,0.375,0,0.375,2.48227514990637,"104"
"60",1,0,0,1,0,1,1,0,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"106"
"61",1,0,0,1,0,1,0,1,11,3,9,16,0.785714285714286,0.36,0.425714285714286,2.21756445346311,"107"
"62",1,0,0,1,0,1,0,0,5,7,0,23,0.416666666666667,0,0.416666666666667,2.8349047219631,"108"
"63",1,0,0,1,0,0,1,1,9,9,1,20,0.5,0.0476190476190476,0.452380952380952,2.85759079001048,"109"
"64",1,0,0,0,1,1,0,1,16,4,7,11,0.8,0.388888888888889,0.411111111111111,2.25642400168105,"115"
"65",0,1,1,1,1,1,0,1,21,0,11,6,1,0.647058823529412,0.352941176470588,2.51936361883,"131"
"66",0,1,1,1,1,0,1,0,22,2,6,14,0.916666666666667,0.3,0.616666666666667,3.91937912660861,"134"
"67",0,1,1,1,1,0,0,1,15,0,7,13,1,0.35,0.65,3.58499649699269,"135"
"68",0,1,1,1,1,0,0,0,11,4,1,17,0.733333333333333,0.0555555555555556,0.677777777777778,3.66681547317092,"136"
"69",0,1,1,1,0,1,1,0,22,1,3,13,0.956521739130435,0.1875,0.769021739130435,4.58516524184582,"138"
"70",0,1,1,1,0,1,0,1,12,1,8,10,0.923076923076923,0.444444444444444,0.478632478632479,2.36803922082379,"139"
"71",0,1,1,1,0,1,0,0,12,9,0,24,0.571428571428571,0,0.571428571428571,3.98664827242785,"140"
"72",0,1,1,1,0,0,1,1,17,0,1,14,1,0.0666666666666667,0.933333333333333,4.95401825983388,"141"
"73",0,1,1,1,0,0,1,0,9,6,4,17,0.6,0.19047619047619,0.40952380952381,2.17011804443989,"142"
"74",0,1,1,1,0,0,0,1,9,8,1,18,0.529411764705882,0.0526315789473684,0.476780185758514,2.81580271668156,"143"
"75",0,1,1,0,1,1,1,0,25,1,14,6,0.961538461538462,0.7,0.261538461538462,2.03410966799932,"146"
"76",0,1,1,0,1,1,0,0,16,2,3,13,0.888888888888889,0.1875,0.701388888888889,3.76523869325093,"148"
"77",0,1,1,0,1,0,1,1,12,0,11,7,1,0.611111111111111,0.388888888888889,2.02660870844444,"149"
"78",0,1,1,0,1,0,0,0,6,7,1,16,0.461538461538462,0.0588235294117647,0.402714932126697,2.14873704967151,"152"
"79",0,1,1,0,0,1,0,1,15,3,4,14,0.833333333333333,0.222222222222222,0.611111111111111,3.33848930444794,"155"
"80",0,1,1,0,0,1,0,0,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"156"
"81",0,1,1,0,0,0,1,1,16,7,4,13,0.695652173913043,0.235294117647059,0.460358056265985,2.55877208402881,"157"
"82",0,1,1,0,0,0,1,0,9,18,0,19,0.333333333333333,0,0.333333333333333,2.42862148056528,"158"
"83",0,1,1,0,0,0,0,1,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"159"
"84",0,1,0,1,1,0,1,1,23,1,9,5,0.958333333333333,0.642857142857143,0.31547619047619,2.11149860035135,"165"
"85",0,1,0,1,1,0,1,0,8,7,3,17,0.533333333333333,0.15,0.383333333333333,2.0496327276324,"166"
"86",0,1,0,1,1,0,0,1,8,6,2,14,0.571428571428571,0.125,0.446428571428571,2.19958397040375,"167"
"87",0,1,0,1,0,1,0,0,11,8,0,12,0.578947368421053,0,0.578947368421053,2.89619639331388,"172"
"88",0,1,0,1,0,0,1,1,5,3,2,24,0.625,0.0769230769230769,0.548076923076923,2.85265087464572,"173"
"89",0,1,0,1,0,0,1,0,13,7,0,14,0.65,0,0.65,3.47987034890841,"174"
"90",0,1,0,1,0,0,0,1,6,15,0,18,0.285714285714286,0,0.285714285714286,2.02021261721607,"175"
"91",0,0,1,1,1,1,0,0,13,4,4,11,0.764705882352941,0.266666666666667,0.498039215686274,2.4623953791908,"196"
"92",0,0,1,1,1,0,1,1,12,0,13,9,1,0.590909090909091,0.409090909090909,2.17714637311466,"197"
"93",0,0,1,1,1,0,0,1,16,7,3,15,0.695652173913043,0.166666666666667,0.528985507246377,3.05537223679063,"199"
"94",0,0,1,1,0,1,1,0,12,7,1,11,0.631578947368421,0.0833333333333333,0.548245614035088,2.63948752591487,"202"
"95",0,0,1,1,0,1,0,1,10,5,6,17,0.666666666666667,0.260869565217391,0.405797101449275,2.14040663886798,"203"
"96",0,0,1,1,0,0,1,1,11,4,5,11,0.733333333333333,0.3125,0.420833333333333,1.9835160542582,"205"
"97",0,0,1,1,0,0,1,0,10,12,0,13,0.454545454545455,0,0.454545454545455,2.48904944363649,"206"
"98",0,0,1,1,0,0,0,1,7,11,0,17,0.388888888888889,0,0.388888888888889,2.45194833828015,"207"
"99",0,0,0,1,0,1,1,1,15,1,13,13,0.9375,0.5,0.4375,2.58381147353464,"233"
"100",0,0,0,1,0,0,1,1,8,6,0,15,0.571428571428571,0,0.571428571428571,3.02473387633949,"237"
"101",NA,1,0,1,0,1,1,1,45,2,21,8,0.957446808510638,0.724137931034483,0.233308877476156,2.57362301583663,"41 169"
"102",0,1,1,NA,1,1,0,1,29,1,19,13,0.966666666666667,0.59375,0.372916666666667,3.2057034482644,"131 147"
"103",0,1,1,0,0,1,NA,0,16,18,5,32,0.470588235294118,0.135135135135135,0.335453100158982,2.83363365853867,"154 156"
"104",NA,0,1,0,1,0,0,1,15,15,7,27,0.5,0.205882352941176,0.294117647058824,2.20845578887027,"87 215"
"105",0,0,1,0,NA,1,1,1,34,3,26,12,0.918918918918919,0.684210526315789,0.234708392603129,2.25186622462323,"209 217"
"106",0,0,1,1,NA,0,0,0,9,33,0,36,0.214285714285714,0,0.214285714285714,2.59758917444785,"200 208"
"107",1,1,0,0,NA,1,1,0,32,10,12,17,0.761904761904762,0.413793103448276,0.348111658456486,2.72137463791528,"50 58"
"108",NA,0,1,0,0,0,1,0,7,29,0,37,0.194444444444444,0,0.194444444444444,2.42336228800705,"94 222"
"109",1,0,1,1,0,NA,0,0,17,29,3,39,0.369565217391304,0.0714285714285714,0.298136645962733,3.07878919081843,"76 80"
"110",1,0,1,NA,0,0,1,1,28,10,16,19,0.736842105263158,0.457142857142857,0.279699248120301,2.20040588037112,"77 93"
"111",1,NA,0,1,1,1,0,1,36,4,22,16,0.9,0.578947368421053,0.321052631578947,2.98636477113555,"35 99"
"112",1,0,NA,1,1,1,0,1,32,3,23,15,0.914285714285714,0.605263157894737,0.309022556390977,2.78849477020601,"67 99"
"113",1,1,1,NA,1,1,1,0,34,0,29,7,1,0.805555555555556,0.194444444444444,2.31171906282264,"2 18"
"114",NA,1,0,1,1,1,0,0,28,6,12,21,0.823529411764706,0.363636363636364,0.459893048128342,3.58778502488132,"36 164"
"115",1,1,0,0,NA,0,1,1,32,8,10,15,0.8,0.4,0.4,3.01457059455658,"53 61"
"116",1,NA,0,0,1,1,0,0,17,27,4,35,0.386363636363636,0.102564102564103,0.283799533799534,2.71533001748662,"52 116"
"117",1,1,0,0,1,NA,1,0,31,8,14,18,0.794871794871795,0.4375,0.357371794871795,2.86247770170476,"50 54"
"118",1,0,1,NA,0,1,1,1,30,3,26,18,0.909090909090909,0.590909090909091,0.318181818181818,2.8438835438729,"73 89"
"119",1,NA,1,0,0,1,0,0,16,23,2,30,0.41025641025641,0.0625,0.34775641025641,3.07734381310049,"28 92"
"120",1,0,NA,1,0,1,1,1,28,0,31,13,1,0.704545454545455,0.295454545454545,2.86310355385093,"73 105"
"121",1,NA,1,1,0,1,1,1,27,1,31,15,0.964285714285714,0.673913043478261,0.290372670807453,2.65163560020719,"9 73"
"122",1,1,1,NA,1,1,0,1,43,0,27,10,1,0.72972972972973,0.27027027027027,3.30541117242111,"3 19"
"123",0,1,NA,1,0,1,0,1,23,9,10,20,0.71875,0.333333333333333,0.385416666666667,2.78486378498849,"139 171"
"124",0,0,1,NA,0,1,0,1,20,13,11,35,0.606060606060606,0.239130434782609,0.366930171277997,3.06045887753058,"203 219"
"125",0,1,1,NA,1,1,1,0,38,1,28,13,0.974358974358974,0.682926829268293,0.291432145090682,3.13468838797191,"130 146"
"126",0,1,1,0,1,0,NA,1,22,7,15,17,0.758620689655172,0.46875,0.289870689655172,2.05197861256145,"149 151"
"127",1,1,0,1,NA,1,0,1,31,6,18,13,0.837837837837838,0.580645161290323,0.257192676547515,2.08275609587378,"35 43"
"128",1,NA,0,0,0,0,0,1,5,28,0,45,0.151515151515152,0,0.151515151515152,2.23126208917404,"63 127"
"129",1,NA,0,1,0,0,0,0,5,26,0,34,0.161290322580645,0,0.161290322580645,1.9714167568263,"48 112"
"130",1,0,0,1,NA,0,0,1,20,22,9,35,0.476190476190476,0.204545454545455,0.271645021645022,2.43542354820395,"103 111"
"131",0,NA,1,1,1,1,0,1,36,1,33,15,0.972972972972973,0.6875,0.285472972972973,3.05836393526748,"131 195"
"132",1,1,0,NA,1,1,1,0,35,0,19,8,1,0.703703703703704,0.296296296296296,3.06857974604675,"34 50"
"133",1,0,0,0,NA,1,0,1,21,15,8,31,0.583333333333333,0.205128205128205,0.378205128205128,3.12288736107426,"115 123"
"134",0,1,1,1,1,1,0,NA,37,4,20,12,0.902439024390244,0.625,0.277439024390244,2.55804628155466,"131 132"
"135",0,1,NA,1,1,0,1,1,43,1,20,7,0.977272727272727,0.740740740740741,0.236531986531987,2.67335837870215,"133 165"
"136",1,0,NA,0,1,1,0,1,35,5,18,15,0.875,0.545454545454545,0.329545454545455,2.87839146051103,"83 115"
"137",0,1,0,1,0,1,NA,0,23,15,4,24,0.605263157894737,0.142857142857143,0.462406015037594,3.52289463110085,"170 172"
"138",1,NA,0,0,1,1,1,0,30,5,22,16,0.857142857142857,0.578947368421053,0.278195488721804,2.36439552467139,"50 114"
"139",0,1,0,1,0,0,0,NA,7,34,0,31,0.170731707317073,0,0.170731707317073,2.01960459197182,"175 176"
"140",0,0,1,NA,0,1,1,0,21,15,6,26,0.583333333333333,0.1875,0.395833333333333,3.08153324408439,"202 218"
"141",0,1,NA,0,0,0,1,1,20,13,8,24,0.606060606060606,0.25,0.356060606060606,2.64771711601175,"157 189"
"142",0,NA,1,0,1,NA,1,0,40,13,28,32,0.754716981132076,0.466666666666667,0.288050314465409,2.92894238998693,"146 150 214"
"143",1,0,0,NA,NA,0,0,1,26,31,14,42,0.456140350877193,0.25,0.206140350877193,2.09436314240582,"103 111 119"
"144",0,NA,1,NA,1,1,1,0,54,4,38,15,0.931034482758621,0.716981132075472,0.214053350683149,2.73839374996547,"146 194 210"
"145",1,1,0,0,0,NA,0,NA,8,40,1,58,0.166666666666667,0.0169491525423729,0.149717514124294,2.42492987526999,"63 60 64"
"146",0,NA,1,0,NA,1,1,1,62,3,55,16,0.953846153846154,0.774647887323944,0.17919826652221,2.76347567445884,"209 217 145 153"
"147",1,NA,0,0,NA,0,1,1,50,16,24,28,0.757575757575758,0.461538461538462,0.296037296037296,3.10983325755785,"53 117 125"
"148",1,NA,NA,0,1,0,1,1,39,0,32,11,1,0.744186046511628,0.255813953488372,3.07005816423326,"53 21 85"
"149",NA,0,1,0,1,0,0,NA,22,48,8,62,0.314285714285714,0.114285714285714,0.2,2.67762898283107,"87 215 88 216"
"150",0,NA,NA,1,1,1,0,1,73,8,57,25,0.901234567901235,0.695121951219512,0.206112616681722,3.07937768427944,"163 227 131 195"
"151",1,1,1,0,0,NA,1,NA,30,13,14,26,0.697674418604651,0.35,0.347674418604651,2.95108249259662,"30 25 29"
"152",0,1,NA,0,NA,0,1,0,19,45,5,52,0.296875,0.087719298245614,0.209155701754386,2.65167388149517,"158 182 190"
"153",0,0,1,NA,0,NA,0,1,27,41,12,69,0.397058823529412,0.148148148148148,0.248910675381264,3.2556674944816,"203 219 207 223"
"154",NA,0,1,1,1,0,1,NA,40,10,27,26,0.8,0.509433962264151,0.290566037735849,2.8842559427003,"70 197 198"
"155",0,1,NA,NA,1,1,1,0,67,7,58,22,0.905405405405405,0.725,0.180405405405405,2.65472265529084,"130 146 162 178"
"156",1,NA,1,NA,0,0,0,0,9,42,0,62,0.176470588235294,0,0.176470588235294,3.09878397880863,"80 32 96"
"157",0,1,0,NA,1,0,NA,0,15,33,4,46,0.3125,0.08,0.2325,2.65481860918164,"166 168 184"
"158",NA,1,0,NA,1,1,0,1,43,6,36,16,0.877551020408163,0.692307692307692,0.185243328100471,2.01295315390078,"35 51 179"
"159",0,1,1,NA,0,0,NA,0,14,55,0,62,0.202898550724638,0,0.202898550724638,3.46979127057355,"158 144 160"
"160",1,0,NA,0,1,1,NA,1,76,5,54,19,0.938271604938272,0.73972602739726,0.198545577541011,3.1694634762483,"81 113 83 115"
"161",0,0,0,1,0,NA,1,NA,21,21,14,45,0.5,0.23728813559322,0.26271186440678,2.52241800455059,"233 234 238"
"162",1,1,0,NA,1,1,1,NA,65,0,55,10,1,0.846153846153846,0.153846153846154,2.96226264871973,"33 49 34 50"
"163",NA,NA,1,1,0,1,1,1,59,5,59,20,0.921875,0.746835443037975,0.175039556962025,2.51890063204062,"137 201 9 73"
"164",0,NA,NA,1,1,0,1,1,67,4,46,18,0.943661971830986,0.71875,0.224911971830986,3.29968964192849,"197 133 165 229"
"165",NA,0,0,NA,1,0,0,1,20,34,12,53,0.37037037037037,0.184615384615385,0.185754985754986,2.0676339839074,"103 231 247"
"166",1,0,NA,NA,1,1,1,0,58,2,34,10,0.966666666666667,0.772727272727273,0.193939393939394,2.74781823461907,"82 66 98"
"167",0,1,NA,0,NA,1,0,0,18,42,6,49,0.3,0.109090909090909,0.190909090909091,2.28686814089234,"156 180 188"
"168",0,0,1,NA,1,1,0,NA,34,15,18,29,0.693877551020408,0.382978723404255,0.310898827616153,2.85126182841781,"196 211 212"
"169",1,0,NA,0,0,1,NA,0,15,45,4,45,0.25,0.0816326530612245,0.168367346938776,2.05110286532793,"92 122 124"
"170",1,0,0,NA,1,0,NA,0,10,34,3,54,0.227272727272727,0.0526315789473684,0.174641148325359,2.29908810991322,"104 118 120"
"171",1,0,0,NA,0,0,1,NA,16,54,1,51,0.228571428571429,0.0192307692307692,0.209340659340659,3.03758284381578,"109 110 126"
"172",0,NA,NA,0,0,1,0,1,27,24,10,39,0.529411764705882,0.204081632653061,0.325330132052821,3.16133320627334,"155 187 251"
"173",1,NA,0,0,0,1,NA,1,46,9,21,16,0.836363636363636,0.567567567567568,0.268796068796069,2.60280736568133,"59 57 121"
"174",NA,1,0,NA,0,1,1,NA,68,15,35,22,0.819277108433735,0.614035087719298,0.205242020714437,2.51068865652155,"41 169 185 186"
"175",NA,NA,NA,1,1,0,1,1,120,8,112,32,0.9375,0.777777777777778,0.159722222222222,3.54096257369036,"5 37 69 101 197 133 165 229"
"176",0,1,NA,NA,1,0,NA,1,80,29,49,42,0.73394495412844,0.538461538461538,0.195483415666902,2.72859294837138,"133 165 181 183 149 151"
"177",NA,NA,0,0,0,0,0,NA,5,96,0,122,0.0495049504950495,0,0.0495049504950495,2.03125170551376,"63 127 128 256 192 255"
"178",NA,NA,0,NA,0,0,0,0,5,88,0,112,0.0537634408602151,0,0.0537634408602151,2.02963312997229,"48 112 128 256 192 240"
"179",0,NA,0,NA,0,0,0,NA,7,125,0,119,0.053030303030303,0,0.053030303030303,2.1640083164321,"175 176 191 255 192 256 240"
"180",0,NA,0,NA,0,0,0,NA,7,105,0,104,0.0625,0,0.0625,2.20734756117878,"175 176 192 256 240 255"
"181",NA,0,NA,0,0,0,NA,0,7,99,0,113,0.0660377358490566,0,0.0660377358490566,2.39209714511256,"94 222 128 256 224 254"
"182",0,0,NA,NA,NA,0,0,0,9,105,0,96,0.0789473684210526,0,0.0789473684210526,2.4719751331155,"200 208 224 256 240 248"
"183",0,0,NA,NA,0,1,0,NA,27,48,12,56,0.36,0.176470588235294,0.183529411764706,2.27299748467953,"203 219 204 236"
"184",NA,0,NA,1,NA,1,1,1,91,0,99,17,1,0.853448275862069,0.146551724137931,3.55673090836539,"73 105 65 97 193 225"
"185",NA,0,0,1,1,NA,NA,0,28,55,13,71,0.337349397590361,0.154761904761905,0.182587492828457,2.56133740474326,"104 226 230 228 232"
"186",NA,0,NA,NA,0,0,0,0,6,81,0,92,0.0689655172413793,0,0.0689655172413793,2.14677256157589,"80 128 256 224 240"
"187",0,NA,NA,0,0,0,NA,0,9,92,0,96,0.0891089108910891,0,0.0891089108910891,2.65266144593857,"158 192 256 224 254"
"188",NA,0,0,NA,NA,0,0,0,6,73,0,84,0.0759493670886076,0,0.0759493670886076,2.157455642864,"104 128 256 240 248"
"189",NA,0,NA,0,0,NA,0,0,7,89,1,111,0.0729166666666667,0.00892857142857143,0.0639880952380952,2.03067253696428,"92 220 252 224 256 128"
"190",0,NA,NA,0,0,NA,0,0,8,97,0,112,0.0761904761904762,0,0.0761904761904762,2.616125849177,"156 220 252 224 256 192"
"191",0,NA,NA,0,0,NA,0,0,8,86,0,87,0.0851063829787234,0,0.0851063829787234,2.42137378796254,"156 192 256 224 252"
"192",0,0,NA,NA,0,0,0,NA,7,87,0,84,0.074468085106383,0,0.074468085106383,2.16550854484029,"207 224 256 240 255"
"193",NA,NA,0,0,NA,0,0,0,8,76,0,87,0.0952380952380952,0,0.0952380952380952,2.58610204934951,"56 128 256 192 248"
"194",NA,0,NA,0,0,0,0,NA,6,82,0,85,0.0681818181818182,0,0.0681818181818182,2.03465980928243,"95 128 256 224 255"
"195",NA,0,0,NA,0,NA,0,0,5,70,0,94,0.0666666666666667,0,0.0666666666666667,2.08432889895132,"108 128 256 240 252"
"196",0,NA,NA,0,0,0,0,NA,8,108,0,105,0.0689655172413793,0,0.0689655172413793,2.38047154068013,"159 191 255 192 256 224"
"197",0,NA,NA,0,0,0,0,NA,8,88,0,90,0.0833333333333333,0,0.0833333333333333,2.43787900395433,"159 192 256 224 255"
"198",0,0,NA,NA,0,0,NA,0,10,85,0,85,0.105263157894737,0,0.105263157894737,2.752036050299,"206 224 256 240 254"
"199",0,NA,0,1,0,NA,0,NA,26,77,4,65,0.252427184466019,0.0579710144927536,0.194456169973266,3.08902389454948,"172 175 176 235 239"
"200",NA,NA,0,0,0,0,NA,0,9,75,0,97,0.107142857142857,0,0.107142857142857,2.96423509858373,"62 128 256 192 254"
"201",0,0,0,NA,0,0,NA,NA,8,79,0,87,0.0919540229885057,0,0.0919540229885057,2.53380755443099,"237 240 256 254 255"
"202",0,NA,0,NA,0,NA,0,0,11,75,0,84,0.127906976744186,0,0.127906976744186,3.07753250121259,"172 192 256 240 252"
"203",0,NA,0,NA,0,0,NA,0,13,75,0,92,0.147727272727273,0,0.147727272727273,3.53937205856358,"174 192 256 240 254"
"204",NA,0,NA,NA,0,NA,0,0,13,108,1,124,0.107438016528926,0.008,0.0994380165289256,3.09033478371497,"80 128 256 224 240 92 252"
"205",0,NA,NA,0,NA,0,0,NA,14,133,1,131,0.0952380952380952,0.00757575757575758,0.0876623376623377,2.97543771964075,"152 192 256 224 248 159 191 255"
"206",NA,NA,0,NA,0,0,0,NA,12,166,0,186,0.0674157303370786,0,0.0674157303370786,3.30731929718725,"63 127 191 255 192 256 128 175 176 240"
"207",NA,NA,0,0,0,NA,0,NA,5,114,0,138,0.0420168067226891,0,0.0420168067226891,1.97887346856343,"63 127 128 256 192 255 252"
"208",NA,NA,0,0,0,0,NA,NA,5,115,0,144,0.0416666666666667,0,0.0416666666666667,2.01963336249898,"63 127 128 256 192 255 254"
"209",0,NA,0,NA,NA,0,0,NA,7,143,0,129,0.0466666666666667,0,0.0466666666666667,2.10105386361121,"175 176 191 255 192 256 240 248"
"210",0,NA,0,NA,0,NA,0,NA,7,143,0,135,0.0466666666666667,0,0.0466666666666667,2.1581595051036,"175 176 191 255 192 256 240 252"
"211",NA,NA,0,0,NA,0,0,NA,13,126,0,149,0.0935251798561151,0,0.0935251798561151,3.53620941447006,"56 128 256 192 248 63 127 255"
"212",NA,NA,NA,NA,0,0,0,0,11,124,0,149,0.0814814814814815,0,0.0814814814814815,3.24596091263117,"80 128 256 224 240 48 112 192"
"213",NA,NA,0,0,NA,0,0,NA,13,146,0,164,0.0817610062893082,0,0.0817610062893082,3.45465506495527,"63 127 128 256 192 255 191 248 56"
"214",NA,NA,0,NA,1,1,0,NA,82,64,63,86,0.561643835616438,0.422818791946309,0.13882504367013,2.26815041861628,"35 51 179 52 116 115 243 244"
"215",NA,NA,NA,0,0,NA,0,0,7,106,1,134,0.0619469026548673,0.00740740740740741,0.0545394952474599,2.0601667697003,"92 220 252 224 256 128 192"
"216",NA,0,NA,0,0,NA,NA,0,7,108,1,133,0.0608695652173913,0.00746268656716418,0.0534068786502271,2.02214013873455,"92 220 252 224 256 128 254"
"217",NA,0,NA,0,0,NA,0,NA,13,120,1,142,0.0977443609022556,0.00699300699300699,0.0907513539092486,3.15861385770195,"95 128 256 224 255 92 220 252"
"218",NA,0,NA,0,NA,0,NA,0,7,117,0,123,0.0564516129032258,0,0.0564516129032258,2.28977316904332,"94 222 128 256 224 254 248"
