"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"113",1,0,NA,1,1,0,0,0,10,16,4,35,0.384615384615385,0.102564102564103,0.282051282051282,2.40196435716878,"72 104"
"114",0,NA,1,0,0,0,1,0,11,33,0,44,0.25,0,0.25,3.22329185610152,"158 222"
"115",1,NA,0,1,0,1,1,1,32,1,23,8,0.96969696969697,0.741935483870968,0.227761485826002,2.259673164795,"41 105"
"116",0,0,1,0,0,NA,1,1,31,14,12,22,0.688888888888889,0.352941176470588,0.335947712418301,2.74042908914087,"217 221"
"117",0,NA,1,1,1,1,0,0,24,7,11,22,0.774193548387097,0.333333333333333,0.440860215053763,3.28952485339897,"132 196"
"118",NA,0,1,1,1,0,1,1,35,3,27,14,0.921052631578947,0.658536585365854,0.262516046213094,2.56285453202574,"69 197"
"119",1,1,1,0,0,NA,0,0,20,27,2,27,0.425531914893617,0.0689655172413793,0.356566397652238,3.06922453966331,"28 32"
"120",1,1,1,0,1,0,NA,1,25,5,16,17,0.833333333333333,0.484848484848485,0.348484848484849,2.63321884077542,"21 23"
"121",1,0,0,1,1,0,NA,0,12,17,5,41,0.413793103448276,0.108695652173913,0.305097451274363,2.79015739052668,"102 104"
"122",0,NA,0,1,0,0,0,1,7,30,0,35,0.189189189189189,0,0.189189189189189,2.31031901084237,"175 239"
"123",1,0,1,0,0,0,0,NA,9,26,0,30,0.257142857142857,0,0.257142857142857,2.63214842094851,"95 96"
"124",0,NA,0,1,1,0,0,1,20,22,4,23,0.476190476190476,0.148148148148148,0.328042328042328,2.53326088555555,"167 231"
"125",1,1,NA,1,0,1,0,1,25,3,13,20,0.892857142857143,0.393939393939394,0.498917748917749,3.74150535696214,"11 43"
"126",1,0,0,1,0,NA,1,0,19,22,5,22,0.463414634146341,0.185185185185185,0.278229448961156,2.08977365378753,"106 110"
"127",1,NA,1,1,0,1,1,1,40,0,26,11,1,0.702702702702703,0.297297297297297,3.39884800966339,"9 73"
"128",0,1,0,1,0,NA,1,1,29,10,17,25,0.743589743589744,0.404761904761905,0.338827838827839,2.85139905811669,"169 173"
"129",0,0,1,1,0,0,0,NA,13,33,0,31,0.282608695652174,0,0.282608695652174,2.93644228512027,"207 208"
"130",0,1,0,1,NA,1,1,0,39,6,17,15,0.866666666666667,0.53125,0.335416666666667,2.99731385337741,"162 170"
"131",1,1,0,0,0,1,NA,0,11,17,5,35,0.392857142857143,0.125,0.267857142857143,2.27229869210759,"58 60"
"132",0,NA,1,1,0,0,0,0,8,29,0,42,0.216216216216216,0,0.216216216216216,2.80503683233851,"144 208"
"133",1,1,0,0,1,1,0,NA,21,8,10,22,0.724137931034483,0.3125,0.411637931034483,2.95511770889646,"51 52"
"134",1,0,0,0,0,NA,0,1,6,25,0,38,0.193548387096774,0,0.193548387096774,2.40872361013602,"123 127"
"135",NA,0,1,0,0,1,1,1,39,6,18,13,0.866666666666667,0.580645161290323,0.286021505376344,2.56042857822311,"89 217"
"136",NA,0,1,1,1,1,1,0,34,0,25,10,1,0.714285714285714,0.285714285714286,3.02856063713938,"66 194"
"137",NA,1,1,1,0,1,0,1,28,3,13,13,0.903225806451613,0.5,0.403225806451613,3.07852500140218,"11 139"
"138",0,1,1,0,0,0,NA,0,6,37,0,51,0.13953488372093,0,0.13953488372093,2.33360536075462,"158 160"
"139",NA,1,0,0,1,0,0,0,6,21,0,29,0.222222222222222,0,0.222222222222222,2.25426703848509,"56 184"
"140",0,1,1,0,NA,1,1,1,37,0,22,6,1,0.785714285714286,0.214285714285714,2.52280907121381,"145 153"
"141",NA,1,1,1,0,1,1,1,39,0,29,6,1,0.828571428571429,0.171428571428571,2.27083552016326,"9 137"
"142",0,1,1,NA,0,1,1,1,33,0,29,6,1,0.828571428571429,0.171428571428571,2.06317393413477,"137 153"
"143",1,0,0,1,1,NA,0,1,31,8,25,25,0.794871794871795,0.5,0.294871794871795,2.63640485320551,"99 103"
"144",1,NA,0,0,0,0,1,0,11,21,0,38,0.34375,0,0.34375,3.60710395043629,"62 126"
"145",0,0,1,1,NA,0,NA,0,18,30,13,56,0.375,0.188405797101449,0.186594202898551,2.03665648847805,"208 198 200"
"146",0,NA,1,0,0,0,NA,1,16,40,6,48,0.285714285714286,0.111111111111111,0.174603174603175,2.05028348472226,"223 157 159"
"147",0,0,NA,1,0,NA,0,0,12,41,1,52,0.226415094339623,0.0188679245283019,0.207547169811321,2.96100937342522,"208 204 236"
"148",0,1,NA,0,0,0,1,NA,13,33,4,59,0.282608695652174,0.0634920634920635,0.21911663216011,2.84674068417105,"158 189 190"
"149",0,1,0,NA,1,1,NA,0,43,20,17,30,0.682539682539683,0.361702127659574,0.320837554880108,3.14948501854221,"162 164 180"
"150",NA,0,1,0,NA,0,0,0,15,49,2,54,0.234375,0.0357142857142857,0.198660714285714,2.85109143359723,"96 88 216"
"151",1,0,0,0,1,0,NA,NA,35,35,20,45,0.5,0.307692307692308,0.192307692307692,2.09689835347239,"119 120 117 118"
"152",NA,NA,1,1,1,1,1,0,59,0,53,15,1,0.779411764705882,0.220588235294118,3.5659424114411,"2 130 66 194"
"153",1,0,0,1,0,NA,NA,0,24,52,5,48,0.315789473684211,0.0943396226415094,0.221449851042701,2.74991409917108,"108 112 106 110"
"154",NA,0,0,NA,0,0,1,1,21,48,9,67,0.304347826086957,0.118421052631579,0.185926773455378,2.55499657708708,"109 125 237 253"
"155",NA,0,0,1,1,NA,0,0,10,36,2,61,0.217391304347826,0.0317460317460317,0.185645272601794,2.7484259896725,"104 228 232"
"156",0,0,NA,1,NA,1,1,1,45,7,34,19,0.865384615384615,0.641509433962264,0.223875181422351,2.43118926563631,"233 193 201"
"157",1,1,NA,NA,0,1,1,1,51,0,34,9,1,0.790697674418605,0.209302325581395,3.08397685053813,"9 25 57"
"158",NA,1,NA,0,0,1,1,1,45,0,34,9,1,0.790697674418605,0.209302325581395,2.88717596009485,"153 25 57"
"159",NA,0,0,1,1,0,1,NA,38,12,24,22,0.76,0.521739130434783,0.238260869565217,2.22487901390524,"101 229 230"
"160",NA,1,NA,0,1,1,1,0,66,4,39,12,0.942857142857143,0.764705882352941,0.178151260504202,2.5849328410587,"146 18 50"
"161",0,NA,0,NA,0,1,1,1,65,20,40,33,0.764705882352941,0.547945205479452,0.216760676873489,2.70806305243416,"169 233 185 249"
"162",1,NA,0,1,1,NA,1,1,43,1,45,11,0.977272727272727,0.803571428571429,0.173701298701299,2.34336257128424,"101 33 37"
"163",NA,1,1,NA,1,1,0,1,45,0,44,12,1,0.785714285714286,0.214285714285714,2.99866179368565,"147 3 19"
"164",1,0,0,0,NA,1,NA,1,50,11,31,18,0.819672131147541,0.63265306122449,0.187019069923051,1.99490589239256,"121 113 115"
"165",NA,1,0,1,NA,0,0,0,13,55,1,45,0.191176470588235,0.0217391304347826,0.169437340153453,2.41332702567352,"168 48 176"
"166",NA,1,0,0,1,0,1,NA,50,23,28,44,0.684931506849315,0.388888888888889,0.296042617960426,3.40846760576298,"54 182 53 181"
"167",NA,0,1,0,1,0,1,NA,39,21,29,39,0.65,0.426470588235294,0.223529411764706,2.35147666841644,"86 85 213 214"
"168",1,0,1,1,1,1,NA,NA,66,2,38,10,0.970588235294118,0.791666666666667,0.178921568627451,2.80693509843164,"68 65 67"
"169",1,0,0,0,NA,1,NA,NA,83,72,47,78,0.535483870967742,0.376,0.159483870967742,2.53958568486786,"114 122 116 124 121 113 115"
"170",1,NA,0,1,1,NA,1,NA,75,2,86,13,0.974025974025974,0.868686868686869,0.105339105339105,2.21075618281738,"101 33 37 97 98"
"171",0,0,NA,1,NA,1,1,NA,82,23,54,31,0.780952380952381,0.635294117647059,0.145658263305322,2.05160335641612,"226 234 225 233 193 201"
"172",0,0,NA,NA,NA,0,0,0,6,86,0,95,0.0652173913043478,0,0.0652173913043478,2.11501318590619,"208 224 256 240 248"
"173",0,0,NA,NA,0,NA,0,0,6,85,0,96,0.0659340659340659,0,0.0659340659340659,2.14213528858291,"208 224 256 240 252"
"174",0,0,NA,NA,0,0,NA,0,6,108,0,108,0.0526315789473684,0,0.0526315789473684,2.00301392599776,"208 224 256 240 238 254"
"175",0,0,NA,NA,0,0,0,NA,6,89,0,96,0.0631578947368421,0,0.0631578947368421,2.08713800879701,"208 224 256 240 255"
"176",NA,NA,0,0,NA,0,0,0,9,79,0,82,0.102272727272727,0,0.102272727272727,2.63302623864931,"56 184 64 128 192"
"177",0,NA,0,NA,1,NA,1,0,61,36,34,54,0.628865979381443,0.386363636363636,0.242502343017807,3.14841589139584,"162 178 242 182 246"
"178",NA,0,1,0,1,1,NA,NA,111,7,71,18,0.940677966101695,0.797752808988764,0.142925157112931,2.90867557463844,"82 210 81 209 83 211"
"179",0,NA,NA,0,1,1,NA,0,46,31,25,59,0.597402597402597,0.297619047619048,0.29978354978355,3.66809072470416,"146 148 212 244"
"180",NA,1,1,NA,1,NA,1,1,101,0,90,9,1,0.909090909090909,0.0909090909090909,2.7596073749397,"133 149 1 5 17 129"
"181",NA,1,0,0,NA,NA,0,1,52,66,27,76,0.440677966101695,0.262135922330097,0.178542043771598,2.62204776779962,"55 63 179 187 183 191"
"182",0,0,0,NA,0,0,NA,NA,8,93,0,103,0.0792079207920792,0,0.0792079207920792,2.55328887441633,"237 238 254 240 256 255"
"183",0,0,0,NA,0,0,NA,NA,8,83,0,85,0.0879120879120879,0,0.0879120879120879,2.43583713572766,"237 240 256 255 254"
"184",NA,1,NA,1,1,NA,1,1,95,0,68,6,1,0.918918918918919,0.081081081081081,2.40705213371071,"165 1 5 129 161"
"185",0,0,NA,NA,NA,0,NA,0,6,119,0,131,0.048,0,0.048,2.12426939633216,"208 224 256 240 238 254 248"
"186",0,0,NA,NA,NA,0,0,NA,6,100,0,119,0.0566037735849057,0,0.0566037735849057,2.21616858749971,"208 224 256 240 255 248"
"187",0,0,NA,NA,0,NA,0,NA,6,99,0,120,0.0571428571428571,0,0.0571428571428571,2.23951814821928,"208 224 256 240 255 252"
"188",0,0,NA,NA,NA,NA,0,0,6,96,0,119,0.0588235294117647,0,0.0588235294117647,2.26727912545099,"208 224 256 240 248 252"
"189",0,0,0,NA,NA,0,NA,NA,8,104,0,126,0.0714285714285714,0,0.0714285714285714,2.69145451108981,"237 238 254 240 256 255 248"
"190",NA,1,NA,NA,1,NA,1,1,136,0,122,6,1,0.953125,0.046875,2.14090870475117,"165 1 5 129 161 17 49 177"
"191",NA,NA,0,0,0,NA,NA,0,32,95,13,137,0.251968503937008,0.0866666666666667,0.165301837270341,3.55288194274789,"62 126 58 60 250 252 186 188"
"192",0,0,NA,0,0,NA,NA,NA,48,175,26,194,0.2152466367713,0.118181818181818,0.0970648185894823,2.61103520932924,"217 221 219 251 218 220 250 254 252 256 224 255"
"193",0,0,0,NA,NA,NA,0,NA,26,82,17,129,0.240740740740741,0.116438356164384,0.124302384576357,2.44239308779638,"227 235 240 256 248 252 255"
"194",0,0,NA,0,NA,NA,NA,NA,83,222,61,247,0.272131147540984,0.198051948051948,0.0740791994890355,2.0678649647785,"217 221 219 251 218 220 250 254 252 256 224 255 248 241 245 243 247"
"195",0,0,NA,NA,NA,NA,NA,0,27,180,17,237,0.130434782608696,0.0669291338582677,0.0635056487504279,2.14884424515086,"208 204 236 198 200 224 256 240 238 254 248 250 252"
