"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"143",0,NA,1,NA,0,1,1,1,69,10,49,19,0.873417721518987,0.720588235294118,0.15282948622487,2.11379010112624,"153 217 137 201"
"144",1,0,NA,0,1,0,0,NA,28,46,9,51,0.378378378378378,0.15,0.228378378378378,2.74614942086927,"88 120 87 119"
"145",1,NA,1,0,1,1,1,NA,54,2,43,14,0.964285714285714,0.754385964912281,0.209899749373434,2.93005983361859,"18 81 82"
"146",1,NA,1,NA,0,1,1,1,49,4,38,19,0.924528301886792,0.666666666666667,0.257861635220126,3.08841747991229,"9 73 89"
"147",1,0,NA,NA,0,1,1,1,43,4,40,20,0.914893617021277,0.666666666666667,0.24822695035461,2.821572389269,"105 73 89"
"148",1,NA,1,NA,0,1,1,1,64,4,42,21,0.941176470588235,0.666666666666667,0.274509803921569,3.77230277131547,"9 25 73 89"
"149",0,1,0,0,NA,0,1,NA,35,40,16,54,0.466666666666667,0.228571428571429,0.238095238095238,2.82628693141761,"182 190 181 189"
"150",NA,0,1,0,1,0,1,NA,44,22,19,43,0.666666666666667,0.306451612903226,0.360215053763441,3.89699036388484,"85 213 86 214"
"151",1,1,0,0,0,NA,NA,0,18,30,5,49,0.375,0.0925925925925926,0.282407407407407,3.16921888769132,"62 58 60"
"152",0,0,0,1,NA,1,NA,1,48,24,20,31,0.666666666666667,0.392156862745098,0.274509803921569,2.83260512548938,"233 227 235"
"153",NA,0,1,1,0,0,0,NA,14,54,0,51,0.205882352941176,0,0.205882352941176,3.1621678569544,"80 207 208"
"154",0,NA,0,0,1,0,1,NA,32,22,19,39,0.592592592592593,0.327586206896552,0.265006385696041,2.62415261929914,"181 245 246"
"155",1,0,0,1,1,NA,0,NA,43,22,21,31,0.661538461538462,0.403846153846154,0.257692307692308,2.59555376017026,"104 99 100"
"156",1,NA,1,NA,1,0,1,1,59,1,33,8,0.983333333333333,0.804878048780488,0.178455284552845,2.73570326081109,"69 5 21"
"157",0,NA,0,NA,0,1,1,1,55,15,51,38,0.785714285714286,0.573033707865168,0.212680577849117,2.65465081451977,"233 249 169 185"
"158",NA,1,1,0,1,NA,0,1,40,9,36,29,0.816326530612245,0.553846153846154,0.262480376766091,2.74243643751587,"151 19 23"
"159",1,0,0,NA,0,0,1,NA,12,49,1,52,0.19672131147541,0.0188679245283019,0.177853386947108,2.68439839242249,"109 110 126"
"160",0,1,1,NA,0,NA,0,0,8,51,0,64,0.135593220338983,0,0.135593220338983,2.68063352384175,"156 144 160"
"161",0,1,1,0,1,0,NA,NA,44,17,34,39,0.721311475409836,0.465753424657534,0.255558050752302,2.81108648772051,"151 152 149 150"
"162",0,NA,0,NA,1,1,0,0,34,56,10,66,0.377777777777778,0.131578947368421,0.246198830409357,3.40416867860778,"228 244 164 180"
"163",0,NA,1,0,1,0,0,NA,10,36,2,51,0.217391304347826,0.0377358490566038,0.179655455291222,2.42293364414289,"152 215 216"
"164",NA,NA,0,1,0,0,0,1,9,38,1,59,0.191489361702128,0.0166666666666667,0.174822695035461,2.74878230832271,"111 175 239"
"165",0,1,NA,0,1,0,0,NA,25,40,11,48,0.384615384615385,0.186440677966102,0.198174706649283,2.2299287899338,"151 152 183 184"
"166",0,NA,1,NA,1,1,1,0,54,4,37,18,0.931034482758621,0.672727272727273,0.258307210031348,3.2284214770748,"146 194 210"
"167",1,0,0,NA,1,NA,1,0,44,13,30,30,0.771929824561403,0.5,0.271929824561403,2.85757199903407,"102 98 114"
"168",0,0,0,NA,NA,1,1,1,63,12,48,26,0.84,0.648648648648649,0.191351351351351,2.49132541953395,"225 241 233 249"
"169",0,0,NA,NA,0,0,1,1,26,39,15,58,0.4,0.205479452054795,0.194520547945206,2.3094124885893,"221 253 205 237"
"170",0,NA,0,1,NA,1,1,0,39,14,37,43,0.735849056603774,0.4625,0.273349056603774,2.93981576054943,"170 162 226 234"
"171",0,1,NA,0,0,NA,0,1,36,52,9,49,0.409090909090909,0.155172413793103,0.253918495297806,3.06817840085223,"155 159 187 191"
"172",1,0,NA,0,1,NA,1,1,51,3,43,15,0.944444444444444,0.741379310344828,0.203065134099617,2.66640397970679,"85 113 117"
"173",1,1,0,0,NA,1,NA,1,43,1,40,11,0.977272727272727,0.784313725490196,0.192959001782531,2.51330438829029,"51 49 57"
"174",0,NA,1,0,1,1,1,NA,52,1,46,10,0.981132075471698,0.821428571428571,0.159703504043127,2.44852129465668,"146 145 209"
"175",NA,NA,0,1,0,1,0,0,14,44,1,39,0.241379310344828,0.025,0.216379310344828,2.63865476357986,"172 108 236"
"176",0,NA,1,0,NA,0,0,NA,31,75,11,91,0.292452830188679,0.107843137254902,0.184609692933777,3.14283145997777,"151 159 223 152 215 216"
"177",0,NA,NA,1,1,0,1,NA,75,21,71,42,0.78125,0.628318584070796,0.152931415929204,2.24979179491473,"133 165 198 230 197 229"
"178",0,NA,NA,0,0,NA,0,0,10,125,1,117,0.0740740740740741,0.00847457627118644,0.0655994978028876,2.24350740727626,"156 220 188 192 256 224 252"
"179",0,NA,0,NA,1,0,0,NA,19,53,11,83,0.263888888888889,0.117021276595745,0.146867612293144,2.2336347852632,"168 232 167 231 247"
"180",1,0,0,NA,0,NA,NA,1,44,54,29,83,0.448979591836735,0.258928571428571,0.190051020408163,2.73999872093053,"109 105 121 123 125 127"
"181",NA,NA,0,NA,0,0,0,0,8,124,0,136,0.0606060606060606,0,0.0606060606060606,2.55580481769356,"48 176 128 64 192 256 112 240"
"182",0,NA,0,NA,NA,0,0,0,10,97,2,102,0.0934579439252336,0.0192307692307692,0.0742271746944644,2.03024987806185,"168 232 192 256 240 248"
"183",0,0,NA,NA,0,0,NA,0,10,92,1,109,0.0980392156862745,0.00909090909090909,0.0889483065953654,2.60760608061921,"206 238 224 256 240 254"
"184",0,NA,NA,0,0,0,NA,0,12,103,0,116,0.104347826086957,0,0.104347826086957,3.27669647435847,"158 222 192 256 224 254"
"185",0,NA,NA,0,0,0,0,NA,8,90,0,89,0.0816326530612245,0,0.0816326530612245,2.39321081672471,"159 192 256 224 255"
"186",0,NA,NA,0,NA,1,0,1,67,44,35,59,0.603603603603604,0.372340425531915,0.231263178071689,3.15964862669172,"155 179 211 243 219 251"
"187",0,0,NA,NA,NA,0,0,0,7,75,0,87,0.0853658536585366,0,0.0853658536585366,2.39726345614475,"200 224 256 240 248"
"188",0,0,NA,0,0,NA,NA,0,10,75,2,89,0.117647058823529,0.021978021978022,0.0956690368455074,2.21697718386606,"218 224 256 252 254"
"189",0,0,NA,0,NA,NA,0,0,13,75,1,76,0.147727272727273,0.012987012987013,0.13474025974026,2.81865822399124,"212 224 256 248 252"
"190",0,NA,0,NA,0,NA,0,0,10,80,0,70,0.111111111111111,0,0.111111111111111,2.55114871937325,"172 192 256 240 252"
"191",0,NA,0,NA,NA,0,NA,0,18,128,3,138,0.123287671232877,0.0212765957446809,0.102011075488196,3.0908957024078,"168 232 192 256 240 248 174 254"
"192",0,NA,NA,0,NA,NA,0,0,16,152,2,148,0.0952380952380952,0.0133333333333333,0.0819047619047619,2.91213423345333,"156 220 188 192 256 224 252 152 248"
"193",0,0,NA,NA,0,0,NA,NA,19,117,4,141,0.139705882352941,0.0275862068965517,0.112119675456389,3.20849353468768,"206 238 224 256 240 254 237 255"
"194",0,NA,NA,NA,0,NA,0,0,10,142,1,134,0.0657894736842105,0.00740740740740741,0.0583820662768031,2.26333047247283,"156 220 188 192 256 224 252 240"
"195",0,NA,NA,0,0,NA,0,NA,10,145,1,137,0.0645161290322581,0.0072463768115942,0.0572697522206639,2.26635360250093,"156 220 188 192 256 224 252 255"
"196",0,NA,0,NA,NA,0,NA,0,10,118,2,123,0.078125,0.016,0.062125,2.02847943166222,"168 232 192 256 240 248 254"
"197",0,NA,0,NA,NA,0,0,NA,10,117,2,122,0.078740157480315,0.0161290322580645,0.0626111252222504,2.02854879546783,"168 232 192 256 240 248 255"
"198",0,NA,0,NA,NA,NA,0,0,20,123,2,124,0.13986013986014,0.0158730158730159,0.123987123987124,3.47999732924004,"172 192 256 240 252 168 232 248"
"199",0,NA,NA,NA,0,0,0,NA,8,107,0,106,0.0695652173913043,0,0.0695652173913043,2.40558946673872,"159 192 256 224 255 240"
"200",0,NA,NA,0,NA,0,0,NA,8,109,0,104,0.0683760683760684,0,0.0683760683760684,2.35552694507347,"159 192 256 224 255 248"
"201",0,NA,NA,0,0,0,NA,NA,8,111,0,110,0.0672268907563025,0,0.0672268907563025,2.40797504934232,"159 192 256 224 255 254"
"202",0,0,NA,NA,NA,NA,0,0,7,93,0,98,0.07,0,0.07,2.28187554962913,"200 224 256 240 248 252"
"203",0,0,NA,NA,NA,0,NA,0,7,96,0,108,0.0679611650485437,0,0.0679611650485437,2.37079462927247,"200 224 256 240 248 254"
"204",0,0,NA,NA,NA,0,0,NA,7,95,0,107,0.0686274509803922,0,0.0686274509803922,2.37180721197108,"200 224 256 240 248 255"
"205",0,0,NA,NA,0,NA,NA,0,10,110,1,120,0.0833333333333333,0.00826446280991736,0.075068870523416,2.48320609718499,"206 238 224 256 240 254 252"
"206",0,0,NA,NA,0,0,NA,NA,10,112,1,129,0.0819672131147541,0.00769230769230769,0.0742749054224464,2.57548814317459,"206 238 224 256 240 254 255"
"207",0,0,NA,0,NA,NA,NA,0,10,94,2,104,0.0961538461538462,0.0188679245283019,0.0772859216255443,2.11513177098476,"218 224 256 252 254 248"
"208",0,0,NA,0,0,NA,NA,NA,10,95,2,109,0.0952380952380952,0.018018018018018,0.0772200772200772,2.1791654842131,"218 224 256 252 254 255"
"209",0,NA,NA,0,NA,0,NA,0,12,122,0,131,0.0895522388059701,0,0.0895522388059701,3.20993084151851,"158 222 192 256 224 254 248"
"210",0,NA,0,NA,NA,1,1,NA,115,61,107,104,0.653409090909091,0.507109004739337,0.146300086169754,2.79466210682454,"225 241 233 249 242 186 250 170 162 226 234"
"211",0,NA,0,NA,0,NA,NA,0,10,101,0,91,0.0900900900900901,0,0.0900900900900901,2.61090702294442,"172 192 256 240 252 254"
"212",0,NA,0,NA,0,NA,0,NA,10,100,0,90,0.0909090909090909,0,0.0909090909090909,2.6086186029041,"172 192 256 240 252 255"
"213",0,0,NA,0,NA,NA,0,NA,13,95,1,96,0.12037037037037,0.0103092783505155,0.110061092019855,2.84180674640619,"212 224 256 248 252 255"
"214",0,NA,0,0,NA,0,NA,NA,35,137,16,141,0.203488372093023,0.101910828025478,0.101577544067546,2.3902512228568,"182 190 181 189 192 256 248 254 255"
"215",0,0,0,NA,0,NA,NA,NA,29,99,15,109,0.2265625,0.120967741935484,0.105594758064516,2.04154113729151,"233 249 240 256 252 254 255"
