"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"145",NA,0,0,1,0,1,1,1,35,3,20,13,0.921052631578947,0.606060606060606,0.314992025518341,2.88361957336914,"105 233"
"146",1,0,1,0,1,0,1,NA,25,5,11,24,0.833333333333333,0.314285714285714,0.519047619047619,3.94644131596942,"85 86"
"147",1,1,0,0,NA,0,1,1,21,4,15,25,0.84,0.375,0.465,3.41265621791675,"53 61"
"148",1,NA,0,0,0,0,0,1,12,33,0,30,0.266666666666667,0,0.266666666666667,2.76460168682081,"63 127"
"149",1,1,1,1,1,0,1,NA,34,1,31,11,0.971428571428571,0.738095238095238,0.233333333333333,2.49532254736429,"5 6"
"150",0,1,NA,1,0,1,1,1,45,0,26,12,1,0.684210526315789,0.315789473684211,3.76258531588875,"137 169"
"151",NA,1,0,1,0,1,0,1,24,10,8,21,0.705882352941177,0.275862068965517,0.430020283975659,3.15003690762256,"43 171"
"152",1,1,NA,1,0,0,0,0,11,24,0,46,0.314285714285714,0,0.314285714285714,3.76273726156966,"16 48"
"153",0,1,0,1,NA,0,0,1,15,21,3,27,0.416666666666667,0.1,0.316666666666667,2.59873322060035,"167 175"
"154",0,0,NA,1,1,0,1,1,32,4,20,11,0.888888888888889,0.645161290322581,0.243727598566308,2.0924080687224,"197 229"
"155",1,0,1,0,NA,1,0,1,35,7,15,16,0.833333333333333,0.483870967741935,0.349462365591398,2.92214982971941,"83 91"
"156",1,NA,0,0,NA,0,0,1,26,42,11,52,0.382352941176471,0.174603174603175,0.207749766573296,2.44476313359666,"55 119 63 127"
"157",1,0,NA,NA,1,1,1,1,83,0,63,6,1,0.91304347826087,0.0869565217391305,2.32283627842006,"81 113 65 97"
"158",0,NA,1,0,0,1,1,NA,42,8,29,21,0.84,0.58,0.26,2.64455785632756,"217 153 154"
"159",0,1,0,NA,NA,0,0,1,18,40,5,39,0.310344827586207,0.113636363636364,0.196708463949843,2.11523599897796,"167 175 183"
"160",1,0,0,0,NA,1,0,NA,32,35,13,46,0.477611940298507,0.220338983050847,0.25727295724766,2.82111944094466,"116 115 123"
"161",1,NA,NA,0,0,1,1,1,55,6,44,20,0.901639344262295,0.6875,0.214139344262295,2.72807401393153,"57 121 25 89"
"162",0,0,NA,1,1,NA,1,1,64,4,42,14,0.941176470588235,0.75,0.191176470588235,2.75135998486047,"193 225 197 229"
"163",1,0,0,NA,1,1,NA,0,38,23,27,36,0.622950819672131,0.428571428571429,0.194379391100703,1.98693444063643,"116 98 100"
"164",0,0,1,NA,1,NA,0,1,51,10,25,31,0.836065573770492,0.446428571428571,0.38963700234192,4.21884011023628,"195 211 215"
"165",0,0,1,0,0,1,NA,NA,30,28,18,44,0.517241379310345,0.290322580645161,0.226918798665184,2.34917683734658,"217 219 220"
"166",1,1,0,0,1,1,NA,NA,51,13,36,25,0.796875,0.590163934426229,0.206711065573771,2.31693248909021,"51 52 49 50"
"167",0,0,NA,0,0,NA,1,1,30,30,19,44,0.5,0.301587301587302,0.198412698412698,2.06251302816066,"217 221 253"
"168",0,NA,0,1,NA,0,0,1,20,44,6,62,0.3125,0.0882352941176471,0.224264705882353,3.01886927935944,"231 239 167 175"
"169",NA,0,NA,1,1,1,0,1,64,4,40,17,0.941176470588235,0.701754385964912,0.239422084623323,3.32585933831556,"195 67 99"
"170",1,0,NA,1,0,0,0,NA,10,39,0,55,0.204081632653061,0,0.204081632653061,3.1908229044006,"80 111 112"
"171",NA,0,NA,0,0,0,0,0,7,77,0,67,0.0833333333333333,0,0.0833333333333333,2.03013958714914,"96 128 256 224"
"172",NA,0,0,1,1,NA,0,0,20,36,10,47,0.357142857142857,0.175438596491228,0.181704260651629,1.97389839025704,"100 228 232"
"173",NA,1,0,1,1,0,NA,1,50,9,25,15,0.847457627118644,0.625,0.222457627118644,2.2954924280616,"167 37 165"
"174",1,1,0,1,1,1,NA,NA,56,3,29,11,0.949152542372881,0.725,0.224152542372881,2.84692959180551,"34 33 35"
"175",0,0,NA,NA,0,0,0,0,7,62,0,85,0.101449275362319,0,0.101449275362319,2.61666680241745,"208 224 256 240"
"176",NA,1,0,0,0,0,0,NA,10,71,0,72,0.123456790123457,0,0.123456790123457,2.75624291382309,"63 64 192 191"
"177",NA,1,0,0,NA,0,0,0,6,56,0,68,0.0967741935483871,0,0.0967741935483871,2.20815231629888,"56 64 192 184"
"178",0,1,0,NA,NA,0,0,0,10,49,1,75,0.169491525423729,0.0131578947368421,0.156333630686887,2.97627815207636,"168 176 192 184"
"179",0,NA,NA,0,0,0,0,1,8,58,0,79,0.121212121212121,0,0.121212121212121,2.81833946118334,"159 191 255 223"
"180",0,NA,0,1,NA,1,0,1,60,27,33,39,0.689655172413793,0.458333333333333,0.23132183908046,2.78497487943792,"171 235 163 227"
"181",1,1,1,0,1,NA,1,NA,71,4,49,17,0.946666666666667,0.742424242424242,0.204242424242424,3.16202636204787,"22 18 17 21"
"182",NA,0,0,0,NA,NA,1,0,39,60,26,79,0.393939393939394,0.247619047619048,0.146320346320346,2.09132319315715,"122 126 114 242 250"
"183",1,0,NA,NA,1,0,1,NA,71,23,51,47,0.75531914893617,0.520408163265306,0.234910985670864,3.23068971269159,"69 101 102 117 118"
"184",NA,NA,NA,0,0,0,0,0,7,111,0,104,0.0593220338983051,0,0.0593220338983051,2.13912285559467,"96 128 256 224 64 192"
"185",NA,0,NA,0,0,NA,0,0,7,93,0,85,0.07,0,0.07,2.10016514383635,"96 128 256 224 252"
"186",NA,0,NA,0,0,0,0,NA,7,104,0,108,0.0630630630630631,0,0.0630630630630631,2.26829883134498,"96 128 256 224 223 255"
"187",NA,NA,0,0,NA,0,0,0,6,114,0,114,0.05,0,0.05,2.0049562031953,"56 64 192 184 128 256 248"
"188",0,NA,NA,NA,0,0,0,0,7,87,0,130,0.074468085106383,0,0.074468085106383,2.77212245411093,"208 224 256 240 176 192"
"189",0,0,NA,NA,NA,0,0,0,7,80,0,101,0.0804597701149425,0,0.0804597701149425,2.51901514445545,"208 224 256 240 248"
"190",0,0,NA,NA,0,NA,0,0,7,78,0,103,0.0823529411764706,0,0.0823529411764706,2.58125008208412,"208 224 256 240 252"
"191",0,0,NA,NA,0,0,NA,0,7,89,0,101,0.0729166666666667,0,0.0729166666666667,2.37832703021951,"208 224 256 240 254"
"192",0,0,NA,NA,0,0,0,NA,7,89,0,126,0.0729166666666667,0,0.0729166666666667,2.69241329387602,"208 224 256 240 223 255"
"193",0,NA,NA,0,0,0,0,NA,8,109,0,137,0.0683760683760684,0,0.0683760683760684,2.74963390202776,"159 191 255 223 192 256 224"
"194",NA,1,0,NA,0,0,0,NA,10,81,0,96,0.10989010989011,0,0.10989010989011,3.01332812048421,"63 64 192 191 176"
"195",NA,NA,0,0,0,0,0,NA,10,124,0,125,0.0746268656716418,0,0.0746268656716418,2.7922523407329,"63 64 192 191 128 256 255"
"196",0,1,0,NA,NA,0,0,NA,10,69,1,94,0.126582278481013,0.0105263157894737,0.116055962691539,2.81919550157982,"168 176 192 184 191"
"197",0,NA,0,NA,NA,0,0,0,10,96,1,130,0.0943396226415094,0.00763358778625954,0.0867060348552499,2.84423095142835,"168 176 192 184 240 256 248"
"198",0,NA,1,0,NA,NA,1,1,84,8,59,20,0.91304347826087,0.746835443037975,0.166208035222895,2.72100857957426,"217 145 149 209 213"
"199",NA,NA,0,0,1,1,0,NA,54,50,40,74,0.519230769230769,0.350877192982456,0.168353576248313,2.37004330956384,"51 52 179 180 243 244"
"200",0,NA,NA,1,NA,1,1,0,62,21,43,38,0.746987951807229,0.530864197530864,0.216123754276365,2.72055285510682,"130 162 226 170 234"
"201",NA,0,NA,0,0,0,NA,0,13,121,0,93,0.0970149253731343,0,0.0970149253731343,2.80319218811622,"94 96 128 256 224 254"
"202",0,NA,1,NA,1,1,NA,0,59,20,46,39,0.746835443037975,0.541176470588235,0.205658972449739,2.57921420044947,"130 194 210 196 212"
"203",0,NA,NA,0,0,NA,0,0,9,98,0,112,0.0841121495327103,0,0.0841121495327103,2.79388378149371,"156 188 192 256 224 252"
"204",NA,0,0,NA,0,NA,0,0,7,93,0,108,0.07,0,0.07,2.41223901161262,"108 236 128 256 240 252"
"205",NA,0,0,NA,0,0,NA,0,8,107,0,104,0.0695652173913043,0,0.0695652173913043,2.37962267111155,"110 238 128 256 240 254"
"206",NA,NA,0,0,0,NA,0,0,9,114,1,111,0.0731707317073171,0.00892857142857143,0.0642421602787456,2.11329190357114,"60 124 64 192 128 256 252"
"207",NA,NA,0,0,0,NA,0,0,9,95,1,95,0.0865384615384615,0.0104166666666667,0.0761217948717949,2.14303787554779,"60 124 128 256 252 192"
"208",0,NA,NA,NA,1,0,1,0,41,54,15,70,0.431578947368421,0.176470588235294,0.255108359133127,3.52960704115161,"198 230 166 182 246"
"209",0,NA,NA,0,0,0,NA,0,11,106,0,114,0.094017094017094,0,0.094017094017094,3.04569201964718,"158 190 192 256 224 254"
"210",NA,0,0,0,NA,NA,0,0,14,105,1,99,0.117647058823529,0.01,0.107647058823529,2.87296381719446,"116 120 128 256 248 252"
"211",0,0,0,NA,0,NA,0,NA,10,71,2,99,0.123456790123457,0.0198019801980198,0.103654809925437,2.49984621954416,"235 240 256 252 255"
"212",NA,0,0,NA,NA,0,0,0,12,83,1,82,0.126315789473684,0.0120481927710843,0.1142675967026,2.63421690989362,"104 128 256 240 248"
"213",0,1,NA,NA,0,1,1,NA,74,20,52,36,0.787234042553192,0.590909090909091,0.196324951644101,2.70703144079821,"138 137 169 185 186"
"214",0,NA,0,NA,0,0,NA,0,8,90,0,117,0.0816326530612245,0,0.0816326530612245,2.78788983108197,"174 176 240 192 256 254"
"215",0,NA,0,NA,0,0,NA,0,8,80,0,93,0.0909090909090909,0,0.0909090909090909,2.61236600700956,"174 192 256 254 240"
"216",NA,NA,0,0,0,0,NA,0,10,111,0,97,0.0826446280991736,0,0.0826446280991736,2.57288975992511,"62 64 192 128 256 254"
"217",NA,NA,0,0,0,0,NA,0,10,92,0,81,0.0980392156862745,0,0.0980392156862745,2.57090879778825,"62 128 256 254 192"
"218",0,NA,0,0,0,NA,0,NA,12,86,1,107,0.122448979591837,0.00925925925925926,0.113189720332577,3.04980788638435,"187 191 255 192 256 252"
"219",0,NA,0,0,0,NA,0,NA,12,66,1,88,0.153846153846154,0.0112359550561798,0.142610198789974,3.14232935674108,"187 192 256 252 255"
"220",0,NA,NA,0,NA,0,0,0,8,87,0,96,0.0842105263157895,0,0.0842105263157895,2.54355430792623,"152 184 248 192 256 224"
