"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"55",1,0,1,0,1,1,0,0,15,7,3,13,0.681818181818182,0.1875,0.494318181818182,2.68411373462527,"84"
"56",1,0,1,0,1,0,1,1,14,0,8,9,1,0.470588235294118,0.529411764705882,2.8341449054128,"85"
"57",1,0,1,0,1,0,1,0,14,7,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.8347335475692,"86"
"58",1,0,1,0,1,0,0,1,12,7,3,11,0.631578947368421,0.214285714285714,0.417293233082707,2.02565778790106,"87"
"59",1,0,1,0,0,1,1,0,10,2,2,12,0.833333333333333,0.142857142857143,0.69047619047619,3.12618458273843,"90"
"60",1,0,1,0,0,1,0,1,14,7,2,10,0.666666666666667,0.166666666666667,0.5,2.40262707452565,"91"
"61",1,0,1,0,0,1,0,0,9,8,0,17,0.529411764705882,0,0.529411764705882,3.10984101058416,"92"
"62",1,0,1,0,0,0,1,1,12,2,1,13,0.857142857142857,0.0714285714285714,0.785714285714286,3.78932373372537,"93"
"63",1,0,0,1,1,0,1,1,22,0,7,4,1,0.636363636363636,0.363636363636364,2.45146859573238,"101"
"64",1,0,0,1,1,0,1,0,17,4,3,14,0.80952380952381,0.176470588235294,0.633053221288515,3.5593999116554,"102"
"65",1,0,0,1,1,0,0,1,16,1,4,20,0.941176470588235,0.166666666666667,0.774509803921569,4.5708259762369,"103"
"66",1,0,0,1,1,0,0,0,8,13,1,19,0.380952380952381,0.05,0.330952380952381,2.18167165729358,"104"
"67",1,0,0,1,0,1,1,0,16,2,5,10,0.888888888888889,0.333333333333333,0.555555555555556,2.94005925326317,"106"
"68",1,0,0,1,0,1,0,1,14,6,5,15,0.7,0.25,0.45,2.53299034744521,"107"
"69",1,0,0,1,0,1,0,0,7,13,0,14,0.35,0,0.35,2.05312106862917,"108"
"70",1,0,0,1,0,0,1,0,6,17,0,22,0.260869565217391,0,0.260869565217391,2.13470166556663,"110"
"71",1,0,0,0,1,1,0,1,17,3,6,9,0.85,0.4,0.45,2.41577632274718,"115"
"72",1,0,0,0,0,1,0,1,8,13,0,19,0.380952380952381,0,0.380952380952381,2.61214629580288,"123"
"73",0,1,1,1,1,1,1,0,19,0,9,7,1,0.5625,0.4375,2.79931118172047,"130"
"74",0,1,1,1,1,1,0,1,25,0,8,7,1,0.533333333333333,0.466666666666667,3.33073491797157,"131"
"75",0,1,1,1,1,0,1,0,22,0,3,17,1,0.15,0.85,5.29027864373345,"134"
"76",0,1,1,1,1,0,0,1,15,2,7,13,0.882352941176471,0.35,0.532352941176471,2.95092246672707,"135"
"77",0,1,1,1,1,0,0,0,6,8,0,16,0.428571428571429,0,0.428571428571429,2.47024705965097,"136"
"78",0,1,1,1,0,1,1,0,18,3,3,11,0.857142857142857,0.214285714285714,0.642857142857143,3.45104654014144,"138"
"79",0,1,1,1,0,1,0,1,11,0,10,9,1,0.526315789473684,0.473684210526316,2.31491936676878,"139"
"80",0,1,1,1,0,1,0,0,15,6,1,20,0.714285714285714,0.0476190476190476,0.666666666666667,4.13067791046458,"140"
"81",0,1,1,1,0,0,1,1,14,1,6,13,0.933333333333333,0.315789473684211,0.617543859649123,3.28197400712721,"141"
"82",0,1,1,0,1,1,1,0,20,0,14,6,1,0.7,0.3,2.21403721385024,"146"
"83",0,1,1,0,1,1,0,0,14,3,8,11,0.823529411764706,0.421052631578947,0.402476780185758,2.13055452757965,"148"
"84",0,1,1,0,1,0,1,0,13,5,6,13,0.722222222222222,0.315789473684211,0.406432748538012,2.14319556988578,"150"
"85",0,1,1,0,1,0,0,0,8,5,1,15,0.615384615384615,0.0625,0.552884615384615,2.79703010420806,"152"
"86",0,1,1,0,0,1,1,0,15,4,4,10,0.789473684210526,0.285714285714286,0.503759398496241,2.53754177055721,"154"
"87",0,1,1,0,0,1,0,1,14,3,4,17,0.823529411764706,0.19047619047619,0.633053221288515,3.55939991165539,"155"
"88",0,1,1,0,0,1,0,0,5,10,0,22,0.333333333333333,0,0.333333333333333,2.42217208588415,"156"
"89",0,1,1,0,0,0,1,1,16,7,1,13,0.695652173913043,0.0714285714285714,0.624223602484472,3.35502944811737,"157"
"90",0,1,1,0,0,0,1,0,13,12,0,20,0.52,0,0.52,3.4933186571489,"158"
"91",0,1,1,0,0,0,0,1,9,10,0,17,0.473684210526316,0,0.473684210526316,2.89121654791456,"159"
"92",0,1,0,1,1,1,1,0,27,1,11,8,0.964285714285714,0.578947368421053,0.385338345864662,2.91713608260162,"162"
"93",0,1,0,1,1,1,0,0,8,6,2,14,0.571428571428571,0.125,0.446428571428571,2.19958397040375,"164"
"94",0,1,0,1,1,0,1,0,9,6,2,18,0.6,0.1,0.5,2.7853983221671,"166"
"95",0,1,0,1,1,0,0,1,6,3,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.25894556383293,"167"
"96",0,1,0,1,0,1,1,0,15,4,5,10,0.789473684210526,0.333333333333333,0.456140350877193,2.33247209311557,"170"
"97",0,1,0,1,0,1,0,1,11,4,5,14,0.733333333333333,0.263157894736842,0.470175438596491,2.3812590654614,"171"
"98",0,1,0,1,0,1,0,0,8,4,0,13,0.666666666666667,0,0.666666666666667,3.14093786430436,"172"
"99",0,1,0,0,1,1,0,0,11,9,1,17,0.55,0.0555555555555556,0.494444444444444,2.92455891918677,"180"
"100",0,0,1,1,1,1,0,0,12,2,3,14,0.857142857142857,0.176470588235294,0.680672268907563,3.41290635630671,"196"
"101",0,0,1,1,1,0,0,1,13,7,1,15,0.65,0.0625,0.5875,3.24900084541486,"199"
"102",0,0,1,1,0,1,1,0,8,5,0,17,0.615384615384615,0,0.615384615384615,3.36041973784223,"202"
"103",0,0,1,1,0,0,1,0,10,11,1,16,0.476190476190476,0.0588235294117647,0.417366946778711,2.46106349121958,"206"
"104",0,0,1,1,0,0,0,1,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"207"
"105",0,0,1,0,0,0,1,1,10,8,1,15,0.555555555555556,0.0625,0.493055555555556,2.70018155995876,"221"
"106",0,0,0,1,0,1,1,1,21,3,6,9,0.875,0.4,0.475,2.77026414371011,"233"
"107",0,0,0,1,0,1,1,0,6,7,0,14,0.461538461538462,0,0.461538461538462,2.419078894984,"234"
"108",0,0,0,1,0,0,1,1,11,8,1,10,0.578947368421053,0.0909090909090909,0.488038277511962,2.24274481522533,"237"
"109",1,0,0,0,1,NA,0,1,25,7,9,20,0.78125,0.310344827586207,0.470905172413793,3.43977581557674,"115 119"
"110",0,1,0,0,0,1,NA,1,22,10,16,22,0.6875,0.421052631578947,0.266447368421053,1.98844364858839,"185 187"
"111",1,0,0,1,0,0,1,NA,13,27,3,38,0.325,0.0731707317073171,0.251829268292683,2.56702555920717,"109 110"
"112",0,0,1,NA,0,1,0,0,6,24,1,38,0.2,0.0256410256410256,0.174358974358974,1.97586128739132,"204 220"
"113",1,0,0,1,NA,1,0,0,25,21,4,22,0.543478260869565,0.153846153846154,0.389632107023411,2.9876924335899,"100 108"
"114",NA,0,1,1,1,1,0,1,41,2,32,9,0.953488372093023,0.780487804878049,0.173000567214974,2.02586948442295,"67 195"
"115",0,NA,0,1,0,0,0,1,6,16,1,45,0.272727272727273,0.0217391304347826,0.25098814229249,2.75977034353367,"175 239"
"116",1,0,1,0,0,0,0,NA,8,27,0,25,0.228571428571429,0,0.228571428571429,2.18259851180566,"95 96"
"117",0,1,1,NA,1,1,0,1,34,1,13,13,0.971428571428571,0.5,0.471428571428571,4.02216238568952,"131 147"
"118",NA,1,0,1,1,0,1,1,31,0,33,9,1,0.785714285714286,0.214285714285714,2.3925247502404,"37 165"
"119",0,1,NA,1,1,0,1,1,33,0,33,9,1,0.785714285714286,0.214285714285714,2.47681264509835,"133 165"
"120",1,0,0,NA,0,0,0,1,7,23,0,37,0.233333333333333,0,0.233333333333333,2.70332221288935,"111 127"
"121",0,1,0,1,0,0,1,NA,13,16,5,32,0.448275862068966,0.135135135135135,0.31314072693383,2.55657103402267,"173 174"
"122",1,1,NA,0,1,1,1,0,39,1,23,9,0.975,0.71875,0.25625,2.78130278130417,"18 50"
"123",NA,0,1,1,1,0,1,1,37,2,29,14,0.948717948717949,0.674418604651163,0.274299344066786,2.85116570658623,"69 197"
"124",NA,1,0,1,0,1,1,1,36,2,30,14,0.947368421052632,0.681818181818182,0.26555023923445,2.7463878979108,"41 169"
"125",0,NA,0,1,1,1,1,0,40,2,18,13,0.952380952380952,0.580645161290323,0.37173579109063,3.59243857635345,"162 226"
"126",1,0,NA,1,0,1,1,1,29,0,28,9,1,0.756756756756757,0.243243243243243,2.49659600502403,"73 105"
"127",0,0,1,1,0,0,1,NA,21,15,6,25,0.583333333333333,0.193548387096774,0.389784946236559,2.99349802479736,"205 206"
"128",0,1,1,1,0,0,NA,0,13,19,4,34,0.40625,0.105263157894737,0.300986842105263,2.64574406649642,"142 144"
"129",0,1,1,NA,1,1,0,0,30,7,16,21,0.810810810810811,0.432432432432432,0.378378378378378,3.11602749172605,"132 148"
"130",NA,0,1,1,1,1,1,0,35,1,24,9,0.972222222222222,0.727272727272727,0.244949494949495,2.54494082560974,"66 194"
"131",1,0,0,NA,0,0,1,0,10,32,0,44,0.238095238095238,0,0.238095238095238,3.10657578570462,"110 126"
"132",1,1,1,NA,0,1,1,1,33,1,22,7,0.970588235294118,0.758620689655172,0.211967545638945,2.13896577895498,"9 25"
"133",1,NA,0,0,1,0,0,0,8,26,0,29,0.235294117647059,0,0.235294117647059,2.41612754186182,"56 120"
"134",0,NA,1,1,0,0,0,1,20,21,2,29,0.48780487804878,0.0645161290322581,0.423288749016522,3.60247393716051,"143 207"
"135",0,0,1,1,0,NA,0,1,19,17,4,30,0.527777777777778,0.117647058823529,0.410130718954248,3.39674030642147,"203 207"
"136",NA,0,0,1,0,0,1,0,9,30,0,35,0.230769230769231,0,0.230769230769231,2.67618663235688,"110 238"
"137",1,0,1,0,NA,1,1,1,38,2,30,11,0.95,0.731707317073171,0.218292682926829,2.37322099944488,"81 89"
"138",1,1,0,NA,0,1,1,1,40,0,24,7,1,0.774193548387097,0.225806451612903,2.76412824158285,"41 57"
"139",0,0,1,1,NA,0,0,0,7,30,0,36,0.189189189189189,0,0.189189189189189,2.34712167669897,"200 208"
"140",1,0,1,0,1,1,NA,0,27,7,13,19,0.794117647058823,0.40625,0.387867647058823,2.97091654095597,"82 84"
"141",1,1,NA,0,1,0,1,1,34,1,16,7,0.971428571428571,0.695652173913043,0.275776397515528,2.5902600651226,"21 53"
"142",NA,1,1,0,0,0,0,0,6,39,0,43,0.133333333333333,0,0.133333333333333,2.05746318695042,"32 160"
"143",0,1,1,0,1,1,1,NA,28,0,32,9,1,0.780487804878049,0.219512195121951,2.29464751758634,"145 146"
"144",1,1,NA,1,1,0,0,1,28,3,17,15,0.903225806451613,0.53125,0.371975806451613,2.98844802072592,"7 39"
"145",1,1,0,0,0,1,0,NA,17,11,4,22,0.607142857142857,0.153846153846154,0.453296703296703,3.13478096837863,"59 60"
"146",0,1,NA,1,1,0,0,0,11,20,1,40,0.354838709677419,0.024390243902439,0.33044846577498,3.40610827251905,"136 168"
"147",1,0,0,1,NA,1,0,1,31,9,19,25,0.775,0.431818181818182,0.343181818181818,2.97779752079726,"99 107"
"148",1,0,0,NA,1,1,0,1,34,6,20,19,0.85,0.512820512820513,0.337179487179487,2.97966340269372,"99 115"
"149",1,0,1,NA,0,0,1,0,14,21,2,32,0.4,0.0588235294117647,0.341176470588235,3.07193453706034,"78 94"
"150",NA,1,0,0,1,0,1,1,35,4,16,9,0.897435897435897,0.64,0.257435897435897,2.17908930801875,"53 181"
"151",0,NA,1,0,1,1,0,0,21,11,13,22,0.65625,0.371428571428571,0.284821428571429,2.08467363621538,"148 212"
"152",0,NA,0,1,1,0,0,1,12,17,5,30,0.413793103448276,0.142857142857143,0.270935960591133,2.15868786326277,"167 231"
"153",0,1,0,1,0,NA,0,0,9,17,0,32,0.346153846153846,0,0.346153846153846,3.25636293626026,"172 176"
"154",NA,0,0,1,0,0,NA,0,10,46,0,41,0.178571428571429,0,0.178571428571429,2.51911851905785,"110 238 112"
"155",0,NA,0,0,0,1,NA,1,33,23,25,49,0.589285714285714,0.337837837837838,0.251447876447876,2.67778757139111,"185 187 249 251"
"156",1,1,NA,NA,1,1,1,0,56,0,33,8,1,0.804878048780488,0.195121951219512,3.07734871676007,"18 2 34"
"157",NA,0,1,1,1,1,NA,1,74,2,61,12,0.973684210526316,0.835616438356164,0.138067772170151,2.60667082024793,"65 193 67 195"
"158",1,NA,0,0,1,0,1,NA,48,19,15,21,0.716417910447761,0.416666666666667,0.299751243781094,2.76423974592712,"53 117 118"
"159",0,1,0,0,0,1,NA,NA,32,39,19,50,0.450704225352113,0.27536231884058,0.175341906511533,1.97973567852965,"185 187 186 188"
"160",0,1,0,0,0,0,NA,NA,13,60,4,67,0.178082191780822,0.0563380281690141,0.121744163611808,2.00528510687267,"191 192 189 190"
"161",NA,0,0,1,NA,1,0,1,36,27,24,43,0.571428571428571,0.358208955223881,0.213219616204691,2.26113155277689,"99 107 235"
"162",0,1,1,0,1,0,NA,NA,38,12,21,27,0.76,0.4375,0.3225,3.05412715351763,"150 149 151"
"163",1,1,0,NA,NA,1,1,1,73,0,59,9,1,0.867647058823529,0.132352941176471,2.86783041277954,"33 49 41 57"
"164",NA,0,0,1,1,0,NA,0,18,37,6,51,0.327272727272727,0.105263157894737,0.22200956937799,2.63222649226975,"104 230 232"
"165",0,NA,0,1,1,NA,0,1,51,23,32,38,0.689189189189189,0.457142857142857,0.232046332046332,2.64783455761982,"163 227 167 231"
"166",1,0,0,0,0,NA,NA,1,26,30,13,47,0.464285714285714,0.216666666666667,0.247619047619048,2.62435541230575,"123 121 125"
"167",0,0,1,NA,0,NA,1,0,23,35,6,48,0.396551724137931,0.111111111111111,0.28544061302682,3.23001179419916,"206 218 222"
"168",NA,0,0,1,NA,1,0,0,14,47,1,50,0.229508196721311,0.0196078431372549,0.209900353584057,2.969626569661,"108 228 236"
"169",1,0,0,NA,0,1,NA,0,20,48,4,38,0.294117647058824,0.0952380952380952,0.198879551820728,2.21605104426755,"108 122 124"
"170",NA,NA,0,0,1,1,0,1,49,9,27,22,0.844827586206897,0.551020408163265,0.293807178043631,3.12407312869996,"115 51 179"
"171",0,0,1,NA,0,NA,0,1,28,42,9,65,0.4,0.121621621621622,0.278378378378378,3.63031393290163,"203 207 219 223"
"172",0,0,0,NA,0,NA,1,1,34,32,10,39,0.515151515151515,0.204081632653061,0.311069882498454,3.20007925923019,"233 237 253"
"173",1,1,1,NA,1,NA,0,1,59,3,41,16,0.951612903225806,0.719298245614035,0.232314657611771,3.20577704868361,"23 3 19"
"174",NA,0,1,0,1,0,NA,1,44,26,21,36,0.628571428571429,0.368421052631579,0.26015037593985,2.73870171033946,"85 87 213 215"
"175",1,1,0,NA,0,0,0,NA,14,40,0,66,0.259259259259259,0,0.259259259259259,4.1154617285199,"63 48 64"
"176",0,0,0,NA,NA,1,1,0,23,32,10,38,0.418181818181818,0.208333333333333,0.209848484848485,2.06512681101491,"234 242 250"
"177",NA,0,1,0,1,0,0,NA,16,41,5,48,0.280701754385965,0.0943396226415094,0.186362131744455,2.24222939390149,"87 88 216"
"178",0,NA,1,NA,1,0,1,0,51,24,21,50,0.68,0.295774647887324,0.384225352112676,4.47570649604949,"134 150 198 214"
"179",NA,1,NA,0,1,1,1,NA,61,4,57,21,0.938461538461538,0.730769230769231,0.207692307692308,3.0348926581228,"18 145 146 178"
"180",0,NA,0,NA,1,NA,0,1,54,38,37,51,0.58695652173913,0.420454545454545,0.166501976284585,2.08432743238626,"167 231 183 163 227"
"181",NA,NA,0,0,1,NA,0,0,35,88,14,92,0.284552845528455,0.132075471698113,0.152477373830342,2.6438186245924,"56 120 52 116 180 244"
"182",NA,NA,1,0,1,1,1,NA,75,3,80,18,0.961538461538462,0.816326530612245,0.145211930926217,2.71813732376625,"18 209 210 145 146"
"183",NA,NA,0,1,1,NA,1,1,85,7,62,16,0.923913043478261,0.794871794871795,0.129041248606466,2.22616144076415,"37 165 101 225 229"
"184",NA,NA,1,NA,0,1,1,1,92,11,84,24,0.893203883495146,0.777777777777778,0.115426105717368,2.06799730442027,"9 25 153 217 137 201"
"185",NA,0,0,NA,0,0,NA,0,10,120,0,114,0.0769230769230769,0,0.0769230769230769,2.70029157023591,"110 238 112 128 256 240 254"
"186",NA,0,1,NA,1,1,NA,1,122,10,110,23,0.924242424242424,0.827067669172932,0.0971747550694919,2.20940806890057,"81 65 193 67 195 83 211"
"187",0,0,NA,NA,NA,0,0,0,7,97,0,110,0.0673076923076923,0,0.0673076923076923,2.38217251815809,"200 208 224 256 240 248"
"188",NA,1,NA,1,1,NA,1,1,96,0,97,9,1,0.915094339622642,0.0849056603773585,2.57935883394642,"37 165 1 5 129 161"
"189",NA,1,NA,1,1,NA,1,1,98,0,97,9,1,0.915094339622642,0.0849056603773585,2.60918669657016,"133 165 1 5 129 161"
"190",NA,0,NA,0,0,0,0,NA,8,98,0,106,0.0754716981132075,0,0.0754716981132075,2.52293402181495,"95 96 128 256 224 255"
"191",NA,0,0,NA,0,0,0,NA,7,92,0,110,0.0707070707070707,0,0.0707070707070707,2.45178598542144,"111 127 128 256 240 255"
"192",NA,NA,0,0,NA,0,0,0,8,83,0,93,0.0879120879120879,0,0.0879120879120879,2.56208190604749,"56 120 184 248 256 128"
"193",NA,0,0,NA,NA,0,0,0,8,80,1,87,0.0909090909090909,0.0113636363636364,0.0795454545454545,2.05318505310054,"104 128 256 240 248"
"194",NA,0,0,0,1,NA,NA,1,56,33,37,45,0.629213483146067,0.451219512195122,0.177993970950945,2.18095713892688,"115 241 245 243 247"
"195",NA,0,0,NA,0,NA,0,0,7,88,0,79,0.0736842105263158,0,0.0736842105263158,2.07528590755223,"108 128 256 240 252"
"196",NA,0,NA,NA,0,0,0,0,6,84,0,99,0.0666666666666667,0,0.0666666666666667,2.19546426486542,"80 128 256 224 240"
"197",NA,0,0,0,0,NA,0,NA,8,85,0,90,0.0860215053763441,0,0.0860215053763441,2.48372826734141,"123 128 256 252 255"
"198",0,0,NA,NA,0,0,NA,0,10,85,1,95,0.105263157894737,0.0104166666666667,0.0948464912280702,2.50262220435432,"206 224 256 240 254"
"199",0,0,NA,NA,0,0,0,NA,8,79,0,96,0.0919540229885057,0,0.0919540229885057,2.67629563111231,"207 224 256 240 255"
"200",0,0,0,NA,0,NA,NA,0,6,82,0,83,0.0681818181818182,0,0.0681818181818182,2.0059681284931,"234 240 256 252 254"
"201",0,0,0,NA,0,0,NA,NA,11,77,1,87,0.125,0.0113636363636364,0.113636363636364,2.69144987674383,"237 240 256 254 255"
"202",0,0,NA,0,0,0,NA,NA,10,79,1,100,0.112359550561798,0.0099009900990099,0.102458560462788,2.70631471864876,"221 224 256 254 255"
"203",0,NA,0,0,NA,NA,0,0,11,67,1,77,0.141025641025641,0.0128205128205128,0.128205128205128,2.70416345659799,"180 184 248 256 252"
"204",NA,0,NA,0,0,NA,0,0,9,85,0,90,0.0957446808510638,0,0.0957446808510638,2.66813558552045,"92 128 256 224 252"
"205",0,NA,NA,0,NA,0,0,0,8,62,1,85,0.114285714285714,0.0116279069767442,0.10265780730897,2.38988988575023,"152 184 248 256 224"
"206",NA,0,NA,NA,0,NA,0,0,12,129,1,151,0.0851063829787234,0.00657894736842105,0.0785274356103023,2.97772325507907,"204 220 224 256 240 252 80 128"
"207",0,0,NA,NA,NA,NA,0,0,7,118,0,124,0.056,0,0.056,2.28959197554498,"200 208 224 256 240 248 252"
"208",0,0,NA,NA,NA,0,NA,0,7,117,0,132,0.0564516129032258,0,0.0564516129032258,2.38444082333953,"200 208 224 256 240 248 254"
"209",0,0,NA,NA,NA,0,0,NA,7,112,0,132,0.0588235294117647,0,0.0588235294117647,2.44234719529475,"200 208 224 256 240 248 255"
"210",0,0,0,NA,NA,NA,NA,0,6,95,0,100,0.0594059405940594,0,0.0594059405940594,2.06006016113099,"234 240 256 252 254 248"
"211",0,0,0,NA,0,NA,NA,NA,6,97,0,105,0.058252427184466,0,0.058252427184466,2.09533197214844,"234 240 256 252 254 255"
"212",NA,0,0,NA,NA,0,0,NA,7,105,0,127,0.0625,0,0.0625,2.47516235044084,"111 127 128 256 240 255 248"
"213",NA,0,0,NA,NA,NA,0,0,7,101,0,96,0.0648148148148148,0,0.0648148148148148,2.15308072001463,"108 128 256 240 252 248"
"214",NA,0,NA,0,NA,0,0,NA,8,111,0,123,0.0672268907563025,0,0.0672268907563025,2.56471741099405,"95 96 128 256 224 255 248"
"215",NA,0,NA,0,0,0,NA,NA,8,118,0,128,0.0634920634920635,0,0.0634920634920635,2.53750260590856,"95 96 128 256 224 255 254"
"216",NA,0,0,NA,NA,0,NA,0,10,133,0,131,0.0699300699300699,0,0.0699300699300699,2.7610079906183,"110 238 112 128 256 240 254 248"
"217",NA,1,NA,NA,1,NA,1,1,134,0,127,9,1,0.933823529411765,0.0661764705882353,2.68972569090817,"37 165 1 5 129 161 17 177"
"218",NA,1,NA,NA,1,NA,1,1,136,0,127,9,1,0.933823529411765,0.0661764705882353,2.71191023426582,"133 165 1 5 129 161 17 177"
"219",NA,0,0,0,NA,NA,0,NA,8,98,0,107,0.0754716981132075,0,0.0754716981132075,2.53626537870849,"123 128 256 252 255 248"
