"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"25",1,1,0,1,1,0,1,0,13,3,3,15,0.8125,0.166666666666667,0.645833333333333,3.42163496607242,"38"
"26",1,1,0,1,1,0,0,0,13,5,0,13,0.722222222222222,0,0.722222222222222,3.6523582465573,"40"
"27",1,1,0,1,0,1,0,1,11,2,5,10,0.846153846153846,0.333333333333333,0.512820512820513,2.35184960854145,"43"
"28",1,1,0,1,0,1,0,0,16,8,0,13,0.666666666666667,0,0.666666666666667,3.56010773468588,"44"
"29",1,1,0,1,0,0,1,1,13,3,6,15,0.8125,0.285714285714286,0.526785714285714,2.84411686004453,"45"
"30",1,1,0,1,0,0,1,0,10,8,1,14,0.555555555555556,0.0666666666666667,0.488888888888889,2.59566947048348,"46"
"31",1,1,0,1,0,0,0,1,9,5,1,12,0.642857142857143,0.0769230769230769,0.565934065934066,2.6438984042161,"47"
"32",1,1,0,0,1,1,1,0,16,1,9,7,0.941176470588235,0.5625,0.378676470588235,2.13046119178592,"50"
"33",1,1,0,0,1,0,1,1,22,1,4,4,0.956521739130435,0.5,0.456521739130435,2.4659872723566,"53"
"34",1,1,0,0,1,0,1,0,14,8,4,13,0.636363636363636,0.235294117647059,0.401069518716578,2.16751002175843,"54"
"35",1,1,0,0,1,0,0,1,13,2,5,15,0.866666666666667,0.25,0.616666666666667,3.27060045588695,"55"
"36",1,1,0,0,0,1,1,0,11,5,4,19,0.6875,0.173913043478261,0.513586956521739,2.90821725143115,"58"
"37",1,1,0,0,0,1,0,1,13,3,4,8,0.8125,0.333333333333333,0.479166666666667,2.17822230417768,"59"
"38",1,1,0,0,0,0,1,1,11,5,2,13,0.6875,0.133333333333333,0.554166666666667,2.7606106809742,"61"
"39",1,1,0,0,0,0,1,0,11,8,0,13,0.578947368421053,0,0.578947368421053,3.00762886035176,"62"
"40",1,1,0,0,0,0,0,1,10,13,0,24,0.434782608695652,0,0.434782608695652,3.28425166502456,"63"
"41",1,0,1,1,1,1,0,0,23,0,7,16,1,0.304347826086957,0.695652173913043,4.64354390525168,"68"
"42",1,0,1,1,1,0,1,0,15,2,6,9,0.882352941176471,0.4,0.482352941176471,2.49392096829719,"70"
"43",1,0,1,1,1,0,0,1,13,1,6,11,0.928571428571429,0.352941176470588,0.57563025210084,2.90403083119889,"71"
"44",1,0,1,1,1,0,0,0,9,4,2,19,0.692307692307692,0.0952380952380952,0.597069597069597,3.2392967120496,"72"
"45",1,0,1,1,0,1,1,1,18,0,15,6,1,0.714285714285714,0.285714285714286,2.02021261721607,"73"
"46",1,0,1,1,0,1,1,0,17,2,8,14,0.894736842105263,0.363636363636364,0.5311004784689,3.1553594662485,"74"
"47",1,0,1,1,0,1,0,1,17,2,5,13,0.894736842105263,0.277777777777778,0.616959064327485,3.48547179664736,"75"
"48",1,0,1,1,0,1,0,0,14,10,4,19,0.583333333333333,0.173913043478261,0.409420289855073,2.58624203499367,"76"
"49",1,0,1,1,0,0,1,1,23,1,6,10,0.958333333333333,0.375,0.583333333333333,3.68637243001707,"77"
"50",1,0,1,1,0,0,1,0,10,8,2,21,0.555555555555556,0.0869565217391304,0.468599033816425,2.92685774607445,"78"
"51",1,0,1,1,0,0,0,1,11,10,0,13,0.523809523809524,0,0.523809523809524,2.79555743642637,"79"
"52",1,0,1,1,0,0,0,0,5,11,0,23,0.3125,0,0.3125,2.38444497635583,"80"
"53",1,0,1,0,1,1,0,0,16,7,3,13,0.695652173913043,0.1875,0.508152173913043,2.79725080331317,"84"
"54",1,0,1,0,1,0,1,1,14,0,9,9,1,0.5,0.5,2.7244712614795,"85"
"55",1,0,1,0,1,0,1,0,14,7,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,3.01021972416277,"86"
"56",1,0,1,0,0,1,1,0,11,4,2,14,0.733333333333333,0.125,0.608333333333333,3.06603994780539,"90"
"57",1,0,1,0,0,1,0,1,17,7,2,10,0.708333333333333,0.166666666666667,0.541666666666667,2.71476869000799,"91"
"58",1,0,1,0,0,1,0,0,9,10,0,15,0.473684210526316,0,0.473684210526316,2.71711347812737,"92"
"59",1,0,1,0,0,0,1,1,11,1,1,13,0.916666666666667,0.0714285714285714,0.845238095238095,3.91531855508017,"93"
"60",1,0,0,1,1,1,0,0,19,7,4,10,0.730769230769231,0.285714285714286,0.445054945054945,2.38056075397933,"100"
"61",1,0,0,1,1,0,1,1,21,1,7,6,0.954545454545455,0.538461538461538,0.416083916083916,2.53623220077023,"101"
"62",1,0,0,1,1,0,1,0,14,5,2,19,0.736842105263158,0.0952380952380952,0.641604010025063,3.81320311045328,"102"
"63",1,0,0,1,1,0,0,1,14,3,4,20,0.823529411764706,0.166666666666667,0.656862745098039,3.85599870630397,"103"
"64",1,0,0,1,1,0,0,0,8,13,1,18,0.380952380952381,0.0526315789473684,0.328320802005013,2.10409054577509,"104"
"65",1,0,0,1,0,1,1,1,14,0,12,7,1,0.631578947368421,0.368421052631579,2.12783557913632,"105"
"66",1,0,0,1,0,1,1,0,17,2,4,10,0.894736842105263,0.285714285714286,0.609022556390977,3.22833708145432,"106"
"67",1,0,0,1,0,1,0,1,14,5,5,18,0.736842105263158,0.217391304347826,0.519450800915332,3.05499447110302,"107"
"68",1,0,0,1,0,0,1,0,7,14,0,18,0.333333333333333,0,0.333333333333333,2.28566196926735,"110"
"69",1,0,0,0,1,1,0,1,17,3,6,11,0.85,0.352941176470588,0.497058823529412,2.76675031200912,"115"
"70",1,0,0,0,0,1,0,1,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"123"
"71",0,1,1,1,1,1,1,0,20,0,10,5,1,0.666666666666667,0.333333333333333,2.30081507296871,"130"
"72",0,1,1,1,1,1,0,1,25,0,9,7,1,0.5625,0.4375,3.20628363169741,"131"
"73",0,1,1,1,1,1,0,0,16,4,7,10,0.8,0.411764705882353,0.388235294117647,2.08655256088395,"132"
"74",0,1,1,1,1,0,1,0,21,0,4,18,1,0.181818181818182,0.818181818181818,5.12703777575476,"134"
"75",0,1,1,1,1,0,0,1,16,2,5,13,0.888888888888889,0.277777777777778,0.611111111111111,3.38061701891407,"135"
"76",0,1,1,1,0,1,1,0,18,4,3,10,0.818181818181818,0.230769230769231,0.587412587412588,3.07053350261416,"138"
"77",0,1,1,1,0,1,0,1,11,1,10,10,0.916666666666667,0.5,0.416666666666667,2.01809991643805,"139"
"78",0,1,1,1,0,1,0,0,14,8,1,23,0.636363636363636,0.0416666666666667,0.59469696969697,3.98316655887965,"140"
"79",0,1,1,1,0,0,1,1,11,1,5,15,0.916666666666667,0.25,0.666666666666667,3.286335345031,"141"
"80",0,1,1,0,1,1,0,1,11,1,4,8,0.916666666666667,0.333333333333333,0.583333333333333,2.5298221281347,"147"
"81",0,1,1,0,1,0,1,0,13,5,5,13,0.722222222222222,0.277777777777778,0.444444444444444,2.33333333333333,"150"
"82",0,1,1,0,1,0,0,0,9,8,0,14,0.529411764705882,0,0.529411764705882,2.8341449054128,"152"
"83",0,1,1,0,0,1,1,0,13,3,4,11,0.8125,0.266666666666667,0.545833333333333,2.69072139353874,"154"
"84",0,1,1,0,0,1,0,1,14,3,4,18,0.823529411764706,0.181818181818182,0.641711229946524,3.66234451952286,"155"
"85",0,1,1,0,0,0,1,1,15,8,3,16,0.652173913043478,0.157894736842105,0.494279176201373,2.90855087495813,"157"
"86",0,1,1,0,0,0,1,0,11,12,0,21,0.478260869565217,0,0.478260869565217,3.31089758043491,"158"
"87",0,1,1,0,0,0,0,1,8,11,0,21,0.421052631578947,0,0.421052631578947,2.92877008923353,"159"
"88",0,1,0,1,1,1,1,0,23,1,13,8,0.958333333333333,0.619047619047619,0.339285714285714,2.46515900675219,"162"
"89",0,1,0,1,1,1,0,0,9,7,1,14,0.5625,0.0666666666666667,0.495833333333333,2.56688214154282,"164"
"90",0,1,0,1,1,0,1,0,9,8,2,17,0.529411764705882,0.105263157894737,0.424148606811146,2.39568990972135,"166"
"91",0,1,0,1,1,0,0,1,10,2,3,14,0.833333333333333,0.176470588235294,0.656862745098039,3.124065659718,"167"
"92",0,1,0,1,0,1,1,0,15,4,5,12,0.789473684210526,0.294117647058824,0.495356037151703,2.65010660455007,"170"
"93",0,1,0,1,0,1,0,0,8,4,0,16,0.666666666666667,0,0.666666666666667,3.44170197721999,"172"
"94",0,1,0,1,0,0,1,0,9,9,1,14,0.5,0.0666666666666667,0.433333333333333,2.31673965060722,"174"
"95",0,1,0,0,1,1,0,0,11,9,1,18,0.55,0.0526315789473684,0.497368421052632,3.01673875556009,"180"
"96",0,0,1,1,1,1,0,0,13,3,4,14,0.8125,0.222222222222222,0.590277777777778,3.09232921921325,"196"
"97",0,0,1,1,1,0,0,1,17,7,1,13,0.708333333333333,0.0714285714285714,0.636904761904762,3.45625296004351,"199"
"98",0,0,1,1,0,1,1,0,8,4,1,17,0.666666666666667,0.0555555555555556,0.611111111111111,3.17167523708273,"202"
"99",0,0,1,1,0,0,1,1,9,4,3,12,0.692307692307692,0.2,0.492307692307692,2.2424612546558,"205"
"100",0,0,1,1,0,0,1,0,10,11,1,17,0.476190476190476,0.0555555555555556,0.420634920634921,2.55320245268143,"206"
"101",0,0,1,1,0,0,0,1,7,7,0,18,0.5,0,0.5,2.96311413068648,"207"
"102",0,0,1,0,0,0,1,1,11,8,2,19,0.578947368421053,0.0952380952380952,0.483709273182957,2.92372211475225,"221"
"103",0,0,0,1,0,1,1,1,20,3,6,12,0.869565217391304,0.333333333333333,0.536231884057971,3.21095711146359,"233"
"104",0,0,0,1,0,1,1,0,5,7,0,17,0.416666666666667,0,0.416666666666667,2.42651180891904,"234"
"105",0,0,0,1,0,0,0,1,3,7,0,21,0.3,0,0.3,1.99124714506858,"239"
"106",0,1,NA,1,1,0,1,1,31,0,30,9,1,0.769230769230769,0.230769230769231,2.50576029698202,"133 165"
"107",1,0,1,0,NA,1,1,1,35,1,27,10,0.972222222222222,0.72972972972973,0.242492492492492,2.56827637386156,"81 89"
"108",0,0,0,1,1,NA,0,0,7,30,0,28,0.189189189189189,0,0.189189189189189,2.03250461710281,"228 232"
"109",0,NA,1,1,0,0,0,0,6,26,0,48,0.1875,0,0.1875,2.68602209870185,"144 208"
"110",1,0,NA,0,1,0,0,1,17,11,8,22,0.607142857142857,0.266666666666667,0.34047619047619,2.35115089560635,"87 119"
"111",NA,1,0,1,0,1,1,1,32,2,27,11,0.941176470588235,0.710526315789474,0.230650154798762,2.23325646932015,"41 169"
"112",NA,0,1,1,1,1,1,0,35,2,21,8,0.945945945945946,0.724137931034483,0.221808014911463,2.14848316171021,"66 194"
"113",1,NA,0,0,1,0,0,0,9,30,0,29,0.230769230769231,0,0.230769230769231,2.41547057064058,"56 120"
"114",0,1,1,1,1,NA,0,0,23,13,8,24,0.638888888888889,0.25,0.388888888888889,2.96993434711193,"132 136"
"115",0,0,0,1,NA,1,1,0,18,8,7,23,0.692307692307692,0.233333333333333,0.458974358974359,3.17621432982452,"226 234"
"116",1,0,1,0,0,0,0,NA,8,24,0,33,0.25,0,0.25,2.6896346635504,"95 96"
"117",0,1,1,1,0,NA,0,1,21,10,12,22,0.67741935483871,0.352941176470588,0.324478178368121,2.36518473368653,"139 143"
"118",0,0,NA,1,0,1,0,0,7,24,1,33,0.225806451612903,0.0294117647058824,0.196394686907021,2.02931461361351,"204 236"
"119",1,0,0,1,0,0,NA,1,11,24,2,38,0.314285714285714,0.05,0.264285714285714,2.71075796538501,"109 111"
"120",1,1,0,1,1,NA,0,1,32,4,16,17,0.888888888888889,0.484848484848485,0.404040404040404,3.38168979843763,"35 39"
"121",NA,0,1,1,1,0,1,1,36,1,26,12,0.972972972972973,0.684210526315789,0.288762446657184,2.99783649737166,"69 197"
"122",1,1,0,0,NA,1,0,0,11,21,2,25,0.34375,0.0740740740740741,0.269675925925926,2.17461788806494,"52 60"
"123",1,1,NA,0,1,1,0,1,35,1,23,9,0.972222222222222,0.71875,0.253472222222222,2.60275881484932,"19 51"
"124",1,NA,1,1,0,1,1,1,38,1,28,11,0.974358974358974,0.717948717948718,0.256410256410256,2.82440661507382,"9 73"
"125",1,NA,1,0,1,1,1,0,35,0,25,12,1,0.675675675675676,0.324324324324324,3.37439827325758,"18 82"
"126",1,NA,0,1,1,1,0,1,34,3,18,16,0.918918918918919,0.529411764705882,0.389507154213037,3.43513863582433,"35 99"
"127",0,NA,0,1,0,0,1,1,18,15,5,24,0.545454545454545,0.172413793103448,0.373040752351097,2.77051977536795,"173 237"
"128",0,1,NA,1,0,1,0,1,21,6,16,23,0.777777777777778,0.41025641025641,0.367521367521368,2.7055850045308,"139 171"
"129",0,NA,1,1,0,1,0,1,26,8,15,20,0.764705882352941,0.428571428571429,0.336134453781513,2.59757144782976,"139 203"
"130",1,0,0,0,0,NA,1,0,15,33,4,35,0.3125,0.102564102564103,0.209935897435897,2.0961513028152,"122 126"
"131",NA,1,1,0,1,1,1,0,41,0,27,9,1,0.75,0.25,3.05139153141631,"18 146"
"132",NA,1,0,1,1,1,1,0,34,1,25,12,0.971428571428571,0.675675675675676,0.295752895752896,2.95435824619776,"34 162"
"133",NA,0,0,1,0,0,1,0,11,27,0,32,0.289473684210526,0,0.289473684210526,2.9855142357397,"110 238"
"134",1,0,NA,1,0,1,0,0,19,22,4,35,0.463414634146341,0.102564102564103,0.360850531582239,3.31736838518657,"76 108"
"135",1,1,0,1,0,NA,1,0,24,15,5,23,0.615384615384615,0.178571428571429,0.436813186813187,3.30924490648746,"42 46"
"136",0,1,NA,0,0,1,0,0,7,34,0,36,0.170731707317073,0,0.170731707317073,2.20293672555572,"156 188"
"137",0,0,0,1,NA,0,0,1,10,22,3,35,0.3125,0.0789473684210526,0.233552631578947,2.19468641627913,"231 239"
"138",0,NA,1,1,0,0,1,0,19,20,5,29,0.487179487179487,0.147058823529412,0.340120663650075,2.83602818112453,"142 206"
"139",0,1,0,1,1,0,NA,0,14,22,3,40,0.388888888888889,0.0697674418604651,0.319121447028424,3.16258094260451,"166 168"
"140",1,0,NA,1,0,0,0,0,6,28,0,31,0.176470588235294,0,0.176470588235294,2.02601717048564,"80 112"
"141",1,NA,0,1,1,0,1,1,39,2,19,9,0.951219512195122,0.678571428571429,0.272648083623693,2.70313951694395,"37 101"
"142",1,1,1,0,0,0,0,NA,16,24,2,39,0.4,0.0487804878048781,0.351219512195122,3.53405686525122,"31 32"
"143",1,1,NA,0,1,0,1,1,33,1,14,6,0.970588235294118,0.7,0.270588235294118,2.43918155354847,"21 53"
"144",0,NA,0,1,1,0,1,0,15,18,7,32,0.454545454545455,0.179487179487179,0.275058275058275,2.26781567177973,"166 230"
"145",0,0,1,0,NA,0,1,1,24,13,9,25,0.648648648648649,0.264705882352941,0.383942766295708,3.00215509872707,"213 221"
"146",1,1,NA,1,1,1,0,1,42,1,27,9,0.976744186046512,0.75,0.226744186046512,2.67893127924858,"3 35"
"147",0,NA,1,0,0,0,0,1,9,26,0,41,0.257142857142857,0,0.257142857142857,3.10205992596227,"159 223"
"148",0,0,1,1,1,NA,0,0,16,15,4,30,0.516129032258065,0.117647058823529,0.398481973434535,3.20764889567242,"196 200"
"149",1,0,1,0,1,NA,0,0,20,23,5,32,0.465116279069767,0.135135135135135,0.329981143934632,2.93292051401971,"84 88"
"150",1,0,0,0,1,1,NA,1,42,4,19,11,0.91304347826087,0.633333333333333,0.279710144927536,2.69982708456095,"113 115"
"151",0,1,0,0,NA,1,NA,1,36,15,23,25,0.705882352941177,0.479166666666667,0.22671568627451,2.09255580629707,"185 179 187"
"152",NA,0,1,1,1,1,NA,1,69,2,61,11,0.971830985915493,0.847222222222222,0.124608763693271,2.30070985677691,"67 195 65 193"
"153",0,1,NA,0,0,NA,0,0,9,73,0,79,0.109756097560976,0,0.109756097560976,2.68741358613438,"160 192 156 188"
"154",0,NA,0,1,0,0,0,NA,8,29,1,63,0.216216216216216,0.015625,0.200591216216216,3.04671874128526,"239 175 176"
"155",0,1,1,0,NA,0,NA,1,35,20,16,36,0.636363636363636,0.307692307692308,0.328671328671329,3.20854777780868,"159 149 151"
"156",0,0,NA,0,NA,0,1,1,24,32,12,43,0.428571428571429,0.218181818181818,0.21038961038961,2.16467451288947,"213 221 253"
"157",NA,NA,1,1,0,1,1,1,73,6,59,17,0.924050632911392,0.776315789473684,0.147734843437708,2.3605406126071,"9 73 137 201"
"158",1,NA,0,0,1,0,1,NA,41,28,16,30,0.594202898550725,0.347826086956522,0.246376811594203,2.39845969174426,"54 117 118"
"159",NA,NA,0,1,1,1,0,1,73,9,44,25,0.890243902439024,0.63768115942029,0.252562743018735,3.50576558028695,"163 227 35 99"
"160",1,1,NA,0,0,1,NA,1,44,3,29,13,0.936170212765957,0.69047619047619,0.245694022289767,2.73681801879541,"59 25 57"
"161",NA,0,1,0,0,1,0,NA,19,35,7,52,0.351851851851852,0.11864406779661,0.233207784055242,2.7183825725447,"92 219 220"
"162",0,NA,1,0,1,0,0,NA,15,41,2,38,0.267857142857143,0.05,0.217857142857143,2.48557159687146,"152 215 216"
"163",0,0,0,1,NA,NA,0,NA,22,67,8,81,0.247191011235955,0.0898876404494382,0.157303370786517,2.60292628117379,"228 232 231 239 235"
"164",0,NA,0,0,NA,1,NA,1,73,36,55,63,0.669724770642202,0.466101694915254,0.203623075726948,2.95685822085443,"185 179 187 249 251 241 243"
"165",1,NA,0,0,NA,NA,0,0,29,87,8,87,0.25,0.0842105263157895,0.165789473684211,2.96880704042709,"56 120 116 124 52 60"
"166",NA,NA,NA,0,1,1,0,1,81,11,62,26,0.880434782608696,0.704545454545455,0.175889328063241,2.73456311545023,"19 51 115 83 211"
"167",NA,NA,1,0,NA,1,1,1,85,4,98,24,0.955056179775281,0.80327868852459,0.151777491250691,3.00391003117083,"81 89 145 153 209 217"
"168",NA,0,0,0,0,NA,NA,0,15,103,4,111,0.127118644067797,0.0347826086956522,0.0923360353721444,2.33546729296875,"122 126 128 256 252 254"
"169",NA,1,NA,1,1,NA,1,1,98,0,94,9,1,0.912621359223301,0.087378640776699,2.65291595589196,"133 165 1 5 129 161"
"170",NA,NA,0,0,NA,0,0,0,9,87,0,92,0.09375,0,0.09375,2.66807285374734,"56 120 184 248 256 128"
"171",NA,0,NA,0,0,0,0,NA,8,94,0,108,0.0784313725490196,0,0.0784313725490196,2.60686644174907,"95 96 128 256 224 255"
"172",NA,0,0,0,0,NA,0,NA,8,81,0,87,0.0898876404494382,0,0.0898876404494382,2.5003778857471,"123 128 256 252 255"
"173",NA,0,NA,0,0,NA,0,0,9,80,0,86,0.101123595505618,0,0.101123595505618,2.68559202283153,"92 128 256 224 252"
"174",0,0,NA,0,0,0,NA,NA,11,78,2,100,0.123595505617978,0.0196078431372549,0.103987662480723,2.55853736473366,"221 224 256 254 255"
"175",0,NA,0,0,NA,NA,0,0,11,64,1,78,0.146666666666667,0.0126582278481013,0.134008438818565,2.80027409961645,"180 184 248 256 252"
"176",0,NA,NA,0,NA,0,0,0,9,65,0,78,0.121621621621622,0,0.121621621621622,2.83167686442993,"152 184 248 256 224"
"177",NA,NA,NA,1,1,NA,1,1,169,10,134,21,0.94413407821229,0.864516129032258,0.0796179491800324,2.31171582186135,"37 101 225 229 133 165 1 5 129 161"
"178",0,NA,0,0,NA,NA,NA,1,96,79,75,111,0.548571428571429,0.403225806451613,0.145345622119816,2.65865734285199,"185 179 187 249 251 241 243 181 189 183 191"
"179",NA,0,NA,0,0,0,NA,NA,8,113,0,133,0.0661157024793388,0,0.0661157024793388,2.65353852046652,"95 96 128 256 224 255 254"
"180",NA,0,0,0,NA,NA,0,NA,9,110,1,119,0.0756302521008403,0.00833333333333333,0.067296918767507,2.27494669958745,"123 128 256 252 255 248 247"
"181",NA,0,0,0,0,NA,NA,NA,8,100,0,112,0.0740740740740741,0,0.0740740740740741,2.5739498050335,"123 128 256 252 255 254"
"182",NA,0,0,0,NA,NA,NA,0,15,117,4,128,0.113636363636364,0.0303030303030303,0.0833333333333333,2.38145358133283,"122 126 128 256 252 254 248"
"183",NA,0,NA,0,0,NA,NA,0,15,122,4,131,0.109489051094891,0.0296296296296296,0.0798594214652609,2.34557325477504,"122 126 128 256 252 254 224"
"184",NA,NA,0,0,NA,0,NA,0,9,106,0,117,0.0782608695652174,0,0.0782608695652174,2.74642691191749,"56 120 184 248 256 128 254"
"185",NA,0,NA,0,NA,NA,0,0,9,94,0,103,0.087378640776699,0,0.087378640776699,2.72690010956724,"92 128 256 224 252 248"
"186",0,0,NA,0,0,NA,NA,NA,11,95,2,116,0.10377358490566,0.0169491525423729,0.0868244323632875,2.4887205045454,"221 224 256 254 255 252"
"187",0,NA,NA,0,NA,0,NA,0,9,84,0,103,0.0967741935483871,0,0.0967741935483871,2.89054957083314,"152 184 248 256 224 254"
"188",0,NA,0,0,NA,NA,NA,0,11,83,1,103,0.117021276595745,0.00961538461538462,0.10740589198036,2.86474137457144,"180 184 248 256 252 254"
"189",0,NA,NA,0,NA,1,NA,0,64,90,37,108,0.415584415584416,0.255172413793103,0.160412001791312,2.80872032187929,"154 156 188 180 210 242 212 244"
"190",NA,0,NA,0,NA,0,NA,0,14,93,1,109,0.130841121495327,0.00909090909090909,0.121750212404418,3.26717414712532,"86 128 256 224 248 254"
"191",NA,0,0,0,NA,NA,NA,NA,36,195,15,196,0.155844155844156,0.0710900473933649,0.0847541084507909,2.63673939366782,"122 126 128 256 252 254 248 123 255 247 245 246"
"192",0,0,NA,0,NA,NA,NA,NA,12,124,3,148,0.0882352941176471,0.0198675496688742,0.0683677444487729,2.33289820525112,"221 224 256 254 255 252 248 247"
"193",0,1,1,NA,1,1,0,0,26,7,16,22,0.787878787878788,0.421052631578947,0.365452443165782,2.89423943437734,"132 148"
"194",1,0,0,NA,0,1,1,1,26,5,21,18,0.838709677419355,0.538461538461538,0.308936311366652,2.40047322567558,"105 121"
"195",1,0,1,NA,0,0,1,0,17,24,2,32,0.414634146341463,0.0588235294117647,0.394138486312399,3.2603766250225,"78 94"
"196",1,1,1,NA,1,1,1,0,39,0,21,6,1,0.777777777777778,0.217647058823529,2.65217751744592,"2 18"
"197",0,1,0,NA,0,0,1,0,12,26,1,26,0.315789473684211,0.037037037037037,0.293846153846154,2.45407377032057,"174 190"
"198",1,0,0,NA,0,0,NA,1,22,46,7,70,0.323529411764706,0.0909090909090909,0.2323813961745,3.28663353426281,"125 127 109 111"
"199",0,0,1,NA,0,NA,1,0,21,35,5,49,0.375,0.0925925925925926,0.344488765203051,3.26081313300966,"206 218 222"
"200",0,NA,0,NA,0,1,1,0,17,33,4,43,0.34,0.0851063829787234,0.33671938259711,2.79957957141349,"234 186 250"
"201",1,1,0,NA,0,0,0,NA,13,42,0,67,0.236363636363636,0,0.304537956122046,3.9152659096963,"63 48 64"
"202",0,1,0,NA,1,NA,1,0,48,31,31,46,0.607594936708861,0.402597402597403,0.205070686737888,2.40026390272159,"166 162 178 182"
"203",0,0,1,NA,NA,NA,1,0,38,53,21,67,0.417582417582418,0.238636363636364,0.213098463651969,2.38718196741523,"206 218 222 198 214"
"204",NA,0,NA,NA,0,0,0,0,6,99,0,100,0.0571428571428571,0,0.0960976171290434,2.01174626031043,"80 112 128 256 224 240"
"205",0,0,0,NA,NA,NA,0,0,7,94,0,91,0.0693069306930693,0,0.0439771512404451,2.1728593350508,"228 232 240 256 248 252"
"206",NA,0,0,NA,0,0,NA,0,11,98,0,106,0.100917431192661,0,0.10471477513731,3.04812297502355,"110 238 128 256 240 254"
"207",NA,0,0,NA,NA,0,0,0,8,79,1,84,0.0919540229885057,0.0117647058823529,0.103546333129899,2.01877555221759,"104 128 256 240 248"
"208",0,0,NA,NA,0,0,NA,0,10,82,1,92,0.108695652173913,0.010752688172043,0.136582053825974,2.50568894742718,"206 224 256 240 254"
"209",0,0,NA,NA,0,0,0,NA,10,83,0,109,0.10752688172043,0,0.117103607259212,3.18615308662361,"207 239 240 256 255 224"
"210",0,0,NA,NA,0,NA,NA,0,12,119,1,141,0.0916030534351145,0.00704225352112676,0.181156091376841,2.99328992350819,"204 236 224 256 240 252 234 254"
"211",0,0,0,NA,NA,NA,0,NA,10,118,0,132,0.078125,0,0.0623657140702589,2.9523760975208,"239 240 256 255 252 228 232 248"
"212",NA,0,NA,NA,NA,0,0,0,6,113,0,117,0.0504201680672269,0,0.147647001291233,2.04674102100183,"80 112 128 256 224 240 248"
"213",NA,0,0,NA,NA,NA,0,0,7,113,0,110,0.0583333333333333,0,0.123127790668113,2.1883500882956,"228 232 240 256 248 252 128"
"214",0,0,NA,NA,NA,NA,0,0,7,113,0,111,0.0583333333333333,0,0.106008272088132,2.19993929392596,"228 232 240 256 248 252 224"
"215",0,0,0,NA,NA,NA,NA,0,7,113,0,116,0.0583333333333333,0,0.107647558887235,2.2569871846442,"228 232 240 256 248 252 254"
