"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"36",1,1,0,0,0,1,0,0,5,9,0,14,0.357142857142857,0,0.357142857142857,1.97374065518068,"60"
"37",1,1,0,0,0,0,1,1,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"61"
"38",1,1,0,0,0,0,1,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"62"
"39",1,1,0,0,0,0,0,1,7,15,0,23,0.318181818181818,0,0.318181818181818,2.53244460049009,"63"
"40",1,0,1,1,1,1,0,0,18,0,6,17,1,0.260869565217391,0.739130434782609,4.44803083090822,"68"
"41",1,0,1,1,1,0,1,1,26,1,12,6,0.962962962962963,0.666666666666667,0.296296296296296,2.2668541681257,"69"
"42",1,0,1,1,1,0,1,0,12,2,6,9,0.857142857142857,0.4,0.457142857142857,2.15235728798494,"70"
"43",1,0,1,1,1,0,0,1,12,0,5,12,1,0.294117647058824,0.705882352941176,3.41852373786234,"71"
"44",1,0,1,1,1,0,0,0,8,6,3,17,0.571428571428571,0.15,0.421428571428571,2.2126950079469,"72"
"45",1,0,1,1,0,1,1,0,22,0,8,11,1,0.421052631578947,0.578947368421053,3.81874402521491,"74"
"46",1,0,1,1,0,1,0,1,15,0,9,14,1,0.391304347826087,0.608695652173913,3.45816713661869,"75"
"47",1,0,1,1,0,1,0,0,15,9,1,21,0.625,0.0454545454545455,0.579545454545455,3.81265730756772,"76"
"48",1,0,1,1,0,0,1,1,19,2,6,17,0.904761904761905,0.260869565217391,0.643892339544514,4.00224629092409,"77"
"49",1,0,1,1,0,0,1,0,15,6,1,18,0.714285714285714,0.0526315789473684,0.661654135338346,3.94246423284153,"78"
"50",1,0,1,1,0,0,0,1,8,7,0,22,0.533333333333333,0,0.533333333333333,3.46242566096086,"79"
"51",1,0,1,1,0,0,0,0,11,12,0,16,0.478260869565217,0,0.478260869565217,2.90300228591392,"80"
"52",1,0,1,0,1,0,0,0,6,12,1,22,0.333333333333333,0.0434782608695652,0.289855072463768,2.02967433437614,"88"
"53",1,0,1,0,0,1,1,0,9,3,1,14,0.75,0.0666666666666667,0.683333333333333,3.25263467867838,"90"
"54",1,0,1,0,0,1,0,1,12,6,2,15,0.666666666666667,0.117647058823529,0.549019607843137,2.96849378265992,"91"
"55",1,0,1,0,0,1,0,0,11,9,0,16,0.55,0,0.55,3.19570734807577,"92"
"56",1,0,1,0,0,0,1,1,13,4,3,8,0.764705882352941,0.272727272727273,0.491978609625668,2.17822230417768,"93"
"57",1,0,1,0,0,0,1,0,6,9,0,14,0.4,0,0.4,2.1985412222349,"94"
"58",1,0,0,1,1,1,0,0,12,4,7,18,0.75,0.28,0.47,2.62294149179466,"100"
"59",1,0,0,1,1,0,1,0,12,2,4,21,0.857142857142857,0.16,0.697142857142857,3.90652598403942,"102"
"60",1,0,0,1,1,0,0,1,16,6,5,10,0.727272727272727,0.333333333333333,0.393939393939394,2.03680344461751,"103"
"61",1,0,0,1,1,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"104"
"62",1,0,0,1,0,1,1,1,18,0,9,6,1,0.6,0.4,2.51326726507131,"105"
"63",1,0,0,1,0,1,1,0,9,3,6,13,0.75,0.315789473684211,0.434210526315789,1.98744115180081,"106"
"64",1,0,0,1,0,1,0,0,5,10,0,18,0.333333333333333,0,0.333333333333333,2.1716928880484,"108"
"65",1,0,0,1,0,0,1,0,4,12,0,28,0.25,0,0.25,2.22982022017151,"110"
"66",1,0,0,0,1,1,1,0,15,4,6,12,0.789473684210526,0.333333333333333,0.456140350877193,2.46729380603232,"114"
"67",1,0,0,0,0,1,1,1,14,4,7,11,0.777777777777778,0.388888888888889,0.388888888888889,2.02837021134844,"121"
"68",0,1,1,1,1,1,0,1,19,0,15,7,1,0.681818181818182,0.318181818181818,2.28385133951745,"131"
"69",0,1,1,1,1,0,1,0,15,2,7,15,0.882352941176471,0.318181818181818,0.564171122994652,3.19763934944731,"134"
"70",0,1,1,1,1,0,0,1,17,2,9,9,0.894736842105263,0.5,0.394736842105263,2.26584771355878,"135"
"71",0,1,1,1,1,0,0,0,8,7,1,13,0.533333333333333,0.0714285714285714,0.461904761904762,2.28510966705675,"136"
"72",0,1,1,1,0,1,1,0,18,1,3,15,0.947368421052632,0.166666666666667,0.780701754385965,4.45907280581113,"138"
"73",0,1,1,1,0,1,0,1,12,1,6,12,0.923076923076923,0.333333333333333,0.58974358974359,2.91474843780632,"139"
"74",0,1,1,1,0,1,0,0,10,4,1,29,0.714285714285714,0.0333333333333333,0.680952380952381,4.48489528465111,"140"
"75",0,1,1,1,0,0,1,1,18,2,2,11,0.9,0.153846153846154,0.746153846153846,3.92176872984808,"141"
"76",0,1,1,1,0,0,1,0,11,7,4,14,0.611111111111111,0.222222222222222,0.388888888888889,2.02837021134844,"142"
"77",0,1,1,1,0,0,0,1,14,8,0,13,0.636363636363636,0,0.636363636363636,3.35616452611315,"143"
"78",0,1,1,0,1,1,0,0,14,1,6,12,0.933333333333333,0.333333333333333,0.6,3.15465163260176,"148"
"79",0,1,1,0,1,0,1,0,16,7,4,10,0.695652173913043,0.285714285714286,0.409937888198758,2.08655256088395,"150"
"80",0,1,1,0,1,0,0,1,13,6,3,11,0.684210526315789,0.214285714285714,0.469924812030075,2.31718889121822,"151"
"81",0,1,1,0,1,0,0,0,9,7,0,13,0.5625,0,0.5625,2.85269239483907,"152"
"82",0,1,1,0,0,1,1,0,11,2,5,11,0.846153846153846,0.3125,0.533653846153846,2.49840578792538,"154"
"83",0,1,1,0,0,1,0,1,15,5,5,13,0.75,0.277777777777778,0.472222222222222,2.58562920680088,"155"
"84",0,1,1,0,0,0,1,1,13,5,7,16,0.722222222222222,0.304347826086957,0.417874396135266,2.34173073623758,"157"
"85",0,1,1,0,0,0,1,0,8,10,0,28,0.444444444444444,0,0.444444444444444,3.48275491054385,"158"
"86",0,1,1,0,0,0,0,1,9,12,0,20,0.428571428571429,0,0.428571428571429,2.93651163998587,"159"
"87",0,1,0,1,1,1,1,0,21,1,14,8,0.954545454545455,0.636363636363636,0.318181818181818,2.24244764232555,"162"
"88",0,1,0,1,1,1,0,1,19,0,11,6,1,0.647058823529412,0.352941176470588,2.38882848860851,"163"
"89",0,1,0,1,1,1,0,0,14,3,2,13,0.823529411764706,0.133333333333333,0.690196078431373,3.54245954216038,"164"
"90",0,1,0,1,1,0,1,1,23,0,8,8,1,0.5,0.5,3.40054444982335,"165"
"91",0,1,0,1,1,0,1,0,9,6,1,16,0.6,0.0588235294117647,0.541176470588235,2.91375739804948,"166"
"92",0,1,0,1,1,0,0,1,14,6,1,10,0.7,0.0909090909090909,0.609090909090909,2.87132423124054,"167"
"93",0,1,0,1,1,0,0,0,8,12,0,19,0.4,0,0.4,2.69544542513814,"168"
"94",0,1,0,1,0,1,1,1,21,0,16,8,1,0.666666666666667,0.333333333333333,2.52701678411919,"169"
"95",0,1,0,1,0,1,1,0,18,4,3,9,0.818181818181818,0.25,0.568181818181818,2.8887357260217,"170"
"96",0,1,0,1,0,1,0,1,8,4,3,17,0.666666666666667,0.15,0.516666666666667,2.59469989256321,"171"
"97",0,1,0,1,0,1,0,0,9,7,0,17,0.5625,0,0.5625,3.23502986053134,"172"
"98",0,1,0,1,0,0,1,0,7,6,1,15,0.538461538461538,0.0625,0.475961538461538,2.43427365841386,"174"
"99",0,1,0,1,0,0,0,1,6,14,0,17,0.3,0,0.3,2.01972112008305,"175"
"100",0,1,0,0,1,1,0,0,12,9,1,16,0.571428571428571,0.0588235294117647,0.512605042016807,2.96797239870057,"180"
"101",0,1,0,0,0,1,1,1,13,0,12,8,1,0.6,0.4,2.20426269724403,"185"
"102",0,0,1,1,1,1,0,1,20,0,18,7,1,0.72,0.28,2.16131617168451,"195"
"103",0,0,1,1,1,1,0,0,12,3,4,12,0.8,0.25,0.55,2.70268561779041,"196"
"104",0,0,1,1,1,0,1,1,14,0,11,8,1,0.578947368421053,0.421052631578947,2.37850750100369,"197"
"105",0,0,1,1,1,0,0,1,13,5,2,17,0.722222222222222,0.105263157894737,0.616959064327485,3.48547179664736,"199"
"106",0,0,1,1,0,1,0,0,5,8,0,15,0.384615384615385,0,0.384615384615385,2.15547318702361,"204"
"107",0,0,1,1,0,0,1,1,15,4,3,10,0.789473684210526,0.230769230769231,0.558704453441295,2.76621589699584,"205"
"108",0,0,1,1,0,0,1,0,9,12,0,14,0.428571428571429,0,0.428571428571429,2.44727157803097,"206"
"109",0,0,1,0,0,1,1,1,14,1,10,10,0.933333333333333,0.5,0.433333333333333,2.36496083957584,"217"
"110",0,0,1,0,0,1,0,1,11,7,3,20,0.611111111111111,0.130434782608696,0.480676328502415,2.8892430570712,"219"
"111",0,0,0,1,1,1,1,0,17,1,2,4,0.944444444444444,0.333333333333333,0.611111111111111,2.61171450039604,"226"
"112",1,0,1,NA,1,1,1,0,27,2,26,11,0.931034482758621,0.702702702702703,0.228331780055918,2.00308028621428,"66 82"
"113",0,0,1,1,0,1,NA,0,14,16,2,27,0.466666666666667,0.0689655172413793,0.397701149425287,3.14228718850778,"202 204"
"114",0,0,1,1,NA,0,0,0,8,29,0,38,0.216216216216216,0,0.216216216216216,2.65859871111631,"200 208"
"115",NA,1,0,1,0,0,0,0,5,28,0,36,0.151515151515152,0,0.151515151515152,1.96021780300743,"48 176"
"116",NA,1,0,0,0,1,1,0,17,18,4,25,0.485714285714286,0.137931034482759,0.347783251231527,2.68236654047022,"58 186"
"117",1,0,1,NA,1,0,1,1,39,2,20,11,0.951219512195122,0.645161290322581,0.306058221872541,3.03368508482843,"69 85"
"118",0,1,0,1,0,NA,1,1,30,7,20,23,0.810810810810811,0.465116279069767,0.345694531741043,2.95280284238914,"169 173"
"119",0,0,0,1,0,NA,1,1,25,14,12,22,0.641025641025641,0.352941176470588,0.288084464555053,2.22118947703114,"233 237"
"120",NA,0,0,0,0,1,0,1,7,28,0,30,0.2,0,0.2,2.19178206772902,"123 251"
"121",NA,1,1,0,0,0,1,1,21,9,12,29,0.7,0.292682926829268,0.407317073170732,3.158257496842,"29 157"
"122",0,1,1,1,1,1,0,NA,33,3,24,17,0.916666666666667,0.585365853658537,0.33130081300813,3.04750588877364,"131 132"
"123",1,NA,1,1,0,1,1,1,34,0,28,13,1,0.682926829268293,0.317073170731707,3.30483856477145,"9 73"
"124",NA,0,1,0,1,0,1,0,21,16,8,25,0.567567567567568,0.242424242424242,0.325143325143325,2.51367329495627,"86 214"
"125",1,1,1,1,0,NA,1,1,40,1,24,12,0.975609756097561,0.666666666666667,0.308943089430894,3.30595547782952,"9 13"
"126",0,1,1,NA,1,1,0,1,27,1,22,14,0.964285714285714,0.611111111111111,0.353174603174603,3.0113487965269,"131 147"
"127",NA,0,1,0,1,1,0,0,23,16,8,23,0.58974358974359,0.258064516129032,0.331679073614558,2.53281695377561,"84 212"
"128",1,0,1,0,NA,0,0,0,11,30,1,36,0.268292682926829,0.027027027027027,0.241265655899802,2.63475157512954,"88 96"
"129",1,0,0,0,0,NA,1,1,25,16,10,26,0.609756097560976,0.277777777777778,0.331978319783198,2.68968407187611,"121 125"
"130",1,1,0,1,NA,1,0,1,27,3,17,17,0.9,0.5,0.4,3.17494648852403,"35 43"
"131",0,0,1,1,1,NA,1,0,22,4,22,18,0.846153846153846,0.55,0.296153846153846,2.22664157248258,"194 198"
"132",1,0,0,1,0,0,NA,0,6,22,0,44,0.214285714285714,0,0.214285714285714,2.76979832527422,"110 112"
"133",1,NA,0,0,1,1,0,1,29,5,18,16,0.852941176470588,0.529411764705882,0.323529411764706,2.62479796105774,"51 115"
"134",0,1,1,1,1,0,NA,1,24,2,26,16,0.923076923076923,0.619047619047619,0.304029304029304,2.47878093109393,"133 135"
"135",NA,1,0,1,1,1,1,0,31,1,29,12,0.96875,0.707317073170732,0.261432926829268,2.58867595667091,"34 162"
"136",0,0,1,0,0,1,1,NA,22,12,12,25,0.647058823529412,0.324324324324324,0.322734499205087,2.48162837119383,"217 218"
"137",0,NA,1,0,1,0,0,1,20,16,4,23,0.555555555555556,0.148148148148148,0.407407407407407,3.0331699906711,"151 215"
"138",0,0,1,1,1,1,NA,1,33,0,30,9,1,0.769230769230769,0.230769230769231,2.59254290635251,"193 195"
"139",NA,1,1,0,0,1,0,0,17,24,1,30,0.414634146341463,0.032258064516129,0.382376081825334,3.43536474344938,"28 156"
"140",0,1,NA,0,0,1,1,1,28,1,22,12,0.96551724137931,0.647058823529412,0.318458417849899,2.8008741224101,"153 185"
"141",0,0,NA,1,1,0,1,1,29,3,19,13,0.90625,0.59375,0.3125,2.59807621135332,"197 229"
"142",1,1,0,0,1,0,0,NA,20,19,4,25,0.512820512820513,0.137931034482759,0.374889478337754,2.9427664888928,"55 56"
"143",NA,0,1,0,1,0,0,0,7,23,1,46,0.233333333333333,0.0212765957446809,0.212056737588652,2.59103926875679,"88 216"
"144",1,0,NA,0,1,0,0,0,7,25,1,45,0.21875,0.0217391304347826,0.197010869565217,2.44159206202843,"88 120"
"145",1,1,NA,0,0,0,0,0,7,27,0,37,0.205882352941176,0,0.205882352941176,2.50857664285564,"32 64"
"146",1,1,0,NA,1,0,1,1,31,0,24,10,1,0.705882352941177,0.294117647058823,2.93844804013879,"37 53"
"147",1,NA,0,0,0,0,0,1,8,29,0,37,0.216216216216216,0,0.216216216216216,2.62057708194669,"63 127"
"148",0,1,1,1,0,0,NA,0,13,20,4,35,0.393939393939394,0.102564102564103,0.291375291375291,2.62223051829281,"142 144"
"149",NA,0,0,1,1,0,0,0,11,27,1,33,0.289473684210526,0.0294117647058824,0.260061919504644,2.6393075365417,"104 232"
"150",0,NA,0,1,1,0,0,0,11,27,1,35,0.289473684210526,0.0277777777777778,0.261695906432749,2.73710448194889,"168 232"
"151",0,0,1,NA,0,1,0,0,6,18,0,40,0.25,0,0.25,2.87890996826299,"204 220"
"152",NA,1,0,0,0,1,0,0,7,26,1,35,0.212121212121212,0.0277777777777778,0.184343434343434,2.01281001444433,"60 188"
"153",NA,0,1,0,0,0,1,0,7,21,0,41,0.25,0,0.25,2.97146157786049,"94 222"
"154",0,1,0,NA,1,0,0,0,9,26,0,25,0.257142857142857,0,0.257142857142857,2.38341609227335,"168 184"
"155",1,0,0,1,NA,1,1,0,31,4,22,14,0.885714285714286,0.611111111111111,0.274603174603175,2.38633449416868,"98 106"
"156",0,NA,0,1,0,1,0,1,14,20,7,33,0.411764705882353,0.175,0.236764705882353,1.99270808801012,"171 235"
"157",1,1,0,NA,NA,1,1,1,65,0,67,10,1,0.87012987012987,0.12987012987013,2.6843165524463,"49 57 33 41"
"158",NA,1,1,NA,1,1,1,0,67,1,59,12,0.985294117647059,0.830985915492958,0.154308202154101,2.83199299029582,"130 146 2 18"
"159",1,0,1,NA,1,1,NA,1,73,1,68,10,0.986486486486487,0.871794871794872,0.114691614691615,2.41462865313886,"65 67 81 83"
"160",1,0,NA,0,1,0,0,NA,24,39,10,65,0.380952380952381,0.133333333333333,0.247619047619048,3.16424299678894,"87 119 88 120"
"161",NA,0,0,1,0,NA,1,0,13,40,1,50,0.245283018867925,0.0196078431372549,0.22567517573067,3.08349020494356,"110 234 238"
"162",NA,1,0,NA,1,1,1,0,48,5,38,15,0.905660377358491,0.716981132075472,0.188679245283019,2.23424718084555,"34 162 178"
"163",0,0,1,1,NA,NA,0,1,34,21,25,40,0.618181818181818,0.384615384615385,0.233566433566434,2.36680991057067,"195 203 207"
"164",1,NA,0,NA,1,0,1,1,52,6,34,14,0.896551724137931,0.708333333333333,0.188218390804598,2.21602676181082,"37 53 117"
"165",1,0,0,NA,NA,0,1,0,11,42,1,65,0.207547169811321,0.0151515151515152,0.192395654659806,3.15788007709775,"110 118 126"
"166",0,0,NA,1,1,1,NA,1,76,6,49,15,0.926829268292683,0.765625,0.161204268292683,2.51648505048044,"225 227 193 195"
"167",NA,NA,1,1,0,1,1,1,62,2,59,24,0.96875,0.710843373493976,0.257906626506024,3.84523419848154,"9 73 137 201"
"168",0,NA,0,1,NA,0,0,1,14,38,3,45,0.269230769230769,0.0625,0.206730769230769,2.483133787452,"175 231 239"
"169",1,NA,1,NA,0,1,1,1,54,2,55,22,0.964285714285714,0.714285714285714,0.25,3.47322934495238,"9 73 25 89"
"170",NA,1,NA,0,0,0,0,0,9,68,0,84,0.116883116883117,0,0.116883116883117,2.88144435461762,"160 192 32 64"
"171",NA,0,NA,0,1,1,0,0,35,50,13,70,0.411764705882353,0.156626506024096,0.255138199858257,3.48909001232463,"116 244 84 212"
"172",0,NA,1,0,NA,0,1,1,33,21,17,37,0.611111111111111,0.314814814814815,0.296296296296296,2.89470384406205,"157 213 221"
"173",NA,1,1,NA,1,1,0,1,59,0,50,12,1,0.806451612903226,0.193548387096774,3.25616748561432,"131 3 19"
"174",NA,1,0,0,NA,0,1,0,15,37,3,54,0.288461538461538,0.0526315789473684,0.23582995951417,3.0537967059045,"62 182 190"
"175",NA,0,0,1,NA,1,0,0,10,40,2,60,0.2,0.032258064516129,0.167741935483871,2.54598313182293,"108 228 236"
"176",0,0,NA,0,0,1,1,NA,34,39,20,52,0.465753424657534,0.277777777777778,0.187975646879756,2.16918751133831,"249 250 217 218"
"177",1,0,0,NA,0,1,NA,0,11,38,4,55,0.224489795918367,0.0677966101694915,0.156693185748876,2.06477923419154,"108 122 124"
"178",1,1,0,0,NA,1,NA,0,34,33,19,48,0.507462686567164,0.283582089552239,0.223880597014925,2.47343208800382,"60 58 50 52"
"179",1,1,1,NA,1,0,NA,1,51,7,25,13,0.879310344827586,0.657894736842105,0.221415607985481,2.35537848626176,"7 21 23"
"180",NA,NA,1,0,0,0,0,1,12,34,0,54,0.260869565217391,0,0.260869565217391,3.69226980882894,"159 95 223"
"181",1,0,0,NA,NA,1,1,1,63,5,52,18,0.926470588235294,0.742857142857143,0.183613445378151,2.66513436368049,"105 121 97 113"
"182",1,0,0,1,NA,0,1,NA,33,29,25,73,0.532258064516129,0.255102040816327,0.277156023699802,3.38408599031325,"102 110 101 109"
"183",0,0,NA,NA,1,1,NA,1,100,14,69,27,0.87719298245614,0.71875,0.15844298245614,2.71086199382085,"225 227 193 195 211 243"
"184",0,NA,0,NA,1,0,NA,0,25,61,7,67,0.290697674418605,0.0945945945945946,0.19610307982401,2.8937284534034,"168 184 166 230 246"
"185",0,1,0,NA,NA,NA,0,1,34,53,21,75,0.390804597701149,0.21875,0.172054597701149,2.37371008289526,"175 179 183 187 191"
"186",NA,0,NA,0,NA,0,0,0,8,116,1,132,0.0645161290322581,0.0075187969924812,0.0569973320397769,2.14422980093821,"88 216 120 128 256 224 248"
"187",NA,0,0,0,0,NA,0,NA,7,104,0,98,0.0630630630630631,0,0.0630630630630631,2.14350070235115,"123 251 128 256 252 255"
"188",1,0,0,1,NA,NA,0,NA,52,46,34,61,0.530612244897959,0.357894736842105,0.172717508055854,2.26866750781603,"108 107 111 99 103"
"189",0,0,NA,NA,NA,0,0,0,8,109,0,96,0.0683760683760684,0,0.0683760683760684,2.24941288657963,"200 208 224 256 240 248"
"190",0,1,1,0,NA,NA,1,NA,59,14,39,33,0.808219178082192,0.541666666666667,0.266552511415525,3.25129154589829,"157 150 145 149"
"191",0,0,NA,NA,0,NA,0,0,6,92,0,109,0.0612244897959184,0,0.0612244897959184,2.20669624154094,"204 220 224 256 240 252"
"192",NA,0,NA,0,0,0,NA,0,7,104,0,112,0.0630630630630631,0,0.0630630630630631,2.31631875638898,"94 222 128 256 224 254"
"193",NA,0,0,NA,NA,0,0,0,11,110,1,84,0.0909090909090909,0.0117647058823529,0.079144385026738,2.0854970262334,"104 232 128 256 240 248"
"194",0,0,NA,NA,0,0,NA,0,9,95,0,80,0.0865384615384615,0,0.0865384615384615,2.3532421196614,"206 224 256 240 254"
"195",NA,0,NA,NA,0,0,0,0,11,92,0,80,0.106796116504854,0,0.106796116504854,2.70148817357249,"80 128 256 224 240"
"196",0,0,NA,0,0,NA,0,NA,11,80,3,95,0.120879120879121,0.0306122448979592,0.0902668759811617,2.08967240715639,"219 224 256 252 255"
"197",NA,1,NA,1,1,NA,1,1,87,0,82,8,1,0.911111111111111,0.0888888888888889,2.48406919188074,"165 1 5 129 161"
"198",NA,0,NA,0,0,NA,0,0,11,83,0,90,0.117021276595745,0,0.117021276595745,3.03585253785112,"92 128 256 224 252"
"199",NA,0,0,NA,0,NA,NA,0,11,133,0,143,0.0763888888888889,0,0.0763888888888889,3.0628445800205,"110 112 128 256 240 254 108 252"
"200",NA,0,NA,0,NA,NA,0,0,8,131,1,154,0.0575539568345324,0.00645161290322581,0.0511023439313066,2.20041757966226,"88 216 120 128 256 224 248 252"
"201",NA,0,NA,0,NA,0,NA,0,8,140,1,151,0.0540540540540541,0.00657894736842105,0.047475106685633,2.07149031752965,"88 216 120 128 256 224 248 254"
"202",0,0,NA,NA,NA,NA,0,0,6,113,0,120,0.0504201680672269,0,0.0504201680672269,2.0777546971563,"204 220 224 256 240 252 248"
"203",0,0,NA,NA,0,NA,NA,0,6,116,0,128,0.0491803278688525,0,0.0491803278688525,2.12630489379386,"204 220 224 256 240 252 254"
"204",0,0,NA,NA,0,NA,0,NA,6,112,0,127,0.0508474576271186,0,0.0508474576271186,2.15926602400721,"204 220 224 256 240 252 255"
"205",NA,0,NA,0,0,NA,NA,0,7,119,0,134,0.0555555555555556,0,0.0555555555555556,2.38259969813204,"94 222 128 256 224 254 252"
"206",NA,0,0,0,0,NA,NA,NA,7,128,0,117,0.0518518518518519,0,0.0518518518518519,2.11369163022715,"123 251 128 256 252 255 254"
"207",NA,0,NA,0,0,0,NA,NA,7,124,0,130,0.0534351145038168,0,0.0534351145038168,2.28856457364426,"94 222 128 256 224 254 255"
"208",NA,0,0,NA,0,NA,0,NA,7,125,0,110,0.053030303030303,0,0.053030303030303,2.0657897606871,"123 251 128 256 252 255 240"
"209",0,0,NA,NA,NA,0,NA,0,8,133,0,115,0.0567375886524823,0,0.0567375886524823,2.2341681374218,"200 208 224 256 240 248 254"
"210",NA,0,0,NA,NA,NA,0,0,11,125,1,106,0.0808823529411765,0.00934579439252336,0.0715365585486531,2.25681996093164,"104 232 128 256 240 248 252"
"211",NA,0,0,NA,NA,0,NA,0,11,134,1,103,0.0758620689655172,0.00961538461538462,0.0662466843501326,2.10714305251284,"104 232 128 256 240 248 254"
"212",0,0,NA,NA,0,0,NA,NA,9,115,0,98,0.0725806451612903,0,0.0725806451612903,2.38010396818081,"206 224 256 240 254 255"
"213",NA,1,NA,NA,1,NA,1,1,126,0,111,8,1,0.932773109243697,0.0672268907563025,2.59952314140994,"165 1 5 129 161 17 177"
"214",0,0,NA,0,0,NA,NA,NA,11,104,3,114,0.0956521739130435,0.0256410256410256,0.0700111482720178,1.96331472607919,"219 224 256 252 255 254"
"215",NA,0,NA,NA,0,0,0,NA,11,112,0,98,0.0894308943089431,0,0.0894308943089431,2.72568413925905,"80 128 256 224 240 255"
"216",NA,0,0,NA,0,NA,NA,0,17,161,4,180,0.0955056179775281,0.0217391304347826,0.0737664875427455,2.7766814774348,"110 112 128 256 240 254 108 252 122 124"
"217",0,NA,NA,NA,NA,0,1,1,85,68,67,92,0.555555555555556,0.421383647798742,0.134171907756813,2.2570035608954,"197 229 245 253 181 189 157 213 221"
"218",0,NA,NA,0,NA,1,1,NA,124,56,108,88,0.688888888888889,0.551020408163265,0.137868480725624,2.64106383450837,"154 153 185 209 210 241 242 249 250 217 218"
"219",0,0,0,NA,NA,NA,NA,0,17,102,2,79,0.142857142857143,0.0246913580246914,0.118165784832451,2.55210458254803,"226 240 256 248 252 254"
