"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"49",1,0,1,1,0,0,0,0,8,14,0,17,0.363636363636364,0,0.363636363636364,2.38889239215741,"80"
"50",1,0,1,0,1,1,0,1,16,0,15,7,1,0.681818181818182,0.318181818181818,2.07430946106403,"83"
"51",1,0,1,0,1,1,0,0,14,6,2,16,0.7,0.111111111111111,0.588888888888889,3.34215452117857,"84"
"52",1,0,1,0,1,0,1,1,18,0,5,7,1,0.416666666666667,0.583333333333333,3.26019661793237,"85"
"53",1,0,1,0,1,0,1,0,12,7,2,15,0.631578947368421,0.117647058823529,0.513931888544892,2.81537562573025,"86"
"54",1,0,1,0,1,0,0,1,14,7,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.55780247084357,"87"
"55",1,0,1,0,0,1,1,0,10,3,2,13,0.769230769230769,0.133333333333333,0.635897435897436,3.00817973185535,"90"
"56",1,0,1,0,0,1,0,1,14,5,1,13,0.736842105263158,0.0714285714285714,0.665413533834586,3.44040290960974,"91"
"57",1,0,1,0,0,1,0,0,11,12,0,13,0.478260869565217,0,0.478260869565217,2.61552769089808,"92"
"58",1,0,1,0,0,0,1,1,8,1,2,15,0.888888888888889,0.117647058823529,0.771241830065359,3.42192326382831,"93"
"59",1,0,1,0,0,0,0,1,7,9,0,12,0.4375,0,0.4375,2.20479275922049,"95"
"60",1,0,0,1,1,0,1,0,13,6,5,17,0.684210526315789,0.227272727272727,0.456937799043062,2.62438773991336,"102"
"61",1,0,0,1,1,0,0,1,19,3,6,15,0.863636363636364,0.285714285714286,0.577922077922078,3.53068099284094,"103"
"62",1,0,0,1,1,0,0,0,8,11,0,15,0.421052631578947,0,0.421052631578947,2.46673550985377,"104"
"63",1,0,0,1,0,1,1,0,14,1,3,8,0.933333333333333,0.272727272727273,0.660606060606061,3.0808476274212,"106"
"64",1,0,0,1,0,1,0,1,21,4,5,12,0.84,0.294117647058824,0.545882352941176,3.25211556622894,"107"
"65",1,0,0,1,0,0,1,1,6,11,0,22,0.352941176470588,0,0.352941176470588,2.58176334015717,"109"
"66",1,0,0,1,0,0,0,1,5,11,0,23,0.3125,0,0.3125,2.38444497635583,"111"
"67",0,1,1,1,1,1,0,0,14,2,4,14,0.875,0.222222222222222,0.652777777777778,3.4621276875644,"132"
"68",0,1,1,1,1,0,1,0,20,4,8,11,0.833333333333333,0.421052631578947,0.412280701754386,2.49483253540178,"134"
"69",0,1,1,1,1,0,0,1,14,2,8,12,0.875,0.4,0.475,2.56097713697407,"135"
"70",0,1,1,1,1,0,0,0,10,2,0,16,0.833333333333333,0,0.833333333333333,4.15570781063917,"136"
"71",0,1,1,1,0,1,1,0,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"138"
"72",0,1,1,1,0,1,0,1,10,2,5,10,0.833333333333333,0.333333333333333,0.5,2.20836477965032,"139"
"73",0,1,1,1,0,1,0,0,10,14,0,23,0.416666666666667,0,0.416666666666667,3.13255412853382,"140"
"74",0,1,1,1,0,0,1,1,9,1,6,19,0.9,0.24,0.66,3.1863641767172,"141"
"75",0,1,1,1,0,0,1,0,9,6,2,22,0.6,0.0833333333333333,0.516666666666667,3.12262572142482,"142"
"76",0,1,1,1,0,0,0,1,14,7,0,15,0.666666666666667,0,0.666666666666667,3.69846781694121,"143"
"77",0,1,1,0,1,1,1,0,26,0,12,10,1,0.545454545454545,0.454545454545455,3.50705687443197,"146"
"78",0,1,1,0,1,1,0,1,14,1,4,5,0.933333333333333,0.444444444444444,0.488888888888889,2.19089023002066,"147"
"79",0,1,1,0,1,1,0,0,13,3,2,17,0.8125,0.105263157894737,0.707236842105263,3.86904430547381,"148"
"80",0,1,1,0,1,0,0,0,7,8,1,13,0.466666666666667,0.0714285714285714,0.395238095238095,1.96392673487446,"152"
"81",0,1,1,0,0,1,1,0,11,2,4,15,0.846153846153846,0.210526315789474,0.635627530364372,3.17815837249007,"154"
"82",0,1,1,0,0,1,0,1,15,5,4,13,0.75,0.235294117647059,0.514705882352941,2.79166108312366,"155"
"83",0,1,1,0,0,1,0,0,5,10,0,19,0.333333333333333,0,0.333333333333333,2.23731755382659,"156"
"84",0,1,1,0,0,0,1,1,14,5,3,13,0.736842105263158,0.1875,0.549342105263158,2.89986452938507,"157"
"85",0,1,1,0,0,0,1,0,6,10,0,26,0.375,0,0.375,2.91866918435309,"158"
"86",0,1,0,1,1,1,0,0,13,4,4,9,0.764705882352941,0.307692307692308,0.457013574660633,2.13140904730517,"164"
"87",0,1,0,1,1,0,0,1,9,4,4,15,0.692307692307692,0.210526315789474,0.481781376518219,2.35893112428225,"167"
"88",0,1,0,1,0,1,1,0,11,4,6,16,0.733333333333333,0.272727272727273,0.460606060606061,2.42429630343424,"170"
"89",0,1,0,1,0,1,0,1,13,5,2,15,0.722222222222222,0.117647058823529,0.604575163398693,3.27060045588695,"171"
"90",0,1,0,1,0,1,0,0,10,8,0,13,0.555555555555556,0,0.555555555555556,2.87586673597882,"172"
"91",0,1,0,1,0,0,1,1,9,5,1,16,0.642857142857143,0.0588235294117647,0.584033613445378,3.07574041031239,"173"
"92",0,1,0,1,0,0,1,0,9,9,1,14,0.5,0.0666666666666667,0.433333333333333,2.31673965060722,"174"
"93",0,1,0,0,1,1,0,1,20,2,8,7,0.909090909090909,0.533333333333333,0.375757575757576,2.22533849860677,"179"
"94",0,1,0,0,1,0,1,1,17,1,9,9,0.944444444444444,0.5,0.444444444444444,2.60472942637338,"181"
"95",0,0,1,1,1,1,0,0,14,3,1,13,0.823529411764706,0.0714285714285714,0.752100840336134,3.80894327137302,"196"
"96",0,0,1,1,1,0,0,1,13,6,0,21,0.684210526315789,0,0.684210526315789,4.27573234122728,"199"
"97",0,0,1,1,1,0,0,0,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"200"
"98",0,0,1,1,0,1,1,0,8,6,1,15,0.571428571428571,0.0625,0.508928571428571,2.63536583062475,"202"
"99",0,0,1,1,0,1,0,1,12,3,5,17,0.8,0.227272727272727,0.572727272727273,3.0961986497044,"203"
"100",0,0,1,1,0,0,1,0,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"206"
"101",0,0,1,0,1,1,0,0,12,10,0,10,0.545454545454545,0,0.545454545454545,2.56030301237012,"212"
"102",0,0,1,0,0,1,1,0,11,10,2,15,0.523809523809524,0.117647058823529,0.406162464985994,2.28027147705044,"218"
"103",0,0,0,1,0,1,1,1,19,3,8,10,0.863636363636364,0.444444444444444,0.419191919191919,2.47674731157386,"233"
"104",0,0,0,0,1,1,1,0,5,10,17,7,0.333333333333333,0.708333333333333,-0.375,1.96574525607076,"242"
"105",NA,1,0,1,1,1,1,0,29,0,30,12,1,0.714285714285714,0.285714285714286,2.83556053359026,"34 162"
"106",0,0,0,1,0,NA,1,0,6,22,0,36,0.214285714285714,0,0.214285714285714,2.48535208865086,"234 238"
"107",0,0,0,1,1,1,0,NA,24,21,9,26,0.533333333333333,0.257142857142857,0.276190476190476,2.26045523636619,"227 228"
"108",1,0,NA,1,0,1,1,1,24,0,31,13,1,0.704545454545455,0.295454545454545,2.63823982753314,"73 105"
"109",0,1,NA,1,1,0,1,0,30,14,9,21,0.681818181818182,0.3,0.381818181818182,2.99281208680468,"134 166"
"110",1,1,0,0,NA,1,0,1,23,2,11,18,0.92,0.379310344827586,0.540689655172414,3.82002570002931,"51 59"
"111",1,0,NA,1,1,1,0,1,39,4,23,10,0.906976744186046,0.696969696969697,0.210007047216349,2.04234489332622,"67 99"
"112",0,NA,1,1,1,0,1,1,29,0,30,8,1,0.789473684210526,0.210526315789474,2.25286991716533,"133 197"
"113",0,0,1,1,1,NA,1,1,28,0,23,6,1,0.793103448275862,0.206896551724138,2.11287063656575,"193 197"
"114",1,1,0,0,1,0,0,NA,18,13,9,31,0.580645161290323,0.225,0.355645161290323,2.81514630279627,"55 56"
"115",0,NA,0,1,1,0,0,0,9,22,2,47,0.290322580645161,0.0408163265306122,0.249506254114549,2.82387141234376,"168 232"
"116",1,1,0,NA,1,0,1,1,29,1,22,12,0.966666666666667,0.647058823529412,0.319607843137255,2.86009505640998,"37 53"
"117",NA,0,0,1,0,0,1,1,14,17,3,35,0.451612903225806,0.0789473684210526,0.372665534804754,3.29264033176803,"109 237"
"118",0,1,1,0,1,0,0,NA,16,11,8,24,0.592592592592593,0.25,0.342592592592593,2.40285024606287,"151 152"
"119",1,1,1,NA,1,1,1,0,30,0,29,9,1,0.763157894736842,0.236842105263158,2.50130570191349,"2 18"
"120",1,NA,1,0,0,1,1,1,33,4,12,10,0.891891891891892,0.545454545454545,0.346437346437346,2.70835077079464,"25 89"
"121",0,0,1,1,0,0,1,NA,18,16,7,25,0.529411764705882,0.21875,0.310661764705882,2.34636421637136,"205 206"
"122",1,NA,1,0,0,0,0,0,9,31,0,36,0.225,0,0.225,2.67567232793668,"32 96"
"123",1,0,0,NA,1,0,1,1,40,4,24,10,0.909090909090909,0.705882352941177,0.203208556149733,2.02149826854082,"101 117"
"124",1,1,0,0,0,1,NA,0,12,20,5,33,0.375,0.131578947368421,0.243421052631579,2.08622115213162,"58 60"
"125",1,1,0,1,NA,1,0,1,29,4,20,13,0.878787878787879,0.606060606060606,0.272727272727273,2.25184997975721,"35 43"
"126",1,0,0,NA,0,0,1,0,7,43,0,37,0.14,0,0.14,1.97481775465299,"110 126"
"127",NA,1,0,1,1,0,1,1,33,0,30,12,1,0.714285714285714,0.285714285714286,3.03303400053517,"37 165"
"128",1,NA,0,0,1,0,1,0,15,13,7,34,0.535714285714286,0.170731707317073,0.364982578397212,2.93149849862754,"54 118"
"129",NA,1,0,1,0,0,0,0,5,27,0,42,0.15625,0,0.15625,2.18550991502712,"48 176"
"130",NA,1,1,1,1,1,0,1,40,0,33,10,1,0.767441860465116,0.232558139534884,2.91475833366616,"3 131"
"131",0,0,0,NA,0,1,1,1,29,9,14,22,0.763157894736842,0.388888888888889,0.374269005847953,3.02587752842669,"233 249"
"132",1,0,1,0,1,1,NA,1,37,0,32,11,1,0.744186046511628,0.255813953488372,2.9871365785921,"81 83"
"133",0,0,1,1,1,0,NA,0,21,18,7,24,0.538461538461538,0.225806451612903,0.312655086848635,2.40672422138585,"198 200"
"134",0,NA,1,1,0,1,0,0,13,20,1,41,0.393939393939394,0.0238095238095238,0.37012987012987,3.78504112460791,"140 204"
"135",NA,1,1,0,0,0,0,1,17,29,1,37,0.369565217391304,0.0263157894736842,0.34324942791762,3.54890935994439,"31 159"
"136",NA,0,1,0,0,0,1,0,8,29,0,32,0.216216216216216,0,0.216216216216216,2.42054139268943,"94 222"
"137",0,1,NA,0,0,1,0,0,8,33,0,36,0.195121951219512,0,0.195121951219512,2.42551070059352,"156 188"
"138",0,0,0,1,0,1,NA,1,27,21,10,26,0.5625,0.277777777777778,0.284722222222222,2.37919751041386,"233 235"
"139",0,1,0,NA,1,1,0,1,34,3,27,11,0.918918918918919,0.710526315789474,0.208392603129445,2.0192957930547,"163 179"
"140",0,NA,1,0,0,1,0,1,25,19,8,27,0.568181818181818,0.228571428571429,0.33961038961039,2.81069536741404,"155 219"
"141",0,0,1,1,NA,1,0,1,33,4,23,22,0.891891891891892,0.511111111111111,0.380780780780781,3.44884608522029,"195 203"
"142",1,1,0,0,1,1,NA,1,31,1,22,7,0.96875,0.758620689655172,0.210129310344828,2.04820727035238,"49 51"
"143",1,0,NA,0,1,0,0,1,19,14,7,20,0.575757575757576,0.259259259259259,0.316498316498317,2.19943525154771,"87 119"
"144",1,NA,0,0,1,1,NA,1,55,6,49,18,0.901639344262295,0.73134328358209,0.170296060680206,2.23870801305631,"113 115 49 51"
"145",1,1,0,0,1,1,NA,NA,46,14,36,26,0.766666666666667,0.580645161290323,0.186021505376344,1.99526637071665,"50 52 49 51"
"146",0,1,0,0,1,1,NA,NA,45,17,18,25,0.725806451612903,0.418604651162791,0.307201800450113,2.95720761770687,"179 178 180"
"147",0,NA,1,0,0,1,NA,1,57,24,29,39,0.703703703703704,0.426470588235294,0.27723311546841,3.2455836666951,"153 217 155 219"
"148",1,NA,1,0,1,NA,0,1,45,6,43,23,0.882352941176471,0.651515151515151,0.230837789661319,2.65168732373057,"83 19 23"
"149",1,0,0,NA,0,0,NA,1,16,36,5,52,0.307692307692308,0.087719298245614,0.219973009446694,2.66539191171722,"111 125 127"
"150",1,0,NA,0,1,0,0,NA,28,47,9,54,0.373333333333333,0.142857142857143,0.230476190476191,2.85152549975485,"88 120 87 119"
"151",NA,NA,1,1,0,1,1,1,56,3,39,11,0.949152542372881,0.78,0.169152542372881,2.3428699700793,"9 137 201"
"152",NA,NA,0,1,1,1,1,0,59,3,54,18,0.951612903225806,0.75,0.201612903225806,2.9626915479113,"34 162 98 226"
"153",0,1,NA,0,0,0,1,NA,17,32,5,55,0.346938775510204,0.0833333333333333,0.263605442176871,3.17104643908052,"158 189 190"
"154",NA,0,NA,1,0,0,0,1,8,37,0,54,0.177777777777778,0,0.177777777777778,2.86141078898097,"111 207 239"
"155",1,0,1,1,1,NA,1,NA,56,1,41,11,0.982456140350877,0.788461538461538,0.193994601889339,2.92562321169388,"69 65 66"
"156",0,1,NA,0,NA,0,1,0,24,30,13,53,0.444444444444444,0.196969696969697,0.247474747474747,2.72178417492205,"158 150 182"
"157",0,NA,1,1,1,NA,1,0,52,6,36,20,0.896551724137931,0.642857142857143,0.253694581280788,3.0040819044916,"134 130 194"
"158",0,1,NA,0,1,0,0,NA,22,38,10,47,0.366666666666667,0.175438596491228,0.191228070175439,2.11191868043514,"151 152 183 184"
"159",NA,NA,1,1,0,0,0,0,13,50,0,55,0.206349206349206,0,0.206349206349206,3.2766261871878,"80 144 208"
"160",1,0,0,NA,1,NA,0,0,30,34,13,44,0.46875,0.228070175438596,0.240679824561404,2.57081900924956,"104 100 116"
"161",1,1,NA,NA,1,0,1,1,61,2,40,14,0.968253968253968,0.740740740740741,0.227513227513228,3.30076599217179,"37 53 5 21"
"162",NA,1,0,1,NA,0,0,1,25,24,10,45,0.510204081632653,0.181818181818182,0.328385899814471,3.32984270460598,"39 167 175"
"163",1,NA,NA,0,0,1,1,1,58,9,39,19,0.865671641791045,0.672413793103448,0.193257848687596,2.36942338366085,"57 121 25 89"
"164",NA,0,0,NA,1,0,1,0,21,28,9,46,0.428571428571429,0.163636363636364,0.264935064935065,2.76006167750917,"102 230 246"
"165",0,NA,1,0,0,NA,0,0,5,64,0,89,0.072463768115942,0,0.072463768115942,2.1225570039701,"156 160 224 220"
"166",0,1,NA,0,1,NA,1,1,49,2,38,12,0.96078431372549,0.76,0.20078431372549,2.63171380053582,"181 145 149"
"167",NA,0,0,NA,0,1,0,1,30,35,7,40,0.461538461538462,0.148936170212766,0.312602291325696,3.26762042498341,"107 123 251"
"168",1,0,NA,0,1,NA,1,0,40,16,25,27,0.714285714285714,0.480769230769231,0.233516483516484,2.2803400742334,"86 82 114"
"169",0,NA,NA,0,0,0,1,1,22,35,10,44,0.385964912280702,0.185185185185185,0.200779727095517,2.12452171107588,"157 221 253"
"170",NA,0,NA,NA,1,1,0,1,78,10,61,26,0.886363636363636,0.701149425287356,0.18521421107628,2.84363787685216,"67 99 83 211 243"
"171",0,NA,1,0,0,NA,0,NA,5,84,0,102,0.0561797752808989,0,0.0561797752808989,1.97153574299061,"156 160 224 220 223"
"172",0,NA,0,NA,1,NA,0,1,45,35,36,61,0.5625,0.371134020618557,0.191365979381443,2.39176544223361,"163 179 167 231 247"
"173",NA,0,0,NA,1,NA,1,1,95,19,77,31,0.833333333333333,0.712962962962963,0.12037037037037,1.98518238517452,"101 117 229 245 225 241"
"174",NA,0,0,NA,0,0,NA,0,7,127,0,123,0.0522388059701493,0,0.0522388059701493,2.186503674083,"110 126 112 240 128 256 254"
"175",NA,0,0,NA,0,0,NA,0,7,118,0,106,0.056,0,0.056,2.0890368311917,"110 126 128 256 254 240"
"176",0,NA,NA,0,0,NA,0,0,8,147,0,155,0.0516129032258065,0,0.0516129032258065,2.50743926260022,"156 188 160 224 220 192 256 252"
"177",0,0,1,NA,1,0,NA,NA,43,59,22,82,0.42156862745098,0.211538461538462,0.210030165912519,3.09321106022295,"198 200 213 215 214 216"
"178",0,0,0,NA,0,NA,NA,0,6,99,0,104,0.0571428571428571,0,0.0571428571428571,2.05931949859115,"234 238 240 256 252 254"
"179",NA,0,NA,0,0,0,NA,0,8,103,0,111,0.0720720720720721,0,0.0720720720720721,2.52070862310915,"94 222 128 256 224 254"
"180",NA,NA,NA,0,0,0,0,0,9,139,0,159,0.0608108108108108,0,0.0608108108108108,2.81754778246284,"32 96 64 192 128 256 160 224"
"181",0,NA,0,NA,NA,0,0,0,9,97,2,112,0.0849056603773585,0.0175438596491228,0.0673618007282357,1.981112579433,"168 232 192 256 240 248"
"182",0,NA,0,NA,0,1,1,NA,70,28,61,58,0.714285714285714,0.512605042016807,0.201680672268908,2.88326492502073,"233 249 169 185 170 186"
"183",0,NA,1,0,NA,1,1,NA,70,13,40,29,0.843373493975904,0.579710144927536,0.263663349048367,3.43705408327091,"146 218 209 210"
"184",NA,0,0,NA,0,0,0,NA,5,88,0,109,0.0537634408602151,0,0.0537634408602151,1.99703564361663,"111 112 240 128 256 255"
"185",NA,0,NA,NA,0,0,0,0,8,91,0,109,0.0808080808080808,0,0.0808080808080808,2.66564339555392,"80 112 240 128 256 224"
"186",NA,0,NA,NA,0,0,0,0,8,82,0,92,0.0888888888888889,0,0.0888888888888889,2.56307091615495,"80 128 256 224 240"
"187",0,0,NA,NA,NA,0,0,0,7,79,0,90,0.0813953488372093,0,0.0813953488372093,2.37625349037434,"200 224 256 240 248"
"188",0,NA,NA,0,0,0,NA,0,6,111,0,133,0.0512820512820513,0,0.0512820512820513,2.22943994860216,"158 160 224 192 256 254"
"189",0,NA,NA,0,0,0,NA,0,6,91,0,106,0.0618556701030928,0,0.0618556701030928,2.18448059142825,"158 192 256 254 224"
"190",0,0,0,0,NA,NA,NA,0,5,86,17,74,0.0549450549450549,0.186813186813187,-0.131868131868132,2.50124968765615,"242 248 256 252 254"
"191",0,0,NA,NA,0,0,NA,0,8,87,0,95,0.0842105263157895,0,0.0842105263157895,2.52868162670408,"206 224 256 240 254"
"192",NA,NA,0,0,0,0,0,NA,8,101,0,115,0.073394495412844,0,0.073394495412844,2.59837202443853,"63 64 192 128 256 255"
"193",NA,NA,0,0,0,0,0,NA,8,88,0,95,0.0833333333333333,0,0.0833333333333333,2.51329641281336,"63 128 256 255 192"
"194",0,0,NA,0,0,NA,NA,0,11,103,2,110,0.0964912280701754,0.0178571428571429,0.0786340852130326,2.25272930530555,"218 220 252 224 256 254"
"195",0,0,NA,0,0,NA,NA,0,11,86,2,93,0.11340206185567,0.0210526315789474,0.0923494302767227,2.25918452508204,"218 224 256 254 252"
"196",NA,NA,0,0,0,0,NA,0,7,105,0,107,0.0625,0,0.0625,2.24411317568296,"62 64 192 128 256 254"
"197",NA,NA,0,0,0,0,NA,0,7,92,0,87,0.0707070707070707,0,0.0707070707070707,2.14216744340702,"62 128 256 254 192"
"198",NA,0,0,NA,NA,0,0,0,8,88,0,96,0.0833333333333333,0,0.0833333333333333,2.52810291480115,"104 112 240 128 256 248"
"199",NA,0,0,NA,NA,0,0,0,8,79,0,79,0.0919540229885057,0,0.0919540229885057,2.39982558734504,"104 128 256 248 240"
"200",0,NA,0,NA,0,0,NA,0,9,91,1,84,0.09,0.0117647058823529,0.0782352941176471,2.01898395696632,"174 192 256 240 254"
"201",NA,0,NA,0,0,0,0,NA,7,96,0,104,0.0679611650485437,0,0.0679611650485437,2.32016203221439,"95 223 255 224 256 128"
"202",NA,0,NA,0,0,0,0,NA,7,76,0,91,0.0843373493975904,0,0.0843373493975904,2.44157638455131,"95 128 256 224 255"
"203",0,1,0,NA,NA,NA,0,1,67,47,38,62,0.587719298245614,0.38,0.207719298245614,2.89565705247451,"171 167 163 179 187 191"
"204",NA,0,NA,0,0,NA,0,0,11,99,0,104,0.1,0,0.1,3.00143034692982,"92 220 252 224 256 128"
"205",NA,0,NA,0,0,NA,0,0,11,82,0,87,0.118279569892473,0,0.118279569892473,2.99926303191384,"92 128 256 224 252"
"206",0,0,NA,0,NA,NA,0,0,12,96,0,100,0.111111111111111,0,0.111111111111111,3.13625729992741,"212 220 252 224 256 248"
"207",0,0,NA,0,NA,NA,0,0,12,79,0,83,0.131868131868132,0,0.131868131868132,3.12918064060394,"212 224 256 248 252"
"208",0,NA,0,NA,0,NA,0,0,10,86,0,78,0.104166666666667,0,0.104166666666667,2.60857313248516,"172 192 256 240 252"
"209",0,NA,NA,NA,NA,0,0,0,16,122,3,151,0.115942028985507,0.0194805194805195,0.0964615095049878,3.09884848342543,"168 232 192 256 240 248 152 224"
"210",NA,0,0,NA,0,0,NA,NA,12,146,0,149,0.0759493670886076,0,0.0759493670886076,3.13711763405641,"110 126 128 256 254 240 111 255"
"211",0,NA,NA,0,NA,NA,0,0,15,172,1,183,0.0802139037433155,0.00543478260869565,0.0747791211346199,3.28947395721482,"156 188 160 224 220 192 256 252 152 248"
"212",NA,NA,0,NA,0,NA,0,0,12,194,1,203,0.058252427184466,0.00490196078431373,0.0533504664001523,2.80070478849631,"108 124 236 112 240 128 256 252 48 176 64 192"
"213",NA,0,0,NA,0,NA,NA,0,14,196,1,181,0.0666666666666667,0.00549450549450549,0.0611721611721612,2.88470132497975,"108 124 236 128 256 252 240 110 126 112 254"
"214",0,NA,NA,0,0,0,NA,NA,6,148,0,166,0.038961038961039,0,0.038961038961039,2.15489648592473,"158 160 224 192 256 254 223 255"
"215",0,NA,NA,0,NA,0,NA,0,6,128,0,148,0.0447761194029851,0,0.0447761194029851,2.18892929147526,"158 160 224 192 256 254 248"
"216",0,NA,NA,0,0,0,NA,NA,6,128,0,153,0.0447761194029851,0,0.0447761194029851,2.23169823896821,"158 160 224 192 256 254 255"
"217",0,NA,NA,0,0,NA,0,NA,8,184,0,188,0.0416666666666667,0,0.0416666666666667,2.47138929468813,"156 188 160 224 220 192 256 252 223 255"
