"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"153",0,1,NA,0,NA,0,1,0,17,43,3,57,0.283333333333333,0.05,0.233333333333333,3.18433666561813,"158 182 190"
"154",1,0,1,1,1,NA,1,NA,66,1,42,11,0.985074626865672,0.792452830188679,0.192621796676992,3.18637859366942,"69 65 66"
"155",NA,0,0,1,0,1,0,NA,16,53,2,44,0.231884057971014,0.0434782608695652,0.188405797101449,2.46217568167626,"235 108 236"
"156",NA,NA,1,1,0,1,1,1,49,4,45,16,0.924528301886792,0.737704918032787,0.186823383854006,2.36896134929348,"73 137 201"
"157",0,0,0,1,NA,NA,0,1,14,41,4,56,0.254545454545455,0.0666666666666667,0.187878787878788,2.51299924050036,"235 231 239"
"158",1,NA,0,0,0,NA,0,1,16,43,1,56,0.271186440677966,0.0175438596491228,0.253642581028843,3.59907280183047,"63 123 127"
"159",0,0,NA,0,1,0,1,NA,29,30,20,53,0.491525423728814,0.273972602739726,0.217552820989088,2.39100562887213,"213 245 214 246"
"160",0,1,1,0,NA,0,1,NA,28,19,23,38,0.595744680851064,0.377049180327869,0.218695500523195,2.06267182955464,"158 149 150"
"161",NA,NA,1,0,1,1,1,0,63,4,51,20,0.940298507462687,0.71830985915493,0.221988648307757,3.21389788355189,"82 210 18 146"
"162",0,1,NA,0,0,1,0,NA,33,50,9,54,0.397590361445783,0.142857142857143,0.25473321858864,3.18310908580055,"155 156 187 188"
"163",0,NA,1,0,0,0,NA,1,28,48,11,61,0.368421052631579,0.152777777777778,0.215643274853801,2.78976349977261,"157 159 221 223"
"164",1,0,NA,0,NA,0,0,NA,17,77,5,81,0.180851063829787,0.0581395348837209,0.122711528946066,2.28291506371947,"88 96 128 119 120"
"165",NA,0,1,0,1,NA,0,NA,35,30,28,50,0.538461538461538,0.358974358974359,0.179487179487179,1.98358966930927,"83 216 211 215"
"166",0,NA,NA,0,0,0,0,NA,8,86,0,94,0.0851063829787234,0,0.0851063829787234,2.52927306201253,"159 192 256 224 255"
"167",NA,NA,0,0,0,0,NA,0,6,83,0,89,0.0674157303370786,0,0.0674157303370786,2.07653930949452,"62 64 192 256 254"
"168",0,NA,NA,0,0,0,NA,0,6,84,0,106,0.0666666666666667,0,0.0666666666666667,2.28393478146611,"158 192 256 224 254"
"169",NA,NA,0,0,0,0,0,NA,9,83,0,93,0.0978260869565217,0,0.0978260869565217,2.75066429238574,"63 64 192 256 255"
"170",0,NA,NA,0,0,NA,0,0,6,82,0,96,0.0681818181818182,0,0.0681818181818182,2.1857057471178,"156 192 256 224 252"
"171",0,NA,0,0,NA,NA,0,0,14,87,2,76,0.138613861386139,0.0256410256410256,0.112972835745113,2.36279514591003,"180 192 256 248 252"
"172",NA,NA,NA,0,0,NA,0,0,14,117,1,141,0.106870229007634,0.00704225352112676,0.0998279754865068,3.35043115123533,"60 124 64 192 256 252 156 224"
"173",0,NA,NA,0,NA,0,NA,0,6,102,0,122,0.0555555555555556,0,0.0555555555555556,2.22360506492079,"158 192 256 224 254 248"
"174",0,NA,NA,0,0,NA,NA,0,6,106,0,121,0.0535714285714286,0,0.0535714285714286,2.16551611621117,"158 192 256 224 254 252"
"175",0,NA,NA,0,0,0,NA,NA,6,103,0,124,0.055045871559633,0,0.055045871559633,2.23243614415417,"158 192 256 224 254 255"
"176",NA,NA,0,0,NA,0,NA,0,6,101,0,105,0.0560747663551402,0,0.0560747663551402,2.04740351095615,"62 64 192 256 254 248"
"177",0,NA,NA,0,NA,NA,0,0,6,100,0,112,0.0566037735849057,0,0.0566037735849057,2.13910026750516,"156 192 256 224 252 248"
"178",0,NA,NA,0,0,NA,0,NA,6,101,0,114,0.0560747663551402,0,0.0560747663551402,2.14926709337524,"156 192 256 224 252 255"
"179",0,NA,0,0,NA,NA,NA,0,14,109,2,94,0.113821138211382,0.0208333333333333,0.0929878048780488,2.36212321855673,"180 192 256 248 252 254"
"180",1,NA,0,0,NA,1,NA,NA,118,68,96,93,0.634408602150538,0.507936507936508,0.12647209421403,2.36954568618053,"50 52 49 51 115 116 113 121 114 122"
"181",NA,NA,NA,0,NA,0,0,0,9,114,1,137,0.0731707317073171,0.0072463768115942,0.0659243548957229,2.44662814661559,"88 96 64 192 256 224 248"
"182",0,NA,0,0,NA,NA,0,NA,34,124,13,118,0.215189873417722,0.099236641221374,0.115953232196347,2.49902700684998,"179 180 192 256 248 252 247 255"
"183",0,NA,NA,0,NA,0,NA,NA,35,168,23,209,0.172413793103448,0.0991379310344828,0.0732758620689655,2.10155524205104,"158 192 256 224 254 255 247 248 213 245 214 246"
"184",0,NA,NA,0,0,NA,NA,NA,6,125,0,139,0.0458015267175573,0,0.0458015267175573,2.13864362369213,"158 192 256 224 254 252 255"
"185",0,NA,0,0,NA,NA,NA,NA,14,128,2,112,0.0985915492957746,0.0175438596491228,0.0810476896466518,2.40275491885167,"180 192 256 248 252 254 255"
"186",1,1,1,NA,1,1,0,1,34,0,34,12,1,0.739130434782609,0.259943181818182,2.91359617584419,"3 19"
"187",1,1,1,NA,0,1,1,1,31,0,18,9,1,0.666666666666667,0.326724137931034,3.13380509079682,"9 25"
"188",0,0,0,NA,0,1,1,1,30,10,13,25,0.75,0.342105263157895,0.391542499767025,3.39260571859029,"233 249"
"189",0,0,1,NA,0,0,1,0,11,33,1,33,0.25,0.0294117647058824,0.228917378917379,2.36108652571553,"206 222"
"190",1,1,1,NA,0,0,0,0,16,28,0,33,0.363636363636364,0,0.376623376623377,3.60819368190995,"16 32"
"191",1,1,1,NA,1,0,0,1,30,5,18,16,0.857142857142857,0.529411764705882,0.312815204119552,2.69625152460106,"7 23"
"192",0,0,NA,NA,0,1,0,1,24,47,5,42,0.338028169014085,0.106382978723404,0.281469804159554,2.64281710997555,"235 219 251"
"193",NA,1,0,NA,0,1,1,1,55,2,66,23,0.964912280701754,0.741573033707865,0.225541787950707,3.26954389635735,"57 185 41 169"
"194",1,0,0,NA,NA,0,1,1,37,28,18,43,0.569230769230769,0.295081967213115,0.295465766017978,2.92114499473086,"109 117 125"
"195",1,0,NA,NA,0,0,1,0,12,51,0,51,0.19047619047619,0,0.315322509094135,2.98812896360518,"94 110 126"
"196",1,NA,1,NA,1,0,1,1,55,1,32,8,0.982142857142857,0.8,0.2752209753709,2.66338056971085,"69 5 21"
"197",0,NA,1,NA,0,1,0,0,11,33,1,54,0.25,0.0181818181818182,0.319858677642035,3.20188185506478,"156 204 220"
"198",0,1,1,NA,0,0,0,NA,11,52,0,57,0.174603174603175,0,0.283880726985452,2.99334233383916,"159 144 160"
"199",0,1,NA,NA,0,0,0,1,12,50,1,46,0.193548387096774,0.0212765957446809,0.303987034406927,2.44993308266881,"159 175 191"
"200",0,NA,0,NA,0,0,1,1,19,33,7,39,0.365384615384615,0.152173913043478,0.286766830596538,2.15665389154545,"237 189 253"
"201",0,0,NA,NA,1,NA,1,1,120,19,96,36,0.863309352517986,0.727272727272727,0.142058313964466,2.63200108608521,"193 197 225 229 213 245 209 241"
"202",NA,0,0,NA,1,1,0,NA,90,80,55,102,0.529411764705882,0.35031847133758,0.172787971457696,3.1455220521882,"227 228 99 100 115 116 243 244"
"203",0,0,NA,NA,0,0,0,NA,7,103,0,116,0.0636363636363636,0,0.055340709186863,2.37593732784917,"207 208 224 256 240 255"
"204",0,0,0,NA,0,NA,NA,0,6,100,0,98,0.0566037735849057,0,0.0308184531588787,1.97595551114599,"234 238 240 256 252 254"
"205",0,0,NA,NA,0,0,NA,0,11,104,1,112,0.0956521739130435,0.00884955752212389,0.10878111199509,2.6381515365048,"206 222 224 256 240 254"
"206",0,NA,0,NA,NA,0,0,0,14,102,2,125,0.120689655172414,0.015748031496063,0.112076899116297,3.03572072340878,"168 176 232 240 256 248 192"
"207",0,0,NA,NA,NA,0,0,0,9,86,0,112,0.0947368421052632,0,0.104210272486135,2.98860886324345,"200 232 240 256 248 224"
"208",0,0,0,NA,0,NA,0,NA,10,93,1,83,0.0970873786407767,0.0119047619047619,0.100146038700256,2.15009882889007,"235 240 256 252 255"
"209",NA,0,NA,NA,0,0,0,0,8,73,0,94,0.0987654320987654,0,0.111247354497354,2.75615948453437,"80 112 240 256 224"
"210",NA,0,0,NA,0,0,0,NA,6,72,0,92,0.0769230769230769,0,0.0893402520385471,2.2914088020203,"111 112 240 256 255"
"211",0,NA,0,NA,0,0,NA,0,11,85,1,81,0.114583333333333,0.0121951219512195,0.144302755134214,2.41569414708054,"174 192 256 240 254"
"212",0,NA,0,NA,0,NA,0,0,11,84,0,75,0.115789473684211,0,0.118123225757769,2.73318382147488,"172 192 256 240 252"
"213",NA,0,0,NA,0,0,NA,NA,15,101,2,122,0.129310344827586,0.0161290322580645,0.142357315290901,3.16366312856552,"111 112 240 256 255 237 254"
"214",0,0,0,NA,NA,NA,NA,0,10,126,0,135,0.0735294117647059,0,0.00460724827828929,2.88818875315777,"234 238 240 256 252 254 232 248"
"215",0,0,NA,NA,0,NA,NA,0,6,115,0,126,0.0495867768595041,0,0.130252267503426,2.11712695845385,"234 238 240 256 252 254 224"
"216",NA,0,0,NA,0,NA,NA,0,6,110,0,115,0.0517241379310345,0,0.10614795900652,2.05755391446847,"234 238 240 256 252 254 112"
"217",0,NA,NA,NA,0,0,0,NA,7,124,0,132,0.0534351145038168,0,0.133341065723052,2.30879582832921,"207 208 224 256 240 255 192"
