"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"32",1,1,0,0,1,1,0,0,9,8,1,11,0.529411764705882,0.0833333333333333,0.446078431372549,2.09251485563487,"52"
"33",1,1,0,0,1,0,0,1,12,4,6,12,0.75,0.333333333333333,0.416666666666667,2.08537515683703,"55"
"34",1,1,0,0,1,0,0,0,6,12,0,15,0.333333333333333,0,0.333333333333333,2.01885403259826,"56"
"35",1,1,0,0,0,1,0,1,15,1,1,9,0.9375,0.1,0.8375,3.85613350715454,"59"
"36",1,1,0,0,0,0,1,1,12,5,1,15,0.705882352941177,0.0625,0.643382352941177,3.42385300095842,"61"
"37",1,1,0,0,0,0,1,0,7,9,0,19,0.4375,0,0.4375,2.79931118172047,"62"
"38",1,1,0,0,0,0,0,1,7,17,0,21,0.291666666666667,0,0.291666666666667,2.28096972918932,"63"
"39",1,0,1,1,1,1,1,0,17,1,8,6,0.944444444444444,0.571428571428571,0.373015873015873,2.1011172926686,"66"
"40",1,0,1,1,1,1,0,0,18,1,4,20,0.947368421052632,0.166666666666667,0.780701754385965,4.77888897327249,"68"
"41",1,0,1,1,1,0,1,1,23,0,12,6,1,0.666666666666667,0.333333333333333,2.55164338083306,"69"
"42",1,0,1,1,1,0,1,0,14,1,8,9,0.933333333333333,0.470588235294118,0.462745098039216,2.43609225082825,"70"
"43",1,0,1,1,1,0,0,1,19,0,5,8,1,0.384615384615385,0.615384615384615,3.53276546756969,"71"
"44",1,0,1,1,1,0,0,0,13,5,2,15,0.722222222222222,0.117647058823529,0.604575163398693,3.27060045588695,"72"
"45",1,0,1,1,0,1,1,1,18,0,10,9,1,0.526315789473684,0.473684210526316,2.97330485283434,"73"
"46",1,0,1,1,0,1,0,1,18,1,8,10,0.947368421052632,0.444444444444444,0.502923976608187,2.98547316765041,"75"
"47",1,0,1,1,0,1,0,0,18,7,2,19,0.72,0.0952380952380952,0.624761904761905,3.95910875381595,"76"
"48",1,0,1,1,0,0,1,1,18,2,10,16,0.9,0.384615384615385,0.515384615384615,3.24584711658967,"77"
"49",1,0,1,1,0,0,1,0,11,8,1,22,0.578947368421053,0.0434782608695652,0.535469107551487,3.48026472598408,"78"
"50",1,0,1,1,0,0,0,1,13,10,0,18,0.565217391304348,0,0.565217391304348,3.52159124355159,"79"
"51",1,0,1,1,0,0,0,0,4,9,0,23,0.307692307692308,0,0.307692307692308,2.26956377580395,"80"
"52",1,0,1,0,1,1,1,0,16,0,10,5,1,0.666666666666667,0.333333333333333,2.03312117955847,"82"
"53",1,0,1,0,1,0,1,1,13,0,12,8,1,0.6,0.4,2.20426269724403,"85"
"54",1,0,1,0,1,0,1,0,13,7,4,14,0.65,0.222222222222222,0.427777777777778,2.32134776847091,"86"
"55",1,0,1,0,1,0,0,1,11,2,5,15,0.846153846153846,0.25,0.596153846153846,2.99182107654726,"87"
"56",1,0,1,0,0,1,1,1,22,1,9,7,0.956521739130435,0.5625,0.394021739130435,2.5943363431783,"89"
"57",1,0,1,0,0,1,1,0,9,4,2,9,0.692307692307692,0.181818181818182,0.51048951048951,2.08977446587096,"90"
"58",1,0,1,0,0,1,0,1,10,5,3,17,0.666666666666667,0.15,0.516666666666667,2.77710996245913,"91"
"59",1,0,1,0,0,1,0,0,8,10,0,13,0.444444444444444,0,0.444444444444444,2.3746919356619,"92"
"60",1,0,1,0,0,0,1,1,10,1,3,11,0.909090909090909,0.214285714285714,0.694805194805195,3.04845054073388,"93"
"61",1,0,1,0,0,0,0,1,3,5,0,17,0.375,0,0.375,2.0318390925561,"95"
"62",1,0,0,1,1,1,0,0,15,1,6,17,0.9375,0.260869565217391,0.676630434782609,3.84277701289152,"100"
"63",1,0,0,1,1,0,1,0,14,8,4,16,0.636363636363636,0.2,0.436363636363636,2.54186536729516,"102"
"64",1,0,0,1,1,0,0,1,21,6,3,15,0.777777777777778,0.166666666666667,0.611111111111111,3.72061902811628,"103"
"65",1,0,0,1,1,0,0,0,9,14,0,12,0.391304347826087,0,0.391304347826087,2.10678458309669,"104"
"66",1,0,0,1,0,1,1,0,9,2,7,12,0.818181818181818,0.368421052631579,0.449760765550239,1.99981842989888,"106"
"67",1,0,0,1,0,1,0,1,18,6,3,14,0.75,0.176470588235294,0.573529411764706,3.30244110296642,"107"
"68",1,0,0,1,0,0,1,1,11,8,1,17,0.578947368421053,0.0555555555555556,0.523391812865497,3.04791055838747,"109"
"69",1,0,0,0,1,1,0,1,17,3,9,12,0.85,0.428571428571429,0.421428571428571,2.47599248116564,"115"
"70",1,0,0,0,1,1,0,0,12,18,1,20,0.4,0.0476190476190476,0.352380952380952,2.51543959963464,"116"
"71",1,0,0,0,1,0,1,1,19,3,8,10,0.863636363636364,0.444444444444444,0.419191919191919,2.47674731157386,"117"
"72",0,1,1,1,1,1,0,1,16,0,18,8,1,0.692307692307692,0.307692307692308,2.06147136010958,"131"
"73",0,1,1,1,1,1,0,0,10,1,8,13,0.909090909090909,0.380952380952381,0.528138528138528,2.48527581786843,"132"
"74",0,1,1,1,1,0,1,0,22,1,8,11,0.956521739130435,0.421052631578947,0.535469107551487,3.48026472598408,"134"
"75",0,1,1,1,1,0,0,1,15,1,10,10,0.9375,0.5,0.4375,2.46757149661547,"135"
"76",0,1,1,1,1,0,0,0,10,9,1,13,0.526315789473684,0.0714285714285714,0.454887218045113,2.36605458215027,"136"
"77",0,1,1,1,0,1,1,0,12,3,5,13,0.8,0.277777777777778,0.522222222222222,2.63912516142131,"138"
"78",0,1,1,1,0,1,0,0,12,10,0,22,0.545454545454545,0,0.545454545454545,3.72351760212482,"140"
"79",0,1,1,1,0,0,1,1,12,3,4,17,0.8,0.19047619047619,0.60952380952381,3.28829091518028,"141"
"80",0,1,1,1,0,0,1,0,13,11,0,12,0.541666666666667,0,0.541666666666667,2.82161982937788,"142"
"81",0,1,1,1,0,0,0,1,13,4,0,19,0.764705882352941,0,0.764705882352941,4.4212989122855,"143"
"82",0,1,1,0,1,1,1,0,16,1,17,10,0.941176470588235,0.62962962962963,0.311546840958606,1.96631029598628,"146"
"83",0,1,1,0,1,1,0,0,11,3,6,17,0.785714285714286,0.260869565217391,0.524844720496894,2.76675031200912,"148"
"84",0,1,1,0,1,0,1,0,11,4,5,13,0.733333333333333,0.277777777777778,0.455555555555555,2.25756489711943,"150"
"85",0,1,1,0,1,0,0,0,6,7,0,18,0.461538461538462,0,0.461538461538462,2.74896380374533,"152"
"86",0,1,1,0,0,1,0,1,12,4,5,15,0.75,0.25,0.5,2.65010660455007,"155"
"87",0,1,1,0,0,1,0,0,4,11,0,22,0.266666666666667,0,0.266666666666667,2.0255442307366,"156"
"88",0,1,1,0,0,0,1,1,12,6,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.13165175356727,"157"
"89",0,1,1,0,0,0,1,0,10,7,0,24,0.588235294117647,0,0.588235294117647,3.95198715617927,"158"
"90",0,1,1,0,0,0,0,1,9,10,0,18,0.473684210526316,0,0.473684210526316,2.97330485283434,"159"
"91",0,1,0,1,1,1,1,0,26,2,10,6,0.928571428571429,0.625,0.303571428571429,2.10521249351631,"162"
"92",0,1,0,1,1,1,0,0,10,5,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.48472105117406,"164"
"93",0,1,0,1,1,0,1,0,5,6,1,19,0.454545454545455,0.05,0.404545454545455,2.25274075496736,"166"
"94",0,1,0,1,0,1,1,1,21,1,14,11,0.954545454545455,0.56,0.394545454545455,2.76009422481736,"169"
"95",0,1,0,1,0,1,0,1,13,7,2,12,0.65,0.142857142857143,0.507142857142857,2.58016824459686,"171"
"96",0,1,0,1,0,1,0,0,8,5,0,18,0.615384615384615,0,0.615384615384615,3.4479990252266,"172"
"97",0,1,0,0,1,0,1,1,17,3,7,9,0.85,0.4375,0.4125,2.25312283286997,"181"
"98",0,1,0,0,0,1,1,0,1,14,8,4,0.0666666666666667,0.666666666666667,-0.6,2.87554342690212,"186"
"99",0,0,1,1,1,0,1,1,22,1,7,6,0.956521739130435,0.538461538461538,0.418060200668896,2.60586201275074,"197"
"100",0,0,1,1,1,0,0,1,16,9,1,15,0.64,0.0625,0.5775,3.33644485597481,"199"
"101",0,0,1,1,1,0,0,0,6,9,0,20,0.4,0,0.4,2.65413272051047,"200"
"102",0,0,1,1,0,1,1,0,9,7,1,16,0.5625,0.0588235294117647,0.503676470588235,2.76755108977718,"202"
"103",0,0,1,1,0,1,0,1,15,5,2,13,0.75,0.133333333333333,0.616666666666667,3.27060045588695,"203"
"104",0,0,1,1,0,0,1,1,13,2,3,11,0.866666666666667,0.214285714285714,0.652380952380952,3.15641263226597,"205"
"105",0,0,1,0,0,1,1,0,9,10,2,18,0.473684210526316,0.1,0.373684210526316,2.23615156101454,"218"
"106",0,0,0,1,0,1,1,0,6,9,0,16,0.4,0,0.4,2.36224792893925,"234"
"107",0,0,0,1,0,1,0,1,8,15,1,20,0.347826086956522,0.0476190476190476,0.300207039337474,2.09171546528106,"235"
"108",1,NA,0,1,0,1,1,1,40,0,20,5,1,0.8,0.2,2.46553324184986,"41 105"
"109",NA,0,1,0,1,1,1,1,40,0,30,6,1,0.833333333333333,0.166666666666667,2.26439545408632,"81 209"
"110",0,1,0,1,0,NA,1,0,21,17,8,26,0.552631578947368,0.235294117647059,0.31733746130031,2.5001920324677,"170 174"
"111",0,0,1,0,NA,1,1,0,21,11,12,26,0.65625,0.315789473684211,0.340460526315789,2.60233744325015,"210 218"
"112",NA,1,1,0,1,1,1,0,30,1,33,17,0.967741935483871,0.66,0.307741935483871,2.9631550783638,"18 146"
"113",0,1,0,0,NA,0,1,0,12,28,2,34,0.3,0.0555555555555556,0.244444444444444,2.44847309180861,"182 190"
"114",1,1,0,0,1,0,NA,0,19,21,4,27,0.475,0.129032258064516,0.345967741935484,2.83386091747064,"54 56"
"115",0,0,NA,1,0,0,1,0,10,25,2,32,0.285714285714286,0.0588235294117647,0.226890756302521,2.16827281728395,"206 238"
"116",1,0,1,NA,1,1,0,1,38,0,26,9,1,0.742857142857143,0.257142857142857,2.98219187368108,"67 83"
"117",0,0,0,1,0,1,NA,1,26,20,10,29,0.565217391304348,0.256410256410256,0.308807134894091,2.65090760561048,"233 235"
"118",0,0,1,1,1,NA,0,0,16,13,4,28,0.551724137931034,0.125,0.426724137931034,3.2724376789474,"196 200"
"119",0,1,0,1,0,NA,1,1,31,10,16,22,0.75609756097561,0.421052631578947,0.335044929396662,2.8015812265213,"169 173"
"120",0,1,1,NA,1,1,0,1,25,1,26,13,0.961538461538462,0.666666666666667,0.294871794871795,2.52514201651077,"131 147"
"121",0,NA,1,0,0,1,1,0,18,16,6,30,0.529411764705882,0.166666666666667,0.362745098039216,2.94372395773107,"154 218"
"122",NA,1,1,0,1,0,0,1,29,9,15,22,0.763157894736842,0.405405405405405,0.357752489331437,2.91105540656483,"23 151"
"123",0,1,NA,1,1,0,0,1,25,7,12,17,0.78125,0.413793103448276,0.367456896551724,2.67144385408943,"135 167"
"124",0,1,NA,1,1,1,1,0,43,2,21,10,0.955555555555556,0.67741935483871,0.278136200716846,2.94786184992792,"130 162"
"125",1,0,1,0,NA,1,0,0,25,18,3,21,0.581395348837209,0.125,0.456395348837209,3.37337242755423,"84 92"
"126",0,1,NA,1,1,0,1,1,35,0,26,10,1,0.722222222222222,0.277777777777778,3.02273193317546,"133 165"
"127",0,1,0,1,0,0,0,NA,9,24,1,35,0.272727272727273,0.0277777777777778,0.244949494949495,2.54494082560974,"175 176"
"128",NA,1,0,0,1,1,0,1,30,3,16,15,0.909090909090909,0.516129032258065,0.392961876832845,3.21616799482638,"51 179"
"129",0,0,0,NA,1,0,1,0,12,18,3,35,0.4,0.0789473684210526,0.321052631578947,2.87578590019308,"230 246"
"130",1,1,1,NA,1,0,0,1,33,4,18,16,0.891891891891892,0.529411764705882,0.36248012718601,3.12791374183869,"7 23"
"131",1,0,0,NA,0,0,1,0,6,40,0,41,0.130434782608696,0,0.130434782608696,1.97285730850031,"110 126"
"132",1,0,1,1,NA,1,1,0,34,3,23,16,0.918918918918919,0.58974358974359,0.329175329175329,3.04747982554984,"66 74"
"133",1,1,0,0,0,1,NA,0,16,21,5,24,0.432432432432432,0.172413793103448,0.260018639328984,1.98468373082043,"58 60"
"134",0,0,0,1,NA,1,0,0,8,25,2,45,0.242424242424242,0.0425531914893617,0.199871050934881,2.3176819512109,"228 236"
"135",0,1,1,1,NA,1,0,1,27,2,26,18,0.931034482758621,0.590909090909091,0.34012539184953,2.92025175247026,"131 139"
"136",0,NA,1,1,0,0,0,0,6,31,0,46,0.162162162162162,0,0.162162162162162,2.40924589446766,"144 208"
"137",NA,0,1,0,1,0,1,0,22,18,6,27,0.55,0.181818181818182,0.368181818181818,2.97796019173518,"86 214"
"138",NA,1,0,1,0,1,0,1,23,10,8,22,0.696969696969697,0.266666666666667,0.43030303030303,3.15968543979393,"43 171"
"139",NA,1,0,0,1,0,1,1,41,4,13,12,0.911111111111111,0.52,0.391111111111111,3.43693177121688,"53 181"
"140",1,0,0,0,NA,1,0,1,24,14,11,30,0.631578947368421,0.268292682926829,0.363286264441592,3.02111901307984,"115 123"
"141",1,0,NA,1,1,0,1,1,37,1,24,10,0.973684210526316,0.705882352941177,0.267801857585139,2.82511040804951,"69 101"
"142",0,0,1,1,0,1,NA,0,15,19,1,23,0.441176470588235,0.0416666666666667,0.399509803921569,3.05450422506245,"202 204"
"143",1,0,0,NA,1,1,0,1,38,6,21,19,0.863636363636364,0.525,0.338636363636364,3.15135307354553,"99 115"
"144",1,1,NA,1,1,1,1,0,30,0,20,6,1,0.769230769230769,0.230769230769231,2.35141710318744,"2 34"
"145",0,NA,1,1,1,1,0,1,37,1,39,12,0.973684210526316,0.764705882352941,0.208978328173375,2.45779079708848,"131 195"
"146",1,1,1,0,1,NA,0,1,32,4,24,15,0.888888888888889,0.615384615384615,0.273504273504273,2.45515832046378,"19 23"
"147",0,1,0,1,1,0,NA,0,10,21,2,37,0.32258064516129,0.0512820512820513,0.271298593879239,2.67238404447797,"166 168"
"148",0,NA,1,0,0,1,0,0,5,28,0,41,0.151515151515152,0,0.151515151515152,2.11527431405388,"156 220"
"149",1,0,1,0,NA,0,1,0,17,22,4,29,0.435897435897436,0.121212121212121,0.314685314685315,2.66691150861253,"86 94"
"150",1,1,1,0,1,0,NA,1,29,5,16,14,0.852941176470588,0.533333333333333,0.319607843137255,2.51857085951668,"21 23"
"151",NA,0,0,1,0,0,1,1,16,16,2,28,0.5,0.0666666666666667,0.433333333333333,3.47662914782142,"109 237"
"152",0,1,1,0,1,1,1,NA,36,1,28,11,0.972972972972973,0.717948717948718,0.255024255024255,2.73279440878111,"145 146"
"153",1,NA,1,1,0,1,1,1,41,0,21,12,1,0.636363636363636,0.363636363636364,3.90114318308482,"9 73"
"154",NA,0,0,0,1,1,0,0,17,43,3,39,0.283333333333333,0.0714285714285714,0.211904761904762,2.39952358076226,"116 244"
"155",1,1,0,0,0,0,0,NA,7,26,0,44,0.212121212121212,0,0.212121212121212,2.80364346282951,"63 64"
"156",1,1,0,0,1,1,NA,1,31,1,23,8,0.96875,0.741935483870968,0.226814516129032,2.21196002158646,"49 51"
"157",NA,0,1,1,0,0,0,1,18,24,0,33,0.428571428571429,0,0.428571428571429,4.04148065965702,"79 207"
"158",1,0,0,0,1,0,1,NA,21,17,10,25,0.552631578947368,0.285714285714286,0.266917293233083,2.06794771530958,"117 118"
"159",1,NA,0,NA,1,1,1,0,69,11,41,19,0.8625,0.683333333333333,0.179166666666667,2.34862414054172,"50 114 34 98"
"160",0,NA,NA,1,1,1,0,1,67,6,70,27,0.917808219178082,0.721649484536082,0.196158734642,3.00495173873941,"163 227 131 195"
"161",NA,0,1,NA,1,1,1,1,70,0,65,9,1,0.878378378378378,0.121621621621622,2.66908513240313,"81 209 65 193"
"162",0,1,0,NA,1,1,NA,0,47,15,23,24,0.758064516129032,0.48936170212766,0.268702814001373,2.69660110308468,"162 178 180"
"163",1,0,0,0,1,0,NA,NA,28,39,13,53,0.417910447761194,0.196969696969697,0.220940750791497,2.57105021831505,"119 120 117 118"
"164",NA,0,0,1,0,NA,0,1,16,45,2,49,0.262295081967213,0.0392156862745098,0.223079395692703,2.94292710635112,"235 111 239"
"165",0,NA,NA,1,1,1,1,0,73,7,37,16,0.9125,0.69811320754717,0.21438679245283,2.96655593283776,"130 162 194 226"
"166",NA,0,0,1,0,1,NA,0,24,27,7,36,0.470588235294118,0.162790697674419,0.307797537619699,2.94207089062905,"234 106 108"
"167",NA,1,NA,1,1,1,0,1,55,3,47,15,0.948275862068966,0.758064516129032,0.190211345939933,2.66029031116617,"131 3 35"
"168",NA,0,1,0,1,0,NA,0,33,54,8,59,0.379310344827586,0.119402985074627,0.259907359752959,3.43392708075062,"88 216 86 214"
"169",1,NA,NA,1,0,0,0,0,8,41,0,54,0.163265306122449,0,0.163265306122449,2.72314995632781,"80 48 112"
"170",1,0,NA,0,0,1,1,NA,40,20,23,41,0.666666666666667,0.359375,0.307291666666667,3.24079710122856,"89 121 122"
"171",NA,NA,1,0,1,0,1,1,38,3,30,16,0.926829268292683,0.652173913043478,0.274655355249205,2.83526555676455,"85 149 213"
"172",1,NA,0,0,0,0,NA,1,14,42,5,54,0.25,0.0847457627118644,0.165254237288136,2.13393433814461,"63 125 127"
"173",NA,NA,1,1,0,1,1,1,78,3,44,19,0.962962962962963,0.698412698412698,0.264550264550265,4.14388848724994,"137 201 9 73"
"174",0,0,1,1,1,0,NA,NA,37,17,18,35,0.685185185185185,0.339622641509434,0.345562543675751,3.38234457741561,"197 198 200"
"175",1,NA,1,NA,0,0,0,0,7,37,0,67,0.159090909090909,0,0.159090909090909,2.973771356752,"80 32 96"
"176",0,1,NA,0,0,NA,0,0,6,56,0,65,0.0967741935483871,0,0.0967741935483871,2.15111789260887,"156 160 192"
"177",1,1,0,1,1,NA,1,NA,45,1,40,9,0.978260869565217,0.816326530612245,0.161934338952972,2.23572876013342,"34 33 37"
"178",0,0,1,0,0,NA,1,NA,20,44,5,43,0.3125,0.104166666666667,0.208333333333333,2.39101126427718,"218 221 222"
"179",1,0,0,0,NA,NA,0,0,15,48,1,50,0.238095238095238,0.0196078431372549,0.218487394957983,3.06820058464979,"116 124 128"
"180",NA,1,0,0,1,0,0,NA,23,46,8,46,0.333333333333333,0.148148148148148,0.185185185185185,2.13826561332308,"55 56 183 184"
"181",1,0,0,NA,1,1,NA,1,70,6,62,20,0.921052631578947,0.75609756097561,0.164955070603338,2.57933287791076,"97 113 99 115"
"182",0,NA,1,0,1,1,0,NA,28,14,23,41,0.666666666666667,0.359375,0.307291666666667,2.89835355422169,"148 211 212"
"183",NA,0,1,NA,0,0,0,1,22,52,1,59,0.297297297297297,0.0166666666666667,0.280630630630631,4.05367859600986,"79 207 95 223"
"184",NA,0,0,1,1,0,0,NA,13,44,3,51,0.228070175438596,0.0555555555555556,0.172514619883041,2.31609254645596,"104 231 232"
"185",0,1,NA,0,0,1,0,NA,24,41,16,62,0.369230769230769,0.205128205128205,0.164102564102564,1.98982392986029,"155 156 187 188"
"186",0,0,NA,NA,1,0,0,1,22,35,4,45,0.385964912280702,0.0816326530612245,0.304332259219477,3.40442772522413,"199 215 247"
"187",0,NA,1,0,0,1,NA,NA,33,53,25,84,0.383720930232558,0.229357798165138,0.154363132067421,2.18350122356356,"156 220 218 217 219"
"188",0,0,0,NA,NA,1,0,NA,25,55,13,83,0.3125,0.135416666666667,0.177083333333333,2.65908055202377,"228 236 235 243 251"
"189",0,1,NA,NA,0,NA,1,1,73,29,51,53,0.715686274509804,0.490384615384615,0.225301659125189,3.1605688138096,"169 173 153 185 157 189"
"190",NA,0,NA,1,1,NA,1,1,84,9,61,18,0.903225806451613,0.772151898734177,0.131073907717436,2.1445832699386,"69 101 197 225 229"
"191",0,NA,NA,0,NA,1,1,0,60,45,49,68,0.571428571428571,0.418803418803419,0.152625152625153,2.13665801807719,"154 218 146 210 242 250"
"192",0,NA,0,NA,0,0,0,NA,9,94,1,105,0.087378640776699,0.00943396226415094,0.0779446785125481,2.31528720604993,"175 176 191 255 256 240"
"193",NA,1,NA,1,1,NA,1,1,102,0,92,10,1,0.901960784313726,0.0980392156862745,2.91848004502273,"133 165 1 5 129 161"
"194",0,0,NA,NA,NA,0,0,0,6,81,0,86,0.0689655172413793,0,0.0689655172413793,2.06321034658555,"200 224 256 240 248"
"195",0,NA,NA,0,0,0,0,NA,9,80,0,95,0.101123595505618,0,0.101123595505618,2.83619681139723,"159 191 255 256 224"
"196",1,1,1,NA,NA,NA,1,1,88,5,65,20,0.946236559139785,0.764705882352941,0.181530676786844,3.26579112262888,"13 29 1 5 17 25"
"197",0,0,NA,NA,0,NA,NA,0,19,135,4,133,0.123376623376623,0.0291970802919708,0.0941795430846526,2.75464893763605,"206 238 224 256 240 254 218 252"
"198",0,0,0,NA,0,NA,NA,NA,14,128,1,111,0.0985915492957746,0.00892857142857143,0.0896629778672032,2.74175248555282,"235 240 256 252 255 234 254"
"199",0,0,NA,NA,NA,0,NA,0,18,125,3,135,0.125874125874126,0.0217391304347826,0.104134995439343,3.09175197830684,"230 246 240 256 248 254 200 224"
"200",0,0,NA,NA,NA,NA,0,0,14,126,2,148,0.1,0.0133333333333333,0.0866666666666667,2.9728218901309,"228 236 240 256 248 252 200 224"
"201",0,0,NA,NA,NA,NA,0,0,6,101,0,103,0.0560747663551402,0,0.0560747663551402,2.02407127888917,"200 224 256 240 248 252"
"202",0,0,NA,NA,NA,0,0,NA,6,102,0,101,0.0555555555555556,0,0.0555555555555556,1.98905994418173,"200 224 256 240 248 255"
"203",0,NA,0,NA,NA,0,0,NA,9,112,1,119,0.0743801652892562,0.00833333333333333,0.0660468319559229,2.24761690607334,"175 176 191 255 256 240 248"
"204",0,NA,0,NA,0,0,NA,NA,9,120,1,119,0.0697674418604651,0.00833333333333333,0.0614341085271318,2.14416450739145,"175 176 191 255 256 240 254"
"205",0,NA,NA,0,0,NA,0,NA,6,146,0,159,0.0394736842105263,0,0.0394736842105263,2.1174307414125,"156 160 192 224 256 252 255 191"
"206",NA,1,NA,NA,1,NA,1,1,133,0,127,10,1,0.927007299270073,0.072992700729927,2.85283733400582,"133 165 1 5 129 161 17 177"
"207",0,NA,NA,0,NA,0,0,NA,9,98,0,109,0.0841121495327103,0,0.0841121495327103,2.75251411050906,"159 191 255 256 224 248"
"208",0,NA,NA,0,0,0,NA,NA,9,106,0,109,0.0782608695652174,0,0.0782608695652174,2.64083417641936,"159 191 255 256 224 254"
"209",0,NA,0,0,NA,NA,1,NA,60,66,50,94,0.476190476190476,0.347222222222222,0.128968253968254,2.02753156151872,"182 190 181 241 245 249 253"
"210",NA,1,1,NA,NA,NA,1,1,109,5,86,20,0.956140350877193,0.811320754716981,0.144819596160212,3.1692939393839,"13 29 1 5 17 25 129"
"211",0,0,NA,0,0,NA,NA,NA,20,148,5,125,0.119047619047619,0.0384615384615385,0.0805860805860806,2.27785475126094,"218 221 222 224 256 252 255 254"
"212",0,NA,0,0,NA,0,NA,NA,12,125,2,116,0.0875912408759124,0.0169491525423729,0.0706420883335395,2.19355392461636,"182 190 248 256 254 255 191"
"213",0,0,0,NA,0,NA,NA,NA,32,133,10,120,0.193939393939394,0.0769230769230769,0.117016317016317,2.68772153545663,"235 240 256 252 255 234 254 233"
"214",NA,1,NA,NA,NA,1,1,1,131,1,128,11,0.992424242424242,0.920863309352518,0.0715609330717244,2.56691028707172,"169 1 17 25 57 129 161 177"
"215",0,0,NA,NA,0,NA,0,NA,23,115,3,117,0.166666666666667,0.025,0.141666666666667,3.56299090238958,"203 235 224 256 240 252 255"
"216",0,0,NA,NA,0,0,NA,NA,23,128,5,124,0.152317880794702,0.0387596899224806,0.113558190872221,2.95737332903057,"205 206 238 224 256 240 255 254"
"217",0,NA,0,0,0,NA,NA,NA,1,113,8,89,0.0087719298245614,0.0824742268041237,-0.0737022969795623,2.29857349860028,"186 252 256 254 255 191"
