"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"55",1,0,0,1,1,0,1,0,11,2,5,22,0.846153846153846,0.185185185185185,0.660968660968661,3.65213385179336,"102"
"56",1,0,0,1,1,0,0,1,21,8,5,11,0.724137931034483,0.3125,0.411637931034483,2.36093318905357,"103"
"57",1,0,0,1,1,0,0,0,10,14,0,17,0.416666666666667,0,0.416666666666667,2.69167234555263,"104"
"58",1,0,0,1,0,1,1,1,16,0,9,5,1,0.642857142857143,0.357142857142857,2.12762442980093,"105"
"59",1,0,0,1,0,1,1,0,11,3,6,12,0.785714285714286,0.333333333333333,0.452380952380952,2.18690896154829,"106"
"60",1,0,0,1,0,1,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"108"
"61",1,0,0,0,0,0,1,1,10,8,3,16,0.555555555555556,0.157894736842105,0.39766081871345,2.18800534509481,"125"
"62",0,1,1,1,1,1,0,1,18,0,12,8,1,0.6,0.4,2.62147029002457,"131"
"63",0,1,1,1,1,1,0,0,15,3,10,11,0.833333333333333,0.476190476190476,0.357142857142857,1.98305320150519,"132"
"64",0,1,1,1,1,0,1,0,14,2,9,15,0.875,0.375,0.5,2.80740100916443,"134"
"65",0,1,1,1,1,0,0,0,9,9,1,14,0.5,0.0666666666666667,0.433333333333333,2.31673965060722,"136"
"66",0,1,1,1,0,1,1,0,19,1,3,13,0.95,0.1875,0.7625,4.31925994743388,"138"
"67",0,1,1,1,0,1,0,1,10,1,5,12,0.909090909090909,0.294117647058824,0.614973262032086,2.79873823208946,"139"
"68",0,1,1,1,0,1,0,0,10,4,1,30,0.714285714285714,0.032258064516129,0.682027649769585,4.55389404490022,"140"
"69",0,1,1,1,0,0,1,1,19,2,2,14,0.904761904761905,0.125,0.779761904761905,4.40819248847505,"141"
"70",0,1,1,1,0,0,0,1,10,8,0,12,0.555555555555556,0,0.555555555555556,2.76699295264733,"143"
"71",0,1,1,0,1,1,0,0,13,2,7,13,0.866666666666667,0.35,0.516666666666667,2.71153656725399,"148"
"72",0,1,1,0,1,0,1,0,16,7,4,10,0.695652173913043,0.285714285714286,0.409937888198758,2.08655256088395,"150"
"73",0,1,1,0,1,0,0,1,12,6,2,10,0.666666666666667,0.166666666666667,0.5,2.31575543058539,"151"
"74",0,1,1,0,1,0,0,0,9,7,0,12,0.5625,0,0.5625,2.74510018919764,"152"
"75",0,1,1,0,0,1,0,1,12,6,5,13,0.666666666666667,0.277777777777778,0.388888888888889,2.00309358266877,"155"
"76",0,1,1,0,0,1,0,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"156"
"77",0,1,1,0,0,0,1,0,8,9,0,29,0.470588235294118,0,0.470588235294118,3.66154984421396,"158"
"78",0,1,1,0,0,0,0,1,8,12,0,19,0.4,0,0.4,2.69544542513814,"159"
"79",0,1,0,1,1,1,0,1,24,0,11,6,1,0.647058823529412,0.352941176470588,2.70158823933983,"163"
"80",0,1,0,1,1,1,0,0,13,2,2,11,0.866666666666667,0.153846153846154,0.712820512820513,3.39198886033922,"164"
"81",0,1,0,1,1,0,1,1,22,1,12,7,0.956521739130435,0.631578947368421,0.324942791762014,2.2744942592027,"165"
"82",0,1,0,1,1,0,1,0,9,3,3,15,0.75,0.166666666666667,0.583333333333333,2.8146853649571,"166"
"83",0,1,0,1,1,0,0,1,13,6,1,7,0.684210526315789,0.125,0.559210526315789,2.23372875992864,"167"
"84",0,1,0,1,1,0,0,0,9,13,0,21,0.409090909090909,0,0.409090909090909,2.92124066873588,"168"
"85",0,1,0,1,0,1,1,1,20,0,18,8,1,0.692307692307692,0.307692307692308,2.33701241423564,"169"
"86",0,1,0,1,0,1,1,0,16,4,3,10,0.8,0.230769230769231,0.569230769230769,2.87246820651773,"170"
"87",0,1,0,1,0,1,0,0,9,7,0,14,0.5625,0,0.5625,2.95480411312472,"172"
"88",0,1,0,1,0,0,1,0,8,7,1,20,0.533333333333333,0.0476190476190476,0.485714285714286,2.9277002188456,"174"
"89",0,1,0,1,0,0,0,1,6,12,0,18,0.333333333333333,0,0.333333333333333,2.23606797749979,"175"
"90",0,1,0,0,1,1,0,0,12,11,1,16,0.521739130434783,0.0588235294117647,0.462915601023018,2.74861514256617,"180"
"91",0,1,0,0,0,1,1,1,12,0,13,9,1,0.590909090909091,0.409090909090909,2.17714637311466,"185"
"92",0,1,0,0,0,1,1,0,7,6,1,11,0.538461538461538,0.0833333333333333,0.455128205128205,2.00814060176836,"186"
"93",0,0,1,1,1,1,0,1,20,0,18,6,1,0.75,0.25,1.96500822134197,"195"
"94",0,0,1,1,1,1,0,0,12,2,4,12,0.857142857142857,0.25,0.607142857142857,2.95867988652344,"196"
"95",0,0,1,1,1,0,1,1,18,0,11,8,1,0.578947368421053,0.421052631578947,2.71011389187184,"197"
"96",0,0,1,1,1,0,0,1,13,4,3,19,0.764705882352941,0.136363636363636,0.628342245989305,3.62760396215982,"199"
"97",0,0,1,1,0,1,0,0,6,9,0,14,0.4,0,0.4,2.1985412222349,"204"
"98",0,0,1,1,0,0,1,1,12,4,4,9,0.75,0.307692307692308,0.442307692307692,2.00649169496598,"205"
"99",0,0,1,0,0,1,1,0,9,10,2,17,0.473684210526316,0.105263157894737,0.368421052631579,2.14617347995464,"218"
"100",0,0,1,0,0,1,0,1,9,8,3,19,0.529411764705882,0.136363636363636,0.393048128342246,2.28735820888587,"219"
"101",0,0,0,1,1,1,1,0,18,2,3,6,0.9,0.333333333333333,0.566666666666667,2.70966847432315,"226"
"102",0,1,0,1,0,0,NA,1,13,19,3,33,0.40625,0.0833333333333333,0.322916666666667,2.84697238063721,"173 175"
"103",1,0,1,0,1,0,NA,0,14,20,6,35,0.411764705882353,0.146341463414634,0.265423242467719,2.32538331428757,"86 88"
"104",0,0,1,NA,0,1,1,0,17,17,5,32,0.5,0.135135135135135,0.364864864864865,3.06431133773362,"202 218"
"105",0,NA,0,1,0,1,1,1,37,4,28,18,0.902439024390244,0.608695652173913,0.293743372216331,2.899455914522,"169 233"
"106",0,1,0,1,NA,1,0,1,31,5,16,23,0.861111111111111,0.41025641025641,0.450854700854701,3.79403120887115,"163 171"
"107",0,1,1,0,0,1,NA,0,17,18,6,27,0.485714285714286,0.181818181818182,0.303896103896104,2.39085122145358,"154 156"
"108",NA,1,0,1,0,0,0,0,5,27,0,41,0.15625,0,0.15625,2.15553440551295,"48 176"
"109",NA,0,1,0,1,0,0,1,16,18,6,26,0.470588235294118,0.1875,0.283088235294118,2.17697045631011,"87 215"
"110",1,1,1,NA,0,0,1,1,24,6,17,19,0.8,0.472222222222222,0.327777777777778,2.47858141961456,"13 29"
"111",1,1,0,0,0,1,NA,0,16,20,4,32,0.444444444444444,0.111111111111111,0.333333333333333,2.8942914637132,"58 60"
"112",0,0,1,NA,0,1,1,1,32,6,22,17,0.842105263157895,0.564102564102564,0.278002699055331,2.41574488689589,"201 217"
"113",0,NA,1,1,0,0,1,0,19,22,5,26,0.463414634146341,0.161290322580645,0.302124311565696,2.44031830352148,"142 206"
"114",0,0,0,1,0,NA,1,0,9,22,1,24,0.290322580645161,0.04,0.250322580645161,2.0805221051491,"234 238"
"115",0,0,NA,0,1,1,0,0,16,30,5,36,0.347826086956522,0.121951219512195,0.225874867444327,2.20667617707063,"212 244"
"116",1,0,0,1,0,0,NA,0,5,23,0,38,0.178571428571429,0,0.178571428571429,2.23898346614406,"110 112"
"117",0,1,1,0,NA,1,0,1,21,7,13,20,0.75,0.393939393939394,0.356060606060606,2.53134842176204,"147 155"
"118",0,1,NA,1,1,1,1,0,42,1,26,10,0.976744186046512,0.722222222222222,0.254521963824289,2.92815126451758,"130 162"
"119",1,0,0,0,1,NA,1,0,18,11,8,28,0.620689655172414,0.222222222222222,0.398467432950192,3.00505773102521,"114 118"
"120",1,0,0,NA,0,1,1,1,28,3,17,14,0.903225806451613,0.548387096774194,0.354838709677419,2.84685355496181,"105 121"
"121",NA,1,0,1,1,0,1,1,37,1,22,11,0.973684210526316,0.666666666666667,0.307017543859649,3.12543849814598,"37 165"
"122",0,NA,1,1,0,0,0,0,7,30,0,37,0.189189189189189,0,0.189189189189189,2.38331084327936,"144 208"
"123",NA,0,1,1,1,1,1,0,29,2,24,12,0.935483870967742,0.666666666666667,0.268817204301075,2.3971795535178,"66 194"
"124",NA,1,1,0,0,1,0,0,16,23,2,30,0.41025641025641,0.0625,0.34775641025641,3.07734381310049,"28 156"
"125",0,NA,1,0,1,0,1,0,26,17,6,22,0.604651162790698,0.214285714285714,0.390365448504983,2.98674688216866,"150 214"
"126",NA,0,1,0,1,0,1,1,24,4,18,13,0.857142857142857,0.580645161290323,0.276497695852534,2.05385196342657,"85 213"
"127",0,0,1,NA,1,1,0,1,34,2,31,12,0.944444444444444,0.720930232558139,0.223514211886305,2.29529150936982,"195 211"
"128",0,1,0,NA,1,1,0,1,39,4,18,13,0.906976744186046,0.580645161290323,0.326331582895724,3.01246471489962,"163 179"
"129",0,0,NA,1,0,0,1,1,18,12,5,22,0.6,0.185185185185185,0.414814814814815,2.91700156401521,"205 237"
"130",0,1,1,0,0,1,NA,1,27,7,12,17,0.794117647058823,0.413793103448276,0.380324543610548,2.83805386739784,"153 155"
"131",NA,0,0,1,0,0,0,1,9,34,0,28,0.209302325581395,0,0.209302325581395,2.22564929680949,"111 239"
"132",0,1,NA,1,0,1,1,1,40,0,35,11,1,0.760869565217391,0.239130434782609,2.98815999098982,"137 169"
"133",0,NA,0,1,1,0,1,1,37,4,22,12,0.902439024390244,0.647058823529412,0.255380200860832,2.40448838944727,"165 229"
"134",1,1,0,0,1,0,NA,0,18,22,4,33,0.45,0.108108108108108,0.341891891891892,3.06551492522166,"54 56"
"135",1,0,1,NA,0,1,1,1,26,3,30,15,0.896551724137931,0.666666666666667,0.229885057471264,1.97258663577503,"73 89"
"136",NA,1,0,0,0,0,0,1,9,29,0,49,0.236842105263158,0,0.236842105263158,3.24293590327381,"63 191"
"137",1,1,1,NA,0,0,0,0,15,22,0,31,0.405405405405405,0,0.405405405405405,3.72191502242444,"16 32"
"138",0,1,NA,0,0,1,0,0,8,28,1,41,0.222222222222222,0.0238095238095238,0.198412698412698,2.3788448229154,"156 188"
"139",0,NA,1,0,0,1,0,0,7,25,0,42,0.21875,0,0.21875,2.78460069681719,"156 220"
"140",0,0,1,0,0,NA,0,1,11,22,3,36,0.333333333333333,0.0769230769230769,0.256410256410256,2.44031725396021,"219 223"
"141",0,0,1,0,0,NA,1,0,10,22,2,45,0.3125,0.0425531914893617,0.269946808510638,2.96234463355342,"218 222"
"142",1,0,0,NA,1,0,0,0,11,27,0,38,0.289473684210526,0,0.289473684210526,3.26027155761152,"104 120"
"143",0,NA,1,0,1,0,0,0,10,19,0,37,0.344827586206897,0,0.344827586206897,3.53189670973825,"152 216"
"144",0,1,NA,1,1,0,NA,1,47,4,36,19,0.92156862745098,0.654545454545455,0.267023172905526,3.09665465902909,"165 133 135"
"145",1,1,1,NA,1,NA,0,1,75,8,52,17,0.903614457831325,0.753623188405797,0.149991269425528,2.26385235627191,"3 19 7 23"
"146",NA,1,0,1,0,1,NA,1,48,4,38,17,0.923076923076923,0.690909090909091,0.232167832167832,2.77866165268778,"169 41 43"
"147",NA,0,1,NA,1,1,1,0,56,7,47,21,0.888888888888889,0.691176470588235,0.197712418300654,2.54473328900113,"66 194 82 210"
"148",0,1,NA,0,0,NA,0,0,10,68,1,83,0.128205128205128,0.0119047619047619,0.116300366300366,2.62744031024611,"160 192 156 188"
"149",1,NA,0,0,NA,0,0,1,15,37,3,51,0.288461538461538,0.0555555555555556,0.232905982905983,2.93394024415448,"63 119 127"
"150",0,0,NA,1,1,1,NA,1,55,0,38,8,1,0.826086956521739,0.173913043478261,2.8531290818345,"195 193 225"
"151",NA,NA,1,0,1,0,1,1,54,6,40,17,0.9,0.701754385964912,0.198245614035088,2.46429867626088,"21 149 85 213"
"152",0,NA,1,0,0,0,NA,1,26,33,9,46,0.440677966101695,0.163636363636364,0.277041602465331,3.00130131682845,"159 157 221"
"153",NA,1,0,0,NA,0,1,0,16,39,3,52,0.290909090909091,0.0545454545454545,0.236363636363636,3.02677467791024,"62 182 190"
"154",1,0,NA,1,NA,0,1,1,39,12,31,28,0.764705882352941,0.525423728813559,0.239282153539382,2.40285673837439,"69 101 109"
"155",NA,0,0,1,NA,1,0,0,10,42,2,54,0.192307692307692,0.0357142857142857,0.156593406593407,2.28095126374555,"108 228 236"
"156",NA,0,1,1,1,0,NA,0,21,25,13,46,0.456521739130435,0.220338983050847,0.236182756079587,2.35595809882687,"72 198 200"
"157",1,NA,0,0,0,NA,1,0,15,45,3,56,0.25,0.0508474576271186,0.199152542372881,2.77569125314312,"62 122 126"
"158",1,1,NA,NA,0,1,1,1,48,0,41,10,1,0.803921568627451,0.196078431372549,2.90195078625215,"9 25 57"
"159",1,NA,0,1,NA,1,1,0,46,2,33,14,0.958333333333333,0.702127659574468,0.256205673758865,3.06199238468209,"42 34 98"
"160",1,1,0,NA,1,1,NA,1,47,1,37,10,0.979166666666667,0.787234042553192,0.191932624113475,2.60243955807361,"51 33 49"
"161",0,NA,NA,0,0,1,0,1,32,35,16,55,0.477611940298507,0.225352112676056,0.252259827622451,2.93085072249275,"219 155 187 251"
"162",1,1,1,NA,1,NA,1,0,51,1,42,18,0.980769230769231,0.7,0.280769230769231,3.69596025182122,"6 2 18"
"163",NA,1,0,0,1,NA,1,0,41,12,22,24,0.773584905660377,0.478260869565217,0.29532403609516,2.83712194969819,"54 50 178"
"164",0,0,1,1,NA,NA,0,1,45,24,28,53,0.652173913043478,0.345679012345679,0.306494900697799,3.579197632616,"199 195 203 207"
"165",0,0,NA,1,NA,1,NA,1,84,21,50,29,0.8,0.632911392405063,0.167088607594937,2.35449401760468,"195 227 235 193 225"
"166",NA,0,1,NA,1,1,NA,1,106,5,98,21,0.954954954954955,0.823529411764706,0.131425543190249,2.93704232493033,"195 211 67 83 65 81"
"167",1,0,0,NA,NA,NA,1,1,79,17,51,34,0.822916666666667,0.6,0.222916666666667,3.16159930714856,"105 121 125 113 117"
"168",0,0,NA,0,NA,NA,0,0,16,101,5,103,0.136752136752137,0.0462962962962963,0.0904558404558405,2.10092096780193,"212 244 224 256 248 252"
"169",0,0,NA,0,0,NA,NA,0,10,97,2,118,0.0934579439252336,0.0166666666666667,0.076791277258567,2.2839468826431,"218 222 224 256 252 254"
"170",NA,0,0,NA,NA,0,0,0,11,107,0,94,0.0932203389830508,0,0.0932203389830508,2.72845380328856,"104 120 128 256 240 248"
"171",NA,1,NA,1,1,NA,1,1,102,1,92,11,0.990291262135922,0.893203883495146,0.0970873786407767,2.67722351946861,"37 165 1 5 129 161"
"172",NA,0,NA,0,0,0,NA,0,7,91,0,84,0.0714285714285714,0,0.0714285714285714,2.11140408517279,"94 128 256 224 254"
"173",0,0,NA,NA,0,NA,0,0,6,81,0,83,0.0689655172413793,0,0.0689655172413793,2.02012522029015,"204 224 256 240 252"
"174",NA,0,NA,NA,0,0,0,0,11,88,0,78,0.111111111111111,0,0.111111111111111,2.72633972793269,"80 128 256 224 240"
"175",NA,0,NA,0,0,NA,0,0,9,78,0,89,0.103448275862069,0,0.103448275862069,2.77275657519848,"92 128 256 224 252"
"176",0,0,NA,NA,0,NA,NA,0,15,128,1,125,0.104895104895105,0.00793650793650794,0.096958596958597,3.09672271753384,"234 238 240 256 252 254 204 224"
"177",NA,0,0,NA,0,NA,NA,0,10,132,0,139,0.0704225352112676,0,0.0704225352112676,2.86386935744012,"110 112 128 256 240 254 108 252"
"178",NA,0,NA,NA,1,1,NA,1,173,10,148,24,0.945355191256831,0.86046511627907,0.0848900749777609,2.53580551340972,"195 211 67 83 65 81 209 241 193 225"
"179",0,0,NA,NA,NA,NA,0,0,22,132,5,131,0.142857142857143,0.0367647058823529,0.10609243697479,2.90032004776251,"212 244 224 256 248 252 204 240"
"180",NA,0,NA,0,NA,0,NA,0,7,112,0,96,0.0588235294117647,0,0.0588235294117647,2.02952026199743,"94 128 256 224 254 248"
"181",0,0,NA,0,NA,NA,NA,0,10,118,2,130,0.078125,0.0151515151515152,0.0629734848484848,2.1238563356455,"218 222 224 256 252 254 248"
"182",NA,0,NA,0,NA,NA,0,0,16,120,5,121,0.117647058823529,0.0396825396825397,0.0779645191409897,2.09442492284018,"212 244 224 256 248 252 128"
"183",NA,0,NA,NA,NA,0,0,0,11,125,0,116,0.0808823529411765,0,0.0808823529411765,2.82289547831597,"104 120 128 256 240 248 224"
"184",NA,0,0,NA,NA,NA,0,0,11,121,0,115,0.0833333333333333,0,0.0833333333333333,2.85782849767874,"104 120 128 256 240 248 252"
"185",NA,0,0,NA,NA,0,NA,0,11,132,0,112,0.0769230769230769,0,0.0769230769230769,2.69009442604358,"104 120 128 256 240 248 254"
"186",NA,1,NA,NA,1,NA,1,1,145,1,121,11,0.993150684931507,0.916666666666667,0.0764840182648402,2.83797672142776,"37 165 1 5 129 161 17 177"
"187",0,NA,0,NA,NA,NA,1,1,115,56,94,76,0.672514619883041,0.552941176470588,0.119573443412453,2.15541909732249,"185 169 233 165 229 181 245 189 253"
"188",NA,0,NA,0,NA,NA,NA,0,28,148,10,176,0.159090909090909,0.0537634408602151,0.105327468230694,3.09618077963864,"218 222 224 256 252 254 114 118 128 248"
"189",0,0,NA,NA,NA,NA,NA,0,51,199,28,204,0.204,0.120689655172414,0.0833103448275862,2.34558268154494,"218 222 224 256 252 254 248 234 238 230 246 226 242 240"
"190",1,0,1,0,0,0,0,NA,7,27,0,33,0.205882352941176,0,0.205099502487562,2.35495941872648,"95 96"
"191",1,0,0,1,0,1,0,NA,21,19,6,30,0.525,0.166666666666667,0.324013157894737,3.0190723770676,"107 108"
"192",1,0,1,0,0,0,1,NA,17,16,3,20,0.515151515151515,0.130434782608696,0.365079365079365,2.67245748057986,"93 94"
"193",1,1,0,0,1,0,1,NA,27,8,14,25,0.771428571428571,0.358974358974359,0.404944955157803,3.32955643176197,"53 54"
"194",1,1,0,0,0,0,0,NA,8,31,0,46,0.205128205128205,0,0.205284680717207,2.85468951767489,"63 64"
"195",1,NA,0,0,1,1,0,NA,39,33,25,53,0.541666666666667,0.320512820512821,0.229144728690884,2.57077296087983,"115 116 51 52"
"196",1,0,0,NA,0,1,0,NA,10,40,1,56,0.2,0.0175438596491228,0.253208575949614,2.78156458223059,"108 123 124"
"197",0,NA,0,1,1,0,0,NA,16,39,4,53,0.290909090909091,0.0701754385964912,0.311163437571277,2.8024536783885,"168 231 232"
"198",0,1,0,NA,1,0,0,NA,14,39,3,41,0.264150943396226,0.0681818181818182,0.295824271630723,2.25914549098436,"168 183 184"
"199",0,0,NA,0,0,NA,1,NA,22,47,11,71,0.318840579710145,0.134146341463415,0.119633619898348,2.53808897089853,"218 222 249 250"
"200",NA,0,NA,0,0,0,0,NA,7,104,0,100,0.0630630630630631,0,0.078107118833591,2.16903966253212,"95 96 128 256 224 255"
"201",1,0,0,1,NA,1,NA,NA,64,24,54,44,0.727272727272727,0.551020408163265,0.266494108338481,2.33954073482565,"107 108 105 97 99"
"202",NA,0,0,NA,0,0,0,NA,9,115,0,87,0.0725806451612903,0,0.0850698989475889,2.22219987516924,"111 239 128 256 240 255"
"203",0,NA,1,0,1,NA,1,NA,62,18,43,28,0.775,0.605633802816901,0.152602442554606,2.07978997434166,"150 214 145 146"
"204",0,0,NA,0,0,NA,0,NA,11,94,3,106,0.104761904761905,0.0275229357798165,0.0787676084024741,2.00789496782946,"219 223 224 256 252 255"
"205",NA,0,NA,0,0,0,NA,NA,17,137,3,134,0.11038961038961,0.0218978102189781,0.134313022700119,2.74620677521629,"95 96 128 256 224 255 125 254"
"206",NA,0,NA,0,NA,0,0,NA,7,125,0,112,0.053030303030303,0,0.104836704078534,2.08801556928697,"95 96 128 256 224 255 248"
"207",0,0,NA,NA,0,NA,0,NA,17,125,3,134,0.119718309859155,0.0218978102189781,0.119282579977155,2.934325109684,"219 223 224 256 252 255 204 240"
"208",NA,0,0,NA,NA,0,0,NA,9,136,0,99,0.0620689655172414,0,0.134057512126654,2.18004003243454,"111 239 128 256 240 255 248"
"209",NA,0,0,NA,0,NA,0,NA,9,129,0,108,0.0652173913043478,0,0.1262550422347,2.36171993330487,"111 239 128 256 240 255 252"
"210",0,0,NA,0,0,NA,NA,NA,10,119,2,133,0.0775193798449612,0.0148148148148148,0.105396054948445,2.14941642698201,"218 222 224 256 252 254 255"
"211",0,0,NA,NA,0,0,NA,NA,18,117,5,103,0.133333333333333,0.0462962962962963,0.132304405995846,2.0825805622878,"205 237 224 256 240 254 255"
"212",NA,0,0,NA,0,NA,NA,NA,19,150,4,138,0.112426035502959,0.028169014084507,0.152611605360195,2.61072123954122,"234 238 240 256 252 255 254 125 128"
"213",NA,0,NA,NA,NA,0,0,NA,24,151,3,150,0.137142857142857,0.0196078431372549,0.207469986177506,3.66235387403281,"104 120 128 256 240 248 224 199 255"
"214",NA,0,NA,0,NA,0,NA,NA,17,158,3,146,0.0971428571428571,0.0201342281879195,0.150396509300975,2.63900524639839,"95 96 128 256 224 255 248 125 254"
"215",NA,0,NA,0,NA,NA,0,NA,27,178,12,191,0.131707317073171,0.0591133004926108,0.171837203096668,2.32512599949773,"219 223 224 256 252 255 243 247 248 128 95 96"
"216",0,0,NA,NA,NA,0,NA,NA,18,138,5,115,0.115384615384615,0.0416666666666667,0.146088984623537,1.97696525219631,"205 237 224 256 240 254 255 248"
