"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"63",1,0,0,1,0,0,1,0,7,17,0,18,0.291666666666667,0,0.291666666666667,2.09165006633519,"110"
"64",1,0,0,0,0,1,1,1,15,3,5,11,0.833333333333333,0.3125,0.520833333333333,2.73096314918789,"121"
"65",0,1,1,1,1,1,0,1,25,0,12,4,1,0.75,0.25,2.09217594119589,"131"
"66",0,1,1,1,1,1,0,0,16,4,4,7,0.8,0.363636363636364,0.436363636363636,2.03729559639917,"132"
"67",0,1,1,1,1,0,1,0,22,2,3,12,0.916666666666667,0.2,0.716666666666667,4.19599937014839,"134"
"68",0,1,1,1,1,0,0,1,19,0,8,7,1,0.533333333333333,0.466666666666667,2.91436616120904,"135"
"69",0,1,1,1,1,0,0,0,10,8,1,12,0.555555555555556,0.0769230769230769,0.478632478632479,2.36803922082379,"136"
"70",0,1,1,1,0,1,1,0,22,2,1,10,0.916666666666667,0.0909090909090909,0.825757575757576,4.39432217592368,"138"
"71",0,1,1,1,0,1,0,0,16,7,0,21,0.695652173913043,0,0.695652173913043,4.47758061757987,"140"
"72",0,1,1,1,0,0,1,1,12,1,5,18,0.923076923076923,0.217391304347826,0.705685618729097,3.72624755489564,"141"
"73",0,1,1,1,0,0,1,0,10,6,1,18,0.625,0.0526315789473684,0.572368421052632,3.26820739860235,"142"
"74",0,1,1,1,0,0,0,1,14,7,2,15,0.666666666666667,0.117647058823529,0.549019607843137,3.0779362809238,"143"
"75",0,1,1,0,1,1,1,0,29,1,10,6,0.966666666666667,0.625,0.341666666666667,2.64177658337784,"146"
"76",0,1,1,0,1,1,0,1,11,0,6,7,1,0.461538461538462,0.538461538461538,2.44105451295495,"147"
"77",0,1,1,0,1,1,0,0,14,4,6,11,0.777777777777778,0.352941176470588,0.42483660130719,2.19667194798377,"148"
"78",0,1,1,0,1,0,0,0,10,7,1,13,0.588235294117647,0.0714285714285714,0.516806722689076,2.61570939477067,"152"
"79",0,1,1,0,0,1,1,0,11,3,2,13,0.785714285714286,0.133333333333333,0.652380952380952,3.15641263226597,"154"
"80",0,1,1,0,0,1,0,1,17,6,4,11,0.739130434782609,0.266666666666667,0.472463768115942,2.52935993353358,"155"
"81",0,1,1,0,0,1,0,0,9,9,0,19,0.5,0,0.5,3.15978390283789,"156"
"82",0,1,1,0,0,0,1,1,11,7,5,18,0.611111111111111,0.217391304347826,0.393719806763285,2.24221176229109,"157"
"83",0,1,1,0,0,0,1,0,5,12,0,27,0.294117647058824,0,0.294117647058824,2.50542342292215,"158"
"84",0,1,0,1,1,1,1,0,28,1,10,6,0.96551724137931,0.625,0.34051724137931,2.58729377440181,"162"
"85",0,1,0,1,1,0,1,1,25,0,9,9,1,0.5,0.5,3.59609926449705,"165"
"86",0,1,0,1,1,0,1,0,12,10,2,12,0.545454545454545,0.142857142857143,0.402597402597403,2.06493506493506,"166"
"87",0,1,0,1,1,0,0,0,9,10,1,24,0.473684210526316,0.04,0.433684210526316,3.03709165100338,"168"
"88",0,1,0,1,0,1,1,1,21,2,13,11,0.91304347826087,0.541666666666667,0.371376811594203,2.51909696576363,"169"
"89",0,1,0,1,0,1,0,1,13,7,2,12,0.65,0.142857142857143,0.507142857142857,2.58016824459686,"171"
"90",0,1,0,1,0,1,0,0,8,8,0,16,0.5,0,0.5,2.85773803324704,"172"
"91",0,1,0,1,0,0,1,0,8,10,1,14,0.444444444444444,0.0666666666666667,0.377777777777778,2.03382849162198,"174"
"92",0,0,1,1,1,1,0,0,8,1,7,14,0.888888888888889,0.333333333333333,0.555555555555556,2.39045721866879,"196"
"93",0,0,1,1,1,0,0,1,11,8,2,16,0.578947368421053,0.111111111111111,0.467836257309942,2.63491707515672,"199"
"94",0,0,1,1,1,0,0,0,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"200"
"95",0,0,1,1,0,1,1,0,11,5,2,14,0.6875,0.125,0.5625,2.87949613226142,"202"
"96",0,0,1,1,0,1,0,1,14,8,1,11,0.636363636363636,0.0833333333333333,0.553030303030303,2.74223566808729,"203"
"97",0,0,1,1,0,0,1,1,7,3,4,16,0.7,0.2,0.5,2.27714880905148,"205"
"98",0,0,1,1,0,0,1,0,7,12,1,21,0.368421052631579,0.0454545454545455,0.322966507177033,2.2070252950935,"206"
"99",0,0,1,1,0,0,0,0,6,19,0,22,0.24,0,0.24,2.02222636780139,"208"
"100",0,0,1,0,1,0,0,1,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"215"
"101",0,0,1,0,0,1,1,1,20,3,9,9,0.869565217391304,0.5,0.369565217391304,2.23520836515772,"217"
"102",0,0,0,1,1,1,0,1,19,1,11,8,0.95,0.578947368421053,0.371052631578947,2.36883549005569,"227"
"103",0,0,0,1,0,0,1,1,7,10,0,12,0.411764705882353,0,0.411764705882353,2.11158398456241,"237"
"104",NA,0,1,1,1,1,1,0,32,0,24,10,1,0.705882352941177,0.294117647058823,2.98707002197412,"66 194"
"105",1,0,0,1,0,NA,1,1,16,9,14,30,0.64,0.318181818181818,0.321818181818182,2.33940888176563,"105 109"
"106",0,1,0,NA,0,0,1,1,16,12,7,27,0.571428571428571,0.205882352941176,0.365546218487395,2.70109843478031,"173 189"
"107",0,0,0,1,1,0,NA,1,24,16,7,20,0.6,0.259259259259259,0.340740740740741,2.49396037184238,"229 231"
"108",0,NA,1,1,0,0,0,0,10,32,0,44,0.238095238095238,0,0.238095238095238,3.10657578570462,"144 208"
"109",NA,0,1,1,1,0,0,0,14,16,4,35,0.466666666666667,0.102564102564103,0.364102564102564,3.13792125040697,"72 200"
"110",0,0,1,1,1,0,NA,0,12,11,12,36,0.521739130434783,0.25,0.271739130434783,1.99717335898199,"198 200"
"111",1,1,0,NA,0,1,1,1,36,0,26,5,1,0.838709677419355,0.161290322580645,2.03874111716378,"41 57"
"112",1,0,0,NA,0,1,1,0,23,17,9,27,0.575,0.25,0.325,2.63264729028605,"106 122"
"113",0,1,1,NA,1,0,1,1,32,1,24,7,0.96969696969697,0.774193548387097,0.195503421309873,1.98528309659027,"133 149"
"114",1,0,0,0,NA,0,0,1,9,13,4,29,0.409090909090909,0.121212121212121,0.287878787878788,2.13792931553916,"119 127"
"115",NA,0,1,0,0,0,1,0,10,34,0,27,0.227272727272727,0,0.227272727272727,2.32112689386096,"94 222"
"116",1,NA,0,0,1,0,1,1,37,4,23,13,0.902439024390244,0.638888888888889,0.263550135501355,2.50662934866491,"53 117"
"117",NA,1,1,0,1,0,0,1,25,10,14,23,0.714285714285714,0.378378378378378,0.335907335907336,2.62249691658352,"23 151"
"118",1,NA,1,0,0,0,0,0,9,27,0,39,0.25,0,0.25,2.97297598078696,"32 96"
"119",1,0,1,0,0,0,0,NA,10,26,0,33,0.277777777777778,0,0.277777777777778,2.93189089266151,"95 96"
"120",0,1,NA,1,1,1,0,1,42,0,30,9,1,0.769230769230769,0.230769230769231,2.94830110328039,"131 163"
"121",NA,0,0,1,0,0,0,1,5,22,0,39,0.185185185185185,0,0.185185185185185,2.32232435635964,"111 239"
"122",0,1,0,1,1,1,NA,0,38,8,13,17,0.826086956521739,0.433333333333333,0.392753623188406,3.31239939769059,"162 164"
"123",0,1,0,1,1,0,0,NA,22,17,3,30,0.564102564102564,0.0909090909090909,0.473193473193473,3.953781485805,"167 168"
"124",0,NA,0,1,0,1,1,1,36,4,25,21,0.9,0.543478260869565,0.356521739130435,3.39364075538669,"169 233"
"125",NA,0,1,0,1,1,1,0,38,2,19,8,0.95,0.703703703703704,0.246296296296296,2.42555458781688,"82 210"
"126",0,1,1,1,NA,1,0,1,36,3,21,13,0.923076923076923,0.617647058823529,0.305429864253394,2.86305532994944,"131 139"
"127",NA,0,1,0,0,1,1,1,40,7,16,16,0.851063829787234,0.5,0.351063829787234,3.11958098190042,"89 217"
"128",0,NA,1,0,0,1,1,1,32,3,17,13,0.914285714285714,0.566666666666667,0.347619047619048,2.95457927469821,"153 217"
"129",1,1,0,NA,1,1,0,1,40,3,17,9,0.930232558139535,0.653846153846154,0.276386404293381,2.60746172136385,"35 51"
"130",0,0,1,0,0,NA,1,1,28,14,11,24,0.666666666666667,0.314285714285714,0.352380952380952,2.85069795969336,"217 221"
"131",0,1,NA,1,1,1,1,0,42,1,24,11,0.976744186046512,0.685714285714286,0.291029900332226,3.227671714014,"130 162"
"132",1,1,NA,0,0,1,0,0,18,21,3,23,0.461538461538462,0.115384615384615,0.346153846153846,2.65284057781713,"28 60"
"133",0,0,1,1,0,0,0,NA,14,36,0,34,0.28,0,0.28,3.08171075483579,"207 208"
"134",1,0,1,0,NA,0,1,1,20,4,13,18,0.833333333333333,0.419354838709677,0.413978494623656,2.83047570947632,"85 93"
"135",NA,0,1,1,1,0,1,1,33,2,28,16,0.942857142857143,0.636363636363636,0.306493506493506,2.95622936724666,"69 197"
"136",0,NA,1,1,1,1,0,1,45,1,28,8,0.978260869565217,0.777777777777778,0.20048309178744,2.52631246066896,"131 195"
"137",0,1,1,0,0,0,NA,1,18,24,5,34,0.428571428571429,0.128205128205128,0.3003663003663,2.74894088494617,"157 159"
"138",0,0,0,1,1,1,0,NA,24,12,12,28,0.666666666666667,0.3,0.366666666666667,2.96647289213185,"227 228"
"139",0,1,NA,0,0,0,1,0,8,25,0,46,0.242424242424242,0,0.242424242424242,3.14440780718495,"158 190"
"140",1,0,0,NA,0,0,1,0,10,31,0,41,0.24390243902439,0,0.24390243902439,3.03726850969749,"110 126"
"141",1,0,0,1,1,0,NA,0,14,19,5,40,0.424242424242424,0.111111111111111,0.313131313131313,2.91602247752814,"102 104"
"142",1,NA,1,1,0,1,1,1,34,0,25,13,1,0.657894736842105,0.342105263157895,3.46069513948085,"9 73"
"143",1,1,NA,0,0,1,1,0,25,11,12,28,0.694444444444444,0.3,0.394444444444444,3.20529683086103,"26 58"
"144",0,0,0,1,NA,1,0,1,27,13,16,31,0.675,0.340425531914894,0.334574468085106,2.89565645377688,"227 235"
"145",1,1,0,NA,0,0,1,1,23,10,7,26,0.696969696969697,0.212121212121212,0.484848484848485,3.70809924354783,"45 61"
"146",NA,0,0,1,1,1,0,1,35,3,28,16,0.921052631578947,0.636363636363636,0.284688995215311,2.78439580894412,"99 227"
"147",1,1,1,NA,1,0,1,1,36,0,15,4,1,0.789473684210526,0.210526315789474,2.31293876792723,"5 21"
"148",1,1,0,0,0,0,0,NA,13,36,0,30,0.26530612244898,0,0.26530612244898,2.77395401074881,"63 64"
"149",1,0,0,0,0,NA,1,1,24,12,9,28,0.666666666666667,0.243243243243243,0.423423423423423,3.39895031333951,"121 125"
"150",0,1,0,1,NA,1,1,0,39,7,19,14,0.847826086956522,0.575757575757576,0.272068511198946,2.44143193967821,"162 170"
"151",1,0,0,0,0,1,NA,1,23,22,5,26,0.511111111111111,0.161290322580645,0.349820788530466,2.86505241585946,"121 123"
"152",1,1,1,1,1,1,NA,0,30,0,21,8,1,0.724137931034483,0.275862068965517,2.71386598771546,"2 4"
"153",1,1,1,NA,0,1,1,1,33,0,18,8,1,0.692307692307692,0.307692307692308,3.04435383349155,"9 25"
"154",0,1,0,NA,0,1,1,1,36,6,22,14,0.857142857142857,0.611111111111111,0.246031746031746,2.22068339235111,"169 185"
"155",1,0,0,0,NA,1,1,1,33,3,21,13,0.916666666666667,0.617647058823529,0.299019607843137,2.69295709178751,"113 121"
"156",0,1,NA,0,1,1,0,1,25,5,17,13,0.833333333333333,0.566666666666667,0.266666666666667,1.97202659436654,"147 179"
"157",0,1,NA,0,0,1,0,0,10,30,1,38,0.25,0.0256410256410256,0.224358974358974,2.55483026381048,"156 188"
"158",0,1,0,NA,0,1,0,0,9,29,1,35,0.236842105263158,0.0277777777777778,0.20906432748538,2.28919174572254,"172 188"
"159",0,1,NA,0,NA,0,1,0,26,45,9,75,0.366197183098592,0.107142857142857,0.259054325955734,3.650484396226,"150 182 158 190"
"160",0,NA,0,1,NA,1,1,0,47,14,16,21,0.770491803278688,0.432432432432432,0.338059370846256,3.16840852528125,"162 226 234"
"161",1,0,0,NA,1,NA,1,0,43,25,36,47,0.632352941176471,0.433734939759036,0.198618001417434,2.26745780684577,"114 118 98 102"
"162",0,0,NA,1,0,NA,0,0,12,42,1,54,0.222222222222222,0.0181818181818182,0.204040404040404,2.99070273867628,"208 204 236"
"163",NA,0,1,0,NA,0,0,0,14,51,1,56,0.215384615384615,0.0175438596491228,0.197840755735493,3.04381017064356,"96 88 216"
"164",1,1,0,0,1,NA,NA,0,23,19,14,43,0.547619047619048,0.245614035087719,0.302005012531328,2.85954159070301,"56 50 52"
"165",1,0,0,1,0,NA,NA,0,13,43,0,43,0.232142857142857,0,0.232142857142857,3.08967388856273,"110 108 112"
"166",NA,1,1,NA,1,1,0,1,62,0,50,10,1,0.833333333333333,0.166666666666667,3.02490153259144,"131 3 19"
"167",NA,1,0,0,1,NA,0,0,13,32,2,45,0.288888888888889,0.0425531914893617,0.246335697399527,2.91501870135492,"56 180 184"
"168",NA,0,1,0,1,1,1,NA,83,2,46,10,0.976470588235294,0.821428571428571,0.155042016806723,2.91992617894069,"81 209 82 210"
"169",0,1,NA,0,0,NA,0,0,12,72,1,83,0.142857142857143,0.0119047619047619,0.130952380952381,2.88746757256775,"160 192 156 188"
"170",NA,1,0,NA,0,0,0,1,17,57,0,48,0.22972972972973,0,0.22972972972973,3.31185472538549,"63 175 191"
"171",0,0,1,NA,1,0,NA,1,30,22,13,38,0.576923076923077,0.254901960784314,0.322021116138763,3.11363026900558,"199 213 215"
"172",0,0,NA,NA,0,0,0,0,6,70,0,71,0.0789473684210526,0,0.0789473684210526,2.00030691677669,"208 224 256 240"
"173",0,0,1,NA,NA,1,1,1,48,6,33,16,0.888888888888889,0.673469387755102,0.215419501133787,2.42336372831376,"217 193 201"
"174",NA,1,0,1,0,0,NA,0,14,55,1,34,0.202898550724638,0.0285714285714286,0.174327122153209,2.09577104272426,"174 48 176"
"175",0,0,1,0,0,NA,NA,1,37,41,18,52,0.474358974358974,0.257142857142857,0.217216117216117,2.55986171161049,"217 221 219 223"
"176",1,NA,0,1,1,NA,1,1,47,1,45,9,0.979166666666667,0.833333333333333,0.145833333333333,2.13863379964535,"101 33 37"
"177",NA,0,0,1,1,1,NA,1,71,4,57,16,0.946666666666667,0.780821917808219,0.165844748858447,2.71009717765411,"97 225 99 227"
"178",0,NA,NA,0,0,1,0,1,29,25,12,35,0.537037037037037,0.25531914893617,0.281717888100867,2.67265135880198,"155 187 251"
"179",0,NA,1,0,1,1,0,NA,42,16,31,37,0.724137931034483,0.455882352941176,0.268255578093306,2.85917366688865,"147 148 211 212"
"180",NA,1,1,0,1,1,1,NA,92,1,63,6,0.989247311827957,0.91304347826087,0.0762038335670875,1.96805296259927,"146 17 18 145"
"181",1,0,1,1,1,NA,NA,1,57,1,49,9,0.982758620689655,0.844827586206897,0.137931034482759,2.31565631105814,"69 65 67"
"182",0,0,NA,0,0,NA,1,1,37,43,19,49,0.4625,0.279411764705882,0.183088235294118,2.11872407613987,"249 253 217 221"
"183",0,1,NA,1,NA,1,1,1,74,2,69,11,0.973684210526316,0.8625,0.111184210526316,2.22163136748974,"169 129 137 161"
"184",NA,1,1,1,NA,1,1,1,72,0,61,7,1,0.897058823529412,0.102941176470588,2.40523880698159,"9 1 129 137"
"185",1,0,NA,0,1,1,0,NA,39,14,30,27,0.735849056603774,0.526315789473684,0.209533267130089,2.07363514377148,"84 83 115"
"186",NA,0,NA,0,1,0,1,0,21,28,10,40,0.428571428571429,0.2,0.228571428571429,2.23508991140293,"86 214 246"
"187",0,0,1,0,0,NA,NA,NA,43,75,22,81,0.364406779661017,0.213592233009709,0.150814546651308,2.30662382710904,"217 221 219 223 218 220"
"188",0,0,NA,1,NA,0,NA,0,24,50,16,87,0.324324324324324,0.155339805825243,0.168984518499082,2.46923335008273,"208 198 200 230 232"
"189",0,0,NA,NA,NA,0,0,0,6,81,0,95,0.0689655172413793,0,0.0689655172413793,2.18734767751394,"208 224 256 240 248"
"190",0,0,NA,NA,0,NA,0,0,6,85,0,92,0.0659340659340659,0,0.0659340659340659,2.08919179332969,"208 224 256 240 252"
"191",0,0,NA,NA,0,0,NA,0,6,103,0,111,0.055045871559633,0,0.055045871559633,2.09232373553734,"208 224 256 240 238 254"
"192",0,0,NA,NA,0,0,0,NA,6,83,0,95,0.0674157303370786,0,0.0674157303370786,2.15771646613251,"208 224 256 240 255"
"193",NA,1,1,NA,NA,1,1,1,110,0,98,7,1,0.933333333333333,0.0666666666666667,2.36882748242196,"9 1 129 137 17 145"
"194",0,1,NA,NA,NA,1,1,1,106,2,99,11,0.981481481481482,0.9,0.0814814814814815,2.25405538822912,"169 129 137 161 145 177"
"195",1,0,NA,0,NA,NA,0,0,18,84,4,90,0.176470588235294,0.0425531914893617,0.133917396745932,2.74070787372689,"96 116 120 124 128"
"196",0,NA,0,NA,NA,1,1,0,90,62,51,69,0.592105263157895,0.425,0.167105263157895,2.6164847119153,"162 226 234 170 186 250 178 242"
"197",NA,NA,0,0,1,0,NA,1,82,53,52,72,0.607407407407407,0.419354838709677,0.18805256869773,2.90105478096658,"55 53 117 245 247 181 183"
"198",0,0,0,NA,0,0,NA,NA,7,90,0,104,0.0721649484536082,0,0.0721649484536082,2.40358418118203,"237 238 254 240 256 255"
"199",0,0,0,NA,0,0,NA,NA,7,79,0,85,0.0813953488372093,0,0.0813953488372093,2.29991937069819,"237 240 256 255 254"
"200",1,1,NA,NA,1,1,1,NA,81,0,78,7,1,0.917647058823529,0.0823529411764706,2.25268180475414,"34 1 17 18 49"
"201",0,0,NA,0,NA,0,0,NA,8,66,0,96,0.108108108108108,0,0.108108108108108,2.9348856664367,"215 224 256 248 255"
"202",NA,1,NA,NA,1,1,1,NA,179,1,156,13,0.994444444444444,0.923076923076923,0.0713675213675213,3.12259745774374,"34 1 17 18 49 129 161 145 177 146"
"203",0,0,NA,NA,NA,0,NA,0,6,114,0,135,0.05,0,0.05,2.21533770843804,"208 224 256 240 238 254 248"
"204",0,0,NA,NA,0,NA,NA,0,6,118,0,132,0.0483870967741935,0,0.0483870967741935,2.14409796345643,"208 224 256 240 238 254 252"
"205",0,0,NA,NA,0,NA,0,NA,6,98,0,116,0.0576923076923077,0,0.0576923076923077,2.20841546785697,"208 224 256 240 252 255"
"206",0,0,0,NA,NA,0,NA,NA,7,101,0,128,0.0648148148148148,0,0.0648148148148148,2.53893729291281,"237 238 254 240 256 255 248"
"207",0,0,0,NA,0,NA,NA,NA,7,105,0,125,0.0625,0,0.0625,2.45304858271439,"237 238 254 240 256 255 252"
"208",0,0,NA,0,NA,0,NA,NA,8,88,0,117,0.0833333333333333,0,0.0833333333333333,2.82069234983795,"215 224 256 248 255 254"
"209",0,0,NA,0,0,NA,NA,NA,43,157,22,180,0.215,0.108910891089109,0.106089108910891,2.75323179403509,"217 221 219 223 218 220 224 256 252 254 255"
"210",NA,NA,0,NA,1,1,NA,1,135,17,101,30,0.888157894736842,0.770992366412214,0.117165528324628,2.48068899780942,"35 51 97 225 99 227 241 243"
"211",0,0,0,NA,NA,NA,0,NA,27,86,16,128,0.238938053097345,0.111111111111111,0.127826941986234,2.55666328638574,"227 235 240 256 248 255 252"
"212",0,0,NA,NA,NA,NA,0,NA,16,138,5,181,0.103896103896104,0.0268817204301075,0.0770143834659964,2.71016299315325,"208 224 256 240 252 255 215 248 244"
"213",0,0,NA,0,NA,NA,NA,NA,8,103,0,138,0.0720720720720721,0,0.0720720720720721,2.84413080669036,"215 224 256 248 255 254 252"
"214",0,0,0,NA,NA,NA,NA,NA,36,148,21,206,0.195652173913043,0.092511013215859,0.103141160697184,2.86489428922698,"227 235 240 256 248 255 252 237 238 254 244"
"215",0,0,NA,NA,NA,NA,NA,0,32,202,22,279,0.136752136752137,0.0730897009966777,0.063662435755459,2.28017616213149,"208 204 236 198 200 230 232 224 256 240 238 254 252 248 244"
