"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"24",1,1,0,1,1,0,1,0,11,3,2,17,0.785714285714286,0.105263157894737,0.680451127819549,3.5933157412332,"38"
"25",1,1,0,1,1,0,0,1,18,2,5,8,0.9,0.384615384615385,0.515384615384615,2.76022347139505,"39"
"26",1,1,0,1,1,0,0,0,8,3,0,15,0.727272727272727,0,0.727272727272727,3.53954333260196,"40"
"27",1,1,0,1,0,1,1,0,14,4,6,10,0.777777777777778,0.375,0.402777777777778,2.0328221937564,"42"
"28",1,1,0,1,0,1,0,0,9,8,0,16,0.529411764705882,0,0.529411764705882,3.02173118840839,"44"
"29",1,1,0,1,0,0,1,1,14,5,4,10,0.736842105263158,0.285714285714286,0.451127819548872,2.21857757722497,"45"
"30",1,1,0,1,0,0,1,0,9,6,0,18,0.6,0,0.6,3.4610765559181,"46"
"31",1,1,0,1,0,0,0,1,12,1,1,9,0.923076923076923,0.1,0.823076923076923,3.52309161904896,"47"
"32",1,1,0,0,1,0,0,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"56"
"33",1,1,0,0,0,1,1,0,13,8,3,14,0.619047619047619,0.176470588235294,0.442577030812325,2.41713640140344,"58"
"34",1,1,0,0,0,1,0,1,13,1,3,12,0.928571428571429,0.2,0.728571428571429,3.56867877199051,"59"
"35",1,1,0,0,0,0,1,1,9,4,1,17,0.692307692307692,0.0555555555555556,0.636752136752137,3.35308479697094,"61"
"36",1,1,0,0,0,0,1,0,9,10,0,15,0.473684210526316,0,0.473684210526316,2.71711347812737,"62"
"37",1,1,0,0,0,0,0,1,8,18,0,17,0.307692307692308,0,0.307692307692308,2.13427100391778,"63"
"38",1,0,1,1,1,1,1,0,15,0,11,9,1,0.55,0.45,2.62363449764024,"66"
"39",1,0,1,1,1,1,0,0,23,1,7,14,0.958333333333333,0.333333333333333,0.625,4.12012699180152,"68"
"40",1,0,1,1,1,0,1,0,17,3,2,10,0.85,0.166666666666667,0.683333333333333,3.43860750776279,"70"
"41",1,0,1,1,1,0,0,1,14,0,7,12,1,0.368421052631579,0.631578947368421,3.36146438378234,"71"
"42",1,0,1,1,1,0,0,0,16,6,1,11,0.727272727272727,0.0833333333333333,0.643939393939394,3.22983253154373,"72"
"43",1,0,1,1,0,1,1,1,10,0,14,10,1,0.583333333333333,0.416666666666667,2.01653753030067,"73"
"44",1,0,1,1,0,1,1,0,22,1,9,12,0.956521739130435,0.428571428571429,0.527950310559006,3.5031293279273,"74"
"45",1,0,1,1,0,1,0,1,12,0,9,14,1,0.391304347826087,0.608695652173913,3.12566418062599,"75"
"46",1,0,1,1,0,1,0,0,13,10,2,19,0.565217391304348,0.0952380952380952,0.469979296066253,2.96662058180683,"76"
"47",1,0,1,1,0,0,1,1,23,4,7,9,0.851851851851852,0.4375,0.414351851851852,2.51617364418522,"77"
"48",1,0,1,1,0,0,1,0,18,6,0,17,0.75,0,0.75,4.44803083090822,"78"
"49",1,0,1,1,0,0,0,1,11,5,0,24,0.6875,0,0.6875,4.40919055354983,"79"
"50",1,0,1,1,0,0,0,0,6,11,0,22,0.352941176470588,0,0.352941176470588,2.58176334015717,"80"
"51",1,0,1,0,1,1,0,0,10,2,3,21,0.833333333333333,0.125,0.708333333333333,3.80305281350932,"84"
"52",1,0,1,0,1,0,1,1,16,0,8,5,1,0.615384615384615,0.384615384615385,2.23263643810263,"85"
"53",1,0,1,0,1,0,1,0,12,4,3,17,0.75,0.15,0.6,3.28829091518028,"86"
"54",1,0,1,0,0,1,1,1,24,2,8,6,0.923076923076923,0.571428571428571,0.351648351648352,2.23760321144481,"89"
"55",1,0,1,0,0,1,1,0,9,4,3,14,0.692307692307692,0.176470588235294,0.515837104072398,2.48183445508427,"90"
"56",1,0,1,0,0,1,0,1,11,5,3,16,0.6875,0.157894736842105,0.529605263157895,2.83971964733116,"91"
"57",1,0,1,0,0,1,0,0,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"92"
"58",1,0,1,0,0,0,1,1,7,2,1,13,0.777777777777778,0.0714285714285714,0.706349206349206,3.02266296535297,"93"
"59",1,0,1,0,0,0,0,0,7,17,0,19,0.291666666666667,0,0.291666666666667,2.15688208613094,"96"
"60",1,0,0,1,1,0,1,0,11,4,8,19,0.733333333333333,0.296296296296296,0.437037037037037,2.40315074139943,"102"
"61",1,0,0,1,1,0,0,1,17,6,4,17,0.739130434782609,0.19047619047619,0.548654244306418,3.33722494433276,"103"
"62",1,0,0,1,1,0,0,0,10,12,1,14,0.454545454545455,0.0666666666666667,0.387878787878788,2.16807845995452,"104"
"63",1,0,0,1,0,1,0,1,19,6,2,17,0.76,0.105263157894737,0.654736842105263,4.00224629092409,"107"
"64",1,0,0,1,0,1,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"108"
"65",1,0,0,1,0,0,1,1,9,11,2,19,0.45,0.0952380952380952,0.354761904761905,2.21010771645323,"109"
"66",1,0,0,1,0,0,1,0,6,15,0,19,0.285714285714286,0,0.285714285714286,2.0838013627306,"110"
"67",1,0,0,0,1,1,0,0,10,19,1,19,0.344827586206897,0.05,0.294827586206897,2.08273265827706,"116"
"68",1,0,0,0,0,1,1,0,8,9,4,28,0.470588235294118,0.125,0.345588235294118,2.32876069321344,"122"
"69",1,0,0,0,0,0,1,1,12,12,2,16,0.5,0.111111111111111,0.388888888888889,2.31503239718152,"125"
"70",0,1,1,1,1,1,1,0,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"130"
"71",0,1,1,1,1,1,0,1,13,0,16,10,1,0.615384615384615,0.384615384615385,2.20413013571622,"131"
"72",0,1,1,1,1,1,0,0,13,1,7,13,0.928571428571429,0.35,0.578571428571429,3.01960008840203,"132"
"73",0,1,1,1,1,0,1,0,13,2,12,16,0.866666666666667,0.428571428571429,0.438095238095238,2.45107551169301,"134"
"74",0,1,1,1,1,0,0,1,27,2,5,5,0.931034482758621,0.5,0.431034482758621,2.58500718786816,"135"
"75",0,1,1,1,1,0,0,0,8,7,1,18,0.533333333333333,0.0526315789473684,0.480701754385965,2.76316624894309,"136"
"76",0,1,1,1,0,1,1,0,12,1,6,13,0.923076923076923,0.315789473684211,0.607287449392713,3.03830270653641,"138"
"77",0,1,1,1,0,1,0,1,16,1,7,7,0.941176470588235,0.5,0.441176470588235,2.38125822006604,"139"
"78",0,1,1,1,0,1,0,0,11,11,1,21,0.5,0.0454545454545455,0.454545454545455,3.04651440173849,"140"
"79",0,1,1,1,0,0,1,1,17,2,2,11,0.894736842105263,0.153846153846154,0.740890688259109,3.82467473548675,"141"
"80",0,1,1,1,0,0,1,0,11,5,1,16,0.6875,0.0588235294117647,0.628676470588235,3.39000806405674,"142"
"81",0,1,1,1,0,0,0,1,10,8,2,14,0.555555555555556,0.125,0.430555555555556,2.26268985102971,"143"
"82",0,1,1,0,1,1,1,0,17,0,16,8,1,0.666666666666667,0.333333333333333,2.25341856311433,"146"
"83",0,1,1,0,1,1,0,1,12,0,5,7,1,0.416666666666667,0.583333333333333,2.69453227883443,"147"
"84",0,1,1,0,1,1,0,0,14,4,3,11,0.777777777777778,0.214285714285714,0.563492063492063,2.81174009341923,"148"
"85",0,1,1,0,1,0,1,0,12,4,5,13,0.75,0.277777777777778,0.472222222222222,2.40514494827697,"150"
"86",0,1,1,0,1,0,0,0,7,5,0,17,0.583333333333333,0,0.583333333333333,3.17497160268736,"152"
"87",0,1,1,0,0,1,0,1,17,3,4,15,0.85,0.210526315789474,0.639473684210526,3.68274910595924,"155"
"88",0,1,1,0,0,0,1,0,7,13,0,24,0.35,0,0.35,2.74668397240615,"158"
"89",0,1,1,0,0,0,0,1,8,9,0,17,0.470588235294118,0,0.470588235294118,2.83012639021924,"159"
"90",0,1,0,1,1,1,0,0,11,3,4,13,0.785714285714286,0.235294117647059,0.550420168067227,2.69072139353874,"164"
"91",0,1,0,1,1,0,1,0,12,2,2,16,0.857142857142857,0.111111111111111,0.746031746031746,3.86102750362178,"166"
"92",0,1,0,1,1,0,0,0,9,12,1,20,0.428571428571429,0.0476190476190476,0.380952380952381,2.53599093058315,"168"
"93",0,1,0,1,0,1,1,1,13,0,15,9,1,0.625,0.375,2.13677859797413,"169"
"94",0,1,0,1,0,1,1,0,17,6,4,8,0.739130434782609,0.333333333333333,0.405797101449275,1.96262634597446,"170"
"95",0,1,0,1,0,1,0,1,13,6,1,14,0.684210526315789,0.0666666666666667,0.617543859649123,3.28197400712721,"171"
"96",0,1,0,1,0,0,1,1,14,9,0,10,0.608695652173913,0,0.608695652173913,2.8682644567384,"173"
"97",0,1,0,1,0,0,1,0,8,9,0,19,0.470588235294118,0,0.470588235294118,2.98903347202065,"174"
"98",0,1,0,0,1,1,1,0,13,3,7,10,0.8125,0.411764705882353,0.400735294117647,1.9981476504016,"178"
"99",0,1,0,0,0,1,0,1,13,6,2,11,0.684210526315789,0.153846153846154,0.530364372469636,2.59211498465502,"187"
"100",0,0,1,1,1,1,0,1,30,0,10,5,1,0.666666666666667,0.333333333333333,2.85098667131223,"195"
"101",0,0,1,1,1,1,0,0,11,2,6,14,0.846153846153846,0.3,0.546153846153846,2.71100032568001,"196"
"102",0,0,1,1,1,0,1,1,17,0,10,8,1,0.555555555555556,0.444444444444444,2.72687219569923,"197"
"103",0,0,1,1,1,0,1,0,17,6,6,12,0.739130434782609,0.333333333333333,0.405797101449275,2.28130634063127,"198"
"104",0,0,1,1,1,0,0,1,18,4,2,16,0.818181818181818,0.111111111111111,0.707070707070707,4.13167122006423,"199"
"105",0,0,1,1,0,1,1,0,11,6,2,12,0.647058823529412,0.142857142857143,0.504201680672269,2.46547572098701,"202"
"106",0,0,1,1,0,1,0,1,14,2,5,15,0.875,0.25,0.625,3.39661550724022,"203"
"107",0,0,1,1,0,0,1,0,9,12,1,15,0.428571428571429,0.0625,0.366071428571429,2.11040414749991,"206"
"108",0,0,1,1,0,0,0,0,5,13,0,26,0.277777777777778,0,0.277777777777778,2.37142755298433,"208"
"109",0,0,0,1,1,0,1,0,9,9,2,15,0.5,0.117647058823529,0.382352941176471,2.0710683233061,"230"
"110",0,0,0,1,0,1,1,1,18,2,10,12,0.9,0.454545454545455,0.445454545454545,2.73082155470407,"233"
"111",1,1,1,NA,0,1,1,1,30,1,25,8,0.967741935483871,0.757575757575758,0.210166177908113,2.05731437391784,"9 25"
"112",1,NA,0,1,0,0,0,0,5,22,0,34,0.185185185185185,0,0.185185185185185,2.14901164501735,"48 112"
"113",0,0,1,NA,0,1,1,1,34,4,29,14,0.894736842105263,0.674418604651163,0.2203182374541,2.11242266501039,"201 217"
"114",0,1,1,0,NA,1,1,0,30,6,21,17,0.833333333333333,0.552631578947368,0.280701754385965,2.35642314577153,"146 154"
"115",NA,1,0,0,0,1,0,0,9,23,1,31,0.28125,0.03125,0.25,2.40985630430684,"60 188"
"116",NA,0,0,1,0,0,1,0,11,27,0,33,0.289473684210526,0,0.289473684210526,3.03333057492621,"110 238"
"117",1,1,1,NA,1,1,0,1,32,0,35,12,1,0.74468085106383,0.25531914893617,2.78452312758295,"3 19"
"118",1,0,0,1,1,NA,0,0,22,17,7,26,0.564102564102564,0.212121212121212,0.351981351981352,2.79305702723422,"100 104"
"119",1,1,0,0,1,NA,0,0,12,18,2,33,0.4,0.0571428571428571,0.342857142857143,3.04946903103067,"52 56"
"120",1,0,1,0,0,0,NA,0,13,33,0,28,0.282608695652174,0,0.282608695652174,2.78335811389204,"94 96"
"121",NA,0,0,1,0,0,1,1,18,19,4,31,0.486486486486487,0.114285714285714,0.372200772200772,3.17080752459375,"109 237"
"122",0,0,0,1,0,1,NA,0,8,24,1,34,0.25,0.0285714285714286,0.221428571428571,2.29625669227071,"234 236"
"123",1,NA,0,1,0,1,1,0,20,6,13,26,0.769230769230769,0.333333333333333,0.435897435897436,3.19050660340386,"42 106"
"124",1,1,1,NA,1,1,1,0,35,0,28,9,1,0.756756756756757,0.243243243243243,2.76276558723619,"2 18"
"125",0,1,1,0,NA,1,1,1,30,0,25,8,1,0.757575757575758,0.242424242424242,2.50745067434985,"145 153"
"126",0,1,1,NA,0,0,0,0,5,30,0,48,0.142857142857143,0,0.142857142857143,2.23415146501312,"144 160"
"127",0,0,1,1,0,NA,0,0,10,23,0,39,0.303030303030303,0,0.303030303030303,3.3626711048168,"204 208"
"128",0,1,0,1,0,1,NA,0,22,13,5,22,0.628571428571429,0.185185185185185,0.443386243386243,3.23292598425035,"170 172"
"129",1,0,0,NA,0,1,0,0,7,23,0,36,0.233333333333333,0,0.233333333333333,2.66396907543365,"108 124"
"130",1,0,0,1,0,NA,1,1,28,12,12,24,0.7,0.333333333333333,0.366666666666667,2.96647289213185,"105 109"
"131",1,0,NA,1,1,0,1,1,43,1,23,9,0.977272727272727,0.71875,0.258522727272727,2.94816034995314,"69 101"
"132",1,NA,1,0,0,0,0,0,10,28,0,41,0.263157894736842,0,0.263157894736842,3.17609501328346,"32 96"
"133",0,0,1,NA,0,0,1,1,23,12,8,24,0.657142857142857,0.25,0.407142857142857,3.09330686919885,"205 221"
"134",0,0,1,1,NA,0,0,0,8,26,0,41,0.235294117647059,0,0.235294117647059,2.91046905903139,"200 208"
"135",1,0,0,0,1,NA,0,0,13,32,1,38,0.288888888888889,0.0256410256410256,0.263247863247863,2.93519754282137,"116 120"
"136",1,1,0,1,0,1,NA,1,33,3,19,10,0.916666666666667,0.655172413793103,0.261494252873563,2.30806567185465,"41 43"
"137",1,NA,1,0,1,1,1,0,33,2,29,11,0.942857142857143,0.725,0.217857142857143,2.18083535561049,"18 82"
"138",1,0,0,NA,0,0,1,0,9,31,0,41,0.225,0,0.225,2.86792940200383,"110 126"
"139",0,1,NA,1,1,1,1,0,36,3,27,14,0.923076923076923,0.658536585365854,0.264540337711069,2.61772969861937,"130 162"
"140",0,1,1,NA,1,0,1,1,33,1,20,6,0.970588235294118,0.769230769230769,0.201357466063348,2.00181644775687,"133 149"
"141",NA,0,1,1,1,1,0,1,42,0,28,9,1,0.756756756756757,0.243243243243243,3.04072004241356,"67 195"
"142",NA,1,1,1,1,0,1,0,32,3,27,23,0.914285714285714,0.54,0.374285714285714,3.44654419440162,"6 134"
"143",0,0,0,1,0,1,NA,1,27,15,13,31,0.642857142857143,0.295454545454545,0.347402597402597,3.01242437521883,"233 235"
"144",1,NA,0,0,0,0,0,1,10,34,0,33,0.227272727272727,0,0.227272727272727,2.59336241334781,"63 127"
"145",0,1,NA,1,1,1,0,1,31,1,33,14,0.96875,0.702127659574468,0.266622340425532,2.67400560114474,"131 163"
"146",0,0,1,NA,1,1,0,0,19,13,8,26,0.59375,0.235294117647059,0.358455882352941,2.70963972437249,"196 212"
"147",0,1,NA,1,0,1,1,1,35,0,25,10,1,0.714285714285714,0.285714285714286,3.07408522978788,"137 169"
"148",1,NA,0,1,1,1,1,0,30,1,27,9,0.967741935483871,0.75,0.217741935483871,2.15006655435142,"34 98"
"149",0,1,NA,1,0,0,0,1,12,25,3,32,0.324324324324324,0.0857142857142857,0.238610038610039,2.20146078490674,"143 175"
"150",0,NA,1,0,0,0,0,1,9,23,0,38,0.28125,0,0.28125,3.14365179621672,"159 223"
"151",1,NA,0,NA,1,1,1,0,60,9,45,22,0.869565217391304,0.671641791044776,0.197923426346528,2.54633430683118,"50 114 34 98"
"152",0,NA,1,0,NA,0,0,1,23,38,8,66,0.377049180327869,0.108108108108108,0.268941072219761,3.49190684529061,"151 215 159 223"
"153",0,0,0,0,NA,1,NA,1,19,31,34,19,0.38,0.641509433962264,-0.261509433962264,2.4567977128327,"241 249 251"
"154",1,1,NA,NA,1,1,0,1,66,4,53,20,0.942857142857143,0.726027397260274,0.216829745596869,3.2444999630065,"35 51 3 19"
"155",NA,0,1,1,1,1,NA,1,79,0,48,12,1,0.8,0.2,3.85360779349294,"65 193 67 195"
"156",1,0,NA,0,1,0,NA,1,32,13,17,28,0.711111111111111,0.377777777777778,0.333333333333333,2.96318878994877,"85 87 119"
"157",NA,0,0,0,1,NA,0,0,15,53,5,60,0.220588235294118,0.0769230769230769,0.143665158371041,2.07439250808998,"116 120 244"
"158",NA,0,0,NA,0,0,1,1,23,42,7,53,0.353846153846154,0.116666666666667,0.237179487179487,2.89240681897926,"109 125 253"
"159",0,0,1,NA,NA,1,0,1,54,13,30,26,0.805970149253731,0.535714285714286,0.270255863539446,3.01310439318739,"195 211 219"
"160",0,NA,NA,1,1,1,1,0,61,8,50,22,0.884057971014493,0.694444444444444,0.189613526570048,2.54427492299807,"194 226 130 162"
"161",0,NA,1,0,NA,0,1,0,19,39,5,54,0.327586206896552,0.0847457627118644,0.242840444184687,3.02346065382683,"158 214 222"
"162",NA,0,1,0,NA,0,0,0,12,47,2,57,0.203389830508475,0.0338983050847458,0.169491525423729,2.56213981655187,"96 88 216"
"163",1,0,NA,0,1,NA,1,1,50,3,42,15,0.943396226415094,0.736842105263158,0.206554121151936,2.6681060038888,"85 113 117"
"164",0,1,NA,0,NA,0,1,0,16,44,4,54,0.266666666666667,0.0689655172413793,0.197701149425287,2.61621837406812,"158 182 190"
"165",NA,0,0,1,0,0,NA,1,13,39,3,58,0.25,0.0491803278688525,0.200819672131148,2.78117936218876,"109 111 239"
"166",NA,0,0,1,1,NA,0,0,28,47,10,61,0.373333333333333,0.140845070422535,0.232488262910798,3.01119493435564,"100 104 228 232"
"167",1,0,1,0,NA,1,NA,1,59,3,42,10,0.951612903225806,0.807692307692308,0.143920595533499,2.11211205477593,"89 81 83"
"168",0,0,NA,NA,0,0,0,0,5,60,0,82,0.0769230769230769,0,0.0769230769230769,2.09725364110654,"208 224 256 240"
"169",NA,0,NA,0,0,0,0,0,7,75,0,71,0.0853658536585366,0,0.0853658536585366,2.13230913313929,"96 128 256 224"
"170",NA,NA,1,0,0,1,0,0,13,39,0,54,0.25,0,0.25,3.62648534918191,"92 156 220"
"171",NA,1,0,1,NA,0,1,1,51,7,31,16,0.879310344827586,0.659574468085106,0.21973587674248,2.46973892079543,"45 37 165"
"172",0,1,0,NA,NA,0,0,0,9,49,1,78,0.155172413793103,0.0126582278481013,0.142514185945002,2.83605987971853,"168 176 192 184"
"173",NA,0,NA,0,1,NA,1,1,75,8,69,22,0.903614457831325,0.758241758241758,0.145372699589567,2.33466280302168,"85 113 117 209 213"
"174",NA,0,0,NA,NA,0,1,0,33,72,16,101,0.314285714285714,0.136752136752137,0.177533577533578,3.02230410272973,"110 126 102 230 118 246"
"175",0,NA,NA,NA,0,0,0,0,5,85,0,130,0.0555555555555556,0,0.0555555555555556,2.2584367763189,"208 224 256 240 176 192"
"176",0,0,NA,NA,NA,0,0,0,5,76,0,99,0.0617283950617284,0,0.0617283950617284,2.05129037627348,"208 224 256 240 248"
"177",0,0,NA,NA,0,NA,0,0,5,79,0,100,0.0595238095238095,0,0.0595238095238095,2.01844961956445,"208 224 256 240 252"
"178",NA,NA,NA,0,0,0,0,0,7,92,0,95,0.0707070707070707,0,0.0707070707070707,2.25475821264109,"96 128 256 224 192"
"179",NA,0,NA,0,NA,0,0,0,7,91,0,88,0.0714285714285714,0,0.0714285714285714,2.16984270098383,"96 128 256 224 248"
"180",NA,0,NA,0,0,NA,0,0,7,94,0,89,0.0693069306930693,0,0.0693069306930693,2.14476872392188,"96 128 256 224 252"
"181",NA,0,NA,0,0,0,NA,0,7,104,0,87,0.0630630630630631,0,0.0630630630630631,1.99717422208006,"96 128 256 224 254"
"182",NA,0,NA,NA,1,1,0,1,78,13,61,29,0.857142857142857,0.677777777777778,0.179365079365079,2.68208206269558,"67 195 99 227 243"
"183",0,NA,0,NA,NA,0,0,0,9,92,1,131,0.0891089108910891,0.00757575757575758,0.0815331533153315,2.71689851381291,"168 176 192 184 240 256 248"
"184",NA,NA,0,NA,0,0,0,0,5,99,0,132,0.0480769230769231,0,0.0480769230769231,2.09103191133771,"48 112 176 240 192 256 128"
"185",0,0,0,NA,0,NA,NA,0,8,99,1,104,0.0747663551401869,0.00952380952380952,0.0652425456163774,2.01502138343766,"234 236 240 256 252 254"
"186",NA,0,0,NA,0,0,NA,0,9,112,0,107,0.0743801652892562,0,0.0743801652892562,2.53774059892376,"110 126 128 256 240 254"
"187",NA,0,0,NA,0,NA,0,0,7,94,0,104,0.0693069306930693,0,0.0693069306930693,2.34717393027168,"108 124 128 256 240 252"
"188",NA,NA,0,0,0,NA,0,0,9,97,1,105,0.0849056603773585,0.00943396226415094,0.0754716981132075,2.26772446682258,"60 188 128 256 192 252"
"189",0,NA,NA,0,NA,1,1,0,75,46,62,70,0.619834710743802,0.46969696969697,0.150137741046832,2.26779645871699,"178 146 154 242 250 210 218"
"190",0,0,NA,NA,0,0,NA,0,14,101,1,113,0.121739130434783,0.0087719298245614,0.112967200610221,3.1876711740466,"206 208 224 256 240 254"
"191",0,NA,NA,0,0,0,NA,0,7,92,0,102,0.0707070707070707,0,0.0707070707070707,2.34879453428697,"158 192 256 224 254"
"192",NA,NA,0,0,NA,0,0,0,6,94,0,102,0.06,0,0.06,2.09697299735452,"56 184 248 192 256 128"
"193",NA,NA,0,0,NA,0,0,0,6,82,0,92,0.0681818181818182,0,0.0681818181818182,2.13202714104088,"56 128 256 192 248"
"194",NA,0,0,NA,NA,0,0,0,10,80,1,81,0.111111111111111,0.0121951219512195,0.0989159891598916,2.33621403846176,"104 128 256 240 248"
"195",0,NA,0,NA,0,0,NA,0,8,90,0,119,0.0816326530612245,0,0.0816326530612245,2.81391062132428,"174 176 240 192 256 254"
"196",0,NA,0,NA,0,0,NA,0,8,82,0,95,0.0888888888888889,0,0.0888888888888889,2.60929060286379,"174 192 256 254 240"
"197",NA,NA,0,0,0,0,NA,0,9,94,0,87,0.087378640776699,0,0.087378640776699,2.48214105479731,"62 128 256 192 254"
"198",0,NA,NA,0,NA,0,0,0,7,83,0,106,0.0777777777777778,0,0.0777777777777778,2.53781402762749,"152 184 248 192 256 224"
"199",0,NA,NA,0,NA,0,0,0,7,71,0,96,0.0897435897435897,0,0.0897435897435897,2.60819655400594,"152 192 256 224 248"
"200",0,1,NA,NA,NA,0,1,1,76,27,45,39,0.737864077669903,0.535714285714286,0.202149791955617,2.72349812139828,"141 133 149 173 181 189"
"201",0,0,NA,NA,NA,0,NA,0,14,114,2,130,0.109375,0.0151515151515152,0.0942234848484848,2.90260000506178,"208 224 256 240 230 248 254"
"202",NA,NA,0,0,NA,NA,0,0,21,154,5,170,0.12,0.0285714285714286,0.0914285714285714,3.05749744043893,"116 120 244 128 256 248 252 56 192"
"203",NA,NA,NA,NA,0,0,0,0,10,132,0,178,0.0704225352112676,0,0.0704225352112676,3.27382140159429,"208 224 256 240 176 192 48 112 128"
"204",NA,0,NA,0,0,NA,NA,0,15,132,4,133,0.102040816326531,0.0291970802919708,0.0728437360345598,2.21746288694346,"96 128 256 224 254 122 252"
"205",0,NA,NA,NA,0,NA,0,0,5,104,0,148,0.0458715596330275,0,0.0458715596330275,2.17437098324028,"208 224 256 240 176 192 252"
"206",0,0,NA,NA,NA,NA,0,0,5,95,0,117,0.05,0,0.05,1.99318177923232,"208 224 256 240 252 248"
"207",NA,NA,0,0,NA,0,NA,0,15,133,0,133,0.101351351351351,0,0.101351351351351,3.50781654043754,"62 128 256 192 254 56 184 248"
"208",NA,0,NA,0,NA,0,NA,0,7,120,0,104,0.0551181102362205,0,0.0551181102362205,2.04559909876976,"96 128 256 224 254 248"
"209",0,NA,0,NA,0,NA,NA,0,8,124,1,152,0.0606060606060606,0.0065359477124183,0.0540701128936423,2.26312698098843,"234 236 240 256 252 254 176 192"
"210",0,NA,0,NA,0,NA,NA,0,8,116,1,128,0.0645161290322581,0.00775193798449612,0.0567641910477619,2.09733293777485,"234 236 240 256 252 254 192"
"211",0,0,0,NA,NA,NA,NA,0,8,115,1,121,0.0650406504065041,0.00819672131147541,0.0568439290950287,2.02531945815425,"234 236 240 256 252 254 248"
"212",0,NA,NA,0,0,NA,NA,0,7,111,0,120,0.0593220338983051,0,0.0593220338983051,2.32454044330402,"158 192 256 224 254 252"
"213",0,NA,NA,0,NA,0,NA,0,7,120,0,129,0.0551181102362205,0,0.0551181102362205,2.32047169871388,"158 192 256 224 254 184 248"
"214",0,NA,NA,0,NA,0,NA,0,7,108,0,119,0.0608695652173913,0,0.0608695652173913,2.34874896393891,"158 192 256 224 254 248"
"215",0,NA,NA,0,NA,NA,0,0,7,102,0,124,0.0642201834862385,0,0.0642201834862385,2.48073066035373,"152 184 248 192 256 224 252"
"216",0,NA,0,NA,NA,NA,0,0,9,111,1,149,0.075,0.00666666666666667,0.0683333333333333,2.63010492624856,"168 176 192 184 240 256 248 252"
"217",NA,0,0,0,NA,NA,NA,0,23,164,9,171,0.122994652406417,0.05,0.0729946524064171,2.29283890459666,"122 116 120 244 128 256 248 254 252"
"218",0,NA,0,NA,NA,NA,NA,0,21,143,8,179,0.128048780487805,0.0427807486631016,0.0852680318247033,2.70075207598369,"234 236 240 256 252 254 176 192 178 248"
