"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,0,1,1,1,1,0,0,18,0,7,18,1,0.28,0.72,4.4080558968919,"68"
"38",1,0,1,1,1,0,1,1,21,1,12,6,0.954545454545455,0.666666666666667,0.287878787878788,1.96564129024792,"69"
"39",1,0,1,1,1,0,1,0,12,2,6,12,0.857142857142857,0.333333333333333,0.523809523809524,2.60394878151236,"70"
"40",1,0,1,1,1,0,0,1,15,0,7,11,1,0.388888888888889,0.611111111111111,3.33728931919305,"71"
"41",1,0,1,1,1,0,0,0,7,6,3,18,0.538461538461538,0.142857142857143,0.395604395604396,2.07297424543148,"72"
"42",1,0,1,1,0,1,1,1,15,0,14,7,1,0.666666666666667,0.333333333333333,2.06427335636439,"73"
"43",1,0,1,1,0,1,1,0,26,0,6,11,1,0.352941176470588,0.647058823529412,4.3972123367342,"74"
"44",1,0,1,1,0,1,0,1,13,0,9,13,1,0.409090909090909,0.590909090909091,3.13386743755102,"75"
"45",1,0,1,1,0,1,0,0,16,8,2,20,0.666666666666667,0.0909090909090909,0.575757575757576,3.69447733225388,"76"
"46",1,0,1,1,0,0,1,1,20,2,9,17,0.909090909090909,0.346153846153846,0.562937062937063,3.67758796023072,"77"
"47",1,0,1,1,0,0,1,0,11,5,1,19,0.6875,0.05,0.6375,3.67614777994574,"78"
"48",1,0,1,1,0,0,0,1,9,7,0,24,0.5625,0,0.5625,3.78720098204137,"79"
"49",1,0,1,1,0,0,0,0,12,12,0,16,0.5,0,0.5,3.02846941277718,"80"
"50",1,0,1,0,1,1,0,0,13,7,4,13,0.65,0.235294117647059,0.414705882352941,2.19158355871039,"84"
"51",1,0,1,0,1,0,1,1,15,0,9,6,1,0.6,0.4,2.28217732293819,"85"
"52",1,0,1,0,0,1,1,0,11,3,1,15,0.785714285714286,0.0625,0.723214285714286,3.66038761608658,"90"
"53",1,0,1,0,0,1,0,1,10,5,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.94005925326317,"91"
"54",1,0,1,0,0,1,0,0,9,8,0,15,0.529411764705882,0,0.529411764705882,2.92999370715938,"92"
"55",1,0,0,1,1,1,0,0,12,2,6,17,0.857142857142857,0.260869565217391,0.596273291925466,3.18023602076906,"100"
"56",1,0,0,1,1,0,1,0,10,3,5,22,0.769230769230769,0.185185185185185,0.584045584045584,3.22502088893903,"102"
"57",1,0,0,1,1,0,0,1,20,8,6,12,0.714285714285714,0.333333333333333,0.380952380952381,2.23897209266798,"103"
"58",1,0,0,1,1,0,0,0,9,12,0,15,0.428571428571429,0,0.428571428571429,2.53734018966619,"104"
"59",1,0,0,1,0,1,1,0,12,3,6,12,0.8,0.333333333333333,0.466666666666667,2.32973929554042,"106"
"60",1,0,0,1,0,1,0,0,6,10,0,18,0.375,0,0.375,2.412292497313,"108"
"61",1,0,0,1,0,0,1,0,4,13,0,27,0.235294117647059,0,0.235294117647059,2.10503080359786,"110"
"62",1,0,0,0,0,0,1,1,10,8,3,15,0.555555555555556,0.166666666666667,0.388888888888889,2.08193375507847,"125"
"63",0,1,1,1,1,1,0,1,18,0,13,8,1,0.619047619047619,0.380952380952381,2.53939297964477,"131"
"64",0,1,1,1,1,1,0,0,14,1,9,10,0.933333333333333,0.473684210526316,0.459649122807018,2.47549252495473,"132"
"65",0,1,1,1,1,0,1,0,16,2,6,15,0.888888888888889,0.285714285714286,0.603174603174603,3.46303325315427,"134"
"66",0,1,1,1,1,0,0,0,8,8,1,16,0.5,0.0588235294117647,0.441176470588235,2.45293472941387,"136"
"67",0,1,1,1,0,1,1,0,19,1,3,15,0.95,0.166666666666667,0.783333333333333,4.55433491746095,"138"
"68",0,1,1,1,0,1,0,1,11,1,6,13,0.916666666666667,0.315789473684211,0.600877192982456,2.90403083119889,"139"
"69",0,1,1,1,0,1,0,0,9,5,1,30,0.642857142857143,0.032258064516129,0.610599078341014,4.17387186983263,"140"
"70",0,1,1,1,0,0,1,1,16,1,2,10,0.941176470588235,0.166666666666667,0.774509803921569,3.84506088592606,"141"
"71",0,1,1,1,0,0,0,1,14,9,0,14,0.608695652173913,0,0.608695652173913,3.35307561840973,"143"
"72",0,1,1,0,1,1,0,0,14,1,8,14,0.933333333333333,0.363636363636364,0.56969696969697,3.1243280269259,"148"
"73",0,1,1,0,1,0,1,0,17,6,4,11,0.739130434782609,0.266666666666667,0.472463768115942,2.52935993353358,"150"
"74",0,1,1,0,1,0,0,0,11,8,0,14,0.578947368421053,0,0.578947368421053,3.11322971335562,"152"
"75",0,1,1,0,0,1,0,1,13,5,6,15,0.722222222222222,0.285714285714286,0.436507936507937,2.39749438441642,"155"
"76",0,1,1,0,0,1,0,0,5,11,0,21,0.3125,0,0.3125,2.26927610160104,"156"
"77",0,1,1,0,0,0,1,1,13,7,7,16,0.65,0.304347826086957,0.345652173913043,1.96010390672071,"157"
"78",0,1,1,0,0,0,1,0,8,8,0,27,0.5,0,0.5,3.66718605403301,"158"
"79",0,1,1,0,0,0,0,1,7,9,0,17,0.4375,0,0.4375,2.64643169553529,"159"
"80",0,1,0,1,1,1,1,0,24,1,15,7,0.96,0.681818181818182,0.278181818181818,2.14318694736957,"162"
"81",0,1,0,1,1,1,0,1,23,0,10,5,1,0.666666666666667,0.333333333333333,2.48034168244218,"163"
"82",0,1,0,1,1,1,0,0,10,1,2,14,0.909090909090909,0.125,0.784090909090909,3.63461694555411,"164"
"83",0,1,0,1,1,0,1,1,21,1,11,7,0.954545454545455,0.611111111111111,0.343434343434343,2.30420125734351,"165"
"84",0,1,0,1,1,0,1,0,10,5,3,16,0.666666666666667,0.157894736842105,0.508771929824561,2.67575086592246,"166"
"85",0,1,0,1,1,0,0,1,15,5,1,9,0.75,0.1,0.65,2.9759077246639,"167"
"86",0,1,0,1,1,0,0,0,10,13,0,21,0.434782608695652,0,0.434782608695652,3.07730940118987,"168"
"87",0,1,0,1,0,1,1,1,20,0,18,9,1,0.666666666666667,0.333333333333333,2.49662513162601,"169"
"88",0,1,0,1,0,1,1,0,18,3,4,12,0.857142857142857,0.25,0.607142857142857,3.38858330920672,"170"
"89",0,1,0,1,0,1,0,0,9,6,0,14,0.6,0,0.6,3.08836033790093,"172"
"90",0,1,0,1,0,0,1,0,7,6,1,18,0.538461538461538,0.0526315789473684,0.48582995951417,2.70152653402388,"174"
"91",0,1,0,1,0,0,0,1,7,14,0,15,0.333333333333333,0,0.333333333333333,2.06427335636439,"175"
"92",0,1,0,0,1,1,0,0,10,11,1,18,0.476190476190476,0.0526315789473684,0.423558897243108,2.6414018319106,"180"
"93",0,1,0,0,0,1,1,1,13,0,13,7,1,0.65,0.35,1.96739188050988,"185"
"94",0,1,0,0,0,1,1,0,7,7,0,11,0.5,0,0.5,2.31517639586497,"186"
"95",0,0,1,1,1,1,0,0,13,3,5,12,0.8125,0.294117647058824,0.518382352941176,2.63912516142131,"196"
"96",0,0,1,1,1,0,1,1,20,0,11,7,1,0.611111111111111,0.388888888888889,2.66867723744267,"197"
"97",0,0,1,1,1,0,0,1,12,5,2,19,0.705882352941177,0.0952380952380952,0.610644257703081,3.54193941232581,"199"
"98",0,0,1,1,0,1,1,0,8,6,3,15,0.571428571428571,0.166666666666667,0.404761904761905,2.01635585223288,"202"
"99",0,0,1,1,0,1,0,0,6,10,0,13,0.375,0,0.375,2.0183733979013,"204"
"100",0,0,1,1,0,0,1,1,13,4,4,11,0.764705882352941,0.266666666666667,0.498039215686274,2.4623953791908,"205"
"101",0,0,1,0,1,0,1,0,11,9,2,12,0.55,0.142857142857143,0.407142857142857,2.04574196269161,"214"
"102",0,0,1,0,0,1,1,1,20,4,9,11,0.833333333333333,0.45,0.383333333333333,2.35166851992074,"217"
"103",0,0,0,1,1,1,1,0,18,2,3,6,0.9,0.333333333333333,0.566666666666667,2.70966847432315,"226"
"104",0,0,0,1,0,1,1,1,19,4,8,10,0.826086956521739,0.444444444444444,0.381642512077295,2.22560739690359,"233"
"105",1,0,NA,1,0,1,1,1,30,0,24,12,1,0.666666666666667,0.333333333333333,3.17556012362629,"73 105"
"106",0,1,1,NA,1,0,1,1,22,1,27,11,0.956521739130435,0.710526315789474,0.245995423340961,2.01009650587222,"133 149"
"107",0,1,1,0,0,1,NA,0,15,16,6,32,0.483870967741935,0.157894736842105,0.32597623089983,2.66421220903311,"154 156"
"108",0,0,1,1,1,NA,1,0,26,6,22,17,0.8125,0.564102564102564,0.248397435897436,1.9705147668525,"194 198"
"109",1,0,NA,0,1,0,1,0,15,16,8,29,0.483870967741935,0.216216216216216,0.267654751525719,2.06616604212788,"86 118"
"110",NA,0,1,1,0,1,1,1,30,1,28,16,0.967741935483871,0.636363636363636,0.331378299120235,3.09534829593492,"73 201"
"111",0,0,1,0,NA,0,1,1,21,17,8,22,0.552631578947368,0.266666666666667,0.285964912280702,2.12057471961807,"213 221"
"112",1,1,1,1,0,NA,1,1,36,1,20,10,0.972972972972973,0.666666666666667,0.306306306306306,3.03400320155573,"9 13"
"113",0,0,1,1,NA,0,0,0,8,31,0,40,0.205128205128205,0,0.205128205128205,2.64856078300825,"200 208"
"114",1,NA,1,0,0,0,1,1,20,8,8,18,0.714285714285714,0.307692307692308,0.406593406593407,2.7152997560797,"29 93"
"115",1,1,1,NA,1,1,1,0,36,0,26,5,1,0.838709677419355,0.161290322580645,2.03874111716378,"2 18"
"116",0,1,0,1,0,0,NA,1,16,22,4,30,0.421052631578947,0.117647058823529,0.303405572755418,2.60596344698476,"173 175"
"117",0,1,1,1,1,NA,0,1,33,3,22,18,0.916666666666667,0.55,0.366666666666667,3.31230742404452,"131 135"
"118",0,NA,0,1,1,1,0,1,40,4,16,11,0.909090909090909,0.592592592592593,0.316498316498317,2.87209252884164,"163 227"
"119",1,NA,0,0,1,1,0,1,29,5,16,18,0.852941176470588,0.470588235294118,0.382352941176471,3.07585265661692,"51 115"
"120",0,0,NA,0,1,1,0,0,15,29,4,32,0.340909090909091,0.111111111111111,0.22979797979798,2.13880256908483,"212 244"
"121",1,1,0,1,0,NA,1,0,24,13,10,19,0.648648648648649,0.344827586206897,0.303821062441752,2.20305469497144,"42 46"
"122",0,1,NA,1,1,1,1,0,42,1,27,11,0.976744186046512,0.710526315789474,0.266217870257038,3.05244833906276,"130 162"
"123",0,0,0,1,0,NA,1,1,25,15,8,21,0.625,0.275862068965517,0.349137931034483,2.62165501910243,"233 237"
"124",0,NA,1,1,0,0,1,0,18,25,4,27,0.418604651162791,0.129032258064516,0.289572393098275,2.4311580867768,"142 206"
"125",1,0,0,1,0,0,NA,0,7,21,0,41,0.25,0,0.25,2.97146157786049,"110 112"
"126",0,1,1,0,NA,0,0,1,18,15,4,29,0.545454545454545,0.121212121212121,0.424242424242424,3.39451429113611,"151 159"
"127",1,0,0,0,0,1,NA,1,15,17,8,32,0.46875,0.2,0.26875,2.1759555622061,"121 123"
"128",0,1,1,NA,1,1,0,1,24,1,21,15,0.96,0.583333333333333,0.376666666666667,2.99317826507931,"131 147"
"129",1,0,0,0,1,1,NA,0,22,18,12,39,0.55,0.235294117647059,0.314705882352941,2.86179930647551,"114 116"
"130",0,1,0,1,0,NA,0,1,13,20,5,32,0.393939393939394,0.135135135135135,0.258804258804259,2.1991739554583,"171 175"
"131",0,1,1,0,1,1,1,NA,38,1,33,8,0.974358974358974,0.804878048780488,0.169480925578486,2.04400668779811,"145 146"
"132",0,0,1,0,0,1,NA,1,30,12,14,27,0.714285714285714,0.341463414634146,0.372822299651568,3.18256177754279,"217 219"
"133",0,0,1,0,0,1,1,NA,28,15,11,27,0.651162790697674,0.289473684210526,0.361689106487148,3.02842524586353,"217 218"
"134",1,0,0,1,0,0,1,NA,10,27,3,45,0.27027027027027,0.0625,0.20777027027027,2.3347116122139,"109 110"
"135",0,1,1,0,0,NA,1,1,26,8,17,21,0.764705882352941,0.447368421052632,0.31733746130031,2.5001920324677,"153 157"
"136",1,0,1,0,NA,0,0,0,10,33,1,40,0.232558139534884,0.024390243902439,0.208167895632445,2.50345088379262,"88 96"
"137",1,1,0,NA,1,0,1,1,30,1,21,9,0.967741935483871,0.7,0.267741935483871,2.47793435241126,"37 53"
"138",NA,1,0,0,0,0,0,1,9,30,0,43,0.230769230769231,0,0.230769230769231,2.98492764952559,"63 191"
"139",1,0,0,NA,0,0,1,0,7,33,0,46,0.175,0,0.175,2.56496800249842,"110 126"
"140",1,1,0,0,1,0,0,NA,20,18,5,25,0.526315789473684,0.166666666666667,0.359649122807018,2.80082286678936,"55 56"
"141",1,1,0,1,NA,1,0,1,25,4,16,18,0.862068965517241,0.470588235294118,0.391480730223124,2.98362878214169,"35 43"
"142",1,1,0,0,0,1,NA,0,15,19,4,30,0.441176470588235,0.117647058823529,0.323529411764706,2.70258657979119,"58 60"
"143",0,0,1,NA,0,0,0,1,7,24,0,32,0.225806451612903,0,0.225806451612903,2.45020340457488,"207 223"
"144",NA,1,1,1,0,1,1,1,35,0,28,8,1,0.777777777777778,0.222222222222222,2.58527946773726,"9 137"
"145",0,1,0,NA,1,1,0,1,36,3,21,11,0.923076923076923,0.65625,0.266826923076923,2.51192926737339,"163 179"
"146",1,1,0,0,0,0,0,NA,7,29,0,40,0.194444444444444,0,0.194444444444444,2.52969027219656,"63 64"
"147",NA,0,1,0,0,0,1,0,6,25,0,36,0.193548387096774,0,0.193548387096774,2.33737088559658,"94 222"
"148",0,1,NA,0,1,0,1,0,24,18,7,33,0.571428571428571,0.175,0.396428571428571,3.47269280868806,"150 182"
"149",0,NA,1,0,0,1,0,0,6,22,0,47,0.214285714285714,0,0.214285714285714,2.86867520692809,"156 220"
"150",0,1,1,1,NA,0,0,0,11,21,1,39,0.34375,0.025,0.31875,3.28804653251745,"136 144"
"151",NA,1,1,1,1,1,0,1,38,0,36,11,1,0.765957446808511,0.234042553191489,2.87122002634126,"3 131"
"152",NA,1,0,0,1,1,0,0,16,21,4,28,0.432432432432432,0.125,0.307432432432432,2.54092048915852,"52 180"
"153",NA,0,0,1,0,1,0,0,7,22,0,39,0.241379310344828,0,0.241379310344828,2.83600581714482,"108 236"
"154",0,0,NA,1,0,1,0,0,7,22,0,34,0.241379310344828,0,0.241379310344828,2.63638504691911,"204 236"
"155",0,0,0,1,NA,1,1,1,42,4,19,11,0.91304347826087,0.633333333333333,0.279710144927536,2.69982708456095,"225 233"
"156",1,0,0,NA,0,1,0,0,7,24,0,35,0.225806451612903,0,0.225806451612903,2.57287053740467,"108 124"
"157",0,0,1,0,1,0,NA,0,12,22,2,34,0.352941176470588,0.0555555555555556,0.297385620915033,2.80993437808614,"214 216"
"158",1,0,0,NA,1,0,0,0,10,26,0,35,0.277777777777778,0,0.277777777777778,3.02273193317546,"104 120"
"159",1,0,0,0,NA,0,1,1,29,13,13,18,0.69047619047619,0.419354838709677,0.271121351766513,2.07694100260599,"117 125"
"160",1,1,NA,NA,1,1,1,0,59,2,52,14,0.967213114754098,0.787878787878788,0.17933432687531,2.7752318674252,"2 18 34 50"
"161",NA,0,0,1,0,NA,1,0,13,41,1,50,0.240740740740741,0.0196078431372549,0.221132897603486,3.04433987574231,"110 234 238"
"162",1,1,0,NA,NA,1,1,1,64,0,61,10,1,0.859154929577465,0.140845070422535,2.79105379633107,"49 57 33 41"
"163",1,0,1,0,NA,0,0,NA,21,48,7,68,0.304347826086957,0.0933333333333333,0.211014492753623,2.98550793951144,"87 95 88 96"
"164",NA,0,0,1,0,NA,0,1,32,57,12,53,0.359550561797753,0.184615384615385,0.174935177182368,2.19279286205255,"107 111 235 239"
"165",NA,0,NA,1,1,0,1,1,45,5,36,18,0.9,0.666666666666667,0.233333333333333,2.62818661124388,"69 101 229"
"166",1,0,0,0,NA,0,NA,1,37,34,16,44,0.52112676056338,0.266666666666667,0.254460093896714,2.77783627834626,"119 127 117 125"
"167",NA,0,1,1,1,NA,1,1,46,1,43,11,0.978723404255319,0.796296296296296,0.182427107959023,2.51798538223653,"69 65 193"
"168",0,0,1,1,NA,1,0,NA,33,17,25,32,0.66,0.43859649122807,0.22140350877193,2.09898536546311,"204 195 203"
"169",1,NA,1,NA,0,1,1,1,41,3,37,15,0.931818181818182,0.711538461538462,0.22027972027972,2.49280837585021,"9 25 89"
"170",NA,1,0,1,0,0,0,NA,11,41,0,55,0.211538461538462,0,0.211538461538462,3.28263374716848,"175 48 176"
"171",0,1,NA,0,0,NA,0,0,7,53,0,67,0.116666666666667,0,0.116666666666667,2.48679536621685,"156 160 192"
"172",0,1,NA,0,0,1,0,NA,25,38,13,68,0.396825396825397,0.160493827160494,0.236331569664903,3.00148920336796,"155 156 187 188"
"173",1,NA,NA,0,1,1,0,1,66,7,42,22,0.904109589041096,0.65625,0.247859589041096,3.33369009296833,"19 83 51 115"
"174",0,0,NA,NA,1,0,1,0,18,35,6,38,0.339622641509434,0.136363636363636,0.203259005145798,2.07326161734915,"214 230 246"
"175",NA,0,0,1,1,NA,0,0,16,46,3,44,0.258064516129032,0.0638297872340425,0.19423472889499,2.39230230162319,"104 228 232"
"176",NA,NA,0,0,0,1,1,0,26,53,10,67,0.329113924050633,0.12987012987013,0.199243794180503,2.76295983785372,"186 58 122 250"
"177",1,0,NA,1,NA,1,1,0,48,5,36,17,0.905660377358491,0.679245283018868,0.226415094339623,2.63447835263002,"106 66 98"
"178",0,0,1,NA,1,NA,0,1,36,19,15,38,0.654545454545455,0.283018867924528,0.371526586620926,3.67354578548975,"199 211 215"
"179",NA,0,0,NA,1,0,0,1,23,32,11,48,0.418181818181818,0.186440677966102,0.231741140215716,2.49772964071524,"103 231 247"
"180",1,0,NA,1,1,NA,0,1,65,14,43,32,0.822784810126582,0.573333333333333,0.249451476793249,3.20452397222788,"71 103 67 99"
"181",NA,1,0,0,0,0,1,NA,23,40,6,53,0.365079365079365,0.101694915254237,0.263384449825128,3.20247569785651,"61 62 189 190"
"182",0,NA,0,NA,1,1,1,0,64,14,46,24,0.82051282051282,0.657142857142857,0.163369963369963,2.0830500219232,"226 162 178 242"
"183",0,1,0,NA,1,0,NA,1,51,27,32,37,0.653846153846154,0.463768115942029,0.190078037904125,2.15304326289831,"167 165 181 183"
"184",NA,1,1,NA,1,0,NA,1,70,10,51,22,0.875,0.698630136986301,0.176369863013699,2.48023204821251,"133 149 7 21 23"
"185",NA,NA,1,0,1,1,1,NA,100,7,91,18,0.934579439252336,0.834862385321101,0.0997170539312355,2.07772234013373,"145 146 81 82 209 210"
"186",NA,0,0,0,NA,0,NA,1,50,67,27,69,0.427350427350427,0.28125,0.146100427350427,2.06496802077761,"119 127 117 125 245 253"
"187",1,NA,0,NA,NA,1,1,1,100,1,100,11,0.99009900990099,0.900900900900901,0.0891981090000892,2.50944482963004,"97 113 49 57 33 41"
"188",NA,0,0,NA,0,0,NA,0,7,118,0,109,0.056,0,0.056,2.12378350119586,"110 126 128 256 240 254"
"189",NA,0,NA,0,0,0,NA,0,6,107,0,112,0.0530973451327434,0,0.0530973451327434,2.05800030235384,"94 222 128 256 224 254"
"190",0,0,NA,NA,NA,0,0,0,8,113,0,105,0.0661157024793388,0,0.0661157024793388,2.32181736744535,"200 208 224 256 240 248"
"191",NA,0,NA,0,NA,0,0,0,10,110,1,108,0.0833333333333333,0.00917431192660551,0.0741590214067278,2.31158194496864,"88 96 128 256 224 248"
"192",NA,0,0,NA,0,NA,0,0,7,97,0,97,0.0673076923076923,0,0.0673076923076923,2.21589394233276,"108 124 128 256 240 252"
"193",0,0,NA,NA,0,0,0,NA,7,105,0,103,0.0625,0,0.0625,2.19495431714101,"207 223 224 256 240 255"
"194",0,0,NA,0,NA,NA,0,0,15,103,4,103,0.127118644067797,0.0373831775700935,0.0897354664977031,2.17751404528131,"212 244 224 256 248 252"
"195",0,0,NA,NA,0,NA,0,0,7,97,0,106,0.0673076923076923,0,0.0673076923076923,2.33228939995724,"204 236 224 256 240 252"
"196",NA,1,1,NA,1,NA,1,1,92,1,96,11,0.989247311827957,0.897196261682243,0.092051050145714,2.43557914007477,"133 149 1 5 17 129"
"197",NA,0,0,NA,NA,0,0,0,10,106,0,90,0.0862068965517241,0,0.0862068965517241,2.52879513063627,"104 120 128 256 240 248"
"198",0,0,NA,0,NA,0,NA,0,12,108,2,106,0.1,0.0185185185185185,0.0814814814814815,2.28267940765861,"214 216 224 256 248 254"
"199",0,NA,0,0,NA,NA,0,0,10,81,1,69,0.10989010989011,0.0142857142857143,0.0956043956043956,2.06845578246414,"180 184 248 256 252"
"200",0,NA,0,NA,NA,0,0,0,10,91,0,66,0.099009900990099,0,0.099009900990099,2.30289992870369,"168 184 248 256 240"
"201",NA,0,NA,NA,0,0,0,0,12,90,0,85,0.117647058823529,0,0.117647058823529,2.96925181640196,"80 128 256 224 240"
"202",NA,0,NA,0,0,NA,0,0,9,78,0,90,0.103448275862069,0,0.103448275862069,2.78975581818314,"92 128 256 224 252"
"203",0,NA,NA,0,NA,0,0,0,11,83,0,72,0.117021276595745,0,0.117021276595745,2.68910594309877,"152 184 248 256 224"
"204",NA,0,0,NA,0,0,NA,NA,17,146,3,142,0.104294478527607,0.0206896551724138,0.0836048233551936,2.74053079063326,"110 126 128 256 240 254 125 255"
"205",NA,0,0,0,NA,NA,NA,1,103,114,64,126,0.474654377880184,0.336842105263158,0.137812272617026,2.71886939919792,"119 127 117 125 245 253 121 123 243 251 241 249"
"206",NA,1,NA,NA,1,NA,1,1,131,2,124,18,0.984962406015038,0.873239436619718,0.111722969395319,3.33294600570403,"133 149 1 5 17 129 165 161"
"207",NA,0,NA,0,0,NA,NA,0,6,121,0,131,0.047244094488189,0,0.047244094488189,2.10407791860197,"94 222 128 256 224 254 252"
"208",NA,0,NA,0,0,0,NA,NA,6,127,0,130,0.0451127819548872,0,0.0451127819548872,2.03679899101856,"94 222 128 256 224 254 255"
"209",NA,0,0,NA,NA,0,NA,0,7,139,0,121,0.0479452054794521,0,0.0479452054794521,2.05610268914747,"110 126 128 256 240 254 248"
"210",NA,0,0,NA,0,NA,NA,0,7,132,0,128,0.0503597122302158,0,0.0503597122302158,2.18951235289126,"110 126 128 256 240 254 252"
"211",NA,0,0,NA,0,0,NA,NA,7,138,0,127,0.0482758620689655,0,0.0482758620689655,2.1248173781464,"110 126 128 256 240 254 255"
"212",NA,0,NA,NA,0,0,0,NA,7,122,0,119,0.0542635658914729,0,0.0542635658914729,2.19404837330114,"207 223 224 256 240 255 128"
"213",0,0,NA,NA,0,0,NA,NA,7,131,0,123,0.0507246376811594,0,0.0507246376811594,2.14823850547362,"207 223 224 256 240 255 254"
"214",0,0,NA,NA,NA,0,0,NA,7,126,0,115,0.0526315789473684,0,0.0526315789473684,2.11125489921756,"207 223 224 256 240 255 248"
"215",0,0,NA,NA,0,NA,0,NA,7,119,0,122,0.0555555555555556,0,0.0555555555555556,2.25749070769892,"207 223 224 256 240 255 252"
"216",0,0,NA,NA,NA,0,NA,0,8,139,0,125,0.054421768707483,0,0.054421768707483,2.28737601932943,"200 208 224 256 240 248 254"
"217",NA,0,0,NA,NA,NA,0,0,7,118,0,109,0.056,0,0.056,2.12378350119586,"108 124 128 256 240 252 248"
"218",0,0,NA,NA,0,NA,NA,0,7,123,0,126,0.0538461538461538,0,0.0538461538461538,2.2578011310201,"204 236 224 256 240 252 254"
"219",NA,0,0,NA,0,NA,0,NA,7,117,0,115,0.0564516129032258,0,0.0564516129032258,2.202184159469,"108 124 128 256 240 252 255"
