"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"48",1,0,1,1,0,1,0,1,20,2,2,13,0.909090909090909,0.133333333333333,0.775757575757576,4.3777457604419,"75"
"49",1,0,1,1,0,1,0,0,19,14,1,11,0.575757575757576,0.0833333333333333,0.492424242424242,2.60053534698321,"76"
"50",1,0,1,1,0,0,1,1,24,2,9,15,0.923076923076923,0.375,0.548076923076923,3.78852832769027,"77"
"51",1,0,1,1,0,0,1,0,9,7,2,21,0.5625,0.0869565217391304,0.47554347826087,2.88445275054067,"78"
"52",1,0,1,1,0,0,0,1,14,7,0,17,0.666666666666667,0,0.666666666666667,3.89791322260981,"79"
"53",1,0,1,1,0,0,0,0,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"80"
"54",1,0,1,0,1,1,1,0,16,0,8,7,1,0.533333333333333,0.466666666666667,2.67576456771245,"82"
"55",1,0,1,0,1,1,0,0,8,4,4,19,0.666666666666667,0.173913043478261,0.492753623188406,2.54005599383081,"84"
"56",1,0,1,0,1,0,1,1,15,1,9,7,0.9375,0.5625,0.375,2.04124145231932,"85"
"57",1,0,1,0,1,0,1,0,10,6,3,13,0.625,0.1875,0.4375,2.15962209919607,"86"
"58",1,0,1,0,1,0,0,1,11,3,5,18,0.785714285714286,0.217391304347826,0.56832298136646,3.04206990577045,"87"
"59",1,0,1,0,1,0,0,0,5,13,0,20,0.277777777777778,0,0.277777777777778,2.04872465872619,"88"
"60",1,0,1,0,0,1,1,0,12,4,1,11,0.75,0.0833333333333333,0.666666666666667,3.117568085741,"90"
"61",1,0,1,0,0,1,0,1,16,4,3,12,0.8,0.2,0.6,3.1833908842506,"91"
"62",1,0,1,0,0,1,0,0,8,9,0,15,0.470588235294118,0,0.470588235294118,2.65881196133755,"92"
"63",1,0,1,0,0,0,1,0,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"94"
"64",1,0,1,0,0,0,0,1,7,8,0,10,0.466666666666667,0,0.466666666666667,2.09125478142826,"95"
"65",1,0,0,1,1,1,0,1,19,2,10,10,0.904761904761905,0.5,0.404761904761905,2.50391080264615,"99"
"66",1,0,0,1,1,0,1,0,17,4,3,15,0.80952380952381,0.166666666666667,0.642857142857143,3.68274910595924,"102"
"67",1,0,0,1,1,0,0,1,16,4,5,18,0.8,0.217391304347826,0.582608695652174,3.50631756874705,"103"
"68",1,0,0,1,0,1,0,1,16,1,3,20,0.941176470588235,0.130434782608696,0.81074168797954,4.75566898723038,"107"
"69",1,0,0,1,0,1,0,0,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"108"
"70",1,0,0,1,0,0,1,1,7,10,2,20,0.411764705882353,0.0909090909090909,0.320855614973262,1.97506176712457,"109"
"71",1,0,0,1,0,0,1,0,5,16,0,24,0.238095238095238,0,0.238095238095238,2.06006349590076,"110"
"72",0,1,1,1,1,1,0,1,17,0,14,9,1,0.608695652173913,0.391304347826087,2.54677839104028,"131"
"73",0,1,1,1,1,1,0,0,14,2,8,11,0.875,0.421052631578947,0.453947368421053,2.41769359925879,"132"
"74",0,1,1,1,1,0,1,0,17,2,6,17,0.894736842105263,0.260869565217391,0.633867276887872,3.79649798350667,"134"
"75",0,1,1,1,1,0,0,1,19,0,7,12,1,0.368421052631579,0.631578947368421,3.83890342248662,"135"
"76",0,1,1,1,1,0,0,0,10,7,1,15,0.588235294117647,0.0625,0.525735294117647,2.83240505266336,"136"
"77",0,1,1,1,0,1,1,0,8,3,4,18,0.727272727272727,0.181818181818182,0.545454545454545,2.68677315752558,"138"
"78",0,1,1,1,0,1,0,1,14,2,3,10,0.875,0.230769230769231,0.644230769230769,3.124065659718,"139"
"79",0,1,1,1,0,1,0,0,19,12,0,15,0.612903225806452,0,0.612903225806452,3.63827102847372,"140"
"80",0,1,1,1,0,0,1,1,15,1,3,14,0.9375,0.176470588235294,0.761029411764706,4.03817946386152,"141"
"81",0,1,1,1,0,0,1,0,13,12,1,13,0.52,0.0714285714285714,0.448571428571429,2.45339207079937,"142"
"82",0,1,1,1,0,0,0,1,12,7,1,16,0.631578947368421,0.0588235294117647,0.572755417956656,3.22426601900296,"143"
"83",0,1,1,0,1,1,0,0,15,1,2,18,0.9375,0.1,0.8375,4.6656806418135,"148"
"84",0,1,1,0,1,0,1,0,17,4,6,12,0.80952380952381,0.333333333333333,0.476190476190476,2.68743229006139,"150"
"85",0,1,1,0,1,0,0,1,15,4,3,11,0.789473684210526,0.214285714285714,0.575187969924812,2.92595013807931,"151"
"86",0,1,1,0,0,1,0,1,15,4,3,19,0.789473684210526,0.136363636363636,0.65311004784689,3.88655662362536,"155"
"87",0,1,1,0,0,1,0,0,5,9,0,22,0.357142857142857,0,0.357142857142857,2.52637532176896,"156"
"88",0,1,1,0,0,0,1,1,16,6,4,11,0.727272727272727,0.266666666666667,0.460606060606061,2.42429630343424,"157"
"89",0,1,1,0,0,0,1,0,4,12,0,26,0.25,0,0.25,2.13911571508185,"158"
"90",0,1,1,0,0,0,0,1,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"159"
"91",0,1,0,1,1,1,0,0,14,7,2,10,0.666666666666667,0.166666666666667,0.5,2.40262707452565,"164"
"92",0,1,0,1,1,0,0,0,9,15,0,19,0.375,0,0.375,2.62441363761339,"168"
"93",0,1,0,1,0,1,1,0,13,4,4,11,0.764705882352941,0.266666666666667,0.498039215686274,2.4623953791908,"170"
"94",0,1,0,1,0,1,0,1,7,3,5,17,0.7,0.227272727272727,0.472727272727273,2.16641024123626,"171"
"95",0,1,0,1,0,1,0,0,8,4,0,18,0.666666666666667,0,0.666666666666667,3.62382426073993,"172"
"96",0,1,0,1,0,0,1,0,5,9,0,21,0.357142857142857,0,0.357142857142857,2.46503324295817,"174"
"97",0,0,1,1,1,1,0,1,27,0,14,5,1,0.736842105263158,0.263157894736842,2.34240143495514,"195"
"98",0,0,1,1,1,1,0,0,9,2,5,16,0.818181818181818,0.238095238095238,0.58008658008658,2.76662779724977,"196"
"99",0,0,1,1,1,0,0,1,15,6,1,20,0.714285714285714,0.0476190476190476,0.666666666666667,4.13067791046458,"199"
"100",0,0,1,1,0,1,1,0,14,5,2,12,0.736842105263158,0.142857142857143,0.593984962406015,3.02195601942284,"202"
"101",0,0,1,1,0,1,0,1,9,5,5,17,0.642857142857143,0.227272727272727,0.415584415584416,2.14285714285714,"203"
"102",0,0,1,1,0,0,1,0,8,11,0,15,0.421052631578947,0,0.421052631578947,2.46673550985377,"206"
"103",0,0,1,0,0,1,0,1,12,10,3,16,0.545454545454545,0.157894736842105,0.38755980861244,2.24402620323052,"219"
"104",0,0,0,1,0,1,1,1,16,1,11,12,0.941176470588235,0.478260869565217,0.462915601023018,2.74861514256617,"233"
"105",0,0,0,0,0,1,1,1,9,4,4,15,0.692307692307692,0.210526315789474,0.481781376518219,2.35893112428225,"249"
"106",1,0,NA,0,1,1,1,1,51,0,22,4,1,0.846153846153846,0.153846153846154,2.33388887010526,"81 113"
"107",NA,0,1,0,1,1,1,1,48,0,22,4,1,0.846153846153846,0.153846153846154,2.25559565689404,"81 209"
"108",NA,1,0,1,1,0,1,1,28,1,27,11,0.96551724137931,0.710526315789474,0.254990925589837,2.37547158370903,"37 165"
"109",1,0,0,1,1,NA,0,0,22,18,8,29,0.55,0.216216216216216,0.333783783783784,2.76689914954921,"100 104"
"110",0,0,1,0,0,1,NA,0,9,21,3,37,0.3,0.075,0.225,2.15140235384333,"218 220"
"111",NA,0,1,1,1,0,1,1,35,1,28,12,0.972222222222222,0.7,0.272222222222222,2.8417564947722,"69 197"
"112",1,1,1,NA,1,1,1,0,29,0,29,9,1,0.763157894736842,0.236842105263158,2.45523323127182,"2 18"
"113",0,NA,1,1,0,0,0,0,6,29,0,43,0.171428571428571,0,0.171428571428571,2.39872959178083,"144 208"
"114",0,1,0,1,0,NA,1,1,28,10,14,25,0.736842105263158,0.358974358974359,0.377867746288799,3.10039413134534,"169 173"
"115",0,NA,0,1,1,0,1,0,17,19,5,29,0.472222222222222,0.147058823529412,0.32516339869281,2.6713634342858,"166 230"
"116",NA,0,0,1,0,0,1,0,9,30,0,36,0.230769230769231,0,0.230769230769231,2.71693020253737,"110 238"
"117",0,1,1,0,0,1,NA,0,12,13,6,36,0.48,0.142857142857143,0.337142857142857,2.72606679654888,"154 156"
"118",0,1,NA,0,1,0,1,1,35,6,14,12,0.853658536585366,0.538461538461538,0.315196998123827,2.55358245306616,"149 181"
"119",1,0,0,NA,0,1,1,1,30,5,22,14,0.857142857142857,0.611111111111111,0.246031746031746,2.07304045948804,"105 121"
"120",1,0,1,0,NA,0,1,1,30,5,13,12,0.857142857142857,0.52,0.337142857142857,2.56660351166393,"85 93"
"121",NA,0,0,1,1,1,0,1,31,3,21,19,0.911764705882353,0.525,0.386764705882353,3.37242463100572,"99 227"
"122",1,1,1,0,1,NA,0,1,31,2,24,21,0.939393939393939,0.533333333333333,0.406060606060606,3.63427608063217,"19 23"
"123",0,0,1,1,1,1,NA,1,43,0,21,7,1,0.75,0.25,3.04608101123772,"193 195"
"124",NA,0,0,1,0,0,1,1,14,19,3,33,0.424242424242424,0.0833333333333333,0.340909090909091,3.00315954387863,"109 237"
"125",NA,1,1,0,0,1,1,1,24,0,20,6,1,0.769230769230769,0.230769230769231,2.07318331647591,"25 153"
"126",0,1,1,NA,0,1,1,1,28,0,28,8,1,0.777777777777778,0.222222222222222,2.28571428571429,"137 153"
"127",0,0,1,1,0,0,NA,1,21,19,5,21,0.525,0.192307692307692,0.332692307692308,2.44502309677986,"205 207"
"128",1,1,NA,0,1,0,1,1,30,1,18,7,0.967741935483871,0.72,0.247741935483871,2.24968337079181,"21 53"
"129",0,1,1,NA,1,1,0,1,26,1,19,15,0.962962962962963,0.558823529411765,0.404139433551198,3.27110469920469,"131 147"
"130",NA,1,0,1,1,0,0,1,20,6,12,28,0.769230769230769,0.3,0.469230769230769,3.47497950163231,"39 167"
"131",1,0,0,1,0,0,NA,1,12,21,3,39,0.363636363636364,0.0714285714285714,0.292207792207792,2.84960789434532,"109 111"
"132",1,0,0,NA,0,0,1,1,16,24,4,33,0.4,0.108108108108108,0.291891891891892,2.65831728956425,"109 125"
"133",1,0,0,1,0,0,NA,0,7,26,0,40,0.212121212121212,0,0.212121212121212,2.6641117760263,"110 112"
"134",NA,1,0,1,1,1,0,1,32,4,27,14,0.888888888888889,0.658536585365854,0.230352303523035,2.11313499327263,"35 163"
"135",1,0,1,0,NA,0,0,0,8,25,0,44,0.242424242424242,0,0.242424242424242,3.0727700468583,"88 96"
"136",0,NA,0,1,1,1,1,0,32,3,22,11,0.914285714285714,0.666666666666667,0.247619047619048,2.22383779657028,"162 226"
"137",1,1,0,NA,0,0,0,0,8,27,0,34,0.228571428571429,0,0.228571428571429,2.5888373616032,"48 64"
"138",0,1,0,1,0,0,0,NA,7,28,0,34,0.2,0,0.2,2.35218032779508,"175 176"
"139",1,NA,1,1,1,1,0,0,46,3,16,12,0.938775510204082,0.571428571428571,0.36734693877551,3.61615067425636,"4 68"
"140",0,NA,0,0,0,1,1,1,20,6,13,24,0.769230769230769,0.351351351351351,0.417879417879418,3.01337619920516,"185 249"
"141",0,1,1,0,1,0,NA,0,25,15,7,23,0.625,0.233333333333333,0.391666666666667,3.01287328436355,"150 152"
"142",0,1,1,1,1,1,NA,0,30,2,19,16,0.9375,0.542857142857143,0.394642857142857,3.3642337110409,"130 132"
"143",0,NA,1,0,0,0,1,0,5,22,0,48,0.185185185185185,0,0.185185185185185,2.6038690306103,"158 222"
"144",1,1,0,1,0,NA,1,0,18,12,8,35,0.6,0.186046511627907,0.413953488372093,3.38550965778105,"42 46"
"145",0,1,1,0,0,0,NA,0,6,33,0,47,0.153846153846154,0,0.153846153846154,2.3628996360285,"158 160"
"146",0,0,NA,1,0,1,0,1,17,18,9,37,0.485714285714286,0.195652173913043,0.290062111801242,2.52976737950289,"203 235"
"147",0,0,1,1,0,1,0,NA,13,17,6,30,0.433333333333333,0.166666666666667,0.266666666666667,2.10947576850675,"203 204"
"148",1,1,NA,0,0,1,0,0,14,16,2,33,0.466666666666667,0.0571428571428571,0.40952380952381,3.53216620057906,"28 60"
"149",1,0,1,1,1,1,1,NA,48,0,25,7,1,0.78125,0.21875,2.98834439412084,"65 66"
"150",1,0,1,1,1,1,NA,1,44,0,25,7,1,0.78125,0.21875,2.85427403968495,"65 67"
"151",NA,0,1,1,0,1,1,1,35,4,24,12,0.897435897435897,0.666666666666667,0.230769230769231,2.15519071301182,"73 201"
"152",NA,0,1,1,1,1,1,0,38,2,23,9,0.95,0.71875,0.23125,2.38052831366505,"66 194"
"153",1,1,1,NA,1,1,0,1,47,0,29,6,1,0.828571428571429,0.171428571428571,2.51975662824385,"3 19"
"154",0,1,1,1,1,0,NA,1,38,0,16,15,1,0.516129032258065,0.483870967741935,4.55374666167801,"133 135"
"155",NA,0,1,0,NA,1,1,1,79,6,53,18,0.929411764705882,0.746478873239437,0.182932891466446,2.93074772325569,"81 209 89 217"
"156",0,0,1,0,NA,1,NA,0,34,32,16,50,0.515151515151515,0.242424242424242,0.272727272727273,3.05030986030968,"218 220 210 212"
"157",NA,0,1,0,1,1,NA,1,83,3,48,14,0.965116279069767,0.774193548387097,0.190922730682671,3.33271113948813,"81 209 83 211"
"158",NA,1,0,0,1,NA,0,0,21,36,5,43,0.368421052631579,0.104166666666667,0.264254385964912,2.89824546892774,"56 52 180"
"159",0,1,NA,0,0,0,1,NA,13,36,3,54,0.26530612244898,0.0526315789473684,0.212674543501611,2.77736836104417,"158 189 190"
"160",NA,NA,0,1,1,1,1,0,59,4,50,17,0.936507936507937,0.746268656716418,0.190239279791519,2.70705740614011,"34 98 162 226"
"161",NA,1,0,0,1,0,NA,0,14,36,3,46,0.28,0.0612244897959184,0.218775510204082,2.619304643397,"56 182 184"
"162",NA,0,1,0,1,0,0,NA,11,40,2,53,0.215686274509804,0.0363636363636364,0.179322638146168,2.51585648314155,"88 215 216"
"163",NA,NA,0,1,1,0,1,1,62,6,48,17,0.911764705882353,0.738461538461539,0.173303167420814,2.41236014078703,"37 165 101 229"
"164",1,0,NA,0,1,0,NA,0,11,37,3,53,0.229166666666667,0.0535714285714286,0.175595238095238,2.32737334062816,"88 118 120"
"165",1,0,0,NA,1,NA,0,1,40,11,27,28,0.784313725490196,0.490909090909091,0.293404634581105,2.92824573997683,"99 115 119"
"166",1,NA,NA,1,0,1,1,1,48,1,47,16,0.979591836734694,0.746031746031746,0.233560090702948,3.15192647802512,"73 9 41"
"167",0,NA,NA,1,1,0,0,0,13,34,1,62,0.276595744680851,0.0158730158730159,0.260722728807835,3.7696120773217,"168 200 232"
"168",0,1,NA,0,0,1,0,NA,15,36,6,51,0.294117647058824,0.105263157894737,0.188854489164087,2.23215982393771,"156 187 188"
"169",NA,0,1,NA,1,0,1,0,35,19,18,26,0.648148148148148,0.409090909090909,0.239057239057239,2.15830583997035,"70 198 214"
"170",0,1,NA,0,NA,0,0,1,13,51,2,46,0.203125,0.0416666666666667,0.161458333333333,2.20251860414473,"159 183 191"
"171",NA,0,0,1,NA,1,0,0,14,48,1,51,0.225806451612903,0.0192307692307692,0.206575682382134,2.97172744330516,"108 228 236"
"172",NA,0,0,1,NA,0,0,1,24,29,7,50,0.452830188679245,0.12280701754386,0.330023171135386,3.63226470095809,"103 231 239"
"173",NA,0,NA,0,0,1,0,1,34,45,12,57,0.430379746835443,0.173913043478261,0.256466703357182,3.18494362898021,"91 219 123 251"
"174",0,0,0,NA,NA,1,1,1,57,9,48,29,0.863636363636364,0.623376623376623,0.24025974025974,3.05262330959697,"249 233 225 241"
"175",NA,0,NA,0,1,NA,1,1,93,11,55,23,0.894230769230769,0.705128205128205,0.189102564102564,3.04696691037845,"81 113 85 117 213"
"176",NA,0,NA,0,1,NA,1,1,90,11,55,23,0.891089108910891,0.705128205128205,0.185960903782686,2.95294706865642,"81 209 85 117 213"
"177",NA,NA,0,NA,1,1,0,1,62,14,52,32,0.815789473684211,0.619047619047619,0.196741854636591,2.57092573975601,"35 163 51 179 243"
"178",NA,0,0,1,0,NA,NA,0,18,55,10,79,0.246575342465753,0.112359550561798,0.134215791903956,2.03913576784453,"110 112 238 106 234"
"179",0,NA,NA,0,0,0,NA,0,6,103,0,130,0.055045871559633,0,0.055045871559633,2.2942104921436,"158 160 192 256 224 254"
"180",0,NA,NA,NA,0,0,0,0,6,101,0,120,0.0560747663551402,0,0.0560747663551402,2.21457024228323,"144 208 192 256 224 240"
"181",0,1,NA,0,1,NA,1,NA,78,12,58,27,0.866666666666667,0.682352941176471,0.184313725490196,2.74651660964776,"149 181 145 146 178"
"182",0,NA,0,NA,0,0,0,NA,7,94,0,113,0.0693069306930693,0,0.0693069306930693,2.46053126053722,"175 176 192 256 240 255"
"183",NA,0,0,NA,0,0,NA,0,7,107,0,144,0.0614035087719298,0,0.0614035087719298,2.62893092740122,"110 112 126 254 128 256 240"
"184",NA,0,0,NA,0,0,NA,0,7,91,0,120,0.0714285714285714,0,0.0714285714285714,2.58971346716267,"110 112 128 256 240 254"
"185",0,NA,1,NA,0,0,NA,1,32,62,12,66,0.340425531914894,0.153846153846154,0.18657937806874,2.61643347805605,"159 205 207 221 223"
"186",NA,NA,0,NA,0,0,0,0,8,98,0,110,0.0754716981132075,0,0.0754716981132075,2.57583618444244,"48 64 128 256 192 240"
"187",NA,0,NA,0,NA,0,0,0,8,93,0,119,0.0792079207920792,0,0.0792079207920792,2.76615390735308,"88 96 128 256 224 248"
"188",1,1,NA,NA,1,NA,1,1,103,1,78,7,0.990384615384615,0.917647058823529,0.072737556561086,2.10764334029622,"21 53 1 5 17 33"
"189",NA,1,NA,1,1,NA,1,1,94,1,95,11,0.989473684210526,0.89622641509434,0.0932472691161866,2.48750999967574,"37 165 1 5 33 129"
"190",NA,1,NA,1,1,NA,1,1,108,1,110,11,0.990825688073395,0.909090909090909,0.0817347789824855,2.48636796261183,"37 165 1 5 33 129 161"
"191",1,0,0,NA,NA,1,NA,0,37,69,18,80,0.349056603773585,0.183673469387755,0.16538313438583,2.50158918525978,"108 116 124 114 122"
"192",NA,0,NA,NA,0,0,0,0,7,83,0,93,0.0777777777777778,0,0.0777777777777778,2.35698898442173,"80 128 256 224 240"
"193",1,1,0,0,NA,NA,1,NA,71,28,49,48,0.717171717171717,0.505154639175258,0.212017077996459,2.89921835009878,"61 62 49 57 50 58"
"194",0,NA,NA,0,0,0,0,NA,6,79,0,100,0.0705882352941176,0,0.0705882352941176,2.28460070905722,"159 192 256 224 255"
"195",0,NA,0,NA,0,0,NA,0,5,77,0,101,0.0609756097560976,0,0.0609756097560976,2.06033785671686,"174 192 256 240 254"
"196",NA,NA,0,0,0,0,0,NA,8,98,0,118,0.0754716981132075,0,0.0754716981132075,2.6784375821391,"63 127 255 128 256 192"
"197",NA,NA,0,0,0,0,0,NA,8,81,0,104,0.0898876404494382,0,0.0898876404494382,2.76069736606586,"63 128 256 192 255"
"198",0,NA,0,NA,NA,0,0,0,9,84,0,91,0.0967741935483871,0,0.0967741935483871,2.7011013057749,"168 192 256 240 248"
"199",0,0,NA,0,0,NA,0,NA,12,77,3,95,0.134831460674157,0.0306122448979592,0.104219215776198,2.35086058459405,"219 224 256 252 255"
"200",0,NA,0,NA,0,1,1,NA,53,43,39,71,0.552083333333333,0.354545454545455,0.197537878787879,2.70444420466714,"170 233 186 250 185 249"
"201",NA,0,0,NA,0,NA,0,0,7,80,0,92,0.0804597701149425,0,0.0804597701149425,2.38979849082048,"108 128 256 240 252"
"202",NA,NA,0,0,0,0,NA,0,8,96,0,119,0.0769230769230769,0,0.0769230769230769,2.72041885034038,"62 126 254 128 256 192"
"203",NA,NA,0,0,0,0,NA,0,8,80,0,95,0.0909090909090909,0,0.0909090909090909,2.64338121812842,"62 128 256 192 254"
"204",0,0,NA,NA,0,0,NA,0,8,77,0,96,0.0941176470588235,0,0.0941176470588235,2.71228587679121,"206 224 256 240 254"
"205",NA,0,NA,0,0,0,NA,0,7,92,0,125,0.0707070707070707,0,0.0707070707070707,2.63388650042101,"94 126 254 128 256 224"
"206",NA,0,NA,0,0,0,NA,0,7,76,0,101,0.0843373493975904,0,0.0843373493975904,2.58850281141717,"94 128 256 224 254"
"207",NA,0,NA,0,0,0,0,NA,7,90,0,106,0.0721649484536082,0,0.0721649484536082,2.42969241319129,"95 127 255 128 256 224"
"208",NA,0,NA,0,0,0,0,NA,7,73,0,92,0.0875,0,0.0875,2.5099699562452,"95 128 256 224 255"
"209",NA,0,NA,0,0,NA,0,0,8,81,0,91,0.0898876404494382,0,0.0898876404494382,2.56408261946298,"92 128 256 224 252"
"210",0,NA,0,NA,0,NA,0,0,8,77,0,91,0.0941176470588235,0,0.0941176470588235,2.63333744402991,"172 192 256 240 252"
"211",0,NA,NA,NA,0,NA,0,0,11,131,0,159,0.0774647887323944,0,0.0774647887323944,3.26781763786594,"144 208 192 256 224 240 156 252"
"212",NA,0,NA,0,0,NA,NA,0,16,134,3,179,0.106666666666667,0.0164835164835165,0.0901831501831502,3.28330049997371,"218 220 224 256 252 254 94 126 128"
"213",NA,NA,NA,0,0,0,NA,0,10,132,0,170,0.0704225352112676,0,0.0704225352112676,3.19412927077935,"158 160 192 256 224 254 32 128"
"214",NA,NA,0,NA,NA,0,0,0,13,127,0,144,0.0928571428571429,0,0.0928571428571429,3.45942315273976,"48 64 128 256 192 240 56 248"
"215",NA,NA,0,0,NA,0,0,NA,13,127,0,152,0.0928571428571429,0,0.0928571428571429,3.55945023867514,"56 128 256 192 248 63 127 255"
"216",0,0,NA,0,0,NA,NA,NA,21,97,7,134,0.177966101694915,0.049645390070922,0.128320711623993,3.1112648518667,"219 224 256 252 255 249 254"
"217",1,NA,NA,NA,1,NA,1,1,170,1,119,11,0.994152046783626,0.915384615384615,0.0787674313990103,3.16249356527216,"81 113 1 17 33 97 21 53 5"
"218",0,NA,NA,0,NA,0,NA,0,6,120,0,146,0.0476190476190476,0,0.0476190476190476,2.2523611500684,"158 160 192 256 224 254 248"
"219",0,NA,NA,0,0,0,NA,NA,6,117,0,153,0.0487804878048781,0,0.0487804878048781,2.34689340913855,"158 160 192 256 224 254 255"
