"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"31",1,1,0,1,0,1,0,0,10,9,0,15,0.526315789473684,0,0.526315789473684,2.96526183966573,"44"
"32",1,1,0,1,0,0,1,1,14,4,4,10,0.777777777777778,0.285714285714286,0.492063492063492,2.42436610692531,"45"
"33",1,1,0,1,0,0,1,0,3,3,1,24,0.5,0.04,0.46,2.34033011810907,"46"
"34",1,1,0,1,0,0,0,1,11,5,1,11,0.6875,0.0833333333333333,0.604166666666667,2.81111076800613,"47"
"35",1,1,0,0,1,1,0,1,15,0,7,7,1,0.5,0.5,2.71005166458818,"51"
"36",1,1,0,0,1,1,0,0,7,7,1,16,0.5,0.0588235294117647,0.441176470588235,2.38125822006604,"52"
"37",1,1,0,0,1,0,1,1,18,0,8,6,1,0.571428571428571,0.428571428571429,2.62482435406693,"53"
"38",1,1,0,0,1,0,1,0,13,4,3,20,0.764705882352941,0.130434782608696,0.634271099744245,3.72143854703192,"54"
"39",1,1,0,0,1,0,0,1,13,1,7,11,0.928571428571429,0.388888888888889,0.53968253968254,2.76026223736942,"55"
"40",1,1,0,0,0,1,1,0,12,6,2,20,0.666666666666667,0.0909090909090909,0.575757575757576,3.46493463225095,"58"
"41",1,1,0,0,0,1,0,1,13,2,4,11,0.866666666666667,0.266666666666667,0.6,2.94750450473445,"59"
"42",1,1,0,0,0,0,1,1,11,6,1,12,0.647058823529412,0.0769230769230769,0.570135746606335,2.78266287388236,"61"
"43",1,1,0,0,0,0,1,0,10,10,0,14,0.5,0,0.5,2.76668638834049,"62"
"44",1,1,0,0,0,0,0,1,8,17,0,21,0.32,0,0.32,2.46167363651883,"63"
"45",1,0,1,1,1,1,0,0,19,1,7,16,0.95,0.304347826086957,0.645652173913043,4.00650584317738,"68"
"46",1,0,1,1,1,0,1,0,13,2,4,11,0.866666666666667,0.266666666666667,0.6,2.94750450473445,"70"
"47",1,0,1,1,0,1,1,0,23,0,5,9,1,0.357142857142857,0.642857142857143,4.02516799014781,"74"
"48",1,0,1,1,0,1,0,1,11,2,8,16,0.846153846153846,0.333333333333333,0.512820512820513,2.63491707515672,"75"
"49",1,0,1,1,0,1,0,0,11,7,1,29,0.611111111111111,0.0333333333333333,0.577777777777778,4.13118223595458,"76"
"50",1,0,1,1,0,0,1,1,22,4,8,16,0.846153846153846,0.333333333333333,0.512820512820513,3.40909495596755,"77"
"51",1,0,1,1,0,0,1,0,9,7,1,17,0.5625,0.0555555555555556,0.506944444444444,2.86106222989528,"78"
"52",1,0,1,1,0,0,0,1,15,5,0,17,0.75,0,0.75,4.2947271592674,"79"
"53",1,0,1,0,1,1,0,0,10,6,5,18,0.625,0.217391304347826,0.407608695652174,2.23906991924345,"84"
"54",1,0,1,0,1,0,1,0,11,8,3,13,0.578947368421053,0.1875,0.391447368421053,2.0085821895757,"86"
"55",1,0,1,0,0,1,1,0,10,3,0,12,0.769230769230769,0,0.769230769230769,3.5137474212258,"90"
"56",1,0,1,0,0,1,0,1,11,7,3,15,0.611111111111111,0.166666666666667,0.444444444444445,2.3931721056524,"91"
"57",1,0,1,0,0,1,0,0,10,9,0,17,0.526315789473684,0,0.526315789473684,3.14707362452645,"92"
"58",1,0,1,0,0,0,1,1,7,4,2,13,0.636363636363636,0.133333333333333,0.503030303030303,2.24645139499462,"93"
"59",1,0,0,1,1,1,0,0,14,3,6,19,0.823529411764706,0.24,0.583529411764706,3.40196388704672,"100"
"60",1,0,0,1,1,0,0,1,19,3,4,16,0.863636363636364,0.2,0.663636363636364,4.00522464073076,"103"
"61",1,0,0,1,0,1,0,1,13,3,5,16,0.8125,0.238095238095238,0.574404761904762,3.13122013929192,"107"
"62",1,0,0,1,0,0,1,1,6,10,1,21,0.375,0.0454545454545455,0.329545454545455,2.16352707229259,"109"
"63",1,0,0,1,0,0,0,1,7,13,0,16,0.35,0,0.35,2.21287099252456,"111"
"64",1,0,0,0,0,1,1,1,14,4,7,11,0.777777777777778,0.388888888888889,0.388888888888889,2.02837021134844,"121"
"65",0,1,1,1,1,0,1,0,13,2,8,19,0.866666666666667,0.296296296296296,0.57037037037037,3.22030594359765,"134"
"66",0,1,1,1,1,0,0,0,11,5,1,14,0.6875,0.0666666666666667,0.620833333333333,3.17752567383723,"136"
"67",0,1,1,1,0,1,1,0,12,2,4,15,0.857142857142857,0.210526315789474,0.646616541353383,3.32094813441874,"138"
"68",0,1,1,1,0,1,0,0,11,11,1,22,0.5,0.0434782608695652,0.456521739130435,3.12456428870504,"140"
"69",0,1,1,1,0,0,1,1,15,2,4,13,0.882352941176471,0.235294117647059,0.647058823529412,3.45395781117887,"141"
"70",0,1,1,1,0,0,1,0,15,9,1,14,0.625,0.0666666666666667,0.558333333333333,3.11410873825813,"142"
"71",0,1,1,1,0,0,0,1,12,8,3,15,0.6,0.166666666666667,0.433333333333333,2.39635727310313,"143"
"72",0,1,1,0,1,1,1,0,25,1,16,7,0.961538461538462,0.695652173913043,0.265886287625418,2.1258509450088,"146"
"73",0,1,1,0,1,1,0,0,14,5,6,12,0.736842105263158,0.333333333333333,0.403508771929825,2.13165175356727,"148"
"74",0,1,1,0,1,0,1,0,18,4,3,10,0.818181818181818,0.230769230769231,0.587412587412588,3.07053350261416,"150"
"75",0,1,1,0,1,0,0,1,13,5,2,12,0.722222222222222,0.142857142857143,0.579365079365079,2.90100168368651,"151"
"76",0,1,1,0,1,0,0,0,7,8,0,16,0.466666666666667,0,0.466666666666667,2.67576456771245,"152"
"77",0,1,1,0,0,1,0,1,19,5,2,14,0.791666666666667,0.125,0.666666666666667,3.81320311045328,"155"
"78",0,1,1,0,0,0,1,1,17,6,2,14,0.739130434782609,0.125,0.614130434782609,3.44855099035325,"157"
"79",0,1,1,0,0,0,1,0,9,17,0,16,0.346153846153846,0,0.346153846153846,2.26780060420214,"158"
"80",0,1,1,0,0,0,0,1,8,12,0,19,0.4,0,0.4,2.69544542513814,"159"
"81",0,1,0,1,1,0,1,1,17,0,14,7,1,0.666666666666667,0.333333333333333,2.21476587512185,"165"
"82",0,1,0,1,1,0,1,0,10,9,2,15,0.526315789473684,0.117647058823529,0.408668730650155,2.24263500478921,"166"
"83",0,1,0,1,1,0,0,1,12,5,1,9,0.705882352941177,0.1,0.605882352941177,2.6438984042161,"167"
"84",0,1,0,1,0,1,1,0,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"170"
"85",0,1,0,1,0,1,0,1,12,4,4,11,0.75,0.266666666666667,0.483333333333333,2.33150132693507,"171"
"86",0,1,0,1,0,1,0,0,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"172"
"87",0,1,0,1,0,0,1,1,11,8,2,13,0.578947368421053,0.133333333333333,0.445614035087719,2.29947340040212,"173"
"88",0,1,0,1,0,0,1,0,8,7,1,19,0.533333333333333,0.05,0.483333333333333,2.84692253999261,"174"
"89",0,1,0,1,0,0,0,1,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"175"
"90",0,1,0,0,1,1,0,1,18,1,10,9,0.947368421052632,0.526315789473684,0.421052631578947,2.57875939164553,"179"
"91",0,0,1,1,1,1,0,0,7,3,4,15,0.7,0.210526315789474,0.489473684210526,2.17951197781904,"196"
"92",0,0,1,1,1,0,1,1,15,0,13,11,1,0.541666666666667,0.458333333333333,2.72878103583971,"197"
"93",0,0,1,1,1,0,0,1,13,10,2,16,0.565217391304348,0.111111111111111,0.454106280193237,2.66915789662606,"199"
"94",0,0,1,1,0,1,0,1,19,3,2,12,0.863636363636364,0.142857142857143,0.720779220779221,3.92962205550004,"203"
"95",0,0,1,1,0,0,1,1,16,5,2,9,0.761904761904762,0.181818181818182,0.58008658008658,2.76662779724976,"205"
"96",0,0,0,1,1,1,0,1,17,1,12,11,0.944444444444444,0.521739130434783,0.422705314009662,2.60633730125938,"227"
"97",0,0,0,1,0,1,1,0,5,6,0,18,0.454545454545455,0,0.454545454545455,2.63768380245829,"234"
"98",0,0,0,0,1,0,1,1,3,12,14,8,0.2,0.636363636363636,-0.436363636363636,2.27902012045691,"245"
"99",1,NA,0,1,0,1,1,1,35,1,20,11,0.972222222222222,0.645161290322581,0.327060931899642,3.16167240706239,"41 105"
"100",1,1,0,NA,1,1,1,0,28,1,21,8,0.96551724137931,0.724137931034483,0.241379310344828,2.17593517310397,"34 50"
"101",0,1,1,1,1,1,NA,0,31,3,24,14,0.911764705882353,0.631578947368421,0.280185758513932,2.51678887762407,"130 132"
"102",0,1,1,0,NA,1,1,0,33,7,21,18,0.825,0.538461538461538,0.286538461538462,2.49581261376709,"146 154"
"103",0,0,1,0,0,NA,1,1,27,13,13,26,0.675,0.333333333333333,0.341666666666667,2.81174611855464,"217 221"
"104",0,0,NA,1,0,0,1,0,10,22,2,34,0.3125,0.0555555555555556,0.256944444444444,2.45552789209082,"206 238"
"105",0,1,0,1,NA,1,0,0,16,13,5,27,0.551724137931034,0.15625,0.395474137931034,2.97670882442169,"164 172"
"106",0,NA,0,1,1,0,1,1,32,2,23,14,0.941176470588235,0.621621621621622,0.319554848966614,2.93509049977513,"165 229"
"107",0,0,0,1,NA,0,0,1,13,26,2,27,0.333333333333333,0.0689655172413793,0.264367816091954,2.30454643616733,"231 239"
"108",0,0,NA,1,0,1,0,0,6,21,1,37,0.222222222222222,0.0263157894736842,0.195906432748538,2.10484386728865,"204 236"
"109",1,NA,1,0,1,0,0,1,32,11,10,17,0.744186046511628,0.37037037037037,0.373815676141258,2.85694674483834,"23 87"
"110",0,0,1,1,0,0,0,NA,7,28,0,42,0.2,0,0.2,2.64167605526347,"207 208"
"111",1,0,0,0,0,0,1,NA,14,29,4,34,0.325581395348837,0.105263157894737,0.2203182374541,2.11242266501039,"125 126"
"112",1,NA,0,1,1,0,1,1,26,0,30,10,1,0.75,0.25,2.41650190482937,"37 101"
"113",1,0,NA,0,1,0,1,1,35,4,20,13,0.897435897435897,0.606060606060606,0.291375291375291,2.6222305182928,"85 117"
"114",1,0,1,NA,0,1,1,1,38,3,22,10,0.926829268292683,0.6875,0.239329268292683,2.34374413695327,"73 89"
"115",0,0,0,0,NA,1,1,1,28,6,23,17,0.823529411764706,0.575,0.248529411764706,2.05004736479033,"241 249"
"116",NA,1,0,1,0,1,1,1,29,2,30,20,0.935483870967742,0.6,0.335483870967742,3.04248135619977,"41 169"
"117",0,1,0,NA,1,1,1,0,31,4,25,17,0.885714285714286,0.595238095238095,0.29047619047619,2.59283008643892,"162 178"
"118",1,NA,0,1,1,1,0,1,33,4,26,15,0.891891891891892,0.634146341463415,0.257745550428477,2.38393477114658,"35 99"
"119",0,0,NA,1,0,1,1,0,18,15,2,27,0.545454545454545,0.0689655172413793,0.476489028213166,3.73240844054876,"202 234"
"120",0,1,1,NA,1,0,1,1,24,0,23,8,1,0.741935483870968,0.258064516129032,2.30657115591777,"133 149"
"121",1,NA,1,1,1,1,0,1,46,1,29,6,0.978723404255319,0.828571428571429,0.15015197568389,2.00729657565233,"3 67"
"122",1,0,0,1,NA,0,0,0,8,25,1,31,0.242424242424242,0.03125,0.211174242424242,2.1052536598073,"104 112"
"123",NA,0,0,1,0,1,1,0,13,10,5,30,0.565217391304348,0.142857142857143,0.422360248447205,3.11107296880888,"106 234"
"124",0,1,1,1,NA,0,0,1,27,10,14,24,0.72972972972973,0.368421052631579,0.361308677098151,2.91049067540858,"135 143"
"125",NA,1,1,0,1,1,1,0,47,1,32,10,0.979166666666667,0.761904761904762,0.217261904761905,2.81681712886461,"18 146"
"126",1,0,1,0,0,NA,0,1,15,15,3,31,0.5,0.0882352941176471,0.411764705882353,3.37758633040558,"91 95"
"127",1,0,1,0,NA,0,1,0,16,21,3,24,0.432432432432432,0.111111111111111,0.321321321321321,2.5016239625362,"86 94"
"128",0,1,1,0,1,1,1,NA,47,1,29,9,0.979166666666667,0.763157894736842,0.216008771929824,2.76463071649994,"145 146"
"129",0,1,0,1,1,0,NA,0,17,24,3,36,0.414634146341463,0.0769230769230769,0.337711069418386,3.22849518427525,"166 168"
"130",1,1,0,0,NA,1,0,0,13,17,2,28,0.433333333333333,0.0666666666666667,0.366666666666667,2.98142396999972,"52 60"
"131",0,1,1,1,0,NA,0,1,25,11,11,22,0.694444444444444,0.333333333333333,0.361111111111111,2.75838645952961,"139 143"
"132",0,1,1,1,0,0,0,NA,17,22,3,34,0.435897435897436,0.0810810810810811,0.354816354816355,3.25044604099183,"143 144"
"133",1,0,NA,0,1,1,0,0,19,22,8,39,0.463414634146341,0.170212765957447,0.293201868188895,2.74341432781235,"84 116"
"134",0,0,0,1,1,1,0,NA,22,13,13,30,0.628571428571429,0.302325581395349,0.32624584717608,2.65246239972105,"227 228"
"135",1,NA,1,0,0,0,0,0,5,31,0,40,0.138888888888889,0,0.138888888888889,1.97526963750397,"32 96"
"136",1,1,0,0,1,NA,0,0,13,25,1,28,0.342105263157895,0.0344827586206897,0.307622504537205,2.76538667604351,"52 56"
"137",1,0,1,1,0,0,NA,0,16,26,1,31,0.380952380952381,0.03125,0.349702380952381,3.26394050113782,"78 80"
"138",0,1,0,NA,1,1,0,1,34,2,23,13,0.944444444444444,0.638888888888889,0.305555555555556,2.90190500044005,"163 179"
"139",0,0,NA,1,1,1,0,1,39,2,31,15,0.951219512195122,0.673913043478261,0.277306468716861,2.9854095168264,"195 227"
"140",NA,0,1,1,1,0,1,1,32,0,34,14,1,0.708333333333333,0.291666666666667,3.0631873731649,"69 197"
"141",0,0,0,0,NA,0,1,1,5,31,16,26,0.138888888888889,0.380952380952381,-0.242063492063492,2.14670359318256,"245 253"
"142",0,0,0,1,1,1,NA,1,30,2,29,11,0.9375,0.725,0.2125,2.02104314269028,"225 227"
"143",1,0,0,0,NA,1,NA,1,51,24,37,39,0.68,0.486842105263158,0.193157894736842,2.24168765269659,"115 123 113 121"
"144",1,0,0,1,NA,0,NA,0,23,49,9,66,0.319444444444444,0.12,0.199444444444444,2.72932501061837,"102 110 104 112"
"145",NA,1,NA,0,0,1,1,1,55,4,46,16,0.932203389830508,0.741935483870968,0.190267905959541,2.57164315301731,"25 57 153 185"
"146",NA,NA,0,0,0,1,1,0,26,46,13,65,0.361111111111111,0.166666666666667,0.194444444444444,2.52615061116376,"122 250 58 186"
"147",NA,0,0,1,0,NA,1,1,26,21,17,45,0.553191489361702,0.274193548387097,0.278997940974605,2.75370786390259,"109 233 237"
"148",0,1,NA,NA,1,1,0,1,69,5,40,20,0.932432432432432,0.666666666666667,0.265765765765766,3.70401575390579,"131 147 163 179"
"149",1,0,NA,0,1,1,NA,0,50,30,26,51,0.625,0.337662337662338,0.287337662337662,3.44177255107668,"82 114 84 116"
"150",0,0,1,0,NA,NA,1,1,49,16,38,38,0.753846153846154,0.5,0.253846153846154,2.91714379868442,"209 213 217 221"
"151",1,0,NA,0,1,NA,0,0,26,54,9,75,0.325,0.107142857142857,0.217857142857143,3.21304237467884,"88 120 84 116"
"152",1,1,0,NA,1,1,1,NA,61,1,53,11,0.983870967741935,0.828125,0.155745967741935,2.67392594526074,"34 50 33 49"
"153",NA,1,0,0,0,NA,0,1,18,43,4,51,0.295081967213115,0.0727272727272727,0.222354694485842,2.81316952059965,"63 187 191"
"154",0,0,1,0,0,NA,NA,1,37,34,20,65,0.52112676056338,0.235294117647059,0.285832642916321,3.52502528064262,"217 221 219 223"
"155",1,NA,0,0,NA,0,0,1,16,38,4,45,0.296296296296296,0.0816326530612245,0.214663643235072,2.5011513595134,"63 119 127"
"156",0,1,1,0,0,NA,NA,0,15,56,0,54,0.211267605633803,0,0.211267605633803,3.32275390538514,"158 156 160"
"157",NA,0,1,1,1,0,0,NA,29,19,18,40,0.604166666666667,0.310344827586207,0.29382183908046,2.83468507781839,"199 71 72"
"158",NA,0,NA,0,1,0,1,0,18,32,5,46,0.36,0.0980392156862745,0.261960784313725,2.90145834023894,"86 118 246"
"159",NA,1,1,NA,1,0,1,1,48,1,51,10,0.979591836734694,0.836065573770492,0.143526262964202,2.17415772725452,"5 21 133 149"
"160",NA,0,1,1,1,NA,1,1,56,0,68,16,1,0.80952380952381,0.19047619047619,3.19918661957719,"65 193 69 197"
"161",1,NA,1,0,1,1,NA,1,54,1,52,13,0.981818181818182,0.8,0.181818181818182,2.80599996403494,"19 81 83"
"162",NA,1,0,0,NA,1,0,0,25,48,9,60,0.342465753424658,0.130434782608696,0.212030970815962,2.76249829602307,"180 188 52 60"
"163",NA,1,0,1,0,0,0,NA,8,42,0,54,0.16,0,0.16,2.69114918772953,"175 48 176"
"164",1,NA,1,1,1,NA,1,0,55,1,38,11,0.982142857142857,0.775510204081633,0.206632653061224,3.01269993313253,"6 2 66"
"165",0,0,NA,1,1,0,0,NA,17,40,2,51,0.298245614035088,0.0377358490566038,0.260509764978484,3.3591899658652,"199 200 232"
"166",0,NA,0,0,1,0,NA,1,7,41,20,36,0.145833333333333,0.357142857142857,-0.211309523809524,2.22599658854268,"245 183 247"
"167",1,NA,0,NA,0,1,0,0,14,35,1,46,0.285714285714286,0.0212765957446809,0.264437689969605,3.28596830288384,"44 108 124"
"168",1,0,NA,NA,0,1,0,0,14,35,1,48,0.285714285714286,0.0204081632653061,0.26530612244898,3.36674022743605,"92 108 124"
"169",1,0,0,1,1,1,NA,NA,61,3,34,19,0.953125,0.641509433962264,0.311615566037736,4.05639216532943,"100 97 98"
"170",0,0,0,NA,NA,1,NA,1,75,41,67,65,0.646551724137931,0.507575757575758,0.138975966562173,2.07878939488763,"227 235 225 241 249 243 251"
"171",0,0,1,0,NA,NA,NA,0,32,73,25,114,0.304761904761905,0.179856115107914,0.124905789653991,2.13029106592349,"212 216 220 210 218 214 222"
"172",NA,NA,1,NA,0,1,1,1,93,7,63,21,0.93,0.75,0.18,3.17992076009253,"73 89 9 137 201"
"173",0,0,NA,1,NA,NA,1,0,58,48,29,62,0.547169811320755,0.318681318681319,0.228488492639436,3.07580473491887,"206 238 194 198 226 230"
"174",0,0,NA,NA,1,NA,0,1,71,31,50,44,0.696078431372549,0.531914893617021,0.164163537755528,2.21527202741851,"195 227 199 211 215"
"175",0,0,NA,NA,0,0,0,NA,7,104,0,107,0.0630630630630631,0,0.0630630630630631,2.25613246483774,"207 208 224 256 240 255"
"176",0,1,0,NA,NA,0,1,NA,42,38,35,62,0.525,0.360824742268041,0.164175257731959,2.04038427717935,"165 181 182 189 190"
"177",NA,0,0,0,0,0,NA,NA,14,101,4,106,0.121739130434783,0.0363636363636364,0.0853754940711463,2.11385670926802,"125 126 128 256 254 255"
"178",0,0,0,0,NA,0,NA,NA,5,112,16,87,0.0427350427350427,0.155339805825243,-0.1126047630902,2.60633397356433,"245 253 248 256 254 255"
"179",0,0,NA,NA,0,0,NA,0,10,98,2,107,0.0925925925925926,0.018348623853211,0.0742439687393816,2.09547450702521,"206 238 224 256 240 254"
"180",0,0,0,NA,NA,0,0,NA,13,103,2,84,0.112068965517241,0.0232558139534884,0.088813151563753,2.10911707874946,"231 239 240 256 248 255"
"181",NA,NA,0,0,0,0,0,NA,8,102,0,111,0.0727272727272727,0,0.0727272727272727,2.53398422758752,"63 64 192 128 256 255"
"182",NA,NA,0,0,0,0,0,NA,8,87,0,93,0.0842105263157895,0,0.0842105263157895,2.49866341683976,"63 128 256 255 192"
"183",0,NA,NA,0,0,0,NA,0,9,95,0,93,0.0865384615384615,0,0.0865384615384615,2.56227234645462,"158 192 256 224 254"
"184",NA,0,0,NA,0,0,0,NA,7,81,0,84,0.0795454545454545,0,0.0795454545454545,2.25318042410617,"111 128 256 240 255"
"185",0,NA,NA,0,0,0,0,NA,8,90,0,88,0.0816326530612245,0,0.0816326530612245,2.37787112825595,"159 192 256 224 255"
"186",0,NA,NA,0,NA,0,0,0,7,96,0,96,0.0679611650485437,0,0.0679611650485437,2.21537967003135,"152 184 248 192 256 224"
"187",0,NA,NA,0,NA,0,0,0,7,89,0,82,0.0729166666666667,0,0.0729166666666667,2.10795881695306,"152 192 256 224 248"
"188",0,NA,0,NA,0,0,NA,0,8,79,1,95,0.0919540229885057,0.0104166666666667,0.0815373563218391,2.20504893867192,"174 192 256 240 254"
"189",NA,NA,0,0,0,0,NA,0,10,95,0,112,0.0952380952380952,0,0.0952380952380952,3.01999984336841,"62 64 192 128 256 254"
"190",NA,NA,0,0,0,0,NA,0,10,80,0,94,0.111111111111111,0,0.111111111111111,2.9980920175618,"62 128 256 254 192"
"191",NA,0,NA,0,0,NA,0,0,10,82,0,91,0.108695652173913,0,0.108695652173913,2.90942098658401,"92 128 256 224 252"
"192",0,NA,NA,NA,0,0,0,NA,12,131,0,148,0.0839160839160839,0,0.0839160839160839,3.30427128717926,"207 208 224 256 240 255 175 192"
"193",0,0,NA,NA,0,NA,NA,0,11,122,1,147,0.0827067669172932,0.00675675675675676,0.0759500101605365,2.8484508369261,"204 236 224 256 240 252 234 254"
"194",0,NA,0,NA,0,NA,NA,0,15,106,2,129,0.12396694214876,0.0152671755725191,0.108699766576241,3.1857996610092,"172 192 256 240 252 174 254"
"195",NA,0,0,NA,NA,0,0,NA,15,129,1,126,0.104166666666667,0.0078740157480315,0.0962926509186352,3.09783606274023,"104 112 128 256 240 248 111 255"
"196",NA,NA,NA,0,NA,0,0,0,12,141,0,158,0.0784313725490196,0,0.0784313725490196,3.29574609416326,"32 96 128 256 224 192 152 184 248"
"197",NA,NA,NA,0,NA,0,0,0,12,156,0,176,0.0714285714285714,0,0.0714285714285714,3.31520441096986,"32 96 64 192 128 256 224 152 184 248"
"198",NA,0,NA,NA,0,0,0,NA,7,118,0,129,0.056,0,0.056,2.34223907148446,"207 208 224 256 240 255 128"
"199",0,0,NA,NA,NA,0,0,NA,7,127,0,118,0.0522388059701493,0,0.0522388059701493,2.13389401519855,"207 208 224 256 240 255 248"
"200",0,0,NA,NA,0,NA,0,NA,7,123,0,126,0.0538461538461538,0,0.0538461538461538,2.2578011310201,"207 208 224 256 240 255 252"
"201",0,0,NA,NA,0,0,NA,NA,7,124,0,129,0.0534351145038168,0,0.0534351145038168,2.27838117864103,"207 208 224 256 240 255 254"
"202",0,NA,NA,NA,NA,0,0,0,7,112,0,114,0.0588235294117647,0,0.0588235294117647,2.24550835205616,"152 184 248 192 256 224 240"
"203",NA,NA,NA,0,NA,0,0,0,7,125,0,136,0.053030303030303,0,0.053030303030303,2.3382718818561,"152 184 248 192 256 224 64 128"
"204",0,NA,NA,0,NA,NA,0,0,7,115,0,115,0.0573770491803279,0,0.0573770491803279,2.22368333350842,"152 184 248 192 256 224 252"
"205",0,NA,NA,0,NA,0,NA,0,7,116,0,118,0.0569105691056911,0,0.0569105691056911,2.24623417926101,"152 184 248 192 256 224 254"
"206",0,NA,NA,0,NA,0,0,NA,7,116,0,110,0.0569105691056911,0,0.0569105691056911,2.15611248588305,"152 184 248 192 256 224 255"
"207",NA,NA,0,0,NA,0,0,NA,8,132,0,136,0.0571428571428571,0,0.0571428571428571,2.47020094649031,"63 64 192 128 256 255 184 248"
"208",NA,NA,0,0,0,NA,0,NA,8,121,0,130,0.062015503875969,0,0.062015503875969,2.52511665637078,"63 64 192 128 256 255 252"
"209",NA,NA,0,0,NA,0,0,NA,8,125,0,122,0.0601503759398496,0,0.0601503759398496,2.39288997884042,"63 64 192 128 256 255 248"
"210",NA,0,NA,NA,0,0,NA,0,10,112,2,129,0.0819672131147541,0.0152671755725191,0.066700037542235,2.19807414337172,"206 238 224 256 240 254 128"
"211",NA,0,0,NA,0,NA,0,NA,7,100,0,103,0.0654205607476635,0,0.0654205607476635,2.25570768614839,"111 128 256 240 255 252"
"212",NA,0,0,NA,0,0,NA,NA,7,101,0,106,0.0648148148148148,0,0.0648148148148148,2.28077061438219,"111 128 256 240 255 254"
"213",NA,NA,0,NA,0,0,NA,0,8,108,1,135,0.0689655172413793,0.00735294117647059,0.0616125760649087,2.28637673921958,"174 192 256 240 254 64 128"
"214",NA,NA,0,NA,0,0,NA,0,8,93,1,117,0.0792079207920792,0.00847457627118644,0.0707333445208928,2.28712332470073,"174 192 256 240 254 128"
