"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"87",0,1,0,1,0,0,1,1,6,1,2,23,0.857142857142857,0.08,0.777142857142857,3.70328039909021,"173"
"88",0,1,0,1,0,0,1,0,11,7,0,14,0.611111111111111,0,0.611111111111111,3.23554776288532,"174"
"89",0,1,0,1,0,0,0,1,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"175"
"90",0,0,1,1,1,1,0,0,10,3,4,13,0.769230769230769,0.235294117647059,0.533936651583711,2.5355822684754,"196"
"91",0,0,1,1,1,0,0,1,15,7,3,15,0.681818181818182,0.166666666666667,0.515151515151515,2.93868227005546,"199"
"92",0,0,1,1,0,1,1,0,11,7,1,13,0.611111111111111,0.0714285714285714,0.53968253968254,2.76026223736942,"202"
"93",0,0,1,1,0,0,1,1,10,3,4,11,0.769230769230769,0.266666666666667,0.502564102564103,2.27359424023522,"205"
"94",0,0,1,1,0,0,1,0,14,10,0,12,0.583333333333333,0,0.583333333333333,3.02183611509518,"206"
"95",0,0,1,1,0,0,0,1,6,10,0,16,0.375,0,0.375,2.26455406828919,"207"
"96",0,0,0,1,0,1,1,1,15,2,12,13,0.882352941176471,0.48,0.402352941176471,2.34311674451602,"233"
"97",0,0,0,1,0,0,1,1,7,6,1,16,0.538461538461538,0.0588235294117647,0.479638009049774,2.52725781936895,"237"
"98",1,0,1,0,0,NA,1,1,22,10,12,18,0.6875,0.4,0.2875,2.01793809175526,"89 93"
"99",1,1,NA,0,1,1,1,0,34,1,27,9,0.971428571428571,0.75,0.221428571428571,2.34033458101184,"18 50"
"100",1,1,0,0,1,0,NA,0,19,24,5,29,0.441860465116279,0.147058823529412,0.294801641586867,2.52561868390926,"54 56"
"101",NA,0,1,1,1,1,0,1,26,1,35,16,0.962962962962963,0.686274509803922,0.276688453159041,2.52765070672039,"67 195"
"102",NA,0,1,1,1,0,1,1,31,2,31,15,0.939393939393939,0.673913043478261,0.265480895915679,2.55424039907568,"69 197"
"103",1,NA,0,0,0,0,1,1,22,21,5,23,0.511627906976744,0.178571428571429,0.333056478405316,2.5751058879773,"61 125"
"104",1,0,NA,1,0,1,1,1,26,0,29,11,1,0.725,0.275,2.5911832758859,"73 105"
"105",0,0,1,1,NA,0,0,0,8,33,0,38,0.195121951219512,0,0.195121951219512,2.49908672455951,"200 208"
"106",1,0,0,0,NA,1,0,1,18,12,10,31,0.6,0.24390243902439,0.35609756097561,2.78695053052532,"115 123"
"107",0,1,1,0,0,NA,1,0,16,23,5,28,0.41025641025641,0.151515151515152,0.258741258741259,2.14653853132228,"154 158"
"108",0,1,NA,1,1,0,1,1,45,1,22,7,0.978260869565217,0.758620689655172,0.219640179910045,2.61674393669863,"133 165"
"109",0,1,NA,1,1,1,1,0,31,1,32,13,0.96875,0.711111111111111,0.257638888888889,2.58893694817099,"130 162"
"110",0,0,NA,1,1,0,1,0,25,15,8,16,0.625,0.333333333333333,0.291666666666667,2.00201918274546,"198 230"
"111",0,0,1,0,1,NA,1,1,29,3,19,11,0.90625,0.633333333333333,0.272916666666667,2.26457950015008,"209 213"
"112",0,1,1,0,NA,0,0,1,16,21,4,31,0.432432432432432,0.114285714285714,0.318146718146718,2.74917597071714,"151 159"
"113",1,1,1,NA,1,1,0,1,42,0,30,8,1,0.789473684210526,0.210526315789474,2.76127092084448,"3 19"
"114",NA,0,1,0,1,1,0,1,38,3,26,11,0.926829268292683,0.702702702702703,0.22412656558998,2.28016881509092,"83 211"
"115",0,0,1,1,0,NA,0,1,16,15,7,31,0.516129032258065,0.184210526315789,0.331918505942275,2.65258066993754,"203 207"
"116",1,NA,1,1,1,1,1,0,33,1,23,7,0.970588235294118,0.766666666666667,0.203921568627451,2.08287670065706,"2 66"
"117",1,NA,0,0,1,1,0,0,17,27,5,34,0.386363636363636,0.128205128205128,0.258158508158508,2.41040320501795,"52 116"
"118",0,1,1,NA,1,1,0,1,28,1,17,16,0.96551724137931,0.515151515151515,0.450365726227795,3.68102824292649,"131 147"
"119",1,0,0,1,0,0,0,NA,7,20,1,31,0.259259259259259,0.03125,0.228009259259259,2.16697481756858,"111 112"
"120",NA,0,1,1,0,1,0,0,13,27,3,32,0.325,0.0857142857142857,0.239285714285714,2.241132774355,"76 204"
"121",0,1,0,1,0,1,1,NA,33,8,18,19,0.804878048780488,0.486486486486487,0.318391562294001,2.71312942149309,"169 170"
"122",0,1,1,0,1,NA,1,0,34,5,20,18,0.871794871794872,0.526315789473684,0.345479082321188,3.06253066651996,"146 150"
"123",0,1,0,1,NA,0,0,1,11,19,2,33,0.366666666666667,0.0571428571428571,0.309523809523809,2.79907510234567,"167 175"
"124",0,1,1,NA,0,0,0,0,5,33,0,45,0.131578947368421,0,0.131578947368421,2.04712685734677,"144 160"
"125",NA,1,0,1,1,1,0,1,33,1,28,15,0.970588235294118,0.651162790697674,0.319425444596443,3.1477308733961,"35 163"
"126",NA,0,1,0,1,0,0,0,8,36,1,39,0.181818181818182,0.025,0.156818181818182,1.9676474185271,"88 216"
"127",1,1,0,0,0,NA,1,0,24,23,3,25,0.51063829787234,0.107142857142857,0.403495440729483,3.27255793175104,"58 62"
"128",0,0,NA,0,0,1,0,1,11,21,3,31,0.34375,0.0882352941176471,0.255514705882353,2.23644341695466,"219 251"
"129",0,NA,0,1,0,0,0,1,8,30,0,29,0.210526315789474,0,0.210526315789474,2.25286991716533,"175 239"
"130",0,1,1,0,1,1,1,NA,41,0,29,8,1,0.783783783783784,0.216216216216216,2.76922561548606,"145 146"
"131",0,0,1,NA,1,0,0,1,23,18,4,29,0.560975609756098,0.121212121212121,0.439763488543976,3.66328197849808,"199 215"
"132",0,1,1,1,1,1,0,NA,36,3,21,17,0.923076923076923,0.552631578947368,0.370445344129555,3.44639127003635,"131 132"
"133",0,1,NA,1,1,1,0,0,22,6,15,23,0.785714285714286,0.394736842105263,0.390977443609023,2.9120583092874,"132 164"
"134",1,NA,0,0,1,0,1,1,37,3,21,14,0.925,0.6,0.325,3.07740486634242,"53 117"
"135",NA,0,1,0,1,0,1,0,19,13,6,32,0.59375,0.157894736842105,0.435855263157895,3.54087968552568,"86 214"
"136",0,1,0,NA,0,0,0,1,6,33,0,37,0.153846153846154,0,0.153846153846154,2.06047243261021,"175 191"
"137",NA,1,1,0,1,0,1,1,21,0,24,9,1,0.727272727272727,0.272727272727273,2.24707602215649,"21 149"
"138",1,0,1,0,NA,0,1,0,15,17,2,35,0.46875,0.0540540540540541,0.414695945945946,3.70649435937186,"86 94"
"139",1,1,0,1,NA,0,0,0,10,24,0,35,0.294117647058824,0,0.294117647058824,3.12769519154656,"40 48"
"140",0,NA,1,0,0,NA,1,0,26,46,9,61,0.361111111111111,0.128571428571429,0.232539682539683,3.01988435321138,"154 158 218 222"
"141",0,NA,1,NA,0,1,1,1,59,7,53,19,0.893939393939394,0.736111111111111,0.157828282828283,2.15056589298954,"201 217 137 153"
"142",1,NA,1,0,1,0,NA,1,36,8,30,31,0.818181818181818,0.491803278688525,0.326378539493294,3.2104264589483,"23 85 87"
"143",1,1,0,1,NA,1,NA,1,50,5,29,17,0.909090909090909,0.630434782608696,0.278656126482213,3.13678816801632,"35 41 43"
"144",0,1,0,1,NA,0,0,NA,10,45,1,51,0.181818181818182,0.0192307692307692,0.162587412587413,2.449326902919,"175 168 176"
"145",0,NA,1,0,1,1,NA,0,47,11,30,21,0.810344827586207,0.588235294117647,0.22210953346856,2.32997286716747,"146 210 212"
"146",0,0,0,1,NA,NA,1,1,33,12,27,32,0.733333333333333,0.457627118644068,0.275706214689265,2.61933687039042,"233 229 237"
"147",NA,1,0,NA,1,1,0,1,59,6,57,26,0.907692307692308,0.686746987951807,0.2209453197405,3.03929568131683,"51 179 35 163"
"148",1,NA,0,NA,1,0,1,1,60,6,48,22,0.909090909090909,0.685714285714286,0.223376623376623,3.007700630774,"37 101 53 117"
"149",0,1,0,NA,0,1,NA,1,36,18,17,28,0.666666666666667,0.377777777777778,0.288888888888889,2.66733845277593,"171 185 187"
"150",0,0,0,1,0,NA,1,NA,21,26,13,45,0.446808510638298,0.224137931034483,0.222670579603815,2.21495364366955,"233 234 238"
"151",1,1,1,NA,0,NA,1,1,39,7,28,18,0.847826086956522,0.608695652173913,0.239130434782609,2.34361628971827,"29 9 25"
"152",1,1,0,1,1,1,NA,NA,51,0,40,12,1,0.769230769230769,0.230769230769231,3.34269037024783,"35 33 34"
"153",NA,1,NA,0,0,1,0,0,13,41,2,49,0.240740740740741,0.0392156862745098,0.201525054466231,2.67043408981236,"156 60 188"
"154",1,NA,0,0,NA,0,0,1,11,33,5,54,0.25,0.0847457627118644,0.165254237288136,2.01541091660603,"63 119 127"
"155",NA,0,0,NA,1,0,0,1,19,30,12,51,0.387755102040816,0.19047619047619,0.197278911564626,2.10204723853559,"103 231 247"
"156",NA,0,0,1,1,1,NA,1,55,9,32,17,0.859375,0.653061224489796,0.206313775510204,2.35681121649553,"99 225 227"
"157",1,NA,0,NA,0,0,1,0,15,51,0,50,0.227272727272727,0,0.227272727272727,3.33328004757889,"62 110 126"
"158",1,0,NA,0,1,1,1,NA,57,0,46,10,1,0.821428571428571,0.178571428571429,3.01043750539536,"82 81 113"
"159",0,NA,1,0,0,0,NA,1,29,48,11,67,0.376623376623377,0.141025641025641,0.235597735597736,3.16802106019704,"157 159 221 223"
"160",0,0,0,NA,0,NA,1,1,34,40,19,57,0.459459459459459,0.25,0.209459459459459,2.51231842854653,"237 233 249 253"
"161",1,0,NA,0,1,NA,1,0,41,25,29,48,0.621212121212121,0.376623376623377,0.244588744588745,2.74904931848039,"86 82 114 118"
"162",NA,0,0,1,1,1,NA,0,48,7,26,18,0.872727272727273,0.590909090909091,0.281818181818182,2.97429869090223,"100 98 226"
"163",NA,0,0,1,1,NA,0,0,29,51,8,65,0.3625,0.10958904109589,0.25291095890411,3.46013105531144,"100 104 228 232"
"164",0,0,1,1,1,1,NA,NA,33,5,29,18,0.868421052631579,0.617021276595745,0.251399776035834,2.34838621685764,"196 193 194"
"165",0,0,0,0,NA,1,NA,NA,33,61,52,50,0.351063829787234,0.509803921568627,-0.158740091781393,2.09605686200232,"243 244 241 242 250"
"166",0,NA,0,NA,0,0,0,NA,6,102,0,114,0.0555555555555556,0,0.0555555555555556,2.13729418919314,"175 191 192 256 240 255"
"167",NA,0,NA,0,NA,0,0,0,8,126,1,128,0.0597014925373134,0.00775193798449612,0.0519495545528173,1.97744615223631,"88 216 120 248 128 256 224"
"168",0,1,NA,0,0,NA,1,NA,28,57,12,65,0.329411764705882,0.155844155844156,0.173567608861727,2.3759934028797,"154 158 186 189 190"
"169",0,0,NA,NA,NA,0,0,0,8,115,0,99,0.0650406504065041,0,0.0650406504065041,2.22229426730902,"200 208 224 256 240 248"
"170",NA,0,0,NA,0,0,0,NA,7,85,1,109,0.0760869565217391,0.00909090909090909,0.06699604743083,2.06926152706449,"111 112 128 256 240 255"
"171",NA,NA,1,1,1,NA,1,1,91,2,110,15,0.978494623655914,0.88,0.098494623655914,2.42699584057234,"69 197 1 5 65 129"
"172",NA,1,1,NA,1,NA,1,1,82,0,105,9,1,0.921052631578947,0.0789473684210527,2.25894990397375,"21 149 1 5 17 129"
"173",0,1,NA,0,1,NA,NA,0,64,56,41,75,0.533333333333333,0.353448275862069,0.179885057471264,2.64896686454754,"152 146 150 182 184 178 180"
"174",0,NA,NA,0,0,0,0,NA,6,91,0,96,0.0618556701030928,0,0.0618556701030928,2.06086409975141,"159 192 256 224 255"
"175",0,NA,NA,0,0,0,NA,0,8,96,0,95,0.0769230769230769,0,0.0769230769230769,2.39805539320508,"158 192 256 224 254"
"176",NA,0,0,NA,NA,0,0,0,6,95,0,109,0.0594059405940594,0,0.0594059405940594,2.16729159649413,"104 120 248 128 256 240"
"177",NA,0,0,NA,NA,0,0,0,6,81,0,87,0.0689655172413793,0,0.0689655172413793,2.07737242459704,"104 128 256 240 248"
"178",0,0,0,1,0,NA,NA,NA,37,69,18,88,0.349056603773585,0.169811320754717,0.179245283018868,2.82039063933084,"237 233 234 238 235 236"
"179",NA,0,NA,NA,0,0,0,0,7,84,0,95,0.0769230769230769,0,0.0769230769230769,2.3702516992654,"80 128 256 224 240"
"180",NA,0,NA,0,0,NA,0,0,7,96,1,114,0.0679611650485437,0.00869565217391304,0.0592655128746306,1.96273093158569,"92 220 252 224 256 128"
"181",0,NA,NA,0,0,NA,0,0,7,102,0,111,0.0642201834862385,0,0.0642201834862385,2.32929027911422,"156 220 252 224 256 192"
"182",0,NA,NA,0,0,NA,0,0,7,91,0,88,0.0714285714285714,0,0.0714285714285714,2.16984270098383,"156 192 256 224 252"
"183",0,0,NA,NA,0,0,0,NA,6,89,0,87,0.0631578947368421,0,0.0631578947368421,1.96815626097809,"207 224 256 240 255"
"184",NA,0,NA,0,0,0,0,NA,6,82,0,89,0.0681818181818182,0,0.0681818181818182,2.09085695494262,"95 128 256 224 255"
"185",NA,0,0,NA,0,NA,0,0,6,75,0,96,0.0740740740740741,0,0.0740740740740741,2.29619859498262,"108 128 256 240 252"
"186",NA,NA,0,0,0,0,NA,0,9,75,0,101,0.107142857142857,0,0.107142857142857,3.02945241152544,"62 128 256 192 254"
"187",0,1,NA,NA,1,0,NA,1,88,22,59,43,0.8,0.57843137254902,0.22156862745098,3.34682583969396,"135 133 165 149 181 183"
"188",0,NA,0,NA,0,NA,0,0,11,79,0,85,0.122222222222222,0,0.122222222222222,3.01793406390636,"172 192 256 240 252"
"189",0,0,NA,NA,0,0,NA,0,14,90,0,86,0.134615384615385,0,0.134615384615385,3.25628268277707,"206 224 256 240 254"
"190",0,NA,0,NA,0,0,NA,0,11,77,0,94,0.125,0,0.125,3.22513372062309,"174 192 256 240 254"
"191",0,0,NA,NA,0,NA,0,NA,17,143,3,157,0.10625,0.01875,0.0875,3.00222139978605,"219 251 220 252 224 256 255 207 240"
"192",NA,NA,NA,0,NA,0,0,0,14,149,2,168,0.0858895705521472,0.0117647058823529,0.0741248646697943,2.90536828677246,"88 216 120 248 128 256 224 152 192"
"193",NA,1,NA,NA,1,NA,1,1,150,1,150,12,0.993377483443709,0.925925925925926,0.0674515575177826,2.70519833393565,"133 165 1 5 129 161 53 17 49"
"194",NA,NA,NA,0,0,NA,0,0,14,124,1,152,0.101449275362319,0.0065359477124183,0.0949133276499005,3.39096752622721,"92 128 256 224 252 156 220 192"
"195",NA,0,NA,0,0,NA,0,NA,17,125,3,136,0.119718309859155,0.0215827338129496,0.0981355760462053,2.96683611963286,"219 251 224 256 255 252 95 128"
"196",NA,0,NA,0,NA,NA,0,0,15,155,2,162,0.0882352941176471,0.0121951219512195,0.0760401721664276,2.91189023605345,"88 216 128 256 224 248 92 220 252"
"197",NA,0,0,NA,0,0,NA,NA,14,112,2,147,0.111111111111111,0.0134228187919463,0.0976882923191648,3.18956847910738,"111 112 128 256 240 255 237 254"
"198",NA,NA,0,NA,0,0,0,NA,10,123,0,169,0.075187969924812,0,0.075187969924812,3.30127340163247,"175 191 192 256 240 255 63 128"
"199",NA,NA,NA,NA,0,0,0,0,9,163,0,204,0.0523255813953488,0,0.0523255813953488,2.96836659686079,"32 64 96 128 256 192 224 144 160 240"
"200",1,0,NA,0,NA,1,NA,NA,98,59,69,73,0.624203821656051,0.485915492957746,0.138288328698304,2.28813944084302,"82 81 113 115 123 121 122 124"
"201",NA,0,NA,0,NA,NA,0,0,8,159,1,167,0.0479041916167665,0.00595238095238095,0.0419518106643855,2.03650647668641,"88 216 120 248 128 256 224 220 252"
"202",NA,0,NA,0,NA,0,NA,0,8,147,1,150,0.0516129032258065,0.00662251655629139,0.0449903866695151,1.99044151181965,"88 216 120 248 128 256 224 254"
"203",NA,0,NA,0,NA,0,0,NA,8,146,1,147,0.051948051948052,0.00675675675675676,0.0451912951912952,1.97036218303314,"88 216 120 248 128 256 224 255"
"204",NA,0,NA,0,NA,NA,0,0,15,169,2,184,0.0815217391304348,0.010752688172043,0.0707690509583918,3.00254585807739,"92 220 252 224 256 128 88 216 120 248"
"205",0,NA,0,NA,NA,0,0,NA,6,125,0,123,0.0458015267175573,0,0.0458015267175573,1.98869599628208,"175 191 192 256 240 255 248"
"206",0,NA,0,NA,0,NA,0,NA,6,124,0,130,0.0461538461538462,0,0.0461538461538462,2.06520988364792,"175 191 192 256 240 255 252"
"207",NA,NA,0,NA,NA,0,0,0,6,111,0,132,0.0512820512820513,0,0.0512820512820513,2.21968979364956,"104 120 248 128 256 240 192"
"208",NA,0,0,NA,NA,NA,0,0,6,117,0,125,0.0487804878048781,0,0.0487804878048781,2.08645634900583,"104 120 248 128 256 240 252"
"209",NA,0,0,NA,NA,0,NA,0,6,116,0,131,0.0491803278688525,0,0.0491803278688525,2.15543730694589,"104 120 248 128 256 240 254"
"210",NA,0,0,NA,NA,0,0,NA,6,115,0,128,0.0495867768595041,0,0.0495867768595041,2.13683895723722,"104 120 248 128 256 240 255"
"211",0,NA,NA,0,0,0,NA,NA,6,112,0,118,0.0508474576271186,0,0.0508474576271186,2.06769492886175,"159 192 256 224 255 254"
"212",0,0,NA,NA,0,NA,0,NA,6,122,0,126,0.046875,0,0.046875,2.04633051614898,"207 224 256 240 255 220 252"
"213",0,0,NA,NA,NA,0,0,NA,14,145,0,134,0.0880503144654088,0,0.0880503144654088,3.24516882852098,"200 208 224 256 240 248 207 255"
"214",0,NA,NA,0,NA,NA,0,0,7,125,0,120,0.053030303030303,0,0.053030303030303,2.17464730682723,"156 220 252 224 256 192 248"
"215",0,NA,NA,0,0,NA,NA,0,7,123,0,133,0.0538461538461538,0,0.0538461538461538,2.32932368677589,"156 220 252 224 256 192 254"
