"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"37",1,1,0,0,0,1,0,1,9,1,4,13,0.9,0.235294117647059,0.664705882352941,2.93930604714527,"59"
"38",1,1,0,0,0,0,1,1,14,4,0,15,0.777777777777778,0,0.777777777777778,4.14777547046407,"61"
"39",1,1,0,0,0,0,1,0,7,11,0,17,0.388888888888889,0,0.388888888888889,2.45194833828015,"62"
"40",1,1,0,0,0,0,0,1,9,10,0,23,0.473684210526316,0,0.473684210526316,3.34594383231078,"63"
"41",1,0,1,1,1,1,0,0,23,1,7,12,0.958333333333333,0.368421052631579,0.589912280701754,3.84852849264553,"68"
"42",1,0,1,1,1,0,1,1,25,0,15,5,1,0.75,0.25,2.17435335214863,"69"
"43",1,0,1,1,1,0,1,0,16,0,5,13,1,0.277777777777778,0.722222222222222,3.97187212952132,"70"
"44",1,0,1,1,1,0,0,1,14,1,6,10,0.933333333333333,0.375,0.558333333333333,2.87132423124054,"71"
"45",1,0,1,1,1,0,0,0,10,5,1,14,0.666666666666667,0.0666666666666667,0.6,3.03094092169633,"72"
"46",1,0,1,1,0,1,1,0,20,0,10,12,1,0.454545454545455,0.545454545454545,3.56608073635214,"74"
"47",1,0,1,1,0,1,0,1,16,2,7,12,0.888888888888889,0.368421052631579,0.52046783625731,2.92361755223438,"75"
"48",1,0,1,1,0,1,0,0,11,10,1,23,0.523809523809524,0.0416666666666667,0.482142857142857,3.31094517540618,"76"
"49",1,0,1,1,0,0,1,1,22,3,5,15,0.88,0.25,0.63,3.98042083202266,"77"
"50",1,0,1,1,0,0,1,0,17,7,0,10,0.708333333333333,0,0.708333333333333,3.38747693719086,"78"
"51",1,0,1,1,0,0,0,1,10,8,1,21,0.555555555555556,0.0454545454545455,0.51010101010101,3.23860848338412,"79"
"52",1,0,1,1,0,0,0,0,9,17,0,16,0.346153846153846,0,0.346153846153846,2.26780060420214,"80"
"53",1,0,1,0,1,1,0,0,16,7,0,16,0.695652173913043,0,0.695652173913043,4.01342942016636,"84"
"54",1,0,1,0,1,0,1,1,17,0,6,6,1,0.5,0.5,2.80835771338339,"85"
"55",1,0,1,0,1,0,1,0,13,8,2,14,0.619047619047619,0.125,0.494047619047619,2.69442608144469,"86"
"56",1,0,1,0,1,0,0,1,16,7,1,11,0.695652173913043,0.0833333333333333,0.61231884057971,3.08412094500363,"87"
"57",1,0,1,0,0,1,1,0,9,3,2,13,0.75,0.133333333333333,0.616666666666667,2.84638676459057,"90"
"58",1,0,1,0,0,1,0,1,13,6,1,15,0.684210526315789,0.0625,0.621710526315789,3.3938112858348,"91"
"59",1,0,1,0,0,1,0,0,10,11,0,13,0.476190476190476,0,0.476190476190476,2.57413285421711,"92"
"60",1,0,1,0,0,0,1,1,7,1,2,15,0.875,0.117647058823529,0.757352941176471,3.23346290737439,"93"
"61",1,0,1,0,0,0,1,0,5,10,0,19,0.333333333333333,0,0.333333333333333,2.23731755382659,"94"
"62",1,0,1,0,0,0,0,1,7,9,0,12,0.4375,0,0.4375,2.20479275922049,"95"
"63",1,0,0,1,1,0,1,0,15,3,3,17,0.833333333333333,0.15,0.683333333333333,3.88700549631655,"102"
"64",1,0,0,1,1,0,0,1,18,3,5,16,0.857142857142857,0.238095238095238,0.619047619047619,3.72019044319487,"103"
"65",1,0,0,1,1,0,0,0,7,12,0,19,0.368421052631579,0,0.368421052631579,2.51080613856144,"104"
"66",1,0,0,1,0,1,1,0,16,1,3,13,0.941176470588235,0.1875,0.753676470588235,4.02571526262336,"106"
"67",1,0,0,1,0,1,0,1,21,4,5,15,0.84,0.25,0.59,3.6781063876933,"107"
"68",1,0,0,1,0,0,1,1,6,8,1,20,0.428571428571429,0.0476190476190476,0.380952380952381,2.32897126278045,"109"
"69",1,0,0,1,0,0,0,1,6,12,0,22,0.333333333333333,0,0.333333333333333,2.49221405922791,"111"
"70",1,0,0,0,1,0,1,0,6,6,2,18,0.5,0.1,0.4,2.10818510677892,"118"
"71",0,1,1,1,1,1,0,1,19,0,15,7,1,0.681818181818182,0.318181818181818,2.28385133951745,"131"
"72",0,1,1,1,1,1,0,0,16,1,5,13,0.941176470588235,0.277777777777778,0.663398692810457,3.65884117397619,"132"
"73",0,1,1,1,1,0,1,0,21,3,8,11,0.875,0.421052631578947,0.453947368421053,2.82704488357449,"134"
"74",0,1,1,1,1,0,0,1,17,2,8,10,0.894736842105263,0.444444444444444,0.450292397660819,2.57315813496263,"135"
"75",0,1,1,1,1,0,0,0,13,2,0,19,0.866666666666667,0,0.866666666666667,4.80798983720442,"136"
"76",0,1,1,1,0,1,1,0,15,5,4,13,0.75,0.235294117647059,0.514705882352941,2.79166108312366,"138"
"77",0,1,1,1,0,1,0,1,11,1,8,10,0.916666666666667,0.444444444444444,0.472222222222222,2.24274481522533,"139"
"78",0,1,1,1,0,1,0,0,9,14,0,20,0.391304347826087,0,0.391304347826087,2.7702812669135,"140"
"79",0,1,1,1,0,0,1,1,9,1,6,17,0.9,0.260869565217391,0.639130434782609,3.00830372541534,"141"
"80",0,1,1,1,0,0,1,0,9,5,2,20,0.642857142857143,0.0909090909090909,0.551948051948052,3.13366908531287,"142"
"81",0,1,1,1,0,0,0,1,12,6,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.36969192796352,"143"
"82",0,1,1,0,1,1,1,0,23,0,10,10,1,0.5,0.5,3.50916994678443,"146"
"83",0,1,1,0,1,1,0,0,13,3,2,20,0.8125,0.0909090909090909,0.721590909090909,4.1569881002808,"148"
"84",0,1,1,0,0,1,1,0,11,4,3,14,0.733333333333333,0.176470588235294,0.556862745098039,2.81174009341923,"154"
"85",0,1,1,0,0,1,0,1,13,6,4,14,0.684210526315789,0.222222222222222,0.461988304093567,2.48841355332748,"155"
"86",0,1,1,0,0,1,0,0,6,13,0,19,0.315789473684211,0,0.315789473684211,2.22439130250652,"156"
"87",0,1,1,0,0,0,1,1,16,5,3,14,0.761904761904762,0.176470588235294,0.585434173669468,3.26255386209657,"157"
"88",0,1,1,0,0,0,1,0,6,11,0,24,0.352941176470588,0,0.352941176470588,2.70158823933984,"158"
"89",0,1,1,0,0,0,0,1,8,15,0,15,0.347826086956522,0,0.347826086956522,2.16370477595441,"159"
"90",0,1,0,1,1,1,1,0,15,0,21,9,1,0.7,0.3,1.97642353760524,"162"
"91",0,1,0,1,1,1,0,0,12,4,4,12,0.75,0.25,0.5,2.47487373415292,"164"
"92",0,1,0,1,1,0,1,0,13,11,1,11,0.541666666666667,0.0833333333333333,0.458333333333333,2.29659544747233,"166"
"93",0,1,0,1,1,0,0,1,7,3,4,14,0.7,0.222222222222222,0.477777777777778,2.07660768207205,"167"
"94",0,1,0,1,1,0,0,0,6,10,2,24,0.375,0.0769230769230769,0.298076923076923,1.98440701019894,"168"
"95",0,1,0,1,0,1,1,0,11,4,6,16,0.733333333333333,0.272727272727273,0.460606060606061,2.42429630343424,"170"
"96",0,1,0,1,0,1,0,1,11,5,1,15,0.6875,0.0625,0.625,3.286335345031,"171"
"97",0,1,0,1,0,1,0,0,9,7,0,11,0.5625,0,0.5625,2.63108061968324,"172"
"98",0,1,0,1,0,0,1,1,10,6,2,16,0.625,0.111111111111111,0.513888888888889,2.77020906995226,"173"
"99",0,1,0,1,0,0,1,0,10,8,1,10,0.555555555555556,0.0909090909090909,0.464646464646465,2.1078296593582,"174"
"100",0,1,0,0,1,1,0,1,21,2,7,8,0.91304347826087,0.466666666666667,0.446376811594203,2.67754638771863,"179"
"101",0,1,0,0,1,1,0,0,13,10,3,13,0.565217391304348,0.1875,0.377717391304348,2.02792733915383,"180"
"102",0,0,1,1,1,1,0,0,16,3,1,13,0.842105263157895,0.0714285714285714,0.770676691729323,4.02571526262337,"196"
"103",0,0,1,1,1,0,0,1,14,6,1,18,0.7,0.0526315789473684,0.647368421052632,3.82434849972756,"199"
"104",0,0,1,1,1,0,0,0,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"200"
"105",0,0,1,1,0,1,1,0,9,4,1,15,0.692307692307692,0.0625,0.629807692307692,3.1558507533996,"202"
"106",0,0,1,1,0,1,0,1,11,4,5,16,0.733333333333333,0.238095238095238,0.495238095238095,2.60795486376367,"203"
"107",0,0,1,1,0,0,1,1,11,4,4,10,0.733333333333333,0.285714285714286,0.447619047619048,2.03866953412949,"205"
"108",0,0,1,0,0,1,1,0,8,8,2,15,0.5,0.117647058823529,0.382352941176471,2.00963253407057,"218"
"109",0,0,0,1,0,1,1,1,19,3,9,12,0.863636363636364,0.428571428571429,0.435064935064935,2.67210209618776,"233"
"110",0,1,0,NA,1,1,1,0,31,3,28,15,0.911764705882353,0.651162790697674,0.260601915184678,2.41195940326626,"162 178"
"111",1,NA,1,1,1,1,0,1,36,0,30,11,1,0.731707317073171,0.268292682926829,3.03046951532071,"3 67"
"112",NA,0,0,1,1,1,0,1,43,10,16,13,0.811320754716981,0.551724137931034,0.259596616785947,2.24472475103084,"99 227"
"113",0,0,NA,1,0,0,1,0,8,25,1,31,0.242424242424242,0.03125,0.211174242424242,2.1052536598073,"206 238"
"114",1,1,0,NA,1,0,1,1,30,1,23,14,0.967741935483871,0.621621621621622,0.346120313862249,3.13469873118346,"37 53"
"115",1,NA,0,1,0,1,1,1,28,0,21,11,1,0.65625,0.34375,3.09864649880707,"41 105"
"116",1,0,1,0,NA,0,0,0,10,30,2,37,0.25,0.0512820512820513,0.198717948717949,2.14679458682537,"88 96"
"117",0,0,1,1,1,1,NA,1,37,1,22,8,0.973684210526316,0.733333333333333,0.240350877192983,2.54370071381033,"193 195"
"118",NA,1,0,1,0,0,0,0,6,26,0,39,0.1875,0,0.1875,2.39745292997515,"48 176"
"119",0,1,NA,0,1,1,0,1,32,3,11,12,0.914285714285714,0.478260869565217,0.436024844720497,3.40323603411165,"147 179"
"120",0,1,NA,1,1,1,1,0,28,0,35,14,1,0.714285714285714,0.285714285714286,2.81983328417956,"130 162"
"121",0,1,1,0,NA,0,0,1,19,18,8,27,0.513513513513513,0.228571428571429,0.284942084942085,2.25261752507737,"151 159"
"122",1,1,0,0,0,1,NA,0,12,19,3,28,0.387096774193548,0.0967741935483871,0.290322580645161,2.372418343026,"58 60"
"123",0,1,0,0,NA,0,1,1,25,8,14,18,0.757575757575758,0.4375,0.320075757575758,2.3802192120632,"181 189"
"124",1,1,1,0,0,1,NA,1,18,1,11,15,0.947368421052632,0.423076923076923,0.524291497975709,3.31371334843424,"25 27"
"125",0,NA,0,1,1,0,0,0,10,22,2,46,0.3125,0.0416666666666667,0.270833333333333,3.00394620631887,"168 232"
"126",1,1,0,1,1,1,NA,0,25,3,20,19,0.892857142857143,0.512820512820513,0.38003663003663,3.00332981268125,"34 36"
"127",1,0,1,NA,0,1,1,1,31,4,25,13,0.885714285714286,0.657894736842105,0.22781954887218,2.02355190514596,"73 89"
"128",1,0,1,0,1,1,NA,1,37,0,30,10,1,0.75,0.25,2.92119558962627,"81 83"
"129",1,NA,0,0,1,0,0,0,7,27,1,38,0.205882352941176,0.0256410256410256,0.180241327300151,2.08359364309455,"56 120"
"130",0,0,0,NA,0,1,1,1,27,8,14,25,0.771428571428571,0.358974358974359,0.412454212454212,3.32955643176197,"233 249"
"131",1,1,0,1,0,1,NA,1,32,4,16,10,0.888888888888889,0.615384615384615,0.273504273504273,2.2338592302201,"41 43"
"132",NA,1,1,0,0,1,1,1,27,0,15,8,1,0.652173913043478,0.347826086956522,2.95667051671923,"25 153"
"133",NA,0,0,1,0,0,1,1,12,15,4,32,0.444444444444444,0.111111111111111,0.333333333333333,2.71552679443172,"109 237"
"134",0,0,0,1,0,1,NA,1,29,17,11,29,0.630434782608696,0.275,0.355434782608696,3.0794461417108,"233 235"
"135",0,1,NA,1,1,0,1,1,34,1,31,9,0.971428571428571,0.775,0.196428571428571,2.15612308513261,"133 165"
"136",NA,1,1,0,1,0,0,0,9,12,1,31,0.428571428571429,0.03125,0.397321428571429,3.25712293916094,"24 152"
"137",NA,0,1,0,0,0,1,0,9,30,0,34,0.230769230769231,0,0.230769230769231,2.63473654797699,"94 222"
"138",1,0,1,1,1,NA,1,1,49,0,29,6,1,0.828571428571429,0.171428571428571,2.57801354654196,"65 69"
"139",NA,1,1,0,1,1,1,0,38,0,26,17,1,0.604651162790698,0.395348837209302,4.08710865159809,"18 146"
"140",0,0,0,1,0,1,1,NA,22,13,9,26,0.628571428571429,0.257142857142857,0.371428571428571,2.88746757256775,"233 234"
"141",NA,0,1,0,1,0,1,1,29,4,12,13,0.878787878787879,0.48,0.398787878787879,3.01294974729605,"85 213"
"142",0,NA,1,0,0,1,0,0,8,32,0,33,0.2,0,0.2,2.34614145670044,"156 220"
"143",1,0,0,1,0,0,1,NA,10,30,1,36,0.25,0.027027027027027,0.222972972972973,2.46765677413917,"109 110"
"144",1,1,1,0,NA,0,0,0,9,20,0,30,0.310344827586207,0,0.310344827586207,2.95240004540324,"24 32"
"145",0,1,NA,0,0,0,1,0,8,27,0,41,0.228571428571429,0,0.228571428571429,2.86140540819062,"158 190"
"146",0,1,NA,0,0,1,0,0,9,36,1,35,0.2,0.0277777777777778,0.172222222222222,2.0014475395376,"156 188"
"147",NA,0,1,0,1,1,0,0,28,18,1,25,0.608695652173913,0.0384615384615385,0.570234113712375,4.48848677232344,"84 212"
"148",0,NA,0,1,1,0,1,0,20,21,6,23,0.48780487804878,0.206896551724138,0.280908326324643,2.14494553425117,"166 230"
"149",1,1,0,0,1,1,NA,1,34,1,21,6,0.971428571428571,0.777777777777778,0.193650793650794,1.98423526400068,"49 51"
"150",1,1,0,0,1,1,NA,NA,50,14,33,27,0.78125,0.55,0.23125,2.54445223823776,"50 52 49 51"
"151",0,NA,NA,1,1,0,1,1,61,5,58,21,0.924242424242424,0.734177215189873,0.190065209052551,2.75370551054809,"197 229 133 165"
"152",1,0,NA,0,NA,1,1,0,44,28,30,41,0.611111111111111,0.422535211267606,0.188575899843506,2.08900950346737,"82 114 90 122"
"153",1,0,0,NA,0,0,1,NA,22,59,6,73,0.271604938271605,0.0759493670886076,0.195655571182997,3.04835517358786,"125 126 109 110"
"154",1,0,NA,NA,1,0,1,1,60,4,38,15,0.9375,0.716981132075472,0.220518867924528,2.96762787160632,"69 101 117"
"155",1,0,0,0,0,NA,0,NA,11,60,1,68,0.154929577464789,0.0144927536231884,0.1404368238416,2.6656502419658,"123 127 124 128"
"156",NA,0,0,1,1,1,0,NA,60,29,26,40,0.674157303370786,0.393939393939394,0.280217909431393,3.30757446185377,"100 228 99 227"
"157",0,1,NA,0,NA,0,1,0,26,46,13,68,0.361111111111111,0.160493827160494,0.200617283950617,2.65626265179173,"150 182 158 190"
"158",NA,NA,0,1,1,1,0,1,67,12,53,26,0.848101265822785,0.670886075949367,0.177215189873418,2.41985573007689,"99 227 35 163"
"159",0,NA,0,1,NA,0,0,1,11,40,6,74,0.215686274509804,0.075,0.140686274509804,2.06975832067656,"231 239 167 175"
"160",NA,0,1,NA,0,1,1,1,62,13,49,27,0.826666666666667,0.644736842105263,0.181929824561403,2.3485988793963,"201 217 73 89"
"161",1,1,1,NA,1,NA,0,1,45,6,43,22,0.882352941176471,0.661538461538462,0.220814479638009,2.53995939029247,"3 19 23"
"162",0,0,1,NA,1,NA,1,0,48,20,37,34,0.705882352941177,0.52112676056338,0.184755592377796,2.05993413001394,"194 198 210 214"
"163",1,NA,1,NA,1,0,1,1,56,0,33,7,1,0.825,0.175,2.85315934181108,"69 5 21"
"164",0,0,1,NA,1,1,NA,1,67,5,53,15,0.930555555555556,0.779411764705882,0.151143790849673,2.31266376090948,"193 195 209 211"
"165",NA,1,NA,1,0,1,1,1,54,2,50,16,0.964285714285714,0.757575757575758,0.206709956709957,2.95199988941664,"9 137 169"
"166",NA,1,NA,1,0,1,1,1,53,2,46,14,0.963636363636364,0.766666666666667,0.196969696969697,2.77909067056729,"41 137 169"
"167",NA,NA,0,1,1,1,1,0,43,4,48,17,0.914893617021277,0.738461538461539,0.176432078559738,2.11553488530393,"162 98 226"
"168",NA,0,1,1,0,NA,0,0,14,41,1,59,0.254545454545455,0.0166666666666667,0.237878787878788,3.50654420658392,"80 204 208"
"169",1,NA,0,NA,0,1,1,1,44,6,41,18,0.88,0.694915254237288,0.185084745762712,2.09175434336056,"41 57 121"
"170",0,1,1,NA,0,NA,0,0,8,48,0,59,0.142857142857143,0,0.142857142857143,2.64311800662046,"156 144 160"
"171",0,0,1,NA,1,0,0,NA,11,38,1,53,0.224489795918367,0.0185185185185185,0.205971277399849,2.94645308385112,"200 215 216"
"172",1,NA,1,1,1,1,NA,0,44,2,34,16,0.956521739130435,0.68,0.276521739130435,3.20601441482936,"4 2 66"
"173",NA,0,0,0,1,0,1,NA,18,28,11,46,0.391304347826087,0.192982456140351,0.198321891685736,2.0044582044774,"118 245 246"
"174",0,NA,1,NA,0,0,0,1,12,54,1,41,0.181818181818182,0.0238095238095238,0.158008658008658,2.15681557156567,"159 207 223"
"175",0,NA,NA,0,0,1,0,1,27,35,9,38,0.435483870967742,0.191489361702128,0.243994509265614,2.47679764026541,"155 219 251"
"176",NA,0,NA,1,0,1,0,0,15,41,2,50,0.267857142857143,0.0384615384615385,0.229395604395604,3.00634907829072,"76 108 236"
"177",0,1,1,0,1,NA,1,NA,54,1,42,12,0.981818181818182,0.777777777777778,0.204040404040404,2.99070273867628,"146 145 149"
"178",NA,1,0,0,NA,1,NA,1,77,15,48,26,0.83695652173913,0.648648648648649,0.188307873090482,2.61526992000136,"49 51 179 185 187"
"179",NA,NA,0,0,1,0,0,NA,26,53,14,73,0.329113924050633,0.160919540229885,0.168194383820748,2.34890431552473,"56 120 55 119 247"
"180",0,0,NA,NA,0,0,1,NA,26,59,12,73,0.305882352941176,0.141176470588235,0.164705882352941,2.39325540871752,"206 238 205 221 253"
"181",NA,0,0,NA,1,1,0,NA,77,59,41,72,0.566176470588235,0.36283185840708,0.203344612181156,3.07190638934992,"99 227 115 116 243 244"
"182",0,NA,NA,0,0,NA,0,0,9,110,1,108,0.0756302521008403,0.00917431192660551,0.0664559401742348,2.12399771353669,"156 188 192 256 224 252"
"183",0,1,NA,0,NA,0,NA,1,50,65,24,71,0.434782608695652,0.252631578947368,0.182151029748284,2.60510339602195,"181 189 183 191 151 159"
"184",NA,NA,0,NA,0,0,0,0,6,104,0,121,0.0545454545454545,0,0.0545454545454545,2.18894951974686,"48 176 64 192 256 112 240"
"185",0,0,NA,NA,0,0,NA,0,8,96,1,108,0.0769230769230769,0.00917431192660551,0.0677487649964714,2.11618383789387,"206 238 224 256 240 254"
"186",0,NA,NA,0,0,0,NA,0,8,102,0,120,0.0727272727272727,0,0.0727272727272727,2.64674548336238,"158 190 192 256 224 254"
"187",0,NA,0,NA,NA,0,0,0,10,98,2,106,0.0925925925925926,0.0185185185185185,0.0740740740740741,2.07930984025102,"168 232 192 256 240 248"
"188",NA,0,0,NA,0,0,0,NA,6,71,0,85,0.0779220779220779,0,0.0779220779220779,2.2060840243946,"111 112 240 256 255"
"189",NA,0,NA,NA,0,0,0,0,9,70,0,89,0.113924050632911,0,0.113924050632911,2.92985029956019,"80 112 240 256 224"
"190",0,NA,NA,0,0,0,0,NA,8,83,0,90,0.0879120879120879,0,0.0879120879120879,2.51550407927826,"159 192 256 224 255"
"191",NA,0,0,NA,NA,0,0,0,7,73,0,78,0.0875,0,0.0875,2.28568109139774,"104 112 240 256 248"
"192",0,0,NA,NA,NA,0,0,0,7,77,0,85,0.0833333333333333,0,0.0833333333333333,2.33229491582811,"200 224 256 240 248"
"193",NA,NA,0,0,0,0,NA,0,7,89,0,88,0.0729166666666667,0,0.0729166666666667,2.19698753411559,"62 64 192 256 254"
"194",0,NA,0,NA,0,0,NA,0,10,89,1,78,0.101010101010101,0.0126582278481013,0.0883518731619997,2.1189503042274,"174 192 256 240 254"
"195",NA,NA,0,0,0,0,0,NA,9,81,0,90,0.1,0,0.1,2.73594227222708,"63 64 192 256 255"
"196",0,NA,0,NA,0,NA,0,0,9,87,0,73,0.09375,0,0.09375,2.3428287816231,"172 192 256 240 252"
"197",0,NA,NA,0,0,NA,NA,0,17,143,3,143,0.10625,0.0205479452054795,0.0857020547945205,2.79809973778033,"156 188 192 256 224 252 218 254"
"198",0,NA,0,NA,NA,NA,0,0,23,146,5,138,0.136094674556213,0.034965034965035,0.101129639591178,2.91530340852932,"168 232 192 256 240 248 180 184 252"
"199",NA,NA,0,NA,NA,0,0,0,13,145,1,164,0.0822784810126582,0.00606060606060606,0.0762178749520522,3.08936573469299,"56 120 64 192 184 256 48 176 112 240"
"200",NA,NA,0,NA,NA,0,0,0,13,165,1,176,0.0730337078651685,0.00564971751412429,0.0673839903510442,2.98887374425236,"56 120 64 192 184 248 256 48 176 112 240"
"201",NA,NA,0,NA,NA,0,0,0,23,187,3,222,0.10952380952381,0.0133333333333333,0.0961904761904762,4.02654419852169,"168 232 184 248 192 256 240 56 120 64 48 176 112"
"202",0,NA,0,NA,NA,NA,0,0,23,132,5,133,0.148387096774194,0.036231884057971,0.112155212716223,3.06049211482503,"168 232 192 256 240 248 180 252"
"203",NA,NA,NA,NA,0,0,0,0,6,116,0,147,0.0491803278688525,0,0.0491803278688525,2.30459839371528,"48 176 64 192 256 112 240 224"
"204",NA,NA,0,NA,0,NA,0,0,6,128,0,135,0.0447761194029851,0,0.0447761194029851,2.07361779182928,"48 176 64 192 256 112 240 252"
"205",NA,NA,NA,0,0,NA,0,0,9,125,1,126,0.0671641791044776,0.0078740157480315,0.0592901633564461,2.17155532841436,"156 188 192 256 224 252 64"
"206",0,NA,NA,NA,0,NA,0,0,9,128,1,123,0.0656934306569343,0.00806451612903226,0.0576289145279021,2.09924976588031,"156 188 192 256 224 252 240"
"207",0,NA,NA,0,NA,NA,0,0,9,130,1,120,0.0647482014388489,0.00826446280991736,0.0564837386289316,2.03906202606305,"156 188 192 256 224 252 248"
"208",0,NA,NA,0,0,NA,0,NA,9,128,1,124,0.0656934306569343,0.008,0.0576934306569343,2.11162068257515,"156 188 192 256 224 252 255"
"209",0,0,NA,NA,NA,0,NA,0,8,116,1,120,0.0645161290322581,0.00826446280991736,0.0562516662223407,2.00050017482237,"206 238 224 256 240 254 248"
"210",0,0,NA,NA,0,NA,NA,0,8,120,1,122,0.0625,0.00813008130081301,0.054369918699187,1.97638069338329,"206 238 224 256 240 254 252"
"211",0,0,NA,NA,0,0,NA,NA,8,114,1,124,0.0655737704918033,0.008,0.0575737704918033,2.07473706501943,"206 238 224 256 240 254 255"
"212",0,NA,NA,0,NA,0,NA,0,8,136,0,137,0.0555555555555556,0,0.0555555555555556,2.44014708252749,"158 190 192 256 224 254 184 248"
"213",0,NA,NA,0,NA,0,NA,0,8,122,0,132,0.0615384615384615,0,0.0615384615384615,2.53554828213497,"158 190 192 256 224 254 248"
"214",0,NA,NA,0,0,0,NA,NA,8,120,0,136,0.0625,0,0.0625,2.60147969529058,"158 190 192 256 224 254 255"
"215",NA,NA,0,0,0,NA,NA,0,7,113,0,102,0.0583333333333333,0,0.0583333333333333,2.09331622925106,"62 64 192 256 254 252"
"216",0,NA,NA,NA,NA,0,0,0,10,124,2,137,0.0746268656716418,0.0143884892086331,0.0602383764630087,2.1319021920223,"168 232 192 256 240 248 184 224"
"217",0,NA,NA,NA,NA,0,0,0,10,110,2,132,0.0833333333333333,0.0149253731343284,0.068407960199005,2.26928148817682,"168 232 192 256 240 248 224"
