"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"39",1,1,0,0,0,1,0,1,11,2,4,11,0.846153846153846,0.266666666666667,0.579487179487179,2.68645517738866,"59"
"40",1,1,0,0,0,0,1,1,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"61"
"41",1,1,0,0,0,0,1,0,9,11,0,15,0.45,0,0.45,2.62363449764024,"62"
"42",1,0,1,1,1,1,0,0,18,1,7,16,0.947368421052632,0.304347826086957,0.643020594965675,3.90987442904266,"68"
"43",1,0,1,1,1,0,1,0,15,2,4,12,0.882352941176471,0.25,0.632352941176471,3.32094813441874,"70"
"44",1,0,1,1,0,1,1,1,21,0,14,6,1,0.7,0.3,2.2746265049369,"73"
"45",1,0,1,1,0,1,1,0,27,0,6,8,1,0.428571428571429,0.571428571428571,3.96269664073675,"74"
"46",1,0,1,1,0,1,0,1,8,2,8,16,0.8,0.333333333333333,0.466666666666667,2.10698381271358,"75"
"47",1,0,1,1,0,1,0,0,10,7,2,24,0.588235294117647,0.0769230769230769,0.51131221719457,3.30708178693947,"76"
"48",1,0,1,1,0,0,1,1,20,4,8,12,0.833333333333333,0.4,0.433333333333333,2.66060042901168,"77"
"49",1,0,1,1,0,0,1,0,10,11,1,15,0.476190476190476,0.0625,0.413690476190476,2.3644778701794,"78"
"50",1,0,1,1,0,0,0,1,17,6,0,19,0.739130434782609,0,0.739130434782609,4.54146952911878,"79"
"51",1,0,1,0,1,1,0,0,10,7,4,18,0.588235294117647,0.181818181818182,0.406417112299465,2.28706421414732,"84"
"52",1,0,1,0,1,0,1,0,11,7,2,13,0.611111111111111,0.133333333333333,0.477777777777778,2.43916363345497,"86"
"53",1,0,1,0,1,0,0,1,17,6,3,9,0.739130434782609,0.25,0.489130434782609,2.41577632274718,"87"
"54",1,0,1,0,0,1,1,0,11,3,1,11,0.785714285714286,0.0833333333333333,0.702380952380952,3.18688719599549,"90"
"55",1,0,1,0,0,1,0,1,11,6,1,14,0.647058823529412,0.0666666666666667,0.580392156862745,3.01837509850816,"91"
"56",1,0,1,0,0,1,0,0,10,8,0,15,0.555555555555556,0,0.555555555555556,3.07746013289615,"92"
"57",1,0,1,0,0,0,1,1,7,3,1,15,0.7,0.0625,0.6375,2.98975391499404,"93"
"58",1,0,0,1,1,1,0,0,12,1,5,17,0.923076923076923,0.227272727272727,0.695804195804196,3.62966815979454,"100"
"59",1,0,0,1,1,0,0,1,18,4,4,18,0.818181818181818,0.181818181818182,0.636363636363636,3.91964747951093,"103"
"60",1,0,0,1,0,1,1,1,18,1,6,6,0.947368421052632,0.5,0.447368421052632,2.46079190809667,"105"
"61",1,0,0,1,0,1,0,1,14,6,4,18,0.7,0.181818181818182,0.518181818181818,3.07699491830466,"107"
"62",1,0,0,1,0,0,1,1,7,10,0,18,0.411764705882353,0,0.411764705882353,2.62104822367878,"109"
"63",1,0,0,1,0,0,1,0,7,19,0,18,0.269230769230769,0,0.269230769230769,1.9814671145926,"110"
"64",1,0,0,1,0,0,0,1,7,13,0,19,0.35,0,0.35,2.42947457015505,"111"
"65",1,0,0,0,1,1,1,0,15,6,4,10,0.714285714285714,0.285714285714286,0.428571428571429,2.14710509920161,"114"
"66",0,1,1,1,1,0,1,0,14,2,9,19,0.875,0.321428571428571,0.553571428571429,3.22271725978679,"134"
"67",0,1,1,1,1,0,0,1,16,1,10,10,0.941176470588235,0.5,0.441176470588235,2.56509904964946,"135"
"68",0,1,1,1,1,0,0,0,9,5,1,16,0.642857142857143,0.0588235294117647,0.584033613445378,3.07574041031239,"136"
"69",0,1,1,1,0,1,1,0,16,3,4,13,0.842105263157895,0.235294117647059,0.606811145510836,3.32196461697121,"138"
"70",0,1,1,1,0,1,0,0,12,12,1,20,0.5,0.0476190476190476,0.452380952380952,3.01062143618315,"140"
"71",0,1,1,1,0,0,1,1,15,2,5,13,0.882352941176471,0.277777777777778,0.604575163398693,3.27060045588695,"141"
"72",0,1,1,1,0,0,1,0,13,9,1,14,0.590909090909091,0.0666666666666667,0.524242424242424,2.88299865652572,"142"
"73",0,1,1,1,0,0,0,1,12,8,3,12,0.6,0.2,0.4,2.0213272592257,"143"
"74",0,1,1,1,0,0,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"144"
"75",0,1,1,0,1,1,0,0,15,5,4,10,0.75,0.285714285714286,0.464285714285714,2.33247209311557,"148"
"76",0,1,1,0,1,0,1,0,18,4,3,12,0.818181818181818,0.2,0.618181818181818,3.38858330920672,"150"
"77",0,1,1,0,1,0,0,0,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"152"
"78",0,1,1,0,0,1,0,1,18,6,2,14,0.75,0.125,0.625,3.55023473402347,"155"
"79",0,1,1,0,0,0,1,1,15,4,1,17,0.789473684210526,0.0555555555555556,0.733918128654971,4.17196952656374,"157"
"80",0,1,1,0,0,0,0,1,8,14,0,19,0.363636363636364,0,0.363636363636364,2.5347059065921,"159"
"81",0,1,0,1,1,1,1,0,21,2,13,10,0.91304347826087,0.565217391304348,0.347826086956522,2.35042757895698,"162"
"82",0,1,0,1,1,1,0,1,18,0,15,6,1,0.714285714285714,0.285714285714286,2.02021261721607,"163"
"83",0,1,0,1,1,1,0,0,9,5,3,14,0.642857142857143,0.176470588235294,0.466386554621849,2.28259213481065,"164"
"84",0,1,0,1,1,0,1,1,21,0,17,6,1,0.739130434782609,0.260869565217391,2.07882862661361,"165"
"85",0,1,0,1,1,0,0,1,13,6,1,10,0.684210526315789,0.0909090909090909,0.593301435406699,2.75924315011365,"167"
"86",0,1,0,1,0,1,1,0,13,2,6,16,0.866666666666667,0.272727272727273,0.593939393939394,3.2138765917138,"170"
"87",0,1,0,1,0,1,0,0,7,8,1,14,0.466666666666667,0.0666666666666667,0.4,2.06430705961193,"172"
"88",0,1,0,1,0,0,1,0,9,7,1,18,0.5625,0.0526315789473684,0.509868421052632,2.9507330712714,"174"
"89",0,1,0,1,0,0,0,1,5,10,0,22,0.333333333333333,0,0.333333333333333,2.42217208588415,"175"
"90",0,1,0,0,1,1,0,1,18,1,10,10,0.947368421052632,0.5,0.447368421052632,2.74727191781786,"179"
"91",0,0,1,1,1,0,1,1,15,0,14,9,1,0.608695652173913,0.391304347826087,2.38297774449466,"197"
"92",0,0,1,1,1,0,0,1,9,8,2,13,0.529411764705882,0.133333333333333,0.396078431372549,1.98115217107721,"199"
"93",0,0,1,1,0,1,1,0,11,10,1,10,0.523809523809524,0.0909090909090909,0.432900432900433,2.01809991643805,"202"
"94",0,0,1,1,0,1,0,1,19,3,1,12,0.863636363636364,0.0769230769230769,0.786713286713287,4.19091139789287,"203"
"95",0,0,1,1,0,0,1,1,16,5,2,11,0.761904761904762,0.153846153846154,0.608058608058608,3.09847616386742,"205"
"96",0,0,0,1,1,1,0,1,19,2,9,12,0.904761904761905,0.428571428571429,0.476190476190476,2.9459415181859,"227"
"97",0,0,0,1,0,1,1,0,4,8,0,19,0.333333333333333,0,0.333333333333333,2.14662864479664,"234"
"98",NA,1,1,1,1,1,0,1,52,0,30,5,1,0.857142857142857,0.142857142857143,2.33770607070477,"3 131"
"99",0,0,1,1,0,0,0,NA,6,26,0,41,0.1875,0,0.1875,2.46470821890258,"207 208"
"100",1,0,0,0,0,0,1,NA,14,29,4,34,0.325581395348837,0.105263157894737,0.2203182374541,2.11242266501039,"125 126"
"101",NA,1,1,0,1,0,0,1,35,11,11,18,0.760869565217391,0.379310344827586,0.381559220389805,3.06095185820362,"23 151"
"102",1,NA,0,1,1,1,0,1,30,4,25,14,0.882352941176471,0.641025641025641,0.241327300150829,2.11409809051579,"35 99"
"103",1,0,1,1,NA,0,0,0,13,25,4,32,0.342105263157895,0.111111111111111,0.230994152046784,2.08456348451448,"72 80"
"104",0,0,1,0,0,1,1,NA,28,16,12,26,0.636363636363636,0.315789473684211,0.320574162679426,2.67447995788205,"217 218"
"105",0,0,0,1,1,0,NA,1,22,13,10,22,0.628571428571429,0.3125,0.316071428571429,2.34232639587957,"229 231"
"106",0,1,0,1,0,0,NA,1,14,18,3,35,0.4375,0.0789473684210526,0.358552631578947,3.20526698086122,"173 175"
"107",0,0,0,NA,1,0,1,0,12,21,3,26,0.363636363636364,0.103448275862069,0.260188087774295,2.08978597866173,"230 246"
"108",0,0,0,1,0,0,NA,1,10,18,3,26,0.357142857142857,0.103448275862069,0.253694581280788,1.96634517209012,"237 239"
"109",0,1,0,1,NA,1,0,1,28,7,19,16,0.8,0.542857142857143,0.257142857142857,2.0357580463581,"163 171"
"110",NA,1,1,0,1,1,0,1,23,2,21,13,0.92,0.617647058823529,0.302352941176471,2.33306036727768,"19 147"
"111",0,NA,1,1,1,1,1,0,30,1,26,10,0.967741935483871,0.722222222222222,0.245519713261649,2.37426958256945,"130 194"
"112",0,1,0,0,1,NA,1,0,19,13,14,28,0.59375,0.333333333333333,0.260416666666667,1.99669469817868,"178 182"
"113",0,0,1,1,NA,0,1,0,22,19,8,28,0.536585365853659,0.222222222222222,0.314363143631436,2.58816638278351,"198 206"
"114",0,0,0,1,0,1,1,NA,21,11,12,29,0.65625,0.292682926829268,0.363567073170732,2.85991720012722,"233 234"
"115",0,1,0,1,1,NA,1,0,31,11,15,22,0.738095238095238,0.405405405405405,0.332689832689833,2.76328403931524,"162 166"
"116",1,NA,1,0,1,1,1,0,38,1,26,7,0.974358974358974,0.787878787878788,0.186480186480186,2.13241712551808,"18 82"
"117",0,1,1,0,1,1,1,NA,40,1,25,8,0.975609756097561,0.757575757575758,0.218033998521803,2.4946448984965,"145 146"
"118",1,0,1,NA,0,1,1,1,41,4,21,11,0.911111111111111,0.65625,0.254861111111111,2.4909098852531,"73 89"
"119",0,1,1,0,0,1,1,NA,24,7,12,16,0.774193548387097,0.428571428571429,0.345622119815668,2.45085853523181,"153 154"
"120",1,0,0,1,0,1,1,NA,27,5,12,20,0.84375,0.375,0.46875,3.58687064523395,"105 106"
"121",1,NA,1,1,0,1,1,1,39,1,26,11,0.975,0.702702702702703,0.272297297297297,2.97690335957789,"9 73"
"122",0,1,NA,1,1,0,1,1,34,0,33,10,1,0.767441860465116,0.232558139534884,2.67313930325565,"133 165"
"123",NA,1,0,1,0,1,1,1,29,2,28,16,0.935483870967742,0.636363636363636,0.299120234604106,2.71230158942981,"41 169"
"124",NA,0,1,1,1,1,0,1,46,2,27,7,0.958333333333333,0.794117647058823,0.16421568627451,1.98513488527321,"67 195"
"125",NA,0,0,1,0,0,1,0,10,31,0,34,0.24390243902439,0,0.24390243902439,2.75212366957569,"110 238"
"126",NA,1,0,1,1,0,1,1,34,0,30,9,1,0.769230769230769,0.230769230769231,2.63473654797698,"37 165"
"127",0,NA,1,1,1,1,0,0,21,8,13,21,0.724137931034483,0.382352941176471,0.341784989858012,2.45926072676541,"132 196"
"128",1,0,1,NA,0,0,1,0,16,24,1,29,0.4,0.0333333333333333,0.366666666666667,3.25874985392142,"78 94"
"129",1,1,0,0,0,1,NA,0,18,18,4,30,0.5,0.117647058823529,0.382352941176471,3.18650238855579,"58 60"
"130",1,0,0,1,0,0,NA,0,9,30,0,31,0.230769230769231,0,0.230769230769231,2.50576029698202,"110 112"
"131",1,0,1,NA,1,0,1,1,30,1,28,9,0.967741935483871,0.756756756756757,0.210985178727114,2.10291677591367,"69 85"
"132",0,1,NA,0,0,0,1,0,11,34,0,30,0.244444444444444,0,0.244444444444444,2.598383730584,"158 190"
"133",1,1,0,0,1,NA,0,0,13,24,1,28,0.351351351351351,0.0344827586206897,0.316868592730662,2.82192061756823,"52 56"
"134",1,0,NA,0,1,1,0,0,19,22,8,41,0.463414634146341,0.163265306122449,0.300149328023892,2.86360642707435,"84 116"
"135",1,0,1,0,NA,0,0,1,20,13,3,24,0.606060606060606,0.111111111111111,0.494949494949495,3.6560642145234,"87 95"
"136",1,1,1,0,0,NA,0,0,14,22,1,38,0.388888888888889,0.0256410256410256,0.363247863247863,3.64022003772807,"28 32"
"137",0,1,0,1,1,NA,0,0,15,19,4,33,0.441176470588235,0.108108108108108,0.333068362480127,2.89851631867685,"164 168"
"138",0,0,1,1,0,1,NA,0,14,18,2,26,0.4375,0.0714285714285714,0.366071428571429,2.90637436893505,"202 204"
"139",0,0,0,0,1,0,NA,1,5,26,17,25,0.161290322580645,0.404761904761905,-0.24347158218126,1.98286147557927,"245 247"
"140",1,0,1,1,NA,1,1,1,37,0,38,7,1,0.844444444444444,0.155555555555556,2.11142981179481,"65 73"
"141",1,1,0,0,0,0,NA,1,17,21,2,32,0.447368421052632,0.0588235294117647,0.388544891640867,3.46661947741737,"61 63"
"142",1,NA,0,1,1,0,0,0,14,16,1,35,0.466666666666667,0.0277777777777778,0.438888888888889,3.94155836604523,"40 104"
"143",1,1,1,1,1,NA,1,0,39,1,22,9,0.975,0.709677419354839,0.265322580645161,2.84355426058527,"2 6"
"144",1,1,1,0,0,NA,1,1,26,3,12,12,0.896551724137931,0.5,0.396551724137931,2.88380862977206,"25 29"
"145",0,0,0,1,1,1,NA,1,36,3,24,12,0.923076923076923,0.666666666666667,0.256410256410256,2.48459462892551,"225 227"
"146",1,NA,1,NA,1,1,1,0,58,2,37,10,0.966666666666667,0.787234042553192,0.179432624113475,2.61055887746879,"18 82 66"
"147",1,0,NA,NA,1,0,1,1,62,5,56,22,0.925373134328358,0.717948717948718,0.20742441637964,2.98498600843706,"101 117 69 85"
"148",0,0,0,1,1,1,NA,NA,52,21,30,35,0.712328767123288,0.461538461538462,0.250790305584826,2.82114954266054,"226 228 225 227"
"149",0,1,1,1,0,NA,0,NA,28,25,12,38,0.528301886792453,0.24,0.288301886792453,2.79820980266499,"144 139 143"
"150",1,NA,0,NA,1,1,1,0,71,9,39,17,0.8875,0.696428571428571,0.191071428571429,2.5672824271862,"34 50 98 114"
"151",NA,NA,0,0,0,1,1,0,26,49,14,63,0.346666666666667,0.181818181818182,0.164848484848485,2.12329774665843,"122 250 58 186"
"152",0,1,NA,NA,1,0,1,1,62,5,54,19,0.925373134328358,0.73972602739726,0.185647106931098,2.68704283422906,"149 181 133 165"
"153",0,NA,1,0,1,1,1,NA,67,3,54,15,0.957142857142857,0.782608695652174,0.174534161490683,2.81167561953055,"209 210 145 146"
"154",NA,0,1,1,1,NA,0,1,62,10,42,29,0.861111111111111,0.591549295774648,0.269561815336463,3.43109732358275,"71 199 67 195"
"155",NA,0,0,NA,1,0,1,0,25,41,13,59,0.378787878787879,0.180555555555556,0.198232323232323,2.41336923750905,"230 246 102 118"
"156",NA,NA,1,1,0,1,1,1,76,4,53,18,0.95,0.746478873239437,0.203521126760563,3.30698999844719,"137 201 9 73"
"157",0,1,1,NA,0,NA,0,0,10,55,0,54,0.153846153846154,0,0.153846153846154,2.67978570130117,"144 156 160"
"158",0,NA,1,0,0,NA,0,1,19,37,6,56,0.339285714285714,0.0967741935483871,0.242511520737327,2.99365279195816,"159 219 223"
"159",1,NA,1,0,1,1,NA,1,50,0,53,13,1,0.803030303030303,0.196969696969697,3.03321673123702,"19 81 83"
"160",NA,1,NA,1,0,0,0,0,8,49,0,53,0.140350877192982,0,0.140350877192982,2.46491681077617,"144 48 176"
"161",1,NA,0,0,0,1,1,NA,41,13,25,31,0.759259259259259,0.446428571428571,0.312830687830688,3.15344199702031,"58 57 121"
"162",0,0,0,1,0,1,NA,NA,12,37,4,58,0.244897959183673,0.0645161290322581,0.180381830151415,2.41463808060469,"234 235 236"
"163",0,1,0,NA,NA,0,0,1,13,42,3,52,0.236363636363636,0.0545454545454545,0.181818181818182,2.43396839085054,"175 183 191"
"164",0,1,0,NA,NA,1,0,0,20,35,7,46,0.363636363636364,0.132075471698113,0.23156089193825,2.55599386368939,"172 180 188"
"165",0,0,NA,1,1,0,0,NA,14,37,2,48,0.274509803921569,0.04,0.234509803921569,2.95464471455933,"199 200 232"
"166",0,1,0,0,NA,1,NA,1,38,11,25,27,0.775510204081633,0.480769230769231,0.294740973312402,2.85040808797363,"179 185 187"
"167",NA,0,1,0,NA,1,0,0,17,32,6,47,0.346938775510204,0.113207547169811,0.233731228340393,2.58500530675935,"84 212 220"
"168",0,0,1,NA,1,0,0,NA,15,38,5,44,0.283018867924528,0.102040816326531,0.180978051597998,2.05048317463756,"199 215 216"
"169",1,0,NA,NA,0,1,0,0,14,34,3,60,0.291666666666667,0.0476190476190476,0.244047619047619,3.2710325379313,"76 108 124"
"170",NA,NA,0,0,NA,1,1,0,53,64,31,80,0.452991452991453,0.279279279279279,0.173712173712174,2.58054585489522,"114 242 122 250 58 186"
"171",NA,NA,0,0,0,0,1,NA,32,63,14,76,0.336842105263158,0.155555555555556,0.181286549707602,2.68117433966293,"125 126 61 189 253"
"172",1,NA,NA,NA,1,0,1,1,83,6,83,24,0.932584269662921,0.775700934579439,0.156883335083482,2.83799672805282,"101 117 69 85 5 21"
"173",1,NA,0,NA,1,1,1,NA,140,10,106,22,0.933333333333333,0.828125,0.105208333333333,2.55104451179932,"34 50 98 114 97 113 33 49"
"174",0,0,0,NA,NA,1,NA,1,61,13,46,27,0.824324324324324,0.63013698630137,0.194187338022955,2.45972619766686,"241 249 225 227"
"175",1,0,NA,NA,NA,0,0,0,21,95,6,104,0.181034482758621,0.0545454545454545,0.126489028213166,2.72521740737532,"72 80 120 128 88 96"
"176",0,0,1,NA,NA,0,1,NA,42,53,28,92,0.442105263157895,0.233333333333333,0.208771929824561,3.09768801208627,"198 206 214 222 213 221"
"177",0,0,NA,NA,0,0,0,NA,6,104,0,107,0.0545454545454545,0,0.0545454545454545,2.03591295745415,"207 208 224 256 240 255"
"178",1,0,0,NA,NA,NA,0,1,35,52,16,64,0.402298850574713,0.2,0.202298850574713,2.66742056876018,"111 119 127 115 123"
"179",0,0,0,0,NA,0,NA,NA,5,109,17,85,0.043859649122807,0.166666666666667,-0.12280701754386,2.75382342487017,"245 247 248 256 254 255"
"180",0,NA,NA,0,0,0,NA,0,11,113,0,104,0.0887096774193548,0,0.0887096774193548,2.80317961632036,"158 190 192 256 224 254"
"181",NA,0,NA,0,1,1,0,NA,47,54,32,68,0.465346534653465,0.32,0.145346534653465,1.9650391883654,"84 116 211 243 244"
"182",0,NA,NA,0,0,0,0,NA,8,93,0,88,0.0792079207920792,0,0.0792079207920792,2.33570670874099,"159 192 256 224 255"
"183",NA,NA,0,0,0,0,NA,0,9,86,0,87,0.0947368421052632,0,0.0947368421052632,2.60241200212602,"62 64 192 256 254"
"184",0,NA,0,NA,0,0,NA,0,9,79,1,91,0.102272727272727,0.0108695652173913,0.091403162055336,2.35066044136088,"174 192 256 240 254"
"185",0,NA,NA,NA,0,0,0,NA,11,134,0,147,0.0758620689655172,0,0.0758620689655172,3.09679122302646,"207 208 224 256 240 255 144 192"
"186",0,NA,NA,NA,0,0,0,NA,11,131,0,150,0.0774647887323944,0,0.0774647887323944,3.16737845115398,"207 208 224 256 240 255 175 192"
"187",0,0,0,NA,NA,0,NA,NA,22,138,6,130,0.1375,0.0441176470588235,0.0933823529411765,2.53659362000035,"237 239 240 256 254 255 230 246 248"
"188",0,NA,NA,0,NA,0,0,NA,15,124,1,113,0.107913669064748,0.0087719298245614,0.0991417392401868,2.96403833776851,"159 192 256 224 255 152 248"
"189",0,NA,0,NA,0,NA,NA,0,16,105,2,123,0.132231404958678,0.016,0.116231404958678,3.2548722136893,"172 192 256 240 252 174 254"
"190",0,NA,NA,0,NA,0,0,NA,15,131,1,124,0.102739726027397,0.008,0.0947397260273972,3.04001129567204,"159 192 256 224 255 152 184 248"
"191",0,NA,0,NA,0,NA,NA,0,13,105,1,128,0.110169491525424,0.00775193798449612,0.102417553540928,3.20164987178727,"234 240 256 252 254 174 192"
"192",0,0,NA,NA,0,0,NA,NA,6,125,0,128,0.0458015267175573,0,0.0458015267175573,2.03673377444969,"207 208 224 256 240 255 254"
"193",NA,NA,NA,0,0,0,0,NA,8,112,0,105,0.0666666666666667,0,0.0666666666666667,2.33326530757998,"159 192 256 224 255 64"
"194",0,NA,NA,0,NA,0,0,NA,8,123,0,109,0.0610687022900763,0,0.0610687022900763,2.26300533973859,"159 192 256 224 255 184 248"
"195",0,NA,NA,0,0,0,NA,NA,8,114,0,109,0.0655737704918033,0,0.0655737704918033,2.36061049153367,"159 192 256 224 255 254"
"196",0,NA,NA,0,NA,0,0,NA,8,116,0,98,0.0645161290322581,0,0.0645161290322581,2.19844594054665,"159 192 256 224 255 248"
"197",0,NA,NA,0,0,NA,NA,0,11,131,0,122,0.0774647887323944,0,0.0774647887323944,2.83143530567009,"158 190 192 256 224 254 252"
"198",0,NA,NA,0,NA,0,NA,0,11,143,0,125,0.0714285714285714,0,0.0714285714285714,2.73946492868097,"158 190 192 256 224 254 184 248"
"199",0,NA,NA,0,NA,0,NA,0,11,136,0,114,0.0748299319727891,0,0.0748299319727891,2.67371978934998,"158 190 192 256 224 254 248"
"200",0,NA,0,NA,NA,0,NA,0,9,109,1,112,0.076271186440678,0.00884955752212389,0.0674216289185541,2.19365652626017,"174 192 256 240 254 184 248"
"201",0,NA,0,NA,NA,0,NA,0,9,102,1,101,0.0810810810810811,0.00980392156862745,0.0712771595124536,2.1324965985199,"174 192 256 240 254 248"
"202",NA,NA,0,0,NA,0,NA,0,9,116,0,108,0.072,0,0.072,2.50314395381341,"62 64 192 256 254 184 248"
"203",NA,NA,0,0,0,NA,NA,0,9,104,0,105,0.079646017699115,0,0.079646017699115,2.61280052820301,"62 64 192 256 254 252"
"204",NA,NA,0,0,0,0,NA,NA,9,107,0,103,0.0775862068965517,0,0.0775862068965517,2.54584119527395,"62 64 192 256 254 255"
"205",0,NA,0,0,NA,0,NA,NA,5,133,17,117,0.036231884057971,0.126865671641791,-0.09063378758382,2.51844160720883,"245 247 248 256 254 255 184 192"
"206",0,NA,0,0,NA,0,NA,NA,5,126,17,106,0.0381679389312977,0.138211382113821,-0.100043443182523,2.60975522378704,"245 247 248 256 254 255 192"
"207",0,0,NA,0,NA,0,NA,NA,5,132,17,104,0.0364963503649635,0.140495867768595,-0.103999517403632,2.76153295156408,"245 247 248 256 254 255 224"
"208",0,0,NA,NA,NA,0,0,NA,21,165,5,161,0.112903225806452,0.0301204819277108,0.0827827438787408,2.76021110393099,"199 215 216 207 208 224 256 240 255 248"
"209",NA,NA,NA,NA,0,0,0,0,8,142,0,141,0.0533333333333333,0,0.0533333333333333,2.42206423301716,"144 48 176 64 192 256 224 240"
"210",0,NA,NA,NA,0,NA,0,0,10,147,0,143,0.0636942675159236,0,0.0636942675159236,2.74760155264937,"144 156 160 192 256 224 252 240"
"211",0,NA,0,NA,NA,0,0,NA,13,144,3,141,0.0828025477707006,0.0208333333333333,0.0619692144373673,2.13674870921482,"175 183 191 184 248 192 256 240 255"
"212",0,NA,0,NA,NA,0,0,NA,13,137,3,130,0.0866666666666667,0.0225563909774436,0.0641102756892231,2.07280072113127,"175 183 191 192 256 240 248 255"
"213",0,NA,NA,0,0,NA,0,NA,21,147,9,153,0.125,0.0555555555555556,0.0694444444444444,2.00222401696447,"159 219 223 192 256 224 255 251 252"
