"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"22",1,1,0,1,1,1,0,0,20,2,5,11,0.909090909090909,0.3125,0.596590909090909,3.48106516533585,"36"
"23",1,1,0,1,1,0,1,0,11,2,2,17,0.846153846153846,0.105263157894737,0.740890688259109,3.82467473548675,"38"
"24",1,1,0,1,1,0,0,1,14,1,7,11,0.933333333333333,0.388888888888889,0.544444444444445,2.87399050599883,"39"
"25",1,1,0,1,1,0,0,0,8,5,0,13,0.615384615384615,0,0.615384615384615,2.97442804959579,"40"
"26",1,1,0,1,0,1,1,0,12,3,4,16,0.8,0.2,0.6,3.1833908842506,"42"
"27",1,1,0,1,0,1,0,0,14,5,0,17,0.736842105263158,0,0.736842105263158,4.18501782203146,"44"
"28",1,1,0,1,0,0,1,1,15,2,4,14,0.882352941176471,0.222222222222222,0.660130718954248,3.57876257974278,"45"
"29",1,1,0,1,0,0,1,0,8,6,1,19,0.571428571428571,0.05,0.521428571428571,2.99680782547983,"46"
"30",1,1,0,1,0,0,0,1,14,3,1,11,0.823529411764706,0.0833333333333333,0.740196078431372,3.55145993178282,"47"
"31",1,1,0,0,1,0,1,1,21,1,5,5,0.954545454545455,0.5,0.454545454545455,2.56496022952033,"53"
"32",1,1,0,0,1,0,0,1,14,3,5,11,0.823529411764706,0.3125,0.511029411764706,2.61618100621412,"55"
"33",1,1,0,0,1,0,0,0,8,12,0,13,0.4,0,0.4,2.20426269724403,"56"
"34",1,1,0,0,0,1,0,1,17,1,2,9,0.944444444444444,0.181818181818182,0.762626262626263,3.78985203786368,"59"
"35",1,1,0,0,0,0,1,1,12,5,1,14,0.705882352941177,0.0666666666666667,0.63921568627451,3.31339915429816,"61"
"36",1,1,0,0,0,0,1,0,7,7,0,18,0.5,0,0.5,2.96311413068648,"62"
"37",1,1,0,0,0,0,0,1,7,18,0,21,0.28,0,0.28,2.22146577043084,"63"
"38",1,0,1,1,1,1,0,0,16,1,5,20,0.941176470588235,0.2,0.741176470588235,4.4010693887629,"68"
"39",1,0,1,1,1,0,1,1,24,0,13,8,1,0.619047619047619,0.380952380952381,2.94384429490173,"69"
"40",1,0,1,1,1,0,0,1,20,0,4,8,1,0.333333333333333,0.666666666666667,3.79473319220206,"71"
"41",1,0,1,1,1,0,0,0,11,6,2,15,0.647058823529412,0.117647058823529,0.529411764705882,2.82324210274216,"72"
"42",1,0,1,1,0,1,1,1,18,0,9,5,1,0.642857142857143,0.357142857142857,2.26954895072596,"73"
"43",1,0,1,1,0,1,1,0,18,2,14,11,0.9,0.56,0.34,2.16953474496616,"74"
"44",1,0,1,1,0,1,0,1,16,2,6,10,0.888888888888889,0.375,0.513888888888889,2.77020906995226,"75"
"45",1,0,1,1,0,1,0,0,18,7,3,20,0.72,0.130434782608696,0.589565217391304,3.82213234362364,"76"
"46",1,0,1,1,0,0,1,1,20,2,12,14,0.909090909090909,0.461538461538462,0.447552447552447,2.9701310276953,"77"
"47",1,0,1,1,0,0,1,0,10,6,1,17,0.625,0.0555555555555556,0.569444444444444,3.1754135145115,"78"
"48",1,0,1,1,0,0,0,1,13,6,1,16,0.684210526315789,0.0588235294117647,0.625386996904025,3.50019672388086,"79"
"49",1,0,1,0,1,1,1,0,18,0,6,4,1,0.6,0.4,2.3347218091083,"82"
"50",1,0,1,0,1,0,1,0,11,5,4,14,0.6875,0.222222222222222,0.465277777777778,2.3812590654614,"86"
"51",1,0,1,0,1,0,0,1,10,4,5,16,0.714285714285714,0.238095238095238,0.476190476190476,2.44025841072439,"87"
"52",1,0,1,0,0,1,1,1,21,1,8,9,0.954545454545455,0.470588235294118,0.483957219251337,3.06245721613004,"89"
"53",1,0,1,0,0,1,1,0,8,4,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.76699295264733,"90"
"54",1,0,1,0,0,1,0,1,9,5,3,17,0.642857142857143,0.15,0.492857142857143,2.59503876473478,"91"
"55",1,0,1,0,0,1,0,0,8,11,0,14,0.421052631578947,0,0.421052631578947,2.37850750100369,"92"
"56",1,0,1,0,0,0,1,1,11,1,4,11,0.916666666666667,0.266666666666667,0.65,2.98778764305631,"93"
"57",1,0,1,0,0,0,0,1,3,6,0,20,0.333333333333333,0,0.333333333333333,2.0678871844004,"95"
"58",1,0,0,1,1,1,0,1,21,2,10,8,0.91304347826087,0.555555555555556,0.357487922705314,2.2788781041874,"99"
"59",1,0,0,1,1,1,0,0,14,1,6,18,0.933333333333333,0.25,0.683333333333333,3.82434849972756,"100"
"60",1,0,0,1,1,0,0,1,20,8,3,14,0.714285714285714,0.176470588235294,0.53781512605042,3.1916437309092,"103"
"61",1,0,0,1,0,1,1,0,12,2,6,13,0.857142857142857,0.315789473684211,0.541353383458647,2.7330303487554,"106"
"62",1,0,0,1,0,1,0,1,16,7,5,14,0.695652173913043,0.263157894736842,0.432494279176201,2.48012696212991,"107"
"63",1,0,0,1,0,0,1,1,8,9,2,19,0.470588235294118,0.0952380952380952,0.375350140056022,2.24221118639654,"109"
"64",1,0,0,1,0,0,1,0,5,14,0,23,0.263157894736842,0,0.263157894736842,2.14252508846823,"110"
"65",1,0,0,0,1,1,0,1,16,3,9,12,0.842105263157895,0.428571428571429,0.413533834586466,2.37080544600853,"115"
"66",1,0,0,0,1,1,0,0,12,17,0,23,0.413793103448276,0,0.413793103448276,3.18609077284273,"116"
"67",1,0,0,0,1,0,1,1,21,1,10,11,0.954545454545455,0.476190476190476,0.478354978354978,3.15561978334032,"117"
"68",0,1,1,1,1,1,0,1,16,0,16,8,1,0.666666666666667,0.333333333333333,2.17855313224167,"131"
"69",0,1,1,1,1,1,0,0,13,2,8,13,0.866666666666667,0.380952380952381,0.485714285714286,2.57142857142857,"132"
"70",0,1,1,1,1,0,1,0,22,2,7,10,0.916666666666667,0.411764705882353,0.504901960784314,3.15221723170923,"134"
"71",0,1,1,1,1,0,0,1,16,1,8,11,0.941176470588235,0.421052631578947,0.520123839009288,2.95083553261738,"135"
"72",0,1,1,1,1,0,0,0,11,7,0,11,0.611111111111111,0,0.611111111111111,2.89656591898901,"136"
"73",0,1,1,1,0,1,1,0,14,2,7,10,0.875,0.411764705882353,0.463235294117647,2.40262707452565,"138"
"74",0,1,1,1,0,1,0,1,11,2,6,9,0.846153846153846,0.4,0.446153846153846,2.02285040537159,"139"
"75",0,1,1,1,0,1,0,0,11,10,0,22,0.523809523809524,0,0.523809523809524,3.58550640031422,"140"
"76",0,1,1,1,0,0,1,1,10,3,3,16,0.769230769230769,0.157894736842105,0.611336032388664,3.0918029298845,"141"
"77",0,1,1,1,0,0,1,0,14,12,1,11,0.538461538461538,0.0833333333333333,0.455128205128205,2.31105385044692,"142"
"78",0,1,1,1,0,0,0,1,12,5,0,20,0.705882352941177,0,0.705882352941177,4.21865982111316,"143"
"79",0,1,1,0,1,1,0,0,10,3,7,15,0.769230769230769,0.318181818181818,0.451048951048951,2.22979614224292,"148"
"80",0,1,1,0,1,0,1,0,12,2,6,15,0.857142857142857,0.285714285714286,0.571428571428571,2.96849378265993,"150"
"81",0,1,1,0,1,0,0,0,7,7,0,16,0.5,0,0.5,2.79766309819511,"152"
"82",0,1,1,0,0,1,1,0,8,6,2,12,0.571428571428571,0.142857142857143,0.428571428571429,1.97202659436654,"154"
"83",0,1,1,0,0,1,0,1,12,4,5,16,0.75,0.238095238095238,0.511904761904762,2.76248637460675,"155"
"84",0,1,1,0,0,1,0,0,4,9,0,20,0.307692307692308,0,0.307692307692308,2.10046295579027,"156"
"85",0,1,1,0,0,0,1,1,12,6,5,18,0.666666666666667,0.217391304347826,0.449275362318841,2.57845570057902,"157"
"86",0,1,1,0,0,0,1,0,9,7,0,30,0.5625,0,0.5625,4.19018438080535,"158"
"87",0,1,1,0,0,0,0,1,10,10,0,13,0.5,0,0.5,2.66625841704969,"159"
"88",0,1,0,1,1,1,1,0,26,1,12,6,0.962962962962963,0.666666666666667,0.296296296296296,2.2668541681257,"162"
"89",0,1,0,1,1,1,0,0,10,5,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.09764737128101,"164"
"90",0,1,0,1,0,1,1,1,21,1,14,10,0.954545454545455,0.583333333333333,0.371212121212121,2.60242182789928,"169"
"91",0,1,0,1,0,1,0,1,11,8,2,11,0.578947368421053,0.153846153846154,0.425101214574899,2.03829970933126,"171"
"92",0,1,0,1,0,1,0,0,9,5,0,19,0.642857142857143,0,0.642857142857143,3.70269346689332,"172"
"93",0,1,0,1,0,0,1,0,7,12,0,14,0.368421052631579,0,0.368421052631579,2.12783557913632,"174"
"94",0,1,0,0,1,0,1,1,18,2,9,8,0.9,0.529411764705882,0.370588235294118,2.15818160064225,"181"
"95",0,1,0,0,0,1,1,0,1,12,8,4,0.0769230769230769,0.666666666666667,-0.58974358974359,2.65212254739676,"186"
"96",0,0,1,1,1,1,0,0,12,6,3,10,0.666666666666667,0.230769230769231,0.435897435897436,2.03227935237675,"196"
"97",0,0,1,1,1,0,1,1,23,1,8,5,0.958333333333333,0.615384615384615,0.342948717948718,2.23465438287851,"197"
"98",0,0,1,1,1,0,0,1,15,9,0,14,0.625,0,0.625,3.45816713661869,"199"
"99",0,0,1,1,1,0,0,0,6,9,0,16,0.4,0,0.4,2.36224792893925,"200"
"100",0,0,1,1,0,1,1,0,7,8,0,16,0.466666666666667,0,0.466666666666667,2.67576456771245,"202"
"101",0,0,1,1,0,1,0,1,17,5,2,14,0.772727272727273,0.125,0.647727272727273,3.61420807370024,"203"
"102",0,0,1,1,0,0,1,1,12,2,3,13,0.857142857142857,0.1875,0.669642857142857,3.2936627462013,"205"
"103",0,0,1,0,0,1,1,0,8,7,1,19,0.533333333333333,0.05,0.483333333333333,2.84692253999261,"218"
"104",0,0,0,1,0,1,0,1,9,14,1,19,0.391304347826087,0.05,0.341304347826087,2.28053970162729,"235"
"105",1,1,1,NA,1,1,0,1,37,0,30,6,1,0.833333333333333,0.166666666666667,2.16590899565265,"3 19"
"106",0,NA,0,1,0,1,1,0,16,15,6,23,0.516129032258065,0.206896551724138,0.309232480533927,2.2158702229023,"170 234"
"107",1,1,0,1,0,1,NA,1,30,3,17,11,0.909090909090909,0.607142857142857,0.301948051948052,2.48910019112213,"41 43"
"108",0,0,NA,1,0,0,1,0,10,25,2,34,0.285714285714286,0.0555555555555556,0.23015873015873,2.27046629725635,"206 238"
"109",0,1,NA,1,1,1,1,0,40,1,26,12,0.975609756097561,0.684210526315789,0.291399229781771,3.18647642660658,"130 162"
"110",NA,1,1,0,1,1,1,0,33,2,38,18,0.942857142857143,0.678571428571429,0.264285714285714,2.70178198237417,"18 146"
"111",0,1,NA,1,0,0,0,0,8,26,0,34,0.235294117647059,0,0.235294117647059,2.63470428448178,"144 176"
"112",0,0,NA,0,1,0,1,0,9,19,2,34,0.321428571428571,0.0555555555555556,0.265873015873016,2.46284707726507,"214 246"
"113",1,1,0,0,1,1,0,NA,25,10,9,18,0.714285714285714,0.333333333333333,0.380952380952381,2.73122427798321,"51 52"
"114",0,NA,0,1,0,0,1,1,14,18,4,26,0.4375,0.133333333333333,0.304166666666667,2.35688365605556,"173 237"
"115",0,0,0,1,0,NA,1,1,20,14,10,25,0.588235294117647,0.285714285714286,0.302521008403361,2.29144335947526,"233 237"
"116",NA,0,1,0,1,1,1,1,34,0,29,6,1,0.828571428571429,0.171428571428571,2.09930174751769,"81 209"
"117",NA,0,0,1,1,0,1,0,18,18,6,29,0.5,0.171428571428571,0.328571428571429,2.67519371726848,"102 230"
"118",0,1,0,1,NA,0,1,0,13,18,3,32,0.419354838709677,0.0857142857142857,0.333640552995392,2.86885106821754,"166 174"
"119",1,0,1,0,1,NA,0,0,20,26,4,24,0.434782608695652,0.142857142857143,0.291925465838509,2.34567048646137,"84 88"
"120",0,1,1,NA,1,0,1,1,35,1,18,6,0.972222222222222,0.75,0.222222222222222,2.21639322364802,"133 149"
"121",0,0,1,NA,1,0,1,1,36,4,15,12,0.9,0.555555555555556,0.344444444444444,2.95147505641227,"197 213"
"122",0,1,1,NA,1,1,0,1,26,1,23,14,0.962962962962963,0.621621621621622,0.341341341341341,2.8848421362157,"131 147"
"123",NA,1,0,1,1,1,1,0,43,1,21,9,0.977272727272727,0.7,0.277272727272727,3.07917807128737,"34 162"
"124",1,0,1,NA,1,1,0,1,37,1,22,8,0.973684210526316,0.733333333333333,0.240350877192983,2.54370071381033,"67 83"
"125",1,1,0,0,1,0,NA,0,23,21,5,26,0.522727272727273,0.161290322580645,0.361436950146628,2.94431236748441,"54 56"
"126",NA,0,1,1,0,0,0,0,4,26,0,48,0.133333333333333,0,0.133333333333333,2.06972016322353,"80 208"
"127",1,0,0,1,NA,0,1,1,24,10,14,26,0.705882352941177,0.35,0.355882352941177,2.81910258704518,"101 109"
"128",1,1,0,0,0,1,NA,0,19,19,6,25,0.5,0.193548387096774,0.306451612903226,2.38253200426574,"58 60"
"129",1,0,1,1,1,0,1,NA,37,3,20,15,0.925,0.571428571428571,0.353571428571429,3.30585675881071,"69 70"
"130",0,1,0,NA,1,1,1,0,39,3,18,12,0.928571428571429,0.6,0.328571428571429,3.09022227100423,"162 178"
"131",1,0,NA,1,0,1,1,1,34,0,19,9,1,0.678571428571429,0.321428571428571,3.21329704663389,"73 105"
"132",NA,0,1,0,1,1,1,0,33,1,19,12,0.970588235294118,0.612903225806452,0.357685009487666,3.29042693168977,"82 210"
"133",0,1,0,0,1,0,1,NA,25,17,10,28,0.595238095238095,0.263157894736842,0.332080200501253,2.76429476287576,"181 182"
"134",1,0,1,1,NA,1,1,0,38,3,24,15,0.926829268292683,0.615384615384615,0.311444652908068,3.06657889433112,"66 74"
"135",1,0,0,1,0,1,0,NA,24,24,5,23,0.5,0.178571428571429,0.321428571428571,2.53778867907864,"107 108"
"136",NA,1,1,0,1,0,0,1,26,10,13,21,0.722222222222222,0.382352941176471,0.339869281045752,2.62041535934212,"23 151"
"137",0,0,1,1,NA,1,0,0,18,19,3,20,0.486486486486487,0.130434782608696,0.356051703877791,2.5329787205166,"196 204"
"138",0,1,NA,1,1,0,0,1,28,8,11,20,0.777777777777778,0.354838709677419,0.422939068100358,3.25134895038617,"135 167"
"139",1,NA,1,1,0,1,1,1,40,0,21,8,1,0.724137931034483,0.275862068965517,3.15204023371582,"9 73"
"140",1,0,0,1,0,0,NA,1,13,25,3,37,0.342105263157895,0.075,0.267105263157895,2.6395855094531,"109 111"
"141",0,NA,1,0,0,1,0,0,6,24,0,42,0.2,0,0.2,2.59469989256321,"156 220"
"142",0,1,0,NA,0,0,1,0,10,27,0,31,0.27027027027027,0,0.27027027027027,2.79040879880852,"174 190"
"143",0,0,1,NA,1,0,0,0,10,27,0,32,0.27027027027027,0,0.27027027027027,2.83745381272937,"200 216"
"144",1,0,NA,1,1,0,0,0,18,23,2,29,0.439024390243902,0.0645161290322581,0.374508261211644,3.24735284350588,"72 104"
"145",0,NA,1,1,1,1,0,1,35,1,34,11,0.972222222222222,0.755555555555556,0.216666666666667,2.41285619132181,"131 195"
"146",0,1,0,NA,1,0,1,1,36,3,27,12,0.923076923076923,0.692307692307692,0.230769230769231,2.29837761965689,"165 181"
"147",1,0,1,0,NA,0,1,0,15,19,4,27,0.441176470588235,0.129032258064516,0.312144212523719,2.49060785960447,"86 94"
"148",0,1,0,1,1,NA,0,0,14,21,5,35,0.4,0.125,0.275,2.46575889685769,"164 168"
"149",1,1,1,1,1,1,NA,0,28,0,22,12,1,0.647058823529412,0.352941176470588,3.17761725205542,"2 4"
"150",1,NA,0,NA,0,0,0,0,5,55,0,79,0.0833333333333333,0,0.0833333333333333,2.15343526496456,"112 128 48 64"
"151",NA,NA,0,1,1,1,0,1,64,10,51,24,0.864864864864865,0.68,0.184864864864865,2.49325705478339,"163 227 35 99"
"152",0,1,NA,NA,1,1,0,1,32,2,27,15,0.941176470588235,0.642857142857143,0.298319327731092,2.82633704906519,"131 179"
"153",NA,0,1,NA,1,1,1,1,62,0,60,9,1,0.869565217391304,0.130434782608696,2.60088004436085,"65 193 81 209"
"154",0,NA,0,1,0,0,NA,1,21,50,5,57,0.295774647887324,0.0806451612903226,0.215129486597001,2.90169391405452,"175 239 173 237"
"155",NA,NA,1,1,0,1,1,1,81,4,44,14,0.952941176470588,0.758620689655172,0.194320486815416,3.1829662961129,"137 201 9 73"
"156",1,0,0,NA,0,0,NA,1,20,49,8,71,0.289855072463768,0.10126582278481,0.188589249678958,2.71188645972756,"125 127 109 111"
"157",0,0,0,1,NA,1,0,NA,16,40,3,58,0.285714285714286,0.0491803278688525,0.236533957845433,3.21451753183177,"235 228 236"
"158",0,0,1,1,1,NA,1,NA,52,11,27,18,0.825396825396825,0.6,0.225396825396825,2.3854958623831,"197 194 198"
"159",1,NA,1,NA,1,0,1,1,50,0,35,13,1,0.729166666666667,0.270833333333333,3.6534296579324,"69 21 85"
"160",0,0,1,NA,1,1,0,NA,31,17,18,33,0.645833333333333,0.352941176470588,0.292892156862745,2.71194025984888,"196 211 212"
"161",NA,0,1,NA,0,0,0,1,9,43,1,48,0.173076923076923,0.0204081632653061,0.152668759811617,2.23408118955797,"95 207 223"
"162",1,NA,1,0,0,0,0,NA,6,33,0,63,0.153846153846154,0,0.153846153846154,2.77609304832216,"95 32 96"
"163",NA,NA,0,1,1,1,1,0,79,4,46,12,0.951807228915663,0.793103448275862,0.158703780639801,2.65392093876021,"34 162 98 226"
"164",1,NA,0,0,1,0,0,NA,15,29,5,39,0.340909090909091,0.113636363636364,0.227272727272727,2.28936158581126,"56 119 120"
"165",0,1,1,0,NA,1,1,NA,36,7,26,17,0.837209302325581,0.604651162790698,0.232558139534884,2.16366624341723,"154 145 153"
"166",1,NA,NA,1,1,0,1,1,55,1,42,12,0.982142857142857,0.777777777777778,0.204365079365079,3.02382254505232,"69 5 37"
"167",0,1,0,0,1,0,NA,NA,31,48,13,49,0.392405063291139,0.209677419354839,0.182727643936301,2.14130544103271,"183 184 181 182"
"168",NA,0,NA,0,1,0,0,1,18,30,8,47,0.375,0.145454545454545,0.229545454545455,2.44785767312723,"87 215 247"
"169",NA,NA,0,0,1,1,0,0,24,54,7,57,0.307692307692308,0.109375,0.198317307692308,2.64228743123902,"116 180 244"
"170",0,0,NA,1,1,0,0,NA,9,36,2,53,0.2,0.0363636363636364,0.163636363636364,2.28060149940762,"200 231 232"
"171",0,0,1,0,0,1,NA,NA,29,20,27,46,0.591836734693878,0.36986301369863,0.221973720995247,2.22668323170887,"218 217 219"
"172",0,NA,1,0,0,0,1,NA,22,42,9,46,0.34375,0.163636363636364,0.180113636363636,2.02241370200143,"157 221 222"
"173",0,NA,0,NA,0,1,0,1,26,40,14,55,0.393939393939394,0.202898550724638,0.191040843214756,2.24142191521299,"171 235 187 251"
"174",NA,NA,0,NA,1,1,1,0,114,21,73,36,0.844444444444444,0.669724770642202,0.174719673802243,3.05453660477531,"50 114 242 34 162 98 226"
"175",NA,0,NA,0,1,1,NA,1,71,11,66,25,0.865853658536585,0.725274725274725,0.14057893326186,2.08681828506423,"81 209 115 241 243"
"176",0,NA,NA,0,0,NA,0,0,8,142,1,159,0.0533333333333333,0.00625,0.0470833333333333,2.1289984205349,"156 220 160 188 192 256 224 252"
"177",1,NA,0,0,0,1,NA,NA,48,74,21,81,0.39344262295082,0.205882352941176,0.187560270009643,2.88268818496371,"58 60 121 123 122 124"
"178",1,0,NA,NA,NA,0,1,0,25,72,6,75,0.257731958762887,0.0740740740740741,0.183657884688813,3.01898374476269,"86 94 110 118 126"
"179",0,NA,NA,NA,0,0,0,0,8,103,0,106,0.0720720720720721,0,0.0720720720720721,2.45604028880414,"144 176 192 256 224 240"
"180",0,NA,0,1,NA,NA,1,1,73,30,59,49,0.70873786407767,0.546296296296296,0.162441567781374,2.29478593688862,"169 173 237 233 225 229"
"181",0,0,NA,NA,NA,0,0,0,10,101,0,103,0.0900900900900901,0,0.0900900900900901,2.79584700553407,"200 216 224 256 240 248"
"182",0,NA,0,NA,0,0,NA,0,10,116,0,92,0.0793650793650794,0,0.0793650793650794,2.43858696088453,"174 190 192 256 240 254"
"183",1,NA,0,NA,1,1,NA,1,83,2,79,13,0.976470588235294,0.858695652173913,0.117774936061381,2.54076420326107,"99 49 113 33 97"
"184",0,NA,NA,0,0,0,0,NA,10,101,0,107,0.0900900900900901,0,0.0900900900900901,2.85474018690057,"159 191 255 192 256 224"
"185",0,NA,NA,0,NA,0,0,0,7,80,0,87,0.0804597701149425,0,0.0804597701149425,2.3148274244817,"152 192 256 224 248"
"186",0,NA,NA,0,0,0,0,NA,10,89,0,80,0.101010101010101,0,0.101010101010101,2.59827224789238,"159 192 256 224 255"
"187",0,NA,NA,0,0,0,NA,0,9,93,0,99,0.0882352941176471,0,0.0882352941176471,2.68293623347862,"158 192 256 224 254"
"188",0,NA,0,0,0,NA,NA,0,1,100,8,67,0.0099009900990099,0.106666666666667,-0.0967656765676568,2.53597658693086,"186 192 256 252 254"
"189",0,NA,0,NA,0,NA,0,0,9,84,0,85,0.0967741935483871,0,0.0967741935483871,2.60100479565295,"172 192 256 240 252"
"190",0,0,NA,NA,NA,0,NA,0,19,147,4,154,0.114457831325301,0.0253164556962025,0.0891413756290987,2.90670958562729,"206 238 224 256 240 254 214 246 248"
"191",0,NA,NA,0,0,NA,NA,0,17,119,1,138,0.125,0.00719424460431655,0.117805755395683,3.70534843882258,"218 224 256 252 254 158 192"
"192",0,NA,0,NA,0,NA,0,NA,18,120,1,117,0.130434782608696,0.00847457627118644,0.121960206337509,3.47163590994187,"235 240 256 252 255 172 192"
"193",0,NA,0,NA,NA,NA,1,1,117,63,106,109,0.65,0.493023255813954,0.156976744186047,3.03192914735072,"181 185 189 245 253 169 173 237 233 225 229"
"194",0,NA,NA,0,NA,NA,0,0,8,158,1,176,0.0481927710843374,0.00564971751412429,0.0425430535702131,2.12535775561678,"156 220 160 188 192 256 224 252 248"
"195",0,NA,NA,0,0,NA,0,NA,8,176,1,199,0.0434782608695652,0.005,0.0384782608695652,2.15221786516385,"156 220 160 188 192 256 224 252 191 255"
"196",0,NA,NA,0,0,NA,0,NA,8,164,1,172,0.0465116279069767,0.00578034682080925,0.0407312810861675,2.03542860109774,"156 220 160 188 192 256 224 252 255"
"197",0,NA,NA,NA,0,0,0,NA,8,137,0,146,0.0551724137931034,0,0.0551724137931034,2.51948148335098,"144 176 192 256 224 240 191 255"
"198",0,NA,NA,NA,0,0,0,NA,8,125,0,119,0.0601503759398496,0,0.0601503759398496,2.35907153232908,"144 176 192 256 224 240 255"
"199",0,NA,0,NA,0,0,NA,NA,10,150,0,132,0.0625,0,0.0625,2.59948916479804,"174 190 192 256 240 254 191 255"
"200",0,NA,0,NA,NA,0,NA,0,10,132,0,109,0.0704225352112676,0,0.0704225352112676,2.50191845291588,"174 190 192 256 240 254 248"
"201",0,NA,0,NA,0,0,NA,NA,10,138,0,105,0.0675675675675676,0,0.0675675675675676,2.39038864065156,"174 190 192 256 240 254 255"
"202",0,NA,NA,0,NA,0,0,NA,7,114,0,127,0.0578512396694215,0,0.0578512396694215,2.3661114034901,"152 192 256 224 248 191 255"
"203",0,NA,NA,0,NA,0,0,NA,7,102,0,100,0.0642201834862385,0,0.0642201834862385,2.19289054572682,"152 192 256 224 248 255"
"204",0,NA,NA,0,0,1,NA,NA,45,69,37,112,0.394736842105263,0.248322147651007,0.146414694454256,2.40585367211085,"156 220 218 217 219 249 250"
"205",0,NA,NA,0,0,0,NA,NA,9,127,0,139,0.0661764705882353,0,0.0661764705882353,2.74484383611332,"158 192 256 224 254 191 255"
"206",0,NA,NA,0,0,0,NA,NA,9,115,0,112,0.0725806451612903,0,0.0725806451612903,2.56679964702881,"158 192 256 224 254 255"
"207",0,0,NA,NA,NA,NA,0,0,10,120,0,123,0.0769230769230769,0,0.0769230769230769,2.8158222052976,"200 216 224 256 240 248 252"
"208",0,0,NA,NA,NA,0,0,NA,10,123,0,116,0.075187969924812,0,0.075187969924812,2.69089041178497,"200 216 224 256 240 248 255"
"209",0,NA,0,0,0,NA,NA,NA,1,134,8,107,0.00740740740740741,0.0695652173913043,-0.0621578099838969,2.28877820889771,"186 192 256 252 254 191 255"
"210",0,NA,0,0,NA,NA,NA,0,1,116,8,84,0.00854700854700855,0.0869565217391304,-0.0784095131921219,2.42878025891177,"186 192 256 252 254 248"
"211",0,NA,0,0,0,NA,NA,NA,1,122,8,80,0.00813008130081301,0.0909090909090909,-0.0827790096082779,2.58852444522015,"186 192 256 252 254 255"
"212",0,NA,0,NA,0,NA,0,NA,9,118,0,125,0.0708661417322835,0,0.0708661417322835,2.69143874529684,"172 192 256 240 252 191 255"
"213",0,NA,0,NA,NA,NA,0,0,9,100,0,102,0.0825688073394495,0,0.0825688073394495,2.62515120375852,"172 192 256 240 252 248"
"214",0,NA,0,NA,0,NA,0,NA,9,106,0,98,0.0782608695652174,0,0.0782608695652174,2.48813137356859,"172 192 256 240 252 255"
"215",0,NA,0,0,NA,0,NA,NA,31,167,13,149,0.156565656565657,0.0802469135802469,0.0763187429854097,2.03767219176289,"183 184 181 182 191 255 192 256 248 254"
"216",0,0,0,NA,NA,NA,0,NA,16,138,3,136,0.103896103896104,0.0215827338129496,0.0823133700831543,2.61951524385141,"235 228 236 240 256 248 252 255"
