"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"53",1,0,1,0,1,0,1,0,12,4,3,19,0.75,0.136363636363636,0.613636363636364,3.48479427980986,"86"
"54",1,0,1,0,0,1,1,0,9,4,4,14,0.692307692307692,0.222222222222222,0.47008547008547,2.24852022345059,"90"
"55",1,0,1,0,0,1,0,1,12,4,2,17,0.75,0.105263157894737,0.644736842105263,3.53233419546071,"91"
"56",1,0,1,0,0,1,0,0,9,8,0,16,0.529411764705882,0,0.529411764705882,3.02173118840839,"92"
"57",1,0,1,0,0,0,1,1,9,3,2,14,0.75,0.125,0.625,2.96014825952351,"93"
"58",1,0,0,1,1,1,0,0,14,5,7,14,0.736842105263158,0.333333333333333,0.403508771929825,2.23499323350246,"100"
"59",1,0,0,1,1,0,1,0,10,3,8,17,0.769230769230769,0.32,0.449230769230769,2.28877229808442,"102"
"60",1,0,0,1,1,0,0,1,18,6,4,18,0.75,0.181818181818182,0.568181818181818,3.55815417675322,"103"
"61",1,0,0,1,1,0,0,0,12,13,1,13,0.48,0.0714285714285714,0.408571428571429,2.24236800853791,"104"
"62",1,0,0,1,0,1,1,1,17,0,9,5,1,0.642857142857143,0.357142857142857,2.19991295297028,"105"
"63",1,0,0,1,0,1,1,0,8,3,5,17,0.727272727272727,0.227272727272727,0.5,2.39319949986495,"106"
"64",1,0,0,1,0,1,0,1,15,6,1,16,0.714285714285714,0.0588235294117647,0.65546218487395,3.73873616044417,"107"
"65",1,0,0,1,0,1,0,0,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"108"
"66",1,0,0,1,0,0,1,1,8,9,2,16,0.470588235294118,0.111111111111111,0.359477124183007,1.97854092275256,"109"
"67",1,0,0,1,0,0,1,0,6,17,0,22,0.260869565217391,0,0.260869565217391,2.13470166556663,"110"
"68",1,0,0,0,1,1,0,0,12,19,1,22,0.387096774193548,0.0434782608695652,0.343618513323983,2.59863332807639,"116"
"69",1,0,0,0,0,1,1,0,8,9,4,26,0.470588235294118,0.133333333333333,0.337254901960784,2.1997111154869,"122"
"70",1,0,0,0,0,0,1,1,10,11,1,16,0.476190476190476,0.0588235294117647,0.417366946778711,2.46106349121958,"125"
"71",0,1,1,1,1,1,1,0,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"130"
"72",0,1,1,1,1,1,0,1,11,0,15,11,1,0.576923076923077,0.423076923076923,2.18001104669779,"131"
"73",0,1,1,1,1,1,0,0,16,2,8,13,0.888888888888889,0.380952380952381,0.507936507936508,2.92027837605438,"132"
"74",0,1,1,1,1,0,1,1,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"133"
"75",0,1,1,1,1,0,1,0,14,2,11,16,0.875,0.407407407407407,0.467592592592593,2.68449935366641,"134"
"76",0,1,1,1,1,0,0,0,7,7,1,16,0.5,0.0588235294117647,0.441176470588235,2.38125822006604,"136"
"77",0,1,1,1,0,1,1,0,14,2,6,16,0.875,0.272727272727273,0.602272727272727,3.34215452117857,"138"
"78",0,1,1,1,0,1,0,1,16,2,6,8,0.888888888888889,0.428571428571429,0.46031746031746,2.40249990052149,"139"
"79",0,1,1,1,0,1,0,0,9,13,1,18,0.409090909090909,0.0526315789473684,0.356459330143541,2.28573599896253,"140"
"80",0,1,1,1,0,0,1,1,16,2,0,14,0.888888888888889,0,0.888888888888889,4.63252819314869,"141"
"81",0,1,1,1,0,0,1,0,14,7,1,14,0.666666666666667,0.0666666666666667,0.6,3.25714285714286,"142"
"82",0,1,1,0,1,1,1,0,18,0,17,10,1,0.62962962962963,0.37037037037037,2.5617376914899,"146"
"83",0,1,1,0,1,1,0,1,12,0,3,6,1,0.333333333333333,0.666666666666667,2.85858842399143,"147"
"84",0,1,1,0,1,1,0,0,19,2,3,9,0.904761904761905,0.25,0.654761904761905,3.45442263110432,"148"
"85",0,1,1,0,1,0,1,0,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"150"
"86",0,1,1,0,1,0,0,0,7,6,0,17,0.538461538461538,0,0.538461538461538,3.0198466644032,"152"
"87",0,1,1,0,0,1,0,1,17,3,4,17,0.85,0.19047619047619,0.65952380952381,3.91047944500363,"155"
"88",0,1,1,0,0,1,0,0,6,13,0,18,0.315789473684211,0,0.315789473684211,2.15851152685598,"156"
"89",0,1,1,0,0,0,1,0,8,11,0,22,0.421052631578947,0,0.421052631578947,2.99731382870776,"158"
"90",0,1,1,0,0,0,0,1,8,12,0,17,0.4,0,0.4,2.54480950183084,"159"
"91",0,1,0,1,1,1,0,0,11,3,4,13,0.785714285714286,0.235294117647059,0.550420168067227,2.69072139353874,"164"
"92",0,1,0,1,1,0,1,0,10,5,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.03984263981769,"166"
"93",0,1,0,1,1,0,0,0,8,11,1,23,0.421052631578947,0.0416666666666667,0.379385964912281,2.65952285015671,"168"
"94",0,1,0,1,0,1,1,1,18,0,15,10,1,0.6,0.4,2.69711998786784,"169"
"95",0,1,0,1,0,1,0,1,12,5,1,13,0.705882352941177,0.0714285714285714,0.634453781512605,3.19686086309799,"171"
"96",0,1,0,1,0,0,1,1,13,9,0,12,0.590909090909091,0,0.590909090909091,3.01905463095501,"173"
"97",0,1,0,1,0,0,1,0,7,9,0,17,0.4375,0,0.4375,2.64643169553529,"174"
"98",0,1,0,0,1,1,1,0,14,3,5,10,0.823529411764706,0.333333333333333,0.490196078431373,2.45687420284693,"178"
"99",0,1,0,0,1,1,0,0,8,6,4,17,0.571428571428571,0.19047619047619,0.380952380952381,1.96262634597446,"180"
"100",0,1,0,0,0,1,0,1,13,7,2,11,0.65,0.153846153846154,0.496153846153846,2.43916363345497,"187"
"101",0,0,1,1,1,1,0,1,29,0,10,7,1,0.588235294117647,0.411764705882353,3.3277189341876,"195"
"102",0,0,1,1,1,1,0,0,9,2,5,12,0.818181818181818,0.294117647058824,0.524064171122995,2.32171796985569,"196"
"103",0,0,1,1,1,0,1,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"197"
"104",0,0,1,1,1,0,1,0,15,5,6,11,0.75,0.352941176470588,0.397058823529412,2.09661018007613,"198"
"105",0,0,1,1,1,0,0,1,16,4,2,17,0.8,0.105263157894737,0.694736842105263,4.0287792232977,"199"
"106",0,0,1,1,0,1,1,0,13,7,1,10,0.65,0.0909090909090909,0.559090909090909,2.61570939477067,"202"
"107",0,0,1,1,0,1,0,1,14,4,4,14,0.777777777777778,0.222222222222222,0.555555555555556,3,"203"
"108",0,0,1,1,0,0,0,0,6,11,0,24,0.352941176470588,0,0.352941176470588,2.70158823933984,"208"
"109",0,0,1,0,0,0,1,1,6,6,3,20,0.5,0.130434782608696,0.369565217391304,1.96710825714553,"221"
"110",0,0,0,1,0,1,1,1,18,0,9,12,1,0.428571428571429,0.571428571428571,3.50652107298293,"233"
"111",0,0,0,1,0,0,1,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"238"
"112",0,1,1,NA,1,0,0,1,32,6,11,16,0.842105263157895,0.407407407407407,0.434697855750487,3.38386433909429,"135 151"
"113",1,1,0,0,NA,0,0,1,20,23,8,29,0.465116279069767,0.216216216216216,0.248900062853551,2.09208446293959,"55 63"
"114",1,NA,1,1,1,1,0,1,35,0,37,10,1,0.787234042553192,0.212765957446808,2.57108364792359,"3 67"
"115",NA,0,0,1,0,0,1,1,17,17,4,27,0.5,0.129032258064516,0.370967741935484,2.92879886301695,"109 237"
"116",0,1,1,0,0,1,NA,0,18,20,5,28,0.473684210526316,0.151515151515152,0.322169059011164,2.63896336727636,"154 156"
"117",1,NA,0,1,0,0,0,0,5,21,0,39,0.192307692307692,0,0.192307692307692,2.37536546895654,"48 112"
"118",1,0,NA,1,1,0,1,1,42,1,24,9,0.976744186046512,0.727272727272727,0.249471458773784,2.84662797648081,"69 101"
"119",1,0,0,0,1,NA,0,1,20,11,11,20,0.645161290322581,0.354838709677419,0.290322580645161,2.03200203200305,"115 119"
"120",0,0,1,1,0,NA,0,0,11,21,0,39,0.34375,0,0.34375,3.65337834834523,"204 208"
"121",0,0,1,1,0,NA,1,1,35,6,16,11,0.853658536585366,0.592592592592593,0.261065943992773,2.14640305405595,"201 205"
"122",0,0,0,1,0,1,0,NA,12,29,3,41,0.292682926829268,0.0681818181818182,0.22450110864745,2.42831240039801,"235 236"
"123",0,0,0,1,NA,0,1,0,14,20,2,31,0.411764705882353,0.0606060606060606,0.351158645276292,3.08390621759051,"230 238"
"124",0,1,0,1,1,0,0,NA,18,19,3,31,0.486486486486487,0.0882352941176471,0.398251192368839,3.41282397943014,"167 168"
"125",0,1,1,NA,0,0,0,1,16,20,2,31,0.444444444444444,0.0606060606060606,0.383838383838384,3.35268354868445,"143 159"
"126",NA,1,0,0,0,1,0,0,9,27,1,36,0.25,0.027027027027027,0.222972972972973,2.42966708649535,"60 188"
"127",1,0,1,0,NA,0,0,1,15,15,4,25,0.5,0.137931034482759,0.362068965517241,2.69690529496198,"87 95"
"128",1,NA,1,0,0,0,0,0,8,26,0,39,0.235294117647059,0,0.235294117647059,2.83471628974098,"32 96"
"129",1,1,0,0,1,0,1,NA,26,10,18,22,0.722222222222222,0.45,0.272222222222222,2.16734218781689,"53 54"
"130",0,1,NA,1,0,1,0,0,15,22,2,28,0.405405405405405,0.0666666666666667,0.338738738738739,2.88620400455492,"140 172"
"131",1,1,1,NA,1,1,1,0,31,0,25,8,1,0.757575757575758,0.242424242424242,2.5525068384732,"2 18"
"132",0,0,NA,1,0,0,1,0,13,23,2,33,0.361111111111111,0.0571428571428571,0.303968253968254,2.84615840698065,"206 238"
"133",0,NA,1,0,0,0,1,1,19,15,8,32,0.558823529411765,0.2,0.358823529411765,2.95319508198003,"157 221"
"134",1,0,1,NA,0,1,1,1,33,2,23,17,0.942857142857143,0.575,0.367857142857143,3.38820107409942,"73 89"
"135",1,0,1,0,0,NA,1,0,16,19,4,25,0.457142857142857,0.137931034482759,0.319211822660099,2.47171550123243,"90 94"
"136",1,1,1,0,1,NA,0,1,28,3,25,19,0.903225806451613,0.568181818181818,0.335043988269795,2.88075375392651,"19 23"
"137",1,0,0,NA,0,0,1,0,8,35,0,43,0.186046511627907,0,0.186046511627907,2.59869296535876,"110 126"
"138",1,0,0,NA,0,1,0,0,6,23,0,34,0.206896551724138,0,0.206896551724138,2.35780488762702,"108 124"
"139",0,0,1,NA,1,1,0,0,17,13,7,24,0.566666666666667,0.225806451612903,0.340860215053763,2.46230352399729,"196 212"
"140",1,0,1,1,1,1,1,NA,45,0,21,10,1,0.67741935483871,0.32258064516129,3.74321644872321,"65 66"
"141",1,0,0,1,1,1,0,NA,32,10,20,21,0.761904761904762,0.48780487804878,0.274099883855981,2.35403605155272,"99 100"
"142",1,1,0,NA,1,1,1,0,27,3,20,11,0.9,0.645161290322581,0.254838709677419,2.06172412317959,"34 50"
"143",1,1,0,0,0,0,0,NA,11,36,0,33,0.234042553191489,0,0.234042553191489,2.66269074630347,"63 64"
"144",0,1,NA,1,0,1,1,1,46,0,25,11,1,0.694444444444444,0.305555555555556,3.70257782613582,"137 169"
"145",1,1,0,1,0,1,0,NA,24,13,6,22,0.648648648648649,0.214285714285714,0.434362934362934,3.22729474564267,"43 44"
"146",0,0,1,NA,1,0,0,1,21,14,4,31,0.6,0.114285714285714,0.485714285714286,3.99110121255887,"199 215"
"147",1,0,1,0,1,0,NA,0,15,22,5,39,0.405405405405405,0.113636363636364,0.291769041769042,2.77475839875593,"86 88"
"148",1,1,0,NA,1,1,NA,0,34,11,21,25,0.755555555555556,0.456521739130435,0.299033816425121,2.70231735587903,"34 50 52"
"149",0,NA,NA,1,1,1,1,0,55,6,51,21,0.901639344262295,0.708333333333333,0.193306010928962,2.54533052755518,"162 226 130 194"
"150",NA,1,0,NA,1,1,0,1,70,7,48,18,0.909090909090909,0.727272727272727,0.181818181818182,2.6328982027272,"35 51 163 179"
"151",1,NA,0,0,NA,1,1,1,55,5,59,18,0.916666666666667,0.766233766233766,0.1504329004329,2.10690050607643,"49 113 57 121"
"152",1,0,NA,NA,1,0,1,1,75,7,47,21,0.914634146341463,0.691176470588235,0.223457675753228,3.28611086282309,"69 101 85 117"
"153",0,NA,0,1,0,NA,1,0,22,27,8,39,0.448979591836735,0.170212765957447,0.278766825879288,2.72547684921,"238 170 234"
"154",0,0,NA,NA,1,0,1,1,43,10,27,23,0.811320754716981,0.54,0.271320754716981,2.73804735761026,"197 229 245"
"155",0,NA,1,0,0,NA,1,1,46,18,32,44,0.71875,0.421052631578947,0.297697368421053,3.36181109520472,"153 217 157 221"
"156",1,0,NA,0,1,0,NA,0,20,46,6,69,0.303030303030303,0.08,0.223030303030303,3.18993507312469,"118 120 86 88"
"157",1,NA,1,NA,0,1,1,1,61,3,46,24,0.953125,0.657142857142857,0.295982142857143,4.05102899255016,"9 25 73 89"
"158",0,0,1,0,NA,0,1,NA,18,33,7,50,0.352941176470588,0.12280701754386,0.230134158926729,2.60228840778467,"221 214 222"
"159",0,NA,1,0,0,1,NA,0,13,37,4,53,0.26,0.0701754385964912,0.189824561403509,2.41489561808233,"156 218 220"
"160",0,1,1,NA,0,NA,0,0,10,43,0,67,0.188679245283019,0,0.188679245283019,3.38102809273703,"156 144 160"
"161",NA,1,NA,1,1,0,1,1,50,3,38,14,0.943396226415094,0.730769230769231,0.212626995645864,2.69230135585782,"133 37 165"
"162",0,0,1,NA,1,NA,0,0,22,44,7,58,0.333333333333333,0.107692307692308,0.225641025641026,2.8997137470631,"200 216 196 212"
"163",0,0,1,NA,0,0,0,NA,10,37,0,62,0.212765957446809,0,0.212765957446809,3.47602976972364,"208 207 223"
"164",1,NA,0,1,NA,1,1,1,53,0,35,9,1,0.795454545454545,0.204545454545455,3.10534480536614,"105 33 41"
"165",1,0,0,1,1,1,NA,NA,70,11,57,24,0.864197530864197,0.703703703703704,0.160493827160494,2.2908827953438,"97 98 99 100"
"166",NA,NA,0,0,1,1,0,0,22,48,9,57,0.314285714285714,0.136363636363636,0.177922077922078,2.2674844416239,"180 116 244"
"167",0,0,1,NA,NA,1,0,1,52,14,29,30,0.787878787878788,0.491525423728814,0.296353364149974,3.27575886706489,"195 211 219"
"168",0,NA,0,1,1,NA,0,0,15,39,4,58,0.277777777777778,0.0645161290322581,0.21326164874552,2.84431336325758,"168 228 232"
"169",0,0,NA,1,1,NA,1,1,49,0,33,8,1,0.804878048780488,0.195121951219512,2.86753575281819,"197 193 225"
"170",1,NA,0,NA,0,0,0,1,13,51,1,50,0.203125,0.0196078431372549,0.183517156862745,2.70300968232039,"63 111 127"
"171",0,1,NA,0,NA,0,1,0,17,43,3,53,0.283333333333333,0.0535714285714286,0.229761904761905,3.02765895536469,"158 182 190"
"172",NA,NA,0,0,0,1,0,1,24,36,5,37,0.4,0.119047619047619,0.280952380952381,2.87279579243368,"187 123 251"
"173",NA,1,1,1,1,NA,1,1,67,0,62,6,1,0.911764705882353,0.0882352941176471,2.06966792087357,"133 1 5 129"
"174",0,0,NA,NA,0,0,0,0,6,60,0,82,0.0909090909090909,0,0.0909090909090909,2.36814585985376,"208 224 256 240"
"175",0,1,0,NA,NA,0,0,0,8,48,1,79,0.142857142857143,0.0125,0.130357142857143,2.65923693140868,"168 176 192 184"
"176",0,NA,0,1,0,0,NA,1,17,37,1,49,0.314814814814815,0.02,0.294814814814815,3.71126738441491,"173 175 239"
"177",1,0,1,0,NA,1,NA,1,52,5,34,21,0.912280701754386,0.618181818181818,0.294098883572568,3.4615629285756,"91 81 83"
"178",0,0,NA,NA,0,0,NA,0,11,97,0,114,0.101851851851852,0,0.101851851851852,3.18581713632403,"238 240 256 254 208 224"
"179",0,NA,NA,NA,0,0,0,0,6,88,0,129,0.0638297872340425,0,0.0638297872340425,2.48985490797759,"208 224 256 240 176 192"
"180",NA,0,NA,NA,0,0,0,0,6,83,0,97,0.0674157303370786,0,0.0674157303370786,2.18410032275398,"208 224 256 240 128"
"181",0,0,NA,NA,NA,0,0,0,6,74,0,99,0.075,0,0.075,2.35410819140532,"208 224 256 240 248"
"182",0,0,NA,NA,0,NA,0,0,6,77,0,102,0.072289156626506,0,0.072289156626506,2.34331214465562,"208 224 256 240 252"
"183",0,0,NA,NA,0,0,0,NA,6,72,0,108,0.0769230769230769,0,0.0769230769230769,2.5094491417942,"208 224 256 240 255"
"184",0,1,0,NA,NA,0,0,NA,8,68,1,97,0.105263157894737,0.0102040816326531,0.0950590762620838,2.46310634799932,"168 176 192 184 191"
"185",0,NA,0,NA,NA,0,0,0,8,89,1,133,0.0824742268041237,0.00746268656716418,0.0750115402369595,2.56339694683558,"168 176 192 184 240 256 248"
"186",0,NA,1,0,NA,NA,1,1,107,24,76,57,0.816793893129771,0.571428571428571,0.2453653217012,4.18877829138551,"145 149 209 213 153 217 157 221"
"187",0,NA,NA,0,0,NA,1,1,52,46,43,70,0.530612244897959,0.380530973451327,0.150081271446632,2.04666751211178,"153 217 157 221 189 253"
"188",NA,0,0,NA,0,0,NA,0,8,112,0,111,0.0666666666666667,0,0.0666666666666667,2.40854597467555,"110 126 128 256 240 254"
"189",NA,NA,0,NA,0,0,0,0,5,99,0,138,0.0480769230769231,0,0.0480769230769231,2.14636986076651,"48 112 176 240 192 256 128"
"190",NA,NA,0,NA,0,0,0,0,5,89,0,113,0.0531914893617021,0,0.0531914893617021,2.0271834065886,"48 112 128 256 192 240"
"191",NA,0,0,NA,0,NA,0,0,6,90,0,106,0.0625,0,0.0625,2.19804842817938,"108 124 128 256 240 252"
"192",NA,0,NA,0,NA,1,1,0,54,24,55,55,0.692307692307692,0.5,0.192307692307692,2.48209316555896,"122 210 242 82 114"
"193",NA,NA,0,0,0,NA,0,0,9,97,1,112,0.0849056603773585,0.00884955752212389,0.0760561028552346,2.37061095315257,"60 188 128 256 192 252"
"194",0,0,0,NA,0,NA,0,NA,12,85,3,124,0.123711340206186,0.0236220472440945,0.100089292962091,2.69974733765486,"235 236 240 256 252 255"
"195",NA,NA,0,0,0,0,0,NA,11,121,0,133,0.0833333333333333,0,0.0833333333333333,3.09251510013864,"63 64 191 255 192 256 128"
"196",NA,NA,0,0,0,0,0,NA,11,101,0,115,0.0982142857142857,0,0.0982142857142857,3.1361420183644,"63 64 128 256 192 255"
"197",NA,NA,NA,0,0,0,0,0,8,101,0,116,0.073394495412844,0,0.073394495412844,2.61094738670876,"32 96 128 256 192 224"
"198",0,NA,NA,0,0,NA,0,0,6,82,0,100,0.0681818181818182,0,0.0681818181818182,2.23808608056735,"156 192 256 224 252"
"199",0,NA,0,NA,0,0,NA,0,5,92,0,116,0.0515463917525773,0,0.0515463917525773,2.02012504832461,"238 176 240 192 256 254"
"200",0,0,0,NA,0,0,NA,NA,5,76,0,95,0.0617283950617284,0,0.0617283950617284,2.0016121541794,"238 240 256 255 254"
"201",0,0,0,NA,NA,0,NA,0,14,88,2,101,0.137254901960784,0.0194174757281553,0.117837426232629,2.88439329564597,"230 238 240 256 248 254"
"202",NA,0,0,0,NA,NA,0,0,12,85,1,93,0.123711340206186,0.0106382978723404,0.113073042333845,2.81467985103527,"116 128 256 248 252"
"203",NA,NA,0,0,NA,0,0,0,6,85,0,101,0.0659340659340659,0,0.0659340659340659,2.20651716411057,"56 184 248 192 256 128"
"204",0,NA,NA,0,0,0,0,NA,8,96,0,123,0.0769230769230769,0,0.0769230769230769,2.77041881340094,"159 191 255 192 256 224"
"205",NA,NA,0,0,NA,0,0,0,6,76,0,92,0.0731707317073171,0,0.0731707317073171,2.22431592458758,"56 128 256 192 248"
"206",0,NA,NA,0,0,0,0,NA,8,76,0,105,0.0952380952380952,0,0.0952380952380952,2.86787340360693,"159 192 256 224 255"
"207",NA,0,0,NA,NA,0,0,0,12,77,1,82,0.134831460674157,0.0120481927710843,0.122783267903073,2.75551698746944,"104 128 256 240 248"
"208",NA,0,0,0,0,0,NA,NA,10,85,1,92,0.105263157894737,0.010752688172043,0.0945104697226938,2.44968859316633,"125 128 256 254 255"
"209",0,NA,NA,0,0,0,NA,0,8,90,0,100,0.0816326530612245,0,0.0816326530612245,2.55573476899545,"158 192 256 224 254"
"210",NA,NA,0,0,0,0,NA,0,6,88,0,87,0.0638297872340425,0,0.0638297872340425,1.98107941275385,"62 128 256 192 254"
"211",NA,0,0,NA,1,NA,0,1,70,61,39,77,0.534351145038168,0.336206896551724,0.198144248486444,3.00160150820634,"103 115 119 231 247 227 243"
"212",0,NA,0,0,0,NA,0,NA,13,86,2,116,0.131313131313131,0.0169491525423729,0.114363978770758,3.03928518083929,"187 191 255 192 256 252"
"213",0,NA,0,0,0,NA,0,NA,13,66,2,98,0.164556962025316,0.02,0.144556962025316,3.19423983047243,"187 192 256 252 255"
"214",NA,0,NA,0,0,NA,0,0,9,82,0,91,0.0989010989010989,0,0.0989010989010989,2.73515142316525,"92 128 256 224 252"
"215",0,NA,NA,0,NA,0,0,0,7,81,0,105,0.0795454545454545,0,0.0795454545454545,2.55739657008899,"152 184 248 192 256 224"
"216",0,NA,NA,0,NA,0,0,0,7,72,0,96,0.0886075949367089,0,0.0886075949367089,2.58911127996164,"152 192 256 224 248"
"217",NA,1,0,0,NA,0,NA,1,44,49,27,61,0.473118279569892,0.306818181818182,0.166300097751711,2.13798980295664,"61 55 63 181 183"
"218",NA,NA,0,0,NA,NA,0,0,14,108,4,138,0.114754098360656,0.028169014084507,0.0865850842761487,2.53781621074022,"180 192 256 252 248 56 184 128"
"219",0,0,0,NA,0,NA,NA,NA,5,93,0,115,0.0510204081632653,0,0.0510204081632653,1.99719637569294,"238 240 256 252 254 255"
