"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"43",1,0,1,1,1,0,1,0,16,2,5,10,0.888888888888889,0.333333333333333,0.555555555555556,2.94005925326317,"70"
"44",1,0,1,1,1,0,0,1,15,0,4,12,1,0.25,0.75,3.91537807749981,"71"
"45",1,0,1,1,1,0,0,0,9,7,1,15,0.5625,0.0625,0.5,2.66969524988766,"72"
"46",1,0,1,1,0,1,1,0,24,3,7,8,0.888888888888889,0.466666666666667,0.422222222222222,2.61584016060721,"74"
"47",1,0,1,1,0,1,0,1,18,1,6,12,0.947368421052632,0.333333333333333,0.614035087719298,3.56598317945239,"75"
"48",1,0,1,1,0,1,0,0,12,8,1,29,0.6,0.0333333333333333,0.566666666666667,4.14617274612967,"76"
"49",1,0,1,1,0,0,1,1,21,0,10,18,1,0.357142857142857,0.642857142857143,4.3199795966707,"77"
"50",1,0,1,1,0,0,1,0,15,7,1,16,0.681818181818182,0.0588235294117647,0.622994652406417,3.59393710404232,"78"
"51",1,0,1,1,0,0,0,1,10,6,0,22,0.625,0,0.625,3.94673083111159,"79"
"52",1,0,1,1,0,0,0,0,6,11,0,22,0.352941176470588,0,0.352941176470588,2.58176334015717,"80"
"53",1,0,1,0,1,1,0,0,10,6,3,19,0.625,0.136363636363636,0.488636363636364,2.78849722668264,"84"
"54",1,0,1,0,1,0,1,1,11,0,12,9,1,0.571428571428571,0.428571428571429,2.14714769378794,"85"
"55",1,0,1,0,1,0,1,0,13,4,4,14,0.764705882352941,0.222222222222222,0.542483660130719,2.87103871826893,"86"
"56",1,0,1,0,1,0,0,1,15,4,2,8,0.789473684210526,0.2,0.589473684210526,2.66693069835817,"87"
"57",1,0,1,0,0,1,1,0,9,2,3,11,0.818181818181818,0.214285714285714,0.603896103896104,2.59682823840294,"90"
"58",1,0,1,0,0,1,0,1,14,4,4,14,0.777777777777778,0.222222222222222,0.555555555555556,3,"91"
"59",1,0,1,0,0,1,0,0,12,7,0,17,0.631578947368421,0,0.631578947368421,3.65903606044555,"92"
"60",1,0,1,0,0,0,1,1,11,4,3,9,0.733333333333333,0.25,0.483333333333333,2.11007200022981,"93"
"61",1,0,1,0,0,0,0,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"96"
"62",1,0,0,1,1,1,0,0,19,3,5,13,0.863636363636364,0.277777777777778,0.585858585858586,3.43837033671339,"100"
"63",1,0,0,1,1,0,0,1,13,4,6,16,0.764705882352941,0.272727272727273,0.491978609625668,2.72502572436002,"103"
"64",1,0,0,1,1,0,0,0,5,11,0,21,0.3125,0,0.3125,2.26927610160104,"104"
"65",1,0,0,1,0,1,0,1,17,7,3,12,0.708333333333333,0.2,0.508333333333333,2.76062242695565,"107"
"66",1,0,0,1,0,0,1,0,7,13,0,21,0.35,0,0.35,2.56194221620388,"110"
"67",1,0,0,1,0,0,0,1,5,12,0,22,0.294117647058824,0,0.294117647058824,2.24140646847123,"111"
"68",1,0,0,0,1,0,1,1,18,2,10,9,0.9,0.526315789473684,0.373684210526316,2.23615156101454,"117"
"69",1,0,0,0,0,1,1,1,13,3,6,11,0.8125,0.352941176470588,0.459558823529412,2.31718889121822,"121"
"70",0,1,1,1,1,0,1,0,21,2,7,11,0.91304347826087,0.388888888888889,0.524154589371981,3.24118350987301,"134"
"71",0,1,1,1,1,0,0,1,21,0,8,8,1,0.5,0.5,3.25707998327438,"135"
"72",0,1,1,1,1,0,0,0,11,8,1,12,0.578947368421053,0.0769230769230769,0.502024291497976,2.50925412728636,"136"
"73",0,1,1,1,0,1,1,0,22,2,1,10,0.916666666666667,0.0909090909090909,0.825757575757576,4.39432217592368,"138"
"74",0,1,1,1,0,1,0,0,17,8,0,18,0.68,0,0.68,4.18310828476522,"140"
"75",0,1,1,1,0,0,1,1,10,0,5,17,1,0.227272727272727,0.772727272727273,3.67802163360344,"141"
"76",0,1,1,1,0,0,1,0,10,6,0,17,0.625,0,0.625,3.52546964548379,"142"
"77",0,1,1,1,0,0,0,1,13,6,2,13,0.684210526315789,0.133333333333333,0.550877192982456,2.86432724659067,"143"
"78",0,1,1,0,1,1,1,0,24,1,9,6,0.96,0.6,0.36,2.47119042301117,"146"
"79",0,1,1,0,1,1,0,1,10,0,6,7,1,0.461538461538462,0.538461538461538,2.32508640392444,"147"
"80",0,1,1,0,1,1,0,0,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"148"
"81",0,1,1,0,0,1,1,0,12,4,2,15,0.75,0.117647058823529,0.632352941176471,3.32094813441874,"154"
"82",0,1,1,0,0,1,0,0,9,10,0,20,0.473684210526316,0,0.473684210526316,3.12920243748097,"156"
"83",0,1,1,0,0,0,1,1,10,6,6,18,0.625,0.25,0.375,2.04230432219208,"157"
"84",0,1,1,0,0,0,0,1,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"159"
"85",0,1,0,1,1,1,1,0,28,0,8,6,1,0.571428571428571,0.428571428571429,3.2739502134272,"162"
"86",0,1,0,1,1,0,1,1,24,0,8,8,1,0.5,0.5,3.46954758097748,"165"
"87",0,1,0,1,1,0,1,0,13,10,1,9,0.565217391304348,0.1,0.465217391304348,2.10184561404717,"166"
"88",0,1,0,1,1,0,0,0,6,9,1,23,0.4,0.0416666666666667,0.358333333333333,2.40808139953485,"168"
"89",0,1,0,1,0,1,1,1,22,2,13,11,0.916666666666667,0.541666666666667,0.375,2.59839341741168,"169"
"90",0,1,0,1,0,1,0,1,12,6,3,10,0.666666666666667,0.230769230769231,0.435897435897436,2.03227935237675,"171"
"91",0,1,0,1,0,1,0,0,6,8,0,16,0.428571428571429,0,0.428571428571429,2.47024705965097,"172"
"92",0,1,0,1,0,0,1,1,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"173"
"93",0,1,0,1,0,0,1,0,8,9,1,14,0.470588235294118,0.0666666666666667,0.403921568627451,2.14209623968795,"174"
"94",0,0,1,1,1,1,1,0,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"194"
"95",0,0,1,1,1,1,0,1,21,0,16,6,1,0.727272727272727,0.272727272727273,2.13970077132747,"195"
"96",0,0,1,1,1,1,0,0,8,2,7,14,0.8,0.333333333333333,0.466666666666667,2.04606547514282,"196"
"97",0,0,1,1,1,0,0,1,11,8,2,21,0.578947368421053,0.0869565217391304,0.491990846681922,3.09752615048172,"199"
"98",0,0,1,1,1,0,0,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"200"
"99",0,0,1,1,0,1,1,0,11,5,2,15,0.6875,0.117647058823529,0.569852941176471,2.99182107654726,"202"
"100",0,0,1,1,0,1,0,1,18,6,1,10,0.75,0.0909090909090909,0.659090909090909,3.26820739860234,"203"
"101",0,0,1,1,0,0,1,1,9,2,4,14,0.818181818181818,0.222222222222222,0.595959595959596,2.74647143297866,"205"
"102",0,0,1,1,0,0,1,0,8,10,1,19,0.444444444444444,0.05,0.394444444444444,2.47357683840202,"206"
"103",0,0,1,0,1,0,0,1,8,10,1,15,0.444444444444444,0.0625,0.381944444444444,2.13027123990246,"215"
"104",0,0,1,0,0,1,1,1,21,2,10,8,0.91304347826087,0.555555555555556,0.357487922705314,2.2788781041874,"217"
"105",0,0,1,0,0,0,1,1,10,12,1,16,0.454545454545455,0.0588235294117647,0.39572192513369,2.36441808119858,"221"
"106",0,0,0,1,1,1,0,1,18,2,12,9,0.9,0.571428571428571,0.328571428571429,2.0209156162121,"227"
"107",0,0,0,1,0,0,1,1,9,9,0,12,0.5,0,0.5,2.52107518845038,"237"
"108",1,NA,1,0,0,0,0,0,10,24,0,38,0.294117647058824,0,0.294117647058824,3.26135135542575,"32 96"
"109",0,0,0,1,1,0,NA,1,22,17,7,19,0.564102564102564,0.269230769230769,0.294871794871795,2.08826045715311,"229 231"
"110",0,1,NA,0,1,0,1,0,19,21,9,32,0.475,0.219512195121951,0.255487804878049,2.18358206620063,"150 182"
"111",1,0,1,NA,1,1,1,0,38,0,22,9,1,0.709677419354839,0.290322580645161,3.20258112954867,"66 82"
"112",1,0,0,1,NA,0,1,0,16,19,6,38,0.457142857142857,0.136363636363636,0.320779220779221,2.90695497084327,"102 110"
"113",NA,0,1,0,0,0,1,0,11,32,0,27,0.255813953488372,0,0.255813953488372,2.52529345451636,"94 222"
"114",1,0,1,0,0,0,0,NA,10,25,0,30,0.285714285714286,0,0.285714285714286,2.83794824062212,"95 96"
"115",NA,0,1,0,1,0,0,0,9,32,1,35,0.219512195121951,0.0277777777777778,0.191734417344173,2.15746443842254,"88 216"
"116",0,1,0,0,0,0,1,NA,12,16,4,29,0.428571428571429,0.121212121212121,0.307359307359307,2.42739608606795,"189 190"
"117",0,NA,1,1,0,0,0,0,9,29,0,38,0.236842105263158,0,0.236842105263158,2.8401293970008,"144 208"
"118",1,0,0,1,NA,0,1,1,22,10,15,28,0.6875,0.348837209302326,0.338662790697674,2.66796163795933,"101 109"
"119",0,1,NA,1,1,1,0,1,40,0,30,9,1,0.769230769230769,0.230769230769231,2.87348547108625,"131 163"
"120",0,1,0,1,1,0,0,NA,20,17,3,29,0.540540540540541,0.09375,0.446790540540541,3.67005148078629,"167 168"
"121",NA,1,0,1,0,1,0,1,21,8,10,20,0.724137931034483,0.333333333333333,0.390804597701149,2.74453087899357,"43 171"
"122",1,1,0,NA,0,1,1,1,39,0,29,6,1,0.828571428571429,0.171428571428571,2.27083552016326,"41 57"
"123",0,1,1,0,NA,0,0,1,18,21,4,25,0.461538461538462,0.137931034482759,0.323607427055703,2.55900409784545,"151 159"
"124",0,1,0,1,1,NA,0,0,17,16,5,33,0.515151515151515,0.131578947368421,0.383572567783094,3.22863339151399,"164 168"
"125",0,1,1,NA,1,0,1,1,33,1,23,9,0.970588235294118,0.71875,0.251838235294118,2.50830618569952,"133 149"
"126",0,0,0,1,0,NA,0,1,11,22,4,40,0.333333333333333,0.0909090909090909,0.242424242424242,2.36732631273505,"235 239"
"127",1,0,1,NA,0,1,1,1,35,4,23,12,0.897435897435897,0.657142857142857,0.24029304029304,2.22417284973074,"73 89"
"128",0,1,1,1,1,1,NA,0,31,4,23,12,0.885714285714286,0.657142857142857,0.228571428571429,1.99246264893659,"130 132"
"129",0,1,1,0,0,NA,0,1,21,22,3,25,0.488372093023256,0.107142857142857,0.381229235880399,3.06206775182888,"155 159"
"130",1,1,0,NA,1,1,0,1,39,3,15,9,0.928571428571429,0.625,0.303571428571429,2.74420686106137,"35 51"
"131",0,NA,1,0,0,1,1,1,36,2,20,12,0.947368421052632,0.625,0.322368421052632,3.05909114792544,"153 217"
"132",1,0,0,NA,0,0,0,1,7,19,0,45,0.269230769230769,0,0.269230769230769,3.25296243952132,"111 127"
"133",0,NA,0,1,0,1,1,1,39,5,24,20,0.886363636363636,0.545454545454545,0.340909090909091,3.30924630559756,"169 233"
"134",1,1,1,0,1,0,NA,1,29,4,17,19,0.878787878787879,0.472222222222222,0.406565656565657,3.32304282794604,"21 23"
"135",1,1,NA,0,0,1,0,0,15,21,2,25,0.416666666666667,0.0740740740740741,0.342592592592593,2.74486558585279,"28 60"
"136",0,1,1,NA,1,0,0,0,18,15,2,22,0.545454545454545,0.0833333333333333,0.462121212121212,3.32837885533908,"136 152"
"137",NA,0,1,1,1,0,1,1,37,3,25,13,0.925,0.657894736842105,0.267105263157895,2.6395855094531,"69 197"
"138",1,0,0,0,1,0,1,NA,22,10,11,22,0.6875,0.333333333333333,0.354166666666667,2.60725475477647,"117 118"
"139",0,1,NA,1,0,1,0,1,23,9,12,20,0.71875,0.375,0.34375,2.51105928229738,"139 171"
"140",0,0,0,1,1,1,0,NA,23,14,14,29,0.621621621621622,0.325581395348837,0.296040226272784,2.42299257901297,"227 228"
"141",0,0,1,NA,0,0,0,1,10,29,0,26,0.256410256410256,0,0.256410256410256,2.45605312843533,"207 223"
"142",1,1,0,0,0,0,0,NA,12,37,0,30,0.244897959183673,0,0.244897959183673,2.6203233550571,"63 64"
"143",1,0,0,0,0,1,NA,1,21,22,6,25,0.488372093023256,0.193548387096774,0.294823705926482,2.35461535638774,"121 123"
"144",NA,0,0,1,1,1,0,1,31,5,28,17,0.861111111111111,0.622222222222222,0.238888888888889,2.15055668788261,"99 227"
"145",1,0,0,1,0,1,0,NA,22,21,3,27,0.511627906976744,0.1,0.411627906976744,3.39580112459163,"107 108"
"146",1,1,1,NA,0,1,1,1,37,0,18,8,1,0.692307692307692,0.307692307692308,3.22687451291402,"9 25"
"147",0,1,NA,1,0,1,1,1,36,2,28,12,0.947368421052632,0.7,0.247368421052632,2.55035950169303,"137 169"
"148",1,1,0,1,1,1,1,NA,25,0,28,8,1,0.777777777777778,0.222222222222222,2.14304078840201,"33 34"
"149",NA,0,NA,1,1,0,0,0,11,37,1,55,0.229166666666667,0.0178571428571429,0.211309523809524,3.05469041645347,"104 232 200"
"150",1,0,0,NA,0,0,1,NA,19,38,5,57,0.333333333333333,0.0806451612903226,0.252688172043011,3.20315820233664,"110 125 126"
"151",0,0,1,1,1,NA,NA,0,28,13,26,39,0.682926829268293,0.4,0.282926829268293,2.63829765949001,"194 198 200"
"152",0,0,1,1,NA,1,NA,1,51,4,40,13,0.927272727272727,0.754716981132076,0.172555746140652,2.19732239654363,"195 193 201"
"153",0,0,1,0,NA,0,NA,1,28,26,13,39,0.518518518518518,0.25,0.268518518518518,2.63829765949001,"221 213 215"
"154",1,NA,0,1,0,0,0,NA,10,50,0,44,0.166666666666667,0,0.166666666666667,2.5117852454535,"111 48 112"
"155",1,NA,0,0,NA,1,1,0,32,28,17,47,0.533333333333333,0.265625,0.267708333333333,2.86347690753741,"58 114 122"
"156",1,1,NA,NA,1,1,0,1,73,3,55,13,0.960526315789474,0.808823529411765,0.151702786377709,2.62624362402946,"3 19 35 51"
"157",1,0,NA,0,0,NA,0,0,8,47,0,50,0.145454545454545,0,0.145454545454545,2.43754280475717,"96 124 128"
"158",0,1,1,0,0,0,NA,NA,11,47,0,66,0.189655172413793,0,0.189655172413793,3.38966979226714,"159 158 160"
"159",1,NA,1,NA,1,1,1,0,76,0,53,11,1,0.828125,0.171875,3.44988649548357,"66 82 2 18"
"160",0,1,0,1,NA,0,0,NA,12,51,1,48,0.19047619047619,0.0204081632653061,0.170068027210884,2.49014287424334,"168 175 176"
"161",0,0,NA,0,0,NA,1,1,32,35,15,42,0.477611940298507,0.263157894736842,0.214454045561665,2.267449385063,"217 221 253"
"162",0,NA,1,0,NA,1,1,1,70,2,51,14,0.972222222222222,0.784615384615385,0.187606837606838,3.14775942991128,"145 209 153 217"
"163",0,NA,NA,0,0,1,1,1,60,17,37,24,0.779220779220779,0.60655737704918,0.172663402171599,2.01676535820203,"185 249 153 217"
"164",NA,NA,0,0,1,0,1,1,48,9,35,18,0.842105263157895,0.660377358490566,0.181727904667329,1.9912555560895,"117 53 181"
"165",1,0,NA,0,1,NA,1,1,63,3,39,12,0.954545454545455,0.764705882352941,0.189839572192513,2.76689312160738,"117 81 113"
"166",0,NA,NA,1,0,1,0,0,11,35,1,49,0.239130434782609,0.02,0.219130434782609,2.93431190152031,"172 204 236"
"167",1,1,NA,1,NA,0,1,1,50,6,29,15,0.892857142857143,0.659090909090909,0.233766233766234,2.60161003683209,"45 5 37"
"168",0,0,1,NA,NA,1,1,0,48,18,28,37,0.727272727272727,0.430769230769231,0.296503496503496,3.26096537207503,"202 194 210 218"
"169",1,1,0,NA,NA,1,1,NA,91,3,89,17,0.968085106382979,0.839622641509434,0.128462464873545,2.78630654641043,"41 57 49 50 33 34"
"170",0,0,NA,1,1,NA,NA,0,51,26,38,51,0.662337662337662,0.426966292134831,0.235371370202831,2.87650241527644,"194 198 200 226 230"
"171",1,NA,0,1,NA,1,1,NA,83,7,88,23,0.922222222222222,0.792792792792793,0.129429429429429,2.3616470351905,"33 34 105 106 97 98"
"172",0,0,NA,NA,1,1,0,NA,35,27,33,58,0.564516129032258,0.362637362637363,0.201878766394895,2.30141105013738,"195 196 212 244"
"173",0,NA,0,NA,0,1,1,NA,64,47,38,65,0.576576576576577,0.368932038834951,0.207644537741625,2.90181156908859,"169 233 170 234 186 250"
"174",1,0,0,NA,1,NA,0,NA,38,58,22,71,0.395833333333333,0.236559139784946,0.159274193548387,2.19542123570724,"104 115 116 119 120"
"175",0,NA,NA,0,1,NA,1,0,51,49,25,63,0.51,0.284090909090909,0.225909090909091,3.00055613294802,"146 150 182 214 246"
"176",0,0,0,NA,0,NA,0,NA,11,87,4,116,0.112244897959184,0.0333333333333333,0.0789115646258503,2.0207604772471,"235 239 240 256 252 255"
"177",0,0,NA,NA,0,0,0,NA,10,101,0,104,0.0900900900900901,0,0.0900900900900901,2.81069020935286,"207 223 224 256 240 255"
"178",0,0,NA,0,NA,0,0,NA,8,75,1,99,0.0963855421686747,0.01,0.0863855421686747,2.34702617926715,"215 224 256 248 255"
"179",0,0,NA,NA,0,0,NA,0,8,102,1,112,0.0727272727272727,0.00884955752212389,0.0638777152051488,2.08301012773502,"206 238 254 240 256 224"
"180",0,0,NA,0,0,0,NA,NA,10,90,1,96,0.1,0.0103092783505155,0.0896907216494845,2.43069440686269,"221 224 256 254 255"
"181",0,0,0,NA,0,0,NA,NA,9,96,0,105,0.0857142857142857,0,0.0857142857142857,2.72571441484799,"237 238 254 240 256 255"
"182",0,0,0,NA,0,0,NA,NA,9,84,0,84,0.0967741935483871,0,0.0967741935483871,2.58393086929403,"237 240 256 255 254"
"183",0,0,NA,NA,NA,0,NA,0,13,124,1,151,0.0948905109489051,0.00657894736842105,0.0883115635804841,3.21719994233951,"200 224 256 240 248 206 238 254"
"184",0,0,NA,NA,0,0,NA,NA,17,127,1,148,0.118055555555556,0.00671140939597315,0.111344146159582,3.72468270336727,"206 224 256 240 254 237 238 255"
"185",0,0,NA,NA,0,NA,NA,0,8,139,1,149,0.054421768707483,0.00666666666666667,0.0477551020408163,2.06188766420383,"206 238 254 240 256 224 220 252"
"186",0,0,NA,NA,NA,0,NA,0,8,113,1,134,0.0661157024793388,0.00740740740740741,0.0587082950719314,2.2064378842985,"206 238 254 240 256 224 248"
"187",0,0,NA,NA,0,NA,NA,0,8,116,1,134,0.0645161290322581,0.00740740740740741,0.0571087216248507,2.16732357011744,"206 238 254 240 256 224 252"
"188",0,0,0,NA,NA,NA,0,NA,11,98,4,138,0.100917431192661,0.028169014084507,0.0727484171081535,2.14138571662812,"235 239 240 256 252 255 248"
"189",0,0,NA,NA,0,NA,0,NA,11,108,4,140,0.092436974789916,0.0277777777777778,0.0646591970121382,1.98346218583745,"235 239 240 256 252 255 224"
"190",0,0,0,NA,0,NA,NA,NA,20,132,4,167,0.131578947368421,0.0233918128654971,0.108187134502924,3.48793196878843,"237 238 254 240 256 255 235 239 252"
"191",0,0,NA,NA,0,NA,0,NA,21,160,4,181,0.116022099447514,0.0216216216216216,0.0944004778258922,3.37204134285196,"207 223 224 256 240 255 235 239 252 220"
"192",0,0,0,NA,NA,0,NA,NA,9,107,0,127,0.0775862068965517,0,0.0775862068965517,2.85878483249052,"237 238 254 240 256 255 248"
"193",0,0,NA,0,NA,NA,0,NA,8,112,1,136,0.0666666666666667,0.0072992700729927,0.059367396593674,2.24289150895714,"215 224 256 248 255 220 252"
"194",0,0,NA,0,NA,NA,0,NA,8,89,1,121,0.0824742268041237,0.00819672131147541,0.0742775054926483,2.40787532925727,"215 224 256 248 255 252"
"195",0,0,NA,0,NA,0,NA,NA,8,99,1,117,0.0747663551401869,0.00847457627118644,0.0662917788690005,2.19355549463941,"215 224 256 248 255 254"
"196",NA,0,1,NA,NA,1,NA,1,123,11,106,22,0.917910447761194,0.828125,0.089785447761194,2.00322413351701,"195 193 201 83 211 65 67"
"197",0,0,NA,0,0,NA,NA,NA,10,127,1,133,0.072992700729927,0.00746268656716418,0.0655300141627628,2.42525176773362,"221 224 256 254 255 220 252"
"198",0,0,NA,0,0,NA,NA,NA,10,104,1,118,0.087719298245614,0.00840336134453781,0.0793159369010762,2.54462742436004,"221 224 256 254 255 252"
"199",0,NA,NA,0,NA,1,1,NA,142,35,99,46,0.80225988700565,0.682758620689655,0.119501266315995,2.32971009088575,"185 249 153 217 146 177 241 178 242"
"200",0,1,0,NA,NA,NA,0,NA,47,158,27,161,0.229268292682927,0.143617021276596,0.0856512714063311,2.04042615951225,"168 175 176 191 192 183 184 179 187 180 188"
"201",NA,1,NA,NA,1,1,NA,1,166,3,158,13,0.982248520710059,0.923976608187134,0.0582719125229247,2.28082219105405,"3 19 35 51 1 129 161 17 49 177"
"202",NA,0,0,NA,1,NA,NA,1,105,60,77,73,0.636363636363636,0.513333333333333,0.123030303030303,2.09376605075726,"117 99 227 225 243 245 247 229 231"
"203",0,0,NA,NA,NA,NA,0,0,5,92,0,115,0.0515463917525773,0,0.0515463917525773,2.00972118697006,"200 224 256 240 252 248"
"204",0,NA,NA,0,NA,1,NA,1,114,41,83,56,0.735483870967742,0.597122302158273,0.138361568809469,2.39486634934464,"147 145 209 153 217 185 249 219 251"
"205",0,0,NA,NA,NA,NA,NA,0,21,163,8,202,0.114130434782609,0.0380952380952381,0.0760351966873706,2.6902531984554,"206 238 254 240 256 224 252 196 200 220 248"
"206",0,0,NA,NA,NA,NA,NA,0,8,150,1,171,0.0506329113924051,0.00581395348837209,0.044818957904033,2.15883178305591,"206 238 254 240 256 224 220 252 248"
"207",0,0,NA,0,NA,NA,NA,NA,8,136,1,154,0.0555555555555556,0.00645161290322581,0.0491039426523297,2.14431638282696,"215 224 256 248 255 220 252 254"
"208",0,0,0,NA,NA,NA,NA,NA,11,134,4,177,0.0758620689655172,0.0220994475138122,0.0537626214517051,2.03645244425303,"235 239 240 256 252 255 248 238 254"
"209",0,0,0,NA,NA,NA,NA,NA,11,122,4,156,0.0827067669172932,0.025,0.0577067669172932,1.96519881982912,"235 239 240 256 252 255 248 254"
