"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"17",1,1,1,0,0,1,0,1,13,0,2,13,1,0.133333333333333,0.866666666666667,4.20606618682063,"27"
"18",1,1,1,0,0,1,0,0,13,13,0,12,0.5,0,0.5,2.65212132726178,"28"
"19",1,1,1,0,0,0,1,1,11,3,4,14,0.785714285714286,0.222222222222222,0.563492063492063,2.81174009341923,"29"
"20",1,1,1,0,0,0,1,0,10,6,1,12,0.625,0.0769230769230769,0.548076923076923,2.6403276094819,"30"
"21",1,1,1,0,0,0,0,1,12,13,1,23,0.48,0.0416666666666667,0.438333333333333,3.15056084750734,"31"
"22",1,1,0,1,1,1,0,1,19,1,9,8,0.95,0.529411764705882,0.420588235294118,2.58720287134175,"35"
"23",1,1,0,1,1,1,0,0,11,2,7,16,0.846153846153846,0.304347826086957,0.54180602006689,2.77591167343795,"36"
"24",1,1,0,1,1,0,1,0,12,3,3,15,0.8,0.166666666666667,0.633333333333333,3.28716640329676,"38"
"25",1,1,0,1,1,0,0,0,13,5,0,11,0.722222222222222,0,0.722222222222222,3.4098703298334,"40"
"26",1,1,0,1,0,1,0,1,12,1,6,12,0.923076923076923,0.333333333333333,0.58974358974359,2.91474843780632,"43"
"27",1,1,0,1,0,1,0,0,14,9,0,12,0.608695652173913,0,0.608695652173913,3.12566418062599,"44"
"28",1,1,0,1,0,0,1,1,12,3,3,14,0.8,0.176470588235294,0.623529411764706,3.17227512814671,"45"
"29",1,1,0,1,0,0,1,0,11,9,1,14,0.55,0.0666666666666667,0.483333333333333,2.62137430766184,"46"
"30",1,1,0,1,0,0,0,1,10,5,1,13,0.666666666666667,0.0714285714285714,0.595238095238095,2.9182267524213,"47"
"31",1,1,0,0,1,0,1,0,16,8,4,16,0.666666666666667,0.2,0.466666666666667,2.79149253188246,"54"
"32",1,1,0,0,1,0,0,1,12,2,4,15,0.857142857142857,0.210526315789474,0.646616541353383,3.32094813441874,"55"
"33",1,1,0,0,0,1,1,0,11,6,3,21,0.647058823529412,0.125,0.522058823529412,3.13867740336771,"58"
"34",1,1,0,0,0,1,0,1,14,3,4,9,0.823529411764706,0.307692307692308,0.515837104072398,2.48183445508427,"59"
"35",1,1,0,0,0,1,0,0,5,5,0,14,0.5,0,0.5,2.46381329240866,"60"
"36",1,1,0,0,0,0,1,1,13,5,1,14,0.722222222222222,0.0666666666666667,0.655555555555556,3.44040290960973,"61"
"37",1,1,0,0,0,0,1,0,9,8,0,14,0.529411764705882,0,0.529411764705882,2.8341449054128,"62"
"38",1,1,0,0,0,0,0,1,9,11,0,20,0.45,0,0.45,3.02912978265101,"63"
"39",1,0,1,1,1,1,0,0,19,0,7,12,1,0.368421052631579,0.631578947368421,3.83890342248662,"68"
"40",1,0,1,1,1,0,0,1,14,1,3,6,0.933333333333333,0.333333333333333,0.6,2.66694676400126,"71"
"41",1,0,1,1,1,0,0,0,10,4,2,17,0.714285714285714,0.105263157894737,0.609022556390977,3.22833708145432,"72"
"42",1,0,1,1,0,1,1,1,17,0,14,6,1,0.7,0.3,2.01972112008306,"73"
"43",1,0,1,1,0,1,1,0,19,2,10,15,0.904761904761905,0.4,0.504761904761905,3.22619913545119,"74"
"44",1,0,1,1,0,1,0,1,13,3,4,13,0.8125,0.235294117647059,0.577205882352941,2.96732004352424,"75"
"45",1,0,1,1,0,1,0,0,14,9,4,17,0.608695652173913,0.19047619047619,0.418219461697723,2.51132171207103,"76"
"46",1,0,1,1,0,0,1,1,25,1,7,12,0.961538461538462,0.368421052631579,0.593117408906883,4.00279534960146,"77"
"47",1,0,1,1,0,0,1,0,10,8,2,21,0.555555555555556,0.0869565217391304,0.468599033816425,2.92685774607445,"78"
"48",1,0,1,1,0,0,0,1,13,9,0,18,0.590909090909091,0,0.590909090909091,3.63030085395073,"79"
"49",1,0,1,1,0,0,0,0,6,11,0,22,0.352941176470588,0,0.352941176470588,2.58176334015717,"80"
"50",1,0,1,0,1,1,1,0,13,0,11,7,1,0.611111111111111,0.388888888888889,2.12014336440555,"82"
"51",1,0,1,0,1,1,0,0,15,5,3,14,0.75,0.176470588235294,0.573529411764706,3.14842288288387,"84"
"52",1,0,1,0,1,0,1,1,14,0,8,7,1,0.533333333333333,0.466666666666667,2.50043440876368,"85"
"53",1,0,1,0,1,0,0,1,13,6,3,12,0.684210526315789,0.2,0.484210526315789,2.46266963180196,"87"
"54",1,0,1,0,0,1,1,0,9,4,2,13,0.692307692307692,0.133333333333333,0.558974358974359,2.63247655493563,"90"
"55",1,0,1,0,0,1,0,1,14,7,1,9,0.666666666666667,0.1,0.566666666666667,2.56688214154281,"91"
"56",1,0,1,0,0,1,0,0,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"92"
"57",1,0,1,0,0,0,1,1,11,2,1,13,0.846153846153846,0.0714285714285714,0.774725274725275,3.66032897999049,"93"
"58",1,0,0,1,1,0,1,1,20,1,8,5,0.952380952380952,0.615384615384615,0.336996336996337,2.04204241034595,"101"
"59",1,0,0,1,1,0,1,0,17,5,1,17,0.772727272727273,0.0555555555555556,0.717171717171717,4.21637021355784,"102"
"60",1,0,0,1,1,0,0,1,17,3,4,22,0.85,0.153846153846154,0.696153846153846,4.40045202473314,"103"
"61",1,0,0,1,0,1,1,1,13,0,12,7,1,0.631578947368421,0.368421052631579,2.04065107155431,"105"
"62",1,0,0,1,0,1,1,0,17,2,5,10,0.894736842105263,0.333333333333333,0.56140350877193,3.03984263981769,"106"
"63",1,0,0,1,0,1,0,1,15,6,5,19,0.714285714285714,0.208333333333333,0.505952380952381,3.10691193723193,"107"
"64",1,0,0,1,0,1,0,0,6,11,0,14,0.352941176470588,0,0.352941176470588,2.01853976951668,"108"
"65",1,0,0,1,0,0,1,0,7,16,0,21,0.304347826086957,0,0.304347826086957,2.34429846849754,"110"
"66",1,0,0,0,1,1,0,1,16,2,7,10,0.888888888888889,0.411764705882353,0.477124183006536,2.61590456391397,"115"
"67",1,0,0,0,0,1,0,1,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"123"
"68",0,1,1,1,1,1,1,0,19,0,8,7,1,0.533333333333333,0.466666666666667,2.91436616120904,"130"
"69",0,1,1,1,1,1,0,1,25,0,9,6,1,0.6,0.4,2.97264214247015,"131"
"70",0,1,1,1,1,0,1,0,20,0,3,19,1,0.136363636363636,0.863636363636364,5.30581419196437,"134"
"71",0,1,1,1,1,0,0,1,17,2,6,12,0.894736842105263,0.333333333333333,0.56140350877193,3.18023602076906,"135"
"72",0,1,1,1,1,0,0,0,7,9,1,17,0.4375,0.0555555555555556,0.381944444444444,2.21561601522535,"136"
"73",0,1,1,1,0,1,1,0,19,4,4,11,0.826086956521739,0.266666666666667,0.559420289855072,3.1090088014974,"138"
"74",0,1,1,1,0,1,0,0,11,8,1,20,0.578947368421053,0.0476190476190476,0.531328320802005,3.31646285764577,"140"
"75",0,1,1,1,0,0,1,1,15,1,6,14,0.9375,0.3,0.6375,3.51506959898581,"141"
"76",0,1,1,1,0,0,0,1,12,8,1,12,0.6,0.0769230769230769,0.523076923076923,2.64028937023575,"143"
"77",0,1,1,0,1,1,1,0,20,0,17,7,1,0.708333333333333,0.291666666666667,2.21992266262963,"146"
"78",0,1,1,0,1,1,0,1,11,1,5,8,0.916666666666667,0.384615384615385,0.532051282051282,2.35188225901222,"147"
"79",0,1,1,0,1,0,0,0,8,7,1,14,0.533333333333333,0.0666666666666667,0.466666666666667,2.39045721866879,"152"
"80",0,1,1,0,0,1,1,0,14,3,4,11,0.823529411764706,0.266666666666667,0.556862745098039,2.81174009341923,"154"
"81",0,1,1,0,0,1,0,1,11,4,4,18,0.733333333333333,0.181818181818182,0.551515151515152,3.01373234455685,"155"
"82",0,1,1,0,0,0,1,1,15,6,3,14,0.714285714285714,0.176470588235294,0.53781512605042,2.97476417737383,"157"
"83",0,1,1,0,0,0,1,0,12,13,0,18,0.48,0,0.48,3.11728210625667,"158"
"84",0,1,1,0,0,0,0,1,9,11,0,19,0.45,0,0.45,2.95373314192129,"159"
"85",0,1,0,1,1,1,1,0,25,1,13,6,0.961538461538462,0.684210526315789,0.277327935222672,2.11888531351807,"162"
"86",0,1,0,1,1,1,0,0,9,7,2,15,0.5625,0.117647058823529,0.444852941176471,2.33981286959147,"164"
"87",0,1,0,1,1,0,1,0,10,6,1,17,0.625,0.0555555555555556,0.569444444444444,3.1754135145115,"166"
"88",0,1,0,1,1,0,0,1,9,3,2,14,0.75,0.125,0.625,2.96014825952351,"167"
"89",0,1,0,1,0,1,1,0,16,3,5,11,0.842105263157895,0.3125,0.529605263157895,2.83971964733116,"170"
"90",0,1,0,1,0,1,0,1,10,4,5,13,0.714285714285714,0.277777777777778,0.436507936507937,2.09764737128101,"171"
"91",0,1,0,1,0,1,0,0,9,5,0,16,0.642857142857143,0,0.642857142857143,3.43396153687468,"172"
"92",0,1,0,1,0,0,1,0,8,9,1,14,0.470588235294118,0.0666666666666667,0.403921568627451,2.14209623968795,"174"
"93",0,1,0,0,1,1,0,0,11,9,1,13,0.55,0.0714285714285714,0.478571428571429,2.509252359289,"180"
"94",0,0,1,1,1,1,0,0,13,3,4,12,0.8125,0.25,0.5625,2.8339676337283,"196"
"95",0,0,1,1,1,0,0,1,16,7,0,16,0.695652173913043,0,0.695652173913043,4.01342942016636,"199"
"96",0,0,1,1,0,1,1,0,10,5,1,16,0.666666666666667,0.0588235294117647,0.607843137254902,3.23976649152625,"202"
"97",0,0,1,1,0,1,0,1,11,5,4,13,0.6875,0.235294117647059,0.452205882352941,2.25756489711943,"203"
"98",0,0,1,1,0,0,1,1,11,4,5,14,0.733333333333333,0.263157894736842,0.470175438596491,2.3812590654614,"205"
"99",0,0,1,1,0,0,1,0,8,11,0,17,0.421052631578947,0,0.421052631578947,2.6321339529734,"206"
"100",0,0,1,1,0,0,0,1,8,9,0,17,0.470588235294118,0,0.470588235294118,2.83012639021924,"207"
"101",0,0,1,0,0,0,1,1,10,9,2,18,0.526315789473684,0.1,0.426315789473684,2.5361962989222,"221"
"102",0,0,0,1,0,1,1,1,22,2,6,12,0.916666666666667,0.333333333333333,0.583333333333333,3.63790805271381,"233"
"103",0,0,0,1,0,1,1,0,6,6,0,16,0.5,0,0.5,2.72555712032634,"234"
"104",1,0,1,0,NA,0,0,0,7,30,1,44,0.189189189189189,0.0222222222222222,0.166966966966967,2.16165956996488,"88 96"
"105",NA,0,1,1,1,1,0,1,44,2,28,8,0.956521739130435,0.777777777777778,0.178743961352657,2.11470938262137,"67 195"
"106",0,1,0,1,0,0,1,NA,15,14,5,31,0.517241379310345,0.138888888888889,0.378352490421456,3.01504074251284,"173 174"
"107",1,1,1,NA,0,1,1,1,29,1,21,7,0.966666666666667,0.75,0.216666666666667,2.01018389350683,"9 25"
"108",1,0,0,1,NA,1,0,0,22,18,5,23,0.55,0.178571428571429,0.371428571428571,2.8290133539761,"100 108"
"109",0,1,NA,1,1,0,1,1,35,0,32,9,1,0.780487804878049,0.219512195121951,2.5959836842645,"133 165"
"110",1,0,0,0,NA,0,1,1,29,16,14,27,0.644444444444444,0.341463414634146,0.302981029810298,2.59079044346532,"117 125"
"111",0,NA,0,1,1,0,0,0,7,27,1,40,0.205882352941176,0.024390243902439,0.181492109038737,2.15905708165668,"168 232"
"112",1,0,0,0,NA,0,1,0,9,30,1,34,0.230769230769231,0.0285714285714286,0.202197802197802,2.19966957641852,"118 126"
"113",1,0,NA,0,0,0,0,1,7,26,0,25,0.212121212121212,0,0.212121212121212,2.04882927145815,"95 127"
"114",NA,0,0,1,0,0,0,1,5,25,0,37,0.166666666666667,0,0.166666666666667,2.11401321529812,"111 239"
"115",1,0,0,1,0,0,1,NA,13,24,3,38,0.351351351351351,0.0731707317073171,0.278180619644034,2.75738525471429,"109 110"
"116",0,1,1,1,NA,1,0,1,38,1,19,14,0.974358974358974,0.575757575757576,0.398601398601399,3.858444843964,"131 139"
"117",1,0,1,0,1,NA,1,0,23,7,13,17,0.766666666666667,0.433333333333333,0.333333333333333,2.37170824512628,"82 86"
"118",0,1,1,0,1,0,1,NA,22,5,16,19,0.814814814814815,0.457142857142857,0.357671957671958,2.60387958595849,"149 150"
"119",0,1,1,NA,1,1,0,0,26,6,15,16,0.8125,0.483870967741935,0.328629032258065,2.4711349835621,"132 148"
"120",1,0,1,0,NA,1,1,1,36,2,30,12,0.947368421052632,0.714285714285714,0.233082706766917,2.44529155551661,"81 89"
"121",0,NA,0,1,1,1,1,0,39,2,21,11,0.951219512195122,0.65625,0.294969512195122,2.96029664865629,"162 226"
"122",NA,1,0,1,1,1,1,0,38,1,26,10,0.974358974358974,0.722222222222222,0.252136752136752,2.75698537674213,"34 162"
"123",1,0,0,NA,1,0,0,0,12,30,1,34,0.285714285714286,0.0285714285714286,0.257142857142857,2.69379666358535,"104 120"
"124",0,0,NA,1,0,0,1,1,21,13,6,23,0.617647058823529,0.206896551724138,0.410750507099392,3.02823302162593,"205 237"
"125",0,1,1,1,0,0,NA,0,13,19,4,38,0.40625,0.0952380952380952,0.311011904761905,2.87196612224829,"142 144"
"126",1,1,0,1,1,NA,0,1,32,4,17,18,0.888888888888889,0.485714285714286,0.403174603174603,3.41614529862222,"35 39"
"127",1,0,0,0,1,NA,0,1,24,5,11,19,0.827586206896552,0.366666666666667,0.460919540229885,3.33799402207474,"115 119"
"128",NA,1,1,0,1,1,1,0,44,0,27,10,1,0.72972972972973,0.27027027027027,3.34428220879429,"18 146"
"129",1,NA,1,1,1,1,1,0,40,0,23,4,1,0.851851851851852,0.148148148148148,1.98479555534857,"2 66"
"130",1,1,1,NA,1,1,0,1,43,0,33,5,1,0.868421052631579,0.131578947368421,1.99305882162798,"3 19"
"131",1,0,1,1,NA,0,1,0,25,10,8,27,0.714285714285714,0.228571428571429,0.485714285714286,3.83099134382925,"70 78"
"132",1,0,0,NA,0,1,1,1,23,4,20,17,0.851851851851852,0.540540540540541,0.311311311311311,2.34999842388459,"105 121"
"133",0,1,NA,0,0,1,0,0,7,32,0,40,0.179487179487179,0,0.179487179487179,2.4107438024844,"156 188"
"134",NA,0,1,1,1,0,1,1,35,2,28,12,0.945945945945946,0.7,0.245945945945946,2.49994932381071,"69 197"
"135",0,NA,1,1,1,0,0,0,11,20,1,35,0.354838709677419,0.0277777777777778,0.327060931899642,3.16167240706239,"136 200"
"136",1,1,0,NA,1,1,0,1,32,2,19,14,0.941176470588235,0.575757575757576,0.365418894830659,3.22077861559731,"35 51"
"137",1,1,0,0,1,0,1,NA,39,9,9,19,0.8125,0.321428571428571,0.491071428571429,4.03457610547961,"53 54"
"138",1,1,NA,0,0,0,0,0,5,22,0,43,0.185185185185185,0,0.185185185185185,2.45167972063928,"32 64"
"139",0,1,0,NA,0,1,0,1,18,11,9,26,0.620689655172414,0.257142857142857,0.363546798029557,2.67734367505856,"171 187"
"140",1,NA,0,1,1,1,0,1,37,3,22,16,0.925,0.578947368421053,0.346052631578947,3.29497149842821,"35 99"
"141",0,1,1,0,1,1,1,NA,34,0,34,10,1,0.772727272727273,0.227272727272727,2.63568523584902,"145 146"
"142",0,1,0,1,0,1,NA,1,26,6,22,24,0.8125,0.478260869565217,0.334239130434783,2.74795965563939,"169 171"
"143",1,1,0,0,1,0,NA,0,23,24,4,28,0.48936170212766,0.125,0.36436170212766,3.11026240482731,"54 56"
"144",1,0,1,NA,0,0,1,0,17,24,2,29,0.414634146341463,0.0645161290322581,0.350118017309205,3.06762342639434,"78 94"
"145",1,NA,0,1,1,0,1,1,38,2,15,7,0.95,0.681818181818182,0.268181818181818,2.49143281447241,"37 101"
"146",1,0,0,1,0,0,NA,0,9,33,0,30,0.214285714285714,0,0.214285714285714,2.34912054755365,"110 112"
"147",NA,1,1,0,1,0,0,1,30,11,16,20,0.731707317073171,0.444444444444444,0.287262872628726,2.33166848866333,"23 151"
"148",0,1,0,NA,0,0,1,0,12,26,1,25,0.315789473684211,0.0384615384615385,0.277327935222672,2.39204924647974,"174 190"
"149",1,1,1,0,1,0,NA,1,31,3,20,13,0.911764705882353,0.606060606060606,0.305704099821747,2.64762544894387,"21 23"
"150",0,1,1,0,0,0,0,NA,10,35,0,44,0.222222222222222,0,0.222222222222222,2.9832891620699,"159 160"
"151",0,NA,1,0,1,0,0,0,9,26,1,30,0.257142857142857,0.032258064516129,0.224884792626728,2.19910284537937,"152 216"
"152",0,NA,0,1,1,0,0,1,16,18,5,28,0.470588235294118,0.151515151515152,0.319073083778966,2.55133279080932,"167 231"
"153",NA,1,0,1,0,0,0,NA,7,40,1,59,0.148936170212766,0.0166666666666667,0.132269503546099,2.21144226921211,"48 176 175"
"154",NA,1,1,NA,0,1,1,1,57,1,51,11,0.982758620689655,0.82258064516129,0.160177975528365,2.6183517077647,"137 153 9 25"
"155",NA,0,0,1,NA,0,1,0,18,38,4,46,0.321428571428571,0.08,0.241428571428571,2.81975243379251,"110 230 238"
"156",1,NA,0,1,0,1,1,NA,48,7,28,18,0.872727272727273,0.608695652173913,0.26403162055336,2.83048324063119,"105 41 42"
"157",1,1,0,0,1,NA,NA,0,49,37,17,43,0.569767441860465,0.283333333333333,0.286434108527132,3.25245233050439,"50 52 54 56"
"158",0,1,NA,0,0,0,0,NA,12,70,0,85,0.146341463414634,0,0.146341463414634,3.3611907223939,"191 192 159 160"
"159",0,NA,0,1,1,NA,0,1,54,24,30,38,0.692307692307692,0.441176470588235,0.251131221719457,2.89444240721448,"163 227 167 231"
"160",NA,0,1,1,0,NA,0,0,13,39,1,55,0.25,0.0178571428571429,0.232142857142857,3.30201188788983,"80 204 208"
"161",1,0,NA,0,NA,1,0,1,40,15,25,30,0.727272727272727,0.454545454545455,0.272727272727273,2.71494754478612,"123 83 115"
"162",NA,0,0,1,NA,1,0,0,13,45,1,48,0.224137931034483,0.0204081632653061,0.203729767769177,2.82583682461197,"108 228 236"
"163",0,0,1,NA,0,NA,1,0,20,35,5,52,0.363636363636364,0.087719298245614,0.27591706539075,3.27875623688415,"206 218 222"
"164",NA,0,1,0,NA,1,0,0,15,35,4,52,0.3,0.0714285714285714,0.228571428571429,2.80915427948816,"92 212 220"
"165",0,0,NA,NA,0,0,1,1,33,42,11,58,0.44,0.159420289855072,0.280579710144928,3.47039426630986,"205 237 221 253"
"166",NA,0,0,0,1,1,NA,1,45,7,28,20,0.865384615384615,0.583333333333333,0.282051282051282,2.94857477394043,"115 241 243"
"167",0,NA,0,NA,0,1,0,1,25,40,15,59,0.384615384615385,0.202702702702703,0.181912681912682,2.17596955038863,"235 251 171 187"
"168",1,0,0,NA,0,1,NA,0,36,52,10,48,0.409090909090909,0.172413793103448,0.236677115987461,2.83033629575888,"106 108 122 124"
"169",1,1,0,0,NA,1,NA,1,48,3,36,12,0.941176470588235,0.75,0.191176470588235,2.37094827986574,"59 49 57"
"170",0,1,0,NA,1,NA,1,0,49,29,32,45,0.628205128205128,0.415584415584416,0.212620712620713,2.48894367243673,"166 162 178 182"
"171",0,0,1,1,NA,NA,1,0,39,28,24,46,0.582089552238806,0.342857142857143,0.239232409381663,2.63707370061563,"202 206 194 198"
"172",0,1,NA,NA,NA,0,1,1,70,20,52,36,0.777777777777778,0.590909090909091,0.186868686868687,2.52290333883926,"133 165 157 181 189"
"173",NA,0,1,1,NA,1,NA,1,107,7,86,22,0.93859649122807,0.796296296296296,0.142300194931774,2.9453920577728,"67 195 65 193 73 201"
"174",NA,0,0,NA,0,0,0,NA,5,92,0,113,0.0515463917525773,0,0.0515463917525773,1.98875121269617,"111 239 128 256 240 255"
"175",NA,0,NA,0,NA,0,0,0,7,93,1,118,0.07,0.00840336134453781,0.0615966386554622,2.05872725174288,"88 96 128 256 224 248"
"176",NA,0,NA,1,1,NA,1,1,88,11,56,20,0.888888888888889,0.736842105263158,0.152046783625731,2.41158203158194,"69 197 101 225 229"
"177",NA,0,1,0,NA,1,NA,1,79,20,89,45,0.797979797979798,0.664179104477612,0.133800693502186,2.10335278419335,"81 89 209 211 217 219"
"178",0,NA,0,NA,NA,0,0,0,7,83,1,105,0.0777777777777778,0.00943396226415094,0.0683438155136268,2.04757441802937,"168 232 184 248 256 240"
"179",NA,0,0,0,NA,0,NA,0,9,93,1,111,0.0882352941176471,0.00892857142857143,0.0793067226890756,2.42119342047782,"118 126 128 256 248 254"
"180",NA,0,NA,0,0,0,0,NA,7,103,0,121,0.0636363636363636,0,0.0636363636363636,2.4336508069154,"95 127 223 255 224 256 128"
"181",NA,0,NA,0,0,0,0,NA,7,90,0,103,0.0721649484536082,0,0.0721649484536082,2.39042126725519,"95 127 128 256 224 255"
"182",NA,0,0,NA,0,0,NA,0,9,101,0,106,0.0818181818181818,0,0.0818181818181818,2.66772793161155,"110 112 128 256 240 254"
"183",NA,1,NA,1,1,NA,1,1,99,0,97,9,1,0.915094339622642,0.0849056603773585,2.62396965226087,"133 165 1 5 33 129"
"184",NA,1,NA,1,1,NA,1,1,113,0,115,9,1,0.92741935483871,0.0725806451612904,2.57960679295495,"133 165 1 5 33 129 161"
"185",0,NA,NA,0,NA,0,0,0,9,79,1,97,0.102272727272727,0.0102040816326531,0.0920686456400742,2.45393910968285,"152 216 184 248 256 224"
"186",NA,0,0,NA,NA,0,0,0,12,96,1,106,0.111111111111111,0.00934579439252336,0.101765316718588,2.84408537434364,"104 120 128 256 240 248"
"187",0,1,0,NA,1,NA,0,NA,38,37,16,44,0.506666666666667,0.266666666666667,0.24,2.65165042944955,"164 180 179 183"
"188",1,0,0,NA,NA,1,1,NA,100,16,74,26,0.862068965517241,0.74,0.122068965517241,2.08788394914224,"105 121 98 114 97 113"
"189",NA,0,NA,NA,0,0,0,0,6,79,0,95,0.0705882352941176,0,0.0705882352941176,2.21797157019566,"80 128 256 224 240"
"190",NA,0,0,NA,0,NA,0,0,6,85,0,84,0.0659340659340659,0,0.0659340659340659,1.97904064352147,"108 128 256 240 252"
"191",NA,0,NA,0,0,NA,0,0,7,82,0,88,0.0786516853932584,0,0.0786516853932584,2.29878988260744,"92 128 256 224 252"
"192",0,NA,0,NA,0,1,1,NA,34,40,24,61,0.459459459459459,0.282352941176471,0.177106518282989,2.14896355776955,"234 185 186 249 250"
"193",0,0,NA,NA,0,0,NA,0,8,75,0,94,0.0963855421686747,0,0.0963855421686747,2.71791732240318,"206 224 256 240 254"
"194",NA,0,0,0,0,NA,0,NA,8,81,0,93,0.0898876404494382,0,0.0898876404494382,2.59533115430482,"123 128 256 252 255"
"195",0,0,NA,0,0,0,NA,NA,10,82,2,118,0.108695652173913,0.0166666666666667,0.0920289855072464,2.57406295975311,"221 223 255 224 256 254"
"196",0,0,NA,0,0,0,NA,NA,10,69,2,100,0.126582278481013,0.0196078431372549,0.106974435343758,2.56760144234832,"221 224 256 254 255"
"197",0,0,NA,NA,0,0,0,NA,8,85,0,112,0.0860215053763441,0,0.0860215053763441,2.80411144139087,"207 223 255 224 256 240"
"198",0,0,NA,NA,0,0,0,NA,8,72,0,94,0.1,0,0.1,2.77580089612105,"207 224 256 240 255"
"199",0,NA,0,0,NA,NA,0,0,11,68,1,77,0.139240506329114,0.0128205128205128,0.126419993508601,2.68054124914651,"180 184 248 256 252"
"200",0,0,0,NA,0,NA,NA,0,6,76,0,90,0.0731707317073171,0,0.0731707317073171,2.19615114536511,"234 240 256 252 254"
"201",0,0,NA,0,NA,0,NA,NA,39,115,23,139,0.253246753246753,0.141975308641975,0.111271444604778,2.3479163104188,"221 245 247 213 215 224 256 254 255"
"202",NA,0,0,NA,NA,0,0,NA,5,106,0,132,0.045045045045045,0,0.045045045045045,2.0103279405487,"111 239 128 256 240 255 248"
"203",NA,0,0,NA,0,0,NA,NA,5,108,0,136,0.0442477876106195,0,0.0442477876106195,2.02439448527146,"111 239 128 256 240 255 254"
"204",NA,0,NA,0,NA,0,NA,0,7,109,1,141,0.0603448275862069,0.00704225352112676,0.0533025740650801,2.0960590145374,"88 96 128 256 224 248 254"
"205",NA,0,NA,0,NA,0,0,NA,7,121,1,159,0.0546875,0.00625,0.0484375,2.12472687320377,"88 96 128 256 224 248 223 255"
"206",NA,0,NA,0,NA,0,0,NA,7,108,1,141,0.0608695652173913,0.00704225352112676,0.0538273116962645,2.10949984998153,"88 96 128 256 224 248 255"
"207",NA,0,NA,0,NA,NA,0,0,14,126,1,151,0.1,0.00657894736842105,0.093421052631579,3.34741629344029,"92 128 256 224 252 88 96 248"
"208",NA,0,NA,0,0,0,NA,NA,7,119,0,144,0.0555555555555556,0,0.0555555555555556,2.48200534791183,"95 127 223 255 224 256 128 254"
"209",NA,0,0,NA,NA,NA,0,0,6,99,0,103,0.0571428571428571,0,0.0571428571428571,2.04752972183327,"108 128 256 240 252 248"
"210",0,NA,0,NA,NA,0,NA,0,7,99,1,128,0.0660377358490566,0.00775193798449612,0.0582857978645605,2.09034361561007,"168 232 184 248 256 240 254"
"211",0,NA,0,NA,NA,0,0,NA,7,98,1,128,0.0666666666666667,0.00775193798449612,0.0589147286821705,2.10506893768616,"168 232 184 248 256 240 255"
"212",NA,1,NA,NA,1,NA,1,1,138,0,133,9,1,0.936619718309859,0.0633802816901409,2.66729465472876,"133 165 1 5 33 129 161 17"
"213",NA,1,NA,NA,1,NA,1,1,151,0,146,9,1,0.941935483870968,0.0580645161290323,2.66719162583834,"133 165 1 5 33 129 161 17 177"
"214",0,0,NA,NA,0,NA,NA,0,6,92,0,110,0.0612244897959184,0,0.0612244897959184,2.2184301998076,"234 240 256 252 254 224"
"215",0,0,0,NA,NA,NA,NA,0,6,90,0,109,0.0625,0,0.0625,2.23393955724675,"234 240 256 252 254 248"
"216",0,0,0,NA,0,NA,NA,NA,6,91,0,113,0.0618556701030928,0,0.0618556701030928,2.26698408663191,"234 240 256 252 254 255"
