"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"121",NA,1,1,0,1,0,1,1,23,1,20,10,0.958333333333333,0.666666666666667,0.291666666666667,2.30436436733012,"21 149"
"122",1,0,NA,1,0,1,1,1,28,0,28,14,1,0.666666666666667,0.333333333333333,3.11068148252345,"73 105"
"123",1,0,0,0,0,NA,1,1,20,14,13,29,0.588235294117647,0.30952380952381,0.278711484593838,2.20472281069984,"121 125"
"124",0,NA,0,1,1,0,0,0,8,26,0,42,0.235294117647059,0,0.235294117647059,2.94753863708964,"168 232"
"125",1,1,0,1,1,NA,0,1,31,4,16,15,0.885714285714286,0.516129032258065,0.369585253456221,3.03724053899283,"35 39"
"126",1,1,1,NA,0,1,1,1,33,1,21,7,0.970588235294118,0.75,0.220588235294118,2.19780181717449,"9 25"
"127",NA,1,1,0,1,1,1,0,45,0,30,11,1,0.731707317073171,0.268292682926829,3.39752374694719,"18 146"
"128",0,1,NA,1,1,0,1,1,34,0,27,10,1,0.72972972972973,0.27027027027027,2.92894511284431,"133 165"
"129",0,1,0,0,0,1,NA,1,24,9,16,19,0.727272727272727,0.457142857142857,0.27012987012987,2.01557632657814,"185 187"
"130",1,0,0,1,1,1,0,NA,34,11,17,21,0.755555555555556,0.447368421052632,0.308187134502924,2.64770836810625,"99 100"
"131",NA,0,1,0,0,0,1,0,12,32,0,28,0.272727272727273,0,0.272727272727273,2.70281238808668,"94 222"
"132",1,1,0,1,0,1,1,NA,31,7,16,14,0.815789473684211,0.533333333333333,0.282456140350877,2.23890642227074,"41 42"
"133",1,1,0,NA,1,1,0,1,32,2,21,15,0.941176470588235,0.583333333333333,0.357843137254902,3.21070912073447,"35 51"
"134",1,0,1,0,1,1,1,NA,31,0,26,11,1,0.702702702702703,0.297297297297297,2.98522694160832,"81 82"
"135",0,1,0,1,1,NA,0,0,12,23,2,36,0.342857142857143,0.0526315789473684,0.290225563909774,2.84900207795851,"164 168"
"136",1,0,0,1,1,NA,0,0,24,21,6,26,0.533333333333333,0.1875,0.345833333333333,2.82969792238576,"100 104"
"137",0,0,NA,1,0,0,1,1,17,12,6,21,0.586206896551724,0.222222222222222,0.363984674329502,2.49474044459515,"205 237"
"138",NA,0,1,1,1,1,1,0,33,2,25,9,0.942857142857143,0.735294117647059,0.207563025210084,2.02581442712511,"66 194"
"139",0,1,1,0,1,1,1,NA,35,0,34,11,1,0.755555555555556,0.244444444444444,2.82229834804331,"145 146"
"140",0,1,0,NA,0,0,1,1,16,12,5,26,0.571428571428571,0.161290322580645,0.410138248847926,3.01333824169058,"173 189"
"141",1,0,0,1,NA,0,1,1,28,13,11,22,0.682926829268293,0.333333333333333,0.349593495934959,2.75986046435023,"101 109"
"142",1,1,NA,1,1,1,1,0,30,0,21,5,1,0.807692307692308,0.192307692307692,2.04708771787771,"2 34"
"143",0,1,1,1,1,1,0,NA,40,4,17,12,0.909090909090909,0.586206896551724,0.322884012539185,2.97405239267863,"131 132"
"144",NA,0,1,1,0,1,0,0,18,20,5,33,0.473684210526316,0.131578947368421,0.342105263157895,2.99630617549223,"76 204"
"145",0,0,NA,1,0,0,0,1,9,20,0,36,0.310344827586207,0,0.310344827586207,3.23988593028203,"207 239"
"146",1,0,0,NA,0,0,1,0,11,29,0,44,0.275,0,0.275,3.40759369364,"110 126"
"147",1,0,NA,1,0,0,0,0,7,25,0,33,0.21875,0,0.21875,2.44411824805729,"80 112"
"148",0,1,NA,0,0,1,0,0,8,32,0,37,0.2,0,0.2,2.4998974836991,"156 188"
"149",1,1,0,0,1,0,NA,0,22,21,4,30,0.511627906976744,0.117647058823529,0.393980848153215,3.38749281578093,"54 56"
"150",1,NA,0,1,1,0,1,1,38,2,17,7,0.95,0.708333333333333,0.241666666666667,2.32103541274264,"37 101"
"151",0,NA,1,1,0,0,1,0,18,23,5,28,0.439024390243902,0.151515151515152,0.287509238728751,2.40359127569395,"142 206"
"152",0,0,0,NA,1,1,1,0,29,7,15,15,0.805555555555556,0.5,0.305555555555556,2.35981990838284,"226 242"
"153",0,1,1,0,NA,0,0,1,18,18,6,28,0.5,0.176470588235294,0.323529411764706,2.59825024142033,"151 159"
"154",1,1,0,0,0,1,1,NA,26,5,18,23,0.838709677419355,0.439024390243902,0.399685287175452,3.20059054295269,"57 58"
"155",0,1,NA,1,1,1,0,1,52,1,19,6,0.981132075471698,0.76,0.221132075471698,2.76436180971775,"131 163"
"156",0,0,1,NA,0,0,0,1,7,25,0,31,0.21875,0,0.21875,2.36110509895397,"207 223"
"157",0,0,NA,0,0,0,1,1,13,26,4,33,0.333333333333333,0.108108108108108,0.225225225225225,2.07972092187298,"221 253"
"158",1,NA,1,NA,0,1,1,1,47,3,33,13,0.94,0.717391304347826,0.222608695652174,2.64962671694155,"9 25 89"
"159",NA,0,1,1,1,1,NA,1,73,2,60,9,0.973333333333333,0.869565217391304,0.103768115942029,2.02794820568251,"67 195 65 193"
"160",NA,1,NA,0,0,0,0,0,7,62,0,89,0.101449275362319,0,0.101449275362319,2.68392515544946,"160 192 32 64"
"161",NA,1,0,1,NA,0,0,0,10,47,0,57,0.175438596491228,0,0.175438596491228,2.97973927615256,"168 48 176"
"162",0,1,NA,NA,1,0,1,1,47,4,40,18,0.92156862745098,0.689655172413793,0.231913455037187,2.77087256292926,"181 133 165"
"163",0,NA,1,0,NA,1,0,0,15,34,4,48,0.306122448979592,0.0769230769230769,0.229199372056515,2.69098744881856,"156 212 220"
"164",NA,1,1,NA,0,1,1,1,62,2,52,11,0.96875,0.825396825396825,0.143353174603175,2.37193550516335,"9 25 137 153"
"165",NA,0,1,0,1,1,1,NA,40,0,49,12,1,0.80327868852459,0.19672131147541,2.67388863626628,"81 82 209"
"166",0,NA,0,0,1,1,0,NA,35,17,15,30,0.673076923076923,0.333333333333333,0.33974358974359,3.13526185993307,"180 179 243"
"167",NA,0,0,1,NA,0,1,0,16,36,5,50,0.307692307692308,0.0909090909090909,0.216783216783217,2.57839774979136,"110 230 238"
"168",1,1,0,0,NA,1,NA,0,29,22,13,28,0.568627450980392,0.317073170731707,0.251554280248685,2.1970932370646,"60 50 52"
"169",NA,0,0,1,NA,1,0,0,23,39,6,44,0.370967741935484,0.12,0.250967741935484,2.79722445760595,"100 228 236"
"170",NA,0,0,NA,0,1,0,1,16,40,7,54,0.285714285714286,0.114754098360656,0.17096018735363,2.09160116675805,"123 235 251"
"171",NA,1,1,NA,1,1,0,1,72,0,39,9,1,0.8125,0.1875,3.46655693982041,"131 3 19"
"172",1,0,0,0,0,1,NA,NA,19,52,5,45,0.267605633802817,0.1,0.167605633802817,2.04519503708151,"123 122 124"
"173",1,1,0,NA,1,1,NA,1,66,2,49,17,0.970588235294118,0.742424242424242,0.228163992869875,3.5376282405657,"33 49 35 51"
"174",0,0,NA,1,0,NA,1,1,51,19,27,38,0.728571428571429,0.415384615384615,0.313186813186813,3.50684277291241,"233 205 237 201"
"175",NA,1,0,NA,0,0,0,1,10,40,1,65,0.2,0.0151515151515152,0.184848484848485,3.045230075077,"63 175 191"
"176",0,0,1,0,0,NA,NA,1,30,23,24,44,0.566037735849057,0.352941176470588,0.213096559378468,2.15522421014428,"221 217 219"
"177",0,NA,NA,0,0,1,1,0,26,31,10,41,0.456140350877193,0.196078431372549,0.260061919504644,2.65771847498189,"154 218 250"
"178",0,NA,1,0,1,NA,1,0,54,14,40,36,0.794117647058823,0.526315789473684,0.267801857585139,3.19451476389977,"150 146 210 214"
"179",NA,0,1,0,1,NA,0,0,18,39,5,49,0.315789473684211,0.0925925925925926,0.223196881091618,2.66560185806575,"84 88 216"
"180",0,NA,1,1,NA,0,NA,0,26,62,11,89,0.295454545454545,0.11,0.185454545454545,3.00749274486957,"144 208 206 198 200"
"181",NA,0,1,NA,1,1,NA,1,120,10,107,21,0.923076923076923,0.8359375,0.0871394230769231,1.96084034501329,"67 195 65 193 81 83 211"
"182",NA,0,1,0,1,NA,NA,1,50,18,32,28,0.735294117647059,0.533333333333333,0.201960784313726,2.1918087356933,"81 85 213 215"
"183",NA,0,0,NA,NA,1,0,0,31,81,15,85,0.276785714285714,0.15,0.126785714285714,2.06881341886102,"100 228 236 116 244"
"184",NA,NA,0,0,1,0,NA,1,59,39,26,53,0.602040816326531,0.329113924050633,0.272926892275898,3.46158064795201,"53 117 55 183 247"
"185",NA,0,0,NA,0,0,0,NA,7,100,0,105,0.0654205607476635,0,0.0654205607476635,2.28089916908997,"111 127 128 256 240 255"
"186",NA,0,NA,0,0,0,0,NA,7,95,0,103,0.0686274509803922,0,0.0686274509803922,2.32068567311759,"95 96 128 256 224 255"
"187",NA,0,NA,NA,0,0,0,0,7,97,0,104,0.0673076923076923,0,0.0673076923076923,2.3069377149089,"80 112 128 256 224 240"
"188",0,0,NA,NA,0,0,0,NA,7,94,0,106,0.0693069306930693,0,0.0693069306930693,2.37283990234972,"207 223 224 256 240 255"
"189",0,0,NA,0,0,0,NA,NA,13,96,4,116,0.119266055045872,0.0333333333333333,0.0859327217125382,2.22498865707258,"221 253 224 256 254 255"
"190",0,NA,0,NA,NA,0,0,0,8,84,0,108,0.0869565217391304,0,0.0869565217391304,2.76571201978481,"168 232 184 248 256 240"
"191",NA,1,NA,1,1,NA,1,1,101,0,93,10,1,0.902912621359223,0.0970873786407767,2.88682706313577,"133 165 1 5 129 161"
"192",NA,0,NA,0,0,0,NA,0,12,105,0,107,0.102564102564103,0,0.102564102564103,3.10819492961384,"94 222 128 256 224 254"
"193",NA,0,0,0,NA,0,NA,0,11,95,1,109,0.10377358490566,0.00909090909090909,0.0946826758147513,2.7398780432821,"118 120 128 256 248 254"
"194",NA,0,0,NA,0,0,NA,0,11,104,0,119,0.0956521739130435,0,0.0956521739130435,3.14711787106332,"110 126 128 256 240 254"
"195",NA,1,1,NA,1,NA,1,1,98,1,88,10,0.98989898989899,0.897959183673469,0.0919398062255206,2.49975009949823,"21 149 1 5 17 129"
"196",NA,0,0,0,0,NA,0,NA,7,84,0,88,0.0769230769230769,0,0.0769230769230769,2.26855657922935,"123 128 256 252 255"
"197",NA,0,0,NA,0,NA,0,0,7,84,0,82,0.0769230769230769,0,0.0769230769230769,2.17754423058217,"108 128 256 240 252"
"198",0,0,NA,NA,0,0,NA,0,9,84,1,97,0.0967741935483871,0.0102040816326531,0.086570111915734,2.35976822799098,"206 224 256 240 254"
"199",0,NA,0,0,NA,NA,0,0,10,66,1,82,0.131578947368421,0.0120481927710843,0.119530754597337,2.6540400585182,"180 184 248 256 252"
"200",0,1,NA,0,NA,NA,1,0,70,62,44,83,0.53030303030303,0.346456692913386,0.183846337389644,2.85439804641425,"154 158 146 186 190 178 182"
"201",0,NA,NA,0,NA,0,0,0,8,62,1,83,0.114285714285714,0.0119047619047619,0.102380952380952,2.35193732811959,"152 184 248 256 224"
"202",NA,0,NA,0,0,NA,0,0,8,79,0,89,0.0919540229885057,0,0.0919540229885057,2.56617730379307,"92 128 256 224 252"
"203",NA,0,0,1,1,NA,NA,1,90,31,48,47,0.743801652892562,0.505263157894737,0.238538494997825,3.48017685056591,"103 101 227 231 225 229"
"204",0,0,0,NA,0,NA,NA,0,7,79,0,91,0.0813953488372093,0,0.0813953488372093,2.3912218068311,"234 240 256 252 254"
"205",NA,0,0,NA,NA,0,0,NA,7,115,0,126,0.0573770491803279,0,0.0573770491803279,2.34407939237778,"111 127 128 256 240 255 248"
"206",NA,0,0,NA,0,0,NA,NA,7,121,0,130,0.0546875,0,0.0546875,2.32005534505155,"111 127 128 256 240 255 254"
"207",NA,0,NA,NA,NA,0,0,0,7,112,0,125,0.0588235294117647,0,0.0588235294117647,2.36776288774635,"80 112 128 256 224 240 248"
"208",NA,0,NA,0,NA,0,0,NA,7,110,0,124,0.0598290598290598,0,0.0598290598290598,2.3804496290335,"95 96 128 256 224 255 248"
"209",0,0,NA,NA,NA,0,0,NA,7,109,0,127,0.0603448275862069,0,0.0603448275862069,2.42518930511773,"207 223 224 256 240 255 248"
"210",0,0,NA,NA,0,NA,0,NA,7,113,0,123,0.0583333333333333,0,0.0583333333333333,2.33449589659361,"207 223 224 256 240 255 252"
"211",NA,0,0,NA,NA,NA,0,0,7,99,0,103,0.0660377358490566,0,0.0660377358490566,2.2683495219244,"108 128 256 240 252 248"
"212",NA,0,0,0,NA,NA,0,NA,7,99,0,109,0.0660377358490566,0,0.0660377358490566,2.34339261470861,"123 128 256 252 255 248"
"213",NA,0,0,0,0,NA,NA,NA,7,105,0,113,0.0625,0,0.0625,2.31587764835088,"123 128 256 252 255 254"
"214",0,0,NA,NA,0,NA,NA,0,7,97,0,112,0.0673076923076923,0,0.0673076923076923,2.40672088928525,"234 240 256 252 254 224"
"215",0,0,0,NA,NA,NA,NA,0,7,94,0,112,0.0693069306930693,0,0.0693069306930693,2.44819931929931,"234 240 256 252 254 248"
"216",0,0,0,NA,0,NA,NA,NA,7,96,0,111,0.0679611650485437,0,0.0679611650485437,2.40806050541557,"234 240 256 252 254 255"
"217",0,0,NA,0,0,NA,NA,NA,13,115,4,133,0.1015625,0.0291970802919708,0.0723654197080292,2.15167566209535,"221 253 224 256 254 255 252"
"218",0,0,NA,NA,NA,0,NA,0,9,99,1,118,0.0833333333333333,0.00840336134453781,0.0749299719887955,2.42360079585915,"206 224 256 240 254 248"
"219",NA,NA,0,NA,NA,0,0,0,8,104,0,124,0.0714285714285714,0,0.0714285714285714,2.66768878620829,"168 232 184 248 256 240 128"
