"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"20",1,1,1,0,0,0,1,0,9,7,1,16,0.5625,0.0588235294117647,0.503676470588235,2.76755108977718,"30"
"21",1,1,1,0,0,0,0,1,15,11,1,23,0.576923076923077,0.0416666666666667,0.53525641025641,3.75017674922829,"31"
"22",1,1,0,1,1,1,0,0,16,2,3,10,0.888888888888889,0.230769230769231,0.658119658119658,3.33852988437634,"36"
"23",1,1,0,1,1,0,1,0,17,3,0,10,0.85,0,0.85,4.03813831932152,"38"
"24",1,1,0,1,1,0,0,1,14,3,8,10,0.823529411764706,0.444444444444444,0.379084967320261,1.96981991041191,"39"
"25",1,1,0,1,1,0,0,0,8,1,0,20,0.888888888888889,0,0.888888888888889,4.50579157730307,"40"
"26",1,1,0,1,0,1,0,1,13,4,3,7,0.764705882352941,0.3,0.464705882352941,1.96762525167168,"43"
"27",1,1,0,1,0,1,0,0,10,5,0,20,0.666666666666667,0,0.666666666666667,3.94245059153145,"44"
"28",1,1,0,1,0,0,1,1,18,4,2,10,0.818181818181818,0.166666666666667,0.651515151515152,3.32422321102389,"45"
"29",1,1,0,1,0,0,1,0,8,5,2,20,0.615384615384615,0.0909090909090909,0.524475524475524,2.9315471225052,"46"
"30",1,1,0,1,0,0,0,1,16,6,1,5,0.727272727272727,0.166666666666667,0.560606060606061,2.0207961099135,"47"
"31",1,1,0,1,0,0,0,0,6,13,0,21,0.315789473684211,0,0.315789473684211,2.3498185579728,"48"
"32",1,1,0,0,1,1,0,1,19,1,5,7,0.95,0.416666666666667,0.533333333333333,2.95145914949049,"51"
"33",1,1,0,0,1,0,1,0,11,7,5,19,0.611111111111111,0.208333333333333,0.402777777777778,2.33898554193578,"54"
"34",1,1,0,0,1,0,0,1,9,3,5,14,0.75,0.263157894736842,0.486842105263158,2.28259213481065,"55"
"35",1,1,0,0,1,0,0,0,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"56"
"36",1,1,0,0,0,1,0,1,12,1,3,13,0.923076923076923,0.1875,0.735576923076923,3.56867877199051,"59"
"37",1,1,0,0,0,0,1,1,13,6,3,10,0.684210526315789,0.230769230769231,0.453441295546559,2.15962209919607,"61"
"38",1,1,0,0,0,0,1,0,8,11,0,15,0.421052631578947,0,0.421052631578947,2.46673550985377,"62"
"39",1,1,0,0,0,0,0,1,8,15,0,24,0.347826086956522,0,0.347826086956522,2.78356904547009,"63"
"40",1,0,1,1,1,1,1,0,21,0,8,6,1,0.571428571428571,0.428571428571429,2.83802012634652,"66"
"41",1,0,1,1,1,1,0,1,22,0,7,5,1,0.583333333333333,0.416666666666667,2.77163758843578,"67"
"42",1,0,1,1,1,1,0,0,24,2,3,9,0.923076923076923,0.25,0.673076923076923,3.8678501837065,"68"
"43",1,0,1,1,1,0,1,0,18,1,7,6,0.947368421052632,0.538461538461538,0.408906882591093,2.31273788109488,"70"
"44",1,0,1,1,1,0,0,1,14,0,8,7,1,0.533333333333333,0.466666666666667,2.50043440876368,"71"
"45",1,0,1,1,1,0,0,0,12,2,2,15,0.857142857142857,0.117647058823529,0.739495798319328,3.75473184972361,"72"
"46",1,0,1,1,0,1,1,1,20,0,12,6,1,0.666666666666667,0.333333333333333,2.36816145087437,"73"
"47",1,0,1,1,0,1,1,0,25,3,8,8,0.892857142857143,0.5,0.392857142857143,2.53311402559511,"74"
"48",1,0,1,1,0,1,0,1,19,2,1,12,0.904761904761905,0.0769230769230769,0.827838827838828,4.40783577528398,"75"
"49",1,0,1,1,0,1,0,0,18,12,1,13,0.6,0.0714285714285714,0.528571428571429,2.97019446128441,"76"
"50",1,0,1,1,0,0,1,1,24,2,7,15,0.923076923076923,0.318181818181818,0.604895104895105,4.06324648543909,"77"
"51",1,0,1,1,0,0,1,0,9,7,2,21,0.5625,0.0869565217391304,0.47554347826087,2.88445275054067,"78"
"52",1,0,1,1,0,0,0,1,13,7,1,16,0.65,0.0588235294117647,0.591176470588235,3.35502944811737,"79"
"53",1,0,1,1,0,0,0,0,6,14,0,20,0.3,0,0.3,2.21403721385024,"80"
"54",1,0,1,0,1,1,1,0,17,0,8,7,1,0.533333333333333,0.466666666666667,2.75818313925886,"82"
"55",1,0,1,0,1,1,0,0,11,3,5,20,0.785714285714286,0.2,0.585714285714286,3.22788672623302,"84"
"56",1,0,1,0,1,0,1,1,15,1,9,7,0.9375,0.5625,0.375,2.04124145231932,"85"
"57",1,0,1,0,1,0,1,0,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"86"
"58",1,0,1,0,1,0,0,1,8,3,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.29716535003245,"87"
"59",1,0,1,0,0,1,1,0,14,4,2,11,0.777777777777778,0.153846153846154,0.623931623931624,3.06603994780539,"90"
"60",1,0,1,0,0,1,0,1,17,4,3,13,0.80952380952381,0.1875,0.62202380952381,3.42836256913737,"91"
"61",1,0,1,0,0,1,0,0,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"92"
"62",1,0,1,0,0,0,1,0,5,8,0,17,0.384615384615385,0,0.384615384615385,2.30678715280058,"94"
"63",1,0,1,0,0,0,0,1,7,8,0,12,0.466666666666667,0,0.466666666666667,2.30765418924562,"95"
"64",1,0,0,1,1,1,0,1,20,2,10,9,0.909090909090909,0.526315789473684,0.382775119617225,2.40503291881481,"99"
"65",1,0,0,1,1,0,1,0,18,4,2,19,0.818181818181818,0.0952380952380952,0.722943722943723,4.44512876362455,"102"
"66",1,0,0,1,1,0,0,1,15,4,5,18,0.789473684210526,0.217391304347826,0.5720823798627,3.38448871855109,"103"
"67",1,0,0,1,1,0,0,0,8,12,1,20,0.4,0.0476190476190476,0.352380952380952,2.34736823886018,"104"
"68",1,0,0,1,0,1,0,1,13,1,3,20,0.928571428571429,0.130434782608696,0.798136645962733,4.41053904271277,"107"
"69",1,0,0,1,0,1,0,0,6,7,0,16,0.461538461538462,0,0.461538461538462,2.59051073903867,"108"
"70",1,0,0,1,0,0,1,0,6,16,0,22,0.272727272727273,0,0.272727272727273,2.1964884255349,"110"
"71",0,1,1,1,1,1,0,1,20,0,10,7,1,0.588235294117647,0.411764705882353,2.76584624702547,"131"
"72",0,1,1,1,1,1,0,0,15,2,6,13,0.882352941176471,0.315789473684211,0.56656346749226,3.10369228402181,"132"
"73",0,1,1,1,1,0,1,0,17,3,8,16,0.85,0.333333333333333,0.516666666666667,3.13954963805711,"134"
"74",0,1,1,1,1,0,0,1,16,0,6,13,1,0.315789473684211,0.684210526315789,3.82216291003154,"135"
"75",0,1,1,1,1,0,0,0,12,6,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.91474843780631,"136"
"76",0,1,1,1,0,1,1,0,10,3,4,20,0.769230769230769,0.166666666666667,0.602564102564103,3.25285969779962,"138"
"77",0,1,1,1,0,1,0,1,12,2,4,13,0.857142857142857,0.235294117647059,0.621848739495798,3.08675830860505,"139"
"78",0,1,1,1,0,1,0,0,16,12,0,16,0.571428571428571,0,0.571428571428571,3.46468839706769,"140"
"79",0,1,1,1,0,0,1,1,14,1,3,16,0.933333333333333,0.157894736842105,0.775438596491228,4.14474937341464,"141"
"80",0,1,1,1,0,0,1,0,12,11,1,12,0.521739130434783,0.0769230769230769,0.444816053511706,2.30769230769231,"142"
"81",0,1,1,1,0,0,0,1,12,8,1,15,0.6,0.0625,0.5375,2.98717996564606,"143"
"82",0,1,1,0,1,1,0,0,15,1,2,16,0.9375,0.111111111111111,0.826388888888889,4.4666977610858,"148"
"83",0,1,1,0,1,0,1,0,16,4,6,12,0.8,0.333333333333333,0.466666666666667,2.58021255780107,"150"
"84",0,1,1,0,0,1,1,0,10,3,4,15,0.769230769230769,0.210526315789474,0.558704453441296,2.76621589699584,"154"
"85",0,1,1,0,0,1,0,1,15,3,1,16,0.833333333333333,0.0588235294117647,0.774509803921569,4.25766063010049,"155"
"86",0,1,1,0,0,1,0,0,4,10,0,20,0.285714285714286,0,0.285714285714286,2.00405838238311,"156"
"87",0,1,1,0,0,0,1,1,17,6,3,12,0.739130434782609,0.2,0.539130434782609,2.92110704093593,"157"
"88",0,1,1,0,0,0,1,0,5,13,0,27,0.277777777777778,0,0.277777777777778,2.42061459137964,"158"
"89",0,1,1,0,0,0,0,1,7,12,0,21,0.368421052631579,0,0.368421052631579,2.64570415171407,"159"
"90",0,1,0,1,1,1,0,0,12,7,2,9,0.631578947368421,0.181818181818182,0.449760765550239,1.99981842989888,"164"
"91",0,1,0,1,1,0,1,1,21,1,12,7,0.954545454545455,0.631578947368421,0.322966507177034,2.2070252950935,"165"
"92",0,1,0,1,1,0,0,1,5,2,4,17,0.714285714285714,0.19047619047619,0.523809523809524,2.10262993215139,"167"
"93",0,1,0,1,1,0,0,0,9,12,0,22,0.428571428571429,0,0.428571428571429,3.07820285392169,"168"
"94",0,1,0,1,0,1,1,0,13,6,5,12,0.684210526315789,0.294117647058824,0.390092879256966,2.00309358266877,"170"
"95",0,1,0,1,0,1,0,1,8,3,5,13,0.727272727272727,0.277777777777778,0.44949494949495,1.97692871262715,"171"
"96",0,1,0,1,0,1,0,0,9,3,1,18,0.75,0.0526315789473684,0.697368421052632,3.65136860506557,"172"
"97",0,1,0,1,0,0,1,0,5,9,0,21,0.357142857142857,0,0.357142857142857,2.46503324295817,"174"
"98",0,0,1,1,1,1,0,0,9,2,5,15,0.818181818181818,0.25,0.568181818181818,2.66437375560361,"196"
"99",0,0,1,1,1,0,0,1,13,5,1,18,0.722222222222222,0.0526315789473684,0.669590643274854,3.858441973325,"199"
"100",0,0,1,1,1,0,0,0,3,8,0,23,0.272727272727273,0,0.272727272727273,1.97670138832263,"200"
"101",0,0,1,1,0,1,1,0,8,6,2,13,0.571428571428571,0.133333333333333,0.438095238095238,2.08936470300314,"202"
"102",0,0,1,1,0,0,1,0,9,13,0,17,0.409090909090909,0,0.409090909090909,2.62358951155353,"206"
"103",0,0,1,0,0,1,0,1,12,10,0,16,0.545454545454545,0,0.545454545454545,3.2180239551611,"219"
"104",0,0,0,1,1,1,0,1,17,2,10,11,0.894736842105263,0.476190476190476,0.418546365914787,2.48431879114786,"227"
"105",0,0,0,1,0,1,1,1,12,3,9,13,0.8,0.409090909090909,0.390909090909091,2.01853614915009,"233"
"106",1,0,0,1,0,NA,1,1,22,11,12,23,0.666666666666667,0.342857142857143,0.323809523809524,2.42640596097312,"105 109"
"107",0,1,1,0,1,NA,0,1,23,6,11,13,0.793103448275862,0.458333333333333,0.334770114942529,2.2420077628682,"147 151"
"108",0,1,1,NA,0,1,1,1,30,0,29,9,1,0.763157894736842,0.236842105263158,2.50130570191349,"137 153"
"109",0,NA,1,1,1,0,1,1,37,1,24,9,0.973684210526316,0.727272727272727,0.246411483253589,2.6349526737414,"133 197"
"110",NA,1,0,1,0,1,1,0,23,12,10,27,0.657142857142857,0.27027027027027,0.386872586872587,3.05629339902591,"42 170"
"111",0,NA,1,1,0,0,0,0,7,33,0,42,0.175,0,0.175,2.439456930011,"144 208"
"112",1,NA,1,0,1,1,0,1,41,1,21,9,0.976190476190476,0.7,0.276190476190476,2.99529585100087,"19 83"
"113",NA,0,1,0,1,1,0,1,32,3,23,14,0.914285714285714,0.621621621621622,0.292664092664093,2.64496347188321,"83 211"
"114",1,1,1,NA,0,0,1,1,24,5,16,20,0.827586206896552,0.444444444444444,0.383141762452107,2.89977146840325,"13 29"
"115",0,0,NA,1,0,0,1,1,21,13,5,14,0.617647058823529,0.263157894736842,0.354489164086687,2.1891632417378,"205 237"
"116",0,NA,0,1,1,0,1,1,38,4,17,11,0.904761904761905,0.607142857142857,0.297619047619048,2.67564775504753,"165 229"
"117",0,1,0,NA,1,0,1,1,40,6,18,15,0.869565217391304,0.545454545454545,0.324110671936759,2.95782584392073,"165 181"
"118",NA,1,1,1,1,1,1,0,30,0,23,6,1,0.793103448275862,0.206896551724138,2.19780582175288,"2 130"
"119",0,NA,0,0,0,1,1,1,23,8,15,20,0.741935483870968,0.428571428571429,0.313364055299539,2.32126466333047,"185 249"
"120",0,0,1,NA,1,1,1,1,34,0,15,6,1,0.714285714285714,0.285714285714286,2.85695423380306,"193 209"
"121",1,1,NA,0,0,0,0,0,7,28,0,39,0.2,0,0.2,2.53731925835108,"32 64"
"122",0,0,1,1,0,NA,0,1,15,21,5,27,0.416666666666667,0.15625,0.260416666666667,2.08580755854808,"203 207"
"123",1,1,NA,0,1,0,1,1,32,1,17,6,0.96969696969697,0.739130434782609,0.230566534914361,2.15597340982525,"21 53"
"124",1,0,0,1,1,NA,0,0,23,19,8,29,0.547619047619048,0.216216216216216,0.331402831402831,2.77931066592837,"100 104"
"125",1,1,NA,0,0,1,0,0,14,15,2,30,0.482758620689655,0.0625,0.420258620689655,3.43497496297838,"28 60"
"126",NA,0,0,1,0,0,1,0,8,31,0,35,0.205128205128205,0,0.205128205128205,2.46228798840878,"110 238"
"127",0,1,1,0,1,0,NA,0,23,15,7,23,0.605263157894737,0.233333333333333,0.371929824561403,2.82107227015945,"150 152"
"128",0,0,1,NA,1,1,0,0,21,11,7,24,0.65625,0.225806451612903,0.430443548387097,3.18381547008941,"196 212"
"129",0,0,0,1,1,NA,0,1,25,16,12,25,0.609756097560976,0.324324324324324,0.285431773236651,2.2938126442539,"227 231"
"130",NA,0,1,1,0,1,1,1,37,4,25,12,0.902439024390244,0.675675675675676,0.226763348714568,2.19582898874114,"73 201"
"131",0,NA,1,1,1,1,0,1,46,1,26,12,0.978723404255319,0.684210526315789,0.29451287793953,3.44768269991895,"131 195"
"132",0,1,1,0,0,0,NA,0,6,31,0,52,0.162162162162162,0,0.162162162162162,2.57811083720221,"158 160"
"133",1,1,1,NA,1,1,0,1,48,0,26,5,1,0.838709677419355,0.161290322580645,2.40173780912446,"3 19"
"134",1,NA,0,0,1,0,0,0,6,26,0,36,0.1875,0,0.1875,2.2925991911745,"56 120"
"135",NA,1,1,1,1,1,0,0,31,3,15,18,0.911764705882353,0.454545454545455,0.457219251336898,3.76999714389235,"4 132"
"136",1,0,1,0,1,NA,1,1,43,1,18,8,0.977272727272727,0.692307692307692,0.284965034965035,3.07215288552796,"81 85"
"137",1,0,NA,0,0,1,1,0,22,20,5,31,0.523809523809524,0.138888888888889,0.384920634920635,3.32356567648252,"90 122"
"138",NA,1,0,0,1,NA,0,0,21,44,6,49,0.323076923076923,0.109090909090909,0.213986013986014,2.5776168411136,"180 184 52 56"
"139",NA,1,NA,1,1,1,1,0,59,2,52,16,0.967213114754098,0.764705882352941,0.202507232401157,3.0595639950009,"34 162 2 130"
"140",0,0,NA,1,1,0,NA,0,24,23,13,46,0.51063829787234,0.220338983050847,0.290299314821493,2.9098488538515,"200 198 230"
"141",1,0,NA,0,0,NA,1,1,50,24,31,32,0.675675675675676,0.492063492063492,0.183612183612184,2.00441751253689,"89 121 93 125"
"142",NA,NA,0,1,1,0,1,1,66,5,43,19,0.929577464788732,0.693548387096774,0.236029077691958,3.30500059148956,"165 229 37 101"
"143",1,NA,NA,1,0,1,1,1,51,1,45,15,0.980769230769231,0.75,0.230769230769231,3.20999374283811,"73 9 41"
"144",0,0,NA,1,1,0,NA,0,25,36,14,67,0.409836065573771,0.172839506172839,0.236996559400931,2.94224283918697,"200 232 198 230"
"145",0,NA,1,NA,0,1,0,0,8,35,1,55,0.186046511627907,0.0178571428571429,0.168189368770764,2.53271575317459,"156 204 220"
"146",1,0,1,NA,1,NA,1,1,82,1,52,12,0.987951807228916,0.8125,0.175451807228916,3.42173095231124,"65 69 81 85"
"147",NA,1,0,1,1,NA,0,1,44,7,38,22,0.862745098039216,0.633333333333333,0.229411764705882,2.52501161513322,"39 35 163"
"148",NA,1,0,0,0,NA,0,1,17,41,6,54,0.293103448275862,0.1,0.193103448275862,2.41482762566273,"63 187 191"
"149",NA,1,NA,0,0,1,0,0,20,45,3,68,0.307692307692308,0.0422535211267606,0.265438786565547,3.89595400211712,"28 60 156 188"
"150",0,NA,1,0,0,0,NA,1,31,47,8,60,0.397435897435897,0.117647058823529,0.279788838612368,3.62391073580996,"157 159 221 223"
"151",NA,0,NA,0,0,1,0,1,31,30,6,37,0.508196721311475,0.13953488372093,0.368661837590545,3.65931971125465,"91 219 251"
"152",NA,0,NA,0,0,0,1,0,5,55,0,93,0.0833333333333333,0,0.0833333333333333,2.36485098077877,"94 126 254 222"
"153",NA,0,NA,0,0,0,NA,0,5,105,0,154,0.0454545454545455,0,0.0454545454545455,2.21325296628614,"94 126 254 222 128 256 224"
"154",0,NA,NA,0,0,0,NA,0,6,113,0,161,0.0504201680672269,0,0.0504201680672269,2.46275799532074,"158 160 222 254 224 256 192"
"155",0,NA,NA,0,0,0,NA,0,6,100,0,134,0.0566037735849057,0,0.0566037735849057,2.37286394205005,"158 160 192 256 224 254"
"156",0,NA,NA,NA,0,0,0,0,7,103,0,117,0.0636363636363636,0,0.0636363636363636,2.38759308724494,"144 208 192 256 224 240"
"157",NA,NA,NA,0,0,0,0,0,7,96,0,118,0.0679611650485437,0,0.0679611650485437,2.4928161650499,"32 64 128 256 192 224"
"158",NA,0,0,NA,0,0,NA,0,8,111,0,141,0.0672268907563025,0,0.0672268907563025,2.76687101839913,"110 238 126 254 128 256 240"
"159",NA,0,0,NA,0,0,NA,0,8,94,0,116,0.0784313725490196,0,0.0784313725490196,2.7122419395663,"110 238 128 256 240 254"
"160",NA,NA,0,0,1,NA,1,0,48,48,28,67,0.5,0.294736842105263,0.205263157894737,2.7499750904669,"54 178 182 242 246"
"161",NA,0,NA,NA,0,0,0,0,6,82,0,98,0.0681818181818182,0,0.0681818181818182,2.21205244522099,"80 128 256 224 240"
"162",NA,NA,0,NA,0,0,0,0,6,77,0,96,0.072289156626506,0,0.072289156626506,2.26326819587413,"48 128 256 192 240"
"163",0,NA,0,NA,0,0,NA,0,5,74,0,99,0.0632911392405063,0,0.0632911392405063,2.08255671749776,"174 192 256 240 254"
"164",0,0,NA,NA,0,0,NA,0,9,95,0,125,0.0865384615384615,0,0.0865384615384615,3.01404538620972,"206 222 254 224 256 240"
"165",0,0,NA,NA,0,0,NA,0,9,82,0,98,0.0989010989010989,0,0.0989010989010989,2.84832946992281,"206 224 256 240 254"
"166",NA,NA,0,0,0,0,NA,0,8,91,0,122,0.0808080808080808,0,0.0808080808080808,2.83616113355294,"62 126 254 128 256 192"
"167",NA,NA,0,0,0,0,NA,0,8,74,0,97,0.0975609756097561,0,0.0975609756097561,2.78439737108482,"62 128 256 192 254"
"168",NA,0,NA,0,0,NA,0,0,8,81,0,94,0.0898876404494382,0,0.0898876404494382,2.61081091003754,"92 128 256 224 252"
"169",NA,0,0,NA,0,NA,0,0,6,74,0,89,0.075,0,0.075,2.21443850368326,"108 128 256 240 252"
"170",0,NA,0,NA,0,NA,0,0,9,72,1,88,0.111111111111111,0.0112359550561798,0.0998751560549313,2.43781464600997,"172 192 256 240 252"
"171",NA,1,NA,NA,1,NA,1,1,165,2,122,13,0.988023952095808,0.903703703703704,0.0843202483921047,3.08695161544028,"21 53 1 5 17 33 165 129 161"
"172",0,NA,NA,0,0,NA,NA,0,10,144,0,197,0.0649350649350649,0,0.0649350649350649,3.30541777279161,"158 160 222 254 224 256 192 156 252"
"173",NA,0,NA,0,0,NA,NA,0,5,126,0,170,0.0381679389312977,0,0.0381679389312977,2.11387839676199,"94 126 254 222 128 256 224 252"
"174",0,NA,NA,0,0,NA,NA,0,6,134,0,177,0.0428571428571429,0,0.0428571428571429,2.36565450196912,"158 160 222 254 224 256 192 252"
"175",0,NA,0,NA,0,NA,NA,0,5,95,0,115,0.05,0,0.05,1.97268287955039,"174 192 256 240 254 252"
"176",NA,0,0,NA,0,NA,NA,0,8,132,0,157,0.0571428571428571,0,0.0571428571428571,2.67740580481308,"110 238 126 254 128 256 240 252"
"177",NA,1,NA,NA,1,NA,1,1,149,1,115,7,0.993333333333333,0.942622950819672,0.0507103825136611,2.1010535998656,"165 1 5 33 129 17 161 177"
"178",NA,NA,0,0,0,NA,NA,0,8,112,0,138,0.0666666666666667,0,0.0666666666666667,2.72125540481978,"62 126 254 128 256 192 252"
"179",0,0,NA,NA,0,NA,NA,0,9,116,0,141,0.072,0,0.072,2.90179528346612,"206 222 254 224 256 240 252"
"180",1,NA,NA,NA,1,NA,1,1,173,1,131,12,0.994252873563218,0.916083916083916,0.0781689574793023,3.20760986749178,"65 69 81 85 1 5 33 97 17"
"181",NA,NA,NA,1,1,NA,1,1,165,5,144,19,0.970588235294118,0.883435582822086,0.0871526524720317,2.86227847903642,"165 229 37 101 1 5 33 129 97 161"
"182",NA,NA,NA,NA,1,1,1,1,160,0,127,6,1,0.954887218045113,0.0451127819548872,2.30032384902252,"193 209 1 17 33 97 129 161 177"
"183",0,1,0,1,0,0,1,NA,11,14,4,37,0.44,0.0975609756097561,0.351652892561983,2.91747025890946,"173 174"
"184",1,1,0,0,NA,1,1,0,27,12,16,21,0.692307692307692,0.432432432432432,0.246527777777778,2.05311054571772,"50 58"
"185",0,1,0,1,1,0,1,NA,29,10,15,22,0.743589743589744,0.405405405405405,0.314195811792357,2.75223058622878,"165 166"
"186",1,0,0,1,0,0,0,NA,6,21,1,37,0.222222222222222,0.0263157894736842,0.195104895104895,2.10484386728865,"111 112"
"187",1,0,1,0,NA,0,0,0,7,30,1,44,0.189189189189189,0.0222222222222222,0.163988095238095,2.16165956996488,"88 96"
"188",0,1,0,1,0,0,0,NA,6,30,0,38,0.166666666666667,0,0.163449163449163,2.19925757687957,"175 176"
"189",0,1,1,0,1,0,1,NA,36,6,12,16,0.857142857142857,0.428571428571429,0.394632034632035,3.52116391670181,"149 150"
"190",0,1,0,1,0,1,1,NA,35,9,17,18,0.795454545454545,0.485714285714286,0.293881987171951,2.64452507132904,"169 170"
"191",1,1,1,0,0,1,1,NA,26,1,16,16,0.962962962962963,0.5,0.462614938585055,3.62333292988306,"25 26"
"192",0,1,NA,0,0,0,1,NA,16,35,3,54,0.313725490196078,0.0526315789473684,0.299889329959494,3.30450699139515,"158 189 190"
"193",NA,1,1,0,1,1,1,NA,51,3,51,16,0.944444444444444,0.761194029850746,0.145527257561081,2.5028715906599,"18 145 146"
"194",0,0,1,NA,1,1,1,NA,60,3,41,14,0.952380952380952,0.745454545454545,0.203564184294407,2.93042175775848,"194 210 193 209"
"195",1,1,0,0,NA,1,1,NA,61,12,48,24,0.835616438356164,0.666666666666667,0.168951833607006,2.16229920610909,"50 58 49 57"
"196",1,0,NA,0,1,0,1,NA,38,18,23,28,0.678571428571429,0.450980392156863,0.268723078476242,2.17961306234091,"85 117 118"
"197",1,0,NA,0,0,1,0,NA,14,42,2,53,0.25,0.0363636363636364,0.3433875424007,2.93373842031771,"92 123 124"
"198",1,NA,0,0,NA,0,0,1,23,42,11,57,0.353846153846154,0.161764705882353,0.240002179361447,2.33960195830967,"55 63 119 127"
"199",0,0,1,NA,NA,1,1,NA,91,24,60,44,0.791304347826087,0.576923076923077,0.2008977646169,3.27775564514637,"194 210 193 209 202 217 218"
"200",0,NA,0,1,0,NA,0,NA,18,76,4,93,0.191489361702128,0.0412371134020619,0.194191536270137,3.02518568573242,"175 176 235 236 239"
"201",0,0,NA,NA,1,1,1,NA,93,7,74,16,0.93,0.822222222222222,0.0919797726412562,2.05135793281167,"194 210 193 209 225 241"
"202",0,0,0,NA,1,NA,0,NA,32,55,15,62,0.367816091954023,0.194805194805195,0.0989261859684395,2.2724313840141,"227 231 228 244"
"203",0,0,1,NA,1,0,NA,NA,26,54,14,71,0.325,0.164705882352941,0.230272267596293,2.21946125716554,"200 215 216 213 214"
"204",0,NA,0,NA,0,0,0,NA,6,94,0,114,0.06,0,0.0678248233361522,2.23780882136135,"175 176 192 256 240 255"
"205",NA,0,NA,0,NA,0,0,0,7,97,1,118,0.0673076923076923,0.00840336134453781,0.064412686704776,1.9986420465023,"88 96 128 256 224 248"
"206",NA,NA,0,0,NA,0,0,0,6,89,0,107,0.0631578947368421,0,0.0781305903398927,2.22390175451975,"56 120 128 256 192 248"
"207",1,0,0,NA,1,1,NA,NA,77,35,48,50,0.6875,0.489795918367347,0.161877377008956,2.77104248805179,"99 113 114 115 116"
"208",0,NA,0,NA,0,1,1,NA,62,48,43,61,0.563636363636364,0.413461538461538,0.180003692458462,2.05959351811498,"169 170 186 250 185 249"
"209",NA,NA,0,0,0,0,0,NA,8,77,0,104,0.0941176470588235,0,0.0906097661736759,2.83388689784587,"63 128 256 192 255"
"210",NA,0,0,NA,NA,0,0,0,8,75,1,90,0.0963855421686747,0.010989010989011,0.0810921575884602,2.19778828396111,"104 128 256 240 248"
"211",0,NA,NA,0,0,0,0,NA,7,80,0,101,0.0804597701149425,0,0.0703850015482636,2.51901514445545,"159 192 256 224 255"
"212",0,NA,0,NA,NA,0,0,0,9,77,0,89,0.104651162790698,0,0.0933176676572903,2.79121618104924,"168 192 256 240 248"
"213",NA,0,NA,0,0,0,0,NA,7,74,0,95,0.0864197530864197,0,0.084572686996528,2.53708759976972,"95 128 256 224 255"
"214",0,0,NA,0,0,NA,0,NA,12,81,0,94,0.129032258064516,0,0.082624624765093,3.30168966141257,"219 224 256 252 255"
"215",NA,0,0,1,NA,NA,1,0,64,55,37,87,0.53781512605042,0.298387096774194,0.218013835440261,3.65560556722824,"102 110 238 98 226 106 234"
"216",NA,NA,0,NA,0,0,0,NA,12,131,1,172,0.0839160839160839,0.00578034682080925,0.165823968163125,3.19637582993905,"175 176 192 256 240 255 111 112 128"
