"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"101",0,0,1,1,0,0,1,0,9,13,0,15,0.409090909090909,0,0.409090909090909,2.45736431362738,"206"
"102",0,0,1,1,0,0,0,0,5,16,0,23,0.238095238095238,0,0.238095238095238,2.0101034813495,"208"
"103",0,0,1,0,0,1,0,1,13,11,3,16,0.541666666666667,0.157894736842105,0.383771929824561,2.26787081869232,"219"
"104",0,0,0,1,0,1,1,1,16,3,11,11,0.842105263157895,0.5,0.342105263157895,1.9733039092523,"233"
"105",0,0,0,1,0,0,1,1,7,8,1,14,0.466666666666667,0.0666666666666667,0.4,2.06430705961193,"237"
"106",NA,0,0,1,0,0,1,0,8,26,0,33,0.235294117647059,0,0.235294117647059,2.59263215651351,"110 238"
"107",NA,1,1,0,1,0,0,1,23,7,19,27,0.766666666666667,0.41304347826087,0.353623188405797,2.79457431416117,"23 151"
"108",1,0,1,0,NA,0,1,1,31,5,13,11,0.861111111111111,0.541666666666667,0.319444444444445,2.44324788494183,"85 93"
"109",NA,1,1,0,1,0,1,1,29,1,16,6,0.966666666666667,0.727272727272727,0.239393939393939,2.08760514420118,"21 149"
"110",0,1,0,1,1,0,1,NA,29,9,14,22,0.763157894736842,0.388888888888889,0.374269005847953,3.02587752842669,"165 166"
"111",0,0,1,1,0,0,0,NA,9,28,0,38,0.243243243243243,0,0.243243243243243,2.88557286811279,"207 208"
"112",0,0,0,NA,0,1,1,1,26,9,17,25,0.742857142857143,0.404761904761905,0.338095238095238,2.74443120605688,"233 249"
"113",0,1,0,1,1,0,0,NA,12,17,4,36,0.413793103448276,0.1,0.313793103448276,2.75964389069759,"167 168"
"114",1,0,0,NA,1,1,0,1,33,4,21,20,0.891891891891892,0.51219512195122,0.379696769940672,3.38241036040686,"99 115"
"115",0,0,NA,1,1,0,1,1,35,5,18,11,0.875,0.620689655172414,0.254310344827586,2.18175184681858,"197 229"
"116",1,0,0,1,1,1,0,NA,37,8,17,20,0.822222222222222,0.459459459459459,0.362762762762763,3.21315966455926,"99 100"
"117",1,1,0,1,0,0,NA,1,32,10,4,16,0.761904761904762,0.2,0.561904761904762,3.91612789529501,"45 47"
"118",0,1,0,0,NA,0,1,1,26,13,9,17,0.666666666666667,0.346153846153846,0.32051282051282,2.28543525082516,"181 189"
"119",1,0,0,1,0,0,0,NA,7,19,1,35,0.269230769230769,0.0277777777777778,0.241452991452991,2.41463036815468,"111 112"
"120",0,0,NA,1,0,0,1,1,24,13,5,20,0.648648648648649,0.2,0.448648648648649,3.21366226913143,"205 237"
"121",0,0,1,1,0,NA,0,0,9,26,1,35,0.257142857142857,0.0277777777777778,0.229365079365079,2.43644688413348,"204 208"
"122",0,0,1,1,1,1,NA,1,38,1,23,6,0.974358974358974,0.793103448275862,0.181255526083112,2.02910876456805,"193 195"
"123",1,0,1,0,NA,0,0,0,8,26,1,46,0.235294117647059,0.0212765957446809,0.214017521902378,2.66657581262104,"88 96"
"124",0,0,1,1,NA,0,0,0,8,24,0,45,0.25,0,0.25,3.16428472622219,"200 208"
"125",1,0,1,0,1,1,NA,1,50,1,22,6,0.980392156862745,0.785714285714286,0.194677871148459,2.49874856133007,"81 83"
"126",0,1,NA,1,0,0,0,0,5,29,0,38,0.147058823529412,0,0.147058823529412,1.9862472489842,"144 176"
"127",1,1,0,NA,1,0,1,1,31,1,24,9,0.96875,0.727272727272727,0.241477272727273,2.35382076495348,"37 53"
"128",0,1,1,0,1,0,NA,0,20,15,6,21,0.571428571428571,0.222222222222222,0.349206349206349,2.50330175853761,"150 152"
"129",1,1,1,NA,1,1,1,0,31,0,30,7,1,0.810810810810811,0.189189189189189,2.15630355857931,"2 18"
"130",0,1,0,NA,0,1,1,1,38,5,22,17,0.883720930232558,0.564102564102564,0.319618366129994,3.01271901274109,"169 185"
"131",1,0,0,NA,0,0,1,1,16,22,3,32,0.421052631578947,0.0857142857142857,0.335338345864662,2.99513109050463,"109 125"
"132",0,1,NA,1,0,1,1,1,39,3,26,14,0.928571428571429,0.65,0.278571428571429,2.83791263336814,"137 169"
"133",1,0,1,1,1,0,1,NA,34,2,26,11,0.944444444444444,0.702702702702703,0.241741741741742,2.39314012705998,"69 70"
"134",NA,0,0,1,1,1,0,1,34,4,25,20,0.894736842105263,0.555555555555556,0.339181286549708,3.15279020023288,"99 227"
"135",1,NA,0,1,1,1,0,1,35,5,22,19,0.875,0.536585365853659,0.338414634146341,3.09145490490735,"35 99"
"136",0,1,NA,1,1,1,0,1,38,1,31,11,0.974358974358974,0.738095238095238,0.236263736263736,2.67777221712802,"131 163"
"137",NA,0,0,1,0,1,1,1,32,4,22,15,0.888888888888889,0.594594594594595,0.294294294294294,2.59821593694642,"105 233"
"138",NA,0,1,0,1,0,1,0,17,19,4,23,0.472222222222222,0.148148148148148,0.324074074074074,2.43027776190295,"86 214"
"139",0,1,NA,1,1,0,1,1,39,1,19,9,0.975,0.678571428571429,0.296428571428571,3.04893181650146,"133 165"
"140",0,NA,1,0,0,1,0,0,7,22,0,45,0.241379310344828,0,0.241379310344828,3.05681375269834,"156 220"
"141",0,0,1,NA,1,1,0,0,19,13,6,25,0.59375,0.193548387096774,0.400201612903226,2.98840887354807,"196 212"
"142",1,0,1,1,1,1,NA,1,45,0,25,6,1,0.806451612903226,0.193548387096774,2.64230551989889,"65 67"
"143",1,NA,1,1,1,1,0,0,42,3,17,12,0.933333333333333,0.586206896551724,0.347126436781609,3.32990849448442,"4 68"
"144",1,1,0,NA,0,0,0,0,6,27,0,38,0.181818181818182,0,0.181818181818182,2.31941700253941,"48 64"
"145",0,NA,1,0,0,0,1,0,6,23,0,53,0.206896551724138,0,0.206896551724138,2.99617613294062,"158 222"
"146",0,1,1,1,1,1,NA,0,30,2,20,17,0.9375,0.540540540540541,0.396959459459459,3.41094762495899,"130 132"
"147",1,0,1,NA,0,1,1,1,29,3,25,13,0.90625,0.657894736842105,0.248355263157895,2.17939837460233,"73 89"
"148",0,1,NA,0,0,0,0,1,7,29,0,39,0.194444444444444,0,0.194444444444444,2.49479297751265,"159 191"
"149",0,0,0,1,NA,1,1,1,36,4,23,11,0.9,0.676470588235294,0.223529411764706,2.09356298736241,"225 233"
"150",0,0,NA,1,NA,1,1,1,51,7,36,15,0.879310344827586,0.705882352941177,0.17342799188641,2.01178950135085,"201 233 225"
"151",1,1,0,NA,NA,1,1,0,40,15,33,32,0.727272727272727,0.507692307692308,0.21958041958042,2.26767205137819,"50 58 34 42"
"152",0,NA,NA,0,0,0,0,1,8,45,1,51,0.150943396226415,0.0192307692307692,0.131712626995646,2.06186286174211,"159 191 223"
"153",1,NA,0,NA,1,0,1,1,67,7,48,21,0.905405405405405,0.695652173913043,0.209753231492362,2.94769453396531,"101 117 37 53"
"154",0,0,NA,1,1,0,1,NA,53,21,32,38,0.716216216216216,0.457142857142857,0.259073359073359,2.99009246422932,"197 229 198 230"
"155",1,0,0,0,NA,1,1,NA,57,31,33,39,0.647727272727273,0.458333333333333,0.189393939393939,2.24233324048672,"121 122 113 114"
"156",0,NA,NA,0,0,1,0,0,9,43,1,62,0.173076923076923,0.0158730158730159,0.157203907203907,2.64529080602801,"156 220 188"
"157",NA,1,NA,1,0,1,1,1,67,4,61,24,0.943661971830986,0.717647058823529,0.226014913007456,3.45366834517533,"9 41 137 169"
"158",NA,0,1,0,1,NA,1,1,46,5,28,16,0.901960784313726,0.636363636363636,0.265597147950089,2.86286916564883,"85 209 213"
"159",0,NA,0,1,1,0,0,NA,20,45,6,71,0.307692307692308,0.0779220779220779,0.22977022977023,3.30938967318093,"167 168 231 232"
"160",NA,0,NA,0,1,0,1,0,25,41,7,53,0.378787878787879,0.116666666666667,0.262121212121212,3.17105211346112,"118 246 86 214"
"161",0,1,NA,0,NA,0,1,0,13,40,2,58,0.245283018867925,0.0333333333333333,0.211949685534591,3.03601530315267,"158 182 190"
"162",1,0,0,NA,1,0,0,NA,15,29,7,49,0.340909090909091,0.125,0.215909090909091,2.34405633398023,"104 119 120"
"163",0,1,0,1,0,NA,NA,1,36,27,16,40,0.571428571428571,0.285714285714286,0.285714285714286,2.9512598836457,"169 173 175"
"164",NA,0,1,NA,1,1,1,0,42,4,34,14,0.91304347826087,0.708333333333333,0.204710144927536,2.25931282079237,"82 194 210"
"165",0,1,0,NA,1,0,0,NA,19,44,6,56,0.301587301587302,0.0967741935483871,0.204813108038914,2.63864465142963,"183 184 167 168"
"166",1,0,0,1,NA,1,NA,0,30,13,22,31,0.697674418604651,0.415094339622642,0.28258007898201,2.55730014706866,"108 98 106"
"167",1,1,0,0,NA,NA,0,0,15,28,3,44,0.348837209302326,0.0638297872340425,0.285007422068283,3.1126487731445,"60 52 56"
"168",NA,1,1,0,0,NA,0,0,9,47,0,66,0.160714285714286,0,0.160714285714286,3.03655160809997,"156 32 160"
"169",NA,1,1,0,0,0,NA,0,9,47,0,72,0.160714285714286,0,0.160714285714286,3.17952932454683,"158 32 160"
"170",0,0,1,0,0,1,NA,NA,38,25,21,35,0.603174603174603,0.375,0.228174603174603,2.3012044715266,"219 217 218"
"171",0,0,NA,NA,0,0,0,0,5,66,0,82,0.0704225352112676,0,0.0704225352112676,1.98741971308831,"208 224 256 240"
"172",0,NA,0,1,NA,1,1,0,47,11,29,22,0.810344827586207,0.568627450980392,0.241717376605815,2.53176399893238,"170 162 226"
"173",0,0,0,1,0,NA,NA,1,30,42,16,59,0.416666666666667,0.213333333333333,0.203333333333333,2.47989987933723,"237 233 235 239"
"174",1,0,0,NA,NA,1,0,0,18,44,4,47,0.290322580645161,0.0784313725490196,0.211891208096142,2.59203474908989,"108 116 124"
"175",NA,1,1,0,0,1,1,NA,31,3,27,18,0.911764705882353,0.6,0.311764705882353,2.84853948266189,"154 25 153"
"176",1,1,1,NA,1,1,NA,1,82,0,57,5,1,0.919354838709677,0.0806451612903226,2.1577581869858,"19 1 3 17"
"177",NA,1,1,1,1,1,NA,1,76,0,68,6,1,0.918918918918919,0.081081081081081,2.11685483990495,"131 1 3 129"
"178",NA,0,0,1,NA,1,0,0,11,44,1,50,0.2,0.0196078431372549,0.180392156862745,2.62198469330728,"108 228 236"
"179",0,1,1,0,NA,1,1,NA,45,6,37,23,0.882352941176471,0.616666666666667,0.265686274509804,2.9585402915134,"154 145 146"
"180",0,NA,1,0,1,0,0,NA,14,43,2,44,0.245614035087719,0.0434782608695652,0.202135774218154,2.54193589063186,"152 215 216"
"181",1,NA,0,0,0,NA,0,1,14,44,3,56,0.241379310344828,0.0508474576271186,0.190531852717709,2.66163924153098,"63 123 127"
"182",0,0,NA,NA,0,0,1,1,30,50,11,51,0.375,0.17741935483871,0.19758064516129,2.39009191017899,"205 237 221 253"
"183",1,1,0,0,NA,1,NA,1,52,2,40,11,0.962962962962963,0.784313725490196,0.178649237472767,2.48145252752042,"51 49 57"
"184",NA,1,0,0,NA,1,0,1,35,16,22,26,0.686274509803922,0.458333333333333,0.227941176470588,2.08997347744991,"51 179 187"
"185",1,1,1,1,1,NA,NA,1,64,0,51,8,1,0.864406779661017,0.135593220338983,2.68063352384175,"7 1 3 5"
"186",NA,0,NA,NA,0,0,0,0,5,83,0,101,0.0568181818181818,0,0.0568181818181818,1.97354996890318,"208 224 256 240 128"
"187",0,0,NA,NA,0,0,NA,0,5,83,0,109,0.0568181818181818,0,0.0568181818181818,2.06521073922813,"208 224 256 240 254"
"188",0,0,NA,NA,0,0,0,NA,5,79,0,106,0.0595238095238095,0,0.0595238095238095,2.08930871300288,"208 224 256 240 255"
"189",1,1,NA,NA,1,1,NA,1,102,0,72,5,1,0.935064935064935,0.064935064935065,2.15222385545261,"19 1 3 17 33"
"190",NA,1,NA,1,1,1,NA,1,111,0,102,6,1,0.944444444444444,0.0555555555555556,2.10401306390568,"131 1 3 129 33 161"
"191",0,NA,NA,NA,0,0,0,0,10,118,0,140,0.078125,0,0.078125,3.04805112426714,"144 176 208 224 256 240 192"
"192",0,NA,NA,0,0,0,0,NA,8,113,1,137,0.0661157024793388,0.0072463768115942,0.0588693256677446,2.24093840760968,"159 191 223 192 256 224 255"
"193",1,1,NA,1,1,NA,NA,1,84,0,66,8,1,0.891891891891892,0.108108108108108,2.72921098679959,"7 1 3 5 33"
"194",0,NA,NA,0,0,NA,0,0,9,117,1,141,0.0714285714285714,0.00704225352112676,0.0643863179074447,2.452877600452,"156 220 188 192 256 224 252"
"195",0,0,NA,NA,0,NA,0,0,9,95,1,111,0.0865384615384615,0.00892857142857143,0.0776098901098901,2.38825476076245,"204 208 224 256 240 252"
"196",NA,NA,0,NA,0,0,0,0,6,97,0,112,0.058252427184466,0,0.058252427184466,2.17623997881508,"48 64 128 256 192 240"
"197",1,NA,NA,1,1,1,NA,1,115,0,93,6,1,0.939393939393939,0.0606060606060606,2.26256795194056,"65 67 1 3 33 97"
"198",0,0,NA,NA,NA,0,0,0,8,92,0,118,0.08,0,0.08,2.76897527468775,"200 208 224 256 240 248"
"199",0,NA,NA,0,0,0,NA,0,6,95,0,142,0.0594059405940594,0,0.0594059405940594,2.52155647699667,"158 222 192 256 224 254"
"200",NA,0,NA,0,NA,0,0,0,8,93,1,121,0.0792079207920792,0.00819672131147541,0.0710111994806038,2.34041422614242,"88 96 128 256 224 248"
"201",NA,0,0,NA,0,0,NA,0,8,107,0,141,0.0695652173913043,0,0.0695652173913043,2.82091936543156,"110 238 126 254 128 256 240"
"202",NA,0,0,NA,0,0,NA,0,8,90,0,114,0.0816326530612245,0,0.0816326530612245,2.74838412631339,"110 238 128 256 240 254"
"203",NA,0,0,NA,0,0,0,NA,7,79,1,113,0.0813953488372093,0.0087719298245614,0.0726234190126479,2.23033017847546,"111 112 128 256 240 255"
"204",1,1,NA,NA,1,NA,1,1,102,1,83,9,0.990291262135922,0.902173913043478,0.0881173490924441,2.45969319778831,"37 53 1 5 17 33"
"205",NA,1,NA,1,1,NA,1,1,103,1,87,9,0.990384615384615,0.90625,0.0841346153846154,2.40280004228086,"133 165 1 5 33 129"
"206",NA,1,NA,1,1,NA,1,1,118,1,106,9,0.991596638655462,0.921739130434783,0.0698575082206796,2.31805363002269,"133 165 1 5 33 129 161"
"207",0,NA,0,NA,NA,0,0,0,8,85,0,88,0.0860215053763441,0,0.0860215053763441,2.45246602188273,"168 192 256 240 248"
"208",0,0,NA,0,0,NA,0,NA,13,75,3,99,0.147727272727273,0.0294117647058824,0.11831550802139,2.66641188927413,"219 224 256 252 255"
"209",NA,NA,0,0,0,0,0,NA,9,79,0,103,0.102272727272727,0,0.102272727272727,2.9823735569263,"63 128 256 192 255"
"210",0,0,0,NA,0,0,NA,NA,7,68,1,100,0.0933333333333333,0.0099009900990099,0.0834323432343234,2.26185250193977,"237 240 256 254 255"
"211",0,0,NA,1,NA,1,1,NA,67,27,39,41,0.712765957446808,0.4875,0.225265957446808,2.87921563250354,"202 201 233 225 234"
"212",NA,NA,0,0,0,0,NA,0,7,96,0,125,0.0679611650485437,0,0.0679611650485437,2.5747395523619,"62 126 254 128 256 192"
"213",NA,NA,0,0,0,0,NA,0,7,79,0,98,0.0813953488372093,0,0.0813953488372093,2.49343148925216,"62 128 256 192 254"
"214",0,NA,NA,0,NA,0,0,0,8,84,0,87,0.0869565217391304,0,0.0869565217391304,2.45222735087625,"152 192 256 224 248"
"215",NA,NA,0,0,0,NA,0,0,6,79,0,87,0.0705882352941176,0,0.0705882352941176,2.10693896229292,"60 128 256 192 252"
"216",0,NA,0,NA,0,0,NA,0,6,77,0,102,0.072289156626506,0,0.072289156626506,2.34331214465562,"174 192 256 240 254"
"217",NA,0,NA,0,0,0,NA,0,7,91,0,132,0.0714285714285714,0,0.0714285714285714,2.73030386983336,"94 126 254 128 256 224"
"218",NA,0,NA,0,0,0,NA,0,7,74,0,105,0.0864197530864197,0,0.0864197530864197,2.68212371231327,"94 128 256 224 254"
"219",NA,0,NA,0,0,NA,0,0,8,77,0,94,0.0941176470588235,0,0.0941176470588235,2.68099472662705,"92 128 256 224 252"
