"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"78",0,1,1,0,1,1,1,0,15,0,16,11,1,0.592592592592593,0.407407407407407,2.51120655418292,"146"
"79",0,1,1,0,1,1,0,0,12,4,3,14,0.75,0.176470588235294,0.573529411764706,2.95709204833954,"148"
"80",0,1,1,0,1,0,1,1,13,0,10,6,1,0.625,0.375,2.0183733979013,"149"
"81",0,1,1,0,1,0,1,0,13,3,5,14,0.8125,0.263157894736842,0.549342105263158,2.89986452938507,"150"
"82",0,1,1,0,1,0,0,0,5,6,0,17,0.454545454545455,0,0.454545454545455,2.56193225148423,"152"
"83",0,1,1,0,0,1,0,1,10,6,2,15,0.625,0.117647058823529,0.507352941176471,2.66592867173394,"155"
"84",0,1,1,0,0,0,1,1,12,5,6,14,0.705882352941177,0.3,0.405882352941177,2.13165175356727,"157"
"85",0,1,1,0,0,0,1,0,8,12,0,25,0.4,0,0.4,3.09509338155419,"158"
"86",0,1,0,1,1,1,1,0,19,2,15,10,0.904761904761905,0.6,0.304761904761905,2.00765807423572,"162"
"87",0,1,0,1,1,0,0,1,12,5,3,9,0.705882352941177,0.25,0.455882352941177,2.0424146860436,"167"
"88",0,1,0,1,1,0,0,0,7,10,0,30,0.411764705882353,0,0.411764705882353,3.38348037171347,"168"
"89",0,1,0,1,0,1,1,0,14,5,4,12,0.736842105263158,0.25,0.486842105263158,2.5313198734766,"170"
"90",0,1,0,1,0,1,0,1,11,6,4,15,0.647058823529412,0.210526315789474,0.436532507739938,2.31366152081626,"171"
"91",0,1,0,1,0,1,0,0,5,5,0,20,0.5,0,0.5,2.94448637286709,"172"
"92",0,1,0,1,0,0,1,0,7,10,1,16,0.411764705882353,0.0588235294117647,0.352941176470588,2.0215188501566,"174"
"93",0,0,1,1,1,1,0,0,12,2,3,10,0.857142857142857,0.230769230769231,0.626373626373626,2.88520049011015,"196"
"94",0,0,1,1,1,0,0,1,13,6,2,13,0.684210526315789,0.133333333333333,0.550877192982456,2.86432724659067,"199"
"95",0,0,1,1,0,1,1,0,8,8,1,15,0.5,0.0625,0.4375,2.35907129847835,"202"
"96",0,0,1,1,0,1,0,1,6,4,4,21,0.6,0.16,0.44,2.18894951974686,"203"
"97",0,0,1,1,0,0,1,1,11,3,5,14,0.785714285714286,0.263157894736842,0.522556390977444,2.61618100621412,"205"
"98",0,0,0,1,0,1,1,0,7,8,0,10,0.466666666666667,0,0.466666666666667,2.09125478142826,"234"
"99",0,1,0,1,1,NA,1,0,31,11,19,21,0.738095238095238,0.475,0.263095238095238,2.2148109736069,"162 166"
"100",1,0,1,NA,0,1,1,0,29,8,12,21,0.783783783783784,0.363636363636364,0.42014742014742,3.31915976516325,"74 90"
"101",0,0,NA,1,1,1,0,1,39,5,26,16,0.886363636363636,0.619047619047619,0.267316017316017,2.63334923058877,"195 227"
"102",0,1,1,0,1,0,NA,1,27,6,15,16,0.818181818181818,0.483870967741935,0.334310850439883,2.55080863422619,"149 151"
"103",0,0,1,1,0,0,NA,0,13,35,1,37,0.270833333333333,0.0263157894736842,0.244517543859649,2.75620545998726,"206 208"
"104",NA,0,1,1,1,0,1,1,33,0,32,12,1,0.727272727272727,0.272727272727273,2.94775102597066,"69 197"
"105",NA,0,0,1,0,0,1,0,7,29,0,38,0.194444444444444,0,0.194444444444444,2.45935868017854,"110 238"
"106",1,NA,0,1,0,1,0,1,27,9,14,25,0.75,0.358974358974359,0.391025641025641,3.16636757097561,"43 107"
"107",0,1,NA,0,1,1,0,1,23,4,18,14,0.851851851851852,0.5625,0.289351851851852,2.12104336334432,"147 179"
"108",1,1,0,0,1,1,0,NA,23,10,9,17,0.696969696969697,0.346153846153846,0.350815850815851,2.42211815300681,"51 52"
"109",1,NA,1,0,1,1,0,1,37,1,28,9,0.973684210526316,0.756756756756757,0.216927453769559,2.4232882660452,"19 83"
"110",NA,1,0,1,0,0,1,1,22,15,10,21,0.594594594594595,0.32258064516129,0.272013949433304,1.9943037403312,"45 173"
"111",1,0,0,1,0,0,0,NA,8,30,0,28,0.210526315789474,0,0.210526315789474,2.20838877377768,"111 112"
"112",1,0,1,NA,1,1,1,0,32,2,25,9,0.941176470588235,0.735294117647059,0.205882352941176,1.97593173467498,"66 82"
"113",0,1,1,0,0,NA,1,0,21,19,4,35,0.525,0.102564102564103,0.422435897435897,3.79424764227906,"154 158"
"114",1,1,0,NA,1,0,1,1,23,0,24,14,1,0.631578947368421,0.368421052631579,3.00216676926094,"37 53"
"115",1,1,0,0,NA,0,0,1,14,18,7,36,0.4375,0.162790697674419,0.274709302325581,2.36065218625339,"55 63"
"116",1,0,0,1,0,1,NA,1,33,8,17,20,0.804878048780488,0.459459459459459,0.345418589321028,2.93922093108065,"105 107"
"117",1,1,NA,0,0,1,0,0,13,25,1,27,0.342105263157895,0.0357142857142857,0.306390977443609,2.70460025402692,"28 60"
"118",0,1,NA,0,0,0,1,1,19,11,9,25,0.633333333333333,0.264705882352941,0.368627450980392,2.71405145843193,"157 189"
"119",1,1,NA,0,0,1,1,1,23,0,30,8,1,0.789473684210526,0.210526315789474,1.96940326101123,"25 57"
"120",NA,1,0,1,1,1,1,0,34,2,26,13,0.944444444444444,0.666666666666667,0.277777777777778,2.71571971068602,"34 162"
"121",NA,1,1,0,0,1,0,0,13,30,0,30,0.302325581395349,0,0.302325581395349,3.01098569143545,"28 156"
"122",NA,1,1,1,1,1,0,0,24,4,18,18,0.857142857142857,0.5,0.357142857142857,2.71892719778423,"4 132"
"123",0,1,NA,1,0,1,1,1,40,3,24,9,0.930232558139535,0.727272727272727,0.202959830866808,2.0877331974388,"137 169"
"124",1,NA,1,0,1,0,0,1,26,8,16,25,0.764705882352941,0.390243902439024,0.374461979913917,3.01864061499478,"23 87"
"125",1,1,1,0,0,NA,0,0,11,25,0,34,0.305555555555556,0,0.305555555555556,3.18226000739178,"28 32"
"126",0,1,1,0,0,0,NA,1,16,18,6,34,0.470588235294118,0.15,0.320588235294118,2.75173298112737,"157 159"
"127",0,1,1,0,1,NA,1,1,31,0,23,9,1,0.71875,0.28125,2.82925119040129,"145 149"
"128",1,0,0,1,1,NA,0,0,20,19,6,29,0.512820512820513,0.171428571428571,0.341391941391941,2.82747994814161,"100 104"
"129",0,0,1,1,0,NA,0,1,8,13,4,44,0.380952380952381,0.0833333333333333,0.297619047619048,2.65601640945481,"203 207"
"130",0,1,1,NA,0,0,0,0,6,34,0,45,0.15,0,0.15,2.27072970059919,"144 160"
"131",1,0,0,NA,0,1,0,0,6,24,0,31,0.2,0,0.2,2.19228426453175,"108 124"
"132",NA,1,1,0,1,0,1,1,24,1,17,7,0.96,0.708333333333333,0.251666666666667,1.99607115374503,"21 149"
"133",NA,0,0,1,1,0,1,0,22,9,10,26,0.709677419354839,0.277777777777778,0.431899641577061,3.2836642149957,"102 230"
"134",1,0,NA,0,0,0,0,1,8,24,0,27,0.25,0,0.25,2.41278091627786,"95 127"
"135",1,0,0,1,NA,0,1,1,27,12,13,22,0.692307692307692,0.371428571428571,0.320879120879121,2.53177118451642,"101 109"
"136",0,1,0,0,NA,1,NA,0,26,38,17,56,0.40625,0.232876712328767,0.173373287671233,1.99720142522623,"178 186 180 188"
"137",0,1,NA,NA,1,0,1,1,59,6,52,20,0.907692307692308,0.722222222222222,0.185470085470085,2.54628881152781,"133 165 149 181"
"138",0,0,1,1,NA,0,NA,0,27,51,12,67,0.346153846153846,0.151898734177215,0.194255111976631,2.63179259411067,"206 208 198 200"
"139",NA,1,NA,1,0,1,1,1,67,3,63,15,0.957142857142857,0.807692307692308,0.149450549450549,2.52540195840211,"9 41 137 169"
"140",1,NA,1,NA,1,1,1,0,68,2,51,13,0.971428571428571,0.796875,0.174553571428571,2.92684904430195,"66 82 2 18"
"141",NA,0,1,1,1,NA,1,1,65,0,59,17,1,0.776315789473684,0.223684210526316,3.80663532610291,"69 197 65 193"
"142",0,1,0,1,1,1,NA,NA,45,13,32,26,0.775862068965517,0.551724137931034,0.224137931034483,2.35848204624024,"162 163 164"
"143",0,1,NA,NA,0,1,1,1,71,8,46,15,0.89873417721519,0.754098360655738,0.144635816559452,2.06013768563317,"153 185 137 169"
"144",0,NA,NA,1,1,1,1,0,56,3,39,16,0.949152542372881,0.709090909090909,0.240061633281972,3.1852510646959,"162 130 194"
"145",1,1,0,0,1,NA,1,NA,46,11,25,20,0.807017543859649,0.555555555555556,0.251461988304093,2.52483397083106,"53 50 54"
"146",0,NA,0,1,1,0,0,NA,22,27,8,58,0.448979591836735,0.121212121212121,0.327767470624613,3.74363245309694,"168 167 231"
"147",1,NA,0,0,1,0,NA,1,36,11,28,26,0.765957446808511,0.518518518518518,0.247438928289992,2.36742384490387,"53 117 119"
"148",1,0,1,NA,0,0,NA,0,11,44,0,59,0.2,0,0.2,3.29649048772212,"80 94 96"
"149",NA,0,0,1,0,1,0,NA,15,39,3,53,0.277777777777778,0.0535714285714286,0.224206349206349,2.91986874685096,"108 235 236"
"150",0,NA,1,0,NA,0,1,0,19,38,3,56,0.333333333333333,0.0508474576271186,0.282485875706215,3.64296625294337,"158 214 222"
"151",1,0,0,NA,0,1,NA,1,49,27,29,47,0.644736842105263,0.381578947368421,0.263157894736842,3.08327480231385,"121 123 105 107"
"152",1,0,0,NA,1,NA,0,0,29,44,11,64,0.397260273972603,0.146666666666667,0.250593607305936,3.24692019966929,"116 120 100 104"
"153",1,1,0,NA,1,NA,1,1,57,0,51,17,1,0.75,0.25,3.79922130786435,"37 53 33 49"
"154",0,1,0,NA,NA,0,1,0,13,39,5,58,0.25,0.0793650793650794,0.170634920634921,2.24867033857596,"174 182 190"
"155",NA,0,1,0,1,0,0,NA,19,35,7,53,0.351851851851852,0.116666666666667,0.235185185185185,2.76465553395811,"87 88 216"
"156",1,NA,NA,1,1,1,0,1,54,3,43,13,0.947368421052632,0.767857142857143,0.179511278195489,2.46679038967237,"67 3 35"
"157",0,1,0,NA,0,NA,0,1,19,42,5,47,0.311475409836066,0.0961538461538462,0.215321563682219,2.55854514004408,"171 175 191"
"158",1,0,NA,0,NA,1,1,1,59,1,45,11,0.983333333333333,0.803571428571429,0.179761904761905,2.87173727906993,"89 81 113"
"159",0,0,NA,NA,0,1,1,0,21,36,7,43,0.368421052631579,0.14,0.228421052631579,2.46158483181144,"202 218 250"
"160",NA,0,0,1,1,NA,0,0,25,52,9,58,0.324675324675325,0.134328358208955,0.190346966466369,2.48601688095135,"228 232 100 104"
"161",0,NA,1,NA,0,1,0,0,14,38,2,49,0.269230769230769,0.0392156862745098,0.230015082956259,2.9500909976117,"140 204 220"
"162",1,NA,0,0,NA,1,1,0,38,33,15,43,0.535211267605634,0.258620689655172,0.276590577950461,2.99649372723596,"58 114 122"
"163",0,NA,1,0,1,1,NA,0,48,19,33,43,0.716417910447761,0.434210526315789,0.282207384131972,3.22906785676004,"148 146 210 212"
"164",0,0,NA,1,0,0,NA,1,17,26,8,42,0.395348837209302,0.16,0.235348837209302,2.31783917780599,"205 237 239"
"165",0,0,1,0,NA,NA,NA,1,72,57,63,89,0.558139534883721,0.414473684210526,0.143665850673195,2.28223544695953,"209 213 211 215 217 219 221 223"
"166",NA,0,0,NA,NA,0,1,0,32,64,17,91,0.333333333333333,0.157407407407407,0.175925925925926,2.77164017276988,"110 238 118 246 102 230"
"167",0,NA,NA,NA,0,0,0,0,6,106,0,119,0.0535714285714286,0,0.0535714285714286,2.14447391738695,"144 160 192 256 224 240"
"168",NA,0,NA,NA,1,1,0,1,76,18,61,37,0.808510638297872,0.622448979591837,0.186061658706036,2.69098042543304,"195 227 99 115 243"
"169",0,NA,0,NA,1,0,0,NA,27,62,11,85,0.303370786516854,0.114583333333333,0.188787453183521,2.99358230568002,"168 167 231 183 247"
"170",NA,0,0,NA,0,0,NA,0,7,119,0,132,0.0555555555555556,0,0.0555555555555556,2.36221195289702,"110 238 126 254 128 256 240"
"171",NA,0,0,NA,0,0,NA,0,7,98,0,111,0.0666666666666667,0,0.0666666666666667,2.38108386082202,"110 238 128 256 240 254"
"172",NA,0,0,NA,0,NA,0,0,6,88,0,104,0.0638297872340425,0,0.0638297872340425,2.20132954531634,"108 124 128 256 240 252"
"173",NA,0,0,NA,0,0,0,NA,8,96,0,98,0.0769230769230769,0,0.0769230769230769,2.44073608744783,"111 112 128 256 240 255"
"174",0,0,NA,NA,0,0,NA,0,13,112,1,112,0.104,0.00884955752212389,0.0951504424778761,2.83950286998844,"206 208 224 256 240 254"
"175",NA,0,NA,0,0,0,0,NA,8,100,0,97,0.0740740740740741,0,0.0740740740740741,2.37322371311996,"95 127 128 256 224 255"
"176",NA,1,1,NA,1,NA,1,1,100,1,83,7,0.99009900990099,0.922222222222222,0.0678767876787678,1.97568870234852,"21 149 1 5 17 129"
"177",NA,0,NA,NA,0,0,0,0,7,88,0,90,0.0736842105263158,0,0.0736842105263158,2.23986711825982,"80 128 256 224 240"
"178",NA,0,NA,0,0,NA,1,1,35,40,22,54,0.466666666666667,0.289473684210526,0.17719298245614,2.07792083108471,"89 125 249 253"
"179",NA,NA,0,0,NA,0,0,0,8,90,0,97,0.0816326530612245,0,0.0816326530612245,2.51247908934702,"56 184 248 192 256 128"
"180",NA,NA,0,0,NA,0,0,0,8,79,0,87,0.0919540229885057,0,0.0919540229885057,2.53380755443099,"56 128 256 192 248"
"181",0,NA,NA,0,0,0,NA,0,8,91,0,101,0.0808080808080808,0,0.0808080808080808,2.55490268949236,"158 192 256 224 254"
"182",0,NA,0,NA,NA,0,0,0,7,86,0,112,0.0752688172043011,0,0.0752688172043011,2.56809266224816,"168 184 248 192 256 240"
"183",0,NA,0,NA,NA,0,0,0,7,75,0,102,0.0853658536585366,0,0.0853658536585366,2.62093729624373,"168 192 256 240 248"
"184",NA,NA,0,0,0,0,NA,0,6,99,0,115,0.0571428571428571,0,0.0571428571428571,2.18480787436974,"62 126 254 128 256 192"
"185",NA,0,NA,0,0,NA,0,0,6,81,0,96,0.0689655172413793,0,0.0689655172413793,2.20070497406303,"92 128 256 224 252"
"186",NA,NA,0,0,0,0,NA,0,6,78,0,94,0.0714285714285714,0,0.0714285714285714,2.22003689608296,"62 128 256 192 254"
"187",0,0,0,NA,0,NA,NA,0,7,77,0,87,0.0833333333333333,0,0.0833333333333333,2.36343970817252,"234 240 256 252 254"
"188",NA,0,0,0,0,0,NA,NA,10,102,2,114,0.0892857142857143,0.0172413793103448,0.0720443349753695,2.13886678615098,"125 126 254 128 256 255"
"189",NA,0,0,0,0,0,NA,NA,10,81,2,93,0.10989010989011,0.0210526315789474,0.0888374783111625,2.16676842858364,"125 128 256 255 254"
"190",0,NA,0,NA,0,NA,0,0,5,69,0,96,0.0675675675675676,0,0.0675675675675676,2.12737036783788,"172 192 256 240 252"
"191",NA,NA,0,NA,0,0,NA,0,13,103,1,129,0.112068965517241,0.00769230769230769,0.104376657824934,3.25181840605075,"174 192 256 240 254 62 128"
"192",0,NA,NA,NA,NA,0,0,0,11,141,0,163,0.0723684210526316,0,0.0723684210526316,3.18901891221176,"144 160 192 256 224 240 152 184 248"
"193",0,NA,NA,NA,NA,0,0,0,11,130,0,153,0.0780141843971631,0,0.0780141843971631,3.2138088978847,"144 160 192 256 224 240 152 248"
"194",NA,NA,NA,NA,0,1,1,1,132,18,112,31,0.88,0.783216783216783,0.0967832167832168,2.06239568629574,"9 41 137 169 153 185 201 233"
"195",0,NA,NA,NA,0,NA,0,0,6,123,0,140,0.0465116279069767,0,0.0465116279069767,2.16750838224337,"144 160 192 256 224 240 252"
"196",0,NA,NA,NA,0,0,0,NA,6,125,0,137,0.0458015267175573,0,0.0458015267175573,2.12047732613859,"144 160 192 256 224 240 255"
"197",NA,NA,0,NA,0,0,0,NA,11,163,0,170,0.0632183908045977,0,0.0632183908045977,3.02551536642025,"111 112 128 256 240 255 48 64 176 192"
"198",NA,0,0,NA,NA,0,NA,0,7,137,0,149,0.0486111111111111,0,0.0486111111111111,2.34141117738321,"110 238 126 254 128 256 240 248"
"199",NA,NA,NA,0,0,0,NA,0,6,124,0,134,0.0461538461538462,0,0.0461538461538462,2.10262431809447,"62 126 254 128 256 192 224"
"200",NA,NA,0,0,0,NA,NA,0,6,116,0,136,0.0491803278688525,0,0.0491803278688525,2.20313609069194,"62 126 254 128 256 192 252"
"201",NA,NA,0,0,NA,0,NA,0,6,128,0,142,0.0447761194029851,0,0.0447761194029851,2.13647922521708,"62 126 254 128 256 192 248 184"
"202",NA,NA,0,0,NA,0,NA,0,6,117,0,132,0.0487804878048781,0,0.0487804878048781,2.15451863830028,"62 126 254 128 256 192 248"
"203",NA,NA,0,0,0,0,NA,NA,6,118,0,133,0.0483870967741935,0,0.0483870967741935,2.15361463595248,"62 126 254 128 256 192 255"
"204",NA,0,0,NA,0,NA,0,NA,6,107,0,122,0.0530973451327434,0,0.0530973451327434,2.16442885419352,"108 124 128 256 240 252 255"
"205",0,NA,0,NA,0,NA,0,NA,5,88,0,114,0.0537634408602151,0,0.0537634408602151,2.05107827203918,"172 192 256 240 252 255"
"206",NA,1,NA,NA,1,NA,1,1,137,1,106,7,0.992753623188406,0.938053097345133,0.054700525843273,2.09335538117835,"21 149 1 5 17 129 161 177"
"207",0,NA,0,NA,0,NA,0,NA,35,134,14,160,0.207100591715976,0.0804597701149425,0.126640821601034,3.19662333145593,"171 175 191 187 251 172 192 256 240 252"
"208",NA,0,NA,0,0,NA,NA,0,6,124,0,138,0.0461538461538462,0,0.0461538461538462,2.13938712207315,"92 128 256 224 252 126 254"
"209",NA,NA,NA,0,0,NA,0,0,6,98,0,116,0.0576923076923077,0,0.0576923076923077,2.20841546785697,"92 128 256 224 252 192"
"210",NA,0,NA,0,0,NA,NA,0,6,103,0,117,0.055045871559633,0,0.055045871559633,2.15812387307479,"92 128 256 224 252 254"
"211",NA,0,NA,0,0,NA,0,NA,6,100,0,114,0.0566037735849057,0,0.0566037735849057,2.16140107255305,"92 128 256 224 252 255"
"212",NA,0,0,0,NA,0,NA,NA,10,120,2,131,0.0769230769230769,0.0150375939849624,0.0618854829381145,2.10905143243104,"125 126 254 128 256 255 248"
"213",NA,0,0,0,0,NA,NA,NA,10,119,2,135,0.0775193798449612,0.0145985401459854,0.0629208396989758,2.17550902887585,"125 126 254 128 256 255 252"
"214",NA,0,NA,0,0,0,NA,NA,10,127,2,133,0.072992700729927,0.0148148148148148,0.0581778859151122,2.04083475110264,"125 126 254 128 256 255 224"
"215",NA,0,NA,NA,NA,0,0,0,7,106,0,107,0.0619469026548673,0,0.0619469026548673,2.23224709398972,"80 128 256 224 240 248"
