"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"90",0,1,1,0,0,0,1,0,9,13,0,24,0.409090909090909,0,0.409090909090909,3.1217430019589,"158"
"91",0,1,1,0,0,0,0,1,9,11,0,21,0.45,0,0.45,3.10220822155247,"159"
"92",0,1,0,1,1,0,1,0,12,5,2,16,0.705882352941177,0.111111111111111,0.594771241830065,3.24463273918643,"166"
"93",0,1,0,1,1,0,0,1,11,6,2,10,0.647058823529412,0.166666666666667,0.480392156862745,2.18292454047241,"167"
"94",0,1,0,1,1,0,0,0,9,12,1,21,0.428571428571429,0.0454545454545455,0.383116883116883,2.61147975521005,"168"
"95",0,1,0,1,0,1,1,1,17,0,16,11,1,0.592592592592593,0.407407407407407,2.68133222179948,"169"
"96",0,1,0,1,0,1,0,1,14,6,1,15,0.7,0.0625,0.6375,3.51506959898581,"171"
"97",0,1,0,1,0,0,1,1,13,7,0,10,0.65,0,0.65,2.99603810788371,"173"
"98",0,1,0,1,0,0,1,0,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"174"
"99",0,1,0,0,1,1,1,0,12,3,6,10,0.8,0.375,0.425,2.03227935237675,"178"
"100",0,1,0,0,0,1,0,1,13,6,2,11,0.684210526315789,0.153846153846154,0.530364372469636,2.59211498465502,"187"
"101",0,0,1,1,1,1,0,1,28,0,10,7,1,0.588235294117647,0.411764705882353,3.27085612564275,"195"
"102",0,0,1,1,1,1,0,0,11,3,5,13,0.785714285714286,0.277777777777778,0.507936507936508,2.49443825784929,"196"
"103",0,0,1,1,1,0,1,1,18,0,9,8,1,0.529411764705882,0.470588235294118,2.91096483338357,"197"
"104",0,0,1,1,1,0,1,0,16,5,5,10,0.761904761904762,0.333333333333333,0.428571428571429,2.22857142857143,"198"
"105",0,0,1,1,1,0,0,1,16,4,1,18,0.8,0.0526315789473684,0.747368421052632,4.38157631667615,"199"
"106",0,0,1,1,0,1,1,0,13,6,2,11,0.684210526315789,0.153846153846154,0.530364372469636,2.59211498465502,"202"
"107",0,0,1,1,0,1,0,1,14,3,4,12,0.823529411764706,0.25,0.573529411764706,2.95709204833954,"203"
"108",0,0,1,1,0,0,0,0,7,13,0,26,0.35,0,0.35,2.86215431160966,"208"
"109",0,0,1,0,0,0,1,1,8,7,3,21,0.533333333333333,0.125,0.408333333333333,2.39119987676676,"221"
"110",0,0,0,1,0,1,1,1,17,2,11,11,0.894736842105263,0.5,0.394736842105263,2.37203418002718,"233"
"111",0,0,0,1,0,1,0,1,10,11,3,21,0.476190476190476,0.125,0.351190476190476,2.26345991187492,"235"
"112",1,1,0,0,1,0,NA,0,19,17,5,30,0.527777777777778,0.142857142857143,0.384920634920635,3.17701341060022,"54 56"
"113",1,0,0,0,1,NA,0,1,22,6,11,20,0.785714285714286,0.354838709677419,0.430875576036866,3.06627940162067,"115 119"
"114",0,0,0,1,0,NA,1,1,26,9,13,22,0.742857142857143,0.371428571428571,0.371428571428571,2.88746757256775,"233 237"
"115",1,0,1,0,0,0,0,NA,11,26,0,32,0.297297297297297,0,0.297297297297297,3.03446466328099,"95 96"
"116",0,0,1,1,0,NA,0,0,11,21,0,41,0.34375,0,0.34375,3.74392258558989,"204 208"
"117",0,0,1,1,0,0,1,NA,22,18,6,22,0.55,0.214285714285714,0.335714285714286,2.51803950707364,"205 206"
"118",NA,0,0,1,0,0,1,0,8,29,0,37,0.216216216216216,0,0.216216216216216,2.62057708194669,"110 238"
"119",1,1,1,NA,1,1,0,1,31,0,42,12,1,0.777777777777778,0.222222222222222,2.50862127950644,"3 19"
"120",1,NA,0,1,1,1,0,1,40,6,20,11,0.869565217391304,0.645161290322581,0.224403927068724,2.04816015515764,"35 99"
"121",1,0,1,0,0,0,NA,0,14,31,0,28,0.311111111111111,0,0.311111111111111,2.97732153649047,"94 96"
"122",0,1,0,1,1,NA,0,0,17,16,5,34,0.515151515151515,0.128205128205128,0.386946386946387,3.29475107032149,"164 168"
"123",1,1,NA,1,0,1,1,1,36,1,24,8,0.972972972972973,0.75,0.222972972972973,2.38415509639131,"9 41"
"124",0,0,0,1,0,1,NA,0,8,23,0,34,0.258064516129032,0,0.258064516129032,2.7852197705469,"234 236"
"125",0,1,1,NA,0,0,0,0,5,31,0,50,0.138888888888889,0,0.138888888888889,2.24830800578766,"144 160"
"126",1,1,1,NA,1,1,1,0,31,0,27,9,1,0.75,0.25,2.63282230746958,"2 18"
"127",1,0,0,1,0,NA,1,1,25,10,11,22,0.714285714285714,0.333333333333333,0.380952380952381,2.90244005091548,"105 109"
"128",0,0,1,NA,1,1,0,0,21,9,7,22,0.7,0.241379310344828,0.458620689655172,3.26603594134662,"196 212"
"129",1,0,NA,1,1,0,1,1,42,1,21,10,0.976744186046512,0.67741935483871,0.299324831207802,3.2399830514077,"69 101"
"130",1,0,0,NA,0,1,1,0,16,12,11,41,0.571428571428571,0.211538461538462,0.35989010989011,2.99909243099471,"106 122"
"131",1,0,0,0,0,1,0,NA,10,27,2,36,0.27027027027027,0.0526315789473684,0.217638691322902,2.25538851017804,"123 124"
"132",0,NA,1,0,1,0,0,1,15,12,10,29,0.555555555555556,0.256410256410256,0.299145299145299,2.20518463502415,"151 215"
"133",0,0,NA,1,1,0,1,0,24,14,7,24,0.631578947368421,0.225806451612903,0.405772495755518,3.12732400951118,"198 230"
"134",1,0,1,NA,1,0,1,1,36,2,22,11,0.947368421052632,0.666666666666667,0.280701754385965,2.74263773821859,"69 85"
"135",1,NA,1,0,0,0,0,0,10,29,0,43,0.256410256410256,0,0.256410256410256,3.20570642766784,"32 96"
"136",0,NA,1,0,0,0,1,1,22,16,8,33,0.578947368421053,0.195121951219512,0.38382541720154,3.28015471877248,"157 221"
"137",1,1,1,0,0,NA,0,1,24,13,6,29,0.648648648648649,0.171428571428571,0.477220077220077,3.86606432850873,"27 31"
"138",NA,1,0,0,0,1,0,0,9,27,1,35,0.25,0.0277777777777778,0.222222222222222,2.38543970383767,"60 188"
"139",0,1,0,0,1,1,NA,0,21,11,11,25,0.65625,0.305555555555556,0.350694444444444,2.64852271090023,"178 180"
"140",1,NA,1,0,1,0,0,1,25,9,12,26,0.735294117647059,0.315789473684211,0.419504643962848,3.31933147452551,"23 87"
"141",0,0,1,NA,1,0,1,0,24,13,9,23,0.648648648648649,0.28125,0.367398648648649,2.80506541939112,"198 214"
"142",0,1,NA,1,0,1,0,0,17,23,1,32,0.425,0.0303030303030303,0.39469696969697,3.6211844648367,"140 172"
"143",1,0,0,0,0,NA,1,0,11,27,4,47,0.289473684210526,0.0784313725490196,0.211042311661507,2.34452117887554,"122 126"
"144",0,1,NA,1,1,0,1,1,39,2,24,10,0.951219512195122,0.705882352941177,0.245337159253945,2.56877250467509,"133 165"
"145",1,1,0,1,0,1,0,NA,23,12,6,23,0.657142857142857,0.206896551724138,0.450246305418719,3.34975369458128,"43 44"
"146",0,1,1,0,1,1,1,NA,36,0,29,13,1,0.69047619047619,0.30952380952381,3.35197170121024,"145 146"
"147",0,0,1,1,1,1,NA,1,40,0,19,9,1,0.678571428571429,0.321428571428571,3.4859069044457,"193 195"
"148",1,1,1,1,1,0,1,NA,33,1,28,9,0.970588235294118,0.756756756756757,0.213831478537361,2.24600552988225,"5 6"
"149",1,1,0,0,0,0,0,NA,10,36,0,29,0.217391304347826,0,0.217391304347826,2.34832077945495,"63 64"
"150",0,1,NA,1,0,1,1,1,42,0,27,12,1,0.692307692307692,0.307692307692308,3.58195504369074,"137 169"
"151",1,1,NA,NA,0,1,1,1,63,1,51,13,0.984375,0.796875,0.1875,3.11516623178107,"25 57 9 41"
"152",1,1,0,0,1,NA,0,NA,25,18,13,35,0.581395348837209,0.270833333333333,0.310562015503876,2.78623589156868,"56 51 52"
"153",0,1,1,0,NA,1,1,NA,60,7,47,26,0.895522388059702,0.643835616438356,0.251686771621345,3.30558666135405,"153 154 145 146"
"154",0,NA,1,0,0,1,0,NA,15,35,5,55,0.3,0.0833333333333333,0.216666666666667,2.68544602819911,"156 219 220"
"155",NA,0,1,NA,0,1,1,1,59,6,34,16,0.907692307692308,0.68,0.227692307692308,2.83829204972476,"89 201 217"
"156",0,NA,1,0,NA,0,1,1,32,21,21,38,0.60377358490566,0.355932203389831,0.24784138151583,2.43338048308979,"157 221 213"
"157",1,NA,0,1,0,NA,0,0,8,33,0,58,0.195121951219512,0,0.195121951219512,3.13451619032063,"108 48 112"
"158",1,0,NA,0,NA,1,1,0,32,16,29,42,0.666666666666667,0.408450704225352,0.258215962441315,2.57764650628003,"122 82 114"
"159",1,0,0,0,NA,1,1,NA,35,13,33,38,0.729166666666667,0.464788732394366,0.2643779342723,2.67016601200939,"122 113 121"
"160",0,0,1,NA,0,0,0,NA,11,37,0,63,0.229166666666667,0,0.229166666666667,3.68259909848057,"208 207 223"
"161",0,NA,1,0,1,1,1,NA,63,3,57,20,0.954545454545455,0.74025974025974,0.214285714285714,3.24885676925105,"209 210 145 146"
"162",1,NA,0,NA,0,0,0,1,14,46,1,45,0.233333333333333,0.0217391304347826,0.211594202898551,2.8166091577702,"63 111 127"
"163",0,0,1,0,0,NA,1,NA,20,35,7,55,0.363636363636364,0.112903225806452,0.250733137829912,2.99294257856585,"221 218 222"
"164",1,0,NA,0,NA,0,0,0,12,47,3,58,0.203389830508475,0.0491803278688525,0.154209502639622,2.27753269178473,"96 88 120"
"165",0,1,NA,NA,1,1,0,1,46,3,47,23,0.938775510204082,0.671428571428571,0.26734693877551,3.24812250916957,"131 163 179"
"166",0,0,1,NA,NA,0,0,0,11,44,0,58,0.2,0,0.2,3.26736137555398,"208 200 216"
"167",0,0,NA,1,1,1,NA,1,77,6,44,16,0.927710843373494,0.733333333333333,0.194377510040161,2.94441902820482,"225 227 193 195"
"168",0,NA,0,1,0,NA,0,1,14,37,4,59,0.274509803921569,0.0634920634920635,0.211017740429505,2.81395270605829,"235 175 239"
"169",0,0,0,NA,0,1,NA,1,29,31,16,40,0.483333333333333,0.285714285714286,0.197619047619048,1.99203309252557,"233 235 251"
"170",0,1,NA,1,NA,1,1,0,47,9,35,22,0.839285714285714,0.614035087719298,0.225250626566416,2.47232687553463,"130 162 170"
"171",NA,0,NA,0,0,0,0,0,7,75,0,69,0.0853658536585366,0,0.0853658536585366,2.09678716304159,"96 128 256 224"
"172",0,NA,NA,1,1,1,1,0,40,4,33,14,0.909090909090909,0.702127659574468,0.206963249516441,2.2134982646134,"130 194 226"
"173",NA,1,0,0,1,1,1,NA,41,6,32,17,0.872340425531915,0.653061224489796,0.219279201042119,2.27708634797599,"178 49 50"
"174",1,1,0,1,1,NA,1,NA,52,1,33,10,0.981132075471698,0.767441860465116,0.213690215006582,2.94660667774213,"34 33 37"
"175",0,0,NA,NA,1,1,0,1,49,7,32,18,0.875,0.64,0.235,2.61587373824925,"195 211 243"
"176",0,NA,0,1,1,0,0,NA,15,39,6,54,0.277777777777778,0.1,0.177777777777778,2.20290696863861,"168 231 232"
"177",NA,0,0,NA,1,1,0,0,18,53,5,60,0.253521126760563,0.0769230769230769,0.176598049837486,2.5153652891802,"116 228 244"
"178",0,0,NA,NA,0,0,0,0,7,62,0,84,0.101449275362319,0,0.101449275362319,2.59957120165484,"208 224 256 240"
"179",1,NA,0,1,1,1,1,NA,50,1,42,10,0.980392156862745,0.807692307692308,0.172699849170437,2.51826915560848,"34 97 98"
"180",0,1,0,NA,NA,0,0,0,9,48,1,78,0.157894736842105,0.0126582278481013,0.145236508994004,2.86900182274015,"168 176 192 184"
"181",1,1,0,0,NA,0,NA,1,40,27,26,53,0.597014925373134,0.329113924050633,0.267901001322501,3.074190696877,"61 63 53 55"
"182",NA,0,0,0,NA,NA,1,0,27,49,19,73,0.355263157894737,0.206521739130435,0.148741418764302,1.97812163150082,"122 126 242 250"
"183",NA,1,1,NA,1,0,1,NA,78,3,60,17,0.962962962962963,0.779220779220779,0.183742183742184,3.23258943976929,"5 6 133 21 149"
"184",NA,NA,NA,0,0,0,0,0,7,92,0,94,0.0707070707070707,0,0.0707070707070707,2.24099763849281,"96 128 256 224 192"
"185",NA,0,NA,0,NA,0,0,0,7,93,0,83,0.07,0,0.07,2.0707794234046,"96 128 256 224 248"
"186",NA,0,NA,0,0,NA,0,0,7,92,0,90,0.0707070707070707,0,0.0707070707070707,2.18507732976729,"96 128 256 224 252"
"187",NA,0,NA,0,0,0,NA,0,7,102,0,84,0.0642201834862385,0,0.0642201834862385,1.97762431244336,"96 128 256 224 254"
"188",NA,0,NA,0,0,0,0,NA,7,87,0,94,0.074468085106383,0,0.074468085106383,2.31122308972575,"96 128 256 224 255"
"189",0,NA,NA,NA,0,0,0,0,7,86,0,131,0.0752688172043011,0,0.0752688172043011,2.80068251790207,"208 224 256 240 176 192"
"190",0,0,NA,NA,NA,0,0,0,7,80,0,98,0.0804597701149425,0,0.0804597701149425,2.47670854297386,"208 224 256 240 248"
"191",0,0,NA,NA,0,NA,0,0,7,79,0,105,0.0813953488372093,0,0.0813953488372093,2.59152513730113,"208 224 256 240 252"
"192",0,0,NA,NA,0,0,NA,0,7,89,0,99,0.0729166666666667,0,0.0729166666666667,2.35135343305776,"208 224 256 240 254"
"193",0,0,NA,NA,0,0,0,NA,7,74,0,109,0.0864197530864197,0,0.0864197530864197,2.73793377775718,"208 224 256 240 255"
"194",1,0,0,0,NA,NA,1,NA,40,58,25,82,0.408163265306122,0.233644859813084,0.174518405493038,2.53203301271072,"122 126 125 117 118"
"195",0,1,0,NA,NA,0,0,NA,9,67,1,98,0.118421052631579,0.0101010101010101,0.108320042530569,2.73140220994234,"168 176 192 184 191"
"196",0,NA,0,NA,NA,0,0,0,9,94,1,131,0.087378640776699,0.00757575757575758,0.0798028832009414,2.68156339014342,"168 176 192 184 240 256 248"
"197",1,NA,1,NA,1,1,NA,1,115,2,103,18,0.982905982905983,0.851239669421488,0.131666313484495,3.42653402894515,"3 19 65 81 67 83"
"198",NA,0,0,NA,0,0,NA,0,8,108,0,105,0.0689655172413793,0,0.0689655172413793,2.38047154068013,"110 238 128 256 240 254"
"199",NA,NA,0,0,0,0,0,NA,10,121,0,131,0.0763358778625954,0,0.0763358778625954,2.90196977438232,"63 64 191 255 192 256 128"
"200",NA,NA,0,0,0,0,0,NA,10,102,0,111,0.0892857142857143,0,0.0892857142857143,2.89761177814051,"63 64 128 256 192 255"
"201",NA,0,0,0,0,NA,0,NA,10,93,2,114,0.0970873786407767,0.0172413793103448,0.0798459993304319,2.29402585640295,"123 124 128 256 252 255"
"202",NA,NA,0,0,0,NA,0,0,9,98,1,113,0.0841121495327103,0.0087719298245614,0.0753402197081489,2.36913941960107,"60 188 128 256 192 252"
"203",0,0,0,NA,0,NA,NA,0,8,95,0,109,0.0776699029126214,0,0.0776699029126214,2.60558209725826,"234 236 240 256 252 254"
"204",0,NA,NA,0,0,NA,0,0,6,81,0,99,0.0689655172413793,0,0.0689655172413793,2.24029441721744,"156 192 256 224 252"
"205",0,0,0,NA,0,NA,0,NA,10,68,3,106,0.128205128205128,0.0275229357798165,0.100682192425312,2.3776821678762,"235 240 256 252 255"
"206",NA,0,0,0,NA,NA,0,0,12,88,1,88,0.12,0.0112359550561798,0.10876404494382,2.66115884248748,"116 128 256 248 252"
"207",NA,0,0,NA,NA,0,0,0,12,84,1,80,0.125,0.0123456790123457,0.112654320987654,2.5731521665067,"104 128 256 240 248"
"208",0,NA,0,NA,0,NA,1,1,66,50,59,79,0.568965517241379,0.427536231884058,0.141429285357321,2.11983950337872,"169 233 237 185 249 189 253"
"209",0,NA,NA,0,0,0,NA,0,9,91,0,101,0.09,0,0.09,2.74375606124863,"158 192 256 224 254"
"210",NA,0,0,0,0,0,NA,NA,11,88,1,90,0.111111111111111,0.010989010989011,0.1001221001221,2.53577909716399,"125 128 256 254 255"
"211",0,NA,NA,0,0,0,0,NA,9,93,0,128,0.0882352941176471,0,0.0882352941176471,3.08617260703268,"159 191 255 192 256 224"
"212",0,NA,NA,0,0,0,0,NA,9,74,0,108,0.108433734939759,0,0.108433734939759,3.1612637505685,"159 192 256 224 255"
"213",0,NA,0,NA,0,0,NA,0,8,88,0,119,0.0833333333333333,0,0.0833333333333333,2.84694856159041,"174 176 240 192 256 254"
"214",0,NA,0,NA,0,0,NA,0,8,81,0,97,0.0898876404494382,0,0.0898876404494382,2.65669262824403,"174 192 256 254 240"
"215",0,NA,0,0,0,NA,0,NA,13,84,2,120,0.134020618556701,0.0163934426229508,0.11762717593375,3.15393642962844,"187 191 255 192 256 252"
"216",0,NA,0,0,0,NA,0,NA,13,65,2,100,0.166666666666667,0.0196078431372549,0.147058823529412,3.26531451740457,"187 192 256 252 255"
"217",NA,NA,0,0,0,0,NA,0,10,89,0,88,0.101010101010101,0,0.101010101010101,2.73888604779384,"62 128 256 192 254"
"218",0,NA,NA,0,NA,0,0,0,9,88,0,101,0.0927835051546392,0,0.0927835051546392,2.79202243169761,"152 184 248 192 256 224"
"219",0,NA,NA,0,NA,0,0,0,9,76,0,91,0.105882352941176,0,0.105882352941176,2.84422573424554,"152 192 256 224 248"
"220",NA,0,NA,0,0,0,NA,NA,15,121,3,130,0.110294117647059,0.0225563909774436,0.0877377266696152,2.63526256722348,"96 128 256 224 254 221 255"
