"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,0,1,0,13,5,0,17,0.722222222222222,0,0.722222222222222,4.06962793673933,"30"
"20",1,1,1,0,0,0,0,1,11,10,1,24,0.523809523809524,0.04,0.483809523809524,3.38517529305439,"31"
"21",1,1,0,1,1,1,1,0,14,0,7,5,1,0.583333333333333,0.416666666666667,2.18832710310961,"34"
"22",1,1,0,1,1,1,0,0,22,1,5,11,0.956521739130435,0.3125,0.644021739130435,3.93364488065477,"36"
"23",1,1,0,1,1,0,1,0,9,3,2,19,0.75,0.0952380952380952,0.654761904761905,3.45442263110432,"38"
"24",1,1,0,1,1,0,0,1,18,2,5,9,0.9,0.357142857142857,0.542857142857143,2.95756263438446,"39"
"25",1,1,0,1,1,0,0,0,10,2,0,17,0.833333333333333,0,0.833333333333333,4.25341254968919,"40"
"26",1,1,0,1,0,1,1,0,15,3,5,12,0.833333333333333,0.294117647058824,0.53921568627451,2.88008099846761,"42"
"27",1,1,0,1,0,1,0,0,12,9,0,14,0.571428571428571,0,0.571428571428571,3.12566418062598,"44"
"28",1,1,0,1,0,0,1,0,10,6,0,19,0.625,0,0.625,3.70182876214048,"46"
"29",1,1,0,1,0,0,0,1,11,2,2,14,0.846153846153846,0.125,0.721153846153846,3.5081241892631,"47"
"30",1,1,0,0,1,0,1,0,15,9,4,13,0.625,0.235294117647059,0.389705882352941,2.14745206970674,"54"
"31",1,1,0,0,1,0,0,0,6,9,0,21,0.4,0,0.4,2.72134420566644,"56"
"32",1,1,0,0,0,1,1,0,15,9,3,15,0.625,0.166666666666667,0.458333333333333,2.65530348059767,"58"
"33",1,1,0,0,0,1,0,1,14,1,3,12,0.933333333333333,0.2,0.733333333333333,3.68438063091806,"59"
"34",1,1,0,0,0,0,1,1,10,4,2,13,0.714285714285714,0.133333333333333,0.580952380952381,2.79693730891321,"61"
"35",1,1,0,0,0,0,1,0,10,9,0,16,0.526315789473684,0,0.526315789473684,3.05803245568127,"62"
"36",1,0,1,1,1,1,1,0,15,0,12,7,1,0.631578947368421,0.368421052631579,2.2108984671241,"66"
"37",1,0,1,1,1,1,0,0,21,1,6,14,0.954545454545455,0.3,0.654545454545455,4.09903905959936,"68"
"38",1,0,1,1,1,0,1,0,18,1,2,10,0.947368421052632,0.166666666666667,0.780701754385965,4.0397589177125,"70"
"39",1,0,1,1,1,0,0,1,11,0,6,12,1,0.333333333333333,0.666666666666667,3.14839480206489,"71"
"40",1,0,1,1,1,0,0,0,16,6,1,10,0.727272727272727,0.0909090909090909,0.636363636363636,3.07870114419931,"72"
"41",1,0,1,1,0,1,1,1,14,0,14,11,1,0.56,0.44,2.55826310439666,"73"
"42",1,0,1,1,0,1,1,0,20,1,8,12,0.952380952380952,0.4,0.552380952380952,3.46359387563291,"74"
"43",1,0,1,1,0,1,0,1,14,1,8,13,0.933333333333333,0.380952380952381,0.552380952380952,3.00500510126474,"75"
"44",1,0,1,1,0,1,0,0,17,11,2,17,0.607142857142857,0.105263157894737,0.50187969924812,3.13787950225123,"76"
"45",1,0,1,1,0,0,1,1,25,3,9,10,0.892857142857143,0.473684210526316,0.419172932330827,2.82049203852209,"77"
"46",1,0,1,1,0,0,1,0,16,6,0,15,0.727272727272727,0,0.727272727272727,4.0462059460339,"78"
"47",1,0,1,1,0,0,0,1,10,4,1,22,0.714285714285714,0.0434782608695652,0.670807453416149,3.9587402757798,"79"
"48",1,0,1,1,0,0,0,0,7,12,0,23,0.368421052631579,0,0.368421052631579,2.77286624007627,"80"
"49",1,0,1,0,1,1,0,0,13,3,3,19,0.8125,0.136363636363636,0.676136363636364,3.83524621207445,"84"
"50",1,0,1,0,1,0,1,0,12,4,3,16,0.75,0.157894736842105,0.592105263157895,3.1833908842506,"86"
"51",1,0,1,0,0,1,0,1,12,5,3,14,0.705882352941177,0.176470588235294,0.529411764705882,2.76316624894309,"91"
"52",1,0,1,0,0,1,0,0,6,9,0,16,0.4,0,0.4,2.36224792893925,"92"
"53",1,0,1,0,0,0,1,1,9,3,2,14,0.75,0.125,0.625,2.96014825952351,"93"
"54",1,0,1,0,0,0,0,0,6,14,0,17,0.3,0,0.3,2.01972112008305,"96"
"55",1,0,0,1,1,1,0,0,16,3,6,12,0.842105263157895,0.333333333333333,0.508771929824561,2.81553695781124,"100"
"56",1,0,0,1,1,0,1,0,12,3,8,19,0.8,0.296296296296296,0.503703703703704,2.80945373747821,"102"
"57",1,0,0,1,1,0,0,1,19,4,4,17,0.826086956521739,0.19047619047619,0.635610766045549,3.91402925569892,"103"
"58",1,0,0,1,1,0,0,0,11,13,1,15,0.458333333333333,0.0625,0.395833333333333,2.32417420050342,"104"
"59",1,0,0,1,0,1,0,1,19,5,2,17,0.791666666666667,0.105263157894737,0.68640350877193,4.16456243859172,"107"
"60",1,0,0,1,0,0,1,1,9,10,2,18,0.473684210526316,0.1,0.373684210526316,2.23615156101454,"109"
"61",1,0,0,1,0,0,1,0,5,15,0,22,0.25,0,0.25,2.02163361096972,"110"
"62",1,0,0,0,1,1,0,0,12,16,1,21,0.428571428571429,0.0454545454545455,0.383116883116883,2.74097177346398,"116"
"63",1,0,0,0,0,1,0,1,7,11,1,18,0.388888888888889,0.0526315789473684,0.33625730994152,2.08387243478592,"123"
"64",1,0,0,0,0,0,1,1,9,9,2,17,0.5,0.105263157894737,0.394736842105263,2.26584771355878,"125"
"65",0,1,1,1,1,1,1,0,19,0,10,6,1,0.625,0.375,2.48227514990637,"130"
"66",0,1,1,1,1,1,0,1,15,0,16,11,1,0.592592592592593,0.407407407407407,2.51120655418292,"131"
"67",0,1,1,1,1,1,0,0,14,2,6,13,0.875,0.315789473684211,0.559210526315789,2.98748990675826,"132"
"68",0,1,1,1,1,0,1,1,17,0,11,6,1,0.647058823529412,0.352941176470588,2.24933852710609,"133"
"69",0,1,1,1,1,0,1,0,11,2,13,15,0.846153846153846,0.464285714285714,0.381868131868132,1.96892650500073,"134"
"70",0,1,1,1,1,0,0,1,24,2,5,5,0.923076923076923,0.5,0.423076923076923,2.4027267571756,"135"
"71",0,1,1,1,1,0,0,0,8,7,1,16,0.533333333333333,0.0588235294117647,0.474509803921569,2.58528856514063,"136"
"72",0,1,1,1,0,1,1,0,10,2,6,15,0.833333333333333,0.285714285714286,0.547619047619048,2.66592867173394,"138"
"73",0,1,1,1,0,1,0,0,10,12,1,16,0.454545454545455,0.0588235294117647,0.39572192513369,2.36441808119858,"140"
"74",0,1,1,1,0,0,1,1,17,2,2,14,0.894736842105263,0.125,0.769736842105263,4.21326076658246,"141"
"75",0,1,1,1,0,0,1,0,12,7,1,15,0.631578947368421,0.0625,0.569078947368421,3.11992825464517,"142"
"76",0,1,1,1,0,0,0,1,12,8,2,14,0.6,0.125,0.475,2.56097713697407,"143"
"77",0,1,1,0,1,1,1,0,18,0,16,11,1,0.592592592592593,0.407407407407407,2.76140077218048,"146"
"78",0,1,1,0,1,1,0,1,10,0,4,7,1,0.363636363636364,0.636363636363636,2.62613611777663,"147"
"79",0,1,1,0,1,1,0,0,19,4,3,11,0.826086956521739,0.214285714285714,0.611801242236025,3.33084310802486,"148"
"80",0,1,1,0,1,0,1,0,14,5,4,14,0.736842105263158,0.222222222222222,0.514619883040936,2.8012722179005,"150"
"81",0,1,1,0,1,0,0,0,8,7,0,16,0.533333333333333,0,0.533333333333333,2.98070390814711,"152"
"82",0,1,1,0,0,1,0,1,16,3,3,15,0.842105263157895,0.166666666666667,0.675438596491228,3.7794942622467,"155"
"83",0,1,1,0,0,1,0,0,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"156"
"84",0,1,1,0,0,0,1,1,14,6,4,14,0.7,0.222222222222222,0.477777777777778,2.61987595126181,"157"
"85",0,1,1,0,0,0,1,0,7,13,0,23,0.35,0,0.35,2.68676232111929,"158"
"86",0,1,1,0,0,0,0,1,7,8,0,20,0.466666666666667,0,0.466666666666667,2.98869397340488,"159"
"87",0,1,0,1,1,1,0,0,9,4,4,13,0.692307692307692,0.235294117647059,0.457013574660633,2.13140904730517,"164"
"88",0,1,0,1,1,0,1,0,9,4,2,19,0.692307692307692,0.0952380952380952,0.597069597069597,3.2392967120496,"166"
"89",0,1,0,1,1,0,0,1,11,8,1,9,0.578947368421053,0.1,0.478947368421053,2.09251485563487,"167"
"90",0,1,0,1,1,0,0,0,10,12,1,20,0.454545454545455,0.0476190476190476,0.406926406926407,2.70742320023727,"168"
"91",0,1,0,1,0,1,1,1,20,0,16,11,1,0.592592592592593,0.407407407407407,2.91317792792178,"169"
"92",0,1,0,1,0,1,0,1,11,6,1,15,0.647058823529412,0.0625,0.584558823529412,3.12670646684845,"171"
"93",0,1,0,1,0,0,1,1,15,9,0,11,0.625,0,0.625,3.10072643411055,"173"
"94",0,1,0,1,0,0,1,0,5,7,0,19,0.416666666666667,0,0.416666666666667,2.57104025167023,"174"
"95",0,1,0,0,1,1,1,0,12,2,7,10,0.857142857142857,0.411764705882353,0.445378151260504,2.16308469319753,"178"
"96",0,1,0,0,0,1,0,1,10,6,2,11,0.625,0.153846153846154,0.471153846153846,2.18292454047241,"187"
"97",0,0,1,1,1,1,0,1,27,0,11,7,1,0.611111111111111,0.388888888888889,3.10642978595004,"195"
"98",0,0,1,1,1,1,0,0,10,3,6,12,0.769230769230769,0.333333333333333,0.435897435897436,2.03227935237675,"196"
"99",0,0,1,1,1,0,1,1,20,0,12,6,1,0.666666666666667,0.333333333333333,2.36816145087437,"197"
"100",0,0,1,1,1,0,1,0,14,5,6,11,0.736842105263158,0.352941176470588,0.38390092879257,1.97824859212892,"198"
"101",0,0,1,1,1,0,0,1,17,4,1,18,0.80952380952381,0.0526315789473684,0.756892230576441,4.48688628708163,"199"
"102",0,0,1,1,0,1,0,1,14,4,5,15,0.777777777777778,0.25,0.527777777777778,2.92403830344269,"203"
"103",0,0,1,1,0,1,0,0,5,9,0,14,0.357142857142857,0,0.357142857142857,1.97374065518068,"204"
"104",0,0,1,1,0,0,0,0,7,13,0,26,0.35,0,0.35,2.86215431160966,"208"
"105",0,0,0,1,1,0,1,0,10,9,2,15,0.526315789473684,0.117647058823529,0.408668730650155,2.24263500478921,"230"
"106",0,0,0,1,0,1,1,1,19,2,8,11,0.904761904761905,0.421052631578947,0.483709273182957,2.92372211475225,"233"
"107",1,0,1,0,0,1,NA,0,14,13,4,27,0.518518518518518,0.129032258064516,0.389486260454002,2.91367742364049,"90 92"
"108",0,1,0,1,0,1,NA,0,23,17,7,20,0.575,0.259259259259259,0.315740740740741,2.29884216515626,"170 172"
"109",1,NA,0,1,0,0,0,0,5,23,0,38,0.178571428571429,0,0.178571428571429,2.23898346614406,"48 112"
"110",0,1,1,0,NA,1,1,0,30,7,19,21,0.810810810810811,0.475,0.335810810810811,2.82342846745067,"146 154"
"111",1,NA,1,1,1,1,0,1,34,0,37,9,1,0.804347826086957,0.195652173913043,2.37989516496036,"3 67"
"112",1,NA,0,1,0,0,1,1,24,15,7,26,0.615384615384615,0.212121212121212,0.403263403263403,3.20443399376606,"45 109"
"113",1,0,1,0,0,0,NA,0,13,31,0,28,0.295454545454545,0,0.295454545454545,2.86310355385093,"94 96"
"114",1,1,NA,0,1,1,0,1,28,1,31,11,0.96551724137931,0.738095238095238,0.227422003284072,2.19132118035856,"19 51"
"115",0,0,1,1,NA,0,1,1,34,4,17,12,0.894736842105263,0.586206896551724,0.308529945553539,2.64564764781158,"197 205"
"116",NA,0,1,1,1,1,1,1,38,0,21,4,1,0.84,0.16,2.01994487475678,"65 193"
"117",1,0,NA,1,1,0,1,1,41,1,24,10,0.976190476190476,0.705882352941177,0.2703081232493,3.00240251685952,"69 101"
"118",0,0,1,1,0,1,NA,0,13,16,2,25,0.448275862068966,0.0740740740740741,0.374201787994891,2.85773167482657,"202 204"
"119",NA,1,0,0,1,1,0,0,16,14,7,32,0.533333333333333,0.179487179487179,0.353846153846154,2.83335218696593,"52 180"
"120",NA,0,0,1,0,0,1,1,17,17,4,31,0.5,0.114285714285714,0.385714285714286,3.21957460532532,"109 237"
"121",1,NA,1,0,1,1,1,0,34,2,27,11,0.944444444444444,0.710526315789474,0.233918128654971,2.33734409898871,"18 82"
"122",0,0,1,0,0,NA,1,1,24,10,15,29,0.705882352941177,0.340909090909091,0.364973262032086,2.96841663622262,"217 221"
"123",1,1,NA,1,0,1,1,1,41,1,24,9,0.976190476190476,0.727272727272727,0.248917748917749,2.80567561993821,"9 41"
"124",0,1,1,NA,0,0,0,0,5,33,0,45,0.131578947368421,0,0.131578947368421,2.04712685734677,"144 160"
"125",1,0,0,1,0,1,1,NA,23,4,15,19,0.851851851851852,0.441176470588235,0.410675381263617,3.02128086084579,"105 106"
"126",NA,0,0,1,0,0,1,0,10,26,0,37,0.277777777777778,0,0.277777777777778,3.11053348693359,"110 238"
"127",1,NA,1,0,0,0,0,0,9,24,0,37,0.272727272727273,0,0.272727272727273,3.04523827618169,"32 96"
"128",0,1,1,1,0,1,0,NA,27,14,8,21,0.658536585365854,0.275862068965517,0.382674516400336,2.91165114038934,"139 140"
"129",1,0,1,0,0,0,0,NA,11,22,0,29,0.333333333333333,0,0.333333333333333,3.09493072859078,"95 96"
"130",1,1,1,1,1,NA,1,0,34,1,21,12,0.971428571428571,0.636363636363636,0.335064935064935,3.20320806104756,"2 6"
"131",NA,1,0,0,0,1,0,0,9,26,1,36,0.257142857142857,0.027027027027027,0.23011583011583,2.4810573923295,"60 188"
"132",0,NA,1,1,0,1,1,1,43,1,23,6,0.977272727272727,0.793103448275862,0.184169278996865,2.20889776712917,"137 201"
"133",0,0,1,NA,1,1,0,0,20,13,8,21,0.606060606060606,0.275862068965517,0.330198537095089,2.35107379930948,"196 212"
"134",1,1,1,0,NA,0,0,1,24,14,9,36,0.631578947368421,0.2,0.431578947368421,3.77763627107774,"23 31"
"135",1,0,1,NA,0,1,1,1,35,2,23,17,0.945945945945946,0.575,0.370945945945946,3.50767586099383,"73 89"
"136",0,0,1,NA,1,0,1,0,21,13,10,26,0.617647058823529,0.277777777777778,0.339869281045752,2.62041535934212,"198 214"
"137",0,0,1,1,0,0,NA,0,14,27,2,42,0.341463414634146,0.0454545454545455,0.296008869179601,3.21092514923601,"206 208"
"138",0,1,1,0,NA,1,1,1,29,0,22,8,1,0.733333333333333,0.266666666666667,2.61072618770727,"145 153"
"139",0,1,NA,0,0,0,1,0,11,28,0,38,0.282051282051282,0,0.282051282051282,3.2104412778278,"158 190"
"140",1,0,0,0,1,NA,0,0,15,28,1,40,0.348837209302326,0.024390243902439,0.324446965399887,3.50731609981429,"116 120"
"141",0,1,NA,1,1,0,1,1,41,2,24,10,0.953488372093023,0.705882352941177,0.247606019151847,2.65826736726009,"133 165"
"142",0,0,0,1,0,1,NA,1,29,16,11,30,0.644444444444444,0.268292682926829,0.376151761517615,3.27659766507099,"233 235"
"143",0,1,NA,1,1,1,1,0,36,3,29,15,0.923076923076923,0.659090909090909,0.263986013986014,2.64580183367081,"130 162"
"144",1,0,0,0,0,NA,0,1,9,25,1,30,0.264705882352941,0.032258064516129,0.232447817836812,2.25016291361979,"123 127"
"145",0,NA,1,0,0,1,0,0,7,29,0,37,0.194444444444444,0,0.194444444444444,2.42336228800705,"156 220"
"146",1,1,0,1,1,1,1,NA,37,0,18,7,1,0.72,0.28,3.00835761075965,"33 34"
"147",NA,1,1,1,1,0,1,1,31,0,25,7,1,0.78125,0.21875,2.36110509895397,"5 133"
"148",1,1,0,0,NA,0,0,0,7,26,0,34,0.212121212121212,0,0.212121212121212,2.43842633483324,"56 64"
"149",1,1,1,0,0,NA,1,1,15,3,13,16,0.833333333333333,0.448275862068966,0.385057471264368,2.30917165925544,"25 29"
"150",1,0,1,0,1,0,1,NA,28,5,13,20,0.848484848484849,0.393939393939394,0.454545454545455,3.55253259026262,"85 86"
"151",NA,0,0,0,1,1,0,0,15,38,4,44,0.283018867924528,0.0833333333333333,0.199685534591195,2.30945500399331,"116 244"
"152",0,1,NA,1,0,0,0,1,14,24,3,30,0.368421052631579,0.0909090909090909,0.277511961722488,2.45419511425744,"143 175"
"153",1,1,0,0,NA,0,0,NA,23,50,8,64,0.315068493150685,0.111111111111111,0.203957382039574,2.79258144910673,"55 63 56 64"
"154",NA,0,0,0,1,1,NA,0,40,49,27,65,0.449438202247191,0.293478260869565,0.155959941377626,2.01849782590419,"114 242 116 244"
"155",NA,0,0,0,NA,1,0,1,25,18,15,35,0.581395348837209,0.3,0.281395348837209,2.52276903252904,"123 115 243"
"156",1,0,0,NA,0,NA,1,0,13,43,4,70,0.232142857142857,0.0540540540540541,0.178088803088803,2.71965104967847,"110 122 126"
"157",0,0,NA,NA,1,0,1,1,45,12,28,24,0.789473684210526,0.538461538461538,0.251012145748988,2.57926366061942,"197 229 245"
"158",1,NA,1,0,NA,0,0,0,11,40,3,56,0.215686274509804,0.0508474576271186,0.164838816882685,2.29998076414861,"32 96 88"
"159",0,NA,1,NA,1,0,0,1,38,15,15,33,0.716981132075472,0.3125,0.404481132075472,3.86548871669292,"135 151 215"
"160",1,1,0,NA,1,1,1,NA,65,3,42,13,0.955882352941177,0.763636363636364,0.192245989304813,2.88177873028011,"49 50 33 34"
"161",NA,1,1,NA,1,0,1,1,64,2,44,9,0.96969696969697,0.830188679245283,0.139508290451687,2.2930112425315,"21 149 5 133"
"162",0,0,1,NA,1,NA,0,0,25,42,8,58,0.373134328358209,0.121212121212121,0.251922207146088,3.16237605588686,"200 216 196 212"
"163",1,1,0,NA,1,0,1,NA,40,11,26,21,0.784313725490196,0.553191489361702,0.231122236128494,2.22189454141192,"54 37 53"
"164",NA,0,NA,0,0,1,0,1,19,37,7,44,0.339285714285714,0.137254901960784,0.20203081232493,2.20800620680712,"123 219 251"
"165",NA,0,NA,1,1,1,0,1,65,10,33,20,0.866666666666667,0.622641509433962,0.244025157232704,2.99840953861593,"195 99 227"
"166",1,0,0,NA,0,1,0,NA,10,36,1,50,0.217391304347826,0.0196078431372549,0.197783461210571,2.74692829682279,"123 108 124"
"167",0,NA,1,0,0,NA,1,0,15,41,4,56,0.267857142857143,0.0666666666666667,0.201190476190476,2.67476211573755,"158 218 222"
"168",0,0,NA,1,NA,1,0,0,10,38,1,48,0.208333333333333,0.0204081632653061,0.187925170068027,2.59816289925359,"204 228 236"
"169",NA,0,0,NA,0,0,1,1,19,39,7,53,0.327586206896552,0.116666666666667,0.210919540229885,2.54140901918422,"109 125 253"
"170",0,0,1,NA,0,0,0,NA,10,39,0,61,0.204081632653061,0,0.204081632653061,3.36687015694552,"208 207 223"
"171",NA,0,0,1,0,0,NA,1,13,35,3,56,0.270833333333333,0.0508474576271186,0.219985875706215,2.90107064947549,"109 111 239"
"172",0,1,NA,NA,1,1,0,1,46,4,45,21,0.92,0.681818181818182,0.238181818181818,2.8616248827715,"131 163 179"
"173",NA,0,0,1,1,0,0,NA,18,41,4,49,0.305084745762712,0.0754716981132075,0.229613047649504,2.81559681347327,"104 231 232"
"174",0,1,NA,0,NA,1,1,0,45,23,31,37,0.661764705882353,0.455882352941176,0.205882352941176,2.24507257726626,"146 154 178 186"
"175",NA,0,1,NA,1,1,0,1,62,5,38,15,0.925373134328358,0.716981132075472,0.208392002252887,2.79517627701727,"195 83 211"
"176",1,1,0,1,NA,NA,0,1,54,9,19,18,0.857142857142857,0.513513513513513,0.343629343629344,3.5036885033051,"39 35 43"
"177",0,0,0,NA,0,1,1,NA,28,30,11,39,0.482758620689655,0.22,0.262758620689655,2.63383938511542,"233 234 250"
"178",0,0,NA,NA,0,0,0,0,7,61,0,84,0.102941176470588,0,0.102941176470588,2.62158917101208,"208 224 256 240"
"179",0,1,0,NA,NA,0,0,0,10,49,1,81,0.169491525423729,0.0121951219512195,0.157296403472509,3.11725470060429,"168 176 192 184"
"180",0,NA,0,NA,1,0,0,1,16,47,2,32,0.253968253968254,0.0588235294117647,0.195144724556489,2.08516668928509,"167 183 247"
"181",1,0,NA,NA,1,0,0,1,32,16,14,37,0.666666666666667,0.274509803921569,0.392156862745098,3.70830110069217,"103 87 119"
"182",1,NA,0,0,0,1,NA,1,47,17,35,45,0.734375,0.4375,0.296875,3.40574444147376,"59 123 57 121"
"183",NA,0,1,NA,1,NA,1,1,84,6,59,17,0.933333333333333,0.776315789473684,0.157017543859649,2.69195447415035,"65 193 197 209 213"
"184",NA,0,NA,NA,0,0,0,0,13,98,0,111,0.117117117117117,0,0.117117117117117,3.43014843588934,"96 128 256 224 208 240"
"185",NA,0,NA,NA,1,1,1,1,75,0,60,8,1,0.882352941176471,0.117647058823529,2.69287407071175,"65 193 81 113"
"186",NA,0,NA,1,1,1,1,NA,105,2,78,10,0.981308411214953,0.886363636363636,0.0949447748513169,2.44598445714352,"65 193 97 225 98 226"
"187",0,0,1,NA,1,NA,NA,0,49,47,37,67,0.510416666666667,0.355769230769231,0.154647435897436,2.06408821204135,"200 216 196 212 194 210"
"188",0,NA,NA,NA,0,0,0,0,7,88,0,135,0.0736842105263158,0,0.0736842105263158,2.81327295994707,"208 224 256 240 176 192"
"189",0,0,NA,NA,NA,0,0,0,7,79,0,102,0.0813953488372093,0,0.0813953488372093,2.54995781150251,"208 224 256 240 248"
"190",0,0,NA,NA,0,NA,0,0,7,77,0,102,0.0833333333333333,0,0.0833333333333333,2.58483489438959,"208 224 256 240 252"
"191",0,0,NA,NA,0,0,NA,0,7,87,0,96,0.074468085106383,0,0.074468085106383,2.3392600578543,"208 224 256 240 254"
"192",0,0,NA,NA,0,0,0,NA,7,73,0,110,0.0875,0,0.0875,2.77117959402601,"208 224 256 240 255"
"193",0,1,0,NA,NA,0,0,NA,10,67,1,101,0.12987012987013,0.00980392156862745,0.120066208301502,2.99732343316324,"168 176 192 184 191"
"194",0,NA,0,NA,NA,0,0,0,10,94,1,135,0.0961538461538462,0.00735294117647059,0.0888009049773756,2.94838195585924,"168 176 192 184 240 256 248"
"195",0,1,NA,NA,NA,0,1,1,69,24,51,39,0.741935483870968,0.566666666666667,0.175268817204301,2.33917391779282,"133 165 157 181 189"
"196",NA,NA,0,NA,0,0,0,0,5,100,0,135,0.0476190476190476,0,0.0476190476190476,2.1067749064828,"48 112 176 240 192 256 128"
"197",NA,NA,0,NA,0,0,0,0,5,90,0,110,0.0526315789473684,0,0.0526315789473684,1.98203730791127,"48 112 128 256 192 240"
"198",0,NA,NA,0,0,NA,0,0,7,97,0,119,0.0673076923076923,0,0.0673076923076923,2.49070745712032,"156 220 192 256 224 252"
"199",NA,0,0,0,NA,NA,0,0,15,109,4,106,0.120967741935484,0.0363636363636364,0.0846041055718475,2.12512005353685,"116 244 128 256 248 252"
"200",NA,NA,0,0,NA,0,0,0,7,108,0,114,0.0608695652173913,0,0.0608695652173913,2.29155036573313,"56 64 184 248 192 256 128"
"201",NA,NA,0,0,NA,0,0,0,7,98,0,104,0.0666666666666667,0,0.0666666666666667,2.29389522283629,"56 64 128 256 192 248"
"202",NA,NA,0,0,0,NA,0,0,9,96,1,106,0.0857142857142857,0.00934579439252336,0.0763684913217623,2.29838907135363,"60 188 128 256 192 252"
"203",NA,0,0,0,0,NA,0,NA,9,90,1,100,0.0909090909090909,0.0099009900990099,0.081008100810081,2.30365936590484,"123 127 128 256 252 255"
"204",NA,0,0,NA,0,0,NA,0,10,102,0,95,0.0892857142857143,0,0.0892857142857143,2.66016275202061,"110 238 128 256 240 254"
"205",NA,NA,NA,0,0,0,0,0,9,99,0,111,0.0833333333333333,0,0.0833333333333333,2.76543681821832,"32 96 128 256 192 224"
"206",0,NA,NA,0,0,0,NA,0,11,106,0,114,0.094017094017094,0,0.094017094017094,3.04569201964718,"158 190 192 256 224 254"
"207",NA,0,NA,0,0,0,NA,0,13,115,0,88,0.1015625,0,0.1015625,2.79267640011614,"94 96 128 256 254 224"
"208",NA,0,NA,0,0,0,0,NA,6,84,0,91,0.0666666666666667,0,0.0666666666666667,2.08973428667808,"96 128 256 255 224"
"209",NA,0,NA,0,0,NA,0,0,12,97,0,99,0.110091743119266,0,0.110091743119266,3.10321199083608,"92 96 128 256 252 224"
"210",NA,0,0,NA,NA,0,0,0,11,81,1,79,0.119565217391304,0.0125,0.107065217391304,2.4491298643378,"104 128 256 240 248"
"211",0,NA,0,NA,0,0,NA,0,5,87,0,118,0.0543478260869565,0,0.0543478260869565,2.1069514867372,"174 176 240 192 256 254"
"212",0,NA,0,NA,0,0,NA,0,5,77,0,93,0.0609756097560976,0,0.0609756097560976,1.96145395243012,"174 192 256 254 240"
"213",0,NA,NA,0,0,0,0,NA,7,90,0,130,0.0721649484536082,0,0.0721649484536082,2.72320794225316,"159 191 255 192 256 224"
"214",0,NA,NA,0,0,0,0,NA,7,72,0,110,0.0886075949367089,0,0.0886075949367089,2.79101167528012,"159 192 256 224 255"
"215",0,NA,0,0,0,NA,0,NA,10,83,2,117,0.10752688172043,0.0168067226890756,0.0907201590313545,2.5370188340492,"187 191 255 192 256 252"
"216",0,NA,0,0,0,NA,0,NA,10,65,2,97,0.133333333333333,0.0202020202020202,0.113131313131313,2.61440726118705,"187 192 256 252 255"
"217",NA,NA,0,0,0,0,NA,0,10,89,0,80,0.101010101010101,0,0.101010101010101,2.59827224789238,"62 128 256 192 254"
"218",0,NA,NA,0,NA,0,0,0,8,87,0,108,0.0842105263157895,0,0.0842105263157895,2.71551300734547,"152 184 248 192 256 224"
"219",0,NA,NA,0,NA,0,0,0,8,77,0,98,0.0941176470588235,0,0.0941176470588235,2.74320841322491,"152 192 256 224 248"
