"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,0,1,1,16,5,4,10,0.761904761904762,0.285714285714286,0.476190476190476,2.44025841072439,"45"
"31",1,1,0,1,0,0,1,0,4,2,1,28,0.666666666666667,0.0344827586206897,0.632183908045977,3.38731434434907,"46"
"32",1,1,0,1,0,0,0,1,10,2,1,11,0.833333333333333,0.0833333333333333,0.75,3.27738596159481,"47"
"33",1,1,0,0,1,1,0,1,15,0,9,7,1,0.5625,0.4375,2.48166765606492,"51"
"34",1,1,0,0,1,1,0,0,8,5,0,15,0.615384615384615,0,0.615384615384615,3.17546685443097,"52"
"35",1,1,0,0,1,0,1,1,17,0,10,5,1,0.666666666666667,0.333333333333333,2.10371597774811,"53"
"36",1,1,0,0,1,0,1,0,15,3,3,17,0.833333333333333,0.15,0.683333333333333,3.88700549631655,"54"
"37",1,1,0,0,1,0,0,1,12,1,8,13,0.923076923076923,0.380952380952381,0.542124542124542,2.76280615580001,"55"
"38",1,1,0,0,0,1,1,0,9,8,2,18,0.529411764705882,0.1,0.429411764705882,2.48707322304415,"58"
"39",1,1,0,0,0,1,0,1,12,2,4,7,0.857142857142857,0.363636363636364,0.493506493506493,2.13207325898382,"59"
"40",1,1,0,0,0,0,1,1,12,7,2,12,0.631578947368421,0.142857142857143,0.488721804511278,2.45115736985739,"61"
"41",1,1,0,0,0,0,1,0,9,10,0,12,0.473684210526316,0,0.473684210526316,2.42394388196966,"62"
"42",1,1,0,0,0,0,0,1,7,17,0,21,0.291666666666667,0,0.291666666666667,2.28096972918932,"63"
"43",1,0,1,1,1,1,0,0,18,0,7,16,1,0.304347826086957,0.695652173913043,4.20906418535345,"68"
"44",1,0,1,1,1,0,1,0,16,2,3,11,0.888888888888889,0.214285714285714,0.674603174603175,3.49178072243737,"70"
"45",1,0,1,1,0,1,1,1,20,0,13,6,1,0.684210526315789,0.315789473684211,2.28809457721012,"73"
"46",1,0,1,1,0,1,1,0,30,0,5,9,1,0.357142857142857,0.642857142857143,4.5227032899728,"74"
"47",1,0,1,1,0,1,0,1,12,2,8,14,0.857142857142857,0.363636363636364,0.493506493506493,2.56097713697407,"75"
"48",1,0,1,1,0,1,0,0,9,7,2,31,0.5625,0.0606060606060606,0.501893939393939,3.5835050313586,"76"
"49",1,0,1,1,0,0,1,1,21,4,7,14,0.84,0.333333333333333,0.506666666666667,3.20398348998269,"77"
"50",1,0,1,1,0,0,1,0,10,8,0,18,0.555555555555556,0,0.555555555555556,3.34893783390863,"78"
"51",1,0,1,1,0,0,0,1,15,6,0,18,0.714285714285714,0,0.714285714285714,4.24075207653114,"79"
"52",1,0,1,1,0,0,0,0,7,18,0,17,0.28,0,0.28,1.96821806539346,"80"
"53",1,0,1,0,1,1,0,0,10,6,5,17,0.625,0.227272727272727,0.397727272727273,2.14040663886798,"84"
"54",1,0,1,0,1,0,1,0,12,7,3,14,0.631578947368421,0.176470588235294,0.455108359133127,2.42652305841705,"86"
"55",1,0,1,0,1,0,0,1,16,6,3,9,0.727272727272727,0.25,0.477272727272727,2.31708285132957,"87"
"56",1,0,1,0,0,1,1,0,12,3,1,13,0.8,0.0714285714285714,0.728571428571429,3.56867877199051,"90"
"57",1,0,1,0,0,1,0,0,11,9,0,17,0.55,0,0.55,3.28683794574854,"92"
"58",1,0,1,0,0,0,1,1,7,4,1,14,0.636363636363636,0.0666666666666667,0.56969696969697,2.67946738262392,"93"
"59",1,0,1,0,0,0,0,1,4,7,0,16,0.363636363636364,0,0.363636363636364,2.06216310579478,"95"
"60",1,0,0,1,1,1,0,0,14,3,5,16,0.823529411764706,0.238095238095238,0.585434173669468,3.26255386209657,"100"
"61",1,0,0,1,1,0,0,1,20,4,5,18,0.833333333333333,0.217391304347826,0.615942028985507,3.93796416424696,"103"
"62",1,0,0,1,0,1,1,1,18,1,8,6,0.947368421052632,0.571428571428571,0.37593984962406,2.1800524031642,"105"
"63",1,0,0,1,0,1,1,0,9,4,6,15,0.692307692307692,0.285714285714286,0.406593406593407,1.96500454216181,"106"
"64",1,0,0,1,0,1,0,1,15,5,5,15,0.75,0.25,0.5,2.84604989415154,"107"
"65",1,0,0,1,0,0,1,1,6,11,1,22,0.352941176470588,0.0434782608695652,0.309462915601023,2.1254798924994,"109"
"66",0,1,1,1,1,0,1,0,15,2,8,15,0.882352941176471,0.347826086956522,0.534526854219949,3.05713799371777,"134"
"67",0,1,1,1,1,0,0,1,15,1,9,9,0.9375,0.5,0.4375,2.41748669037663,"135"
"68",0,1,1,1,1,0,0,0,11,5,1,15,0.6875,0.0625,0.625,3.286335345031,"136"
"69",0,1,1,1,0,1,1,0,16,2,4,16,0.888888888888889,0.2,0.688888888888889,3.92125224077749,"138"
"70",0,1,1,1,0,1,0,0,10,12,0,21,0.454545454545455,0,0.454545454545455,3.16568446210351,"140"
"71",0,1,1,1,0,0,1,1,15,1,6,10,0.9375,0.375,0.5625,2.97754947327511,"141"
"72",0,1,1,1,0,0,1,0,14,8,1,12,0.636363636363636,0.0769230769230769,0.559440559440559,2.87809577927582,"142"
"73",0,1,1,1,0,0,0,1,11,7,3,14,0.611111111111111,0.176470588235294,0.434640522875817,2.27814639134366,"143"
"74",0,1,1,1,0,0,0,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"144"
"75",0,1,1,0,1,1,0,0,14,5,6,11,0.736842105263158,0.352941176470588,0.38390092879257,1.97824859212892,"148"
"76",0,1,1,0,1,0,1,0,17,4,3,12,0.80952380952381,0.2,0.60952380952381,3.28829091518028,"150"
"77",0,1,1,0,1,0,0,1,14,6,4,11,0.7,0.266666666666667,0.433333333333333,2.19667194798377,"151"
"78",0,1,1,0,1,0,0,0,7,9,1,15,0.4375,0.0625,0.375,2.04124145231932,"152"
"79",0,1,1,0,0,1,0,1,16,6,2,13,0.727272727272727,0.133333333333333,0.593939393939394,3.2138765917138,"155"
"80",0,1,1,0,0,1,0,0,4,11,0,22,0.266666666666667,0,0.266666666666667,2.0255442307366,"156"
"81",0,1,1,0,0,0,1,1,16,6,2,16,0.727272727272727,0.111111111111111,0.616161616161616,3.57752624180665,"157"
"82",0,1,1,0,0,0,1,0,8,19,0,17,0.296296296296296,0,0.296296296296296,2.07983366185909,"158"
"83",0,1,1,0,0,0,0,1,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"159"
"84",0,1,0,1,1,1,0,0,7,3,4,14,0.7,0.222222222222222,0.477777777777778,2.07660768207205,"164"
"85",0,1,0,1,1,0,1,1,19,0,15,7,1,0.681818181818182,0.318181818181818,2.28385133951745,"165"
"86",0,1,0,1,1,0,0,1,12,6,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.46547572098701,"167"
"87",0,1,0,1,0,1,1,1,10,0,16,12,1,0.571428571428571,0.428571428571429,2.10647766864455,"169"
"88",0,1,0,1,0,1,1,0,12,1,5,16,0.923076923076923,0.238095238095238,0.684981684981685,3.5290526284277,"170"
"89",0,1,0,1,0,1,0,0,8,5,1,15,0.615384615384615,0.0625,0.552884615384615,2.79703010420806,"172"
"90",0,1,0,1,0,0,1,1,11,8,2,11,0.578947368421053,0.153846153846154,0.425101214574899,2.03829970933126,"173"
"91",0,1,0,1,0,0,1,0,8,6,1,16,0.571428571428571,0.0588235294117647,0.512605042016807,2.73155142467388,"174"
"92",0,1,0,1,0,0,0,1,4,9,0,21,0.307692307692308,0,0.307692307692308,2.15845159985424,"175"
"93",0,1,0,0,1,1,0,1,16,1,9,8,0.941176470588235,0.529411764705882,0.411764705882353,2.33238075793812,"179"
"94",0,0,1,1,1,1,0,0,8,3,4,17,0.727272727272727,0.19047619047619,0.536796536796537,2.59469989256321,"196"
"95",0,0,1,1,1,0,1,1,14,0,12,10,1,0.545454545454545,0.454545454545455,2.5867177834292,"197"
"96",0,0,1,1,1,0,0,1,12,9,2,18,0.571428571428571,0.1,0.471428571428571,2.85246116651484,"199"
"97",0,0,1,1,0,1,1,0,13,8,2,9,0.619047619047619,0.181818181818182,0.437229437229437,1.98115217107721,"202"
"98",0,0,1,1,0,1,0,1,17,2,2,11,0.894736842105263,0.153846153846154,0.740890688259109,3.82467473548675,"203"
"99",0,0,1,1,0,0,1,1,13,4,1,10,0.764705882352941,0.0909090909090909,0.67379679144385,3.09562395980758,"205"
"100",0,0,0,1,1,1,0,1,18,2,11,12,0.9,0.478260869565217,0.421739130434783,2.61746808243416,"227"
"101",0,0,0,1,1,0,0,1,8,12,1,16,0.4,0.0588235294117647,0.341176470588235,2.02612273056884,"231"
"102",0,0,0,0,1,0,1,1,5,14,15,7,0.263157894736842,0.681818181818182,-0.41866028708134,2.36106327490532,"245"
"103",NA,1,0,1,1,1,1,0,32,2,28,12,0.941176470588235,0.7,0.241176470588235,2.34206935540906,"34 162"
"104",0,1,NA,1,1,0,1,1,28,0,28,13,1,0.682926829268293,0.317073170731707,2.99394164063952,"133 165"
"105",NA,0,0,1,0,0,1,0,10,33,0,30,0.232558139534884,0,0.232558139534884,2.49733566652111,"110 238"
"106",0,NA,1,1,1,1,0,1,54,1,25,6,0.981818181818182,0.806451612903226,0.175366568914956,2.44491876392507,"131 195"
"107",1,0,1,0,0,NA,0,1,13,14,3,29,0.481481481481481,0.09375,0.387731481481481,3.04358987053737,"91 95"
"108",0,0,1,0,0,1,1,NA,27,18,10,25,0.6,0.285714285714286,0.314285714285714,2.57087535632753,"217 218"
"109",1,0,NA,0,1,0,1,1,36,5,22,15,0.878048780487805,0.594594594594595,0.28345418589321,2.6031684601402,"85 117"
"110",0,0,NA,1,0,1,1,1,33,5,26,14,0.868421052631579,0.65,0.218421052631579,1.98239558324326,"201 233"
"111",0,1,0,1,1,0,1,NA,25,9,17,23,0.735294117647059,0.425,0.310294117647059,2.4496695330347,"165 166"
"112",1,0,NA,0,1,1,1,0,31,7,19,16,0.815789473684211,0.542857142857143,0.272932330827068,2.25564045466887,"82 114"
"113",1,1,1,0,1,NA,0,1,34,4,21,15,0.894736842105263,0.583333333333333,0.31140350877193,2.79875103553489,"19 23"
"114",NA,1,0,1,1,0,1,1,35,0,28,12,1,0.7,0.3,3.21986123576017,"37 165"
"115",0,1,1,0,0,1,1,NA,23,6,13,16,0.793103448275862,0.448275862068966,0.344827586206897,2.43553242265797,"153 154"
"116",1,0,NA,0,0,1,1,1,32,7,18,14,0.82051282051282,0.5625,0.25801282051282,2.1088799531015,"89 121"
"117",1,1,0,NA,0,1,1,1,33,0,29,9,1,0.763157894736842,0.236842105263158,2.63411662798253,"41 57"
"118",0,0,1,1,0,NA,0,0,6,22,1,40,0.214285714285714,0.024390243902439,0.189895470383275,2.1594582159897,"204 208"
"119",0,NA,0,1,1,0,0,0,7,27,1,37,0.205882352941176,0.0263157894736842,0.179566563467492,2.04482469897437,"168 232"
"120",0,1,NA,0,0,0,1,0,11,34,0,34,0.244444444444444,0,0.244444444444444,2.77915745943527,"158 190"
"121",0,1,NA,0,1,1,1,0,32,3,23,15,0.914285714285714,0.605263157894737,0.309022556390977,2.78849477020601,"146 178"
"122",0,0,1,1,0,NA,1,0,19,18,4,27,0.513513513513513,0.129032258064516,0.384481255448997,3.0803281287401,"202 206"
"123",0,1,0,NA,1,1,0,1,35,2,21,13,0.945945945945946,0.617647058823529,0.328298887122417,3.09432671428657,"163 179"
"124",0,1,1,0,0,NA,0,0,7,40,0,39,0.148936170212766,0,0.148936170212766,2.11852339109025,"156 160"
"125",1,0,1,0,NA,0,1,0,17,20,3,28,0.459459459459459,0.0967741935483871,0.362685265911072,3.00192953544458,"86 94"
"126",0,NA,1,1,0,0,0,1,15,19,3,31,0.441176470588235,0.0882352941176471,0.352941176470588,3.02361079211962,"143 207"
"127",0,0,0,1,1,1,0,NA,22,12,12,31,0.647058823529412,0.27906976744186,0.367989056087551,2.99801279856523,"227 228"
"128",0,1,NA,0,1,1,0,0,21,15,11,27,0.583333333333333,0.289473684210526,0.293859649122807,2.31561333170957,"148 180"
"129",1,0,0,NA,0,1,1,0,17,22,9,37,0.435897435897436,0.195652173913043,0.240245261984392,2.15911903812125,"106 122"
"130",1,0,NA,0,1,0,0,1,22,12,7,17,0.647058823529412,0.291666666666667,0.355392156862745,2.39944846603891,"87 119"
"131",NA,0,1,1,1,0,1,1,33,0,34,13,1,0.723404255319149,0.276595744680851,2.99350245334667,"69 197"
"132",0,1,NA,0,1,0,1,0,21,17,8,28,0.552631578947368,0.222222222222222,0.330409356725146,2.67187202011331,"150 182"
"133",1,NA,NA,1,1,1,0,1,76,6,55,16,0.926829268292683,0.774647887323944,0.152181380968739,2.44444055132582,"3 35 67 99"
"134",1,1,0,0,NA,0,0,NA,26,37,8,46,0.412698412698413,0.148148148148148,0.264550264550265,2.93765906662744,"63 55 56"
"135",1,1,NA,NA,0,1,1,1,62,1,54,15,0.984126984126984,0.782608695652174,0.20151828847481,3.27633407337789,"9 25 41 57"
"136",0,0,NA,0,0,1,1,NA,40,38,16,56,0.512820512820513,0.222222222222222,0.290598290598291,3.50721792602969,"249 250 217 218"
"137",1,NA,NA,0,1,1,1,0,72,9,40,22,0.888888888888889,0.645161290322581,0.243727598566308,3.30050762451096,"82 114 18 50"
"138",NA,0,1,NA,1,1,1,1,58,0,67,8,1,0.893333333333333,0.106666666666667,2.19795261315051,"81 209 65 193"
"139",1,NA,0,0,0,NA,0,1,15,42,2,55,0.263157894736842,0.0350877192982456,0.228070175438596,3.15517421353692,"63 123 127"
"140",1,0,0,NA,0,NA,0,0,7,54,1,70,0.114754098360656,0.0140845070422535,0.100669591318402,2.05087297235995,"124 128 108 112"
"141",1,0,0,NA,0,0,1,NA,18,40,5,57,0.310344827586207,0.0806451612903226,0.229699666295884,2.96250959750339,"109 125 126"
"142",0,0,1,1,NA,NA,1,0,33,18,18,33,0.647058823529412,0.352941176470588,0.294117647058824,2.77241312033469,"194 202 206"
"143",0,NA,1,0,NA,1,0,0,11,36,4,59,0.234042553191489,0.0634920634920635,0.170550489699426,2.2976412546667,"156 212 220"
"144",1,1,0,NA,NA,1,1,1,67,0,63,12,1,0.84,0.16,3.11973578550306,"41 57 33 49"
"145",0,1,NA,NA,1,0,1,1,59,4,52,22,0.936507936507937,0.702702702702703,0.233805233805234,3.25960035608867,"133 165 149 181"
"146",1,0,1,NA,NA,0,0,0,14,58,1,51,0.194444444444444,0.0192307692307692,0.175213675213675,2.67344029150402,"80 88 96"
"147",NA,0,1,0,0,NA,0,1,14,29,6,55,0.325581395348837,0.0983606557377049,0.227220739611132,2.64278469590915,"95 219 223"
"148",1,0,NA,0,1,1,0,NA,34,27,19,45,0.557377049180328,0.296875,0.260502049180328,2.76485176345384,"84 115 116"
"149",NA,1,0,0,NA,0,0,1,13,50,3,50,0.206349206349206,0.0566037735849057,0.149745432764301,2.05960085340629,"63 183 191"
"150",NA,1,NA,1,0,0,0,0,7,46,0,53,0.132075471698113,0,0.132075471698113,2.3465918917642,"144 48 176"
"151",0,NA,1,0,1,0,0,NA,13,39,4,48,0.25,0.0769230769230769,0.173076923076923,2.12140002504501,"152 215 216"
"152",1,NA,1,1,1,NA,1,0,55,1,36,14,0.982142857142857,0.72,0.262142857142857,3.58636678096345,"6 2 66"
"153",1,0,1,1,NA,0,0,NA,37,32,16,60,0.536231884057971,0.210526315789474,0.325705568268497,3.89467622648422,"79 80 71 72"
"154",NA,0,NA,NA,1,1,1,1,138,3,136,13,0.978723404255319,0.912751677852349,0.0659717264029701,2.20207860381575,"97 113 225 241 81 209 65 193"
"155",NA,1,NA,NA,1,0,1,1,100,5,92,29,0.952380952380952,0.760330578512397,0.192050373868556,3.8412555017371,"133 165 149 181 53 5 21"
"156",NA,0,NA,0,1,1,0,NA,64,33,50,50,0.65979381443299,0.5,0.15979381443299,2.12653636724794,"84 115 116 83 211"
"157",NA,NA,NA,0,1,1,1,0,92,20,68,34,0.821428571428571,0.666666666666667,0.154761904761905,2.44574148777781,"82 114 18 50 210 242"
"158",0,NA,NA,0,0,NA,0,0,7,111,0,115,0.0593220338983051,0,0.0593220338983051,2.26823862544818,"156 160 192 256 224 252"
"159",0,NA,1,0,NA,0,1,NA,27,55,18,84,0.329268292682927,0.176470588235294,0.152797704447633,2.22419536529425,"158 213 221 214 222"
"160",NA,NA,0,1,NA,1,1,0,76,11,52,29,0.873563218390805,0.641975308641975,0.231587909748829,3.34032313117903,"106 34 162 98 226"
"161",NA,NA,0,0,0,0,0,NA,7,87,0,83,0.074468085106383,0,0.074468085106383,2.15038595248536,"63 64 192 256 255"
"162",0,NA,NA,0,0,0,0,NA,8,84,0,84,0.0869565217391304,0,0.0869565217391304,2.40400845052348,"159 192 256 224 255"
"163",0,NA,0,NA,0,NA,0,0,8,73,1,89,0.0987654320987654,0.0111111111111111,0.0876543209876543,2.2201031563176,"172 192 256 240 252"
"164",0,NA,NA,NA,0,NA,0,0,12,139,0,152,0.0794701986754967,0,0.0794701986754967,3.25192151640236,"156 160 192 256 224 252 144 240"
"165",0,NA,NA,NA,NA,0,0,0,14,129,2,154,0.0979020979020979,0.0128205128205128,0.0850815850815851,3.00827617238945,"168 232 192 256 240 248 152 184 224"
"166",0,NA,0,NA,NA,0,0,NA,11,132,1,151,0.0769230769230769,0.00657894736842105,0.0703441295546559,2.76177468047375,"168 232 184 248 192 256 240 175 255"
"167",NA,NA,NA,0,0,NA,0,0,11,136,0,150,0.0748299319727891,0,0.0748299319727891,3.1068472765812,"156 160 192 256 224 252 32 64"
"168",0,NA,NA,0,NA,NA,0,0,14,138,1,143,0.0921052631578947,0.00694444444444444,0.0851608187134503,3.07369881398226,"156 160 192 256 224 252 152 248"
"169",0,NA,NA,0,NA,NA,0,0,7,136,0,142,0.048951048951049,0,0.048951048951049,2.28677519870416,"156 160 192 256 224 252 184 248"
"170",0,NA,NA,0,NA,NA,0,0,7,129,0,128,0.0514705882352941,0,0.0514705882352941,2.21822349695822,"156 160 192 256 224 252 248"
"171",0,NA,NA,0,0,NA,0,NA,7,133,0,127,0.05,0,0.05,2.17014387314612,"156 160 192 256 224 252 255"
"172",NA,NA,NA,NA,1,1,1,1,231,3,214,13,0.987179487179487,0.94273127753304,0.0444482096464476,2.35218321800889,"1 17 129 161 177 97 113 225 241 81 209 65 193"
"173",NA,NA,0,0,NA,0,0,NA,7,112,0,110,0.0588235294117647,0,0.0588235294117647,2.19935384425071,"63 64 192 256 255 184 248"
"174",NA,NA,0,0,0,NA,0,NA,7,106,0,103,0.0619469026548673,0,0.0619469026548673,2.18326952595212,"63 64 192 256 255 252"
"175",0,NA,NA,0,NA,0,0,NA,8,109,0,111,0.0683760683760684,0,0.0683760683760684,2.44454271302202,"159 192 256 224 255 184 248"
"176",0,NA,NA,0,NA,0,0,NA,8,102,0,97,0.0727272727272727,0,0.0727272727272727,2.34759794128851,"159 192 256 224 255 248"
"177",NA,NA,0,NA,0,NA,0,0,8,88,1,104,0.0833333333333333,0.00952380952380952,0.0738095238095238,2.18597124514441,"172 192 256 240 252 64"
"178",0,NA,0,NA,NA,NA,0,0,8,98,1,116,0.0754716981132075,0.00854700854700855,0.066924689566199,2.19535723038928,"172 192 256 240 252 184 248"
"179",0,NA,0,NA,NA,NA,0,0,8,91,1,102,0.0808080808080808,0.00970873786407767,0.0710993429440031,2.10728926869972,"172 192 256 240 252 248"
"180",0,NA,0,NA,0,NA,0,NA,8,95,1,101,0.0776699029126214,0.00980392156862745,0.0678659813439939,2.03046080347521,"172 192 256 240 252 255"
"181",NA,NA,0,NA,NA,0,0,0,7,98,1,120,0.0666666666666667,0.00826446280991736,0.0584022038567493,2.00883510883511,"168 232 64 192 184 256 240"
"182",0,0,0,NA,NA,NA,0,NA,30,116,13,123,0.205479452054795,0.0955882352941176,0.109891216760677,2.39932179198098,"227 228 231 240 256 248 252 255"
"183",0,0,NA,NA,NA,0,0,NA,20,113,3,111,0.150375939849624,0.0263157894736842,0.12406015037594,3.12519871447467,"199 231 224 256 240 248 255"
"184",0,0,NA,NA,NA,NA,0,0,14,114,5,142,0.109375,0.0340136054421769,0.0753613945578231,2.21965508634142,"196 204 208 224 256 240 248 252"
"185",NA,NA,0,NA,NA,0,0,0,14,121,1,149,0.103703703703704,0.00666666666666667,0.097037037037037,3.39742549587184,"40 168 232 64 192 184 248 256 240"
"186",NA,NA,0,0,NA,NA,0,0,8,97,0,112,0.0761904761904762,0,0.0761904761904762,2.616125849177,"52 64 192 184 248 256 252"
"187",0,0,NA,NA,0,NA,0,NA,23,117,3,135,0.164285714285714,0.0217391304347826,0.142546583850932,3.87528445051089,"203 204 208 224 256 240 255 252"
"188",NA,NA,0,0,NA,NA,0,NA,23,132,9,138,0.148387096774194,0.0612244897959184,0.0871626069782752,2.27278394242977,"63 64 192 256 255 184 248 179 252"
"189",0,NA,NA,0,NA,NA,0,NA,23,152,9,148,0.131428571428571,0.0573248407643312,0.0741037306642402,2.09800336932545,"156 160 192 256 224 252 248 179 255"
"190",0,0,0,1,0,1,NA,0,5,20,0,36,0.2,0,0.2,2.32597926978984,"234 236"
"191",0,1,1,1,1,1,NA,0,32,3,25,11,0.914285714285714,0.694444444444444,0.217389303139096,2.02936231449901,"130 132"
"192",0,0,0,1,1,0,NA,1,23,13,8,21,0.638888888888889,0.275862068965517,0.346772247360483,2.66311157664226,"229 231"
"193",0,0,0,1,0,0,NA,1,10,20,2,30,0.333333333333333,0.0625,0.28405017921147,2.37585583994952,"237 239"
"194",0,0,1,1,1,0,NA,0,17,22,6,26,0.435897435897436,0.1875,0.190845070422535,1.9705147668525,"198 200"
"195",1,0,0,1,0,0,NA,1,11,25,1,40,0.305555555555556,0.024390243902439,0.287212451029923,3.07907213196949,"109 111"
"196",0,1,0,1,0,1,NA,1,22,7,20,24,0.758620689655172,0.454545454545455,0.406040786898754,2.33000004872189,"169 171"
"197",1,1,0,0,0,1,NA,0,16,17,3,30,0.484848484848485,0.0909090909090909,0.399166152474976,3.26232695413183,"58 60"
"198",0,0,0,0,1,0,NA,1,5,27,18,23,0.15625,0.439024390243902,-0.3043521006751,2.32670709658706,"245 247"
"199",1,0,0,1,NA,0,NA,1,24,25,18,45,0.489795918367347,0.285714285714286,0.352788093479882,2.01641037707307,"109 111 101"
"200",1,0,0,NA,1,0,NA,0,20,46,11,71,0.303030303030303,0.134146341463415,0.178087505708473,2.30652131312002,"102 104 118 120"
"201",0,1,NA,1,0,1,NA,1,52,10,44,33,0.838709677419355,0.571428571428571,0.30157555773563,3.20422994457405,"169 171 137 139"
"202",0,1,1,0,1,1,NA,NA,42,8,26,17,0.84,0.604651162790698,0.236889015641272,2.31783917780599,"148 145 147"
"203",0,NA,0,0,NA,0,NA,1,12,57,27,53,0.173913043478261,0.3375,-0.0634215540190977,2.07820058149361,"245 247 189 253"
"204",0,0,0,NA,0,NA,NA,0,5,89,0,110,0.0531914893617021,0,0.104736035826424,1.99490072405778,"234 236 240 256 252 254"
"205",0,1,NA,0,0,1,NA,NA,55,59,35,77,0.482456140350877,0.3125,0.235136094171914,2.47363926129122,"153 154 156 187 188 185 186"
"206",0,NA,NA,0,0,0,NA,0,11,103,0,113,0.0964912280701754,0,0.102484023912595,3.07598560192574,"158 190 192 256 224 254"
"207",0,0,0,NA,0,0,NA,NA,10,92,2,96,0.0980392156862745,0.0204081632653061,0.0865430562869515,2.01316338246071,"237 239 240 256 254 255"
"208",0,0,0,0,NA,0,NA,NA,5,101,18,83,0.0471698113207547,0.178217821782178,-0.0745883816989142,2.77763392299319,"245 247 248 256 254 255"
"209",NA,NA,0,0,0,0,NA,0,9,75,0,85,0.107142857142857,0,0.114114832535885,2.75893284776722,"62 64 192 256 254"
"210",0,NA,0,NA,0,0,NA,0,8,72,1,93,0.1,0.0106382978723404,0.1165761291044,2.30918295480503,"174 192 256 240 254"
"211",0,0,NA,NA,0,NA,NA,0,11,130,1,171,0.0780141843971631,0.00581395348837209,0.157948709690627,3.01404020899224,"204 208 224 256 240 252 234 236 254"
"212",0,0,0,NA,NA,0,NA,NA,18,122,3,125,0.128571428571429,0.0234375,0.0755406482177212,2.97151768317648,"237 239 240 256 254 255 231 248"
"213",0,0,NA,NA,0,NA,NA,0,5,108,0,131,0.0442477876106195,0,0.157948709690627,1.97953552464122,"234 236 240 256 252 254 224"
