"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"53",1,0,1,0,0,1,0,0,7,9,1,16,0.4375,0.0588235294117647,0.378676470588235,2.13046119178592,"92"
"54",1,0,1,0,0,0,0,1,5,8,0,13,0.384615384615385,0,0.384615384615385,1.99045340611248,"95"
"55",1,0,0,1,1,1,0,0,17,2,5,14,0.894736842105263,0.263157894736842,0.631578947368421,3.61420807370024,"100"
"56",1,0,0,1,1,0,1,0,14,3,4,21,0.823529411764706,0.16,0.663529411764706,3.94756067643268,"102"
"57",1,0,0,1,1,0,0,1,13,6,8,17,0.684210526315789,0.32,0.364210526315789,2.09113906550013,"103"
"58",1,0,0,1,1,0,0,0,7,13,0,21,0.35,0,0.35,2.56194221620388,"104"
"59",1,0,0,1,0,1,1,0,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"106"
"60",1,0,0,1,0,1,0,1,14,3,7,19,0.823529411764706,0.269230769230769,0.554298642533937,3.24324407086345,"107"
"61",1,0,0,1,0,1,0,0,4,8,0,21,0.333333333333333,0,0.333333333333333,2.26793956640103,"108"
"62",1,0,0,1,0,0,1,1,10,8,1,19,0.555555555555556,0.05,0.505555555555556,3.07291061509039,"109"
"63",1,0,0,1,0,0,0,1,6,15,0,19,0.285714285714286,0,0.285714285714286,2.0838013627306,"111"
"64",1,0,0,0,1,1,0,1,17,3,9,11,0.85,0.45,0.4,2.32047740446129,"115"
"65",0,1,1,1,1,1,0,1,21,0,11,8,1,0.578947368421053,0.421052631578947,2.92877008923353,"131"
"66",0,1,1,1,1,0,1,0,20,2,7,12,0.909090909090909,0.368421052631579,0.54066985645933,3.31031798654162,"134"
"67",0,1,1,1,1,0,0,1,15,0,7,12,1,0.368421052631579,0.631578947368421,3.46499545657541,"135"
"68",0,1,1,1,1,0,0,0,10,4,1,17,0.714285714285714,0.0555555555555556,0.658730158730159,3.51689974226665,"136"
"69",0,1,1,1,0,1,1,0,20,1,2,11,0.952380952380952,0.153846153846154,0.798534798534798,4.36568331526587,"138"
"70",0,1,1,1,0,1,0,1,14,1,6,10,0.933333333333333,0.375,0.558333333333333,2.87132423124054,"139"
"71",0,1,1,1,0,1,0,0,9,7,0,25,0.5625,0,0.5625,3.85797137656063,"140"
"72",0,1,1,1,0,0,1,1,16,1,1,16,0.941176470588235,0.0588235294117647,0.882352941176471,4.80196038399025,"141"
"73",0,1,1,1,0,0,1,0,11,7,4,17,0.611111111111111,0.19047619047619,0.420634920634921,2.36161642585267,"142"
"74",0,1,1,1,0,0,0,1,9,10,1,17,0.473684210526316,0.0555555555555556,0.41812865497076,2.4921563112939,"143"
"75",0,1,1,0,1,1,0,0,19,2,5,13,0.904761904761905,0.277777777777778,0.626984126984127,3.68209012632943,"148"
"76",0,1,1,0,1,0,0,0,5,6,1,18,0.454545454545455,0.0526315789473684,0.401913875598086,2.17848878746924,"152"
"77",0,1,1,0,0,1,0,1,17,3,3,15,0.85,0.166666666666667,0.683333333333333,3.88700549631655,"155"
"78",0,1,1,0,0,1,0,0,7,14,0,16,0.333333333333333,0,0.333333333333333,2.14108144019794,"156"
"79",0,1,1,0,0,0,1,1,13,7,4,14,0.65,0.222222222222222,0.427777777777778,2.32134776847091,"157"
"80",0,1,1,0,0,0,1,0,8,16,0,20,0.333333333333333,0,0.333333333333333,2.46200291091082,"158"
"81",0,1,1,0,0,0,0,1,7,13,0,18,0.35,0,0.35,2.35990466451542,"159"
"82",0,1,0,1,1,1,0,0,8,4,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.16117169346692,"164"
"83",0,1,0,1,1,0,1,1,22,1,10,6,0.956521739130435,0.625,0.331521739130435,2.22950397196014,"165"
"84",0,1,0,1,1,0,1,0,9,8,2,15,0.529411764705882,0.117647058823529,0.411764705882353,2.19953282858693,"166"
"85",0,1,0,1,0,1,0,1,11,9,2,12,0.55,0.142857142857143,0.407142857142857,2.04574196269161,"171"
"86",0,1,0,1,0,1,0,0,10,9,0,10,0.526315789473684,0,0.526315789473684,2.42332416321053,"172"
"87",0,1,0,1,0,0,1,1,6,3,2,25,0.666666666666667,0.0740740740740741,0.592592592592593,3.24037034920393,"173"
"88",0,1,0,1,0,0,1,0,14,6,0,13,0.7,0,0.7,3.61515960592155,"174"
"89",0,0,1,1,1,1,0,0,11,4,2,12,0.733333333333333,0.142857142857143,0.59047619047619,2.82144639373979,"196"
"90",0,0,1,1,1,0,0,1,14,8,2,16,0.636363636363636,0.111111111111111,0.525252525252525,3.04912086463263,"199"
"91",0,0,1,1,0,1,1,0,12,7,1,15,0.631578947368421,0.0625,0.569078947368421,3.11992825464517,"202"
"92",0,0,1,1,0,1,0,1,8,3,5,15,0.727272727272727,0.25,0.477272727272727,2.19626435506455,"203"
"93",0,0,1,1,0,0,1,0,12,11,0,14,0.521739130434783,0,0.521739130434783,2.92585966203179,"206"
"94",0,0,1,1,0,0,0,1,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"207"
"95",0,0,1,1,0,0,0,0,5,15,0,21,0.25,0,0.25,1.96783073566626,"208"
"96",0,0,0,1,0,1,1,1,14,2,13,12,0.875,0.52,0.355,2.00074762812019,"233"
"97",1,0,0,NA,0,0,1,0,7,38,0,38,0.155555555555556,0,0.155555555555556,2.14437887495529,"110 126"
"98",NA,0,0,1,0,0,1,0,5,27,0,43,0.15625,0,0.15625,2.2150613025197,"110 238"
"99",1,0,1,1,0,NA,1,1,34,3,28,16,0.918918918918919,0.636363636363636,0.282555282555283,2.72630618674518,"73 77"
"100",1,0,NA,0,1,0,1,1,27,2,23,16,0.931034482758621,0.58974358974359,0.341290893015031,2.87703114051883,"85 117"
"101",NA,1,0,1,1,1,1,0,34,2,27,10,0.944444444444444,0.72972972972973,0.214714714714715,2.15885924146387,"34 162"
"102",1,1,0,0,0,NA,1,0,21,21,3,26,0.5,0.103448275862069,0.396551724137931,3.21694784582284,"58 62"
"103",1,0,1,NA,0,0,1,1,30,9,15,18,0.769230769230769,0.454545454545455,0.314685314685315,2.50388974786508,"77 93"
"104",0,1,1,0,1,0,NA,1,26,7,17,17,0.787878787878788,0.5,0.287878787878788,2.20216417038539,"149 151"
"105",0,0,0,1,1,NA,0,1,24,18,10,25,0.571428571428571,0.285714285714286,0.285714285714286,2.28353436229161,"227 231"
"106",0,NA,1,0,1,0,1,0,16,13,11,29,0.551724137931034,0.275,0.276724137931034,2.07497873255566,"150 214"
"107",0,0,1,1,0,0,NA,1,17,15,5,26,0.53125,0.161290322580645,0.369959677419355,2.81516396259791,"205 207"
"108",NA,0,1,1,1,1,0,1,28,0,35,15,1,0.7,0.3,2.92544781152547,"67 195"
"109",NA,1,0,1,0,1,1,1,48,3,20,7,0.941176470588235,0.740740740740741,0.200435729847495,2.16308816364264,"41 169"
"110",1,1,1,NA,1,1,0,1,41,0,29,9,1,0.763157894736842,0.236842105263158,2.9560716962314,"3 19"
"111",NA,0,1,0,1,0,0,1,18,17,7,28,0.514285714285714,0.2,0.314285714285714,2.49443825784929,"87 215"
"112",NA,1,1,0,0,1,0,0,15,28,1,31,0.348837209302326,0.03125,0.317587209302326,3.03565352146165,"28 156"
"113",0,NA,1,0,1,1,1,1,36,0,27,6,1,0.818181818181818,0.181818181818182,2.24981627703759,"145 209"
"114",1,NA,0,1,0,0,0,0,6,26,0,35,0.1875,0,0.1875,2.25648555153835,"48 112"
"115",0,1,0,1,1,0,NA,1,28,7,12,20,0.8,0.375,0.425,3.29328857344391,"165 167"
"116",1,1,0,0,1,NA,1,0,27,11,14,18,0.710526315789474,0.4375,0.273026315789474,2.06655874161251,"50 54"
"117",0,0,1,1,NA,0,0,0,9,31,0,34,0.225,0,0.225,2.59430332722391,"200 208"
"118",0,1,1,1,1,1,NA,0,28,3,24,14,0.903225806451613,0.631578947368421,0.271646859083192,2.32397729226149,"130 132"
"119",0,1,1,0,0,1,NA,0,14,19,4,33,0.424242424242424,0.108108108108108,0.316134316134316,2.74701088386428,"154 156"
"120",0,1,1,0,0,NA,1,0,15,21,4,37,0.416666666666667,0.0975609756097561,0.319105691056911,2.97575723642659,"154 158"
"121",0,0,0,1,0,NA,1,1,21,9,14,23,0.7,0.378378378378378,0.321621621621622,2.3748773506907,"233 237"
"122",1,1,0,1,NA,1,0,1,27,5,16,13,0.84375,0.551724137931034,0.292025862068966,2.21633563763923,"35 43"
"123",1,NA,0,1,1,1,0,1,37,4,22,14,0.902439024390244,0.611111111111111,0.291327913279133,2.74392155842863,"35 99"
"124",1,0,1,1,1,NA,1,0,25,4,22,17,0.862068965517241,0.564102564102564,0.297966401414677,2.36486964095852,"66 70"
"125",0,1,NA,1,1,0,1,1,40,1,19,9,0.975609756097561,0.678571428571429,0.297038327526132,3.09355665734134,"133 165"
"126",NA,1,0,1,1,1,0,1,31,2,27,14,0.939393939393939,0.658536585365854,0.280857354028086,2.63321968766197,"35 163"
"127",1,0,0,0,NA,1,0,1,23,14,10,30,0.621621621621622,0.25,0.371621621621622,3.06180011307604,"115 123"
"128",0,1,NA,0,1,1,1,0,35,4,22,11,0.897435897435897,0.666666666666667,0.230769230769231,2.11122453726332,"146 178"
"129",0,1,0,1,0,NA,0,1,16,21,2,28,0.432432432432432,0.0666666666666667,0.365765765765766,3.08154061732921,"171 175"
"130",1,1,0,NA,1,1,0,1,29,2,23,12,0.935483870967742,0.657142857142857,0.278341013824885,2.45891597813183,"35 51"
"131",NA,0,0,1,0,1,1,1,25,2,29,17,0.925925925925926,0.630434782608696,0.29549114331723,2.50148795232408,"105 233"
"132",NA,0,0,1,0,0,0,1,9,30,0,31,0.230769230769231,0,0.230769230769231,2.50576029698202,"111 239"
"133",0,1,1,NA,1,1,0,1,29,0,18,11,1,0.620689655172414,0.379310344827586,3.3494131822421,"131 147"
"134",1,0,NA,1,0,1,0,0,11,22,3,41,0.333333333333333,0.0681818181818182,0.265151515151515,2.68677315752558,"76 108"
"135",1,NA,0,0,0,0,1,1,22,20,5,24,0.523809523809524,0.172413793103448,0.351395730706076,2.74939393920656,"61 125"
"136",1,0,0,NA,0,0,0,1,8,29,0,33,0.216216216216216,0,0.216216216216216,2.46198743496601,"111 127"
"137",0,0,1,NA,0,1,0,1,18,13,10,34,0.580645161290323,0.227272727272727,0.353372434017595,2.87320932458139,"203 219"
"138",1,NA,1,0,0,0,1,0,14,19,1,33,0.424242424242424,0.0294117647058824,0.394830659536542,3.58300634830286,"30 94"
"139",1,1,1,0,1,0,NA,1,26,3,21,15,0.896551724137931,0.583333333333333,0.313218390804598,2.5264257934019,"21 23"
"140",1,1,1,1,0,1,1,NA,33,1,19,14,0.970588235294118,0.575757575757576,0.394830659536542,3.58300634830286,"9 10"
"141",1,0,0,0,1,1,NA,1,35,3,27,13,0.921052631578947,0.675,0.246052631578947,2.4094309146234,"113 115"
"142",1,NA,1,0,1,1,1,0,31,0,28,10,1,0.736842105263158,0.263157894736842,2.74503254319579,"18 82"
"143",0,NA,1,0,1,0,0,0,6,18,1,38,0.25,0.0256410256410256,0.224358974358974,2.33898554193578,"152 216"
"144",0,NA,1,0,0,0,0,1,8,27,1,34,0.228571428571429,0.0285714285714286,0.2,2.14246678723994,"159 223"
"145",1,0,1,0,0,1,NA,1,28,8,12,26,0.777777777777778,0.315789473684211,0.461988304093567,3.75249673219661,"89 91"
"146",1,0,0,NA,NA,0,0,1,24,42,12,56,0.363636363636364,0.176470588235294,0.18716577540107,2.2487500227476,"111 127 103 119"
"147",0,0,0,0,NA,1,NA,0,12,53,23,41,0.184615384615385,0.359375,-0.174759615384615,2.03393056837289,"244 242 250"
"148",NA,1,0,NA,0,1,1,1,65,5,31,13,0.928571428571429,0.704545454545455,0.224025974025974,2.92960392196802,"185 41 169"
"149",1,0,0,NA,0,NA,1,0,24,63,7,68,0.275862068965517,0.0933333333333333,0.182528735632184,2.74456634353495,"110 126 106 122"
"150",1,NA,NA,1,1,0,1,1,55,3,63,15,0.948275862068966,0.807692307692308,0.140583554376658,2.13687557776584,"69 101 5 37"
"151",0,NA,0,1,0,1,1,NA,27,19,19,37,0.58695652173913,0.339285714285714,0.247670807453416,2.30140116413763,"233 170 234"
"152",0,0,NA,1,0,NA,0,0,12,47,1,41,0.203389830508475,0.0238095238095238,0.179580306698951,2.3547458012993,"208 204 236"
"153",0,1,NA,0,0,1,NA,0,22,40,7,65,0.354838709677419,0.0972222222222222,0.257616487455197,3.40036168829262,"186 188 154 156"
"154",0,NA,NA,1,1,0,1,1,51,5,30,12,0.910714285714286,0.714285714285714,0.196428571428571,2.27183852916315,"133 165 229"
"155",1,0,NA,0,1,1,NA,1,80,4,55,17,0.952380952380952,0.763888888888889,0.188492063492063,3.20335000384996,"81 83 113 115"
"156",0,NA,1,NA,0,0,0,0,8,50,0,64,0.137931034482759,0,0.137931034482759,2.70741639365322,"208 144 160"
"157",1,0,1,NA,NA,0,0,0,16,51,1,51,0.238805970149254,0.0192307692307692,0.219575200918484,3.13117167069798,"80 88 96"
"158",0,NA,NA,1,0,1,1,1,48,6,42,21,0.888888888888889,0.666666666666667,0.222222222222222,2.62401825094741,"233 137 201"
"159",1,0,0,NA,1,0,NA,0,12,33,3,58,0.266666666666667,0.0491803278688525,0.217486338797814,2.89343900884241,"104 118 120"
"160",1,1,0,NA,1,1,NA,1,60,2,63,14,0.967741935483871,0.818181818181818,0.149560117302053,2.47900023212377,"33 49 35 51"
"161",1,1,NA,0,0,0,0,NA,6,35,0,77,0.146341463414634,0,0.146341463414634,3.0055511424495,"63 32 64"
"162",NA,1,0,0,1,NA,0,0,19,39,4,33,0.327586206896552,0.108108108108108,0.219478098788444,2.18962726524439,"56 180 184"
"163",0,0,0,1,1,NA,0,NA,27,50,13,57,0.350649350649351,0.185714285714286,0.164935064935065,2.05857344237995,"227 231 228 232"
"164",0,0,NA,NA,0,1,0,1,30,46,16,58,0.394736842105263,0.216216216216216,0.178520625889047,2.19352759369583,"235 251 203 219"
"165",NA,1,1,0,0,NA,1,1,41,7,24,17,0.854166666666667,0.585365853658537,0.26880081300813,2.60863873360195,"157 25 153"
"166",0,1,0,1,NA,0,NA,0,14,43,3,46,0.245614035087719,0.0612244897959184,0.184389545291801,2.3138754395745,"166 168 176"
"167",0,0,1,NA,1,0,NA,1,36,13,25,29,0.73469387755102,0.462962962962963,0.271730914588057,2.60186883839348,"199 197 213"
"168",0,NA,NA,NA,0,0,0,0,8,125,0,133,0.0601503759398496,0,0.0601503759398496,2.51295095069923,"208 144 160 224 256 240 192"
"169",1,NA,NA,NA,1,1,1,0,63,8,55,20,0.887323943661972,0.733333333333333,0.153990610328639,2.15187581398364,"18 82 98 114"
"170",0,0,NA,NA,0,NA,0,0,12,135,1,129,0.0816326530612245,0.00769230769230769,0.0739403453689168,2.61924269423521,"208 204 236 224 256 240 220 252"
"171",1,NA,0,0,0,NA,NA,1,61,35,32,59,0.635416666666667,0.351648351648352,0.283768315018315,3.73283256656168,"63 57 121 61 125"
"172",NA,0,0,NA,0,0,NA,0,7,104,0,118,0.0630630630630631,0,0.0630630630630631,2.38651762076493,"110 126 128 256 240 254"
"173",0,0,0,0,NA,NA,NA,0,13,144,25,122,0.0828025477707006,0.170068027210884,-0.0872654794401837,2.12556973753615,"244 242 250 246 248 256 254 252"
"174",0,NA,1,0,0,NA,1,NA,47,60,27,91,0.439252336448598,0.228813559322034,0.210438777126564,3.21333857975794,"154 158 217 221 218 222"
"175",0,0,NA,NA,NA,0,0,0,9,113,0,94,0.0737704918032787,0,0.0737704918032787,2.34656704841236,"200 208 224 256 240 248"
"176",NA,NA,0,NA,0,0,0,0,6,88,0,111,0.0638297872340425,0,0.0638297872340425,2.28582654240707,"48 112 128 256 192 240"
"177",NA,0,NA,1,1,NA,1,0,75,29,51,40,0.721153846153846,0.56043956043956,0.160714285714286,2.19142995315253,"66 70 194 226 198 230"
"178",1,NA,0,NA,NA,1,0,0,21,68,5,76,0.235955056179775,0.0617283950617284,0.174226661118047,2.93883986908284,"108 60 124 52 116"
"179",NA,0,0,NA,0,0,0,NA,8,95,0,105,0.0776699029126214,0,0.0776699029126214,2.55173886666388,"111 127 128 256 240 255"
"180",NA,0,NA,1,NA,1,1,1,94,2,97,21,0.979166666666667,0.822033898305085,0.157132768361582,3.46932995420783,"105 233 193 225 65 97"
"181",0,1,0,NA,NA,0,1,NA,49,45,32,58,0.521276595744681,0.355555555555556,0.165721040189125,2.1151146038517,"165 181 182 189 190"
"182",NA,1,0,0,NA,NA,0,1,30,57,21,81,0.344827586206897,0.205882352941176,0.13894523326572,1.98052164706963,"63 179 187 183 191"
"183",0,0,NA,NA,0,0,0,NA,11,105,0,103,0.0948275862068965,0,0.0948275862068965,2.89690522707749,"207 208 224 256 240 255"
"184",NA,0,NA,NA,0,0,0,0,13,100,0,113,0.115044247787611,0,0.115044247787611,3.42826186499095,"80 208 224 256 240 128"
"185",0,NA,NA,0,0,NA,0,0,7,101,0,106,0.0648148148148148,0,0.0648148148148148,2.28077061438219,"156 220 252 224 256 192"
"186",0,NA,NA,0,0,NA,0,0,7,90,0,83,0.0721649484536082,0,0.0721649484536082,2.10970027643074,"156 192 256 224 252"
"187",0,NA,NA,0,0,0,NA,0,8,94,0,95,0.0784313725490196,0,0.0784313725490196,2.42563347507779,"158 192 256 224 254"
"188",NA,0,0,NA,NA,0,0,0,7,82,0,88,0.0786516853932584,0,0.0786516853932584,2.29878988260744,"104 128 256 240 248"
"189",NA,NA,0,0,0,0,NA,0,6,75,0,97,0.0740740740740741,0,0.0740740740740741,2.30987615277717,"62 128 256 192 254"
"190",NA,0,NA,0,0,NA,0,0,7,92,1,110,0.0707070707070707,0.00900900900900901,0.0616980616980617,1.97044584974207,"92 220 252 224 256 128"
"191",NA,NA,0,0,NA,0,0,0,8,81,0,85,0.0898876404494382,0,0.0898876404494382,2.46789008866674,"56 128 256 192 248"
"192",NA,0,0,NA,0,NA,1,1,55,52,35,73,0.514018691588785,0.324074074074074,0.189944617514711,2.68451408104212,"109 105 233 249 253 237"
"193",0,0,NA,NA,0,0,NA,0,17,105,0,108,0.139344262295082,0,0.139344262295082,3.77866797461952,"206 208 224 256 240 254"
"194",0,NA,1,0,1,1,NA,NA,88,18,65,41,0.830188679245283,0.613207547169811,0.216981132075472,3.37146682073529,"148 145 209 211 210 212"
"195",0,NA,0,NA,0,NA,0,0,10,77,0,78,0.114942528735632,0,0.114942528735632,2.76257073795914,"172 192 256 240 252"
"196",0,NA,0,NA,0,0,NA,0,14,76,0,89,0.155555555555556,0,0.155555555555556,3.59707840858165,"174 192 256 240 254"
"197",0,NA,NA,NA,0,0,0,NA,16,173,1,183,0.0846560846560847,0.00543478260869565,0.079221302047389,3.4193591003017,"208 144 160 224 256 240 192 159 223 255"
"198",NA,NA,NA,0,0,NA,0,0,14,123,1,146,0.102189781021898,0.00680272108843537,0.0953870599334624,3.32578674145636,"156 220 252 224 256 192 92 128"
"199",NA,0,NA,0,0,NA,0,NA,12,121,1,139,0.0902255639097744,0.00714285714285714,0.0830827067669173,2.93769176305766,"92 220 252 224 256 128 95 255"
"200",NA,0,NA,NA,0,NA,0,0,11,118,1,149,0.0852713178294574,0.00666666666666667,0.0786046511627907,2.93066550470989,"108 128 256 240 252 92 220 224"
"201",NA,NA,0,NA,0,0,0,NA,10,118,0,158,0.078125,0,0.078125,3.2527577131206,"48 112 128 256 192 240 63 255"
"202",0,NA,NA,NA,NA,0,0,0,14,167,1,182,0.0773480662983425,0.00546448087431694,0.0718835854240256,3.18605116495619,"208 144 160 224 256 240 192 152 216 248"
"203",NA,NA,NA,0,0,NA,0,0,7,109,1,130,0.0603448275862069,0.00763358778625954,0.0527112397999474,1.97537334732548,"92 220 252 224 256 128 192"
"204",NA,0,NA,0,0,NA,NA,0,7,113,1,134,0.0583333333333333,0.00740740740740741,0.0509259259259259,1.96862649024572,"92 220 252 224 256 128 254"
"205",NA,0,0,NA,0,NA,NA,0,7,123,0,134,0.0538461538461538,0,0.0538461538461538,2.33936155383684,"110 126 128 256 240 254 252"
"206",NA,0,0,NA,0,0,NA,NA,7,125,0,134,0.053030303030303,0,0.053030303030303,2.31845372392976,"110 126 128 256 240 254 255"
"207",0,NA,NA,0,NA,NA,0,0,7,125,0,117,0.053030303030303,0,0.053030303030303,2.14257150207192,"156 220 252 224 256 192 248"
"208",0,NA,NA,0,0,NA,NA,0,7,122,0,130,0.0542635658914729,0,0.0542635658914729,2.30944151086267,"156 220 252 224 256 192 254"
"209",0,NA,NA,0,0,NA,0,NA,7,122,0,122,0.0542635658914729,0,0.0542635658914729,2.22611560057523,"156 220 252 224 256 192 255"
"210",0,0,NA,NA,NA,NA,0,0,9,143,0,133,0.0592105263157895,0,0.0592105263157895,2.5121502105018,"200 208 224 256 240 248 220 252"
"211",0,0,NA,NA,NA,NA,0,0,9,132,0,110,0.0638297872340425,0,0.0638297872340425,2.35649770824794,"200 208 224 256 240 248 252"
"212",0,0,NA,NA,NA,0,0,NA,9,134,0,110,0.0629370629370629,0,0.0629370629370629,2.33691046435783,"200 208 224 256 240 248 255"
"213",0,0,NA,NA,0,NA,NA,0,12,156,1,153,0.0714285714285714,0.00649350649350649,0.0649350649350649,2.67374381258981,"208 204 236 224 256 240 220 252 254"
"214",0,0,NA,NA,0,NA,0,NA,12,156,1,145,0.0714285714285714,0.00684931506849315,0.0645792563600783,2.58108795690311,"208 204 236 224 256 240 220 252 255"
"215",NA,NA,NA,0,0,0,NA,0,6,101,0,114,0.0560747663551402,0,0.0560747663551402,2.14926709337524,"62 128 256 192 254 224"
