"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"155",1,0,1,1,NA,0,1,0,24,13,10,25,0.648648648648649,0.285714285714286,0.431038868538869,2.84701553348631,"70 78"
"156",0,0,1,1,1,0,NA,1,30,8,19,22,0.789473684210526,0.463414634146341,0.399383140708127,2.75157114726035,"197 199"
"157",1,1,1,0,1,0,NA,1,24,3,23,16,0.888888888888889,0.58974358974359,0.344073498964803,2.36255082987683,"21 23"
"158",1,0,1,1,NA,1,1,1,31,0,38,9,1,0.808510638297872,0.184689706428837,2.22834775233815,"65 73"
"159",0,0,1,1,0,1,NA,0,13,20,2,23,0.393939393939394,0.08,0.324358974358974,2.40123685926869,"202 204"
"160",0,1,1,1,0,1,NA,1,30,1,21,12,0.967741935483871,0.636363636363636,0.312685591063348,2.98217950646245,"137 139"
"161",1,0,NA,0,1,1,NA,1,74,3,55,13,0.961038961038961,0.808823529411765,0.162093998372864,2.65379716318274,"81 83 113 115"
"162",1,NA,0,0,0,NA,0,1,10,35,1,68,0.222222222222222,0.0144927536231884,0.320614441603575,3.34721797099658,"63 123 127"
"163",0,1,1,0,NA,0,NA,0,21,27,11,47,0.4375,0.189655172413793,0.211508880762701,2.55427057561309,"158 150 152"
"164",NA,0,0,1,NA,0,0,1,25,45,10,67,0.357142857142857,0.12987012987013,0.252508978072888,3.03728253991504,"231 239 103 111"
"165",0,0,1,0,1,0,NA,NA,23,16,12,36,0.58974358974359,0.25,0.259795267346084,2.99405217924283,"215 213 214"
"166",0,1,NA,0,NA,0,1,0,19,47,3,50,0.287878787878788,0.0566037735849057,0.186318067897015,2.99252651943795,"158 182 190"
"167",0,1,NA,0,0,NA,1,1,52,16,32,28,0.764705882352941,0.533333333333333,0.210646010890152,2.56384398609991,"153 185 157 189"
"168",0,0,1,NA,0,0,NA,1,21,42,11,57,0.333333333333333,0.161764705882353,0.185535033309596,2.08002670896809,"205 207 221 223"
"169",0,1,1,1,1,1,NA,NA,45,4,34,22,0.918367346938776,0.607142857142857,0.23731048121292,3.45944079982835,"131 130 132"
"170",NA,0,1,0,NA,1,1,0,35,10,27,27,0.777777777777778,0.5,0.362092115071835,2.63599794740571,"82 210 218"
"171",0,0,1,0,1,NA,0,NA,27,18,16,31,0.6,0.340425531914894,0.197005613524699,2.28546431720659,"215 211 212"
"172",0,0,0,NA,0,NA,1,1,18,37,6,42,0.327272727272727,0.125,0.171434293144819,2.18874315097043,"237 249 253"
"173",0,0,1,1,NA,1,1,NA,35,8,27,18,0.813953488372093,0.6,0.213371254068928,1.96526018969127,"202 193 194"
"174",1,1,0,NA,1,NA,1,1,53,0,42,7,1,0.857142857142857,0.153787165963128,2.45925332211915,"53 33 49"
"175",NA,0,0,1,NA,1,0,0,26,54,7,59,0.325,0.106060606060606,0.220163422254266,2.94911515946711,"100 108 228 236"
"176",NA,1,0,0,0,NA,0,1,21,41,8,71,0.338709677419355,0.10126582278481,0.227190867547765,3.25247226070845,"59 63 187 191"
"177",1,0,NA,0,NA,1,1,0,39,38,21,43,0.506493506493506,0.328125,0.221801057936954,1.96171582882321,"90 82 114 122"
"178",0,1,0,NA,1,NA,NA,0,34,46,20,59,0.425,0.253164556962025,0.21857939347988,2.12012893293887,"168 184 164 178 180"
"179",0,1,0,NA,1,0,NA,NA,30,52,17,66,0.365853658536585,0.204819277108434,0.221687654964224,2.11899445445266,"168 184 167 181 183"
"180",0,NA,0,NA,0,NA,1,0,27,58,13,67,0.317647058823529,0.1625,0.187219490131161,2.14235838470817,"234 238 170 186 250"
"181",1,0,0,NA,NA,0,1,NA,45,79,20,91,0.362903225806452,0.18018018018018,0.241864901168283,2.98015653272557,"109 110 118 126 117 125"
"182",0,0,NA,NA,0,NA,0,1,31,56,17,77,0.35632183908046,0.180851063829787,0.127934120916664,2.50339915736304,"207 235 251 203 219"
"183",NA,0,NA,0,0,0,NA,0,7,104,0,117,0.0630630630630631,0,0.0798192771084337,2.37496363062407,"94 222 128 256 224 254"
"184",NA,0,NA,0,0,NA,0,0,9,113,1,132,0.0737704918032787,0.0075187969924812,0.0730131643100926,2.39971977780455,"92 124 220 252 224 256 128"
"185",NA,0,NA,0,0,NA,0,0,9,101,1,106,0.0818181818181818,0.00934579439252336,0.0730131643100926,2.22188289128738,"92 124 128 256 224 252"
"186",0,0,NA,NA,NA,0,0,0,9,112,0,94,0.0743801652892562,0,0.0591560843135558,2.35807846829194,"200 208 224 256 240 248"
"187",0,NA,NA,0,0,NA,0,0,7,104,0,110,0.0630630630630631,0,0.0657462740298078,2.29243588466191,"156 220 252 224 256 192"
"188",0,NA,NA,0,0,NA,0,0,7,92,0,84,0.0707070707070707,0,0.0657462740298078,2.09837065156258,"156 192 256 224 252"
"189",0,NA,NA,0,0,0,NA,0,9,96,0,94,0.0857142857142857,0,0.101817042606516,2.56330165977741,"158 192 256 224 254"
"190",NA,NA,0,0,NA,0,0,0,8,88,0,85,0.0833333333333333,0,0.0724119125527576,2.35998896585744,"56 128 256 192 248"
"191",NA,0,0,NA,0,NA,0,0,6,75,0,94,0.0740740740740741,0,0.0712292861193372,2.26859262335606,"108 128 256 240 252"
"192",NA,NA,0,0,0,0,NA,0,9,81,0,99,0.1,0,0.100662374730877,2.88217484170926,"62 128 256 192 254"
"193",0,NA,0,NA,0,NA,0,0,12,79,0,82,0.131868131868132,0,0.0962139558866982,3.10904011337866,"172 192 256 240 252"
"194",0,0,NA,NA,0,0,NA,0,15,88,0,86,0.145631067961165,0,0.171608910891089,3.4181600253965,"206 224 256 240 254"
"195",0,NA,0,NA,0,0,NA,0,12,78,0,90,0.133333333333333,0,0.133472203642479,3.28687867566958,"174 192 256 240 254"
"196",NA,NA,0,NA,NA,0,0,0,11,141,0,153,0.0723684210526316,0,0.13253900344723,3.08209298103812,"48 112 128 256 192 240 168 184 248"
"197",0,0,NA,NA,NA,0,0,NA,14,132,2,124,0.0958904109589041,0.0158730158730159,0.134359321414781,2.53833673946419,"215 247 224 256 248 255 207 240"
"198",NA,NA,0,NA,NA,0,0,0,12,140,1,162,0.0789473684210526,0.00613496932515337,0.13253900344723,2.96296327204434,"48 112 128 256 192 240 104 232 248"
"199",0,NA,0,NA,0,0,NA,NA,14,129,1,144,0.0979020979020979,0.00689655172413793,0.160997335145579,3.21007114710725,"175 176 192 256 240 255 237 254"
"200",NA,0,0,NA,0,NA,NA,0,12,115,1,150,0.094488188976378,0.00662251655629139,0.0792035497358359,3.1713701948748,"234 238 240 256 252 254 108 128"
"201",NA,NA,0,0,0,NA,0,NA,5,114,0,147,0.0420168067226891,0,0.0911815518843783,2.05494359498603,"63 64 128 256 192 255 252"
"202",NA,NA,0,0,0,0,NA,NA,5,115,0,153,0.0416666666666667,0,0.130782276909356,2.09362004595851,"63 64 128 256 192 255 254"
"203",NA,NA,0,0,NA,0,0,NA,13,133,0,153,0.089041095890411,0,0.0983982293810025,3.49026619012924,"56 128 256 192 248 63 64 255"
"204",0,NA,NA,NA,0,NA,0,0,7,121,0,128,0.0546875,0,0.150157104601805,2.29944242287346,"156 220 252 224 256 192 240"
"205",0,NA,NA,0,NA,NA,0,0,7,129,0,120,0.0514705882352941,0,0.1004840022512,2.13595060671332,"156 220 252 224 256 192 248"
"206",NA,NA,NA,0,0,NA,0,0,7,119,0,136,0.0555555555555556,0,0.104743349752736,2.40281296047018,"156 220 252 224 256 192 128"
"207",NA,0,NA,0,NA,0,NA,0,7,129,0,127,0.0514705882352941,0,0.122897271105545,2.20810740457387,"94 222 128 256 224 254 248"
"208",NA,0,NA,0,0,NA,NA,0,7,135,0,160,0.0492957746478873,0,0.104875493464519,2.45845949308767,"94 222 128 256 224 254 252 220"
"209",0,NA,NA,0,0,NA,NA,0,7,124,0,133,0.0534351145038168,0,0.108914231884953,2.31884485569356,"156 220 252 224 256 192 254"
"210",NA,0,NA,0,0,NA,NA,0,7,123,0,134,0.0538461538461538,0,0.104875493464519,2.33936155383684,"94 222 128 256 224 254 252"
"211",0,NA,NA,0,0,NA,0,NA,7,124,0,129,0.0534351145038168,0,0.125871188073669,2.27838117864103,"156 220 252 224 256 192 255"
"212",NA,0,NA,0,0,0,NA,NA,7,124,0,136,0.0534351145038168,0,0.1177443758975,2.34873228993219,"94 222 128 256 224 254 255"
"213",0,NA,0,NA,NA,0,0,NA,7,128,0,115,0.0518518518518519,0,0.0836575960079593,2.0922373745054,"175 176 192 256 240 255 248"
"214",0,NA,0,NA,0,NA,0,NA,7,122,0,122,0.0542635658914729,0,0.108142486523668,2.22611560057523,"175 176 192 256 240 255 252"
"215",NA,0,NA,0,0,NA,0,NA,6,116,0,131,0.0491803278688525,0,0.139650811247113,2.15543730694589,"95 128 256 224 255 252 220"
"216",NA,0,NA,0,0,NA,0,NA,6,104,0,105,0.0545454545454545,0,0.139650811247113,2.01310192615261,"95 128 256 224 255 252"
