"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,0,1,1,1,0,0,14,0,4,16,1,0.2,0.8,4.25044640512701,"36"
"24",1,1,0,1,1,0,1,0,18,3,1,11,0.857142857142857,0.0833333333333333,0.773809523809524,3.9605372442584,"38"
"25",1,1,0,1,1,0,0,1,13,2,8,11,0.866666666666667,0.421052631578947,0.445614035087719,2.29947340040212,"39"
"26",1,1,0,1,1,0,0,0,10,7,0,14,0.588235294117647,0,0.588235294117647,3.1006451909627,"40"
"27",1,1,0,1,0,1,1,0,13,2,9,11,0.866666666666667,0.45,0.416666666666667,2.17119506155896,"42"
"28",1,1,0,1,0,1,0,0,10,8,0,18,0.555555555555556,0,0.555555555555556,3.34893783390863,"44"
"29",1,1,0,1,0,0,1,1,10,3,4,11,0.769230769230769,0.266666666666667,0.502564102564103,2.27359424023522,"45"
"30",1,1,0,1,0,0,1,0,10,9,1,11,0.526315789473684,0.0833333333333333,0.442982456140351,2.12553469208873,"46"
"31",1,1,0,1,0,0,0,1,6,3,1,15,0.666666666666667,0.0625,0.604166666666667,2.76541146145495,"47"
"32",1,1,0,0,1,1,0,1,18,2,6,6,0.9,0.5,0.4,2.10818510677892,"51"
"33",1,1,0,0,1,0,1,1,16,1,8,6,0.941176470588235,0.571428571428571,0.369747899159664,2.01871836558144,"53"
"34",1,1,0,0,1,0,1,0,12,5,4,18,0.705882352941177,0.181818181818182,0.524064171122995,2.97110022886871,"54"
"35",1,1,0,0,1,0,0,1,14,5,4,13,0.736842105263158,0.235294117647059,0.501547987616099,2.67079144355835,"55"
"36",1,1,0,0,0,1,1,0,11,10,3,18,0.523809523809524,0.142857142857143,0.380952380952381,2.29128784747792,"58"
"37",1,1,0,0,0,1,0,1,17,0,4,10,1,0.285714285714286,0.714285714285714,3.84778861047178,"59"
"38",1,1,0,0,0,0,1,1,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"61"
"39",1,1,0,0,0,0,1,0,6,11,0,14,0.352941176470588,0,0.352941176470588,2.01853976951668,"62"
"40",1,1,0,0,0,0,0,1,6,14,0,22,0.3,0,0.3,2.3334280283815,"63"
"41",1,0,1,1,1,1,0,0,17,0,6,16,1,0.272727272727273,0.727272727272727,4.25044083733343,"68"
"42",1,0,1,1,1,0,1,1,21,1,12,6,0.954545454545455,0.666666666666667,0.287878787878788,1.96564129024792,"69"
"43",1,0,1,1,1,0,1,0,13,1,6,13,0.928571428571429,0.315789473684211,0.612781954887218,3.16382867563091,"70"
"44",1,0,1,1,1,0,0,1,14,0,7,11,1,0.388888888888889,0.611111111111111,3.23554776288532,"71"
"45",1,0,1,1,1,0,0,0,7,6,2,17,0.538461538461538,0.105263157894737,0.433198380566802,2.27657903502614,"72"
"46",1,0,1,1,0,1,1,1,18,0,13,7,1,0.65,0.35,2.35990466451542,"73"
"47",1,0,1,1,0,1,1,0,25,0,8,10,1,0.444444444444444,0.555555555555556,3.88827708030159,"74"
"48",1,0,1,1,0,1,0,1,15,0,7,13,1,0.35,0.65,3.58499649699269,"75"
"49",1,0,1,1,0,1,0,0,12,11,2,20,0.521739130434783,0.0909090909090909,0.430830039525692,2.79854887138045,"76"
"50",1,0,1,1,0,0,1,1,19,2,8,17,0.904761904761905,0.32,0.584761904761905,3.71158081860346,"77"
"51",1,0,1,1,0,0,1,0,12,6,1,19,0.666666666666667,0.05,0.616666666666667,3.65843131111131,"78"
"52",1,0,1,1,0,0,0,1,10,7,0,25,0.588235294117647,0,0.588235294117647,4.02430300870627,"79"
"53",1,0,1,1,0,0,0,0,10,13,0,15,0.434782608695652,0,0.434782608695652,2.59821167993438,"80"
"54",1,0,1,0,1,0,0,0,7,13,1,20,0.35,0.0476190476190476,0.302380952380952,2.047929148848,"88"
"55",1,0,1,0,0,1,1,0,10,2,0,16,0.833333333333333,0,0.833333333333333,4.15570781063917,"90"
"56",1,0,1,0,0,1,0,1,9,5,2,17,0.642857142857143,0.105263157894737,0.537593984962406,2.86417133628717,"91"
"57",1,0,1,0,0,1,0,0,11,8,0,15,0.578947368421053,0,0.578947368421053,3.21379731309912,"92"
"58",1,0,1,0,0,0,1,1,11,4,2,8,0.733333333333333,0.2,0.533333333333333,2.20630652030457,"93"
"59",1,0,1,0,0,0,1,0,7,11,0,15,0.388888888888889,0,0.388888888888889,2.29341508394201,"94"
"60",1,0,0,1,1,1,0,0,12,3,7,14,0.8,0.333333333333333,0.466666666666667,2.42652305841705,"100"
"61",1,0,0,1,1,0,1,0,13,3,5,24,0.8125,0.172413793103448,0.640086206896552,3.87767566133151,"102"
"62",1,0,0,1,1,0,0,1,21,8,4,10,0.724137931034483,0.285714285714286,0.438423645320197,2.40092888200427,"103"
"63",1,0,0,1,1,0,0,0,10,13,0,17,0.434782608695652,0,0.434782608695652,2.76995203407924,"104"
"64",1,0,0,1,0,1,1,1,16,0,10,5,1,0.666666666666667,0.333333333333333,2.03312117955847,"105"
"65",1,0,0,1,0,1,1,0,11,2,6,12,0.846153846153846,0.333333333333333,0.512820512820513,2.46547572098701,"106"
"66",1,0,0,1,0,1,0,0,6,11,0,18,0.352941176470588,0,0.352941176470588,2.32031669045115,"108"
"67",1,0,0,1,0,0,1,0,4,11,0,26,0.266666666666667,0,0.266666666666667,2.22543668384846,"110"
"68",1,0,0,0,1,1,1,0,17,6,8,13,0.739130434782609,0.380952380952381,0.358178053830228,2.09113906550013,"114"
"69",0,1,1,1,1,1,0,1,19,0,15,6,1,0.714285714285714,0.285714285714286,2.0838013627306,"131"
"70",0,1,1,1,1,0,1,0,14,1,9,16,0.933333333333333,0.36,0.573333333333333,3.2207765421598,"134"
"71",0,1,1,1,1,0,0,1,12,2,8,11,0.857142857142857,0.421052631578947,0.43609022556391,2.1734645364906,"135"
"72",0,1,1,1,1,0,0,0,8,7,1,16,0.533333333333333,0.0588235294117647,0.474509803921569,2.58528856514063,"136"
"73",0,1,1,1,0,1,1,0,19,1,3,13,0.95,0.1875,0.7625,4.31925994743388,"138"
"74",0,1,1,1,0,1,0,1,14,1,4,11,0.933333333333333,0.266666666666667,0.666666666666667,3.35410196624969,"139"
"75",0,1,1,1,0,1,0,0,8,5,1,28,0.615384615384615,0.0344827586206897,0.580901856763926,3.83478425622318,"140"
"76",0,1,1,1,0,0,1,1,15,2,2,14,0.882352941176471,0.125,0.757352941176471,4.00218610852558,"141"
"77",0,1,1,1,0,0,1,0,11,8,3,13,0.578947368421053,0.1875,0.391447368421053,2.0085821895757,"142"
"78",0,1,1,1,0,0,0,1,14,7,0,13,0.666666666666667,0,0.666666666666667,3.47987034890841,"143"
"79",0,1,1,0,1,1,0,0,12,2,7,11,0.857142857142857,0.388888888888889,0.468253968253968,2.31273788109488,"148"
"80",0,1,1,0,1,0,0,0,11,8,0,13,0.578947368421053,0,0.578947368421053,3.00762886035176,"152"
"81",0,1,1,0,0,1,1,0,11,4,4,11,0.733333333333333,0.266666666666667,0.466666666666667,2.19089023002066,"154"
"82",0,1,1,0,0,1,0,1,14,6,5,11,0.7,0.3125,0.3875,1.97824859212892,"155"
"83",0,1,1,0,0,1,0,0,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"156"
"84",0,1,1,0,0,0,1,1,12,6,6,16,0.666666666666667,0.272727272727273,0.393939393939394,2.17206950395404,"157"
"85",0,1,1,0,0,0,1,0,9,8,0,23,0.529411764705882,0,0.529411764705882,3.58080871522204,"158"
"86",0,1,1,0,0,0,0,1,8,11,0,19,0.421052631578947,0,0.421052631578947,2.78537849013978,"159"
"87",0,1,0,1,1,1,0,1,23,0,10,6,1,0.625,0.375,2.74153723899682,"163"
"88",0,1,0,1,1,1,0,0,13,3,1,13,0.8125,0.0714285714285714,0.741071428571429,3.69223688318215,"164"
"89",0,1,0,1,1,0,1,1,23,1,10,8,0.958333333333333,0.555555555555556,0.402777777777778,2.76819052593545,"165"
"90",0,1,0,1,1,0,1,0,10,6,3,16,0.625,0.157894736842105,0.467105263157895,2.49794898844581,"166"
"91",0,1,0,1,1,0,0,1,14,6,0,10,0.7,0,0.7,3.23468230941729,"167"
"92",0,1,0,1,1,0,0,0,10,13,0,21,0.434782608695652,0,0.434782608695652,3.07730940118987,"168"
"93",0,1,0,1,0,1,1,1,19,0,17,9,1,0.653846153846154,0.346153846153846,2.48998500068649,"169"
"94",0,1,0,1,0,1,1,0,17,2,3,11,0.894736842105263,0.214285714285714,0.680451127819549,3.5933157412332,"170"
"95",0,1,0,1,0,1,0,0,9,6,0,15,0.6,0,0.6,3.18727629155838,"172"
"96",0,1,0,1,0,0,1,0,8,7,1,17,0.533333333333333,0.0555555555555556,0.477777777777778,2.67609012055523,"174"
"97",0,1,0,1,0,0,0,1,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"175"
"98",0,1,0,0,1,1,0,0,8,9,1,16,0.470588235294118,0.0588235294117647,0.411764705882353,2.33238075793812,"180"
"99",0,1,0,0,0,1,1,1,12,0,14,10,1,0.583333333333333,0.416666666666667,2.23649794923292,"185"
"100",0,0,1,1,1,1,0,1,22,0,19,6,1,0.76,0.24,2.02222636780139,"195"
"101",0,0,1,1,1,1,0,0,11,3,5,12,0.785714285714286,0.294117647058824,0.491596638655462,2.36457334583707,"196"
"102",0,0,1,1,1,0,1,1,18,0,9,9,1,0.5,0.5,3.079201435678,"197"
"103",0,0,1,1,1,0,0,1,13,5,3,18,0.722222222222222,0.142857142857143,0.579365079365079,3.34045322035668,"199"
"104",0,0,1,1,0,1,0,0,6,10,0,14,0.375,0,0.375,2.10428453229527,"204"
"105",0,0,1,1,0,0,1,1,14,3,4,9,0.823529411764706,0.307692307692308,0.515837104072398,2.48183445508427,"205"
"106",0,0,1,1,0,0,1,0,9,13,1,17,0.409090909090909,0.0555555555555556,0.353535353535354,2.20192753025272,"206"
"107",0,0,1,0,0,1,1,0,9,11,2,18,0.45,0.1,0.35,2.12464269538953,"218"
"108",0,0,0,1,1,1,1,0,14,2,2,5,0.875,0.285714285714286,0.589285714285714,2.33368587518342,"226"
"109",0,1,0,1,0,NA,0,1,14,18,5,32,0.4375,0.135135135135135,0.302364864864865,2.53373491773647,"171 175"
"110",0,1,0,0,0,1,1,NA,20,8,15,21,0.714285714285714,0.416666666666667,0.297619047619048,2.11963700960022,"185 186"
"111",1,0,1,0,1,0,NA,1,25,6,16,17,0.806451612903226,0.484848484848485,0.321603128054741,2.41909416034829,"85 87"
"112",1,0,0,0,0,NA,1,1,24,17,10,25,0.585365853658537,0.285714285714286,0.299651567944251,2.38727697258919,"121 125"
"113",NA,0,1,0,1,0,1,0,19,16,6,27,0.542857142857143,0.181818181818182,0.361038961038961,2.83437955112701,"86 214"
"114",1,0,0,1,0,1,NA,1,32,7,16,15,0.82051282051282,0.516129032258065,0.304383788254756,2.4657449025915,"105 107"
"115",NA,1,1,0,1,1,1,0,38,1,32,8,0.974358974358974,0.8,0.174358974358974,2.08450974111561,"18 146"
"116",NA,1,1,0,0,0,1,1,20,11,10,29,0.645161290322581,0.256410256410256,0.388751033912324,3.02158282679068,"29 157"
"117",0,1,0,1,0,0,NA,1,15,20,4,31,0.428571428571429,0.114285714285714,0.314285714285714,2.68773923743773,"173 175"
"118",1,0,0,0,1,1,0,NA,18,17,14,38,0.514285714285714,0.269230769230769,0.245054945054945,2.09765220594309,"115 116"
"119",1,0,1,0,0,0,0,NA,7,26,0,35,0.212121212121212,0,0.212121212121212,2.4776045050118,"95 96"
"120",0,0,0,1,0,1,1,NA,23,13,12,22,0.638888888888889,0.352941176470588,0.285947712418301,2.15229016193832,"233 234"
"121",0,0,NA,1,1,1,0,1,45,6,27,12,0.882352941176471,0.692307692307692,0.190045248868778,1.96763978787827,"195 227"
"122",1,1,1,NA,1,1,0,1,43,0,34,5,1,0.871794871794872,0.128205128205128,1.96091730162221,"3 19"
"123",0,0,1,1,0,1,NA,0,14,16,3,28,0.466666666666667,0.0967741935483871,0.36989247311828,2.93568997285107,"202 204"
"124",0,1,1,0,NA,0,0,1,21,17,4,29,0.552631578947368,0.121212121212121,0.431419457735247,3.54693023089334,"151 159"
"125",1,1,0,0,NA,1,1,1,36,0,27,5,1,0.84375,0.15625,1.99859959790191,"49 57"
"126",1,1,0,0,0,1,NA,0,17,18,4,31,0.485714285714286,0.114285714285714,0.371428571428571,3.12984318574381,"58 60"
"127",1,0,1,0,1,NA,0,0,17,21,6,33,0.447368421052632,0.153846153846154,0.293522267206478,2.56450561620942,"84 88"
"128",0,0,1,0,0,1,NA,1,27,13,16,30,0.675,0.347826086956522,0.327173913043478,2.81050049697172,"217 219"
"129",0,0,1,1,0,1,0,NA,14,15,6,30,0.482758620689655,0.166666666666667,0.316091954022989,2.47441274730364,"203 204"
"130",1,0,0,1,0,0,NA,0,7,21,0,41,0.25,0,0.25,2.97146157786049,"110 112"
"131",0,1,NA,1,1,1,1,0,43,1,27,9,0.977272727272727,0.75,0.227272727272727,2.718118354334,"130 162"
"132",0,0,1,1,NA,0,0,0,7,28,0,40,0.2,0,0.2,2.5726154911269,"200 208"
"133",0,1,1,NA,1,1,0,1,26,1,22,12,0.962962962962963,0.647058823529412,0.315904139433551,2.6778647856466,"131 147"
"134",0,0,0,NA,1,1,0,0,9,38,1,41,0.191489361702128,0.0238095238095238,0.167679837892604,2.16437500458646,"228 244"
"135",0,1,1,1,1,1,0,NA,32,3,23,16,0.914285714285714,0.58974358974359,0.324542124542124,2.92426968800679,"131 132"
"136",0,NA,1,1,0,1,1,1,33,2,31,12,0.942857142857143,0.720930232558139,0.221926910299003,2.24360842687336,"137 201"
"137",1,0,0,0,1,NA,1,0,22,14,10,29,0.611111111111111,0.256410256410256,0.354700854700855,2.86924408747275,"114 118"
"138",1,1,0,1,NA,1,0,1,30,4,16,17,0.882352941176471,0.484848484848485,0.397504456327986,3.24321964933388,"35 43"
"139",NA,0,0,1,0,0,1,0,7,26,0,38,0.212121212121212,0,0.212121212121212,2.59126798174528,"110 238"
"140",0,0,NA,1,0,0,0,1,8,29,0,30,0.216216216216216,0,0.216216216216216,2.33520476753245,"207 239"
"141",1,1,0,1,NA,1,1,0,24,2,19,15,0.923076923076923,0.558823529411765,0.364253393665158,2.81367321084694,"34 42"
"142",0,1,1,0,0,1,NA,1,26,7,15,16,0.787878787878788,0.483870967741935,0.304007820136852,2.27248239305446,"153 155"
"143",0,0,1,0,NA,0,0,1,8,27,1,32,0.228571428571429,0.0303030303030303,0.198268398268398,2.05329247276705,"215 223"
"144",0,0,1,1,1,NA,1,0,26,6,22,17,0.8125,0.564102564102564,0.248397435897436,1.9705147668525,"194 198"
"145",1,0,0,1,NA,0,0,1,28,26,4,24,0.518518518518518,0.142857142857143,0.375661375661376,3.06818579200035,"103 111"
"146",1,1,0,NA,1,0,1,1,32,1,21,9,0.96969696969697,0.7,0.26969696969697,2.58051063996068,"37 53"
"147",0,1,1,0,NA,0,1,0,20,15,4,34,0.571428571428571,0.105263157894737,0.466165413533835,3.98632597116072,"150 158"
"148",1,1,0,0,1,0,0,NA,19,18,4,28,0.513513513513513,0.125,0.388513513513513,3.15795127416494,"55 56"
"149",NA,0,1,0,1,0,0,0,8,25,1,45,0.242424242424242,0.0217391304347826,0.22068511198946,2.68574558421319,"88 216"
"150",0,1,NA,0,0,1,0,0,7,27,1,41,0.205882352941176,0.0238095238095238,0.182072829131653,2.19581737393926,"156 188"
"151",0,0,1,0,0,NA,1,0,10,22,2,42,0.3125,0.0454545454545455,0.267045454545455,2.83361967275261,"218 222"
"152",0,1,0,NA,1,1,0,1,38,5,21,12,0.883720930232558,0.636363636363636,0.247357293868922,2.28722805518767,"163 179"
"153",1,0,0,NA,1,1,1,0,39,7,23,14,0.847826086956522,0.621621621621622,0.2262044653349,2.10223139491528,"98 114"
"154",1,NA,1,NA,1,1,0,1,79,2,63,11,0.975308641975309,0.851351351351351,0.123957290623957,2.49080478435547,"3 19 67 83"
"155",0,0,1,0,NA,0,NA,1,27,45,11,57,0.375,0.161764705882353,0.213235294117647,2.6455159603066,"213 221 215 223"
"156",NA,1,1,0,1,1,1,NA,55,1,48,10,0.982142857142857,0.827586206896552,0.154556650246305,2.47679163040026,"145 18 146"
"157",0,0,NA,1,1,1,NA,1,78,6,49,15,0.928571428571429,0.765625,0.162946428571429,2.57670136848038,"195 227 193 225"
"158",NA,NA,1,0,1,1,1,0,64,6,57,17,0.914285714285714,0.77027027027027,0.144015444015444,2.13019646447521,"18 146 82 210"
"159",1,1,0,NA,NA,1,1,1,67,0,64,8,1,0.888888888888889,0.111111111111111,2.44610309604306,"49 57 33 41"
"160",1,0,0,0,1,NA,0,NA,24,38,16,65,0.387096774193548,0.197530864197531,0.189565909996018,2.31478370691652,"115 116 119 120"
"161",0,1,NA,NA,0,0,0,0,6,63,0,79,0.0869565217391304,0,0.0869565217391304,2.25804691340835,"144 176 160 192"
"162",NA,1,0,0,0,NA,0,1,16,34,6,56,0.32,0.0967741935483871,0.223225806451613,2.71676882427909,"63 187 191"
"163",1,NA,1,NA,0,1,1,1,38,2,36,14,0.95,0.72,0.23,2.55845923993962,"9 25 89"
"164",0,0,0,1,0,1,NA,NA,31,41,16,60,0.430555555555556,0.210526315789474,0.220029239766082,2.69728378114311,"235 236 233 234"
"165",1,0,0,0,0,NA,NA,1,29,45,11,65,0.391891891891892,0.144736842105263,0.247155049786629,3.23759401168245,"121 125 123 127"
"166",0,1,1,NA,NA,0,1,1,34,8,34,28,0.80952380952381,0.548387096774194,0.261136712749616,2.53658906957915,"157 133 149"
"167",0,0,0,NA,0,1,1,NA,35,39,20,50,0.472972972972973,0.285714285714286,0.187258687258687,2.14001272008518,"233 234 249 250"
"168",1,NA,1,0,1,0,NA,1,60,15,32,24,0.8,0.571428571428571,0.228571428571429,2.63733397993364,"85 87 21 23"
"169",1,1,0,NA,0,0,0,NA,8,46,0,58,0.148148148148148,0,0.148148148148148,2.6748327662013,"63 48 64"
"170",NA,0,0,1,1,0,0,NA,17,40,3,51,0.298245614035088,0.0555555555555556,0.242690058479532,3.07810671336873,"104 231 232"
"171",0,NA,0,1,1,0,0,NA,17,40,3,55,0.298245614035088,0.0517241379310345,0.246521476104053,3.24118135729665,"168 231 232"
"172",1,NA,1,1,1,NA,1,0,41,2,37,20,0.953488372093023,0.649122807017544,0.304365565075479,3.39374293028429,"6 2 66"
"173",0,0,1,NA,1,1,0,NA,57,16,42,34,0.780821917808219,0.552631578947368,0.228190338860851,2.77534102353767,"196 195 211 212"
"174",1,0,0,NA,0,NA,1,0,23,52,10,72,0.306666666666667,0.121951219512195,0.184715447154472,2.64134318417889,"106 110 122 126"
"175",NA,1,0,0,1,0,0,NA,23,49,7,47,0.319444444444444,0.12962962962963,0.189814814814815,2.2642776165921,"183 184 55 56"
"176",NA,0,NA,0,0,1,0,0,11,52,0,76,0.174603174603175,0,0.174603174603175,3.48049617685629,"92 124 252 220"
"177",NA,0,0,1,NA,0,1,NA,43,52,29,78,0.452631578947368,0.271028037383178,0.181603541564191,2.54260853307197,"110 238 101 109 229 237"
"178",NA,NA,NA,0,1,1,1,0,104,24,93,41,0.8125,0.694029850746269,0.118470149253731,2.07627840572671,"18 146 82 210 114 178 242"
"179",0,0,0,NA,NA,NA,0,0,9,110,1,98,0.0756302521008403,0.0101010101010101,0.0655292419998302,1.97751155446737,"228 244 240 256 248 252"
"180",NA,0,NA,0,0,NA,0,0,11,105,0,129,0.0948275862068965,0,0.0948275862068965,3.26984707721852,"92 124 252 220 128 256 224"
"181",1,0,0,1,NA,NA,NA,1,69,38,39,47,0.644859813084112,0.453488372093023,0.191371440991089,2.51593837250308,"105 107 103 111 99"
"182",0,0,NA,NA,NA,0,0,0,7,100,0,103,0.0654205607476635,0,0.0654205607476635,2.25570768614839,"200 208 224 256 240 248"
"183",NA,0,0,NA,0,0,NA,0,7,109,0,96,0.0603448275862069,0,0.0603448275862069,2.06154965592876,"110 238 128 256 240 254"
"184",NA,0,NA,0,0,0,0,NA,7,97,0,103,0.0673076923076923,0,0.0673076923076923,2.29415541215755,"95 96 128 256 224 255"
"185",0,0,NA,NA,0,0,0,NA,8,101,0,95,0.073394495412844,0,0.073394495412844,2.33234556361238,"207 239 224 256 240 255"
"186",NA,0,NA,0,NA,0,0,0,8,96,1,111,0.0769230769230769,0.00892857142857143,0.0679945054945055,2.15799716031052,"88 216 128 256 224 248"
"187",0,NA,0,NA,1,0,1,NA,39,32,18,50,0.549295774647887,0.264705882352941,0.284589892294946,3.23760229191241,"165 166 230 246"
"188",0,0,NA,0,0,NA,NA,0,10,108,2,139,0.0847457627118644,0.0141843971631206,0.0705613655487438,2.39369419580224,"218 222 220 252 224 256 254"
"189",0,0,NA,0,0,NA,NA,0,10,96,2,113,0.0943396226415094,0.0173913043478261,0.0769483182936834,2.22483864946878,"218 222 224 256 254 252"
"190",NA,NA,0,NA,1,0,1,1,87,22,52,31,0.798165137614679,0.626506024096386,0.171659113518293,2.47293405911448,"165 37 53 117 245"
"191",1,NA,0,NA,1,1,NA,0,70,24,45,41,0.74468085106383,0.523255813953488,0.221425037110341,2.93404265297539,"100 98 114 50 52"
"192",0,0,NA,NA,0,0,NA,0,9,92,1,83,0.0891089108910891,0.0119047619047619,0.0772041489863272,1.98558753017027,"206 224 256 240 254"
"193",0,0,NA,NA,0,NA,0,0,6,92,0,108,0.0612244897959184,0,0.0612244897959184,2.19489916784733,"204 220 252 224 256 240"
"194",0,0,NA,NA,0,NA,0,0,6,80,0,82,0.0697674418604651,0,0.0697674418604651,2.01987977055937,"204 224 256 240 252"
"195",NA,0,NA,0,0,0,NA,0,7,89,0,84,0.0729166666666667,0,0.0729166666666667,2.138052003067,"94 128 256 224 254"
"196",NA,0,NA,NA,0,0,0,0,10,87,0,81,0.103092783505155,0,0.103092783505155,2.64766020811942,"80 128 256 224 240"
"197",NA,0,0,NA,NA,0,0,0,10,89,0,72,0.101010101010101,0,0.101010101010101,2.44924876704438,"104 128 256 240 248"
"198",NA,0,0,NA,NA,NA,0,0,15,141,1,132,0.0961538461538462,0.0075187969924812,0.088635049161365,3.02594520958898,"228 244 240 256 248 252 108 128"
"199",NA,0,NA,0,NA,0,0,NA,15,142,1,148,0.0955414012738854,0.00671140939597315,0.0888299918779122,3.23213503184476,"215 223 224 256 248 255 95 96 128"
"200",NA,0,0,NA,0,NA,NA,0,13,152,0,149,0.0787878787878788,0,0.0787878787878788,3.21584268965486,"110 238 128 256 240 254 108 124 252"
"201",NA,1,0,0,NA,NA,1,NA,79,49,64,81,0.6171875,0.441379310344828,0.175808189655172,2.78106459175597,"49 57 185 186 181 189 182 190"
"202",NA,0,0,NA,NA,0,NA,0,7,127,0,109,0.0522388059701493,0,0.0522388059701493,2.0357719581869,"110 238 128 256 240 254 248"
"203",NA,0,0,NA,0,NA,NA,0,7,141,0,131,0.0472972972972973,0,0.0472972972972973,2.13748227373685,"110 238 128 256 240 254 124 252"
"204",NA,0,0,NA,0,NA,NA,0,7,125,0,114,0.053030303030303,0,0.053030303030303,2.11000733303688,"110 238 128 256 240 254 252"
"205",NA,0,0,NA,0,0,NA,NA,7,127,0,111,0.0522388059701493,0,0.0522388059701493,2.05798073971151,"110 238 128 256 240 254 255"
"206",0,0,NA,NA,0,NA,0,NA,6,110,0,123,0.0517241379310345,0,0.0517241379310345,2.14093517911143,"204 220 252 224 256 240 255"
"207",0,0,NA,NA,NA,0,NA,0,7,125,0,119,0.053030303030303,0,0.053030303030303,2.1640083164321,"200 208 224 256 240 248 254"
"208",NA,0,NA,0,0,NA,0,NA,7,141,0,164,0.0472972972972973,0,0.0472972972972973,2.43409345035289,"95 96 128 256 224 255 124 252 220"
"209",NA,0,NA,0,0,0,NA,NA,7,122,0,119,0.0542635658914729,0,0.0542635658914729,2.19404837330114,"95 96 128 256 224 255 254"
"210",NA,0,NA,0,0,NA,0,NA,7,113,0,121,0.0583333333333333,0,0.0583333333333333,2.31261790108963,"95 96 128 256 224 255 252"
"211",NA,0,NA,0,NA,NA,0,0,8,140,1,172,0.0540540540540541,0.00578034682080925,0.0482737072332448,2.27253442068079,"88 216 128 256 224 248 124 252 220"
"212",NA,0,NA,0,NA,NA,0,0,8,112,1,129,0.0666666666666667,0.00769230769230769,0.058974358974359,2.16095168928551,"88 216 128 256 224 248 252"
"213",NA,0,NA,0,NA,0,NA,0,8,121,1,127,0.062015503875969,0.0078125,0.054203003875969,2.02409916515786,"88 216 128 256 224 248 254"
"214",0,0,NA,0,NA,NA,NA,0,10,126,2,152,0.0735294117647059,0.012987012987013,0.0605423987776929,2.28789410671087,"218 222 220 252 224 256 254 248"
"215",0,0,NA,0,0,NA,NA,NA,10,126,2,154,0.0735294117647059,0.0128205128205128,0.0607088989441931,2.31129903290183,"218 222 220 252 224 256 254 255"
"216",0,0,NA,NA,0,0,NA,NA,8,126,0,111,0.0597014925373134,0,0.0597014925373134,2.25629136924632,"207 239 224 256 240 255 254"
