"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"121",1,1,0,0,NA,0,0,1,18,17,9,38,0.514285714285714,0.191489361702128,0.322796352583587,2.83894401555101,"55 63"
"122",0,0,1,1,NA,0,1,1,28,4,15,16,0.875,0.483870967741935,0.391129032258065,3.06354840858508,"197 205"
"123",1,1,NA,0,0,1,0,0,13,24,1,32,0.351351351351351,0.0303030303030303,0.321048321048321,3.05282122711394,"28 60"
"124",0,1,NA,0,0,0,1,1,20,11,9,28,0.645161290322581,0.243243243243243,0.401918047079337,3.09150049209711,"157 189"
"125",1,NA,1,0,1,0,0,1,25,9,14,24,0.735294117647059,0.368421052631579,0.36687306501548,2.88217156001168,"23 87"
"126",0,NA,0,1,1,1,0,1,37,5,22,14,0.880952380952381,0.611111111111111,0.26984126984127,2.50319663096283,"163 227"
"127",0,NA,1,1,1,0,1,1,36,0,22,9,1,0.709677419354839,0.290322580645161,3.11541702777969,"133 197"
"128",0,0,1,1,1,NA,1,1,33,0,19,8,1,0.703703703703704,0.296296296296296,2.97718598069324,"193 197"
"129",0,0,1,NA,1,0,1,1,30,4,17,12,0.882352941176471,0.586206896551724,0.296146044624746,2.4012126608824,"197 213"
"130",1,0,0,1,0,1,0,NA,23,18,6,25,0.560975609756098,0.193548387096774,0.367427222659323,2.90494233885878,"107 108"
"131",0,1,NA,1,0,1,1,1,43,3,23,12,0.934782608695652,0.657142857142857,0.277639751552795,2.89782746364142,"137 169"
"132",0,NA,0,1,1,0,1,0,19,13,7,27,0.59375,0.205882352941176,0.387867647058824,2.97091654095597,"166 230"
"133",1,NA,1,0,1,1,1,0,33,1,26,9,0.970588235294118,0.742857142857143,0.227731092436975,2.34453221172983,"18 82"
"134",NA,1,1,1,1,1,0,0,29,4,18,18,0.878787878787879,0.5,0.378787878787879,3.11406077244184,"4 132"
"135",1,0,0,1,0,NA,0,1,23,21,6,27,0.522727272727273,0.181818181818182,0.340909090909091,2.81762517272697,"107 111"
"136",1,0,0,1,1,0,0,NA,24,25,4,30,0.489795918367347,0.117647058823529,0.372148859543817,3.29036858844742,"103 104"
"137",0,NA,0,1,0,1,0,0,8,20,1,37,0.285714285714286,0.0263157894736842,0.259398496240602,2.67207562172467,"172 236"
"138",0,1,1,NA,0,0,0,0,5,32,0,45,0.135135135135135,0,0.135135135135135,2.08107276443277,"144 160"
"139",0,0,1,1,1,0,0,NA,15,18,3,36,0.454545454545455,0.0769230769230769,0.377622377622378,3.41394370999459,"199 200"
"140",0,0,NA,0,1,0,0,1,9,26,1,26,0.257142857142857,0.037037037037037,0.22010582010582,1.98816092980017,"215 247"
"141",NA,1,0,0,1,0,1,0,23,25,7,29,0.479166666666667,0.194444444444444,0.284722222222222,2.46503324295817,"54 182"
"142",1,0,0,1,1,1,NA,0,29,4,24,17,0.878787878787879,0.585365853658537,0.293422025129342,2.52360791103042,"98 100"
"143",0,NA,0,1,0,0,1,NA,23,40,7,50,0.365079365079365,0.12280701754386,0.242272347535505,2.84961414087587,"173 237 174 238"
"144",1,1,NA,NA,1,1,0,1,65,5,56,14,0.928571428571429,0.8,0.128571428571429,1.97416986920232,"3 19 35 51"
"145",1,0,1,0,1,NA,0,NA,43,21,18,34,0.671875,0.346153846153846,0.325721153846154,3.30703228180448,"83 87 88"
"146",0,0,1,1,0,NA,0,NA,14,23,6,55,0.378378378378378,0.0983606557377049,0.280017722640673,3.07576757241611,"207 203 204"
"147",0,0,1,1,1,NA,1,NA,58,6,41,24,0.90625,0.630769230769231,0.275480769230769,3.49459208517721,"194 198 193 197"
"148",1,0,NA,0,NA,1,0,1,48,18,23,30,0.727272727272727,0.433962264150943,0.293310463121784,3.05362458460628,"83 115 123"
"149",0,NA,NA,1,0,0,0,1,13,38,1,50,0.254901960784314,0.0196078431372549,0.235294117647059,3.16509986301493,"207 175 239"
"150",1,1,NA,0,0,0,0,NA,8,44,0,63,0.153846153846154,0,0.153846153846154,2.85931205000562,"63 32 64"
"151",1,NA,0,0,1,0,NA,1,40,11,28,22,0.784313725490196,0.56,0.224313725490196,2.19095512845215,"53 117 119"
"152",NA,0,NA,1,1,0,1,1,49,2,43,16,0.96078431372549,0.728813559322034,0.231970754403456,3.02110663998491,"197 69 101"
"153",0,NA,1,NA,0,0,0,1,8,31,1,70,0.205128205128205,0.0140845070422535,0.191043698085952,3.13351129702258,"207 159 223"
"154",1,1,0,1,NA,NA,1,1,55,6,51,21,0.901639344262295,0.708333333333333,0.193306010928962,2.54533052755518,"33 41 37 45"
"155",1,1,NA,NA,1,0,1,1,40,1,36,14,0.975609756097561,0.72,0.255609756097561,2.98588640956658,"37 21 53"
"156",NA,1,NA,1,0,0,0,0,8,41,0,58,0.163265306122449,0,0.163265306122449,2.83028664889439,"144 48 176"
"157",NA,1,0,0,NA,0,0,1,10,49,2,58,0.169491525423729,0.0333333333333333,0.136158192090395,2.16180268098855,"63 183 191"
"158",0,1,1,0,NA,1,1,NA,59,8,41,24,0.880597014925373,0.630769230769231,0.249827784156142,3.14534865159157,"145 153 146 154"
"159",NA,1,0,NA,1,0,1,1,47,5,41,16,0.903846153846154,0.719298245614035,0.184547908232119,2.19699668036943,"53 165 181"
"160",0,0,1,0,1,NA,NA,0,14,33,5,55,0.297872340425532,0.0833333333333333,0.214539007092199,2.62720955477632,"214 212 216"
"161",NA,1,NA,1,1,1,1,0,58,1,36,12,0.983050847457627,0.75,0.233050847457627,3.37241076227669,"162 2 130"
"162",NA,1,0,0,0,NA,1,0,12,26,3,52,0.315789473684211,0.0545454545454545,0.261244019138756,3.08042679838581,"62 186 190"
"163",1,NA,0,0,1,NA,1,1,50,0,47,10,1,0.824561403508772,0.175438596491228,2.77782610496334,"53 49 113"
"164",1,NA,0,0,1,NA,0,0,15,48,3,56,0.238095238095238,0.0508474576271186,0.187247780468119,2.65891490094703,"56 116 120"
"165",1,0,1,1,NA,1,1,NA,57,2,46,12,0.966101694915254,0.793103448275862,0.172998246639392,2.59779407442787,"74 65 66"
"166",0,NA,0,1,1,NA,0,0,11,45,1,58,0.196428571428571,0.0169491525423729,0.179479418886199,2.84170597639188,"168 228 232"
"167",0,NA,NA,1,0,1,1,1,78,13,50,21,0.857142857142857,0.704225352112676,0.152917505030181,2.17706041135153,"201 233 137 169"
"168",1,0,1,0,0,0,NA,NA,9,35,0,55,0.204545454545455,0,0.204545454545455,3.16603063788082,"95 94 96"
"169",NA,0,0,NA,0,1,0,1,26,39,9,40,0.4,0.183673469387755,0.216326530612245,2.27387830340276,"107 235 251"
"170",0,0,1,0,1,NA,1,NA,34,11,28,26,0.755555555555556,0.518518518518518,0.237037037037037,2.21878963918322,"214 209 210"
"171",0,0,NA,1,1,0,NA,1,44,24,29,46,0.647058823529412,0.386666666666667,0.260392156862745,2.94330300305994,"199 197 229 231"
"172",0,1,NA,0,0,1,0,NA,32,49,10,60,0.395061728395062,0.142857142857143,0.252204585537919,3.26691668830383,"155 156 187 188"
"173",NA,0,0,NA,0,0,1,1,20,39,7,56,0.338983050847458,0.111111111111111,0.227871939736347,2.81165801662951,"109 125 253"
"174",0,NA,1,0,0,1,0,NA,28,51,9,67,0.354430379746835,0.118421052631579,0.236009327115257,3.25721450076691,"155 156 219 220"
"175",NA,1,0,0,0,NA,1,NA,49,39,34,76,0.556818181818182,0.309090909090909,0.247727272727273,3.36547153279156,"62 186 190 58 57 185"
"176",NA,1,0,NA,1,1,1,NA,76,6,56,21,0.926829268292683,0.727272727272727,0.199556541019956,3.13793119844276,"34 50 162 177 178"
"177",0,NA,NA,NA,0,0,0,0,5,99,0,120,0.0480769230769231,0,0.0480769230769231,1.97573857346214,"144 160 192 256 224 240"
"178",NA,0,0,NA,0,0,NA,0,5,90,0,111,0.0526315789473684,0,0.0526315789473684,1.9928092118552,"110 112 128 256 240 254"
"179",0,0,NA,0,NA,0,0,NA,9,97,1,92,0.0849056603773585,0.010752688172043,0.0741529722053155,2.06383315066011,"215 247 224 256 248 255"
"180",0,NA,0,NA,0,0,NA,0,9,88,1,105,0.0927835051546392,0.00943396226415094,0.0833495428904882,2.41637889209889,"174 238 192 256 240 254"
"181",NA,0,NA,NA,0,0,0,0,11,98,0,105,0.100917431192661,0,0.100917431192661,3.03260543713461,"80 208 128 256 224 240"
"182",0,NA,0,NA,0,NA,0,0,8,84,1,114,0.0869565217391304,0.00869565217391304,0.0782608695652174,2.40063911944677,"172 236 192 256 240 252"
"183",1,NA,0,0,NA,NA,1,0,33,64,17,83,0.34020618556701,0.17,0.17020618556701,2.58068611552165,"62 118 126 114 122"
"184",NA,0,0,1,1,1,NA,NA,72,8,69,20,0.9,0.775280898876405,0.124719101123596,1.97015622209066,"98 100 97 225 226"
"185",0,0,NA,NA,0,0,NA,0,8,82,0,91,0.0888888888888889,0,0.0888888888888889,2.54747235987274,"206 224 256 240 254"
"186",NA,1,NA,1,1,NA,1,1,87,0,69,7,1,0.907894736842105,0.0921052631578947,2.50633156988519,"37 1 5 129 161"
"187",NA,NA,0,0,NA,0,0,0,7,97,0,94,0.0673076923076923,0,0.0673076923076923,2.17569544714297,"56 184 248 192 256 128"
"188",NA,NA,0,0,NA,0,0,0,7,85,0,85,0.0760869565217391,0,0.0760869565217391,2.20896698832156,"56 128 256 192 248"
"189",0,NA,NA,0,0,NA,0,0,7,85,0,91,0.0760869565217391,0,0.0760869565217391,2.29773709726943,"156 192 256 224 252"
"190",0,NA,0,NA,NA,0,0,0,5,86,0,110,0.0549450549450549,0,0.0549450549450549,2.03468717751269,"168 184 248 192 256 240"
"191",0,NA,0,NA,NA,0,0,0,5,74,0,101,0.0632911392405063,0,0.0632911392405063,2.10720161377019,"168 192 256 240 248"
"192",NA,1,1,NA,1,NA,1,1,90,0,77,8,1,0.905882352941176,0.0941176470588235,2.61725240495946,"149 1 5 17 129"
"193",NA,NA,0,0,0,0,NA,0,6,82,0,97,0.0681818181818182,0,0.0681818181818182,2.198918921972,"62 128 256 192 254"
"194",1,NA,1,NA,1,NA,1,1,90,0,71,7,1,0.91025641025641,0.0897435897435898,2.51603552888442,"85 1 5 17 81"
"195",0,NA,NA,0,0,0,NA,0,8,84,0,100,0.0869565217391304,0,0.0869565217391304,2.65079080114889,"158 192 256 224 254"
"196",NA,0,NA,0,0,NA,0,0,7,94,0,105,0.0693069306930693,0,0.0693069306930693,2.36004233669075,"92 124 252 128 256 224"
"197",NA,0,NA,0,0,NA,0,0,7,78,0,90,0.0823529411764706,0,0.0823529411764706,2.39267872736285,"92 128 256 224 252"
"198",NA,NA,0,0,0,0,NA,NA,16,124,3,147,0.114285714285714,0.02,0.0942857142857143,3.00513491435431,"62 128 256 192 254 125 127 255"
"199",0,NA,NA,0,NA,0,NA,0,11,119,2,139,0.0846153846153846,0.0141843971631206,0.0704309874522641,2.42600579335308,"214 224 256 248 254 152 184 192"
"200",0,NA,NA,0,NA,0,0,NA,10,111,0,129,0.0826446280991736,0,0.0826446280991736,3.00955835410266,"159 192 256 224 255 152 248"
"201",NA,NA,NA,0,0,0,0,NA,9,127,0,146,0.0661764705882353,0,0.0661764705882353,2.82016232158653,"63 128 256 192 255 95 127 224"
"202",0,NA,NA,NA,0,0,0,NA,8,124,0,162,0.0606060606060606,0,0.0606060606060606,2.81657429181788,"144 160 192 256 224 240 207 255"
"203",NA,0,NA,0,0,NA,0,NA,12,119,0,136,0.0916030534351145,0,0.0916030534351145,3.31624465270113,"95 128 256 224 255 92 124 252"
"204",NA,NA,0,0,0,0,NA,NA,16,108,3,134,0.129032258064516,0.0218978102189781,0.107134447845538,3.08832388418532,"62 128 256 192 254 125 255"
"205",NA,NA,0,0,NA,0,0,NA,11,143,0,155,0.0714285714285714,0,0.0714285714285714,3.08120310022605,"63 127 255 128 256 192 56 184 248"
"206",NA,0,0,NA,0,NA,NA,0,5,107,0,131,0.0446428571428571,0,0.0446428571428571,1.99030402233694,"110 112 128 256 240 254 252"
"207",NA,0,0,NA,0,0,NA,NA,5,108,0,129,0.0442477876106195,0,0.0442477876106195,1.96130763024153,"110 112 128 256 240 254 255"
"208",NA,NA,0,NA,NA,0,0,0,5,105,0,127,0.0454545454545455,0,0.0454545454545455,1.9752283085771,"168 184 248 192 256 240 128"
"209",0,NA,0,NA,NA,NA,0,0,5,103,0,130,0.0462962962962963,0,0.0462962962962963,2.02551975404285,"168 184 248 192 256 240 252"
"210",0,NA,0,NA,NA,0,NA,0,5,105,0,132,0.0454545454545455,0,0.0454545454545455,2.02140792866376,"168 184 248 192 256 240 254"
"211",0,NA,0,NA,NA,0,0,NA,5,104,0,128,0.0458715596330275,0,0.0458715596330275,1.9956356674362,"168 184 248 192 256 240 255"
"212",NA,NA,NA,NA,0,0,0,0,16,150,0,173,0.0963855421686747,0,0.0963855421686747,3.9272108792177,"80 208 128 256 224 240 144 160 192"
"213",NA,NA,NA,0,NA,0,0,0,7,117,0,112,0.0564516129032258,0,0.0564516129032258,2.16842105503703,"56 184 248 192 256 128 224"
"214",NA,NA,0,0,NA,NA,0,0,7,130,0,129,0.0510948905109489,0,0.0510948905109489,2.21859230689323,"56 184 248 192 256 128 124 252"
"215",NA,NA,0,0,NA,NA,0,0,7,114,0,114,0.0578512396694215,0,0.0578512396694215,2.22331248279696,"56 184 248 192 256 128 252"
"216",NA,NA,0,0,NA,0,NA,0,7,116,0,116,0.0569105691056911,0,0.0569105691056911,2.2240480479011,"56 184 248 192 256 128 254"
"217",NA,NA,0,0,NA,0,0,NA,7,131,0,125,0.0507246376811594,0,0.0507246376811594,2.16867910315739,"56 184 248 192 256 128 127 255"
