"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,1,0,0,15,8,0,11,0.652173913043478,0,0.652173913043478,3.21379731309912,"44"
"29",1,1,0,1,0,0,1,1,14,3,6,15,0.823529411764706,0.285714285714286,0.53781512605042,2.97476417737383,"45"
"30",1,1,0,1,0,0,1,0,10,9,1,12,0.526315789473684,0.0769230769230769,0.449392712550607,2.24980111601116,"46"
"31",1,1,0,1,0,0,0,1,10,5,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.67122450215423,"47"
"32",1,1,0,0,1,1,1,0,15,1,7,6,0.9375,0.538461538461538,0.399038461538462,2.06109278273467,"50"
"33",1,1,0,0,1,0,1,1,25,1,5,4,0.961538461538462,0.555555555555556,0.405982905982906,2.44727157803097,"53"
"34",1,1,0,0,1,0,1,0,14,8,4,14,0.636363636363636,0.222222222222222,0.414141414141414,2.29983829830428,"54"
"35",1,1,0,0,1,0,0,1,14,3,3,12,0.823529411764706,0.2,0.623529411764706,3.17227512814671,"55"
"36",1,1,0,0,1,0,0,0,7,15,0,15,0.318181818181818,0,0.318181818181818,1.99871260874396,"56"
"37",1,1,0,0,0,1,1,0,10,6,4,20,0.625,0.166666666666667,0.458333333333333,2.63899331455874,"58"
"38",1,1,0,0,0,1,0,1,14,2,4,9,0.875,0.307692307692308,0.567307692307692,2.74647143297866,"59"
"39",1,1,0,0,0,1,0,0,5,8,0,18,0.384615384615385,0,0.384615384615385,2.37825005141067,"60"
"40",1,1,0,0,0,0,1,1,12,4,2,12,0.75,0.142857142857143,0.607142857142857,2.95867988652344,"61"
"41",1,1,0,0,0,0,1,0,10,8,0,14,0.555555555555556,0,0.555555555555556,2.97909987664665,"62"
"42",1,1,0,0,0,0,0,1,9,13,0,24,0.409090909090909,0,0.409090909090909,3.1217430019589,"63"
"43",1,0,1,1,1,1,0,0,22,0,6,15,1,0.285714285714286,0.714285714285714,4.59244287840627,"68"
"44",1,0,1,1,1,0,1,0,13,1,7,8,0.928571428571429,0.466666666666667,0.461904761904762,2.28510966705675,"70"
"45",1,0,1,1,1,0,0,1,12,0,7,11,1,0.388888888888889,0.611111111111111,3.01610509633751,"71"
"46",1,0,1,1,1,0,0,0,10,5,2,19,0.666666666666667,0.0952380952380952,0.571428571428571,3.22711724520286,"72"
"47",1,0,1,1,0,1,1,1,17,0,13,7,1,0.65,0.35,2.28779874753959,"73"
"48",1,0,1,1,0,1,1,0,18,0,10,14,1,0.416666666666667,0.583333333333333,3.63790805271381,"74"
"49",1,0,1,1,0,1,0,1,15,3,4,12,0.833333333333333,0.25,0.583333333333333,3.07324887935617,"75"
"50",1,0,1,1,0,1,0,0,14,10,4,20,0.583333333333333,0.166666666666667,0.416666666666667,2.68328157299975,"76"
"51",1,0,1,1,0,0,1,1,27,1,7,12,0.964285714285714,0.368421052631579,0.595864661654135,4.14944568073301,"77"
"52",1,0,1,1,0,0,1,0,10,5,2,18,0.666666666666667,0.1,0.566666666666667,3.13536926994847,"78"
"53",1,0,1,1,0,0,0,1,12,11,0,17,0.521739130434783,0,0.521739130434783,3.21062661318624,"79"
"54",1,0,1,1,0,0,0,0,6,12,0,25,0.333333333333333,0,0.333333333333333,2.66596603033026,"80"
"55",1,0,1,0,1,1,0,0,14,7,3,12,0.666666666666667,0.2,0.466666666666667,2.42652305841705,"84"
"56",1,0,1,0,1,0,1,1,15,0,9,8,1,0.529411764705882,0.470588235294118,2.65881196133755,"85"
"57",1,0,1,0,1,0,1,0,13,6,2,12,0.684210526315789,0.142857142857143,0.541353383458647,2.7330303487554,"86"
"58",1,0,1,0,0,1,1,0,10,3,2,13,0.769230769230769,0.133333333333333,0.635897435897436,3.00817973185535,"90"
"59",1,0,1,0,0,1,0,1,17,8,2,10,0.68,0.166666666666667,0.513333333333333,2.57315813496263,"91"
"60",1,0,1,0,0,1,0,0,8,11,0,16,0.421052631578947,0,0.421052631578947,2.55113025227718,"92"
"61",1,0,1,0,0,0,1,1,12,2,1,13,0.857142857142857,0.0714285714285714,0.785714285714286,3.78932373372537,"93"
"62",1,0,0,1,1,1,0,1,17,2,13,10,0.894736842105263,0.565217391304348,0.329519450800915,2.0097303347232,"99"
"63",1,0,0,1,1,0,1,1,21,1,7,6,0.954545454545455,0.538461538461538,0.416083916083916,2.53623220077023,"101"
"64",1,0,0,1,1,0,1,0,17,5,3,17,0.772727272727273,0.15,0.622727272727273,3.72642590158452,"102"
"65",1,0,0,1,1,0,0,1,17,3,5,20,0.85,0.2,0.65,4.03432958710506,"103"
"66",1,0,0,1,1,0,0,0,7,12,1,19,0.368421052631579,0.05,0.318421052631579,2.06481291057752,"104"
"67",1,0,0,1,0,1,1,1,13,0,13,7,1,0.65,0.35,1.96739188050988,"105"
"68",1,0,0,1,0,1,1,0,16,2,3,9,0.888888888888889,0.25,0.638888888888889,3.17077715255995,"106"
"69",1,0,0,1,0,1,0,1,12,6,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.68743229006139,"107"
"70",1,0,0,1,0,1,0,0,7,11,0,13,0.388888888888889,0,0.388888888888889,2.12014336440555,"108"
"71",1,0,0,1,0,0,1,0,7,17,0,22,0.291666666666667,0,0.291666666666667,2.3401943512259,"110"
"72",1,0,0,0,1,1,0,1,18,3,7,8,0.857142857142857,0.466666666666667,0.39047619047619,2.14051820403803,"115"
"73",1,0,0,0,0,1,0,1,9,14,0,18,0.391304347826087,0,0.391304347826087,2.62392824080791,"123"
"74",0,1,1,1,1,1,1,0,18,0,9,7,1,0.5625,0.4375,2.72419888282849,"130"
"75",0,1,1,1,1,1,0,1,25,0,7,7,1,0.5,0.5,3.46820424553911,"131"
"76",0,1,1,1,1,1,0,0,14,4,6,10,0.777777777777778,0.375,0.402777777777778,2.0328221937564,"132"
"77",0,1,1,1,1,0,1,0,22,0,4,16,1,0.2,0.8,5.01394580494894,"134"
"78",0,1,1,1,1,0,0,1,17,2,6,11,0.894736842105263,0.352941176470588,0.541795665634675,3.03119619750578,"135"
"79",0,1,1,1,0,1,1,0,15,4,4,10,0.789473684210526,0.285714285714286,0.503759398496241,2.53754177055721,"138"
"80",0,1,1,1,0,1,0,1,11,1,8,10,0.916666666666667,0.444444444444444,0.472222222222222,2.24274481522533,"139"
"81",0,1,1,1,0,1,0,0,15,6,1,20,0.714285714285714,0.0476190476190476,0.666666666666667,4.13067791046458,"140"
"82",0,1,1,1,0,0,1,1,15,1,6,14,0.9375,0.3,0.6375,3.51506959898581,"141"
"83",0,1,1,0,1,1,1,0,22,0,19,6,1,0.76,0.24,2.02222636780139,"146"
"84",0,1,1,0,1,1,0,1,10,1,5,8,0.909090909090909,0.384615384615385,0.524475524475524,2.22132071846137,"147"
"85",0,1,1,0,1,1,0,0,15,3,9,11,0.833333333333333,0.45,0.383333333333333,2.10920052433424,"148"
"86",0,1,1,0,1,0,1,0,13,5,6,13,0.722222222222222,0.315789473684211,0.406432748538012,2.14319556988578,"150"
"87",0,1,1,0,1,0,0,0,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"152"
"88",0,1,1,0,0,1,1,0,12,4,2,9,0.75,0.181818181818182,0.568181818181818,2.51134258831886,"154"
"89",0,1,1,0,0,1,0,1,13,4,3,18,0.764705882352941,0.142857142857143,0.621848739495798,3.53006251427984,"155"
"90",0,1,1,0,0,1,0,0,5,11,0,21,0.3125,0,0.3125,2.26927610160104,"156"
"91",0,1,1,0,0,0,1,1,15,8,3,14,0.652173913043478,0.176470588235294,0.475703324808184,2.66810005651902,"157"
"92",0,1,1,0,0,0,1,0,12,10,0,19,0.545454545454545,0,0.545454545454545,3.48363196230498,"158"
"93",0,1,1,0,0,0,0,1,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"159"
"94",0,1,0,1,1,1,1,0,26,1,11,8,0.962962962962963,0.578947368421053,0.38401559454191,2.85527120012405,"162"
"95",0,1,0,1,1,1,0,0,8,7,2,15,0.533333333333333,0.117647058823529,0.415686274509804,2.14949316249552,"164"
"96",0,1,0,1,1,0,1,0,9,7,2,14,0.5625,0.125,0.4375,2.23316210495633,"166"
"97",0,1,0,1,1,0,0,1,9,2,2,14,0.818181818181818,0.125,0.693181818181818,3.2033098742254,"167"
"98",0,1,0,1,0,1,1,0,15,4,4,13,0.789473684210526,0.235294117647059,0.554179566563467,2.99071207430341,"170"
"99",0,1,0,1,0,1,0,0,9,5,0,17,0.642857142857143,0,0.642857142857143,3.52665090040055,"172"
"100",0,1,0,1,0,0,1,0,9,11,1,14,0.45,0.0666666666666667,0.383333333333333,2.10624072698255,"174"
"101",0,1,0,0,1,1,0,0,10,5,0,18,0.666666666666667,0,0.666666666666667,3.76902420770428,"180"
"102",0,0,1,1,1,1,0,0,13,2,4,12,0.866666666666667,0.25,0.616666666666667,3.08675830860505,"196"
"103",0,0,1,1,1,0,0,1,18,7,1,16,0.72,0.0588235294117647,0.661176470588235,3.90987442904266,"199"
"104",0,0,1,1,0,1,1,0,9,4,1,18,0.692307692307692,0.0526315789473684,0.639676113360324,3.44590671599301,"202"
"105",0,0,1,1,0,1,0,1,14,6,5,11,0.7,0.3125,0.3875,1.97824859212892,"203"
"106",0,0,1,1,0,0,1,1,11,4,4,14,0.733333333333333,0.222222222222222,0.511111111111111,2.58505319094211,"205"
"107",0,0,1,1,0,0,1,0,8,11,1,17,0.421052631578947,0.0555555555555556,0.365497076023392,2.20666875837531,"206"
"108",0,0,1,1,0,0,0,1,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"207"
"109",0,0,1,0,0,0,1,1,10,7,1,17,0.588235294117647,0.0555555555555556,0.532679738562091,3.02854714614108,"221"
"110",0,0,0,1,0,1,1,1,19,3,7,10,0.863636363636364,0.411764705882353,0.451871657754011,2.62590702435078,"233"
"111",0,0,0,1,0,1,1,0,6,7,0,16,0.461538461538462,0,0.461538461538462,2.59051073903867,"234"
"112",0,0,0,1,0,0,1,1,10,9,1,10,0.526315789473684,0.0909090909090909,0.435406698564593,1.99171839092788,"237"
"113",NA,1,0,1,0,1,1,1,32,2,29,16,0.941176470588235,0.644444444444444,0.296732026143791,2.84243927330338,"41 169"
"114",1,0,0,0,1,NA,0,1,25,6,11,17,0.806451612903226,0.392857142857143,0.413594470046083,2.98542657064281,"115 119"
"115",0,1,0,1,0,0,1,NA,16,17,4,30,0.484848484848485,0.117647058823529,0.367201426024955,3.01677506606288,"173 174"
"116",1,0,0,0,NA,0,1,0,8,27,1,36,0.228571428571429,0.027027027027027,0.201544401544402,2.22803676390016,"118 126"
"117",1,NA,1,0,0,0,0,0,8,27,0,38,0.228571428571429,0,0.228571428571429,2.74825941287621,"32 96"
"118",0,NA,1,1,0,0,0,0,6,25,0,46,0.193548387096774,0,0.193548387096774,2.67389540078121,"144 208"
"119",0,1,0,NA,1,0,1,1,30,3,30,15,0.909090909090909,0.666666666666667,0.242424242424242,2.23860376157702,"165 181"
"120",0,NA,0,1,0,0,0,1,6,19,1,45,0.24,0.0217391304347826,0.218260869565217,2.52981359251788,"175 239"
"121",0,0,NA,1,1,0,0,0,7,26,0,34,0.212121212121212,0,0.212121212121212,2.43842633483324,"200 232"
"122",1,0,0,1,NA,1,0,0,25,18,5,22,0.581395348837209,0.185185185185185,0.396210163652024,3.01252886710424,"100 108"
"123",NA,0,1,1,1,1,0,1,43,2,31,9,0.955555555555556,0.775,0.180555555555556,2.15168880368182,"67 195"
"124",1,NA,1,0,1,0,0,1,32,9,14,20,0.780487804878049,0.411764705882353,0.368723098995696,3.02610668532086,"23 87"
"125",0,1,1,1,1,NA,0,0,21,13,7,23,0.617647058823529,0.233333333333333,0.384313725490196,2.84028640998691,"132 136"
"126",1,1,1,NA,0,1,1,1,28,1,19,8,0.96551724137931,0.703703703703704,0.261813537675607,2.3015277473912,"9 25"
"127",1,0,0,1,0,0,1,NA,14,29,2,37,0.325581395348837,0.0512820512820513,0.274299344066786,2.85116570658623,"109 110"
"128",0,1,1,NA,0,0,0,1,19,21,1,26,0.475,0.037037037037037,0.437962962962963,3.57042961586473,"143 159"
"129",0,0,0,NA,1,1,1,0,25,7,14,15,0.78125,0.482758620689655,0.298491379310345,2.15756659325091,"226 242"
"130",0,1,1,0,1,1,1,NA,35,0,37,10,1,0.787234042553192,0.212765957446808,2.57108364792359,"145 146"
"131",0,0,1,1,0,1,0,NA,18,12,6,24,0.6,0.2,0.4,2.89875452182101,"203 204"
"132",NA,1,1,0,1,0,1,1,22,1,21,10,0.956521739130435,0.67741935483871,0.279102384291725,2.17645650010532,"21 149"
"133",1,NA,0,0,1,0,0,0,12,30,0,31,0.285714285714286,0,0.285714285714286,2.93624927072378,"56 120"
"134",1,NA,1,0,1,1,1,0,39,0,26,11,1,0.702702702702703,0.297297297297297,3.35581002486723,"18 82"
"135",1,0,0,NA,0,1,1,1,24,4,23,19,0.857142857142857,0.547619047619048,0.309523809523809,2.44134080528226,"105 121"
"136",1,1,0,NA,1,1,0,1,32,2,20,13,0.941176470588235,0.606060606060606,0.335115864527629,2.99677576140105,"35 51"
"137",1,1,0,1,0,NA,1,0,24,15,6,22,0.615384615384615,0.214285714285714,0.401098901098901,3.00734407124765,"42 46"
"138",NA,0,1,1,1,0,1,1,38,2,27,12,0.95,0.692307692307692,0.257692307692308,2.70419846052231,"69 197"
"139",0,1,NA,1,0,1,0,1,20,5,14,23,0.8,0.378378378378378,0.421621621621622,3.01231894226819,"139 171"
"140",NA,1,0,1,1,1,1,0,38,1,19,11,0.974358974358974,0.633333333333333,0.341025641025641,3.38455126227445,"34 162"
"141",NA,0,0,1,0,0,1,0,10,31,0,35,0.24390243902439,0,0.24390243902439,2.79488196891134,"110 238"
"142",0,NA,1,1,0,0,1,0,18,22,5,30,0.45,0.142857142857143,0.307142857142857,2.62688272868849,"142 206"
"143",1,NA,1,0,0,0,0,1,15,25,2,35,0.375,0.0540540540540541,0.320945945945946,3.11744404485694,"31 95"
"144",NA,1,1,0,1,0,0,1,30,10,15,18,0.75,0.454545454545455,0.295454545454545,2.34195534544691,"23 151"
"145",0,1,NA,0,0,1,0,0,9,33,0,34,0.214285714285714,0,0.214285714285714,2.51778609294655,"156 188"
"146",1,NA,0,0,1,0,1,1,45,6,14,10,0.882352941176471,0.583333333333333,0.299019607843137,2.6466060414725,"53 117"
"147",1,1,0,0,NA,0,0,0,8,25,0,40,0.242424242424242,0,0.242424242424242,2.92365319988825,"56 64"
"148",1,0,1,0,1,NA,1,1,34,0,25,13,1,0.657894736842105,0.342105263157895,3.46069513948085,"81 85"
"149",0,1,1,0,0,NA,0,0,7,35,0,47,0.166666666666667,0,0.166666666666667,2.52143486480103,"156 160"
"150",1,NA,1,0,0,0,1,0,15,22,1,27,0.405405405405405,0.0357142857142857,0.36969111969112,3.13549990228718,"30 94"
"151",NA,1,0,1,1,1,0,1,42,2,21,8,0.954545454545455,0.724137931034483,0.230407523510972,2.45382197549172,"35 163"
"152",0,1,0,1,1,NA,0,0,11,22,3,39,0.333333333333333,0.0714285714285714,0.261904761904762,2.59102184239721,"164 168"
"153",NA,1,0,0,0,0,0,1,10,32,0,43,0.238095238095238,0,0.238095238095238,3.06966982447674,"63 191"
"154",0,0,0,NA,0,1,1,1,24,11,14,21,0.685714285714286,0.4,0.285714285714286,2.15935845735913,"233 249"
"155",NA,0,0,1,1,0,0,1,24,18,8,31,0.571428571428571,0.205128205128205,0.366300366300366,3.14204660435311,"103 231"
"156",1,0,0,1,1,NA,1,0,39,6,18,17,0.866666666666667,0.514285714285714,0.352380952380952,3.20560936084382,"98 102"
"157",0,NA,0,0,1,1,0,NA,34,36,21,52,0.485714285714286,0.287671232876712,0.198043052837573,2.2614848762265,"179 243 180 244"
"158",1,NA,0,0,1,NA,0,0,28,53,7,60,0.345679012345679,0.104477611940299,0.24120140040538,3.24298291425532,"52 116 56 120"
"159",0,NA,1,0,NA,1,0,0,15,33,4,55,0.3125,0.0677966101694915,0.244703389830508,3.03995865203307,"156 212 220"
"160",1,NA,1,NA,1,1,1,0,63,0,36,8,1,0.818181818181818,0.181818181818182,3.14504946515289,"18 2 66"
"161",0,0,1,NA,0,NA,1,0,19,36,5,53,0.345454545454545,0.0862068965517241,0.259247648902821,3.13773237727961,"206 218 222"
"162",0,NA,1,0,1,0,1,NA,33,19,17,32,0.634615384615385,0.346938775510204,0.287676609105181,2.69087510366598,"150 213 214"
"163",1,1,NA,NA,1,1,0,1,69,2,51,18,0.971830985915493,0.739130434782609,0.232700551132884,3.69222751961606,"35 51 3 19"
"164",NA,0,1,NA,0,1,1,1,46,6,43,21,0.884615384615385,0.671875,0.212740384615385,2.47556199666544,"73 89 217"
"165",0,1,0,NA,0,0,1,NA,27,43,8,53,0.385714285714286,0.131147540983607,0.254566744730679,3.08667171731653,"173 174 189 190"
"166",1,1,0,0,NA,1,1,NA,48,1,39,10,0.979591836734694,0.795918367346939,0.183673469387755,2.56004179694197,"50 49 57"
"167",0,0,NA,NA,0,1,0,1,23,28,13,44,0.450980392156863,0.228070175438596,0.222910216718266,2.24883870960006,"203 219 251"
"168",0,NA,1,NA,1,1,1,0,69,5,53,20,0.932432432432432,0.726027397260274,0.206405035172158,3.1109335316997,"130 146 194 210"
"169",0,NA,1,0,NA,0,0,1,16,42,2,44,0.275862068965517,0.0434782608695652,0.232383808095952,2.85027402191574,"159 215 223"
"170",NA,NA,0,0,0,1,1,0,21,31,9,45,0.403846153846154,0.166666666666667,0.237179487179487,2.49429279330063,"58 186 250"
"171",NA,NA,1,0,1,0,0,0,12,46,3,50,0.206896551724138,0.0566037735849057,0.150292778139232,2.03558321772212,"152 88 216"
"172",0,NA,1,1,NA,0,1,0,49,32,21,54,0.604938271604938,0.28,0.324938271604938,3.91587883502186,"134 142 206 198"
"173",NA,NA,1,NA,0,1,1,1,77,11,72,28,0.875,0.72,0.155,2.43509479167686,"73 89 217 137 201"
"174",NA,NA,0,0,NA,0,0,1,27,66,10,87,0.290322580645161,0.103092783505155,0.187229797140007,3.07461823577537,"63 191 55 183 247"
"175",NA,0,NA,1,1,NA,1,1,92,10,54,21,0.901960784313726,0.72,0.181960784313726,2.94720045998306,"69 197 101 225 229"
"176",0,NA,NA,0,1,1,1,NA,69,2,71,14,0.971830985915493,0.835294117647059,0.136536868268434,2.53418595868419,"145 146 209 241"
"177",0,NA,NA,0,0,NA,0,0,7,102,0,123,0.0642201834862385,0,0.0642201834862385,2.46941556623437,"156 160 192 256 224 252"
"178",0,NA,NA,NA,0,0,0,0,6,88,0,122,0.0638297872340425,0,0.0638297872340425,2.41258348481547,"144 208 192 256 224 240"
"179",0,0,NA,NA,NA,0,0,0,7,88,0,111,0.0736842105263158,0,0.0736842105263158,2.52403083660761,"200 232 224 256 240 248"
"180",NA,0,0,NA,1,NA,1,0,71,42,36,53,0.628318584070796,0.404494382022472,0.223824202048325,3.02222106351186,"98 102 230 246 226 242"
"181",0,NA,0,NA,0,0,0,NA,6,80,1,117,0.0697674418604651,0.00847457627118644,0.0612928655892787,1.98539107379639,"175 239 192 256 240 255"
"182",NA,NA,NA,0,0,0,0,0,8,96,0,113,0.0769230769230769,0,0.0769230769230769,2.6436017029673,"32 96 128 256 192 224"
"183",NA,NA,0,0,0,0,0,NA,10,99,0,114,0.0917431192660551,0,0.0917431192660551,2.98539121977989,"63 191 128 256 192 255"
"184",NA,NA,0,0,NA,0,0,0,8,100,0,125,0.0740740740740741,0,0.0740740740740741,2.73578130556005,"56 64 184 248 192 256 128"
"185",NA,NA,0,0,NA,0,0,0,8,90,0,112,0.0816326530612245,0,0.0816326530612245,2.72171974199409,"56 64 128 256 192 248"
"186",NA,0,0,1,NA,1,0,NA,52,67,33,83,0.436974789915966,0.28448275862069,0.152492031295277,2.29659016560868,"108 99 227 235 228 236"
"187",NA,1,1,NA,1,NA,1,1,99,1,83,10,0.99,0.89247311827957,0.0975268817204301,2.60950517730164,"21 149 1 5 17 129"
"188",NA,0,NA,NA,0,0,0,0,6,82,0,99,0.0681818181818182,0,0.0681818181818182,2.22510771265664,"80 128 256 224 240"
"189",NA,0,0,NA,0,NA,0,0,7,83,0,82,0.0777777777777778,0,0.0777777777777778,2.19212276617611,"108 128 256 240 252"
"190",NA,0,0,0,0,NA,0,NA,9,86,0,88,0.0947368421052632,0,0.0947368421052632,2.61899498555596,"123 128 256 252 255"
"191",0,NA,NA,0,NA,0,0,0,7,79,1,106,0.0813953488372093,0.00934579439252336,0.0720495544446859,2.13258620976108,"152 184 248 192 256 224"
"192",0,NA,NA,0,NA,0,0,0,7,69,1,93,0.0921052631578947,0.0106382978723404,0.0814669652855543,2.12964701405574,"152 192 256 224 248"
"193",NA,0,NA,0,0,NA,0,0,8,85,0,90,0.0860215053763441,0,0.0860215053763441,2.48372826734141,"92 128 256 224 252"
"194",0,NA,NA,0,0,0,0,NA,8,73,0,94,0.0987654320987654,0,0.0987654320987654,2.75615948453437,"159 192 256 224 255"
"195",0,0,NA,NA,0,0,0,NA,8,73,0,94,0.0987654320987654,0,0.0987654320987654,2.75615948453437,"207 224 256 240 255"
"196",0,NA,0,NA,0,NA,0,0,9,70,0,88,0.113924050632911,0,0.113924050632911,2.91201367580467,"172 192 256 240 252"
"197",0,NA,0,0,NA,NA,0,0,10,78,0,104,0.113636363636364,0,0.113636363636364,3.20500645789417,"180 184 248 192 256 252"
"198",0,NA,0,0,NA,NA,0,0,10,68,0,91,0.128205128205128,0,0.128205128205128,3.19443363671232,"180 192 256 252 248"
"199",NA,NA,NA,0,0,NA,0,0,12,132,0,158,0.0833333333333333,0,0.0833333333333333,3.40799925593536,"156 160 192 256 224 252 60 128"
"200",0,NA,0,NA,NA,0,0,NA,6,104,1,150,0.0545454545454545,0.00662251655629139,0.0479229379891632,1.97841601507601,"175 239 192 256 240 255 184 248"
"201",0,NA,0,NA,NA,0,0,NA,6,94,1,137,0.06,0.0072463768115942,0.0527536231884058,1.98889207842073,"175 239 192 256 240 255 248"
"202",NA,NA,0,NA,0,0,0,NA,16,134,1,177,0.106666666666667,0.00561797752808989,0.101048689138577,3.86263122115464,"63 191 128 256 192 255 175 239 240"
"203",0,NA,NA,0,0,NA,0,NA,7,118,0,142,0.056,0,0.056,2.47384014368204,"156 160 192 256 224 252 255"
"204",0,NA,0,NA,0,NA,0,NA,15,105,1,152,0.125,0.0065359477124183,0.118464052287582,3.87640502505341,"172 192 256 240 252 175 239 255"
"205",NA,0,NA,NA,0,0,0,NA,6,98,0,118,0.0576923076923077,0,0.0576923076923077,2.23044050997453,"80 128 256 224 240 255"
"206",0,NA,NA,0,NA,0,0,NA,7,95,1,125,0.0686274509803922,0.00793650793650794,0.0606909430438842,2.11446236847947,"152 184 248 192 256 224 255"
"207",0,0,NA,NA,NA,NA,0,0,7,108,0,129,0.0608695652173913,0,0.0608695652173913,2.45911579161296,"200 232 224 256 240 248 252"
"208",0,0,NA,NA,NA,0,0,NA,7,104,0,130,0.0630630630630631,0,0.0630630630630631,2.52098662397447,"200 232 224 256 240 248 255"
"209",NA,NA,0,NA,NA,0,0,0,8,116,0,143,0.0645161290322581,0,0.0645161290322581,2.72406967572912,"56 64 184 248 192 256 128 240"
"210",NA,NA,0,0,NA,0,0,NA,8,116,0,144,0.0645161290322581,0,0.0645161290322581,2.73458494753103,"56 64 184 248 192 256 128 255"
"211",NA,0,0,NA,NA,NA,0,0,7,97,0,102,0.0673076923076923,0,0.0673076923076923,2.28130055788507,"108 128 256 240 252 248"
"212",NA,0,0,NA,0,NA,0,NA,7,99,0,101,0.0660377358490566,0,0.0660377358490566,2.24277036972287,"108 128 256 240 252 255"
"213",NA,0,NA,0,NA,NA,0,0,8,99,0,110,0.0747663551401869,0,0.0747663551401869,2.56188381119352,"92 128 256 224 252 248"
"214",NA,0,NA,0,0,NA,0,NA,8,101,0,109,0.073394495412844,0,0.073394495412844,2.52157358277194,"92 128 256 224 252 255"
"215",NA,0,0,0,NA,NA,0,NA,9,100,0,108,0.0825688073394495,0,0.0825688073394495,2.70965600432595,"123 128 256 252 255 248"
"216",NA,1,NA,NA,1,NA,1,1,127,1,116,10,0.9921875,0.920634920634921,0.0715525793650794,2.49285814084702,"21 149 1 5 17 129 161 177"
"217",0,0,NA,NA,0,NA,0,NA,8,93,0,112,0.0792079207920792,0,0.0792079207920792,2.67516339860503,"207 224 256 240 255 252"
"218",0,NA,0,NA,NA,NA,0,0,10,94,0,122,0.0961538461538462,0,0.0961538461538462,3.17891107869974,"180 184 248 192 256 252 240"
