"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"143",NA,0,1,NA,1,1,1,1,65,0,66,7,1,0.904109589041096,0.0958904109589042,2.1738224603529,"65 193 81 209"
"144",1,NA,0,0,0,0,NA,1,14,42,4,55,0.25,0.0677966101694915,0.182203389830508,2.43111031083048,"63 125 127"
"145",1,0,0,1,0,0,NA,NA,9,41,1,57,0.18,0.0172413793103448,0.162758620689655,2.57677277169716,"110 111 112"
"146",0,1,0,1,NA,0,NA,1,38,28,25,44,0.575757575757576,0.36231884057971,0.213438735177866,2.31229063025831,"167 175 165 173"
"147",1,1,0,NA,0,0,0,NA,9,46,0,65,0.163636363636364,0,0.163636363636364,3.04319063829548,"63 48 64"
"148",NA,0,1,1,1,NA,1,0,50,12,30,21,0.806451612903226,0.588235294117647,0.218216318785579,2.3307889191134,"66 194 198"
"149",0,NA,1,0,1,1,0,NA,28,14,22,40,0.666666666666667,0.354838709677419,0.311827956989247,2.92299377127344,"148 211 212"
"150",NA,NA,1,1,0,0,0,0,10,39,0,67,0.204081632653061,0,0.204081632653061,3.53339380088556,"80 144 208"
"151",0,NA,1,1,NA,0,0,0,10,39,0,59,0.204081632653061,0,0.204081632653061,3.3093262465963,"200 144 208"
"152",1,0,1,0,NA,0,NA,0,20,55,6,69,0.266666666666667,0.08,0.186666666666667,2.80408687914737,"88 96 86 94"
"153",1,NA,0,0,1,0,0,NA,14,37,5,45,0.274509803921569,0.1,0.174509803921569,1.98908745137676,"56 119 120"
"154",0,1,1,NA,1,0,1,NA,48,5,29,19,0.905660377358491,0.604166666666667,0.301493710691824,3.32098829337417,"150 133 149"
"155",1,0,0,0,NA,NA,0,0,16,52,1,55,0.235294117647059,0.0178571428571429,0.217436974789916,3.24096837178309,"116 124 128"
"156",NA,0,1,NA,0,1,1,1,49,10,37,22,0.830508474576271,0.627118644067797,0.203389830508475,2.2777679302743,"89 201 217"
"157",0,NA,0,0,NA,0,1,1,26,21,16,40,0.553191489361702,0.285714285714286,0.267477203647416,2.55015526578725,"181 189 253"
"158",0,1,1,0,NA,1,NA,1,44,5,33,21,0.897959183673469,0.611111111111111,0.286848072562358,3.11973783596669,"155 145 153"
"159",0,NA,0,0,1,0,NA,1,27,22,18,37,0.551020408163265,0.327272727272727,0.223747680890538,2.10066413651405,"181 245 247"
"160",1,0,0,0,NA,NA,NA,0,40,111,15,115,0.264900662251656,0.115384615384615,0.14951604686704,2.99889706925506,"114 118 122 126 116 124 128"
"161",0,NA,0,NA,1,1,NA,0,64,46,48,72,0.581818181818182,0.4,0.181818181818182,2.62369375650616,"162 178 226 228 242 244"
"162",NA,0,1,0,NA,0,1,NA,49,70,19,78,0.411764705882353,0.195876288659794,0.215888417222559,3.25078662900872,"86 94 221 222 213 214"
"163",NA,0,0,0,NA,1,0,NA,42,42,19,51,0.5,0.271428571428571,0.228571428571429,2.72233721731712,"116 115 123 243"
"164",0,NA,1,0,NA,NA,0,1,46,64,23,82,0.418181818181818,0.219047619047619,0.199134199134199,2.98034723989119,"155 219 215 223 151 159"
"165",NA,1,1,NA,NA,1,1,1,113,0,88,6,1,0.936170212765957,0.0638297872340425,2.3093959683711,"9 137 1 17 25 129"
"166",NA,1,0,0,1,NA,0,NA,45,59,21,69,0.432692307692308,0.233333333333333,0.199358974358974,2.77085513618876,"52 56 183 184 179 180"
"167",0,NA,0,NA,0,0,0,NA,9,92,0,101,0.0891089108910891,0,0.0891089108910891,2.72813440444706,"175 176 191 255 256 240"
"168",0,0,0,NA,0,NA,0,NA,13,102,1,101,0.11304347826087,0.00980392156862745,0.103239556692242,2.81285549830164,"235 236 240 256 252 255"
"169",0,0,0,NA,NA,0,NA,NA,18,146,4,132,0.109756097560976,0.0294117647058824,0.0803443328550933,2.43505437537782,"237 239 240 256 254 255 230 246 248"
"170",0,NA,0,NA,NA,0,0,NA,9,110,0,114,0.0756302521008403,0,0.0756302521008403,2.65466359218893,"175 176 191 255 256 240 248"
"171",0,0,0,NA,NA,NA,0,NA,13,120,1,114,0.0977443609022556,0.00869565217391304,0.0890487087283426,2.7542274216049,"235 236 240 256 252 255 248"
"172",0,NA,0,0,NA,0,NA,NA,37,149,20,154,0.198924731182796,0.114942528735632,0.0839822024471635,2.03682177766875,"181 245 247 182 190 248 256 254 255 191"
"173",0,NA,0,NA,1,NA,1,NA,94,39,79,66,0.706766917293233,0.544827586206897,0.161939331086337,2.65823697187184,"166 162 178 230 246 229 225 241"
"174",0,0,0,NA,NA,NA,NA,0,16,122,3,117,0.115942028985507,0.025,0.0909420289855072,2.55057369340081,"234 230 246 240 256 248 252 254"
"175",0,NA,0,NA,NA,NA,0,NA,34,136,16,151,0.2,0.0958083832335329,0.104191616766467,2.53707128186559,"175 176 191 255 256 240 248 179 180 252"
"176",0,NA,0,0,NA,NA,NA,NA,37,164,20,170,0.18407960199005,0.105263157894737,0.0788164440953129,2.06397361556549,"181 245 247 182 190 248 256 254 255 191 252"
"177",1,0,NA,1,1,1,0,1,34,3,24,13,0.918918918918919,0.648648648648649,0.274233443970286,2.54146645150746,"67 99"
"178",1,0,NA,0,1,1,0,0,31,28,4,27,0.525423728813559,0.129032258064516,0.361934523809524,3.43801642961641,"84 116"
"179",1,0,NA,0,0,1,1,1,31,3,19,18,0.911764705882353,0.513513513513513,0.380342955166899,3.41282397943014,"89 121"
"180",0,1,NA,0,0,1,0,0,5,28,0,44,0.151515151515152,0,0.151212757830405,2.20286272079462,"156 188"
"181",0,1,NA,1,1,1,0,0,22,9,13,27,0.709677419354839,0.325,0.415256243342407,2.97621134017264,"132 164"
"182",1,0,NA,0,1,1,0,1,38,3,18,15,0.926829268292683,0.545454545454545,0.328214285714286,3.52835446703091,"83 115"
"183",1,0,NA,1,1,1,1,0,44,2,24,7,0.956521739130435,0.774193548387097,0.147763347763348,2.08057616689282,"66 98"
"184",NA,0,NA,1,0,0,1,0,12,38,2,57,0.24,0.0338983050847458,0.289464779200271,2.91738701561056,"110 206 238"
"185",0,1,NA,0,0,NA,0,0,7,73,0,85,0.0875,0,0.0873881673881674,2.40051167210137,"160 192 156 188"
"186",0,NA,NA,1,1,1,0,1,66,5,62,25,0.929577464788732,0.71264367816092,0.215483857256875,3.2545370292909,"163 227 131 195"
"187",1,1,NA,NA,1,0,1,1,63,3,42,10,0.954545454545455,0.807692307692308,0.149738753663821,2.23337190904335,"53 5 21 37"
"188",0,0,NA,1,1,0,0,NA,9,36,3,55,0.2,0.0517241379310345,0.280239909892107,2.01687769937051,"200 231 232"
"189",0,NA,NA,0,0,1,NA,0,27,76,14,88,0.262135922330097,0.137254901960784,0.115531531044751,2.06039388657312,"156 188 154 218 186 250"
"190",0,NA,NA,0,0,1,NA,0,29,91,14,107,0.241666666666667,0.115702479338843,0.115531531044751,2.3854667820083,"156 188 154 218 186 250 220"
"191",0,0,NA,NA,NA,0,0,0,9,97,0,101,0.0849056603773585,0,0.0916729884854686,2.65328100632037,"200 216 224 256 240 248"
"192",0,NA,NA,0,0,0,0,NA,9,82,0,92,0.0989010989010989,0,0.0641396439998924,2.75161588116761,"159 191 255 256 224"
"193",0,0,NA,NA,0,NA,NA,0,15,112,2,113,0.118110236220472,0.0173913043478261,0.143124879361197,2.80979704278305,"234 240 256 252 254 218 224"
"194",0,NA,NA,0,0,1,NA,NA,78,134,62,179,0.367924528301887,0.257261410788382,0.100432367273089,2.4413851284631,"156 188 154 218 186 250 220 155 219 185 249 187 251"
"195",NA,1,NA,NA,NA,1,1,1,163,0,136,6,1,0.957746478873239,0.102069863792199,2.23726693172796,"9 137 1 17 25 129 57 161 177"
"196",0,0,NA,NA,NA,NA,0,0,9,112,0,117,0.0743801652892562,0,0.151837902262866,2.66753878634105,"200 216 224 256 240 248 252"
"197",0,0,NA,NA,NA,0,NA,0,9,125,0,117,0.0671641791044776,0,0.120434216897296,2.51464400525576,"200 216 224 256 240 248 254"
"198",0,0,NA,NA,NA,0,0,NA,9,121,0,118,0.0692307692307692,0,0.125859806332812,2.57155486035261,"200 216 224 256 240 248 255"
"199",0,NA,NA,0,0,NA,0,NA,7,158,0,177,0.0424242424242424,0,0.0833959955835788,2.38662550196112,"160 192 156 188 224 256 252 255 191"
"200",0,NA,NA,0,NA,0,0,NA,9,100,0,105,0.0825688073394495,0,0.102245225325698,2.667748114029,"159 191 255 256 224 248"
"201",0,NA,NA,0,0,0,NA,NA,9,110,0,108,0.0756302521008403,0,0.118952181052496,2.57583694604947,"159 191 255 256 224 254"
"202",0,0,NA,NA,0,NA,0,NA,13,120,1,126,0.0977443609022556,0.0078740157480315,0.149199485909848,2.93438360666959,"235 236 240 256 252 255 224"
"203",1,NA,NA,NA,1,1,1,NA,123,4,104,15,0.968503937007874,0.873949579831933,0.123350848896567,2.53714717329556,"66 98 50 49 113 33 97"
"204",0,0,NA,NA,0,NA,NA,0,14,116,1,108,0.107692307692308,0.00917431192660551,0.143124879361197,2.85999455168959,"202 204 224 256 240 252 254"
"205",0,0,NA,NA,0,0,NA,NA,18,130,5,127,0.121621621621622,0.0378787878787879,0.101001237441518,2.32949780853999,"205 237 239 224 256 240 254 255"
"206",0,NA,NA,0,NA,NA,NA,NA,16,212,2,221,0.0701754385964912,0.00896860986547085,0.131915080273304,3.07935512817864,"160 192 156 188 224 256 252 255 191 218 248 254"
